,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600739.SH,20201231,23.69,24.4,23.53,24.32,23.72,0.6000000000000014,2.5295,148244.29,358345.416,24.134,121664.65,24.9223,176618.1815,23.9782,176079.0171,24.2275,299811.814,23.1847,280345.2273,24.1597,190182.0007
1,600739.SH,20201230,23.7,24.03,23.46,23.72,23.72,0.0,0.0,96607.18,229601.848,24.236,136257.956,24.9838,185023.5008,23.9453,175287.74,24.1781,300382.0548,23.1488,281653.3909,24.1716,191420.4064
2,600739.SH,20201229,24.25,24.32,23.72,23.72,24.18,-0.46000000000000085,-1.9024,107739.48,258134.065,24.672,149835.082,25.0446,195810.0785,23.9403,177065.3194,24.13,300906.8744,23.1118,281754.4166,24.214,193048.0417
3,600739.SH,20201228,24.61,24.65,23.84,24.18,24.73,-0.5500000000000007,-2.224,157391.14,380577.722,25.05,169426.366,25.0985,207176.0469,23.9238,177834.3388,24.0783,300750.3417,23.0747,282101.9138,24.2488,193431.3707
4,600739.SH,20201225,24.84,25.01,24.53,24.73,24.83,-0.09999999999999787,-0.4027,98341.16,243895.761,25.45,183358.442,25.0977,228039.2731,23.9021,179760.345,24.024,300504.1117,23.0376,281876.0741,24.2784,193146.7476
5,600739.SH,20201224,25.86,25.94,24.21,24.83,25.9,-1.0700000000000003,-4.1313,221210.82,551618.294,25.65,221279.294,24.9846,231306.7869,23.8715,188922.2188,23.9652,300644.2485,22.9961,282229.6656,24.2984,193832.8515
6,600739.SH,20201223,25.58,26.08,25.58,25.9,25.61,0.28999999999999915,1.1324,164492.81,425714.091,25.67,217742.41,24.8554,224730.8162,23.8021,188484.8229,23.9087,299784.5053,22.9556,281846.3901,24.3212,193384.4953
7,600739.SH,20201222,26.11,26.43,25.61,25.61,26.18,-0.5700000000000003,-2.1772,205695.9,534895.693,25.486,219920.388,24.6277,219513.5208,23.7129,188301.3426,23.8427,299169.8887,22.9077,281555.5583,24.3272,192784.5321
8,600739.SH,20201221,26.28,26.53,25.93,26.18,25.73,0.4499999999999993,1.7489,227051.52,594863.146,25.396,219262.716,24.4185,213516.5992,23.6188,185190.4353,23.7799,298627.0306,22.8624,281223.0838,24.3352,192900.9704
9,600739.SH,20201218,24.91,26.02,24.79,25.73,24.93,0.8000000000000007,3.209,287945.42,735370.233,25.184,225355.1,24.1631,206589.3438,23.5138,182819.7262,23.7152,297813.4194,22.8097,280795.0222,24.3388,193356.988
10,600739.SH,20201217,24.95,25.25,24.58,24.93,24.98,-0.05000000000000071,-0.2002,203526.4,508556.817,24.94,215132.554,23.9592,202358.7069,23.4179,178772.9556,23.654,296699.2952,22.7634,279935.4543,24.332,191381.3133
11,600739.SH,20201216,25.3,25.32,24.88,24.98,25.16,-0.17999999999999972,-0.7154,175382.7,439724.128,24.838,225526.688,23.7777,199456.8446,23.3479,176449.1109,23.6008,295946.4964,22.7243,279565.5722,24.334,191428.4567
12,600739.SH,20201215,25.0,25.32,24.79,25.16,25.12,0.03999999999999915,0.1592,202407.54,506624.4,24.676,276172.764,23.5915,197354.2123,23.2956,175659.8191,23.5479,295667.6456,22.6849,279968.397,24.3449,190891.5999
13,600739.SH,20201214,24.89,25.25,24.5,25.12,24.51,0.6099999999999994,2.4888,257513.44,642079.589,24.296,263855.024,23.4069,191026.6954,23.2244,172051.7712,23.4959,295111.9565,22.6478,280467.5728,24.3601,190630.2563
14,600739.SH,20201211,24.57,24.68,24.21,24.51,24.42,0.08999999999999986,0.3686,236832.69,579750.727,23.902,239496.976,23.2023,179303.8846,23.1515,168526.5756,23.4441,294655.4357,22.6097,280633.5708,24.3755,189561.6143
15,600739.SH,20201210,24.28,24.6,24.0,24.42,24.17,0.25,1.0343,255497.07,622246.307,23.588,211464.032,23.0654,173388.1738,23.0824,165005.4009,23.3958,293940.258,22.5772,280444.6303,24.3979,188612.9444
16,600739.SH,20201209,23.31,24.87,23.26,24.17,23.26,0.9100000000000001,3.9123,428613.08,1034506.403,23.282,185911.802,22.97,169176.7331,23.0185,162065.6988,23.347,293110.5317,22.5386,279575.7805,24.4251,189483.2713
17,600739.SH,20201208,23.02,23.45,22.9,23.26,23.15,0.11000000000000298,0.4752,140818.84,327531.386,23.02,127588.626,22.8962,150673.2169,22.9868,153359.2365,23.3019,292093.1385,22.5024,277812.467,24.4723,186599.5065
18,600739.SH,20201207,22.82,23.27,22.76,23.15,22.94,0.2099999999999973,0.9154,135723.2,312698.787,22.984,146014.286,22.9377,147071.5092,22.9874,152907.7588,23.262,292434.8782,22.4714,278147.4705,24.5312,188622.4625
19,600739.SH,20201204,22.76,22.94,22.58,22.94,22.89,0.05000000000000071,0.2184,96667.97,219769.884,22.868,152030.084,23.0,146843.6338,23.0035,152118.7168,23.2226,292196.3683,22.4459,278565.4149,24.5889,189959.9196
20,600739.SH,20201203,22.77,23.17,22.75,22.89,22.86,0.030000000000001137,0.1312,127735.92,293503.665,22.792,162306.186,23.0577,150546.3069,23.0362,157160.9468,23.1859,292540.4613,22.42,279217.3473,24.6437,194256.3545
