,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
99,688066.SH,20200806,54.39,55.37,53.0,54.05,54.5,-0.45000000000000284,-0.8257,40124.61,218034.334,53.346,58835.556,49.7723,42192.8254,51.5779,39501.58
100,688066.SH,20200805,54.32,55.55,52.3,54.5,53.65,0.8500000000000014,1.5843,46963.46,255762.248,52.514,62033.658,49.4754,41610.16,51.5607,39351.8274
101,688066.SH,20200804,56.0,57.69,52.88,53.65,55.95,-2.3000000000000043,-4.1108,69679.23,382651.501,51.094,57472.254,49.0015,39568.99,51.5121,39381.1221
102,688066.SH,20200803,49.51,55.96,48.7,55.95,48.58,7.3700000000000045,15.1709,99801.68,531629.574,49.35,46872.442,48.5669,36797.7592,51.5185,38758.6365
103,688066.SH,20200731,49.58,50.0,48.2,48.58,49.89,-1.3100000000000023,-2.6258,37608.8,184134.4,46.984,31500.008,48.2315,32964.31,51.52,37234.8379
104,688066.SH,20200730,50.11,52.28,49.31,49.89,47.4,2.490000000000002,5.2532,56115.12,284207.08,46.484,30795.198,48.82,33443.2823,51.6887,37790.0038
105,688066.SH,20200729,45.46,47.48,44.7,47.4,44.93,2.469999999999999,5.4974,24156.44,112345.538,46.516,28421.164,49.3738,32247.9046,51.8066,37352.7026
106,688066.SH,20200728,44.3,45.88,44.2,44.93,44.12,0.8100000000000023,1.8359,16680.17,75115.028,46.79,30611.264,50.02,34192.7415,51.9471,37369.3056
107,688066.SH,20200727,45.61,45.61,43.39,44.12,46.08,-1.9600000000000009,-4.2535,22939.51,101541.868,47.618,31475.444,51.1046,38697.6608,52.1761,38160.4703
108,688066.SH,20200724,49.01,49.48,46.08,46.08,50.05,-3.969999999999999,-7.9321,34084.75,164068.114,48.832,33397.534,52.1723,41989.8054,52.4593,38582.2526
109,688066.SH,20200723,48.38,50.68,47.2,50.05,48.77,1.279999999999994,2.6246,44244.95,217534.192,49.284,30666.234,52.8535,43729.8038,52.67,38553.7053
110,688066.SH,20200722,49.1,50.51,48.77,48.77,49.07,-0.29999999999999716,-0.6114,35106.94,174110.371,48.874,28547.89,53.1071,43444.2854,52.75,38507.3362
111,688066.SH,20200721,49.28,50.29,48.79,49.07,50.19,-1.1199999999999974,-2.2315,21001.07,103927.234,49.438,31519.87,53.2678,42560.4746,52.8749,39261.2912
112,688066.SH,20200720,48.98,50.34,46.0,50.19,48.34,1.8499999999999943,3.8271,32549.96,156780.079,50.87,36086.744,53.3516,42731.8554,52.9434,39799.5056
113,688066.SH,20200717,48.4,49.85,47.9,48.34,48.0,0.3400000000000034,0.7083,20428.25,99659.763,52.25,37691.794,53.3331,42132.4792,52.9363,39954.44
114,688066.SH,20200716,51.5,51.89,48.0,48.0,51.59,-3.5900000000000034,-6.9587,33653.23,167905.017,53.742,43494.008,53.5454,41992.5885,52.9105,40423.2376
115,688066.SH,20200715,55.64,56.22,51.5,51.59,56.23,-4.6399999999999935,-8.2518,49966.84,266390.578,55.948,51812.186,53.7476,40798.7531,52.9432,40901.9553
116,688066.SH,20200714,57.01,58.88,54.68,56.23,57.09,-0.8600000000000065,-1.5064,43835.44,249883.872,57.23,54966.296,53.6952,39978.7338,52.8315,40102.9679
117,688066.SH,20200713,56.0,57.09,55.35,57.09,55.8,1.2900000000000063,2.3118,40575.21,229667.436,56.971,57540.154,53.3966,40446.1415,52.5339,39970.5438
118,688066.SH,20200710,58.55,58.55,55.21,55.8,59.03,-3.230000000000004,-5.4718,49439.32,281995.8,56.2224,57531.754,53.124,40550.5008,52.3239,40324.8368
119,688066.SH,20200709,57.98,59.85,56.06,59.03,58.0,1.0300000000000011,1.7759,75244.12,436020.068,55.2342,52367.37,52.8554,38399.1262,52.1345,39661.8271
120,688066.SH,20200708,55.2,58.3,54.65,58.0,54.94,3.0600000000000023,5.5697,65737.39,375694.196,53.4601,41964.35,52.3337,34527.2785,51.8942,38419.3085
121,688066.SH,20200707,53.9361,56.5335,52.8172,54.9351,53.3467,1.5884,2.9775,56704.73,311847.218,51.8501,33768.486,51.9849,32165.4038,51.7168,37379.1985
122,688066.SH,20200706,50.9091,53.6963,50.8991,53.3467,50.8591,2.4876000000000005,4.8912,40533.21,213727.625,51.0829,26149.474,51.8243,31492.6923,51.5996,37010.0624
123,688066.SH,20200703,50.1499,51.1089,49.7502,50.8591,50.1598,0.6993000000000009,1.3941,23617.4,119209.416,50.5394,21669.506,51.8643,32106.6546,51.5091,36666.2974
124,688066.SH,20200702,49.8501,50.9391,49.3107,50.1598,49.95,0.2097999999999942,0.42,23229.02,117011.041,50.5494,24807.344,52.2601,33981.6646,51.4985,37214.3126
125,688066.SH,20200701,51.1189,51.3487,49.4505,49.95,51.0989,-1.1488999999999976,-2.2484,24758.07,124792.336,50.987,30143.888,52.5797,36539.7738,51.4356,37044.4903
126,688066.SH,20200630,50.8092,51.5485,50.6893,51.0989,50.6294,0.4695000000000036,0.9273,18609.67,95179.94,51.7063,33578.65,52.8833,37808.1438,51.3927,36871.0235
127,688066.SH,20200629,50.7493,51.2488,49.98,50.6294,50.9091,-0.2797000000000054,-0.5494,18133.37,91825.937,51.9481,34151.006,52.9663,38278.2415,51.3348,37064.4688
128,688066.SH,20200624,52.4476,52.6374,50.0899,50.9091,52.3477,-1.438600000000001,-2.7482,39306.59,200822.484,52.2718,35506.352,53.1269,40235.6569,51.3143,37770.4709
129,688066.SH,20200623,54.4456,55.6244,51.9481,52.3477,53.5465,-1.1987999999999985,-2.2388,49911.74,267976.383,52.7832,34651.638,53.3451,40079.7738,51.2276,37502.7824
130,688066.SH,20200622,53.9461,54.4855,52.7672,53.5465,52.3077,1.2388000000000048,2.3683,41931.88,225257.759,52.8831,34261.186,53.4143,38787.6508,51.1142,37100.5938
131,688066.SH,20200619,52.048,52.5475,51.7283,52.3077,52.2478,0.059899999999998954,0.1146,21471.45,112239.671,52.9471,35577.754,53.3543,38844.3062,50.8353,36409.0379
132,688066.SH,20200618,52.2478,52.6873,51.5085,52.2478,53.4665,-1.2187000000000054,-2.2794,24910.1,129747.224,53.6863,40881.97,53.4089,41865.0723,50.5348,36372.9771
133,688066.SH,20200617,52.9471,54.1459,52.1379,53.4665,52.8472,0.6193000000000026,1.1719,35033.02,186669.949,54.0999,47196.838,53.3436,42972.0154,50.285,36764.5841
134,688066.SH,20200616,53.3566,53.6464,51.5485,52.8472,53.8661,-1.0189000000000021,-1.8915,47959.48,251375.945,54.1858,48439.61,53.0731,43186.2238,50.0746,36096.4276
135,688066.SH,20200615,56.004,57.4326,53.7463,53.8661,56.004,-2.137899999999995,-3.8174,48514.72,265426.24,54.0519,43791.902,52.6589,42294.5231,49.9001,35247.4671
136,688066.SH,20200612,52.8072,56.0939,52.2478,56.004,54.3157,1.6882999999999981,3.1083,47992.53,261856.709,53.8222,42804.912,52.2931,42403.3623,49.7417,34724.5391
137,688066.SH,20200611,53.9261,56.4336,53.5265,54.3157,53.8961,0.41960000000000264,0.7785,56484.44,310930.882,53.3706,40662.428,51.6614,40465.5731,49.4929,33832.2682
138,688066.SH,20200610,52.3377,54.4456,51.8382,53.8961,52.1778,1.7182999999999993,3.2932,41246.88,221026.927,53.1569,35988.368,51.0305,39146.2331,49.2775,32850.8506
139,688066.SH,20200609,51.9481,53.7463,51.1289,52.1778,52.7173,-0.5395000000000039,-1.0234,24720.94,129546.39,52.9311,36272.672,50.727,40021.1785,49.0921,32431.58
140,688066.SH,20200608,54.6454,55.7443,51.8482,52.7173,53.7463,-1.0289999999999964,-1.9146,43579.77,234800.794,53.0989,43476.766,50.5103,40188.5669,48.8867,32237.0774
141,688066.SH,20200605,53.7063,54.8152,52.6074,53.7463,53.2468,0.4994999999999976,0.9381,37280.11,200617.444,52.8352,42620.884,50.3673,39374.6223,48.6643,31306.2868
142,688066.SH,20200604,51.998,53.9061,51.5684,53.2468,52.7672,0.4795999999999978,0.9089,33114.14,175095.181,52.0759,42728.408,50.2305,38843.3562,48.406,30690.4991
143,688066.SH,20200603,52.3576,54.2657,51.7782,52.7672,53.017,-0.24980000000000047,-0.4712,42668.4,226094.388,50.9191,43379.054,50.0538,39692.5838,48.1824,30273.2803
144,688066.SH,20200602,51.1089,55.4246,50.7992,53.017,51.3986,1.6184000000000012,3.1487,60741.41,325287.079,50.1878,44831.3,49.8617,38629.2608,47.9306,29537.2906
145,688066.SH,20200601,50.4995,52.4476,49.6603,51.3986,49.95,1.448599999999999,2.9001,39300.36,202002.582,49.1428,37243.272,49.668,37206.8385,47.6459,28328.9774
146,688066.SH,20200529,46.8432,50.5894,46.4535,49.95,47.4625,2.4875000000000043,5.241,37817.73,183097.129,48.0859,37249.804,49.4083,35526.4308,47.4622,27732.9059
147,688066.SH,20200528,48.5015,49.5005,45.954,47.4625,49.1109,-1.6484000000000023,-3.3565,36367.37,173128.985,48.0859,40210.492,49.2961,34068.1592,47.3288,27575.7632
148,688066.SH,20200527,47.6623,51.5185,47.4625,49.1109,47.7922,1.3186999999999998,2.7592,49929.63,250490.612,48.4655,38316.416,49.4244,33208.1162,47.2645,27571.9762
149,688066.SH,20200526,45.974,47.9221,45.954,47.7922,46.1139,1.6783000000000001,3.6395,22801.27,107592.211,48.8152,34930.188,49.4874,32608.7169,47.0241,26489.3297
150,688066.SH,20200525,48.6513,48.6513,45.5245,46.1139,49.95,-3.836100000000002,-7.6799,39333.02,184888.663,49.6503,36444.664,49.5005,33178.2485,46.8426,26285.5594
151,688066.SH,20200522,50.2498,53.4965,49.3706,49.95,49.3606,0.5894000000000048,1.1941,52621.17,270861.945,50.6174,37408.88,49.6834,32940.1185,46.6654,25517.9874
152,688066.SH,20200521,50.4496,51.4785,48.5514,49.3606,50.8591,-1.4985,-2.9464,26896.99,134256.78,50.6813,32653.686,49.2308,30309.1808,46.3745,24299.7185
153,688066.SH,20200520,51.5285,53.9461,50.1698,50.8591,51.968,-1.1089000000000055,-2.1338,32998.49,172139.297,50.9091,35724.272,48.6713,29797.5185,46.0948,23933.8385
154,688066.SH,20200519,51.2587,52.2378,50.1998,51.968,50.9491,1.0189000000000021,1.9998,30373.65,156060.7,50.3417,32615.586,48.1249,30199.5377,45.8154,23400.2794
155,688066.SH,20200518,50.5395,53.017,48.951,50.9491,50.2697,0.6794000000000011,1.3515,44154.1,228244.977,49.6464,30312.896,47.69,28810.4646,45.5298,22905.9691
