,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603897.SH,20201217,18.06,18.21,17.56,18.18,18.01,0.16999999999999815,0.9439,10178.83,18202.235,18.126,10981.112,18.8108,12513.0723,19.9124,20132.7735,19.4418,21593.4174,19.0494,22347.7006,19.5949,15234.5895
11,603897.SH,20201216,18.3,18.3,17.8,18.01,18.25,-0.23999999999999844,-1.3151,7183.0,12923.777,18.194,11209.554,18.92,14792.4,19.9647,20870.2926,19.4412,21763.2815,19.0393,22378.7669,19.6145,15333.0451
12,603897.SH,20201215,18.01,18.33,18.01,18.25,18.15,0.10000000000000142,0.551,5784.0,10519.676,18.336,12824.354,19.1062,18079.6646,20.0229,21243.6762,19.4389,21976.988,19.0303,22437.0372,19.646,15429.1784
13,603897.SH,20201214,18.0,18.22,17.9,18.15,18.04,0.10999999999999943,0.6098,7685.0,13920.37,18.544,13795.41,19.3523,23330.1554,20.0553,21347.1709,19.4364,22284.1328,19.0195,22520.5164,19.6727,15543.6337
14,603897.SH,20201211,18.61,18.65,17.7,18.04,18.52,-0.4800000000000004,-2.5918,24074.73,43440.392,18.808,15031.008,19.5885,25917.3908,20.0888,21339.3638,19.4374,22926.1444,19.0064,22579.4895,19.7004,15635.2204
15,603897.SH,20201210,18.73,18.84,18.5,18.52,18.72,-0.1999999999999993,-1.0684,11321.04,21120.075,19.066,12126.414,19.8115,26004.8177,20.1229,21108.1029,19.4419,23135.782,18.9964,22555.6093,19.7257,15556.1579
16,603897.SH,20201209,19.3,19.42,18.72,18.72,19.29,-0.5700000000000003,-2.9549,15257.0,28927.575,19.22,12833.488,19.9569,26111.2177,20.1535,21026.5429,19.4313,23228.6287,18.9814,22622.8916,19.7487,15674.2005
17,603897.SH,20201208,19.65,19.65,19.29,19.29,19.47,-0.17999999999999972,-0.9245,10639.28,20653.934,19.39,12773.054,20.1031,26059.7131,20.1921,20796.0135,19.4222,23353.3175,18.9644,22668.8502,19.7732,15873.46
18,603897.SH,20201207,19.34,19.71,19.22,19.47,19.33,0.14000000000000057,0.7243,13862.99,27056.113,19.476,14109.412,20.1854,26066.2185,20.2144,20780.3824,19.4069,23448.2206,18.9452,22861.2095,19.7919,16239.5739
19,603897.SH,20201204,19.45,19.45,19.22,19.33,19.29,0.03999999999999915,0.2074,9551.76,18445.864,19.502,19298.832,20.2446,26086.9754,20.2356,20717.2944,19.3895,23487.1113,18.9321,22971.6356,19.7975,16222.014
20,603897.SH,20201203,19.61,19.61,19.16,19.29,19.57,-0.28000000000000114,-1.4308,14856.41,28720.356,19.722,27371.968,20.3285,27003.3862,20.2512,20815.4729,19.3737,23596.6499,18.922,23174.4003,19.8035,16237.8984
21,603897.SH,20201202,19.72,19.75,19.45,19.57,19.72,-0.14999999999999858,-0.7606,14954.83,29274.681,20.154,39208.762,20.4638,27393.9377,20.2697,20646.8644,19.3577,23726.4072,18.9144,23489.1888,19.8103,16290.0165
22,603897.SH,20201201,19.6,19.78,19.3,19.72,19.6,0.11999999999999744,0.6122,17321.07,33985.491,20.484,44481.608,20.5354,27190.4123,20.2847,20677.9697,19.3363,23813.1235,18.9071,23887.6563,19.8093,16332.394
23,603897.SH,20201130,20.3,20.3,19.6,19.6,20.43,-0.8299999999999983,-4.0627,39810.09,78944.96,20.728,46059.65,20.5946,26972.1762,20.2862,20420.64,19.3079,23843.4465,18.896,24357.6978,19.813,16323.7741
24,603897.SH,20201127,21.4,21.65,20.2,20.43,21.45,-1.0199999999999996,-4.7552,49917.44,103801.592,20.89,40638.48,20.6615,24800.6308,20.2947,19676.755,19.2859,23729.6785,18.8839,24437.8246,19.8171,16167.4427
25,603897.SH,20201126,21.25,22.18,20.99,21.45,21.22,0.23000000000000043,1.0839,74040.38,160389.822,20.928,33572.48,20.6723,22474.6046,20.2735,18923.1221,19.2572,23527.7514,18.8573,24219.1652,19.8192,15889.6843
26,603897.SH,20201125,20.99,21.4,20.65,21.22,20.94,0.2799999999999976,1.3372,41319.06,87164.255,20.71,20909.174,20.6269,18846.66,20.1938,16917.2912,19.2207,23097.9974,18.8233,23869.7488,19.8037,15127.6217
27,603897.SH,20201124,20.41,20.95,20.28,20.94,20.41,0.5300000000000011,2.5968,25211.28,52219.438,20.514,15471.928,20.5946,17278.6423,20.1085,15836.6129,19.1861,22884.7262,18.793,23738.6152,19.7925,14932.2641
28,603897.SH,20201123,20.6,20.7,20.2,20.41,20.62,-0.21000000000000085,-1.0184,12704.24,26013.259,20.41,14722.692,20.5985,17771.5677,20.0341,15213.2412,19.1521,22796.3363,18.7661,23709.0102,19.7892,15010.1253
29,603897.SH,20201120,20.36,20.65,20.31,20.62,20.36,0.26000000000000156,1.277,14587.44,29910.448,20.538,16168.56,20.5915,18019.08,19.975,14975.0882,19.1229,22778.8426,18.7459,23761.9089,19.7818,15086.6804
30,603897.SH,20201119,20.12,20.51,20.1,20.36,20.24,0.120000000000001,0.5929,10723.85,21816.06,20.514,15712.872,20.5715,18190.1869,19.915,14655.5165,19.0918,22788.9298,18.7244,23756.8143,19.7687,15122.8908
31,603897.SH,20201118,20.49,20.72,20.18,20.24,20.42,-0.18000000000000327,-0.8815,14132.83,28760.141,20.54,16464.902,20.5731,19502.3523,19.8582,14529.7856,19.0642,22833.2569,18.7066,23821.3951,19.7606,15228.678
32,603897.SH,20201117,21.03,21.03,20.29,20.42,21.05,-0.629999999999999,-2.9929,21465.1,44166.61,20.586,15954.336,20.5515,21127.0946,19.8197,14273.6435,19.0356,22851.9247,18.6919,23862.8095,19.7482,15207.7156
33,603897.SH,20201116,20.5,21.06,20.3,21.05,20.5,0.5500000000000007,2.6829,19933.58,41403.962,20.616,15597.136,20.5185,21005.0131,19.7728,13873.4347,19.0073,22802.6737,18.6745,23938.3046,19.731,15110.8703
34,603897.SH,20201113,20.46,20.55,20.14,20.5,20.49,0.010000000000001563,0.0488,12309.0,25003.586,20.578,16985.84,20.3877,20187.2623,19.7187,13469.3294,18.9728,22752.6655,18.6563,24004.841,19.7066,15207.1671
35,603897.SH,20201112,20.48,20.67,20.16,20.49,20.47,0.019999999999999574,0.0977,14484.0,29572.845,20.638,18711.006,20.2946,19811.1515,19.681,13396.5341,18.9415,22763.4526,18.6388,24048.2539,19.7017,15363.6583
36,603897.SH,20201111,20.64,20.79,20.41,20.47,20.57,-0.10000000000000142,-0.4861,11580.0,23821.351,20.738,22138.068,20.1954,19944.0638,19.6332,13250.4047,18.9135,22770.0153,18.6197,24041.5675,19.7001,15510.0449
37,603897.SH,20201110,20.86,21.04,20.38,20.57,20.86,-0.28999999999999915,-1.3902,19679.1,40475.242,20.708,23006.448,20.1254,19710.8331,19.5794,13111.3694,18.8859,22807.8673,18.6002,24086.8915,19.7025,15762.1129
38,603897.SH,20201109,20.88,21.13,20.72,20.86,20.8,0.05999999999999872,0.2885,26877.1,56019.207,20.666,22432.994,20.0838,18767.7485,19.5199,12724.0135,18.8571,22809.3457,18.579,24082.7888,19.6978,15835.8004
39,603897.SH,20201106,20.99,21.22,20.63,20.8,20.99,-0.18999999999999773,-0.9052,20934.83,43713.027,20.57,22613.974,20.0215,17477.8038,19.4552,12164.8024,18.8229,22745.2787,18.5505,24066.3504,19.6815,15852.6373
40,603897.SH,20201105,20.38,21.06,20.32,20.99,20.32,0.6699999999999982,3.2972,31619.31,65663.848,20.402,25477.904,19.9746,16768.8169,19.3884,11838.5697,18.792,22739.0574,18.5295,24029.5397,19.6668,16510.6372
41,603897.SH,20201104,20.4,20.58,20.16,20.32,20.36,-0.03999999999999915,-0.1965,15921.9,32434.238,20.202,23129.65,19.8877,15328.0877,19.3036,11663.2838,18.7573,22677.0605,18.5079,23962.5421,19.6783,17135.7872
42,603897.SH,20201103,20.42,20.64,20.13,20.36,20.38,-0.019999999999999574,-0.0981,16811.83,34135.717,20.008,21805.834,19.8569,14805.1508,19.2655,11552.6841,18.7262,22726.3806,18.4909,24053.6546,19.6877,17620.3173
43,603897.SH,20201102,19.94,20.69,19.94,20.38,19.96,0.41999999999999815,2.1042,27782.0,56599.298,19.794,19927.38,19.8354,14743.6569,19.2435,11444.6597,18.6962,22909.2707,18.4754,24070.226,19.6969,18047.2069
44,603897.SH,20201030,20.09,20.75,19.88,19.96,19.99,-0.029999999999997584,-0.1501,35254.48,71795.631,19.558,17613.352,19.7885,13265.9538,19.2183,10984.3362,18.6746,22942.2082,18.4587,24052.102,19.6919,18131.3265
45,603897.SH,20201029,19.2,20.26,19.15,19.99,19.35,0.639999999999997,3.3075,19878.04,39609.181,19.478,12272.056,19.7831,11670.84,19.2107,10245.7632,18.6583,23001.684,18.4434,23944.8922,19.6977,18278.2984
46,603897.SH,20201028,19.13,19.43,18.84,19.35,19.29,0.060000000000002274,0.311,9302.82,17749.345,19.486,9780.248,19.7615,12010.5231,19.2066,10004.615,18.6445,23336.2509,18.4266,23940.3299,19.701,18513.6176
47,603897.SH,20201027,19.28,19.42,19.02,19.29,19.2,0.08999999999999986,0.4687,7419.56,14279.817,19.626,9941.248,19.7146,11744.3162,19.2265,10134.6532,18.6375,23843.1468,18.4131,23988.0735,19.7095,19112.8355
48,603897.SH,20201026,19.45,19.85,19.13,19.2,19.56,-0.35999999999999943,-1.8405,16211.86,31536.803,19.806,10800.936,19.64,11525.5808,19.2436,10220.0779,18.6275,24463.5532,18.398,24035.898,19.7186,19708.7448
49,603897.SH,20201023,20.03,20.14,19.49,19.56,20.03,-0.4700000000000024,-2.3465,8548.0,16870.634,19.938,10136.53,19.5792,10587.4869,19.2661,10148.3274,18.616,24721.4676,18.3802,24006.0941,19.7211,20042.4561
50,603897.SH,20201022,20.05,20.11,19.81,20.03,20.05,-0.019999999999999574,-0.0998,7419.0,14824.588,20.01,10251.674,19.49,10284.3362,19.2761,10266.4521,18.5909,24752.1342,18.3606,24030.3907,19.7198,20405.9043
51,603897.SH,20201021,20.14,20.36,19.79,20.05,20.19,-0.14000000000000057,-0.6934,10107.82,20250.261,20.02,11970.356,19.3785,9999.9515,19.2711,10413.1221,18.5608,24804.7037,18.3394,24071.968,19.7103,21033.7827
52,603897.SH,20201020,19.86,20.23,19.74,20.19,19.86,0.33000000000000185,1.6616,11718.0,23520.563,19.964,11663.164,19.2538,9718.5038,19.2594,10632.3921,18.5334,24867.5486,18.3168,24111.1021,19.6987,21683.9509
53,603897.SH,20201019,19.9,20.36,19.82,19.86,19.92,-0.060000000000002274,-0.3012,12889.83,25951.629,19.904,12223.164,19.1569,9234.35,19.2647,10711.0685,18.507,24926.5072,18.2937,24153.2811,19.6683,21706.7376
54,603897.SH,20201016,20.13,20.3,19.71,19.92,20.08,-0.1599999999999966,-0.7968,9123.72,18171.719,19.874,14503.982,19.0774,8847.2862,19.2763,10754.5485,18.4872,24987.3009,18.2701,24201.8088,19.6451,21742.0468
55,603897.SH,20201015,19.85,20.23,19.71,20.08,19.77,0.3099999999999987,1.568,16012.41,32060.131,19.638,13847.664,19.0227,8621.9231,19.2852,10914.2626,18.4668,25019.2643,18.2459,24265.1373,19.625,21831.4125
56,603897.SH,20201014,19.8,19.99,19.7,19.77,19.89,-0.120000000000001,-0.6033,8571.86,16975.078,19.286,11560.382,18.9565,8146.6577,19.2811,10976.9871,18.4479,25058.3309,18.2182,24282.8,19.6014,21837.5117
57,603897.SH,20201013,19.71,20.07,19.61,19.89,19.71,0.17999999999999972,0.9132,14518.0,28826.341,19.014,10649.338,18.8869,8219.2531,19.295,11318.2335,18.4339,25145.5532,18.1907,24447.0138,19.58,21994.8469
58,603897.SH,20201012,19.07,19.86,18.88,19.71,18.74,0.9700000000000024,5.1761,24293.92,47436.223,18.716,8667.146,18.7906,7629.6223,19.3146,11779.5118,18.4171,25282.3988,18.1686,24384.5464,19.5555,21969.1889
59,603897.SH,20201009,18.56,18.85,18.47,18.74,18.32,0.41999999999999815,2.2926,5842.13,10948.558,18.49,4552.762,18.7014,6261.5515,19.3436,12185.5088,18.405,25330.2065,18.1581,24308.807,19.5343,21879.1724
60,603897.SH,20200930,18.5,18.57,18.25,18.32,18.41,-0.08999999999999986,-0.4889,4576.0,8418.166,18.428,4674.136,18.6951,6417.0738,19.3774,12382.6815,18.3968,25426.0652,18.1571,24334.8501,19.5225,22018.3132
61,603897.SH,20200929,18.43,18.6,18.35,18.41,18.4,0.010000000000001563,0.0543,4016.64,7428.055,18.55,4843.736,18.7113,6822.2215,19.4204,12564.0665,18.3894,25487.0235,18.1595,24361.3651,19.5114,22302.3341
62,603897.SH,20200928,18.56,18.69,18.26,18.4,18.58,-0.17999999999999972,-0.9688,4607.04,8505.02,18.6331,5612.008,18.6879,8487.0638,19.4613,12997.8497,18.3808,25592.7396,18.1633,24385.8045,19.5054,22544.0496
63,603897.SH,20200925,18.47,18.67,18.31,18.58,18.43,0.14999999999999858,0.8139,3722.0,6894.977,18.795,5929.4,18.7358,9068.1769,19.4935,13395.6762,18.371,25692.5917,18.1662,24421.7924,19.5033,22858.0085
64,603897.SH,20200924,18.93,18.93,18.36,18.43,18.93,-0.5,-2.6413,6449.0,11975.835,18.9229,7151.792,18.8153,9792.5615,19.5352,13776.6344,18.3533,25834.0987,18.1701,24527.4759,19.5025,23175.0673
65,603897.SH,20200923,19.12,19.23,18.81,18.93,18.82,0.10999999999999943,0.5845,5424.0,10259.429,19.0099,7765.112,18.8995,10229.6385,19.5787,14412.9941,18.3452,25891.4933,18.1752,24571.9052,19.507,23671.6551
66,603897.SH,20200922,19.0717,19.1406,18.7074,18.8256,19.2096,-0.3839999999999968,-1.999,7858.0,15107.915,18.9516,8050.872,18.9589,10592.6385,19.6274,15108.9224,18.3341,25994.7761,18.1784,24765.7126,19.4975,23947.1071
67,603897.SH,20200921,19.3376,19.3376,19.1013,19.2096,19.2194,-0.00980000000000203,-0.051,6194.0,12083.807,18.8965,7781.072,19.0376,10886.5615,19.6703,15374.4426,18.3245,26157.706,18.1811,24804.0666,19.4868,24147.9527
68,603897.SH,20200918,18.8157,19.2194,18.7566,19.2194,18.8649,0.3545000000000016,1.8792,9833.96,18996.333,18.7862,8115.056,19.1005,11465.8015,19.7048,15976.5968,18.3144,26250.8894,18.1813,24846.8728,19.4747,24432.0927
69,603897.SH,20200917,18.609,18.9831,18.5203,18.8649,18.6385,0.22639999999999816,1.2147,9515.6,18169.059,18.6483,8116.848,19.1505,11503.4969,19.7482,16600.6235,18.3029,26354.258,18.1818,24882.4967,19.4631,24837.6423
70,603897.SH,20200916,18.5499,18.8551,18.4219,18.6385,18.5499,0.08859999999999957,0.4776,6852.8,12988.708,18.4967,11345.646,19.2353,11830.9385,19.7771,16863.2785,18.2925,26407.1776,18.1823,24942.0376,19.456,25231.9059
71,603897.SH,20200915,18.7665,18.7665,18.4514,18.5499,18.6582,-0.10829999999999984,-0.5804,6509.0,12284.317,18.5735,12407.388,19.3323,12270.28,19.8067,17170.6438,18.2822,26492.2763,18.1875,25054.9869,19.4481,25552.0885
72,603897.SH,20200914,18.609,18.8551,18.3136,18.6582,18.5302,0.1280000000000001,0.6908,7863.92,14912.656,18.7862,13733.388,19.433,12723.8785,19.842,17527.9641,18.2719,26567.7102,18.1913,25143.5481,19.4331,25887.1991
73,603897.SH,20200911,18.1068,18.609,17.6244,18.5302,18.1068,0.4234000000000009,2.3383,9842.92,18315.603,18.9595,14586.804,19.5095,13469.9615,19.8611,17666.1032,18.2585,26620.7517,18.1938,25208.5643,19.423,26128.664
74,603897.SH,20200910,18.9733,19.2982,18.0182,18.1068,19.0225,-0.9157000000000011,-4.8138,25659.59,48396.197,19.1938,14646.82,19.6511,13819.9677,19.8788,17794.3026,18.2423,26630.0023,18.1969,25326.2312,19.4191,26481.1457
75,603897.SH,20200909,19.2982,19.4951,19.0126,19.0225,19.6132,-0.5906999999999982,-3.0117,12161.51,23829.6,19.5423,11850.702,19.8162,12951.3954,19.9115,17838.31,18.2294,26539.6866,18.2001,25288.3185,19.4142,26405.404
76,603897.SH,20200908,19.5345,19.8692,19.1997,19.6132,19.5246,0.08859999999999957,0.4538,13139.0,25934.278,19.7432,12163.224,19.9086,13135.4331,19.9442,18187.8491,18.2114,26555.5481,18.1988,25499.6755,19.3982,26480.6883
77,603897.SH,20200907,19.7806,19.9579,19.4557,19.5246,19.7019,-0.1772999999999989,-0.8999,12131.0,24333.259,19.7944,11600.224,19.9336,13520.5131,19.9665,18550.3197,18.188,26580.4265,18.1899,25496.782,19.3764,26620.8796
78,603897.SH,20200904,19.5246,19.8003,19.3966,19.7019,19.8495,-0.14760000000000062,-0.7436,10143.0,20209.245,19.883,11928.492,19.9889,14139.2238,19.9996,19090.1462,18.1655,26627.0601,18.1823,25498.5172,19.3556,26955.9357
79,603897.SH,20200903,19.9283,20.0071,19.7708,19.8495,20.0268,-0.17730000000000246,-0.8853,11679.0,23550.524,19.9224,12412.74,20.0548,15682.1823,20.0146,19533.1656,18.1389,26703.0879,18.1734,25544.1541,19.3263,27217.6984
80,603897.SH,20200902,20.1351,20.2828,19.8397,20.0268,19.8692,0.15760000000000218,0.7932,13724.12,27966.042,19.9244,12558.096,20.1199,17714.3992,20.0085,20017.3088,18.1109,26759.666,18.1614,25521.326,19.303,27523.8352
81,603897.SH,20200901,19.9382,19.9874,19.7215,19.8692,19.9677,-0.09850000000000136,-0.4933,10324.0,20797.278,19.8495,13325.872,20.1093,17623.7746,19.9987,21680.8588,18.0789,26796.286,18.146,25488.7454,19.2717,27846.9367
82,603897.SH,20200831,20.0268,20.2237,19.8791,19.9677,19.8988,0.0688999999999993,0.3463,13772.34,28091.249,19.95,14139.672,20.1025,17656.0123,20.0572,23686.1988,18.0458,26976.8416,18.134,25486.6096,19.2452,28376.1215
83,603897.SH,20200828,19.7905,19.948,19.6428,19.8988,19.8594,0.039400000000000546,0.1984,12564.24,25246.272,20.0071,14258.834,20.0896,18040.0838,20.0882,24818.2376,18.0194,26908.7073,18.1234,25479.654,19.2229,29527.6192
84,603897.SH,20200827,19.6625,19.9677,19.5542,19.8594,19.6526,0.2068000000000012,1.0523,12405.78,24918.374,20.0721,14656.786,20.0586,18468.4608,20.122,25884.835,18.0058,26901.2748,18.1122,25474.1756,19.2068,30083.5965
85,603897.SH,20200826,20.4698,20.4698,19.5936,19.6526,20.3714,-0.7188000000000017,-3.5285,17563.0,35568.406,20.0878,15804.638,20.0692,18796.83,20.1264,26522.6347,17.9968,26886.2583,18.1019,25555.3948,19.1685,30247.3989
86,603897.SH,20200825,20.2532,20.5191,20.1055,20.3714,20.2532,0.11820000000000164,0.5836,14393.0,29778.675,20.206,16326.886,20.0889,19606.2323,20.1481,27367.175,17.9904,26827.1892,18.0915,25546.4362,19.1387,30456.0548
87,603897.SH,20200824,20.4994,20.6274,20.0662,20.2532,20.2237,0.02949999999999875,0.1459,14368.15,29650.112,20.2434,19488.578,20.1055,20736.4292,20.1443,28047.5862,17.9812,26783.8135,18.0767,25651.4069,19.0949,30588.2191
88,603897.SH,20200821,19.9874,20.332,19.9874,20.2237,19.9382,0.28550000000000253,1.4319,14554.0,29812.987,20.332,24234.512,20.1078,20930.0862,20.1365,29220.41,17.9718,26758.2638,18.0583,25592.5658,19.051,30656.1539
89,603897.SH,20200820,20.1942,20.2138,19.8495,19.9382,20.2434,-0.3052000000000028,-1.5077,18145.04,36890.839,20.2651,23832.912,20.1199,21861.8738,20.129,30325.0794,17.9649,26807.0728,18.0406,25542.122,19.0088,30799.7715
90,603897.SH,20200819,20.4108,20.6471,20.2434,20.2434,20.5585,-0.3150999999999975,-1.5327,20174.24,41861.77,20.2335,22352.522,20.1782,22854.63,20.1128,31004.3491,17.9604,26777.9931,18.0246,25457.8899,18.9694,31005.0571
91,603897.SH,20200818,20.7751,20.9523,20.3812,20.5585,20.6963,-0.13780000000000214,-0.6658,30201.46,63202.231,20.1449,22070.728,20.1479,22721.6785,20.0899,31464.1247,17.955,26903.0154,18.0061,25370.1774,18.9194,31101.9603
92,603897.SH,20200817,19.9382,20.8243,19.8397,20.6963,19.8889,0.8074000000000012,4.0596,38097.82,79192.856,19.9322,19657.064,20.0775,21729.5062,20.0534,32179.0782,17.9463,26792.8651,17.9865,25248.3995,18.8536,30988.4417
93,603897.SH,20200814,19.7609,19.9086,19.4163,19.8889,19.7806,0.10829999999999984,0.5475,12546.0,25114.634,19.7924,15372.416,20.0048,20234.1269,20.0088,32790.0376,17.9361,26621.5487,17.9646,25055.4716,18.7967,30792.8375
94,603897.SH,20200813,19.8889,19.9874,19.7314,19.7806,19.8003,-0.019700000000000273,-0.0995,10743.09,21655.406,19.7964,18480.262,19.9601,20235.2538,19.9506,32815.9494,17.9321,26644.5238,17.9463,24998.9036,18.7488,30903.4233
95,603897.SH,20200812,19.4951,19.8397,19.3572,19.8003,19.4951,0.30519999999999925,1.5655,18765.27,37361.004,19.9578,22148.756,19.9101,20501.3008,19.9017,32956.9768,17.9263,26705.8773,17.9283,24958.1456,18.701,30922.2596
96,603897.SH,20200811,19.9086,20.0662,19.4656,19.4951,19.9972,-0.5020999999999987,-2.5109,18133.14,36365.873,20.0543,21772.84,19.8654,21146.7292,19.8608,32870.5321,17.9243,26755.7104,17.9096,24869.7772,18.6535,30813.496
97,603897.SH,20200810,19.7905,20.1843,19.7314,19.9972,19.9086,0.08859999999999957,0.445,16674.58,33845.563,20.2316,23479.66,19.9147,21601.5523,19.8261,32821.6118,17.9222,26778.9236,17.8933,24788.7408,18.6074,30738.1627
98,603897.SH,20200807,20.5978,20.5978,19.6231,19.9086,20.588,-0.6794000000000011,-3.3,28085.23,56947.213,20.3714,26354.918,19.9435,22277.5846,19.7722,32930.3594,17.9159,26794.0422,17.8754,24718.0051,18.557,30651.6368
99,603897.SH,20200806,20.3714,20.7554,20.2729,20.588,20.2828,0.30519999999999925,1.5047,29085.56,60665.502,20.3596,24427.046,20.0003,22462.19,19.7175,32474.7247,17.9099,26805.4547,17.8584,24585.8499,18.5067,30491.0337
100,603897.SH,20200805,20.5782,20.5782,19.9874,20.2828,20.3812,-0.09839999999999804,-0.4828,16885.69,34745.642,20.1705,22070.578,19.9715,22163.7362,19.6451,32135.2282,17.8965,26737.1685,17.8378,24473.746,18.4507,30331.3189
101,603897.SH,20200804,20.6372,20.8538,20.332,20.3812,20.6963,-0.31510000000000105,-1.5225,26667.24,55503.897,20.0642,22425.018,19.9223,23029.4423,19.5736,32117.3459,17.8861,26952.4126,17.8171,24407.588,18.3952,30330.4564
102,603897.SH,20200803,19.9972,20.6963,19.9579,20.6963,19.8495,0.8468000000000018,4.2661,31050.87,64516.735,19.8495,19603.7,19.8692,26384.6408,19.4884,32094.1203,17.8703,26855.0706,17.7948,24281.8411,18.3413,30166.5325
103,603897.SH,20200731,19.4951,20.076,19.4951,19.8495,19.6428,0.20669999999999789,1.0523,18445.87,37229.699,19.5364,16233.866,19.9586,30035.0015,19.4079,31832.1918,17.8534,26725.719,17.7715,24125.0573,18.2799,29922.2863
104,603897.SH,20200730,19.7806,19.8889,19.5936,19.6428,19.7511,-0.10829999999999984,-0.5483,17303.22,34726.553,19.4104,17975.86,20.0487,32636.2162,19.3607,32117.7238,17.8418,26721.6203,17.7527,24046.3362,18.2285,29861.1725
105,603897.SH,20200729,19.2982,19.7708,18.9536,19.7511,19.308,0.44310000000000116,2.2949,18657.89,37005.201,19.5089,19324.384,20.157,35061.2415,19.3277,32417.6706,17.8292,26655.7719,17.7359,23980.3704,18.186,29836.1835
106,603897.SH,20200728,19.3376,19.5148,19.1013,19.308,19.1308,0.17719999999999914,0.9263,12560.65,24635.668,19.6329,20685.406,20.1767,36248.4015,19.2988,33153.9997,17.813,26583.2726,17.7174,23910.128,18.1426,29814.4873
107,603897.SH,20200727,19.2194,19.5837,18.8649,19.1308,19.2194,-0.08859999999999957,-0.461,14201.7,27616.3,19.9008,24270.296,20.2601,38841.9954,19.2666,33551.7129,17.8029,26565.2338,17.7024,23871.3372,18.104,29912.2385
108,603897.SH,20200724,20.0957,20.3418,19.1997,19.2194,20.1351,-0.9157000000000011,-4.5478,27155.84,54440.712,20.1174,26471.088,20.3456,40636.2477,19.2342,33808.1753,17.7962,26554.0888,17.6902,23815.4691,18.0615,29958.2352
109,603897.SH,20200723,20.1843,20.3615,19.6428,20.1351,20.3714,-0.23629999999999995,-1.16,24045.84,48761.827,20.202,26667.894,20.4047,42719.9646,19.2072,33818.43,17.7878,26446.3288,17.6774,23679.8345,18.0233,29863.3436
110,603897.SH,20200722,20.4797,20.7652,20.2631,20.3714,20.6471,-0.27569999999999695,-1.3353,25463.0,53045.28,20.1134,35915.69,20.3918,44878.9585,19.1545,34295.0282,17.7738,26460.8148,17.6598,23567.3325,17.968,29845.2891
111,603897.SH,20200721,20.0071,20.7258,20.0071,20.6471,20.2138,0.43329999999999913,2.1436,30485.1,63257.232,20.4108,46524.202,20.3161,46092.59,19.0946,34695.6862,17.7566,26395.4398,17.6408,23462.4249,17.9077,29812.7691
