,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,600729.SH,20201130,30.68,31.27,30.41,30.41,30.69,-0.28000000000000114,-0.9123,37065.33,114625.874,30.64,26297.642,30.9777,25302.5031,33.8659,33855.4603,32.2464,45811.0242,31.3942,47774.105,33.8997,38773.1895
24,600729.SH,20201127,30.68,31.03,30.4,30.69,30.69,0.0,0.0,26021.02,79704.924,30.81,26012.652,31.0608,24825.1415,34.0279,33668.1679,32.2197,45986.9522,31.3643,48010.7974,33.9083,38569.6048
25,600729.SH,20201126,30.48,30.77,30.2,30.69,30.6,0.08999999999999986,0.2941,31208.69,95124.328,30.926,24805.012,31.1454,25980.0969,34.1888,34560.2079,32.1911,46166.0319,31.3281,48233.0864,33.9208,38552.0771
26,600729.SH,20201125,30.77,31.12,30.49,30.6,30.81,-0.2099999999999973,-0.6816,19095.32,58547.346,31.022,21897.082,31.2769,28068.89,34.3579,35540.1465,32.1634,46252.2948,31.2947,48340.6954,33.9393,38474.9161
27,600729.SH,20201124,31.21,31.23,30.79,30.81,31.26,-0.45000000000000284,-1.4395,18097.85,55953.217,31.168,22530.88,31.4308,28373.02,34.4718,36694.9859,32.1356,46373.6075,31.2619,48567.7295,33.962,38742.2821
28,600729.SH,20201123,31.18,31.33,30.34,31.26,31.27,-0.00999999999999801,-0.032,35640.38,110048.126,31.186,24809.436,31.6277,30007.1369,34.5741,37086.3512,32.1066,46522.7581,31.2311,48851.3715,33.9859,39053.0145
29,600729.SH,20201120,31.18,31.35,31.0,31.27,31.17,0.09999999999999787,0.3208,19982.82,62251.474,31.106,23891.808,31.7738,33827.1169,34.6788,36719.6738,32.0748,46585.8483,31.1994,48972.2622,33.9996,39170.6732
30,600729.SH,20201119,31.3,31.3,30.9,31.17,31.33,-0.1599999999999966,-0.5107,16669.04,51898.887,31.11,24372.68,32.1269,34967.1492,34.7871,36796.5026,32.043,46642.6674,31.1692,49105.735,34.0213,39644.3727
31,600729.SH,20201118,30.89,31.45,30.72,31.33,30.9,0.4299999999999997,1.3916,22264.31,69505.039,31.162,25030.418,32.4754,38061.5392,34.8968,37106.0182,32.0122,46725.5001,31.1408,49557.3826,34.0304,39842.5997
32,600729.SH,20201117,30.86,31.09,30.6,30.9,30.86,0.03999999999999915,0.1296,29490.63,90936.825,31.194,26749.482,32.8423,40014.4008,35.0306,37238.7147,31.9802,46849.5934,31.1087,49836.3918,34.0291,39991.144
33,600729.SH,20201116,31.21,31.44,30.55,30.86,31.29,-0.4299999999999997,-1.3742,31052.24,95841.213,31.372,29058.444,33.3423,40732.7077,35.1771,37483.5285,31.9512,47008.334,31.0819,49964.1151,34.0303,40012.2101
34,600729.SH,20201113,31.25,31.37,30.92,31.29,31.43,-0.14000000000000057,-0.4454,22387.18,69657.675,31.68,34520.596,33.9231,40514.5385,35.3238,37620.9085,31.9235,47046.2729,31.0574,50307.6524,34.0321,40413.9932
35,600729.SH,20201112,31.62,31.66,31.27,31.43,31.49,-0.05999999999999872,-0.1905,19957.73,62711.97,31.942,34652.962,34.4554,40894.1538,35.4788,38302.0859,31.8927,47140.9682,31.0297,50501.4063,34.0455,40869.3671
36,600729.SH,20201111,31.8,32.07,31.41,31.49,31.79,-0.3000000000000007,-0.9437,30859.63,97910.083,32.33,38529.69,34.9631,41474.8731,35.5953,38950.1224,31.861,47300.834,30.9992,50718.0791,34.0517,41411.8087
37,600729.SH,20201110,32.48,32.5,31.66,31.79,32.4,-0.6099999999999994,-1.8827,41035.44,131058.011,32.664,49417.788,35.4577,41086.8477,35.6909,39409.0244,31.8294,47751.7954,30.9689,50917.3688,34.0645,41946.8985
38,600729.SH,20201109,32.74,33.15,32.29,32.4,32.6,-0.20000000000000284,-0.6135,58363.0,190012.862,33.478,48171.348,35.9277,40040.0085,35.7871,40876.4962,31.7959,47888.3785,30.9345,51074.4965,34.0564,42011.1431
39,600729.SH,20201106,33.39,33.4,32.2,32.6,33.37,-0.769999999999996,-2.3075,23049.01,75228.654,34.138,47877.97,36.3285,37997.1231,35.9224,42796.4941,31.758,47800.2041,30.8987,51046.7736,34.0334,42392.5772
40,600729.SH,20201105,33.3,33.5,32.72,33.37,33.16,0.21000000000000085,0.6333,39341.37,130420.588,34.838,52798.47,36.7354,40669.4385,35.9753,43395.3971,31.7187,48171.2594,30.8611,51202.1043,34.0265,42997.4019
41,600729.SH,20201104,35.06,35.2,32.93,33.16,35.86,-2.700000000000003,-7.5293,85300.12,284992.959,35.644,52695.92,36.9638,43255.6831,35.9756,43258.1874,31.6753,48348.5456,30.8191,51370.6763,34.0024,43649.418
42,600729.SH,20201103,35.81,35.98,35.34,35.86,35.7,0.1599999999999966,0.4482,34803.24,124123.033,36.694,41279.104,37.1123,38616.2215,35.9668,41579.6303,31.6337,48974.3319,30.7789,51202.4441,33.9958,44294.8647
43,600729.SH,20201102,36.24,37.18,35.29,35.7,36.1,-0.3999999999999986,-1.108,56896.11,204708.07,37.164,39782.892,37.1015,37314.5738,35.9021,41253.3941,31.568,49652.9233,30.7226,51267.4804,34.0015,45102.1751
44,600729.SH,20201030,37.53,37.6,36.0,36.1,37.4,-1.2999999999999972,-3.4759,47651.51,174906.603,37.63,33905.086,37.1046,34808.0915,35.8491,40521.2844,31.4957,49647.1393,30.6684,51349.8078,34.01,45628.7051
45,600729.SH,20201029,37.9,37.97,36.89,37.4,38.41,-1.009999999999998,-2.6295,38828.62,145132.45,37.994,29537.844,37.0908,33503.9285,35.7959,39885.0676,31.4231,49852.0345,30.6088,51381.3698,34.0044,46275.5451
46,600729.SH,20201028,38.3,38.69,37.7,38.41,38.21,0.19999999999999574,0.5234,28216.04,107916.887,38.094,27257.426,36.9954,34851.7562,35.7265,40087.9409,31.3407,50034.5649,30.5429,51438.8652,33.9576,46648.114
47,600729.SH,20201027,37.65,38.36,37.65,38.21,38.03,0.17999999999999972,0.4733,27322.18,104163.528,37.934,27975.316,36.8438,37644.8762,35.6118,40554.1959,31.2455,50098.836,30.4726,51658.5455,33.8911,47580.2828
48,600729.SH,20201026,37.94,38.28,37.0,38.03,37.92,0.10999999999999943,0.2901,27507.08,104169.599,37.87,34068.702,36.5562,40032.39,35.4971,41074.3562,31.1557,50230.7287,30.3988,51762.0647,33.8164,48291.1595
49,600729.SH,20201023,38.11,38.43,37.58,37.92,37.9,0.020000000000003126,0.0528,25815.3,98292.17,37.532,43159.796,36.2685,40332.1738,35.3612,41329.8688,31.0677,50574.8903,30.3253,51860.8841,33.7409,48862.9156
50,600729.SH,20201022,37.41,38.12,37.4,37.9,37.61,0.28999999999999915,0.7711,27426.53,103732.25,36.966,42994.16,36.03,40128.9469,35.2268,41797.1415,30.975,50837.1997,30.2543,51939.867,33.6425,49182.3547
51,600729.SH,20201021,37.88,37.95,37.3,37.61,37.89,-0.28000000000000114,-0.739,31805.49,119618.198,36.53,41085.218,35.8031,39757.2908,35.0885,42185.5459,30.8858,50989.7558,30.1833,52076.6464,33.5359,49362.8793
52,600729.SH,20201020,36.3,37.95,36.01,37.89,36.34,1.5499999999999972,4.2653,57789.11,215457.793,36.156,39586.488,35.5946,39402.4508,34.9788,43565.8853,30.7985,51167.9406,30.1146,52208.206,33.441,49917.2488
53,600729.SH,20201019,35.09,37.38,35.09,36.34,35.09,1.25,3.5623,72962.55,266520.408,35.762,34168.144,35.44,37016.8262,34.8712,45027.7312,30.7132,51225.1922,30.0418,52101.0921,33.3581,50151.0125
54,600729.SH,20201016,35.79,35.85,34.85,35.09,35.72,-0.6299999999999955,-1.7637,24987.12,87982.398,35.726,30845.71,35.4046,34313.1146,34.8174,45991.0962,30.6408,51107.8891,29.9767,52090.402,33.2664,49435.4171
55,600729.SH,20201015,35.72,36.0,35.46,35.72,35.74,-0.020000000000003126,-0.056,17881.82,63868.147,35.996,38753.606,35.4631,35138.9638,34.7079,45664.8794,30.5788,51229.7822,29.9181,52653.3693,33.1901,49444.8569
56,600729.SH,20201014,36.05,36.38,35.58,35.74,35.92,-0.17999999999999972,-0.5011,24311.84,87274.61,35.746,46849.214,35.5277,37267.0708,34.5621,45623.7915,30.5139,51751.4187,29.857,53185.831,33.1077,49671.5779
57,600729.SH,20201013,36.12,36.12,35.52,35.92,36.16,-0.23999999999999488,-0.6637,30697.39,109697.291,35.456,48267.7,35.5008,38627.0038,34.4282,45866.0159,30.4455,52064.6481,29.7895,53251.1751,33.0314,50005.932
58,600729.SH,20201012,36.79,36.98,35.7,36.16,36.44,-0.28000000000000114,-0.7684,56350.38,203393.912,35.236,46762.892,35.41,39839.6892,34.3212,46024.3274,30.3792,52206.1653,29.7371,53507.4519,32.9427,50143.5277
59,600729.SH,20201009,35.02,36.62,35.02,36.44,34.47,1.9699999999999989,5.7151,64526.6,233390.155,34.994,40011.816,35.3254,42499.62,34.2006,45119.5921,30.3137,52433.6629,29.6948,53416.3752,32.8596,49671.5399
60,600729.SH,20200930,34.7,36.3,34.42,34.47,34.29,0.17999999999999972,0.5249,58359.86,204482.46,34.686,32545.01,35.3685,47047.03,34.0618,43934.1506,30.2454,52368.4199,29.6508,53405.4954,32.7706,49166.8867
61,600729.SH,20200929,34.9,35.26,34.12,34.29,34.82,-0.5300000000000011,-1.5221,31404.27,108546.066,34.968,26228.236,35.3631,45897.1723,33.9818,43232.2026,30.1885,52356.028,29.6291,53363.1735,32.7141,48897.6491
62,600729.SH,20200928,34.97,35.46,34.67,34.82,34.95,-0.13000000000000256,-0.372,23173.35,81318.625,35.286,27510.242,35.2931,46148.8623,33.8679,43234.2209,30.1335,52586.1344,29.6072,53390.1172,32.6615,48928.1263
63,600729.SH,20200925,35.0,35.35,34.45,34.95,34.9,0.05000000000000426,0.1433,22595.0,78625.266,35.492,30020.204,35.1423,46537.7723,33.7562,43379.6856,30.072,52894.5835,29.5831,53449.0973,32.593,49025.6823
64,600729.SH,20200924,35.34,35.69,34.86,34.9,35.88,-0.980000000000004,-2.7313,27192.57,95625.603,35.814,34610.646,35.0431,46623.6346,33.6468,43229.315,30.0124,53110.4365,29.5603,53487.7809,32.5213,49392.0792
65,600729.SH,20200923,36.23,36.92,35.71,35.88,35.88,0.0,0.0,26775.99,96885.26,35.912,37570.326,34.9662,46993.7738,33.5335,43070.6065,29.9522,53263.9595,29.5396,53587.3922,32.4533,49387.3224
66,600729.SH,20200922,35.57,36.66,35.1,35.88,35.85,0.030000000000001137,0.0837,37814.3,136219.308,35.684,41507.588,34.8438,46935.6315,33.4085,43009.7374,29.8856,53549.0571,29.5108,53592.4816,32.3707,49329.3085
67,600729.SH,20200921,36.6,36.9,35.5,35.85,36.56,-0.7100000000000009,-1.942,35723.16,127948.941,35.52,52130.624,34.7792,47544.2477,33.2968,42645.2468,29.8195,53681.3806,29.4811,53573.8801,32.2912,49251.7468
68,600729.SH,20200918,35.06,36.78,35.06,36.56,35.39,1.1700000000000017,3.306,45547.21,164505.775,35.75,69714.578,34.6762,48186.2131,33.1924,42745.9706,29.7534,53751.3195,29.4499,53590.4407,32.2247,49075.9881
69,600729.SH,20200917,34.91,35.98,34.53,35.39,34.74,0.6499999999999986,1.871,41990.97,148668.596,35.318,69287.478,34.5031,48144.7069,33.0759,42624.0756,29.6839,53926.7517,29.4133,53575.0712,32.1474,48829.6661
70,600729.SH,20200916,35.06,35.28,34.4,34.74,35.06,-0.3200000000000003,-0.9127,46462.3,161340.163,34.916,67824.532,34.3508,47698.8254,32.9847,42696.8347,29.6189,54003.1025,29.387,53741.3541,32.0915,48732.7221
71,600729.SH,20200915,36.88,37.21,34.79,35.06,37.0,-1.9399999999999977,-5.2432,90929.48,325526.177,34.54,64177.908,34.2438,47332.6923,32.9306,42962.9518,29.5601,54017.5681,29.3551,53716.5908,32.0463,48554.8417
72,600729.SH,20200914,37.21,37.84,35.21,37.0,34.4,2.6000000000000014,7.5581,123642.93,458952.657,34.26,50734.254,34.1008,43463.6769,32.8362,41216.0868,29.5007,53839.8774,29.3183,53450.651,31.9852,47896.0041
73,600729.SH,20200911,32.89,34.65,32.88,34.4,33.38,1.019999999999996,3.0557,43411.71,147891.978,33.64,32406.544,33.8608,40009.3769,32.6665,38562.0338,29.4226,53292.4745,29.2718,52961.7734,31.8882,46718.3116
74,600729.SH,20200910,33.1,34.2,33.02,33.38,32.86,0.5200000000000031,1.5825,34676.24,116911.719,33.618,28928.23,33.8477,44938.62,32.5662,38199.0597,29.3614,53298.0012,29.2408,52957.2388,31.8248,46644.1759
75,600729.SH,20200909,33.57,34.26,32.67,32.86,33.66,-0.7999999999999972,-2.3767,28229.18,93844.551,33.95,31138.244,33.9346,50403.2908,32.4962,38978.7576,29.3097,53329.1622,29.2144,53003.0476,31.776,46508.4503
76,600729.SH,20200908,33.71,34.28,33.27,33.66,33.9,-0.240000000000002,-0.708,23711.21,79805.108,34.28,34306.15,33.82,49300.7192,32.4794,39811.4353,29.2613,53484.114,29.1916,53042.3027,31.7331,46469.3525
77,600729.SH,20200907,34.18,35.36,33.76,33.9,34.29,-0.39000000000000057,-1.1374,32004.38,110480.884,34.41,38565.434,33.5969,48744.8438,32.4276,40897.6012,29.2082,53694.7242,29.1637,53131.6136,31.6743,46618.6441
78,600729.SH,20200904,34.8,34.84,33.81,34.29,35.04,-0.75,-2.1404,26020.14,88982.548,34.312,39403.46,33.3885,48786.62,32.385,42044.2774,29.1505,53748.0747,29.1298,53064.4155,31.6163,46752.5953
79,600729.SH,20200903,34.6,35.35,34.36,35.04,34.51,0.5300000000000011,1.5358,45726.31,159912.732,34.124,42539.946,33.2338,49560.4538,32.2935,42627.6197,29.0883,54061.5176,29.0925,53045.9985,31.5566,46883.3084
80,600729.SH,20200902,34.1,35.01,33.71,34.51,34.31,0.19999999999999574,0.5829,44068.71,151445.679,33.756,41521.14,33.0046,48011.4592,32.1652,43840.6859,29.0198,54578.2001,29.0496,52976.0851,31.4849,46827.2692
81,600729.SH,20200901,33.28,34.33,33.0,34.31,33.41,0.9000000000000057,2.6938,45007.63,152671.994,33.63,48454.804,32.79,46484.7577,32.0938,44556.6315,28.9565,55021.2497,29.0132,52846.2751,31.4241,47062.4483
82,600729.SH,20200831,33.65,33.87,33.0,33.41,33.35,0.05999999999999517,0.1799,36194.51,121234.987,33.614,60951.652,32.5931,45675.9885,32.0129,45828.2476,28.8873,54954.2176,28.9794,52727.4844,31.3541,47611.2499
83,600729.SH,20200828,33.3,33.6,32.55,33.35,33.2,0.14999999999999858,0.4518,41702.57,138301.118,33.834,74856.142,32.3631,45312.7869,31.9911,48696.3097,28.8432,55216.8124,28.9497,52743.469,31.2942,48775.2973
84,600729.SH,20200827,33.8,33.8,32.71,33.2,33.88,-0.6799999999999997,-2.0071,40632.28,135156.772,33.438,69294.778,32.1838,44267.9085,32.0773,50274.22,28.8131,55211.6447,28.923,52659.5115,31.2173,49467.9087
85,600729.SH,20200826,34.63,34.83,33.0,33.88,34.23,-0.3499999999999943,-1.0225,78737.03,265145.281,32.95,64465.288,32.0323,42487.1485,32.1698,51914.0312,28.7839,55364.8087,28.8964,52631.131,31.1089,49341.7109
86,600729.SH,20200825,35.0,35.6,33.84,34.23,34.51,-0.28000000000000114,-0.8114,107491.87,372655.141,32.412,55227.376,31.8146,38107.1062,32.2226,52426.6041,28.7625,55173.6312,28.8641,52304.6917,30.996,48827.3997
87,600729.SH,20200824,32.37,34.51,32.3,34.51,31.37,3.139999999999997,10.0096,105716.96,355991.456,32.022,40944.998,31.6146,31738.9962,32.2126,51228.94,28.7373,54676.8665,28.8292,51805.8707,30.8866,47914.2061
88,600729.SH,20200821,31.09,31.6,30.91,31.37,30.76,0.6099999999999994,1.9831,13895.75,43581.279,31.532,24919.482,31.4277,25562.4315,32.1806,51005.7559,28.7112,54172.8667,28.7935,51341.522,30.779,47338.3143
89,600729.SH,20200820,31.02,31.47,30.69,30.76,31.19,-0.4299999999999997,-1.3786,16484.83,51041.833,31.602,26984.65,31.4992,27504.8946,32.2171,52968.7612,28.7093,54278.6777,28.7769,51483.9282,30.7131,49238.2631
90,600729.SH,20200819,32.23,32.58,31.19,31.19,32.28,-1.0899999999999999,-3.3767,32547.47,103257.732,31.8,30586.41,31.6408,29421.66,32.2644,54554.1718,28.7137,54469.9419,28.7614,51680.392,30.6567,49890.8068
91,600729.SH,20200818,31.95,32.32,31.67,32.28,32.06,0.21999999999999886,0.6862,36079.98,115761.251,31.646,30371.494,31.7254,30338.3762,32.2453,55060.8118,28.7124,54435.8351,28.7398,51672.6597,30.5956,50338.8932
92,600729.SH,20200817,31.75,32.4,31.58,32.06,31.72,0.3400000000000034,1.0719,25589.38,81940.958,31.394,28779.328,31.7731,31833.0146,32.1755,55204.5147,28.7026,54426.0481,28.7091,51598.5113,30.5226,51335.6976
93,600729.SH,20200814,31.75,32.16,31.42,31.72,31.75,-0.030000000000001137,-0.0945,24221.59,77049.355,31.228,27157.932,31.7569,32290.4523,32.1293,56610.2153,28.6924,54515.8572,28.6788,51547.2054,30.4494,51826.4919
94,600729.SH,20200813,30.69,31.9,30.44,31.75,30.42,1.3299999999999983,4.3721,34493.63,107899.118,31.094,26672.91,31.7192,32996.8785,32.128,58113.1506,28.683,54645.914,28.6502,51561.3863,30.3808,52194.3173
95,600729.SH,20200812,31.0,31.22,30.1,30.42,31.02,-0.5999999999999979,-1.9342,31472.89,95575.319,31.07,24715.472,31.6608,32733.5677,32.0605,57666.07,28.6774,54893.1303,28.623,51428.8941,30.3135,52316.1429
96,600729.SH,20200811,31.3,31.87,31.01,31.02,31.23,-0.21000000000000085,-0.6724,28119.15,88549.716,31.402,23505.218,31.7054,35019.1892,32.0296,57496.1353,28.6699,54968.161,28.603,51324.2141,30.2626,52384.0291
97,600729.SH,20200810,31.05,31.53,30.9,31.23,31.05,0.17999999999999972,0.5797,17482.4,54526.403,31.658,25710.942,31.8031,37205.4254,31.9862,57695.1571,28.6548,55092.234,28.5797,51226.7087,30.2041,52536.7808
98,600729.SH,20200807,31.63,31.96,30.73,31.05,31.63,-0.5799999999999983,-1.8337,21796.48,68092.768,31.932,30495.018,31.8546,40525.3062,31.9504,58633.5688,28.6403,55255.7077,28.5555,51214.1075,30.1433,52900.0205
99,600729.SH,20200806,32.06,32.3,31.5,31.63,32.08,-0.4499999999999993,-1.4027,24706.44,78389.352,32.18,35028.678,31.9623,44309.5285,31.8981,59198.8803,28.6272,55400.4916,28.5324,51182.928,30.0852,52984.9309
100,600729.SH,20200805,32.12,32.62,32.0,32.08,32.3,-0.21999999999999886,-0.6811,25421.62,81952.219,32.434,41189.446,31.9277,45936.2469,31.8479,59088.4347,28.6084,55523.4881,28.5063,51138.4624,30.0199,53036.8045
101,600729.SH,20200804,32.67,32.7,31.93,32.3,32.6,-0.30000000000000426,-0.9202,39147.77,126624.252,32.388,42412.336,31.8198,50670.7808,31.7799,59125.3756,28.587,55589.0552,28.4775,51133.4944,29.9486,53232.9661
102,600729.SH,20200803,32.31,32.82,31.8,32.6,32.29,0.3100000000000023,0.96,41402.78,134049.678,32.174,41263.808,31.8031,52921.7877,31.719,59096.5306,28.5637,55586.6731,28.4469,51033.6381,29.8741,53408.9863
103,600729.SH,20200731,32.9,33.15,31.95,32.29,32.9,-0.6099999999999994,-1.8541,44464.78,144151.524,31.852,39197.37,31.7228,56524.8492,31.6527,58869.6859,28.5329,55442.542,28.4179,50898.9412,29.7978,53343.8217
104,600729.SH,20200730,32.28,33.19,31.84,32.9,31.85,1.0499999999999972,3.2967,55510.28,181664.986,31.594,42541.608,31.752,63389.76,31.576,58458.6644,28.503,55292.8398,28.3902,50762.7182,29.7254,53231.2687
105,600729.SH,20200729,31.11,31.99,31.0,31.85,31.23,0.620000000000001,1.9853,31536.07,99663.048,31.472,42747.596,32.0123,66454.4708,31.4781,58298.7965,28.4676,55142.8444,28.3553,50549.5624,29.6448,53064.1769
106,600729.SH,20200728,31.0,31.5,30.7,31.23,30.99,0.240000000000002,0.7744,33405.13,103963.353,31.482,48568.552,32.3578,71442.9162,31.4178,58160.5535,28.4434,55077.5302,28.3268,50450.3385,29.5794,53921.0037
107,600729.SH,20200727,30.8,31.18,30.3,30.99,31.0,-0.010000000000001563,-0.0323,31070.59,95490.503,31.726,56085.8,32.7,76270.5608,31.3725,57837.6071,28.4251,55018.689,28.3031,50383.674,29.5225,54284.9807
108,600729.SH,20200724,32.2,32.66,30.8,31.0,32.29,-1.2899999999999991,-3.995,61185.97,194073.313,31.764,59042.438,32.9231,79016.7685,31.3409,57864.8594,28.407,55073.0315,28.2807,50287.0298,29.4685,54479.5847
109,600729.SH,20200723,32.0,32.31,30.68,32.29,31.9,0.39000000000000057,1.2226,56540.22,178557.3,31.6994,64199.356,33.1094,81858.5169,31.3369,56728.2503,28.392,54839.1967,28.258,50025.3148,29.4145,54683.518
110,600729.SH,20200722,32.22,32.6,31.62,31.9,32.45,-0.5500000000000043,-1.6949,60640.85,194565.322,31.6582,66573.484,33.1341,83712.1869,31.292,55861.5691,28.3671,54695.4172,28.2275,49877.1983,29.3455,54794.5896
111,600729.SH,20200721,31.15,32.6,31.15,32.45,31.18,1.2700000000000031,4.0731,70991.37,226497.373,31.5894,72093.83,33.17,84462.0285,31.2713,55099.1962,28.3429,54437.9724,28.2034,49636.0499,29.2824,56324.8896
112,600729.SH,20200720,31.0,31.35,30.2,31.18,30.68,0.5,1.6297,45853.78,141698.952,31.6333,84637.28,33.0231,82829.8638,31.2389,53985.3697,28.3143,54106.0261,28.1762,49341.1572,29.2017,57145.2765
113,600729.SH,20200717,31.4097,31.7223,30.0815,30.6772,32.0836,-1.4063999999999979,-4.3835,86970.56,273481.694,32.654,94536.828,32.9251,82453.8715,31.2181,53857.8074,28.2955,53976.7778,28.156,49187.3215,29.1231,57281.4024
114,600729.SH,20200716,32.0055,33.1677,31.566,32.0836,31.5562,0.5273999999999965,1.6713,68410.86,227275.833,33.7869,96419.888,32.9108,81408.69,31.1903,52338.5553,28.2809,53636.4435,28.1403,48831.6213,29.0562,57150.5472
