,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
62,603579.SH,20200928,33.88,33.94,32.8,32.94,33.53,-0.5900000000000034,-1.7596,5985.64,19814.977,33.764,8104.236,35.2731,9282.51,37.7609,14591.7203,31.2055,20590.0606,30.7753,19783.8621,35.0563,23401.6117
63,603579.SH,20200925,33.5,33.84,33.17,33.53,33.28,0.25,0.7512,6352.4,21276.843,34.29,10213.66,35.5092,9719.37,38.0044,14891.9074,31.1628,20625.1685,30.7684,19819.8501,34.9724,23496.2432
64,603579.SH,20200924,34.16,34.73,33.28,33.28,34.56,-1.2800000000000011,-3.7037,10383.97,35013.348,35.122,11561.3,35.8515,10005.2877,38.2274,15283.2091,31.1095,20675.6812,30.7576,19855.4792,34.8869,23563.0597
65,603579.SH,20200923,34.59,35.55,33.8,34.56,34.51,0.05000000000000426,0.1449,9792.89,33534.267,35.614,10700.286,36.2146,10136.1062,38.4544,15701.0544,31.0683,20659.8017,30.7482,19869.3986,34.8068,23568.3668
66,603579.SH,20200922,35.48,35.5,34.4,34.51,35.57,-1.0600000000000023,-2.98,8006.28,27960.224,35.902,10033.29,36.5177,10070.6477,38.6353,16578.2021,31.0178,20682.6624,30.7334,19892.5509,34.7063,23628.8819
67,603579.SH,20200921,37.25,37.55,35.57,35.57,37.69,-2.1199999999999974,-5.6248,16532.76,59703.142,36.37,9700.034,36.8638,10340.7962,38.9291,17469.9182,30.9716,20762.9388,30.7199,19943.0517,34.6056,23618.7049
68,603579.SH,20200918,35.4,37.69,35.32,37.69,35.74,1.9499999999999957,5.4561,13090.6,47949.371,36.456,8261.08,37.1138,10131.7962,39.1574,18820.6032,30.9208,20760.7267,30.6951,19921.0432,34.4903,23585.9717
69,603579.SH,20200917,35.51,36.28,35.3,35.74,36.0,-0.259999999999998,-0.7222,6078.9,21780.519,36.228,7932.318,37.1462,10231.4608,39.2074,19687.3453,30.8569,20806.6522,30.6578,19965.6154,34.3449,23593.4963
70,603579.SH,20200916,36.01,36.87,35.81,36.0,36.85,-0.8500000000000014,-2.3066,6457.91,23297.718,36.146,8889.838,37.3231,10604.3731,39.2094,20221.4603,30.8098,20859.5749,30.624,20002.7303,34.2253,23754.1633
71,603579.SH,20200915,36.1,36.96,35.51,36.85,36.0,0.8500000000000014,2.3611,6340.0,23107.343,36.148,9931.22,37.5208,11254.8677,39.1776,20616.9226,30.7599,20941.4797,30.593,20063.7603,34.1009,23915.8599
72,603579.SH,20200914,36.56,37.18,35.79,36.0,36.55,-0.5499999999999972,-1.5048,9337.99,33950.485,36.374,10677.086,37.5669,12321.1692,39.1018,20924.4362,30.7042,21066.6292,30.5573,20120.4327,33.9564,23971.7919
73,603579.SH,20200911,35.44,36.55,34.79,36.55,35.33,1.2199999999999989,3.4532,11446.79,41231.153,36.774,11226.41,37.7192,13654.1569,39.0279,21047.5379,30.6505,21127.3303,30.5229,20120.3691,33.8237,24062.5253
74,603579.SH,20200910,36.33,36.91,35.3,35.33,36.01,-0.6799999999999997,-1.8884,10866.5,38880.983,37.164,10725.438,38.0423,14026.4869,38.9385,21185.9832,30.5869,21150.6836,30.4847,20150.202,33.6873,24189.8533
75,603579.SH,20200909,37.6,37.8,35.88,36.01,37.98,-1.9699999999999989,-5.1869,11664.82,42695.857,37.9,10855.78,38.5362,15021.0292,38.8962,21689.32,30.5357,21236.7683,30.4507,20145.4343,33.5597,24165.5563
76,603579.SH,20200908,37.99,39.18,37.1,37.98,38.0,-0.020000000000003126,-0.0526,10069.33,38354.78,38.462,11285.968,38.9446,15432.5915,38.8829,22184.4703,30.4777,21243.2747,30.408,20129.3821,33.4212,24138.7828
77,603579.SH,20200907,38.45,38.69,37.0,38.0,38.5,-0.5,-1.2987,12084.61,46030.84,38.488,12149.35,39.1631,16261.3092,38.7956,22639.06,30.406,21249.3813,30.3529,20121.0014,33.2503,24258.3789
78,603579.SH,20200904,38.45,38.99,37.8,38.5,39.01,-0.509999999999998,-1.3074,8941.93,34092.24,38.496,11917.78,39.46,18108.0177,38.6947,22942.9603,30.3352,21267.6532,30.2993,20114.1317,33.0919,24377.9495
79,603579.SH,20200903,38.41,39.82,38.22,39.01,38.82,0.18999999999999773,0.4894,11518.21,45026.948,38.51,13112.262,39.5346,19915.1469,38.5721,23525.8712,30.2586,21300.6076,30.2454,20112.9932,32.924,24425.4449
80,603579.SH,20200902,37.96,39.22,37.8,38.82,38.11,0.7100000000000009,1.863,13815.76,53275.587,38.198,14849.004,39.6723,20743.9,38.4097,24014.2388,30.1798,21350.8444,30.1879,20092.8879,32.7501,24534.3303
81,603579.SH,20200901,38.4,38.79,37.0,38.11,38.04,0.07000000000000028,0.184,14386.24,54661.923,38.03,17419.218,39.7731,20407.9338,38.2444,24550.3756,30.0965,21356.4358,30.1275,20105.3907,32.5771,24567.1753
82,603579.SH,20200831,38.96,39.18,38.0,38.04,38.57,-0.5300000000000011,-1.3741,10926.76,42154.957,38.558,17799.386,39.9485,20770.8431,38.1326,25402.5394,30.0165,21385.2461,30.0788,20165.5796,32.4132,24624.1445
83,603579.SH,20200828,37.45,38.8,37.07,38.57,37.45,1.1199999999999974,2.9907,14914.34,57084.209,39.3,20373.144,40.0654,21695.2462,38.0574,26201.5103,29.9421,21354.5325,30.0226,20197.5246,32.2536,24876.4436
84,603579.SH,20200827,37.98,38.52,36.8,37.45,37.98,-0.529999999999994,-1.3955,20201.92,75388.916,39.85,20793.302,40.2692,21793.5277,37.995,27895.265,29.8851,21371.7104,29.968,20165.6012,32.0988,25421.7549
85,603579.SH,20200826,40.9,41.29,37.35,37.98,40.75,-2.770000000000003,-6.7975,26666.83,103667.128,40.524,20921.45,40.5508,21751.5846,37.9647,29466.6044,29.8477,21307.3785,29.9181,20100.9847,31.9792,25550.3839
86,603579.SH,20200825,42.39,42.85,40.66,40.75,41.75,-1.0,-2.3952,16287.08,67371.409,41.3,22806.448,40.7831,21591.8831,37.8215,31118.5768,29.8059,21211.6428,29.8657,20022.1231,31.8566,25665.1131
87,603579.SH,20200824,41.71,44.43,41.5,41.75,41.32,0.4299999999999997,1.0407,23795.55,100800.736,41.044,26035.954,40.78,23386.4085,37.5456,32927.7165,29.7448,21189.7377,29.797,20028.0398,31.7084,25880.7844
88,603579.SH,20200821,40.6,42.2,40.16,41.32,40.82,0.5,1.2249,17015.13,70195.812,40.854,25735.244,40.9915,24504.03,37.1565,33174.6824,29.6755,21108.2937,29.7175,19924.5277,31.5395,25864.9357
89,603579.SH,20200820,41.35,42.46,39.9,40.82,41.86,-1.0399999999999991,-2.4845,20842.66,84936.116,40.616,24221.858,41.1462,27999.4854,36.7865,33852.6756,29.6088,21076.0617,29.6414,19881.7539,31.3867,26039.0764
90,603579.SH,20200819,39.77,43.2,39.56,41.86,39.47,2.3900000000000006,6.0552,36091.82,150826.435,40.53,23874.138,41.0362,29670.0369,36.4118,34078.1803,29.5454,21019.7678,29.5683,19808.7086,31.2518,26066.3993
91,603579.SH,20200818,39.87,41.39,38.95,39.47,40.8,-1.3299999999999983,-3.2598,32434.61,128865.104,40.07,21244.574,40.5708,28758.2669,35.9918,34317.7568,29.4773,20864.3082,29.4891,19676.899,31.1026,25921.2779
92,603579.SH,20200817,40.13,41.9,39.7,40.8,40.13,0.6699999999999946,1.6696,22292.0,90572.988,40.42,17996.052,40.2208,27794.3454,35.6191,33843.4732,29.4271,20753.9353,29.4217,19551.4753,30.958,25764.6809
93,603579.SH,20200814,39.83,40.79,39.59,40.13,40.39,-0.259999999999998,-0.6437,9448.2,37957.661,40.482,17468.984,39.7185,27371.5346,35.2079,33704.6818,29.3616,20688.1112,29.3429,19472.6646,30.804,25935.4016
94,603579.SH,20200813,40.0,40.44,39.06,40.39,39.56,0.8299999999999983,2.0981,19104.06,76282.542,40.656,20497.486,39.2077,27685.0154,34.8159,33906.3909,29.3009,20765.716,29.2652,19447.7294,30.6825,26351.0131
95,603579.SH,20200812,41.29,41.58,38.6,39.56,41.22,-1.6599999999999966,-4.0272,22944.0,91245.916,40.72,24599.856,38.6785,27458.0823,34.4365,34649.2488,29.2289,20718.822,29.1877,19379.5643,30.5455,26442.7508
96,603579.SH,20200811,41.15,41.67,40.6,41.22,41.11,0.10999999999999943,0.2676,16192.0,66708.663,41.708,27675.982,38.2423,27845.4631,34.0821,34410.4547,29.1678,20675.9608,29.1107,19271.3808,30.4112,26458.1505
97,603579.SH,20200810,40.93,41.6,39.0,41.11,41.0,0.10999999999999943,0.2683,19656.66,79910.898,42.13,36928.792,37.8069,28792.2269,33.6691,34346.7809,29.0956,20674.0554,29.0234,19204.353,30.2642,26616.9252
98,603579.SH,20200807,40.48,41.97,39.5,41.0,40.71,0.28999999999999915,0.7124,24590.71,100301.877,41.786,41509.426,37.3377,29243.6669,33.2459,34080.6665,29.0197,20602.3233,28.9349,19119.9051,30.1142,26789.3069
99,603579.SH,20200806,43.37,43.57,40.1,40.71,44.5,-3.789999999999999,-8.5169,39615.91,163018.261,40.748,41439.046,36.8431,29076.4754,32.83,33817.3891,28.944,20546.0584,28.85,19007.8527,29.9502,26755.5779
100,603579.SH,20200805,42.75,44.99,41.1,44.5,43.33,1.1700000000000017,2.7002,38324.63,163558.556,39.59,37496.59,36.3523,28241.4746,32.4109,33037.2703,28.8667,20340.8142,28.7645,18801.4576,29.7893,26613.9075
101,603579.SH,20200804,39.79,43.33,39.51,43.33,39.39,3.9399999999999977,10.0025,62456.05,262495.152,37.544,33190.756,35.5054,27456.7115,31.8803,32181.9153,28.7577,20136.8376,28.6581,18627.5421,29.565,26445.7644
102,603579.SH,20200803,35.81,39.39,35.6,39.39,35.81,3.5799999999999983,9.9972,42559.83,164580.412,35.576,23404.236,34.7262,25117.3546,31.3776,30803.3121,28.6559,19763.2053,28.5617,18340.2513,29.3421,25756.9707
103,603579.SH,20200731,34.96,35.81,34.32,35.81,34.92,0.8900000000000006,2.5487,24238.81,84650.819,34.4,18123.056,34.3354,25178.8915,31.0026,29870.7824,28.5832,19543.5095,28.4868,18142.1898,29.1642,25281.776
104,603579.SH,20200730,34.4,35.18,34.1,34.92,34.27,0.6499999999999986,1.8967,19903.63,69072.346,34.016,18871.284,34.31,26244.5038,30.7332,29542.6703,28.5387,19435.945,28.4321,18094.1566,29.0352,25066.0252
105,603579.SH,20200729,33.53,34.38,33.16,34.27,33.49,0.7800000000000011,2.3291,16795.46,57159.258,34.144,20590.544,34.4277,30290.5323,30.5038,29291.4941,28.4996,19354.1171,28.3888,18033.5311,28.9257,24914.5235
106,603579.SH,20200728,33.98,34.4,33.08,33.49,33.51,-0.01999999999999602,-0.0597,13523.45,45552.864,34.292,22336.528,34.5931,34662.2246,30.2979,29114.6276,28.4604,19348.0981,28.3487,17986.1659,28.8261,24905.9087
107,603579.SH,20200727,34.1,34.6,33.34,33.51,33.89,-0.38000000000000256,-1.1213,16153.93,54768.818,34.508,24115.282,34.5638,39993.7969,30.1076,29138.3944,28.4353,19424.7281,28.3158,17966.6813,28.7306,24909.3739
108,603579.SH,20200724,35.08,36.2,33.84,33.89,35.56,-1.6700000000000017,-4.6963,27979.95,97643.976,34.672,26636.676,34.3992,44735.6354,29.915,28876.3085,28.4008,19425.9193,28.2844,17993.3785,28.6292,24816.6316
109,603579.SH,20200723,34.5,35.9,34.0,35.56,35.01,0.5500000000000043,1.571,28499.93,99498.248,34.592,26665.228,33.9862,45059.6692,29.71,28467.4209,28.3691,19297.7203,28.2454,17874.3078,28.5288,24576.5761
110,603579.SH,20200722,34.39,35.75,33.93,35.01,34.57,0.4399999999999977,1.2728,25525.38,89316.22,34.12,27374.124,33.4615,45949.4362,29.4521,28030.8035,28.3238,19164.2606,28.1955,17782.2076,28.4034,24385.6927
111,603579.SH,20200721,34.29,35.23,33.72,34.57,34.33,0.240000000000002,0.6991,22417.22,77449.284,33.98,30941.01,32.9285,46179.0085,29.2097,27813.2609,28.2829,19079.6345,28.1486,17739.3247,28.2933,24346.6305
112,603579.SH,20200720,33.82,35.2,33.82,34.33,33.49,0.8399999999999963,2.5082,28760.9,99291.951,34.162,34075.92,32.3908,47857.4854,28.9774,27700.5529,28.2451,19044.008,28.1111,17839.162,28.2058,24496.1488
113,603579.SH,20200717,33.45,34.78,33.06,33.49,33.2,0.28999999999999915,0.8735,28122.71,95474.682,34.586,42824.14,31.8115,46899.6446,28.7326,27164.4941,28.2034,18888.0434,28.0844,17830.3687,28.1031,24491.1128
114,603579.SH,20200716,34.46,35.28,33.1,33.2,34.31,-1.1099999999999994,-3.2352,32044.41,110019.403,35.172,51925.09,31.2985,46088.1354,28.5138,26812.1497,28.1685,18760.7076,28.0572,17814.8734,27.9976,24248.9967
