,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,600008.SH,20201126,3.04,3.06,3.02,3.05,3.04,0.009999999999999787,0.3289,285547.88,86796.546,3.068,348970.144,3.0646,432166.9931,3.0106,374807.5912
26,600008.SH,20201125,3.07,3.09,3.03,3.04,3.07,-0.029999999999999805,-0.9772,342264.78,104713.655,3.07,369016.886,3.0631,478252.9831,3.0071,373566.1044
27,600008.SH,20201124,3.1,3.1,3.06,3.07,3.09,-0.020000000000000018,-0.6472,298416.82,91840.303,3.078,387358.594,3.0615,480613.9038,3.0029,372393.4024
28,600008.SH,20201123,3.09,3.12,3.06,3.09,3.09,0.0,0.0,488724.36,151119.88,3.088,447230.616,3.0577,485456.7208,2.9991,375328.8838
29,600008.SH,20201120,3.06,3.09,3.04,3.09,3.06,0.029999999999999805,0.9804,329896.88,101254.526,3.088,468047.198,3.0515,475109.3723,2.995,377593.5018
30,600008.SH,20201119,3.09,3.09,3.04,3.06,3.08,-0.020000000000000018,-0.6494,385781.59,118128.312,3.082,534603.082,3.0454,486410.3885,2.9898,380063.6397
31,600008.SH,20201118,3.1,3.12,3.07,3.08,3.12,-0.040000000000000036,-1.2821,433973.32,134234.478,3.076,511834.142,3.0362,482356.6646,2.986,390749.17
32,600008.SH,20201117,3.09,3.14,3.07,3.12,3.09,0.03000000000000025,0.9709,597776.93,185781.075,3.066,505840.364,3.0231,472811.73,2.9849,385402.7744
33,600008.SH,20201116,3.07,3.09,3.05,3.09,3.06,0.029999999999999805,0.9804,592807.27,182210.192,3.048,491157.67,3.01,454060.1985,2.9835,376533.5059
34,600008.SH,20201113,3.04,3.12,3.01,3.06,3.03,0.03000000000000025,0.9901,662676.3,202652.232,3.036,549529.366,3.0,427599.8931,2.9838,374481.7032
35,600008.SH,20201112,3.03,3.06,3.02,3.03,3.03,0.0,0.0,271936.89,82619.935,3.028,491585.456,2.9923,392867.5315,2.9852,367381.9753
36,600008.SH,20201111,3.04,3.05,3.01,3.03,3.03,0.0,0.0,404004.43,122563.858,3.026,509472.766,2.9892,387271.4015,2.9889,378893.5894
37,600008.SH,20201110,3.04,3.07,3.02,3.03,3.03,0.0,0.0,524363.46,159656.082,3.022,499513.646,2.9846,372513.5838,2.9921,376677.9903
38,600008.SH,20201109,3.03,3.09,3.02,3.03,3.02,0.009999999999999787,0.3311,884665.75,269641.993,3.018,490002.972,2.9808,357960.7008,2.9938,375385.8029
39,600008.SH,20201106,3.01,3.04,3.0,3.02,3.02,0.0,0.0,372956.75,112761.64,3.0,379686.458,2.9754,314499.1185,2.9975,361242.2806
40,600008.SH,20201105,3.02,3.04,2.99,3.02,3.01,0.010000000000000231,0.3322,361373.44,108883.833,2.978,367072.942,2.9708,306486.1992,3.0032,363856.3471
41,600008.SH,20201104,3.01,3.02,2.97,3.01,3.01,0.0,0.0,354208.83,106119.183,2.964,365599.658,2.9623,309146.9485,3.0086,368337.7991
42,600008.SH,20201103,2.94,3.01,2.94,3.01,2.94,0.06999999999999984,2.381,476810.09,142512.027,2.954,344522.552,2.9585,309112.53,3.0137,368085.4847
43,600008.SH,20201102,2.92,2.95,2.91,2.94,2.91,0.029999999999999805,1.0309,333083.18,97529.228,2.944,291391.654,2.9562,287455.3708,3.0194,369597.035
44,600008.SH,20201030,2.95,2.96,2.91,2.91,2.95,-0.040000000000000036,-1.3559,309889.17,90826.954,2.954,264612.458,2.96,279727.4092,3.0263,376228.0224
45,600008.SH,20201029,2.95,2.98,2.92,2.95,2.96,-0.009999999999999787,-0.3378,354007.02,104844.506,2.966,245065.184,2.9685,282862.0231,3.0349,388521.7462
46,600008.SH,20201028,2.96,2.98,2.91,2.96,2.96,0.0,0.0,248823.3,73316.601,2.972,241298.976,2.9715,282945.6123,3.0437,408698.6821
47,600008.SH,20201027,2.97,2.98,2.94,2.96,2.99,-0.03000000000000025,-1.0033,211155.6,62500.473,2.972,255467.352,2.9692,282523.6146,3.0505,415130.6538
48,600008.SH,20201026,2.96,2.99,2.95,2.99,2.97,0.020000000000000018,0.6734,199187.2,59149.219,2.972,266993.992,2.9646,289541.8692,3.0577,418825.6068
49,600008.SH,20201023,2.98,2.99,2.96,2.97,2.98,-0.009999999999999787,-0.3356,212152.8,63110.709,2.956,306349.188,2.9608,304852.33,3.0634,422704.6347
50,600008.SH,20201022,2.96,2.99,2.93,2.98,2.96,0.020000000000000018,0.6757,335175.98,99627.447,2.954,334670.906,2.9592,332049.9123,3.0694,428728.8079
51,600008.SH,20201021,2.95,2.97,2.92,2.96,2.96,0.0,0.0,319665.18,94255.726,2.954,306689.114,2.954,338104.1885,3.0768,440050.6744
52,600008.SH,20201020,2.91,2.97,2.89,2.96,2.91,0.04999999999999982,1.7182,268788.8,78745.464,2.96,289280.014,2.9518,371136.8377,3.0842,449658.9135
53,600008.SH,20201019,2.97,2.99,2.91,2.91,2.96,-0.04999999999999982,-1.6892,395963.18,116596.369,2.972,305650.084,2.9582,369860.4585,3.0922,471943.74
54,600008.SH,20201016,2.95,2.97,2.94,2.96,2.98,-0.020000000000000018,-0.6711,353761.39,104563.717,2.988,297476.184,2.9707,362188.0446,3.1002,481893.4444
55,600008.SH,20201015,2.99,2.99,2.95,2.98,2.99,-0.010000000000000231,-0.3344,195267.02,58058.997,2.982,275391.372,2.9814,375209.9362,3.1073,507522.5365
56,600008.SH,20201014,3.02,3.02,2.97,2.99,3.02,-0.029999999999999805,-0.9934,232619.68,69535.888,2.966,296816.55,2.9913,392595.9769,3.1106,510084.5471
57,600008.SH,20201013,3.04,3.06,3.0,3.02,2.99,0.029999999999999805,1.0033,350639.15,106009.145,2.956,329937.252,3.0041,425727.6762,3.1138,511822.1138
58,600008.SH,20201012,2.94,3.0,2.93,2.99,2.93,0.06000000000000005,2.0478,355093.68,105548.179,2.942,372953.696,3.0131,424038.0538,3.1173,509266.9238
59,600008.SH,20201009,2.93,2.95,2.92,2.93,2.9,0.03000000000000025,1.0345,243337.33,71305.509,2.9265,384711.274,3.0208,433679.2392,3.1205,507292.5888
60,600008.SH,20200930,2.92,2.94,2.87,2.9,2.94,-0.040000000000000036,-1.3605,302392.91,87564.064,2.9267,485861.732,3.0382,446021.4438,3.1269,510797.0365
61,600008.SH,20200929,2.96,2.96,2.86,2.94,2.95,-0.010000000000000231,-0.339,398223.19,116606.348,2.9554,475822.324,3.0622,458286.2208,3.1349,513630.8538
62,600008.SH,20200918,2.9218,2.9592,2.903,2.9499,2.9124,0.03750000000000009,1.2876,565721.37,177306.445,2.9817,455422.046,3.0824,467172.3454,3.1429,521952.0862
63,600008.SH,20200917,2.9124,2.9311,2.8843,2.9124,2.9311,-0.01869999999999994,-0.638,413881.57,128264.482,3.0117,446886.968,3.1004,450242.2508,3.1501,524943.4659
64,600008.SH,20200916,3.0248,3.0248,2.9124,2.9311,3.0435,-0.11240000000000006,-3.6931,749089.62,235812.739,3.051,448367.764,3.1228,459036.1915,3.1553,521288.33
65,600008.SH,20200915,3.0716,3.0716,3.0248,3.0435,3.0716,-0.028100000000000236,-0.9148,252195.87,82000.204,3.096,431216.194,3.1415,444378.2785,3.1597,507131.7712
66,600008.SH,20200914,3.081,3.1091,3.0529,3.0716,3.0997,-0.028099999999999792,-0.9065,296221.8,97423.438,3.1147,446511.832,3.1537,480969.0408,3.1611,508469.9509
67,600008.SH,20200911,3.0716,3.1746,3.0341,3.0997,3.1091,-0.009400000000000297,-0.3023,523045.98,171690.172,3.1184,483353.29,3.1674,538184.5054,3.1606,507679.1426
68,600008.SH,20200910,3.1933,3.2027,3.0903,3.1091,3.1559,-0.04679999999999973,-1.4829,421285.55,141689.544,3.1297,459501.292,3.1746,533912.5331,3.1581,500551.3985
69,600008.SH,20200909,3.1278,3.2308,3.1091,3.1559,3.1372,0.01869999999999994,0.5961,663331.77,224574.727,3.1503,467611.184,3.1818,527412.4138,3.1562,502365.0306
70,600008.SH,20200908,3.1091,3.1465,3.081,3.1372,3.0903,0.04689999999999994,1.5177,328674.06,109551.744,3.1596,437693.392,3.184,501854.1354,3.1553,499147.3632
71,600008.SH,20200907,3.1559,3.1746,3.081,3.0903,3.1559,-0.06559999999999988,-2.0786,480429.09,160227.705,3.169,441084.608,3.1869,508646.4915,3.1567,506952.3806
72,600008.SH,20200904,3.1652,3.184,3.1465,3.1559,3.2121,-0.05620000000000003,-1.7496,403785.99,136252.365,3.1915,450639.35,3.1977,527084.2108,3.1606,522262.1515
73,600008.SH,20200903,3.2214,3.2589,3.1933,3.2121,3.2027,0.009399999999999853,0.2935,461835.01,158985.102,3.1952,481589.502,3.202,545742.62,3.1652,553624.2406
74,600008.SH,20200902,3.2027,3.2402,3.1746,3.2027,3.184,0.01869999999999994,0.5873,513742.81,176073.524,3.1933,534797.656,3.2034,589176.3038,3.1639,566429.11
75,600008.SH,20200901,3.2027,3.2027,3.1559,3.184,3.2027,-0.01869999999999994,-0.5839,345630.14,117170.232,3.2027,640053.662,3.202,606138.6362,3.1606,574415.8715
76,600008.SH,20200831,3.2027,3.2495,3.184,3.2027,3.1746,0.028100000000000236,0.8852,528202.8,181495.372,3.2046,664429.702,3.2034,673794.05,3.1575,578624.4109
77,600008.SH,20200828,3.1933,3.2027,3.1278,3.1746,3.2027,-0.028100000000000236,-0.8774,558536.75,188596.407,3.2046,626145.942,3.1948,654884.2485,3.1562,585192.3312
78,600008.SH,20200827,3.2776,3.2964,3.1652,3.2027,3.2495,-0.04679999999999973,-1.4402,727875.78,248828.177,3.2064,580653.422,3.189,634358.11,3.1575,591118.7647
79,600008.SH,20200826,3.1933,3.3338,3.1746,3.2495,3.1933,0.05620000000000003,1.7599,1040022.84,361941.69,3.2008,518473.204,3.184,598657.1031,3.1553,587925.6021
80,600008.SH,20200825,3.2027,3.2776,3.184,3.1933,3.2027,-0.009400000000000297,-0.2935,467510.34,160740.724,3.1971,454492.524,3.1725,540806.5992,3.1528,577079.5524
81,600008.SH,20200824,3.2027,3.2214,3.1746,3.2027,3.184,0.01869999999999994,0.5873,336784.0,115125.098,3.2008,490259.518,3.1689,532728.0,3.1501,580749.7185
82,600008.SH,20200821,3.1933,3.2121,3.1652,3.184,3.1746,0.009400000000000297,0.2961,331074.15,112813.7,3.2065,628197.298,3.1667,537494.0538,3.1449,590799.9038
83,600008.SH,20200820,3.2214,3.2308,3.1746,3.1746,3.2308,-0.05620000000000003,-1.7395,416974.69,142407.115,3.2065,708833.094,3.1689,564422.5877,3.1413,600132.8644
84,600008.SH,20200819,3.2214,3.2495,3.1652,3.2308,3.2121,0.01869999999999994,0.5822,720119.44,247539.948,3.2121,870468.26,3.1703,583688.2485,3.1338,598959.1635
85,600008.SH,20200818,3.2308,3.2402,3.184,3.2121,3.2308,-0.01869999999999994,-0.5788,646345.31,221912.727,3.184,782919.448,3.1595,550571.9031,3.1231,586569.4124
86,600008.SH,20200817,3.184,3.3151,3.1652,3.2308,3.184,0.04679999999999973,1.4698,1026472.9,353717.249,3.1615,711989.776,3.1494,521450.4654,3.1115,574407.8115
87,600008.SH,20200814,3.1091,3.1933,3.1091,3.184,3.2027,-0.01869999999999994,-0.5839,734253.13,247067.187,3.1428,559447.734,3.1386,465390.5485,3.0994,547001.3324
88,600008.SH,20200813,3.0997,3.3619,3.0716,3.2027,3.0903,0.11240000000000006,3.6372,1225150.52,420922.626,3.1259,470190.366,3.1285,429627.5631,3.0887,529126.5344
89,600008.SH,20200812,3.081,3.0997,3.0248,3.0903,3.0997,-0.009399999999999853,-0.3033,282375.38,92298.004,3.1147,297657.972,3.1141,356977.7292,3.0774,498105.6818
90,600008.SH,20200811,3.1559,3.1559,3.081,3.0997,3.1372,-0.03750000000000009,-1.1953,291696.95,97210.159,3.1315,320931.436,3.1105,372406.4723,3.0697,493683.0962
91,600008.SH,20200810,3.081,3.1465,3.0716,3.1372,3.0997,0.03750000000000009,1.2098,263762.69,87932.116,3.154,398821.064,3.1127,392578.3285,3.0625,489027.5626
92,600008.SH,20200807,3.1465,3.1465,3.0622,3.0997,3.1465,-0.046800000000000175,-1.4874,287966.29,95241.33,3.1652,479554.182,3.1163,417984.6331,3.0551,485908.4038
93,600008.SH,20200806,3.1652,3.184,3.0997,3.1465,3.1746,-0.028099999999999792,-0.8852,362488.55,121384.975,3.1634,479882.314,3.1256,472830.4031,3.0485,481822.1756
94,600008.SH,20200805,3.2027,3.2121,3.1559,3.1746,3.2121,-0.03750000000000009,-1.1675,398742.7,135307.049,3.1503,460937.928,3.1386,558031.0546,3.0402,475745.8694
95,600008.SH,20200804,3.1933,3.2495,3.1559,3.2121,3.1933,0.01880000000000015,0.5887,681145.09,233369.748,3.1334,440728.184,3.1379,596373.9677,3.0308,468749.1432
96,600008.SH,20200803,3.1372,3.2121,3.1184,3.1933,3.0903,0.10299999999999976,3.333,667428.28,225760.337,3.1016,358366.03,3.1285,604385.3223,3.0195,454692.7876
97,600008.SH,20200731,3.0716,3.1184,3.0435,3.0903,3.081,0.009300000000000086,0.3019,289606.95,95393.557,3.066,281020.91,3.1199,590638.5685,3.0091,442159.4382
98,600008.SH,20200730,3.0903,3.1278,3.0716,3.081,3.0903,-0.009300000000000086,-0.3009,267766.62,88378.741,3.0566,319689.328,3.1249,626169.7331,3.0025,439496.6965
99,600008.SH,20200729,3.0341,3.0903,3.0154,3.0903,3.0529,0.03739999999999988,1.2251,297693.98,97331.886,3.066,376922.22,3.1357,664036.5692,2.995,435033.4329
100,600008.SH,20200728,3.0248,3.0529,3.0154,3.0529,3.0154,0.03750000000000009,1.2436,269334.32,87227.361,3.0847,436192.354,3.1386,688776.1285,2.9879,433484.6935
101,600008.SH,20200727,3.0529,3.0716,2.978,3.0154,3.0435,-0.028099999999999792,-0.9233,280702.68,90357.227,3.1184,582517.75,3.1472,719693.2692,2.9824,431207.8606
102,600008.SH,20200724,3.1184,3.1465,3.0154,3.0435,3.1278,-0.08430000000000026,-2.6952,482949.04,158895.738,3.1784,820396.618,3.1537,743661.9854,2.9791,427435.5885
103,600008.SH,20200723,3.1559,3.1652,3.0716,3.1278,3.184,-0.05620000000000003,-1.7651,553931.08,184286.015,3.2027,903246.924,3.1523,758703.6208,2.9747,423784.2512
104,600008.SH,20200722,3.2121,3.2308,3.1652,3.184,3.2214,-0.03739999999999988,-1.161,594044.65,202527.845,3.1952,949519.248,3.1472,765970.0615,2.9672,411704.4444
105,600008.SH,20200721,3.2776,3.2776,3.1746,3.2214,3.3151,-0.09370000000000012,-2.8265,1000961.3,343537.022,3.1746,928454.414,3.1271,749279.6162,2.9576,397659.7191
106,600008.SH,20200720,3.1933,3.3619,3.1746,3.3151,3.1652,0.14990000000000014,4.7359,1470097.02,512794.145,3.1615,878564.572,3.0997,695272.4315,2.9466,374333.2038
107,600008.SH,20200717,3.1091,3.1933,3.1091,3.1652,3.0903,0.07489999999999997,2.4237,897200.57,303318.975,3.1428,736552.266,3.0615,600099.6515,2.9317,335426.0294
108,600008.SH,20200716,3.1746,3.2027,3.0622,3.0903,3.081,0.009300000000000086,0.3019,785292.7,264243.225,3.1353,680973.802,3.0349,538365.1931,2.9209,313364.5421
109,600008.SH,20200715,3.1465,3.184,3.0622,3.081,3.1559,-0.07489999999999997,-2.3733,488720.48,162609.483,3.1503,658166.692,3.014,487689.6008,2.913,294797.7868
110,600008.SH,20200714,3.2214,3.2214,3.1091,3.1559,3.2214,-0.06550000000000011,-2.0333,751512.09,254211.592,3.154,678881.794,2.9938,463206.6046,2.9058,288853.9424
111,600008.SH,20200713,3.1559,3.2308,3.1184,3.2214,3.1278,0.0935999999999999,2.9925,760035.49,259092.818,3.1278,664277.436,2.9686,415552.4031,2.8973,269999.4185
112,600008.SH,20200710,3.1652,3.2027,3.1091,3.1278,3.1652,-0.03739999999999988,-1.1816,619308.25,209154.482,3.0959,641949.3,2.9405,367350.3508,2.886,252687.7074
113,600008.SH,20200709,3.081,3.1746,3.0622,3.1652,3.0997,0.06550000000000011,2.1131,671257.15,224691.883,3.0547,593501.422,2.9218,331842.8923,2.8788,242148.4176
114,600008.SH,20200708,3.0341,3.1091,2.9967,3.0997,3.0248,0.07489999999999997,2.4762,592295.99,193515.415,2.9948,519023.572,2.8994,291671.9215,2.8739,227479.7135
115,600008.SH,20200707,3.0997,3.1372,3.0248,3.0248,3.0622,-0.03739999999999988,-1.2213,678490.3,221285.63,2.9386,447134.55,2.8814,258102.5485,2.8706,213314.9306
116,600008.SH,20200706,2.9405,3.0622,2.9405,3.0622,2.9218,0.14039999999999964,4.8053,648394.81,209036.525,2.8974,330367.012,2.8685,218284.3723,2.8697,197840.5965
117,600008.SH,20200703,2.8749,2.9218,2.8749,2.9218,2.8656,0.05620000000000003,1.9612,377068.86,116850.905,2.8488,225990.05,2.8505,184040.8485,2.8681,182286.3594
118,600008.SH,20200702,2.8188,2.8749,2.8094,2.8656,2.8188,0.046800000000000175,1.6603,298867.9,90912.894,2.8282,184664.584,2.844,173596.6592,2.8703,176516.4279
119,600008.SH,20200701,2.8188,2.8281,2.8,2.8188,2.8188,0.0,0.0,232850.88,69986.356,2.8207,151292.498,2.844,165920.1846,2.8741,171744.2135
120,600008.SH,20200630,2.8188,2.8375,2.8188,2.8188,2.8188,0.0,0.0,94652.61,28560.888,2.8281,131404.084,2.8447,156932.86,2.8791,172123.4097
121,600008.SH,20200629,2.8281,2.8281,2.8,2.8188,2.8188,0.0,0.0,126510.0,37994.743,2.8412,144015.82,2.8469,168500.8777,2.8849,179046.3662
122,600008.SH,20200624,2.8375,2.8469,2.8094,2.8188,2.8281,-0.009300000000000086,-0.3288,170441.53,51345.977,2.8525,148520.726,2.8505,173532.57,2.8936,186709.7179
123,600008.SH,20200623,2.8562,2.8656,2.8281,2.8281,2.8562,-0.028099999999999792,-0.9838,132007.47,39983.117,2.8618,145611.248,2.8569,172148.2546,2.9023,192847.5738
124,600008.SH,20200622,2.8749,2.8843,2.8562,2.8562,2.8843,-0.028100000000000236,-0.9742,133408.81,40800.229,2.8674,151380.556,2.862,189594.1085,2.9108,204725.5815
125,600008.SH,20200619,2.8749,2.8843,2.8562,2.8843,2.8749,0.009400000000000297,0.327,157711.29,48369.415,2.8618,165344.594,2.8634,190348.6346,2.9152,208843.6426
126,600008.SH,20200618,2.8656,2.8749,2.8469,2.8749,2.8656,0.009299999999999642,0.3245,149034.53,45555.871,2.8525,182061.216,2.8613,187180.3808,2.9174,207898.6341
127,600008.SH,20200617,2.8562,2.8749,2.8375,2.8656,2.8562,0.009400000000000297,0.3291,155894.14,47463.503,2.8506,192069.056,2.8591,191705.4,2.9197,210459.2856
128,600008.SH,20200616,2.8281,2.8562,2.8281,2.8562,2.8281,0.028099999999999792,0.9936,160854.01,48803.09,2.8431,184093.36,2.8548,191040.7038,2.9219,211090.6806
129,600008.SH,20200615,2.8469,2.8562,2.8188,2.8281,2.8375,-0.009399999999999853,-0.3313,203229.0,61565.597,2.8412,200929.926,2.8505,189983.4723,2.9242,210476.1676
130,600008.SH,20200612,2.8375,2.8749,2.8188,2.8375,2.8656,-0.028100000000000236,-0.9806,241294.4,73528.777,2.8487,198668.526,2.8497,186198.3969,2.928,209505.4676
131,600008.SH,20200611,2.8188,2.8749,2.8188,2.8656,2.8281,0.03750000000000009,1.326,199073.73,60723.908,2.8618,180898.732,2.8497,189685.7331,2.9314,206113.5903
132,600008.SH,20200610,2.8469,2.8469,2.8188,2.8281,2.8469,-0.01880000000000015,-0.6604,116015.66,35099.919,2.8675,212844.7,2.8497,182869.16,2.9342,206951.07
133,600008.SH,20200609,2.8656,2.8749,2.8188,2.8469,2.8656,-0.01869999999999994,-0.6526,245036.84,74514.346,2.8768,218285.098,2.8505,187132.3638,2.938,209549.8468
134,600008.SH,20200608,2.9124,2.9405,2.8562,2.8656,2.903,-0.03739999999999988,-1.2883,191922.0,58952.778,2.8787,192582.528,2.8533,188358.1762,2.9406,208108.6438
135,600008.SH,20200605,2.903,2.9218,2.8749,2.903,2.8937,0.009300000000000086,0.3214,152445.43,47127.44,2.8749,195770.084,2.8634,186865.8077,2.9431,208583.5274
136,600008.SH,20200604,2.8749,2.9686,2.8562,2.8937,2.8749,0.01880000000000015,0.6539,358803.57,111475.482,2.8562,194731.616,2.8699,183654.1108,2.9434,210163.0062
137,600008.SH,20200603,2.8749,2.8749,2.8562,2.8749,2.8562,0.01869999999999994,0.6547,143217.65,43845.319,2.8375,152392.902,2.8779,167774.0623,2.9443,209988.6435
138,600008.SH,20200602,2.8562,2.8749,2.8469,2.8562,2.8469,0.009299999999999642,0.3267,116523.99,35571.53,2.8263,154553.976,2.8879,165953.5315,2.9433,208758.5568
139,600008.SH,20200601,2.8094,2.8562,2.8094,2.8469,2.8094,0.03750000000000009,1.3348,207859.78,63088.037,2.8225,188575.132,2.8988,170904.8546,2.9429,210011.1947
140,600008.SH,20200529,2.8094,2.8188,2.7813,2.8094,2.8,0.009400000000000297,0.3357,147253.09,44008.067,2.8263,169094.832,2.9103,165424.3031,2.9435,207960.0835
141,600008.SH,20200528,2.8094,2.8375,2.7907,2.8,2.8188,-0.01880000000000015,-0.667,147110.0,44124.858,2.8319,173931.676,2.924,173000.4923,2.945,208419.7485
142,600008.SH,20200527,2.8469,2.8469,2.8,2.8188,2.8375,-0.01869999999999994,-0.659,154023.02,46334.017,2.8487,196704.156,2.9405,187071.5023,2.9465,211507.3315
143,600008.SH,20200526,2.8843,2.9124,2.8281,2.8375,2.8656,-0.028100000000000236,-0.9806,286629.77,87326.962,2.8843,200403.794,2.9634,204997.7285,2.9466,212779.5821
144,600008.SH,20200525,2.8375,2.8843,2.8188,2.8656,2.8375,0.028100000000000236,0.9903,110458.28,33801.159,2.9144,165216.514,2.9847,212113.0254,2.9457,210721.0938
145,600008.SH,20200522,2.8843,2.8937,2.8281,2.8375,2.8843,-0.046800000000000175,-1.6226,171437.31,52185.1,2.9406,173597.446,3.004,244836.2138,2.9425,211292.6012
146,600008.SH,20200521,3.0154,3.0154,2.8843,2.8843,2.9967,-0.11240000000000006,-3.7508,260972.4,81754.678,2.9743,163220.134,3.0169,252681.2585,2.9402,209506.145
147,600008.SH,20200520,2.9876,3.015,2.9602,2.9968,2.9876,0.009199999999999875,0.3079,172521.21,56442.134,2.9968,147203.892,3.0228,242266.5354,2.9366,205894.7038
148,600008.SH,20200519,3.015,3.0242,2.9785,2.9876,2.9968,-0.009199999999999875,-0.307,110693.37,36281.581,2.9968,140022.172,3.0192,247156.9562,2.9304,205172.4935
149,600008.SH,20200518,3.015,3.0333,2.9602,2.9968,3.0059,-0.009100000000000108,-0.3027,152362.94,50113.983,2.9968,167032.208,3.0157,252285.2792,2.9237,205895.1903
150,600008.SH,20200515,3.015,3.0242,2.9876,3.0059,2.9968,0.009100000000000108,0.3037,119550.75,39328.699,3.0004,202566.246,3.0108,251331.2508,2.9177,207344.7659
151,600008.SH,20200514,2.9876,3.015,2.9693,2.9968,2.9968,0.0,0.0,180891.19,59223.659,3.0223,256068.888,3.0073,255229.2854,2.9102,208855.1924
152,600008.SH,20200513,2.9968,3.0059,2.9693,2.9968,2.9876,0.009199999999999875,0.3079,136612.61,44600.764,3.0461,295716.376,3.0038,251004.6223,2.9019,209813.2338
