,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,603535.SH,20201207,50.0,51.26,50.0,50.79,50.2,0.5899999999999963,1.1753,15296.0,77593.13,50.022,26788.386,45.2138,26128.59,45.895,26644.8565,32.1451,33939.3766,29.7546,32487.7833,43.4555,40072.9181
19,603535.SH,20201204,50.1,51.21,48.7,50.2,49.8,0.4000000000000057,0.8032,27126.35,135866.26,49.118,35718.104,44.4454,27831.5792,45.8818,26973.5624,31.9073,33936.2863,29.5459,32676.3909,43.0904,40118.1191
20,603535.SH,20201203,50.99,51.6,49.76,49.8,50.99,-1.1900000000000048,-2.3338,20347.0,102786.989,48.122,36174.324,43.7677,28125.9085,45.8818,27365.6226,31.6721,33870.3672,29.3435,32655.598,42.73,40071.3011
21,603535.SH,20201202,49.09,52.2,48.6,50.99,48.33,2.6600000000000037,5.5038,43335.88,218476.424,46.384,34273.538,43.2638,30861.2,45.9162,27796.5085,31.4395,33842.7422,29.1411,32637.9924,42.3808,40223.1677
22,603535.SH,20201201,46.4,48.6,45.34,48.33,46.27,2.059999999999995,4.4521,27836.7,131505.287,44.276,29703.502,42.7985,28852.9015,46.0006,27154.1297,31.1979,33658.3803,28.9292,32465.5611,42.0247,40164.8627
23,603535.SH,20201130,47.56,47.56,43.21,46.27,45.22,1.0500000000000043,2.322,59944.59,274881.335,42.926,29286.508,42.5208,27898.7708,46.155,27005.2562,30.9764,33601.2157,28.7297,32345.7281,41.7236,40209.952
24,603535.SH,20201127,42.26,45.22,42.26,45.22,41.11,4.109999999999999,9.9976,29407.45,131021.896,41.682,21759.59,42.3285,25339.6277,46.3162,26157.7382,30.7689,33307.1908,28.5449,32036.1959,41.46,40070.96
25,603535.SH,20201126,41.1,41.4,40.25,41.11,40.45,0.6599999999999966,1.6316,10843.07,44405.252,40.942,18342.52,42.2346,25556.5723,46.5029,26466.0506,30.5686,33208.9585,28.3652,31915.7487,41.2168,40289.4285
26,603535.SH,20201125,41.1,41.58,39.88,40.45,41.58,-1.1299999999999955,-2.7177,20485.7,83153.998,41.014,21106.926,42.4215,27488.0285,46.6753,27039.1074,30.3969,33309.5863,28.2099,31923.6884,41.0284,40672.9635
27,603535.SH,20201124,40.09,42.0,39.8,41.58,40.05,1.5300000000000011,3.8202,25751.73,105654.864,41.084,24496.758,42.7754,27574.78,46.7712,27126.7338,30.2273,33270.1439,28.0602,31869.2189,40.8369,40869.0192
28,603535.SH,20201123,41.3,42.03,39.76,40.05,41.52,-1.470000000000006,-3.5405,22310.0,89915.182,41.046,25536.938,43.1038,27378.1854,46.8276,27246.4271,30.0491,33227.7144,27.9041,31768.3559,40.6352,41272.0765
29,603535.SH,20201120,41.84,41.93,40.88,41.52,41.47,0.05000000000000426,0.1206,12322.1,51204.858,41.686,32256.096,43.5769,27251.8777,46.9679,26932.2724,29.8818,33232.881,27.7605,31704.0632,40.4545,41951.512
30,603535.SH,20201119,40.6,42.08,39.88,41.47,40.8,0.6700000000000017,1.6422,24665.1,101387.516,42.37,33237.276,44.0138,27714.3315,47.0868,26944.1812,29.7042,33592.4984,27.61,31721.4552,40.2331,42212.1004
31,603535.SH,20201118,41.07,41.8,39.31,40.8,41.39,-0.5900000000000034,-1.4255,37434.86,151025.33,43.02,31390.856,44.4238,28163.3085,47.2003,26871.1921,29.5376,33742.4996,27.4639,31704.3183,40.0095,42437.0171
32,603535.SH,20201117,43.98,43.98,41.13,41.39,43.25,-1.8599999999999994,-4.3006,30952.63,130103.9,43.614,29239.03,44.8685,27318.2423,47.3356,26949.2179,29.3711,33812.7019,27.3203,31575.7447,39.7925,42748.6784
33,603535.SH,20201116,47.7,47.7,40.99,43.25,44.94,-1.6899999999999977,-3.7606,55905.79,241167.334,44.136,29494.05,45.3308,28347.3154,47.4885,27012.5524,29.2009,33911.6878,27.1726,31472.8002,39.5455,43111.2789
34,603535.SH,20201113,44.35,45.17,43.29,44.94,44.72,0.21999999999999886,0.4919,17228.0,76303.58,44.194,25503.292,45.7946,26205.0238,47.6209,26387.2379,29.0072,33601.6366,27.0159,31222.7188,39.2628,43209.4759
35,603535.SH,20201112,44.55,44.88,43.0,44.72,43.77,0.9499999999999957,2.1704,15433.0,68226.212,44.216,26380.386,46.2754,26750.5623,47.6959,27176.7109,28.8033,33650.8449,26.8493,31225.1673,38.9513,43252.3904
36,603535.SH,20201111,44.66,45.38,43.55,43.77,44.0,-0.22999999999999687,-0.5227,26675.73,118008.142,44.442,27932.986,46.6662,26690.1008,47.7341,28401.7979,28.6025,33822.5589,26.6823,31194.0054,38.6397,43458.6304
37,603535.SH,20201110,44.04,44.8,42.5,44.0,43.54,0.46000000000000085,1.0565,32227.73,140504.82,44.928,26731.44,47.1608,26041.0338,47.7056,29917.1929,28.4106,33791.4737,26.5194,31102.2186,38.3364,43309.0607
38,603535.SH,20201109,45.19,46.33,43.31,43.54,45.05,-1.509999999999998,-3.3518,35952.0,158867.733,45.568,23952.694,47.6838,25651.8238,47.5697,29996.8206,28.214,33676.3645,26.3537,30964.5693,38.0272,43303.1709
39,603535.SH,20201106,45.99,46.01,44.02,45.05,45.85,-0.8000000000000043,-1.7448,21613.47,96674.403,46.22,22862.654,48.1723,24187.9777,47.4688,31496.215,28.0174,33539.6006,26.1878,30836.1249,37.7304,43166.1176
40,603535.SH,20201105,47.0,47.79,44.9,45.85,46.2,-0.3500000000000014,-0.7576,23196.0,106329.922,46.526,23829.76,48.5792,24561.7108,47.3606,32479.6482,27.8098,33498.1896,26.0172,30755.4646,37.4081,43250.5967
41,603535.SH,20201104,47.1,47.7,45.7,46.2,47.2,-1.0,-2.1186,20668.0,95841.225,46.836,28056.676,48.9138,25889.4338,47.1324,32604.4129,27.5951,33414.7124,25.8417,30692.9522,37.0841,43265.4644
42,603535.SH,20201103,46.65,47.6,45.51,47.2,46.8,0.4000000000000057,0.8547,18334.0,85314.758,47.452,29534.276,49.2808,26991.6738,46.9082,32834.8176,27.3788,33366.7724,25.6649,30692.7778,36.7611,43340.1579
43,603535.SH,20201102,47.45,49.0,46.66,46.8,46.58,0.21999999999999886,0.4723,30501.8,145163.154,48.25,30731.476,49.7931,27234.8277,46.7224,33823.2259,27.1531,33438.4895,25.4846,30653.1854,36.4231,43578.8683
44,603535.SH,20201030,48.0,48.98,46.5,46.58,47.4,-0.8200000000000003,-1.73,26449.0,126382.795,48.85,27560.516,50.3146,26640.4585,46.4988,34212.9376,26.9358,33554.2458,25.3065,30554.7599,36.0876,43627.5924
45,603535.SH,20201029,48.86,49.48,46.0,47.4,49.28,-1.8800000000000026,-3.8149,44330.58,210325.422,49.574,25918.288,50.7123,27000.4569,46.3247,34917.4376,26.7235,33534.5468,25.1302,30491.2503,35.7532,43812.5003
46,603535.SH,20201028,51.6,51.6,48.05,49.28,51.19,-1.9099999999999966,-3.7312,28056.0,138501.864,50.254,22485.772,51.0331,26658.8792,46.1394,35538.5935,26.5026,33347.3319,24.9472,30296.8622,35.4042,43906.2707
47,603535.SH,20201027,49.8,51.5,49.0,51.19,49.8,1.3900000000000006,2.7912,24320.0,123276.601,50.376,20258.972,50.8554,26833.5715,45.9047,36943.4485,26.2657,33251.075,24.7527,30209.3467,35.0304,44111.6509
48,603535.SH,20201026,49.98,50.7,48.67,49.8,50.2,-0.4000000000000057,-0.7968,14647.0,73072.193,50.206,20689.372,50.28,26767.8023,45.5341,39009.5265,26.0118,33134.8592,24.5475,30179.7425,34.6221,44248.8229
49,603535.SH,20201023,50.66,52.3,49.64,50.2,50.8,-0.5999999999999943,-1.1811,18237.86,92961.42,50.286,25851.252,49.7954,27935.0562,45.2888,39979.4903,25.7703,33086.1553,24.3456,30133.3224,34.2295,44424.8347
50,603535.SH,20201022,50.38,52.35,49.2,50.8,49.89,0.9099999999999966,1.824,27168.0,137473.685,50.44,29203.104,49.3815,27426.6623,44.9209,41732.3124,25.5248,33022.3637,24.1416,30085.122,33.8288,44830.1827
51,603535.SH,20201021,50.4,50.98,49.04,49.89,50.34,-0.45000000000000284,-0.8939,16922.0,84362.599,51.052,28068.504,48.9785,26315.8162,44.4709,42527.6818,25.2753,32918.3143,23.9359,29973.3528,33.4095,44961.6888
52,603535.SH,20201020,50.14,51.26,48.02,50.34,50.2,0.14000000000000057,0.2789,26472.0,130758.741,51.79,29239.104,48.6277,26720.5446,44.0403,44257.8597,25.034,32879.1362,23.7348,29928.0983,33.0051,45447.7165
53,603535.SH,20201019,53.01,53.16,49.79,50.2,50.97,-0.769999999999996,-1.5107,40456.4,208493.547,52.072,30170.5,48.2477,27767.9092,43.595,47771.4824,24.79,32755.7603,23.5318,29822.0924,32.5837,45837.7267
54,603535.SH,20201016,53.17,54.98,50.59,50.97,53.86,-2.8900000000000006,-5.3658,34997.12,183939.454,52.346,30057.234,47.97,27202.4938,43.0956,48153.7632,24.5509,32554.2891,23.3285,29654.2933,32.1627,45932.8073
55,603535.SH,20201015,53.05,55.55,52.4,53.86,53.58,0.28000000000000114,0.5226,21495.0,115291.402,51.546,29123.21,47.7223,27175.4154,42.4847,51169.7462,24.3088,32417.2351,23.1216,29548.2453,31.7156,45608.9657
56,603535.SH,20201014,52.66,53.61,50.79,53.58,51.75,1.8299999999999983,3.5362,22775.0,119557.245,49.516,29517.21,47.2323,28911.96,41.7532,54105.0394,24.0512,32419.1377,22.8938,29478.454,31.2275,45478.9791
57,603535.SH,20201013,52.07,53.6,50.72,51.75,51.57,0.17999999999999972,0.349,31128.98,161782.36,47.5,30926.47,46.6508,31551.2646,40.9524,55415.9218,23.794,32370.0469,22.6653,29433.1835,30.745,45329.288
58,603535.SH,20201012,48.4,51.67,48.35,51.57,46.97,4.600000000000001,9.7935,39890.07,200357.603,46.114,27026.422,45.9623,35172.0477,40.1347,55549.4224,23.5487,32248.0053,22.4514,29294.1126,30.2862,45045.8921
59,603535.SH,20201009,44.7,47.3,44.01,46.97,43.71,3.259999999999998,7.4582,30327.0,140002.048,44.912,21593.808,45.0246,34790.8938,39.3076,55362.6226,23.3069,32065.7274,22.2488,29120.627,29.832,44753.9301
60,603535.SH,20200930,44.1,44.8,43.27,43.71,43.5,0.21000000000000085,0.4828,23465.0,103129.033,44.584,19965.102,44.4969,39145.0792,38.6147,55020.2424,23.0974,31977.6357,22.0772,28987.9288,29.4371,44571.5035
61,603535.SH,20200929,44.96,45.29,43.18,43.5,44.82,-1.3200000000000003,-2.9451,29821.3,130895.49,44.922,23289.65,44.3169,41574.71,38.0106,55024.6541,22.9084,31885.286,21.9253,28901.556,29.0809,44425.6501
62,603535.SH,20200928,45.3,46.08,44.21,44.82,45.56,-0.740000000000002,-1.6242,11628.74,52337.2,45.54,23946.59,43.9008,41391.3792,37.4256,55080.9982,22.7191,31755.7197,21.776,28773.2086,28.7246,44178.4312
63,603535.SH,20200925,45.33,46.0,44.8,45.56,45.33,0.23000000000000398,0.5074,12727.0,57831.965,46.126,28549.862,43.4208,42689.3038,36.8215,55884.9471,22.5189,31737.2215,21.618,28741.7099,28.3528,44181.8597
64,603535.SH,20200924,45.41,46.18,44.6,45.33,45.4,-0.07000000000000028,-0.1542,22183.47,100534.423,46.512,34818.478,43.0608,45705.6792,36.2388,56428.8118,22.3101,31747.7624,21.4557,28702.0145,27.9713,44146.1584
65,603535.SH,20200923,47.3,47.3,44.35,45.4,46.59,-1.1900000000000048,-2.5542,40087.74,182483.105,46.65,41798.976,42.5892,47364.7969,35.685,57232.8329,22.1081,31649.1402,21.2952,28609.9762,27.5962,44001.4892
66,603535.SH,20200922,47.75,48.6,46.01,46.59,47.75,-1.1599999999999966,-2.4293,33106.0,156086.612,46.13,49421.26,42.2246,48158.2015,35.1432,57400.6226,21.9051,31458.4712,21.1349,28422.3801,27.2169,43605.8127
67,603535.SH,20200921,47.54,48.89,45.8,47.75,47.49,0.259999999999998,0.5475,34645.1,165868.888,44.688,49787.074,41.8023,50646.1923,34.5665,57591.8635,21.695,31371.8916,20.9679,28278.8121,26.8243,43314.1855
68,603535.SH,20200918,44.64,47.67,43.69,47.49,46.02,1.4699999999999989,3.1943,44070.08,201176.06,43.16,60244.336,41.3062,53813.5746,33.9294,57607.8865,21.4796,31212.154,20.7939,28135.8351,26.4141,42982.7203
69,603535.SH,20200917,43.07,46.8,42.94,46.02,42.8,3.220000000000006,7.5234,57085.96,256429.028,41.936,62440.36,40.6215,57697.9262,33.3106,57958.2085,21.2657,31002.4165,20.6212,27936.4264,26.0066,42574.1112
70,603535.SH,20200916,39.67,43.3,39.11,42.8,39.38,3.4199999999999946,8.6846,78199.16,328192.005,40.35,56510.768,40.2708,56970.2192,32.7365,58434.1409,21.0628,30715.1243,20.4555,27674.6295,25.622,42144.1784
71,603535.SH,20200915,38.98,39.9,37.4,39.38,40.11,-0.7299999999999969,-1.82,34935.07,135964.387,39.506,46571.288,39.8777,56942.1154,32.2103,57071.4076,20.8799,30251.7899,20.311,27291.3296,25.2757,41287.0429
72,603535.SH,20200914,42.69,45.01,37.41,40.11,41.37,-1.259999999999998,-3.0457,86931.41,348151.89,39.806,49972.25,39.5792,58424.8454,31.7785,57265.4894,20.7204,30101.3094,20.1859,27157.2362,24.9718,40918.1887
73,603535.SH,20200911,38.49,41.64,36.61,41.37,38.09,3.279999999999994,8.6112,55050.2,219065.584,39.624,41336.368,39.2054,57564.5869,31.3203,56497.1968,20.5565,29631.764,20.0569,26720.7485,24.6566,39869.4365
74,603535.SH,20200910,39.66,39.97,37.71,38.09,38.58,-0.4899999999999949,-1.2701,27438.0,105995.328,39.482,40406.728,38.7308,64555.7385,30.7759,56588.2988,20.3781,29296.7071,19.9201,26485.105,24.325,39241.4888
75,603535.SH,20200909,40.2,40.75,38.5,38.58,40.88,-2.3000000000000043,-5.6262,28501.76,111848.043,40.084,48009.104,38.3562,66556.9654,30.3041,57642.1976,20.2228,29176.2487,19.8014,26367.225,24.0379,39045.5021
76,603535.SH,20200908,39.49,41.49,38.8,40.88,39.2,1.6799999999999997,4.2857,51939.88,209049.275,40.628,57472.966,37.7115,74944.5638,29.8041,57405.2809,20.0662,29035.8129,19.6794,26258.9062,23.742,38771.3304
77,603535.SH,20200907,40.75,41.18,38.95,39.2,40.66,-1.4599999999999937,-3.5908,43752.0,174579.361,40.17,65998.32,36.7969,80279.5708,29.2297,56786.4903,19.8928,28739.5221,19.5426,26006.3152,23.4111,38201.6653
78,603535.SH,20200904,39.87,41.19,38.58,40.66,41.1,-0.44000000000000483,-1.0706,50402.0,201827.728,40.622,66773.074,35.8085,82094.4169,28.695,55954.3138,19.7319,28495.1124,19.4166,25790.2996,23.1044,37734.8483
79,603535.SH,20200903,41.82,42.9,40.0,41.1,41.3,-0.19999999999999574,-0.4843,65449.88,269834.909,40.028,72259.436,34.5231,80961.0323,28.1112,55406.7844,19.5595,28229.1148,19.2809,25531.554,22.7799,37258.4493
80,603535.SH,20200902,39.47,42.45,39.39,41.3,38.59,2.7099999999999937,7.0225,75821.07,311680.137,38.908,70011.572,33.1654,78506.34,27.5282,54236.8762,19.3853,27893.1781,19.1433,25178.3469,22.4544,36519.2509
81,603535.SH,20200901,42.0,42.0,38.03,38.59,41.46,-2.8699999999999974,-6.9223,94566.65,373427.811,37.698,69996.968,31.7892,74111.34,26.9276,52828.8859,19.2051,27434.006,19.0033,24772.9856,22.1245,35801.73
82,603535.SH,20200831,39.0,41.46,37.99,41.46,37.69,3.770000000000003,10.0027,47625.77,191189.657,37.02,80270.672,30.6031,68653.5208,26.4265,50762.5456,19.041,26882.3228,18.8811,24255.3246,21.835,35086.6264
83,603535.SH,20200828,35.94,38.98,35.03,37.69,35.5,2.1899999999999977,6.169,77833.81,291337.995,35.372,81436.308,29.23,67431.3077,25.8533,50134.435,18.8615,26604.5467,18.7428,24017.4019,21.5045,34656.1228
84,603535.SH,20200827,35.7,36.99,34.7,35.5,35.25,0.25,0.7092,54210.56,192363.244,33.874,93377.654,28.1985,64441.2454,25.3875,48911.0076,18.7201,26137.4438,18.6256,23608.0111,21.2269,33830.6053
85,603535.SH,20200826,35.11,36.11,32.96,35.25,35.2,0.04999999999999716,0.142,75748.05,262975.876,32.572,106794.536,27.4485,62672.6177,24.9796,48321.1709,18.5984,25815.8497,18.5219,23355.8832,20.978,33414.4257
86,603535.SH,20200825,35.0,36.54,32.56,35.2,33.22,1.980000000000004,5.9603,145935.17,511326.723,30.792,105113.926,26.7754,60655.09,24.5754,47279.0838,18.4788,25351.4049,18.4194,22972.9075,20.7285,32810.2117
87,603535.SH,20200824,31.7,33.22,31.7,33.22,30.2,3.0199999999999996,10.0,53453.95,174682.982,28.542,83060.492,26.1431,52951.8146,24.1643,44497.56,18.3613,24394.4286,18.3152,22146.9847,20.4786,31075.2361
88,603535.SH,20200821,28.56,31.0,27.0,30.2,28.99,1.2100000000000009,4.1739,137540.54,398035.153,26.588,79077.478,25.6631,51886.7562,23.8121,44203.6062,18.2564,24067.0086,18.2212,21854.5945,20.2563,30560.5301
89,603535.SH,20200820,26.97,28.99,26.4,28.99,26.35,2.639999999999997,10.019,121294.97,345175.931,25.23,55306.584,25.3469,44013.6285,23.5289,41176.1756,18.1726,23153.6609,18.1457,21069.3901,20.0714,28961.7763
90,603535.SH,20200819,24.17,26.35,24.01,26.35,23.95,2.400000000000002,10.0209,67345.0,173490.267,24.066,35770.59,25.1515,38989.4792,23.2747,38427.7318,18.0977,22357.3694,18.078,20376.1122,19.9023,27562.7633
91,603535.SH,20200818,23.45,24.67,23.26,23.95,23.45,0.5,2.1322,35668.0,85626.849,23.518,28648.99,25.1631,39445.0685,23.0924,37877.5541,18.0419,21947.9181,18.0256,19996.6802,19.767,26888.6668
92,603535.SH,20200817,23.5,23.75,22.78,23.45,23.41,0.03999999999999915,0.1709,33538.88,77834.394,23.584,29307.99,25.2369,39152.6246,22.9572,37917.6412,18.0031,21761.6333,17.9875,19809.2838,19.6667,26674.4935
93,603535.SH,20200814,23.15,23.54,22.81,23.41,23.17,0.23999999999999844,1.0358,18686.07,43452.369,24.044,28843.894,25.3331,39767.6223,22.8426,38501.0294,17.9676,21601.5161,17.9526,19646.1425,19.5725,26462.0417
94,603535.SH,20200813,23.58,24.0,22.98,23.17,23.61,-0.4399999999999977,-1.8636,23615.0,55091.283,24.662,35010.718,25.4192,43007.8831,22.7052,39590.3438,17.9322,21543.7656,17.9169,19557.1717,19.4788,26416.3875
95,603535.SH,20200812,24.29,24.67,23.1,23.61,24.28,-0.6700000000000017,-2.7595,31737.0,75337.195,25.424,39446.236,25.3954,45664.2423,22.5716,40295.4159,17.8964,21468.9551,17.8822,19446.3433,19.3884,26439.3004
96,603535.SH,20200811,25.75,26.27,24.04,24.28,25.75,-1.4699999999999989,-5.7087,38963.0,98038.647,26.098,41020.474,25.2754,48089.9008,22.39,39676.9453,17.86,21341.764,17.8444,19280.9113,19.2872,26213.5537
97,603535.SH,20200810,26.26,27.1,25.38,25.75,26.5,-0.75,-2.8302,31218.4,81076.94,26.46,40265.85,25.0677,46665.5615,22.1834,38876.4453,17.8181,21156.4187,17.8029,19089.148,19.1758,25955.9388
98,603535.SH,20200807,26.8,27.56,26.4,26.5,26.98,-0.4800000000000004,-1.7791,49520.19,133471.83,26.6,45218.376,24.7292,46641.1462,21.9376,38297.9091,17.7664,21031.0478,17.7533,18933.4237,19.0451,25847.0801
99,603535.SH,20200806,26.93,28.41,26.17,26.98,26.98,0.0,0.0,45792.59,123159.247,26.6,49967.87,24.3077,44020.9777,21.668,37131.8532,17.7091,20792.8969,17.7004,18663.5646,18.9045,26041.5709
100,603535.SH,20200805,25.7,27.15,25.53,26.98,26.09,0.8900000000000006,3.4113,39608.19,105313.383,26.186,47182.598,23.8331,42943.5477,21.3893,36314.2159,17.647,20527.0892,17.6452,18409.141,18.7778,26047.8733
101,603535.SH,20200804,25.96,26.35,25.7,26.09,26.45,-0.35999999999999943,-1.3611,35189.88,91606.112,25.73,47567.73,23.3946,41871.61,21.1062,35638.8279,17.5843,20322.837,17.59,18201.0511,18.6423,26153.6841
102,603535.SH,20200803,26.2,26.72,25.75,26.45,26.5,-0.05000000000000071,-0.1887,55981.03,147473.024,25.418,52691.646,22.9936,41314.65,20.8387,34972.2432,17.5265,20142.7128,17.5402,18028.6968,18.5196,26287.2404
103,603535.SH,20200731,24.73,27.09,24.63,26.5,24.91,1.5899999999999999,6.383,73267.66,190646.309,24.7,53124.974,22.617,38878.5,20.5542,33657.5035,17.4671,19804.2707,17.4891,17724.9817,18.3717,25690.9388
104,603535.SH,20200730,24.46,25.18,24.03,24.91,24.7,0.21000000000000085,0.8502,31866.23,78515.514,23.81,51125.554,22.2687,35263.2962,20.273,31852.1571,17.4063,19341.8147,17.4377,17322.2441,18.2261,25038.2233
105,603535.SH,20200729,24.38,24.89,23.8,24.7,24.53,0.16999999999999815,0.693,41533.85,101078.853,23.144,48841.626,22.0334,35599.5308,20.0387,31210.4856,17.3572,19160.5067,17.3963,17171.9462,18.1047,25148.8044
106,603535.SH,20200728,23.41,24.96,22.7,24.53,22.86,1.6700000000000017,7.3053,60809.46,146071.314,22.474,46715.056,21.7975,35032.0123,19.818,30322.2335,17.3082,18922.8758,17.3546,16952.6512,17.9906,24891.0127
107,603535.SH,20200727,22.45,23.45,21.91,22.86,22.05,0.8099999999999987,3.6735,58147.67,132675.056,21.772,37644.764,21.5648,33455.6762,19.5953,28839.9553,17.2624,18549.7681,17.3138,16634.4896,17.8726,24288.9132
108,603535.SH,20200724,21.46,23.4,21.37,22.05,21.58,0.4700000000000024,2.1779,63270.56,141127.325,21.362,32372.43,21.439,32933.8062,19.4272,27460.1403,17.2292,18197.4706,17.2831,16327.7927,17.7709,23730.3843
109,603535.SH,20200723,21.25,21.95,20.74,21.58,21.35,0.22999999999999687,1.0773,20446.59,43528.378,21.208,24852.918,21.3771,31409.88,19.2783,25887.0418,17.2003,17818.1387,17.2569,16005.5467,17.6789,23095.4472
110,603535.SH,20200722,20.95,22.08,20.95,21.35,21.02,0.33000000000000185,1.5699,30901.0,66485.922,21.0674,26353.48,21.2993,32499.2115,19.1414,25680.5068,17.1753,17756.7106,17.2349,15955.5485,17.5903,22971.8297
111,603535.SH,20200721,20.81,21.25,20.61,21.02,20.81,0.21000000000000085,1.0091,15458.0,32390.106,21.1082,25035.496,21.2224,32264.3562,19.0186,25502.2715,17.1515,17618.684,17.2143,15868.1402,17.5064,22743.3449
112,603535.SH,20200720,21.27,21.27,20.4,20.81,21.28,-0.4700000000000024,-2.2086,31786.0,65954.723,21.2985,27197.898,21.1555,34816.7377,18.8953,25456.8597,17.1277,17555.4633,17.2001,15840.223,17.4221,22919.3885
113,603535.SH,20200717,20.95,21.53,20.1,21.28,20.88,0.40000000000000213,1.9157,25673.0,53237.485,21.5069,28088.154,21.0435,35220.1962,18.7711,24735.8303,17.1035,17362.7827,17.1879,15741.098,17.3514,23124.5179
114,603535.SH,20200716,21.7627,21.8323,20.4193,20.8771,21.5537,-0.6766000000000005,-3.1391,27949.4,59638.852,21.5776,29784.776,20.9107,37351.0485,18.6296,24224.1244,17.0769,17218.116,17.1741,15677.388,17.2811,23097.0425
