,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,600298.SH,20201116,47.94,47.94,46.39,47.78,47.6,0.17999999999999972,0.3782,152160.99,717847.793,48.882,144973.288,50.8269,130543.4862,55.7268,103921.3124
34,600298.SH,20201113,49.08,49.2,46.88,47.6,48.9,-1.2999999999999972,-2.6585,200740.93,954050.044,49.486,142480.776,51.2323,126955.22,56.0215,101039.3965
35,600298.SH,20201112,49.7,50.26,48.34,48.9,49.69,-0.7899999999999991,-1.5899,139443.67,682619.2,50.024,144671.728,51.5923,123147.7069,56.3194,97235.3018
36,600298.SH,20201111,50.67,51.5,49.51,49.69,50.44,-0.75,-1.4869,115266.92,581412.368,50.754,136023.654,51.9215,120927.2338,56.555,95507.5897
37,600298.SH,20201110,51.42,51.59,49.94,50.44,50.8,-0.35999999999999943,-0.7087,117253.93,593175.302,51.256,133210.48,52.3462,121658.9923,56.7794,94607.0185
38,600298.SH,20201109,51.16,51.95,50.6,50.8,50.29,0.509999999999998,1.0141,139698.43,715692.312,51.502,130849.34,53.0431,119972.5354,56.9865,95394.2476
39,600298.SH,20201106,52.65,52.8,49.37,50.29,52.55,-2.259999999999998,-4.3007,211695.69,1069139.458,51.694,129475.302,53.7869,113851.7592,57.1235,96795.4229
40,600298.SH,20201105,52.9,53.11,51.8,52.55,52.2,0.3499999999999943,0.6705,96203.3,504721.863,52.2,104614.166,54.6108,102215.4015,57.2526,94497.2238
41,600298.SH,20201104,52.26,53.24,51.62,52.2,51.67,0.5300000000000011,1.0257,101201.05,528344.726,52.54,104920.292,55.1608,98670.1977,57.31,96265.5015
42,600298.SH,20201103,52.26,52.28,50.94,51.67,51.76,-0.0899999999999963,-0.1739,105448.23,543286.127,52.71,105782.788,55.7992,94976.1285,57.3891,97574.5212
43,600298.SH,20201102,53.27,53.96,51.2,51.76,52.82,-1.0600000000000023,-2.0068,132828.24,691518.286,52.832,114941.794,56.5546,91268.5085,57.5224,98804.1982
44,600298.SH,20201030,54.54,54.54,52.59,52.82,54.25,-1.4299999999999997,-2.6359,87390.01,466405.368,53.116,110491.65,57.3592,86463.4092,57.6841,100018.4121
45,600298.SH,20201029,52.3,54.59,52.21,54.25,53.05,1.2000000000000028,2.262,97733.93,526981.738,53.594,117969.604,58.0615,86553.12,57.8953,104323.3009
46,600298.SH,20201028,52.98,53.68,52.2,53.05,52.28,0.769999999999996,1.4728,105513.53,559673.53,54.644,117488.816,58.7254,85391.6162,58.2188,104565.0671
47,600298.SH,20201027,52.65,53.07,51.8,52.28,53.18,-0.8999999999999986,-1.6924,151243.26,790799.99,56.128,108411.778,59.3915,83677.9046,58.6118,106388.9929
48,600298.SH,20201026,55.21,55.31,52.68,53.18,55.21,-2.030000000000001,-3.6769,110577.52,588452.123,57.872,90247.734,60.0615,78858.2838,59.1035,105638.7453
49,600298.SH,20201023,58.2,59.02,55.21,55.21,59.5,-4.289999999999999,-7.2101,124779.78,710061.3,59.176,78155.36,60.6246,82778.1354,59.5835,106142.1921
50,600298.SH,20201022,60.01,60.01,57.88,59.5,60.47,-0.9699999999999989,-1.6041,95329.99,560218.567,60.234,63835.034,60.7138,85276.89,59.9897,106437.0706
51,600298.SH,20201021,61.0,61.18,59.36,60.47,61.0,-0.5300000000000011,-0.8689,60128.34,361248.971,60.632,56218.87,60.5746,82163.0877,60.2635,106818.7426
52,600298.SH,20201020,59.99,61.1,58.38,61.0,59.7,1.2999999999999972,2.1776,60423.04,364612.115,60.982,58265.592,60.3731,82222.2677,60.5435,107335.5818
53,600298.SH,20201019,60.6,61.17,59.28,59.7,60.5,-0.7999999999999972,-1.3223,50115.65,300805.527,61.172,63892.234,60.1377,82280.8885,60.7838,107596.8732
54,600298.SH,20201016,61.71,61.88,60.0,60.5,61.49,-0.990000000000002,-1.61,53178.15,322913.782,61.808,70395.98,59.9669,82934.4762,61.0453,109609.1868
55,600298.SH,20201015,62.5,62.76,61.24,61.49,62.22,-0.7299999999999969,-1.1733,57249.17,353580.742,62.05,76407.406,59.7592,83011.2223,61.3276,111994.9018
56,600298.SH,20201014,62.19,62.94,61.8,62.22,61.95,0.269999999999996,0.4358,70361.95,437724.451,61.95,82675.21,59.47,84099.8792,61.5,112627.4535
57,600298.SH,20201013,62.74,63.2,61.78,61.95,62.88,-0.9299999999999997,-1.479,88556.25,550658.891,61.606,100909.938,59.0615,84895.2262,61.6735,114289.4385
58,600298.SH,20201012,62.0,63.11,61.79,62.88,61.71,1.1700000000000017,1.896,82634.38,517138.785,60.49,114651.406,58.7054,84594.5531,61.8585,115303.9844
59,600298.SH,20201009,63.0,63.2,61.11,61.71,60.99,0.7199999999999989,1.1805,83235.28,515294.164,59.452,109094.642,58.29,89316.5023,61.9762,115111.6518
60,600298.SH,20200930,60.86,61.46,60.1,60.99,60.5,0.490000000000002,0.8099,88588.19,538710.911,58.68,104627.122,57.8092,97324.4338,62.1024,114873.6303
61,600298.SH,20200929,56.98,61.38,56.98,60.5,56.37,4.130000000000003,7.3266,161535.59,970042.157,58.07,99146.506,57.3238,100783.5669,62.2065,114528.8071
62,600298.SH,20200928,57.65,58.44,55.9,56.37,57.69,-1.3200000000000003,-2.2881,157263.59,887943.913,57.466,78561.846,56.8623,100382.7323,62.3532,113136.1871
63,600298.SH,20200925,57.78,57.98,56.92,57.69,57.85,-0.1600000000000037,-0.2766,54850.56,315789.261,57.752,57944.298,56.7485,99493.8192,62.6959,111029.005
64,600298.SH,20200924,58.29,58.56,56.81,57.85,57.94,-0.0899999999999963,-0.1553,60897.68,350699.017,57.76,61254.528,56.6338,106602.0262,62.9718,111259.4329
65,600298.SH,20200923,57.1,58.17,56.32,57.94,57.48,0.46000000000000085,0.8003,61185.11,352181.744,57.572,65215.284,56.5885,115310.7823,63.2671,111879.9765
66,600298.SH,20200922,57.05,58.38,56.98,57.48,57.8,-0.3200000000000003,-0.5536,58612.29,337381.573,57.448,69907.762,56.7469,128585.4838,63.5671,113061.9388
67,600298.SH,20200921,57.73,58.53,56.95,57.8,57.73,0.07000000000000028,0.1213,54175.85,311868.181,57.448,86989.248,57.3446,132227.1523,63.92,114984.5165
68,600298.SH,20200918,56.79,58.0,56.3,57.73,56.91,0.8200000000000003,1.4409,71401.71,409734.224,56.98,113621.756,58.0069,140946.4723,64.1879,116601.7091
69,600298.SH,20200917,56.99,57.37,55.3,56.91,57.32,-0.4100000000000037,-0.7153,80701.46,454838.697,56.37,126052.798,58.8738,145125.9438,64.4447,117317.5247
70,600298.SH,20200916,57.0,57.68,56.65,57.32,57.48,-0.1599999999999966,-0.2784,84647.5,482932.397,55.888,141177.454,59.8423,148740.8092,64.7091,118187.4044
71,600298.SH,20200915,55.7,58.2,55.63,57.48,55.46,2.019999999999996,3.6423,144019.72,823040.109,55.402,153389.498,60.7423,152599.1285,64.9865,118646.5941
72,600298.SH,20200914,55.4,57.28,54.9,55.46,54.68,0.7800000000000011,1.4265,187338.39,1047265.938,55.146,154037.004,61.6138,149851.9838,65.2812,118083.5453
73,600298.SH,20200911,54.05,55.15,53.49,54.68,54.5,0.17999999999999972,0.3303,133556.92,727523.911,55.506,151391.628,62.7315,141418.3285,65.6324,117367.8406
74,600298.SH,20200910,55.5,56.25,53.62,54.5,54.89,-0.39000000000000057,-0.7105,156324.74,857418.734,56.57,171431.49,63.8462,136476.0231,65.8771,117087.0415
75,600298.SH,20200909,55.11,55.76,53.5,54.89,56.2,-1.3100000000000023,-2.331,145707.72,794621.797,58.72,161357.338,64.93,133569.0669,66.0847,117388.0679
76,600298.SH,20200908,57.3,57.83,55.05,56.2,57.26,-1.0599999999999952,-1.8512,147257.25,828297.402,61.024,165721.196,66.1,132690.97,66.4079,115864.2497
77,600298.SH,20200907,60.12,60.5,56.78,57.26,60.0,-2.740000000000002,-4.5667,174111.51,1011411.542,63.584,161416.714,66.9577,127421.6377,66.6429,114445.1903
78,600298.SH,20200904,61.8,61.8,58.85,60.0,65.25,-5.25,-8.046,233756.23,1401949.102,66.032,152133.354,67.7931,123787.6323,66.8235,112617.1774
79,600298.SH,20200903,66.15,67.25,64.68,65.25,66.41,-1.1599999999999966,-1.7467,105953.98,699460.22,67.836,132343.238,68.4269,115271.8308,66.8688,109807.0626
80,600298.SH,20200902,69.09,69.42,65.18,66.41,69.0,-2.5900000000000034,-3.7536,167527.01,1117163.86,68.548,132813.81,68.5523,112974.9915,66.8012,111523.7132
81,600298.SH,20200901,69.8,70.28,68.3,69.0,69.5,-0.5,-0.7194,125734.84,867784.954,69.264,114848.582,68.5208,105868.4946,66.5759,112008.6821
82,600298.SH,20200831,69.5,71.78,68.8,69.5,69.02,0.480000000000004,0.6955,127694.71,901033.975,69.298,103563.004,68.1769,102109.2146,66.4362,113403.1965
83,600298.SH,20200828,68.06,69.22,66.6,69.02,68.81,0.20999999999999375,0.3052,134805.65,914080.517,69.116,101730.924,67.8685,101070.1223,66.3468,116381.2538
84,600298.SH,20200827,70.0,71.0,67.7,68.81,69.99,-1.1799999999999926,-1.686,108306.84,749438.814,69.332,101628.286,67.7915,97286.5646,66.0979,114898.5035
85,600298.SH,20200826,68.9,70.1,68.21,69.99,69.17,0.8199999999999932,1.1855,77700.87,539909.878,69.04,95718.104,67.6577,93777.2008,65.6932,114398.4897
86,600298.SH,20200825,68.0,69.86,68.0,69.17,68.59,0.5799999999999983,0.8456,69306.95,477894.811,68.666,105551.818,67.4962,94107.6077,65.2315,115986.9832
87,600298.SH,20200824,70.8,71.02,68.01,68.59,70.1,-1.509999999999991,-2.1541,118534.31,821422.008,68.48,116300.59,67.4169,96574.1369,64.8044,119049.7576
88,600298.SH,20200821,67.85,71.95,67.53,70.1,67.35,2.75,4.0831,134292.46,946042.209,68.138,107812.742,67.4854,96993.0308,64.2553,119967.3185
89,600298.SH,20200820,67.91,68.48,66.22,67.35,68.12,-0.7700000000000102,-1.1304,78755.93,528164.025,67.318,95982.76,67.24,95059.7954,63.6738,121551.3635
90,600298.SH,20200819,68.24,70.6,67.7,68.12,68.24,-0.11999999999999034,-0.1758,126869.44,876869.413,66.754,95604.414,67.1715,96366.2192,63.0962,122669.7609
91,600298.SH,20200818,66.9,69.3,66.3,68.24,66.88,1.3599999999999994,2.0335,123050.81,838242.033,66.228,93067.828,67.0008,95089.9062,62.5103,121177.9276
92,600298.SH,20200817,66.1,67.35,65.5,66.88,66.0,0.8799999999999955,1.3333,76095.07,506278.165,66.184,85581.546,66.8862,93336.7631,61.9247,119983.0447
93,600298.SH,20200814,64.69,66.1,64.31,66.0,64.53,1.4699999999999989,2.278,75142.55,489382.145,66.222,82899.554,66.9338,97089.1469,61.4129,120165.5953
94,600298.SH,20200813,65.49,66.46,64.44,64.53,65.49,-0.9599999999999937,-1.4659,76864.2,500519.09,66.6,84270.276,67.0415,103847.7531,60.8674,120358.7826
95,600298.SH,20200812,67.68,68.4,64.19,65.49,68.02,-2.530000000000001,-3.7195,114186.51,747863.913,67.322,89171.802,66.9238,107474.3338,60.3312,119781.7938
96,600298.SH,20200811,67.5,69.85,67.5,68.02,67.07,0.9500000000000028,1.4164,85619.4,587586.476,68.12,91130.486,66.6215,111503.0362,59.7759,118897.8371
97,600298.SH,20200810,67.2,68.1,66.23,67.07,67.89,-0.8200000000000074,-1.2078,62685.11,420387.951,67.898,95838.686,66.4569,112139.8438,59.1026,118782.8309
98,600298.SH,20200807,67.28,69.73,66.59,67.89,68.14,-0.25,-0.3669,81996.16,558942.842,67.776,102449.552,66.2354,114934.0069,58.4706,119565.2021
99,600298.SH,20200806,69.45,69.9,66.78,68.14,69.48,-1.3400000000000034,-1.9286,101371.83,690739.05,67.378,108105.794,65.89,117238.8462,57.7976,119137.0
100,600298.SH,20200805,66.91,70.38,66.0,69.48,66.91,2.5700000000000074,3.841,123979.93,853867.252,67.1,107883.418,65.3823,120072.7308,57.1171,117771.3332
101,600298.SH,20200804,66.9,69.47,66.24,66.91,66.46,0.45000000000000284,0.6771,109160.4,739256.032,66.704,108062.644,64.88,123175.8208,56.4074,116703.695
102,600298.SH,20200803,65.9,67.0,65.1,66.46,65.9,0.5599999999999881,0.8498,95739.44,632164.308,66.802,118831.45,64.2523,128933.94,55.7474,115745.5174
103,600298.SH,20200731,66.5,67.38,65.04,65.9,66.75,-0.8499999999999943,-1.2734,110277.37,728897.083,66.11,124485.512,64.0823,134888.47,55.1165,115479.5229
104,600298.SH,20200730,67.5,69.48,65.99,66.75,67.5,-0.75,-1.1111,100259.95,672637.151,65.242,135741.966,64.1254,144017.0308,54.5047,114959.7585
105,600298.SH,20200729,67.0,67.7,65.8,67.5,67.4,0.09999999999999432,0.1484,124876.06,833259.001,65.068,134469.556,63.6492,142796.43,53.8712,117196.4779
106,600298.SH,20200728,63.2,67.6,62.94,67.4,63.0,4.400000000000006,6.9841,163004.43,1072077.618,64.406,129296.19,62.6915,140214.1462,53.1603,120562.335
107,600298.SH,20200727,61.62,63.24,61.05,63.0,61.56,1.4399999999999977,2.3392,124009.75,771805.201,63.606,119087.118,61.6831,137806.8554,52.3365,119947.055
108,600298.SH,20200724,65.3,65.3,60.5,61.56,65.88,-4.319999999999993,-6.5574,166559.64,1039187.608,63.314,121927.634,61.0408,141609.2808,51.6394,121999.5662
109,600298.SH,20200723,63.66,66.15,63.4,65.88,64.19,1.6899999999999977,2.6328,93897.9,611789.99,63.592,121479.726,60.1454,140314.7992,51.0303,119462.3785
110,600298.SH,20200722,62.4,64.62,62.2,64.19,63.4,0.7899999999999991,1.2461,99009.23,633646.388,62.166,139503.336,58.9492,147564.96,50.2862,119090.0338
111,600298.SH,20200721,61.9,63.96,60.38,63.4,61.54,1.8599999999999994,3.0224,111959.07,700351.002,62.178,154331.156,57.6815,148932.0531,49.5821,119918.2085
112,600298.SH,20200720,63.2,63.42,59.6,61.54,62.95,-1.4100000000000037,-2.2399,138212.33,842329.719,62.79,177729.074,56.5123,146177.2869,48.9535,120031.7356
113,600298.SH,20200717,58.48,63.45,58.48,62.95,58.75,4.200000000000003,7.1489,164320.1,1018132.774,62.594,166965.036,55.4962,141885.9377,48.3871,118455.8724
114,600298.SH,20200716,64.52,64.94,58.5,58.75,64.25,-5.5,-8.5603,184015.95,1130651.078,61.014,152362.29,54.46,135576.8369,47.7468,115917.5959
115,600298.SH,20200715,65.01,66.39,63.91,64.25,66.46,-2.2099999999999937,-3.3253,173148.33,1123656.561,60.122,141901.03,53.5908,127707.2192,47.24,112631.4771
116,600298.SH,20200714,60.61,66.62,60.6,66.46,60.56,5.8999999999999915,9.7424,228948.66,1452649.853,58.202,141959.62,52.21,118791.7,46.5732,109306.8282
117,600298.SH,20200713,60.56,60.56,60.27,60.56,55.05,5.510000000000005,10.0091,84392.14,510895.778,54.894,126116.164,50.6831,107651.9554,45.825,104956.3206
118,600298.SH,20200710,53.8,55.85,53.7,55.05,54.29,0.759999999999998,1.3999,91306.37,502235.989,52.848,146867.734,49.4962,107445.5746,45.2121,104959.7971
119,600298.SH,20200709,54.22,54.8,53.28,54.29,54.65,-0.35999999999999943,-0.6587,131709.65,710845.733,51.38,151962.748,48.7677,107290.1408,44.7959,104913.3759
120,600298.SH,20200708,50.99,54.89,50.99,54.65,49.92,4.729999999999997,9.4752,173441.28,930122.52,50.162,140850.24,48.0538,102346.1131,44.3932,103402.6982
121,600298.SH,20200707,50.43,51.18,48.87,49.92,50.33,-0.4099999999999966,-0.8146,149731.38,744123.488,48.898,122646.942,47.3115,93230.5654,44.0065,100260.4556
122,600298.SH,20200706,47.2,51.79,47.2,50.33,47.71,2.6199999999999974,5.4915,188149.99,940690.85,48.81,109161.024,46.96,88457.4,43.7582,98758.7035
123,600298.SH,20200703,48.14,48.15,46.4,47.71,48.2,-0.490000000000002,-1.0166,116781.44,552161.082,48.234,87873.21,46.5092,79875.2746,43.455,95079.8559
124,600298.SH,20200702,48.52,49.32,47.74,48.2,48.33,-0.12999999999999545,-0.269,76147.11,369030.511,47.952,75966.238,46.3015,77560.9815,43.228,93475.8015
125,600298.SH,20200701,49.49,49.65,47.68,48.33,49.48,-1.1499999999999986,-2.3242,82424.79,400945.256,47.634,77563.212,46.0631,78827.0023,42.9834,94159.7974
126,600298.SH,20200630,47.15,49.82,47.15,49.48,47.45,2.029999999999994,4.2782,82301.79,400944.689,46.994,77420.092,45.8231,86048.8192,42.7207,95244.9915
127,600298.SH,20200629,46.5,47.5,46.0,47.45,46.3,1.1500000000000057,2.4838,81710.92,383579.071,46.214,78816.88,45.35,98126.7738,42.3778,95027.5168
128,600298.SH,20200624,46.87,46.91,45.74,46.3,46.61,-0.3100000000000023,-0.6651,57246.58,265265.37,45.726,75962.154,44.73,102770.9269,42.1145,94828.0032
129,600298.SH,20200623,45.33,46.86,45.05,46.61,45.13,1.4799999999999969,3.2794,84131.98,389512.865,45.466,75500.67,44.1915,113274.6615,41.8727,95231.9447
130,600298.SH,20200622,45.52,46.25,44.88,45.13,45.58,-0.44999999999999574,-0.9873,81709.19,371708.739,45.214,76210.32,43.7485,112979.5292,41.5954,95360.0806
131,600298.SH,20200619,45.05,46.8,45.05,45.58,45.01,0.5700000000000003,1.2664,89285.73,409014.11,45.082,75184.954,43.3985,112943.2977,41.3496,96226.0453
132,600298.SH,20200618,45.5,45.5,44.58,45.01,45.0,0.00999999999999801,0.0222,67437.29,303172.688,44.968,74666.934,42.9885,115857.2546,41.1232,95733.425
133,600298.SH,20200617,45.3,45.34,44.62,45.0,45.35,-0.3500000000000014,-0.7718,54939.16,246762.392,44.986,79700.552,42.7592,119578.9238,40.9448,95992.7841
134,600298.SH,20200616,44.8,45.88,44.55,45.35,44.47,0.8800000000000026,1.9789,87680.23,396999.371,45.028,103974.402,42.55,121863.0638,40.757,97562.1985
135,600298.SH,20200615,44.8,45.55,43.99,44.47,45.01,-0.5399999999999991,-1.1997,76582.36,341176.158,44.624,134301.396,42.2292,121119.8692,40.5304,98384.5606
136,600298.SH,20200612,44.18,45.13,44.17,45.01,45.1,-0.09000000000000341,-0.1996,86695.63,387706.681,43.608,147401.906,42.0023,120789.5269,40.3183,103109.7774
137,600298.SH,20200611,45.0,45.45,44.44,45.1,45.21,-0.10999999999999943,-0.2433,92605.38,416070.457,42.466,168821.806,41.7385,118744.4992,40.0923,103969.9556
138,600298.SH,20200610,43.6,45.3,43.3,45.21,43.33,1.8800000000000026,4.3388,176308.41,783303.749,41.616,166359.782,41.4246,117854.1931,39.8259,103040.4182
139,600298.SH,20200609,39.88,43.33,39.88,43.33,39.39,3.9399999999999977,10.0025,239315.2,1013107.154,40.69,147345.736,41.0023,110792.8031,39.5527,100059.5753
140,600298.SH,20200608,39.58,39.95,38.96,39.39,39.3,0.09000000000000341,0.229,142084.91,560803.627,40.074,124916.13,40.8154,99286.0992,39.3299,96221.0341
141,600298.SH,20200605,40.9,40.91,38.58,39.3,40.85,-1.5500000000000043,-3.7944,193795.13,763079.8,40.602,119662.946,40.9085,94536.9992,39.2492,95414.8753
142,600298.SH,20200604,40.58,40.88,39.83,40.85,40.58,0.2700000000000031,0.6654,80295.26,324902.591,41.198,97830.516,41.0777,84753.1454,39.1597,91782.1247
143,600298.SH,20200603,40.26,40.87,39.7,40.58,40.25,0.3299999999999983,0.8199,81238.18,328417.521,41.264,97375.204,41.1262,86166.7262,39.0139,92488.9415
144,600298.SH,20200602,41.88,41.88,40.23,40.25,42.03,-1.7800000000000011,-4.2351,127167.17,517972.389,41.452,95585.15,41.0831,84769.11,38.8778,92372.6288
145,600298.SH,20200601,42.11,42.88,41.5,42.03,42.28,-0.25,-0.5913,115818.99,485615.203,41.718,82173.77,41.0632,79774.9885,38.7366,91860.685
146,600298.SH,20200529,41.29,42.33,41.11,42.28,41.18,1.1000000000000014,2.6712,84632.98,353772.607,41.516,75216.252,40.8981,78512.2177,38.5473,92206.9962
147,600298.SH,20200528,41.43,41.99,40.84,41.18,41.52,-0.3400000000000034,-0.8189,78018.7,322789.83,41.004,75191.724,40.6763,81180.5569,38.314,92433.1835
148,600298.SH,20200527,41.4,42.04,41.04,41.52,41.58,-0.05999999999999517,-0.1443,72287.91,300727.012,40.948,77533.594,40.4181,80941.2454,38.1422,93445.5703
149,600298.SH,20200526,40.82,41.93,40.7,41.58,41.02,0.5599999999999952,1.3652,60110.27,249281.821,40.764,79145.334,40.1856,81144.2877,37.9339,93468.9262
150,600298.SH,20200525,40.07,41.17,39.36,41.02,39.72,1.3000000000000043,3.2729,81031.4,329681.144,40.748,80444.286,39.9164,81980.4662,37.7168,94423.1088
151,600298.SH,20200522,40.66,41.15,39.44,39.72,40.9,-1.1799999999999997,-2.8851,84510.34,338947.609,40.84,83972.368,39.621,82554.0969,37.5313,96080.9447
152,600298.SH,20200521,40.89,41.5,40.29,40.9,40.6,0.29999999999999716,0.7389,89728.05,367260.7,40.9,79684.134,39.3944,84603.4546,37.3882,101235.1068
153,600298.SH,20200520,41.2,41.39,40.4,40.6,41.5,-0.8999999999999986,-2.1687,80346.61,327627.283,40.7184,74187.242,39.1623,83281.0385,37.1311,100719.7344
154,600298.SH,20200519,41.68,41.73,40.72,41.5,41.48,0.020000000000003126,0.0482,66605.03,273980.534,40.5749,77998.514,39.0348,82966.3377,36.8724,100634.4718
155,600298.SH,20200518,40.0,42.24,39.73,41.48,40.02,1.4599999999999937,3.6482,98671.81,407715.614,40.1545,88541.786,38.8129,86173.5854,36.6032,101055.3294
156,600298.SH,20200515,40.2,40.6,39.15,40.02,39.99,0.030000000000001137,0.075,63069.17,251414.484,39.4232,83788.954,38.5179,87478.8723,36.3122,100652.4771
157,600298.SH,20200514,40.1007,40.1997,39.3581,39.9918,39.8829,0.10889999999999844,0.273,62243.59,250332.567,39.1185,86160.612,38.3055,100876.6077,36.056,100669.7882
