,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,603198.SH,20201203,30.0,30.25,29.33,30.08,30.38,-0.3000000000000007,-0.9875,120093.47,357638.93,31.092,215528.006,31.6608,258328.2469,28.9294,246136.9682
21,603198.SH,20201202,31.0,31.34,29.85,30.38,31.2,-0.8200000000000003,-2.6282,179847.38,546158.239,31.87,277949.08,31.9485,273086.1946,28.685,244180.2224
22,603198.SH,20201201,31.1,31.59,30.7,31.2,31.34,-0.14000000000000057,-0.4467,163494.31,507573.812,31.97,279622.324,32.1223,283100.48,28.4341,240666.0732
23,603198.SH,20201130,32.0,32.46,30.12,31.34,32.46,-1.120000000000001,-3.4504,252866.62,788466.375,32.156,286721.348,32.5123,303683.0331,28.1629,238677.0862
24,603198.SH,20201127,33.8,34.57,31.37,32.46,33.97,-1.509999999999998,-4.4451,361338.25,1191469.978,32.58,291047.084,32.6377,318300.8931,27.8809,233631.0712
25,603198.SH,20201126,31.0,33.97,31.0,33.97,30.88,3.09,10.0065,432198.84,1449936.753,32.494,272186.324,32.4715,316669.0762,27.5565,225018.5118
26,603198.SH,20201125,32.26,32.62,30.45,30.88,32.13,-1.2500000000000036,-3.8904,188213.6,587051.261,31.886,230890.688,32.1354,303317.8277,27.1621,213498.2256
27,603198.SH,20201124,33.0,33.22,31.68,32.13,33.46,-1.3299999999999983,-3.9749,198989.43,645226.227,31.776,253811.0,32.0362,312182.9962,26.8506,209209.8738
28,603198.SH,20201123,32.57,33.79,32.0,33.46,32.03,1.4299999999999997,4.4646,274495.3,905810.363,31.83,292245.062,31.9762,330382.4969,26.5009,204189.3056
29,603198.SH,20201120,30.61,32.9,30.31,32.03,30.93,1.1000000000000014,3.5564,267034.45,853054.823,31.902,299735.36,31.6546,342964.8331,26.1121,196969.9871
30,603198.SH,20201119,30.05,31.3,29.5,30.93,30.33,0.6000000000000014,1.9782,225720.66,691678.647,32.024,308335.088,31.3377,337853.9792,25.7629,190304.6209
31,603198.SH,20201118,32.2,32.8,30.06,30.33,32.4,-2.0700000000000003,-6.3889,302815.16,932059.635,33.092,349404.456,30.91,331270.5715,25.4524,185106.9568
32,603198.SH,20201117,33.23,35.74,30.55,32.4,33.82,-1.4200000000000017,-4.1987,391159.74,1313154.415,33.62,377421.184,30.3508,319169.3769,25.1782,177752.6282
33,603198.SH,20201116,31.01,34.77,31.01,33.82,32.64,1.1799999999999997,3.6152,311946.79,1039698.819,33.2,367214.162,29.7177,302895.4885,24.8444,167362.3647
34,603198.SH,20201113,35.77,35.77,32.64,32.64,36.27,-3.6300000000000026,-10.0083,310033.09,1043609.412,32.356,356551.326,28.9631,291241.7031,24.4753,159308.0621
35,603198.SH,20201112,31.94,36.27,31.88,36.27,32.97,3.3000000000000043,10.0091,431067.5,1483912.844,31.746,355236.866,28.2654,276551.5638,24.1485,151842.2244
36,603198.SH,20201111,29.6,33.33,29.32,32.97,30.3,2.669999999999998,8.8119,442898.8,1444306.401,30.762,356139.954,27.2331,252891.0223,23.7041,140917.6809
37,603198.SH,20201110,29.05,31.02,27.86,30.3,29.6,0.6999999999999993,2.3649,340124.63,1004810.854,30.024,355173.328,26.4923,233640.9908,23.3641,129318.7897
38,603198.SH,20201109,29.7,30.05,28.82,29.6,29.59,0.010000000000001563,0.0338,258632.61,761165.099,29.546,327267.072,25.9946,221376.4192,23.1088,120621.465
39,603198.SH,20201106,30.81,31.0,28.85,29.59,31.35,-1.7600000000000016,-5.614,303460.79,903816.363,28.7,303567.822,25.49,209608.7323,22.875,114954.0906
40,603198.SH,20201105,29.04,32.21,28.58,31.35,29.28,2.0700000000000003,7.0697,435582.94,1325747.328,27.394,271975.59,24.9738,194455.7408,22.6318,107970.4215
41,603198.SH,20201104,29.34,29.88,28.06,29.28,27.91,1.370000000000001,4.9086,438065.67,1267515.525,25.958,220778.84,24.2669,167434.0431,22.3176,97220.8368
42,603198.SH,20201103,27.27,27.91,26.83,27.91,25.37,2.539999999999999,10.0118,200593.35,549472.175,24.904,165255.222,23.6892,137857.0,22.0682,87454.8385
43,603198.SH,20201102,23.73,25.37,23.73,25.37,23.06,2.3100000000000023,10.0173,140136.36,351383.925,24.036,148948.808,23.2231,127070.3046,21.8903,85114.9315
44,603198.SH,20201030,24.17,24.3,22.95,23.06,24.17,-1.110000000000003,-4.5925,145499.63,341741.645,23.532,145617.628,22.9623,123665.1038,21.8129,84377.3356
45,603198.SH,20201029,23.69,24.88,23.53,24.17,24.01,0.16000000000000014,0.6664,179599.19,438456.722,23.588,155047.38,22.8615,118726.8331,21.8374,84055.0074
46,603198.SH,20201028,23.46,24.58,23.26,24.01,23.57,0.4400000000000013,1.8668,160447.58,384781.804,23.52,155264.582,22.6508,110181.6054,21.8418,85175.4244
47,603198.SH,20201027,22.62,23.61,22.51,23.57,22.85,0.7199999999999989,3.151,119061.28,276739.03,23.326,144305.602,22.3854,100955.5692,21.8276,83270.4926
48,603198.SH,20201026,22.88,23.08,21.89,22.85,23.34,-0.48999999999999844,-2.0994,123480.46,278625.98,23.188,141787.726,22.1331,95059.2892,21.8268,83611.64
49,603198.SH,20201023,23.65,24.49,23.13,23.34,23.83,-0.48999999999999844,-2.0562,192648.39,459154.944,23.05,133951.808,21.9323,87736.9546,21.8576,86648.0894
50,603198.SH,20201022,22.89,24.29,22.47,23.83,23.04,0.7899999999999991,3.4288,180685.2,422804.31,22.736,106134.952,21.6938,75151.5762,21.8668,86988.9959
51,603198.SH,20201021,22.95,23.21,22.5,23.04,22.88,0.16000000000000014,0.6993,105652.68,241535.396,22.34,82071.174,21.4115,64361.33,21.83,84591.4738
52,603198.SH,20201020,22.1,22.95,22.03,22.88,22.16,0.7199999999999989,3.2491,106471.9,241243.149,22.128,80114.388,21.2062,60003.4377,21.8256,86069.4388
53,603198.SH,20201019,21.77,22.45,21.75,22.16,21.77,0.39000000000000057,1.7915,84300.87,186954.487,21.902,75080.43,21.0623,55872.3677,21.8338,88502.5797
54,603198.SH,20201016,21.85,22.23,21.5,21.77,21.85,-0.08000000000000185,-0.3661,53564.11,116881.171,21.756,71922.502,20.9769,52302.3608,21.8432,89522.1962
55,603198.SH,20201015,21.92,22.18,21.81,21.85,21.98,-0.129999999999999,-0.5914,60366.31,132548.701,21.514,69311.502,20.9385,51112.8523,21.8647,91269.5315
56,603198.SH,20201014,21.63,22.46,21.58,21.98,21.75,0.23000000000000043,1.0575,95868.75,211983.559,21.202,65720.168,20.9138,50791.9523,21.8621,92988.7341
57,603198.SH,20201013,21.39,22.06,21.28,21.75,21.43,0.3200000000000003,1.4932,81302.11,176753.853,20.854,52204.44,20.8508,48004.5885,21.8794,95682.4318
58,603198.SH,20201012,20.56,21.47,20.51,21.43,20.56,0.870000000000001,4.2315,68511.23,145611.243,20.552,41751.712,20.8246,45484.1569,21.8812,96994.645
59,603198.SH,20201009,20.55,20.8,20.42,20.56,20.29,0.2699999999999996,1.3307,40509.11,83357.081,20.298,36131.866,20.8392,43630.6462,21.8879,98264.8568
60,603198.SH,20200930,20.3,20.57,20.17,20.29,20.24,0.05000000000000071,0.247,42409.64,86388.542,20.26,37830.06,20.9231,45587.0131,21.9082,100254.9068
61,603198.SH,20200929,20.32,20.46,20.12,20.24,20.24,0.0,0.0,28290.11,57388.203,20.404,39901.73,21.0023,47402.89,21.9091,100433.4394
62,603198.SH,20200928,20.15,20.48,20.1,20.24,20.16,0.0799999999999983,0.3968,29038.47,58927.887,20.566,41821.864,21.0354,50618.8092,21.9112,102188.425
63,603198.SH,20200925,20.5,20.72,20.03,20.16,20.37,-0.21000000000000085,-1.0309,40412.0,82062.656,20.772,43634.27,21.0785,56540.5985,21.935,104014.9774
64,603198.SH,20200924,20.85,21.16,20.35,20.37,21.01,-0.6400000000000006,-3.0462,49000.08,101423.768,21.046,46790.792,21.2092,62742.4838,21.955,104422.5159
65,603198.SH,20200923,20.86,21.08,20.32,21.01,21.05,-0.03999999999999915,-0.19,52767.99,109689.781,21.204,48917.38,21.3915,67823.87,21.9688,105219.4547
66,603198.SH,20200922,21.0,21.4,20.92,21.05,21.27,-0.21999999999999886,-1.0343,37890.78,80296.24,21.284,48071.082,21.6131,74114.0608,21.9753,106173.0218
67,603198.SH,20200921,21.48,21.68,21.12,21.27,21.53,-0.26000000000000156,-1.2076,38100.5,81294.354,21.398,49376.044,21.8646,87945.0292,21.9968,107038.3041
68,603198.SH,20200918,20.9,21.56,20.9,21.53,21.16,0.370000000000001,1.7486,56194.61,119546.692,21.474,54944.32,22.0385,92374.2138,22.0115,108928.6226
69,603198.SH,20200917,21.3,21.4,20.61,21.16,21.41,-0.25,-1.1677,59633.02,125222.4,21.432,56908.606,22.1931,98102.3431,22.0294,109716.9318
70,603198.SH,20200916,21.51,21.92,21.35,21.41,21.62,-0.21000000000000085,-0.9713,48536.5,104799.162,21.334,59001.414,22.4038,110955.1677,22.0485,110464.0132
71,603198.SH,20200915,21.57,21.73,21.37,21.62,21.65,-0.029999999999997584,-0.1386,44415.59,95704.296,21.212,70498.46,22.5762,122932.2992,22.0624,111970.1485
72,603198.SH,20200914,21.34,21.76,21.11,21.65,21.32,0.3299999999999983,1.5478,65941.88,141849.158,21.26,85822.644,22.65,127144.1346,22.0709,113364.7415
73,603198.SH,20200911,20.35,21.44,20.29,21.32,20.67,0.6499999999999986,3.1447,66016.04,138505.439,21.478,95645.888,22.7454,134064.2585,22.0721,114447.8103
74,603198.SH,20200910,21.09,21.36,20.51,20.67,20.8,-0.129999999999999,-0.625,70097.06,147517.505,21.992,109350.774,22.8869,143539.8469,22.0753,114608.2821
75,603198.SH,20200909,21.46,21.49,20.69,20.8,21.86,-1.0599999999999987,-4.849,106021.73,223242.649,22.722,138870.036,23.0262,147299.1369,22.0871,116531.45
76,603198.SH,20200908,22.65,22.84,21.5,21.86,22.74,-0.879999999999999,-3.8698,121036.51,265819.889,23.268,136801.67,23.1569,147833.8892,22.1329,116391.76
77,603198.SH,20200907,23.56,23.88,22.55,22.74,23.89,-1.1500000000000021,-4.8137,115058.1,267175.958,23.604,138726.426,23.1492,147663.3269,22.1576,115893.9271
78,603198.SH,20200904,23.65,23.91,23.05,23.89,24.32,-0.4299999999999997,-1.7681,134540.47,315250.178,23.836,161058.754,23.1362,153232.2785,22.1568,115893.6203
79,603198.SH,20200903,23.53,24.73,23.37,24.32,23.53,0.7899999999999991,3.3574,217693.37,528331.228,23.788,174998.502,22.9762,152568.9623,22.1118,116340.4371
80,603198.SH,20200902,23.44,23.95,23.15,23.53,23.54,-0.00999999999999801,-0.0425,95679.9,224521.908,23.44,151293.718,22.7715,144415.5054,22.0535,116085.7835
81,603198.SH,20200901,23.9,23.97,22.9,23.54,23.9,-0.35999999999999943,-1.5063,130660.29,305628.586,23.312,163338.436,22.5962,145376.3446,22.0697,120435.8385
82,603198.SH,20200831,23.65,24.54,23.44,23.9,23.65,0.25,1.0571,226719.74,543450.081,23.236,175046.116,22.3485,139054.7646,22.1641,124125.5888
83,603198.SH,20200828,22.33,23.78,22.1,23.65,22.58,1.0700000000000003,4.7387,204239.21,474836.914,22.952,153495.734,22.0723,128380.9092,22.2056,122792.5112
84,603198.SH,20200827,22.98,23.09,22.05,22.58,22.89,-0.3100000000000023,-1.3543,99169.45,222232.63,22.722,135242.594,21.8723,119681.0662,22.2635,122292.8653
85,603198.SH,20200826,23.0,23.64,22.6,22.89,23.16,-0.2699999999999996,-1.1658,155903.49,359362.99,22.558,139172.544,21.7385,116227.1323,22.3241,124583.9168
86,603198.SH,20200825,22.5,23.58,22.38,23.16,22.48,0.6799999999999997,3.0249,189198.69,437351.449,22.494,145482.74,21.5808,110088.0946,22.3715,124648.9538
87,603198.SH,20200824,22.52,22.84,22.31,22.48,22.5,-0.019999999999999574,-0.0889,118967.83,268541.384,22.224,132826.474,21.4323,102087.37,22.4021,123862.2935
88,603198.SH,20200821,21.9,22.63,21.9,22.5,21.76,0.7399999999999984,3.4007,112973.51,251485.085,22.06,131372.594,21.3785,98113.72,22.4579,126621.1247
89,603198.SH,20200820,22.3,22.42,21.63,21.76,22.57,-0.8099999999999987,-3.5888,118819.2,261239.472,21.81,130412.054,21.3223,97298.1677,22.51,129449.8709
90,603198.SH,20200819,21.7,22.93,21.62,22.57,21.81,0.7600000000000016,3.4846,187454.47,420308.755,21.522,116344.164,21.3515,94542.6231,22.5632,132885.0115
91,603198.SH,20200818,21.55,22.28,21.35,21.81,21.66,0.14999999999999858,0.6925,125917.36,274917.091,21.07,96445.194,21.2931,86664.1092,22.6247,136433.9359
92,603198.SH,20200817,21.34,21.87,21.34,21.66,21.25,0.41000000000000014,1.9294,111698.43,242119.676,20.918,89489.972,21.2985,84650.8585,22.6876,139994.6012
93,603198.SH,20200814,20.35,21.43,20.21,21.25,20.32,0.9299999999999997,4.5768,108170.81,226245.524,20.754,78003.948,21.3177,83122.6523,22.6909,140185.1426
94,603198.SH,20200813,20.29,20.66,20.19,20.32,20.31,0.010000000000001563,0.0492,48479.75,98870.216,20.672,71588.986,21.3515,82706.9146,22.6924,140582.1882
95,603198.SH,20200812,20.97,20.97,19.91,20.31,21.05,-0.740000000000002,-3.5154,87959.62,178163.803,20.854,78930.89,21.4369,84475.5554,22.7285,145048.0221
96,603198.SH,20200811,20.86,21.54,20.86,21.05,20.84,0.21000000000000085,1.0077,91141.25,193528.701,21.148,74801.042,21.4954,88131.3362,22.7945,147678.9447
97,603198.SH,20200810,20.8,21.02,20.51,20.84,20.84,0.0,0.0,54268.31,112897.224,21.292,77047.058,21.5962,88910.6454,22.8058,147892.4276
98,603198.SH,20200807,21.4,21.53,20.45,20.84,21.23,-0.39000000000000057,-1.837,76096.0,159733.628,21.552,82792.82,21.7392,92744.6362,22.8205,149370.8956
99,603198.SH,20200806,21.75,21.8,21.03,21.23,21.78,-0.5500000000000007,-2.5253,85189.27,181362.335,21.746,84580.378,21.8831,95740.9185,22.8269,149837.8618
100,603198.SH,20200805,21.75,21.89,21.44,21.78,21.77,0.010000000000001563,0.0459,67310.38,145915.869,21.876,87491.544,21.97,100705.7623,22.8236,150262.5771
101,603198.SH,20200804,22.16,22.4,21.63,21.77,22.14,-0.370000000000001,-1.6712,102371.33,224989.726,21.902,92395.818,22.0131,111607.6677,22.8078,152582.7797
102,603198.SH,20200803,21.95,22.15,21.73,22.14,21.81,0.33000000000000185,1.5131,82997.12,182114.897,21.886,92474.796,22.1908,122470.0092,22.7578,153259.1668
103,603198.SH,20200731,21.67,22.04,21.38,21.81,21.88,-0.07000000000000028,-0.3199,85033.79,184735.614,21.744,90169.788,22.5454,135786.5231,22.7214,154238.1453
104,603198.SH,20200730,21.99,22.5,21.81,21.88,21.91,-0.030000000000001137,-0.1369,99745.1,220484.899,21.596,100259.984,22.8146,143198.9315,22.6891,156155.2282
105,603198.SH,20200729,21.56,22.03,21.23,21.91,21.69,0.21999999999999886,1.0143,91831.75,198926.714,21.692,100565.418,23.1023,149930.1738,22.6566,156555.6668
106,603198.SH,20200728,21.22,22.16,21.2,21.69,21.43,0.26000000000000156,1.2133,102766.22,222676.398,21.85,103021.106,23.3123,156486.5931,22.6222,160084.5756
107,603198.SH,20200727,21.19,21.65,21.02,21.43,21.07,0.35999999999999943,1.7086,71472.08,152582.889,22.054,105477.396,23.5285,160744.1723,22.5506,159723.4279
108,603198.SH,20200724,22.17,22.34,20.91,21.07,22.36,-1.2899999999999991,-5.7692,135484.77,292613.939,22.24,121129.428,23.7415,167742.6462,22.4854,160443.7812
109,603198.SH,20200723,22.45,22.88,21.72,22.36,22.7,-0.33999999999999986,-1.4978,101272.27,225688.313,22.494,135839.504,23.9962,173687.5169,22.4326,160845.0691
110,603198.SH,20200722,22.71,23.1,22.34,22.7,22.71,-0.010000000000001563,-0.044,104110.19,237583.781,22.838,164301.404,24.1431,181985.8715,22.3231,160651.0288
111,603198.SH,20200721,22.19,23.13,22.03,22.71,22.36,0.3500000000000014,1.5653,115047.67,261631.391,23.648,194701.726,24.21,192101.5477,22.2103,162334.4738
112,603198.SH,20200720,22.58,22.8,21.21,22.36,22.34,0.019999999999999574,0.0895,149732.24,327396.388,24.168,207971.212,24.36,206953.1038,22.1196,165189.7591
113,603198.SH,20200717,23.14,23.85,21.99,22.34,24.08,-1.7399999999999984,-7.2259,209035.15,477422.545,24.82,215475.014,24.4823,214433.6992,22.0368,169354.2041
114,603198.SH,20200716,26.3,26.37,24.08,24.08,26.75,-2.6700000000000017,-9.9813,243581.77,607540.543,25.28,209081.024,24.4385,207444.5985,21.923,170266.7674
115,603198.SH,20200715,25.32,27.8,25.01,26.75,25.31,1.4400000000000013,5.6895,256111.8,673397.005,25.364,191987.62,24.2246,198066.7977,21.7086,164849.9682
116,603198.SH,20200714,25.6,26.02,24.68,25.31,25.62,-0.3100000000000023,-1.21,181395.1,459569.57,24.854,173255.708,23.8246,193774.9746,21.4158,159083.2256
117,603198.SH,20200713,24.3,25.98,24.02,25.62,24.64,0.9800000000000004,3.9773,187251.25,473805.584,24.668,179530.306,23.6124,193468.5046,21.159,155538.5576
118,603198.SH,20200710,24.27,25.57,24.27,24.64,24.5,0.14000000000000057,0.5714,177065.2,440851.527,24.398,183910.232,23.2906,186633.7677,20.8842,153214.1679
119,603198.SH,20200709,24.08,24.71,23.99,24.5,24.2,0.3000000000000007,1.2397,158114.75,385261.76,24.184,195619.988,23.0368,181054.6154,20.6637,151874.4926
120,603198.SH,20200708,24.07,24.78,23.88,24.2,24.38,-0.17999999999999972,-0.7383,162452.24,392159.716,24.216,225620.618,22.772,175966.7769,20.439,148803.2588
121,603198.SH,20200707,24.09,25.58,23.77,24.38,24.27,0.10999999999999943,0.4532,212768.09,529838.062,24.166,242526.166,22.5348,171134.2654,20.2265,145970.765
122,603198.SH,20200706,23.33,24.6,23.0,24.27,23.57,0.6999999999999993,2.9699,209150.88,499426.941,23.644,223607.916,22.2935,166013.4331,20.0085,142301.5226
123,603198.SH,20200703,24.66,24.7,23.11,23.57,24.66,-1.0899999999999999,-4.4201,235613.98,558231.185,23.05,206111.812,21.9704,159568.6338,19.7852,138265.4
124,603198.SH,20200702,23.95,26.0,23.5,24.66,23.95,0.7100000000000009,2.9645,308117.9,760714.721,22.646,199052.636,21.7653,150389.2808,19.5884,134327.0065
125,603198.SH,20200701,21.82,23.95,21.6,23.95,21.77,2.1799999999999997,10.0138,246979.98,570985.818,22.2243,172911.254,21.4614,138242.8738,19.3664,129118.9194
126,603198.SH,20200630,21.43,22.09,21.34,21.77,21.3,0.46999999999999886,2.2066,118176.84,256736.761,21.7216,143195.192,21.2173,127964.4146,19.1439,123648.2824
127,603198.SH,20200629,21.3,21.38,20.65,21.3,21.55,-0.25,-1.1601,121670.36,255976.139,21.6356,140467.068,21.138,135167.3231,18.9835,122453.3132
128,603198.SH,20200624,22.42,22.9,21.46,21.55,22.56,-1.009999999999998,-4.477,200318.1,441610.062,21.5873,134527.566,20.9807,132768.6185,18.8393,121737.5774
129,603198.SH,20200623,21.3784,22.8715,21.1845,22.5516,21.4366,1.115000000000002,5.2014,177410.99,404356.611,21.5006,114389.864,20.8012,124741.3869,18.6899,119147.7535
130,603198.SH,20200622,21.456,21.7081,21.1651,21.4366,21.3396,0.09699999999999775,0.4546,98399.67,216922.239,21.2388,108147.12,20.5491,122565.8154,18.4889,115400.8729
131,603198.SH,20200619,20.8937,21.5336,20.8258,21.3396,21.0585,0.2811000000000021,1.3349,104536.22,229866.276,20.9654,113540.884,20.3335,122279.2946,18.3218,114144.8394
132,603198.SH,20200618,21.1651,21.7275,20.8549,21.0585,21.1166,-0.058099999999999596,-0.2751,91972.85,201002.201,20.8781,115890.118,20.1434,126649.3792,18.1587,112982.0918
133,603198.SH,20200617,21.0391,21.2718,20.661,21.1166,21.2427,-0.126100000000001,-0.5936,99629.59,215346.087,20.8083,127538.47,20.033,135892.0346,18.0101,113025.7368
134,603198.SH,20200616,20.1665,21.4269,20.1665,21.2427,20.0695,1.1731999999999978,5.8457,146197.27,315922.086,20.7405,130284.554,19.9122,150637.71,17.8499,113575.4847
135,603198.SH,20200615,20.6513,20.8743,20.0114,20.0695,20.9034,-0.8338999999999999,-3.9893,125368.49,263659.118,20.6396,143408.03,19.6989,157858.0969,17.7141,112129.3841
136,603198.SH,20200612,20.1665,21.0682,20.0017,20.9034,20.7094,0.19400000000000261,0.9368,116282.39,248049.529,20.4767,136431.772,19.4468,152784.4131,17.6021,109879.3688
137,603198.SH,20200611,20.5737,21.5432,20.5058,20.7094,20.7773,-0.06790000000000163,-0.3268,150214.61,325067.992,20.1393,132368.112,19.1306,148458.2715,17.4632,108208.17
138,603198.SH,20200610,20.4961,21.01,20.4283,20.7773,20.7385,0.038800000000001944,0.1871,113360.01,242208.23,19.8523,132150.902,18.8129,141586.1008,17.3209,104940.0097
139,603198.SH,20200609,19.2939,21.1457,19.1776,20.7385,19.2551,1.4833999999999996,7.7039,211814.65,442517.471,19.4238,128413.88,18.4668,141190.8692,17.1777,102874.0376
140,603198.SH,20200608,19.3036,19.5945,19.003,19.2551,19.2163,0.03879999999999839,0.2019,90487.2,179886.1,19.0496,118320.414,18.1901,135014.0685,17.0312,98695.6059
141,603198.SH,20200605,19.197,19.5266,18.8285,19.2163,19.2745,-0.05819999999999936,-0.302,95964.09,189761.584,19.1233,142648.448,18.0059,132183.73,16.9171,96883.2679
142,603198.SH,20200604,18.751,19.5266,18.6249,19.2745,18.6346,0.6399000000000008,3.4339,149128.56,294068.93,19.1892,181720.304,17.8336,129890.1423,16.809,95052.3797
143,603198.SH,20200603,18.8673,18.9837,18.5377,18.6346,18.8673,-0.23270000000000124,-1.2334,94674.9,182931.583,19.0283,199907.052,17.6561,125189.0108,16.7064,91496.9247
144,603198.SH,20200602,19.5654,19.5654,18.7413,18.8673,19.6236,-0.7562999999999995,-3.854,161347.32,317789.543,18.6598,192854.192,17.5055,123438.8423,16.6174,89561.7003
145,603198.SH,20200601,19.546,19.9435,19.2454,19.6236,19.546,0.07760000000000034,0.397,212127.37,427429.068,18.2449,172593.238,17.3526,118851.2485,16.5167,86051.0812
146,603198.SH,20200529,18.9449,19.5751,18.4795,19.546,18.4698,1.0762,5.8268,291323.37,573331.667,17.636,142343.042,17.1594,112613.9846,16.4001,80552.1562
147,603198.SH,20200528,17.6457,18.4698,17.3548,18.4698,16.7925,1.677299999999999,9.9884,240062.3,446038.673,16.9825,105722.768,16.9163,94895.1346,16.2852,73056.8791
148,603198.SH,20200527,16.7731,17.0543,16.6664,16.7925,16.7925,0.0,0.0,59410.6,103320.521,16.7169,84013.556,16.7507,82394.0262,16.2073,67071.0629
149,603198.SH,20200526,16.5598,16.8313,16.395,16.7925,16.5792,0.21330000000000027,1.2866,60042.55,103179.004,16.7304,82869.996,16.7201,85311.3138,16.1697,66204.9097
150,603198.SH,20200525,16.1914,16.7052,16.172,16.5792,16.2786,0.3005999999999993,1.8466,60876.39,103514.336,16.7673,84090.976,16.6955,89328.3554,16.1346,65217.64
151,603198.SH,20200522,17.0155,17.0349,16.2205,16.2786,17.1415,-0.8628999999999998,-5.034,108222.0,184668.317,16.8448,89518.468,16.6291,88493.0215,16.1055,64553.19
152,603198.SH,20200521,16.967,17.5293,16.8701,17.1415,16.8604,0.2811000000000021,1.6672,131516.24,233553.233,16.9243,82258.61,16.5889,84452.4469,16.0879,62192.7732
153,603198.SH,20200520,16.9282,17.0737,16.7731,16.8604,16.9767,-0.11630000000000251,-0.6851,53692.8,93438.499,16.872,76297.082,16.4852,79336.0285,16.0382,59373.7174
154,603198.SH,20200519,17.093,17.1512,16.8797,16.9767,16.967,0.009700000000002262,0.0572,66147.45,116001.822,16.9224,91767.11,16.4196,82394.7962,16.0043,59659.2065
155,603198.SH,20200518,16.5889,17.1609,16.5792,16.967,16.6761,0.29089999999999705,1.7444,88013.85,153595.355,16.8041,90733.284,16.3189,86408.1477,15.9558,59241.1229
156,603198.SH,20200515,16.9185,17.0252,16.5404,16.6761,16.8797,-0.203599999999998,-1.2062,71922.71,123959.554,16.6742,88640.092,16.2928,87101.6862,15.9042,57927.5688
