,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002824.SZ,20201217,16.17,17.44,16.01,17.29,16.17,1.1199999999999974,6.9264,85430.5,143439.124,17.258,66736.214,18.6077,72350.0,18.9191,114649.7262,21.577,60908.3904,21.2658,62917.7479,18.2245,75694.2355
11,002824.SZ,20201216,16.84,17.1,16.16,16.17,16.84,-0.6699999999999982,-3.9786,60928.12,100419.895,17.524,58770.548,18.8923,77096.3269,18.8518,113100.8085,21.6122,60925.2635,21.2678,62846.4013,18.2609,75121.8544
12,002824.SZ,20201215,16.8,17.23,16.41,16.84,17.05,-0.21000000000000085,-1.2317,48085.45,81146.827,18.118,61975.032,19.3092,84768.4662,18.8379,112157.7991,21.652,61305.2384,21.2786,63082.332,18.3244,74918.5377
13,002824.SZ,20201214,18.8,18.8,17.05,17.05,18.94,-1.8900000000000006,-9.9789,87995.5,152293.348,18.446,65840.88,19.5592,90152.9015,18.8079,112020.3976,21.681,61652.7861,21.2825,63106.7518,18.3837,74872.2244
14,002824.SZ,20201211,18.53,19.12,18.53,18.94,18.62,0.3200000000000003,1.7186,51241.5,96535.443,18.848,59125.07,19.8723,101018.5669,18.7868,110163.5241,21.6952,61373.2399,21.2758,63004.047,18.4371,74019.6377
15,002824.SZ,20201210,18.6,19.12,18.5,18.62,19.14,-0.5199999999999996,-2.7168,45602.17,85419.029,18.96,61483.08,20.1377,109920.0315,18.7144,110022.5718,21.7007,61258.9267,21.2651,63126.8811,18.4672,73649.2377
16,002824.SZ,20201209,18.68,19.2,18.3,19.14,18.48,0.6600000000000001,3.5714,76950.54,145152.002,19.054,74271.246,20.2708,119183.2577,18.6624,110061.5785,21.7075,61274.554,21.2563,63406.161,18.5049,73490.7755
17,002824.SZ,20201208,19.0,19.21,18.36,18.48,19.06,-0.5799999999999983,-3.043,67414.69,125689.573,19.326,77053.634,20.2946,123820.5331,18.6103,109870.65,21.7128,61115.3419,21.2379,63270.5602,18.5472,72979.2749
18,002824.SZ,20201207,19.4,19.81,19.01,19.06,19.5,-0.4400000000000013,-2.2564,54416.45,104721.217,19.874,83380.306,20.3154,129979.6808,18.55,109027.6347,21.7279,61167.5978,21.2199,63160.0331,18.6016,72545.9509
19,002824.SZ,20201204,18.98,19.6,18.85,19.5,19.09,0.41000000000000014,2.1477,63031.55,122145.286,20.26,101923.566,20.37,136519.8438,18.4841,109282.0597,21.7358,61223.4662,21.2008,63121.7953,18.6392,72302.3664
20,002824.SZ,20201203,20.2,20.2,18.9,19.09,20.5,-1.4100000000000001,-6.878,109543.0,212582.406,20.678,121450.442,20.4192,145377.4723,18.425,109869.1053,21.7433,61444.7449,21.1803,63191.0885,18.6747,71946.5791
21,002824.SZ,20201202,21.52,21.52,20.41,20.5,21.22,-0.7199999999999989,-3.393,90862.48,188379.503,20.878,123158.464,20.5592,154393.3854,18.3576,107575.8994,21.7465,61271.2241,21.1648,63032.8311,18.7123,71039.5991
22,002824.SZ,20201201,21.01,21.59,20.0,21.22,20.99,0.23000000000000043,1.0958,99048.05,208013.713,21.002,150835.798,20.4869,160877.6585,18.2582,106208.4941,21.7276,60933.8735,21.1363,63085.2183,18.7427,70310.2127
23,002824.SZ,20201130,21.14,22.36,20.92,20.99,21.59,-0.6000000000000014,-2.7791,147132.75,318150.537,21.236,164418.296,20.2223,162529.1162,18.1341,104446.1838,21.7072,60607.8983,21.1055,62827.8163,18.7804,69357.212
24,002824.SZ,20201127,20.07,22.0,19.9,21.59,20.09,1.5,7.4664,160665.93,336660.854,21.108,168196.568,20.0238,168432.34,18.0271,101009.0,21.6976,60010.0695,21.0821,62302.2385,18.8272,67914.9353
25,002824.SZ,20201126,20.71,20.99,19.7,20.09,21.12,-1.0300000000000011,-4.8769,118083.11,238493.813,20.68,163510.406,19.8962,177916.0246,17.9082,97261.1882,21.6885,59501.6449,21.0583,61722.0419,18.8741,66086.8819
26,002824.SZ,20201125,22.51,23.22,20.64,21.12,22.39,-1.2699999999999996,-5.6722,229249.15,505925.057,20.412,169390.506,19.8554,180028.1892,17.8238,94888.5674,21.6845,59148.2582,21.0422,61343.6882,18.9501,64777.3604
27,002824.SZ,20201124,19.97,22.39,19.2,22.39,20.35,2.039999999999999,10.0246,166960.54,341406.342,20.142,151428.39,19.5985,168679.8562,17.6909,89007.7688,21.6795,58320.8269,21.0243,60343.3807,19.012,61995.8997
28,002824.SZ,20201123,19.6,20.49,19.21,20.35,19.45,0.9000000000000021,4.6272,166024.11,331568.815,19.692,153672.426,19.1192,158438.1085,17.5174,85757.4353,21.656,57546.1146,21.0018,59786.2909,19.0615,60140.2192
29,002824.SZ,20201120,18.51,19.96,18.29,19.45,18.75,0.6999999999999993,3.7333,137235.12,262017.686,19.804,165817.578,18.7538,147476.6,17.3959,82119.0174,21.6524,56991.788,21.0037,59231.2102,19.1333,58290.4568
30,002824.SZ,20201119,19.91,20.07,18.33,18.75,19.77,-1.0199999999999996,-5.1593,147483.61,277164.646,19.826,173402.16,18.4654,138998.0369,17.3221,78969.0844,21.6531,56767.4624,21.0244,58925.9059,19.2168,56763.6419
31,002824.SZ,20201118,20.5,20.58,19.56,19.77,20.14,-0.370000000000001,-1.8371,139438.57,278333.271,19.632,168008.838,18.2015,129592.7977,17.2621,75927.6988,21.6647,56911.8363,21.0601,58722.553,19.3148,55094.1671
32,002824.SZ,20201117,20.64,21.33,19.69,20.14,20.91,-0.7699999999999996,-3.6824,178180.72,364008.206,19.36,184896.056,17.8346,121387.3154,17.1962,72749.7629,21.6562,56396.7011,21.0837,58617.4525,19.3955,53603.7328
33,002824.SZ,20201116,20.01,21.52,19.9,20.91,19.56,1.3500000000000014,6.9018,226749.87,471127.086,19.318,206050.678,17.4931,109901.5523,17.1256,68362.0829,21.6334,55565.7169,21.0977,58305.9274,19.4596,51645.5015
34,002824.SZ,20201113,18.05,19.56,17.74,19.56,17.78,1.7799999999999976,10.0112,175158.03,327183.248,19.048,189808.954,17.1015,95798.7777,17.0376,62935.8574,21.598,54268.3701,21.122,58028.3853,19.5269,49122.2032
35,002824.SZ,20201112,17.9,18.17,17.54,17.78,18.41,-0.629999999999999,-3.4221,120517.0,214877.686,18.692,171121.512,16.8531,84237.5292,16.9971,59316.4741,21.5758,53473.527,21.1527,58286.0362,19.6336,47158.3228
36,002824.SZ,20201111,18.15,19.2,17.94,18.41,19.93,-1.5199999999999996,-7.6267,223874.66,408041.145,18.368,153781.676,16.7531,78540.0,17.015,57418.4153,21.5747,53146.1376,21.1806,58828.9953,19.7687,46021.0879
37,002824.SZ,20201110,21.52,21.52,19.76,19.93,19.56,0.370000000000001,1.8916,283953.83,597765.73,17.806,113711.644,16.6331,64928.7492,17.02,53236.0894,21.5719,52291.4552,21.2083,58249.1972,19.8936,43476.3057
38,002824.SZ,20201109,18.73,19.56,18.35,19.56,17.78,1.7799999999999976,10.0112,145541.25,277926.424,16.96,62323.638,16.4362,48506.0677,17.0035,46612.1094,21.555,50682.1397,21.2147,57699.8263,20.0052,40163.068
39,002824.SZ,20201106,16.35,17.78,16.14,17.78,16.16,1.620000000000001,10.0248,81720.82,141028.643,16.112,38258.488,16.1954,40291.5231,16.9462,43364.9894,21.5297,50161.981,21.2256,58101.0901,20.1044,38685.0939
40,002824.SZ,20201105,15.6,16.2,15.52,16.16,15.6,0.5600000000000005,3.5897,33817.82,53794.742,15.556,28467.784,16.1215,38856.6062,16.9315,42274.6138,21.5252,50094.4785,21.2414,57700.8636,20.2385,38073.6563
41,002824.SZ,20201104,15.69,16.02,15.5,15.6,15.7,-0.09999999999999964,-0.6369,23524.5,37058.99,15.464,27477.38,16.2238,42639.1662,16.9591,42194.9824,21.5319,50504.0803,21.2557,57622.8644,20.4204,38169.9853
42,002824.SZ,20201103,15.31,15.8,15.31,15.7,15.32,0.379999999999999,2.4804,27013.8,42247.082,15.508,31455.24,16.3162,43258.3585,17.0253,42772.9712,21.5349,50715.9518,21.2633,57861.3863,20.6177,38572.6083
43,002824.SZ,20201102,15.32,15.5,15.04,15.32,15.0,0.3200000000000003,2.1333,25215.5,38576.2,15.634,31024.84,16.4254,44593.5046,17.1209,43291.6976,21.5331,50866.7977,21.2612,58035.7936,20.8323,39021.9776
44,002824.SZ,20201030,15.67,15.87,15.0,15.0,15.7,-0.6999999999999993,-4.4586,32767.3,50422.597,15.866,35271.564,16.5546,45663.8123,17.2279,43315.5497,21.5367,51024.7058,21.2531,58789.7743,21.0373,39483.0763
45,002824.SZ,20201029,15.15,15.88,15.15,15.7,15.82,-0.120000000000001,-0.7585,28865.8,45162.807,16.236,38103.784,16.7354,45471.5969,17.3562,43391.7312,21.5438,51316.1974,21.2394,59336.3686,21.2468,39927.8237
46,002824.SZ,20201028,16.25,16.32,15.52,15.82,16.33,-0.509999999999998,-3.1231,43413.8,68528.713,16.57,46422.418,16.8777,45808.0992,17.4547,43785.0118,21.5492,51690.7231,21.2147,59467.0981,21.4492,40374.7664
47,002824.SZ,20201027,16.52,16.69,16.19,16.33,16.48,-0.15000000000000213,-0.9102,24861.8,40624.82,16.692,45490.092,16.9854,45346.5762,17.5659,43439.3706,21.5483,52081.7101,21.1831,59412.6993,21.6457,40713.1424
48,002824.SZ,20201026,16.81,16.81,16.15,16.48,16.85,-0.370000000000001,-2.1958,46449.12,76362.395,16.79,53131.112,17.0062,45688.13,17.6724,43600.6118,21.546,52294.8025,21.1475,59500.878,21.812,41508.3047
49,002824.SZ,20201023,17.4,17.6,16.76,16.85,17.37,-0.5199999999999996,-2.9937,46928.4,80634.796,16.992,60439.508,17.0069,46457.3669,17.7815,44335.4456,21.5499,52377.1704,21.1101,59433.6804,21.9509,41411.2164
50,002824.SZ,20201022,16.41,17.62,16.18,17.37,16.43,0.9400000000000013,5.7212,70458.97,120400.08,16.982,57368.628,16.9585,46102.7131,17.8659,44533.4191,21.5549,52486.0892,21.0685,59319.126,22.0869,41337.7444
51,002824.SZ,20201021,16.85,17.05,16.35,16.43,16.82,-0.39000000000000057,-2.3187,38752.17,64469.582,16.932,52150.974,16.9254,43001.0538,17.9424,43683.2876,21.5549,52372.7724,21.0235,58983.3766,22.2217,41180.0915
52,002824.SZ,20201020,17.29,17.33,16.52,16.82,17.49,-0.6699999999999982,-3.8308,63066.9,105753.123,17.046,52226.44,16.9469,43410.6177,18.0479,43793.5744,21.5665,52521.696,20.9835,58841.815,22.3776,41143.5292
53,002824.SZ,20201019,16.86,18.18,16.85,17.49,16.8,0.6899999999999977,4.1071,82991.1,145116.372,17.152,45666.76,17.0015,40973.8369,18.1688,43282.1765,21.5788,52589.3728,20.9409,58558.342,22.4941,40785.3905
54,002824.SZ,20201016,17.2,17.2,16.65,16.8,17.12,-0.3200000000000003,-1.8692,31574.0,53118.211,17.164,35716.606,17.0208,36820.6446,18.2806,42153.3779,21.6008,52514.5421,20.8938,58173.8754,22.6155,40211.8692
55,002824.SZ,20201015,17.18,17.68,17.09,17.12,17.0,0.120000000000001,0.7059,44370.7,76967.831,17.248,36884.606,17.1069,37642.5062,18.4056,41932.1279,21.6435,52889.9913,20.8496,58091.6601,22.7565,40583.9825
56,002824.SZ,20201014,17.62,17.62,16.91,17.0,17.35,-0.3500000000000014,-2.0173,39129.5,67036.409,17.144,33870.866,17.1885,38236.9908,18.5256,41317.1515,21.6967,53367.396,20.803,57909.2536,22.8884,40741.2255
57,002824.SZ,20201013,17.66,17.68,17.23,17.35,17.55,-0.1999999999999993,-1.1396,30268.5,52456.48,17.042,37334.806,17.2954,39533.4138,18.6565,41157.975,21.7436,53940.6397,20.7564,57869.5967,23.0015,40927.2788
58,002824.SZ,20201012,17.37,17.66,17.25,17.55,17.22,0.33000000000000185,1.9164,33240.33,58203.243,16.816,39744.686,17.39,43487.8046,18.8024,41402.6662,21.7794,54602.1985,20.7114,57707.8364,23.1167,41356.6988
59,002824.SZ,20201009,16.75,17.44,16.75,17.22,16.6,0.6199999999999974,3.7349,37414.0,64242.489,16.694,39124.1,17.53,45449.2031,18.9497,41451.9326,21.8313,55620.2883,20.6715,57617.2967,23.2193,41852.3069
60,002824.SZ,20200930,16.49,16.85,16.35,16.6,16.49,0.11000000000000298,0.6671,29302.0,48630.408,16.592,40456.6,17.56,45274.2162,19.0868,41414.6859,21.8835,56879.226,20.6362,57534.6132,23.3371,42175.4403
61,002824.SZ,20200929,16.32,17.23,16.25,16.49,16.22,0.2699999999999996,1.6646,56449.2,93718.37,16.778,40873.95,17.6123,46454.6815,19.2503,41621.9065,21.9245,58149.8864,20.6053,57474.1018,23.4644,42883.0251
62,002824.SZ,20200928,16.95,17.1,16.15,16.22,16.94,-0.7200000000000024,-4.2503,42317.9,69840.952,17.028,35384.03,17.6592,44505.5392,19.4097,41182.7976,21.9704,58632.1056,20.5773,57241.8949,23.5991,43428.9557
63,002824.SZ,20200925,16.71,17.06,16.7,16.94,16.71,0.23000000000000043,1.3764,30137.4,50943.965,17.368,35372.09,17.7846,44571.5562,19.6026,41001.6388,22.0036,59665.3851,20.5508,57171.5156,23.7352,44297.8104
64,002824.SZ,20200924,17.44,17.44,16.7,16.71,17.53,-0.8200000000000003,-4.6777,44076.5,74837.537,17.616,39764.41,17.9392,45687.9485,19.8118,40926.2153,22.0347,60937.7284,20.5214,57307.5318,23.8403,44747.7757
65,002824.SZ,20200923,17.8,17.89,17.46,17.53,17.74,-0.2099999999999973,-1.1838,31388.75,55224.567,17.952,42145.71,18.1123,44299.4846,20.0409,40775.7888,22.0606,60729.4371,20.4908,57278.5828,23.9183,44407.8224
66,002824.SZ,20200922,17.92,18.15,17.63,17.74,17.92,-0.18000000000000327,-1.0045,28999.6,51926.452,18.162,52203.076,18.2531,44604.7708,20.2638,40545.5879,22.0678,60654.7649,20.4536,57188.0581,23.9817,44359.2524
67,002824.SZ,20200921,18.18,18.66,17.8,17.92,18.18,-0.259999999999998,-1.4301,42258.2,76818.126,18.488,58150.858,18.3538,45623.0585,20.5006,40277.0409,22.0619,60896.6753,20.4156,57146.902,24.0465,44338.3444
68,002824.SZ,20200918,18.55,18.55,17.67,18.18,18.39,-0.21000000000000085,-1.1419,52099.0,93597.786,18.426,56727.052,18.4831,44807.9662,20.7312,39641.1997,22.0441,60995.4978,20.3748,57062.1047,24.1171,44179.3007
69,002824.SZ,20200917,18.5,18.63,17.5,18.39,18.58,-0.18999999999999773,-1.0226,55983.0,101454.823,18.246,55236.862,18.6192,43134.5046,20.9641,38926.0674,22.0147,61693.6869,20.3337,56881.8295,24.1799,44030.9188
70,002824.SZ,20200916,19.76,20.1,18.23,18.58,19.37,-0.7900000000000027,-4.0785,81675.58,155224.089,17.988,50262.332,18.7577,44323.0023,21.1803,38082.2124,21.9751,62173.956,20.291,56677.2478,24.2481,43860.7849
71,002824.SZ,20200915,17.9,19.37,17.46,19.37,17.61,1.7600000000000016,9.9943,58738.51,109018.577,17.842,42562.44,18.8454,42167.9192,21.39,36348.3424,21.9261,61960.6469,20.2486,56408.5278,24.3285,43502.6572
72,002824.SZ,20200914,17.19,18.15,17.19,17.61,17.28,0.3299999999999983,1.9097,35139.17,62042.672,17.758,39744.838,18.8915,40846.0723,21.5879,35275.8274,21.8644,61790.3823,20.1995,56220.8349,24.3824,43464.2171
73,002824.SZ,20200911,17.23,18.16,16.98,17.28,17.1,0.17999999999999972,1.0526,44648.05,77563.194,18.028,37922.298,19.0769,41412.4377,21.8294,35055.7341,21.8136,61822.4992,20.1601,56116.8617,24.4537,43773.0481
74,002824.SZ,20200910,17.85,18.0,17.03,17.1,17.85,-0.75,-4.2017,31110.35,54416.934,18.444,36064.182,19.3577,41491.77,22.055,34663.5376,21.7642,61756.1428,20.1225,55963.1367,24.5228,43691.8541
75,002824.SZ,20200909,18.56,19.1,17.72,17.85,18.95,-1.0999999999999979,-5.8047,43176.12,78921.387,18.834,38289.58,19.68,42530.3546,22.3156,34851.5421,21.7137,61731.548,20.0856,55878.5136,24.5976,43812.0851
76,002824.SZ,20200908,18.95,18.98,17.98,18.95,18.96,-0.010000000000001563,-0.0527,44650.5,82368.351,19.184,35986.756,19.9262,41059.23,22.6012,34401.2738,21.6575,61526.9731,20.0452,55775.7233,24.6549,43724.3168
77,002824.SZ,20200907,19.24,19.32,18.73,18.96,19.36,-0.3999999999999986,-2.0661,26026.47,49512.316,19.384,33125.456,20.0992,39429.3069,22.8647,34124.035,21.5931,61319.8741,19.9959,55658.3061,24.6959,43871.3101
78,002824.SZ,20200904,18.7,19.42,18.39,19.36,19.05,0.3099999999999987,1.6273,35357.47,67652.893,19.63,42206.856,20.2908,40020.9246,23.1241,34329.6094,21.5283,61244.4123,19.9476,55575.8111,24.7368,44201.5885
79,002824.SZ,20200903,19.54,19.59,18.8,19.05,19.6,-0.5500000000000007,-2.8061,42237.34,80796.95,19.702,45867.262,20.5177,40269.4269,23.3871,34332.6544,21.4599,61123.9872,19.8961,55427.9708,24.7831,44861.7516
80,002824.SZ,20200902,19.89,20.08,19.2,19.6,19.95,-0.34999999999999787,-1.7544,31662.0,62065.536,19.886,45730.694,20.7877,39706.2,23.6209,34110.7676,21.3924,60953.4473,19.8468,55269.5477,24.8271,45470.0568
81,002824.SZ,20200901,20.17,20.49,19.83,19.95,20.19,-0.240000000000002,-1.1887,30344.0,60935.752,19.97,47898.678,20.9631,40051.2469,23.8632,34234.3265,21.3206,60827.6278,19.7924,55148.1931,24.8579,46589.8235
82,002824.SZ,20200831,20.0,20.8,19.8,20.19,19.72,0.4700000000000024,2.3834,71433.47,145216.197,20.166,50965.752,21.1331,40513.0546,24.1529,34548.9882,21.2453,60842.0966,19.7379,55070.7166,24.872,47493.6677
83,002824.SZ,20200828,19.99,20.15,19.37,19.72,19.97,-0.25,-1.2519,53659.5,105461.83,20.386,45601.448,21.2654,38211.98,24.4532,34028.0397,21.1728,60366.385,19.6827,54763.5324,24.8575,47177.7661
84,002824.SZ,20200827,20.03,20.32,19.5,19.97,20.02,-0.05000000000000071,-0.2498,41554.5,82787.404,20.652,39679.848,21.5008,36865.7492,24.8082,34235.5985,21.111,60118.3268,19.6288,54536.5782,24.8576,46926.0447
85,002824.SZ,20200826,21.07,21.36,19.8,20.02,20.93,-0.9100000000000001,-4.3478,42501.92,86878.356,20.898,36061.248,21.8146,35790.2492,25.1238,34772.1691,21.0504,59992.5351,19.5742,54421.2028,24.8527,47010.018
86,002824.SZ,20200825,21.46,21.47,20.6,20.93,21.29,-0.35999999999999943,-1.6909,45679.37,95586.229,21.184,34304.364,22.1592,35517.9477,25.4382,35466.9174,20.9903,59829.8521,19.5182,54245.8592,24.8511,47163.6457
87,002824.SZ,20200824,21.38,21.5,19.98,21.29,21.05,0.23999999999999844,1.1401,44611.95,93428.274,21.46,32886.09,22.4808,33816.6054,25.7309,35958.3035,20.9267,59632.122,19.4559,54037.6867,24.8475,47553.7815
88,002824.SZ,20200821,21.2,21.84,20.9,21.05,21.2,-0.14999999999999858,-0.7075,24051.5,51182.947,21.714,30946.778,22.8269,31913.3015,26.0035,36669.4815,20.8603,59533.5931,19.3912,53825.1616,24.8329,47791.7753
89,002824.SZ,20200820,21.5,21.64,20.9,21.2,21.45,-0.25,-1.1655,23461.5,49538.151,21.88,33366.0,23.1892,31650.8477,26.2315,38447.3482,20.7973,59735.4865,19.3285,53748.8342,24.8265,48736.3645
90,002824.SZ,20200819,22.44,22.53,21.23,21.45,22.31,-0.8599999999999994,-3.8548,33717.5,72679.778,22.072,35943.2,23.5662,31983.3862,26.3991,38909.2894,20.7303,59844.6713,19.2656,53723.1954,24.8047,49550.9579
91,002824.SZ,20200818,22.7,22.78,21.87,22.31,22.56,-0.25,-1.1082,38588.0,85780.787,22.164,37503.6,23.8962,31489.1115,26.5638,39135.7747,20.6593,59722.2587,19.2005,53688.3112,24.7557,49665.1779
92,002824.SZ,20200817,22.31,22.63,21.41,22.56,21.88,0.6799999999999997,3.1079,34915.39,77304.586,22.258,37017.7,24.1577,30268.8038,26.7159,39725.3924,20.583,59607.3713,19.1289,53509.3867,24.702,49845.4393
93,002824.SZ,20200814,22.16,22.7,21.52,21.88,22.16,-0.28000000000000114,-1.2635,36147.61,79203.647,22.556,35549.222,24.43,29296.3123,26.8794,39757.5868,20.5029,59558.844,19.0557,53359.8611,24.6627,50193.8396
94,002824.SZ,20200813,22.07,23.26,21.7,22.16,21.91,0.25,1.141,36347.5,81518.097,23.08,36112.1,24.7331,28643.1115,26.9876,39759.3188,20.429,59458.0445,18.986,53187.594,24.6413,50877.9085
95,002824.SZ,20200812,22.15,23.42,21.2,21.91,22.78,-0.870000000000001,-3.8191,41519.5,90881.072,23.67,33554.984,24.9477,28255.8708,27.1179,39866.0688,20.3527,59354.3028,18.9141,53005.6207,24.606,51289.2143
96,002824.SZ,20200811,24.06,24.25,21.85,22.78,24.05,-1.2699999999999996,-5.2807,36158.5,84282.304,24.446,29224.884,25.2592,27946.8708,27.2788,40394.3924,20.2799,59317.7917,18.8429,52788.0205,24.5859,52203.6081
97,002824.SZ,20200810,24.46,24.86,23.68,24.05,24.5,-0.4499999999999993,-1.8367,27573.0,66484.661,25.042,26121.104,25.6269,27309.0631,27.4032,40982.7871,20.1985,59254.3189,18.7666,52612.5589,24.5355,52460.1877
98,002824.SZ,20200807,25.12,25.28,23.14,24.5,25.11,-0.6099999999999994,-2.4293,38962.0,94329.827,25.452,26163.404,25.9238,27897.6308,27.4453,41733.0959,20.1075,59184.8376,18.6832,52479.3896,24.4793,53241.8955
99,002824.SZ,20200806,25.56,25.69,25.06,25.11,25.79,-0.6799999999999997,-2.6367,23561.92,59448.871,25.7,23829.39,26.1762,27440.2462,27.4891,42424.6547,20.0133,59043.9107,18.5975,52284.7441,24.4133,54121.4987
100,002824.SZ,20200805,25.92,26.04,25.24,25.79,25.76,0.029999999999997584,0.1165,19869.0,50879.365,25.82,23661.806,26.4215,28355.56,27.4932,43802.5671,19.9144,58997.0158,18.5083,52189.7967,24.3507,56050.9857
101,002824.SZ,20200804,26.35,26.5,25.3,25.76,26.1,-0.33999999999999986,-1.3027,20639.6,53184.454,25.882,24142.606,26.5146,29495.8823,27.5009,45031.3906,19.8118,59038.2349,18.416,52133.9593,24.2541,56656.1871
102,002824.SZ,20200803,25.76,26.69,25.76,26.1,25.74,0.360000000000003,1.3986,27784.5,72712.137,25.894,25545.886,26.6746,30666.9131,27.5124,46847.0159,19.7067,59067.1751,18.3231,52084.5475,24.1355,57161.2457
103,002824.SZ,20200731,25.8,26.1,25.1,25.74,25.71,0.029999999999997584,0.1167,27291.93,69946.251,25.664,26251.66,26.9592,31686.7592,27.5268,48894.3541,19.6004,58958.1495,18.2284,51974.2267,23.9983,57323.2113
104,002824.SZ,20200730,26.49,26.49,25.59,25.71,26.1,-0.39000000000000057,-1.4943,22724.0,58786.284,25.708,28293.774,27.3177,33719.7815,27.5471,51252.8856,19.4956,58840.6533,18.1366,51851.8454,23.8732,57768.6607
105,002824.SZ,20200729,25.78,26.2,25.31,26.1,25.82,0.28000000000000114,1.0844,22273.0,57584.052,26.078,29322.374,27.7854,36642.2815,27.5209,52463.4974,19.3915,58790.2354,18.0453,51780.6077,23.7655,58443.9796
106,002824.SZ,20200728,25.7,26.4,25.25,25.82,24.95,0.870000000000001,3.487,27656.0,71375.085,26.44,31912.65,28.1392,39528.8123,27.4168,52354.8797,19.2825,58713.0137,17.9502,51685.1515,23.6575,59491.0116
107,002824.SZ,20200727,25.57,25.84,24.8,24.95,25.96,-1.0100000000000016,-3.8906,31313.37,78828.711,26.832,32984.65,28.5154,42487.84,27.3129,52357.5268,19.1778,58640.7531,17.8566,51577.626,23.5465,59818.4303
108,002824.SZ,20200724,27.83,27.83,25.0,25.96,27.56,-1.5999999999999979,-5.8055,37502.5,99250.089,27.502,33814.176,28.9715,44878.0808,27.2438,52243.3541,19.08,58558.8501,17.7689,51444.7037,23.426,60342.7639
109,002824.SZ,20200723,27.65,28.15,26.78,27.56,27.91,-0.3500000000000014,-1.254,27867.0,76776.223,27.71,33252.314,29.3254,47284.9654,27.1629,52032.3959,18.9734,58404.6955,17.6754,51268.8842,23.3084,60802.7367
110,002824.SZ,20200722,28.06,28.65,27.4,27.91,27.78,0.129999999999999,0.468,35224.38,98551.364,27.766,34851.514,29.4208,51641.2708,27.0256,52417.7888,18.8566,58364.3418,17.5728,51183.6798,23.1693,61668.5164
111,002824.SZ,20200721,28.3,28.68,27.35,27.78,28.3,-0.5199999999999996,-1.8375,33016.0,91762.636,28.144,36015.138,29.3431,51944.5877,26.8962,52653.0412,18.7361,58209.0951,17.4664,51057.2249,23.0109,61919.3113
112,002824.SZ,20200720,27.18,28.3,26.5,28.3,27.0,1.3000000000000007,4.8148,35461.0,98343.919,28.668,40156.182,29.2869,52590.8954,26.8029,53294.2176,18.6153,58052.7216,17.363,50905.6983,22.8463,62128.9061
113,002824.SZ,20200717,27.35,28.32,26.28,27.0,27.84,-0.8399999999999999,-3.0172,34693.19,94375.566,29.366,45207.282,29.2238,54373.5108,26.6591,53894.0559,18.4908,57866.848,17.2567,50753.6125,22.6801,62295.4829
