,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603063.SH,20201204,15.97,16.4,15.6,16.13,15.67,0.4599999999999991,2.9355,122677.25,196937.809,16.072,140365.236,15.7431,227722.0338,13.6418,184231.4965,9.7659,96864.9358,9.5491,85660.0208,11.6984,145483.8935
20,603063.SH,20201203,15.93,16.03,15.29,15.67,15.95,-0.27999999999999936,-1.7555,131132.35,205734.274,16.026,157334.216,15.4715,235575.3562,13.5324,184484.4362,9.7107,96206.6979,9.5034,85060.7293,11.5953,144604.8088
21,603063.SH,20201202,16.77,16.88,15.68,15.95,16.52,-0.5700000000000003,-3.4504,160889.56,259590.763,16.256,176637.16,15.3177,243696.7138,13.4359,185235.7703,9.6584,95485.4872,9.461,84399.6149,11.5003,143856.3784
22,603063.SH,20201201,16.38,16.95,16.18,16.52,16.09,0.4299999999999997,2.6725,149340.96,248307.345,16.426,211683.564,15.1115,246782.14,13.3409,186880.0918,9.6022,94533.9736,9.4166,83605.4668,11.3993,142731.0636
23,603063.SH,20201130,16.24,16.35,15.71,16.09,15.9,0.1899999999999995,1.195,137786.06,222155.13,16.528,240235.83,14.81,243846.9777,13.255,190806.7079,9.5426,93744.9392,9.3676,82883.5262,11.2911,141506.7167
24,603063.SH,20201127,16.63,16.81,15.67,15.9,16.82,-0.9199999999999999,-5.4697,207522.15,332039.787,16.406,261916.058,14.5615,244222.8192,13.1576,193330.0571,9.4888,92961.2118,9.3225,82192.301,11.1875,140694.8155
25,603063.SH,20201126,16.5,17.18,16.3,16.82,16.8,0.019999999999999574,0.119,227647.07,381135.27,16.116,278415.368,14.3308,242871.5631,13.0815,196882.0635,9.4352,91616.3705,9.2777,81118.2863,11.0856,138753.0872
26,603063.SH,20201125,17.37,17.97,16.0,16.8,17.03,-0.23000000000000043,-1.3506,336121.58,562540.065,15.622,316504.434,13.9885,235334.0192,12.9426,198382.3759,9.3755,90134.4256,9.2271,80010.1221,10.9736,136426.5443
27,603063.SH,20201124,15.2,17.03,15.12,17.03,15.48,1.5500000000000007,10.0129,292102.29,471355.216,14.956,297453.892,13.6362,221033.47,12.775,193718.8091,9.3168,87911.5902,9.1773,78243.1697,10.8611,132985.3161
28,603063.SH,20201123,14.31,15.66,14.11,15.48,14.45,1.0300000000000011,7.128,246187.2,371814.942,14.07,283987.522,13.2708,214127.6031,12.5818,187813.4126,9.257,86015.1437,9.1258,76774.4971,10.7487,131154.9923
29,603063.SH,20201120,14.52,14.96,13.92,14.45,14.35,0.09999999999999964,0.6969,290018.7,417640.828,13.708,282092.082,12.9523,202218.4908,12.4241,182719.46,9.2069,84391.818,9.0865,75526.7681,10.6505,128845.5591
30,603063.SH,20201119,13.73,14.82,13.55,14.35,13.47,0.879999999999999,6.533,418092.4,602388.992,13.472,264288.362,12.7185,188274.4369,12.2971,177097.5176,9.1645,82492.9242,9.0538,74062.683,10.5661,126460.5749
31,603063.SH,20201118,12.45,13.75,12.4,13.47,12.6,0.870000000000001,6.9048,240868.87,320813.378,13.122,202906.652,12.5031,165507.8508,12.1794,167213.4471,9.1223,79678.7617,9.0233,71886.0124,10.4793,121942.8648
32,603063.SH,20201117,13.75,13.75,12.36,12.6,13.67,-1.0700000000000003,-7.8274,224770.44,290078.724,13.0,183267.278,12.3308,165770.5531,12.0944,163117.0685,9.086,78138.9918,9.0001,70869.9795,10.4049,119365.2008
33,603063.SH,20201116,13.11,14.25,13.11,13.67,13.27,0.40000000000000036,3.0143,236710.0,324953.169,13.06,176304.354,12.2985,165932.0592,12.0315,159572.0356,9.0561,76672.3985,8.979,69818.2432,10.3377,116701.1297
34,603063.SH,20201113,12.72,13.5,12.46,13.27,12.6,0.6699999999999999,5.3175,201000.1,264030.035,12.8,154894.154,12.1992,158786.9085,11.9424,155668.2635,9.0184,75161.8429,8.9542,68613.1789,10.2576,114201.1241
35,603063.SH,20201112,12.68,12.86,12.35,12.6,12.86,-0.2599999999999998,-2.0218,111183.85,140197.491,12.59,144737.022,12.1046,151716.6731,11.8606,153236.6962,8.9842,73909.3908,8.9329,67710.0186,10.1856,112021.9881
36,603063.SH,20201111,12.72,13.07,12.61,12.86,12.9,-0.040000000000000924,-0.3101,142672.0,182984.852,12.526,162965.456,12.08,151624.1085,11.7976,154276.7856,8.9564,73277.1974,8.9143,67261.5418,10.122,111183.3088
37,603063.SH,20201110,12.2,13.18,12.04,12.9,12.37,0.5300000000000011,4.2846,189955.82,240244.913,12.222,152704.804,12.0,148301.8815,11.7212,154811.7488,8.9275,72492.9474,8.8943,66743.6705,10.0555,109915.0955
38,603063.SH,20201109,12.32,12.44,12.07,12.37,12.22,0.14999999999999858,1.2275,129659.0,159312.9,11.924,136462.84,11.9523,141688.4077,11.6268,151223.1476,8.8969,71320.2287,8.875,65959.1225,9.9879,107964.1501
39,603063.SH,20201106,12.4,12.55,12.0,12.22,12.28,-0.05999999999999872,-0.4886,150214.44,184223.35,11.76,134956.396,11.9662,145816.4592,11.5476,150806.9859,8.8685,70561.3051,8.8568,65617.1143,9.9232,106738.0035
40,603063.SH,20201105,11.53,12.34,11.4,12.28,11.34,0.9399999999999995,8.2892,202326.02,241787.923,11.562,153770.308,12.0515,147486.0608,11.4612,148561.7229,8.8425,69672.7031,8.8422,65326.244,9.8608,105443.0505
41,603063.SH,20201104,11.41,11.7,11.28,11.34,11.41,-0.07000000000000028,-0.6135,91368.74,104747.408,11.542,158679.108,12.0615,142020.7669,11.3565,144699.8447,8.8144,68438.0444,8.8221,64351.6007,9.8005,103505.5569
42,603063.SH,20201103,11.48,11.6,11.28,11.41,11.55,-0.14000000000000057,-1.2121,108746.0,124283.002,11.75,169169.968,12.1423,147044.5338,11.2924,143415.8229,8.7937,67978.3587,8.809,64083.3776,9.756,103196.0137
43,603063.SH,20201102,11.07,11.57,11.01,11.55,11.23,0.3200000000000003,2.8495,122126.78,138941.914,11.876,169238.176,12.2431,155356.11,11.2291,141125.4132,8.7728,67411.7476,8.7956,63665.9936,9.7112,102533.1947
44,603063.SH,20201030,12.26,12.27,11.18,11.23,12.18,-0.9499999999999993,-7.7997,244284.0,281891.826,12.022,166808.922,12.4008,167719.12,11.1588,139098.6844,8.7505,66704.3325,8.7805,63105.3375,9.6615,101747.0757
45,603063.SH,20201029,12.48,12.95,12.06,12.18,12.38,-0.20000000000000107,-1.6155,226870.02,283200.792,12.14,137848.732,12.52,166126.4992,11.0994,133208.1509,8.7308,65156.5061,8.7674,61822.6346,9.6173,99342.2163
46,603063.SH,20201028,12.01,12.83,11.97,12.38,12.04,0.34000000000000163,2.8239,143823.04,177723.807,12.16,113270.86,12.6069,173928.0646,11.0115,128315.0971,8.7054,63715.7699,8.7478,60607.5931,9.5585,97164.1815
47,603063.SH,20201027,12.22,12.4,11.78,12.04,12.28,-0.2400000000000002,-1.9544,109087.04,130986.122,12.194,121170.986,12.5854,184299.9608,10.9238,126177.9785,8.678,62902.2664,8.7275,59892.8059,9.4961,96225.9943
48,603063.SH,20201026,11.97,12.55,11.7,12.28,11.82,0.4599999999999991,3.8917,109980.51,134460.223,12.452,133737.43,12.5131,189567.1354,10.8426,126040.1747,8.6516,62334.53,8.7081,59433.5316,9.4373,95699.6395
49,603063.SH,20201023,12.17,12.54,11.82,11.82,12.28,-0.4599999999999991,-3.7459,99483.05,120618.474,12.478,137996.768,12.3731,188131.62,10.7618,126113.7391,8.6251,61716.3945,8.686,58940.1321,9.3721,94748.0523
50,603063.SH,20201022,12.16,12.42,11.9,12.28,12.55,-0.27000000000000135,-2.1514,103980.66,126235.671,12.592,149435.7,12.2423,186093.9092,10.6897,128440.1226,8.6009,61206.1905,8.6677,58556.6152,9.3125,94105.7779
51,603063.SH,20201021,13.55,13.64,12.27,12.55,13.33,-0.7799999999999994,-5.8515,183323.67,234935.583,12.68,171998.866,12.0769,185700.9862,10.6091,128245.3091,8.5731,60764.4312,8.646,58072.7473,9.2441,93064.0757
52,603063.SH,20201020,12.65,13.47,12.51,13.33,12.41,0.9199999999999999,7.4134,171919.26,223381.527,12.89,191903.314,11.9077,177909.4731,10.5085,124988.8147,8.5441,59751.8128,8.622,57205.5083,9.1717,91034.7792
53,603063.SH,20201019,12.58,12.85,12.35,12.41,12.39,0.019999999999999574,0.1614,131277.2,165500.062,12.78,202235.448,11.6962,172499.6838,10.3847,122382.16,8.5094,58862.7667,8.5936,56367.6623,9.0887,89035.7329
54,603063.SH,20201016,12.78,12.87,12.28,12.39,12.72,-0.33000000000000007,-2.5943,156677.71,196216.747,12.96,241638.082,11.5462,170419.8469,10.2871,122408.2424,8.4846,58196.4042,8.5691,55710.0043,9.0177,87792.0236
55,603063.SH,20201015,13.4,13.6,12.6,12.72,13.6,-0.879999999999999,-6.4706,216796.49,280899.285,12.902,266034.078,11.4115,166366.3115,10.1785,119743.8097,8.4605,57404.1167,8.5444,54942.2186,8.9489,85907.2541
56,603063.SH,20201014,12.8,13.97,12.7,13.6,12.78,0.8200000000000003,6.4163,282845.91,376698.493,12.578,258186.842,11.24,158791.7208,10.0574,115484.6024,8.436,56247.4402,8.5174,53832.7092,8.8763,83329.3524
57,603063.SH,20201013,13.07,13.08,12.66,12.78,13.31,-0.5300000000000011,-3.982,223579.93,287091.265,11.95,219881.422,10.9985,148307.1808,9.9079,109222.4341,8.4079,54763.5055,8.4839,52402.0905,8.7919,79999.7984
58,603063.SH,20201012,12.1,13.31,11.97,13.31,12.1,1.2100000000000009,10.0,328290.37,416391.682,11.418,189763.998,10.8046,143482.6285,9.7844,104573.6847,8.3819,53537.4435,8.4574,51120.0969,8.7191,77254.6308
59,603063.SH,20201009,11.95,12.21,11.82,12.1,11.1,1.0,9.009,278657.69,337459.934,10.782,143880.456,10.5262,123455.9369,9.6441,96016.9859,8.3553,51487.1918,8.4334,49336.9434,8.6388,73380.0397
60,603063.SH,20200930,10.32,11.45,10.32,11.1,10.46,0.6399999999999988,6.1185,177560.31,196409.463,10.432,104555.718,10.34,110906.0762,9.5368,89096.9362,8.3384,49887.9441,8.419,47804.4067,8.576,70160.1933
61,603063.SH,20200929,10.15,10.65,10.08,10.46,10.12,0.34000000000000163,3.3597,91318.81,94932.007,10.328,89362.056,10.2,102930.3215,9.4574,85543.5712,8.327,48900.6591,8.4106,46873.063,8.5233,68133.3905
62,603063.SH,20200928,10.3,10.3,9.9,10.12,10.13,-0.010000000000001563,-0.0987,72992.81,73485.182,10.328,91946.158,10.0662,101369.0408,9.4009,85063.6082,8.3202,48649.499,8.407,46474.1934,8.4797,67317.8168
63,603063.SH,20200925,10.47,10.47,9.98,10.13,10.35,-0.21999999999999886,-2.1256,98872.66,100425.543,10.432,98143.946,9.9923,99424.3631,9.3497,85166.4947,8.3168,48540.9878,8.4064,46265.953,8.4416,66691.0384
64,603063.SH,20200924,10.49,10.7,10.22,10.35,10.58,-0.23000000000000043,-2.1739,82034.0,85199.052,10.504,102034.776,9.9254,94193.5485,9.2988,83950.0912,8.311,48353.3972,8.4047,45862.8077,8.4043,65690.1096
65,603063.SH,20200923,10.43,10.75,10.33,10.58,10.46,0.11999999999999922,1.1472,101592.0,107248.194,10.526,114937.354,9.8338,91976.9331,9.2391,83798.8991,8.3069,48485.5038,8.4008,45514.3791,8.366,65035.0685
66,603063.SH,20200922,10.64,10.7,10.28,10.46,10.64,-0.17999999999999972,-1.6917,104239.32,109253.567,10.462,126791.104,9.7285,87547.23,9.1709,82631.2676,8.2951,48041.1934,8.3966,45081.6943,8.3232,64058.0501
67,603063.SH,20200921,10.5,10.88,10.4,10.64,10.49,0.15000000000000036,1.4299,103981.75,110563.517,10.308,119531.916,9.6308,84183.1431,9.1109,81128.8274,8.2859,47637.0249,8.393,44660.4549,8.2813,62968.9925
68,603063.SH,20200918,10.36,10.75,10.27,10.49,10.46,0.02999999999999936,0.2868,118326.81,124516.533,10.116,121837.466,9.5354,81658.4708,9.0438,80365.525,8.2754,47180.2634,8.3881,44269.2685,8.2377,61932.5888
69,603063.SH,20200917,10.26,10.58,10.08,10.46,10.26,0.20000000000000107,1.9493,146546.89,152526.022,9.874,112947.204,9.4423,80587.3092,8.9882,81439.0894,8.2651,46548.6599,8.3852,43917.9767,8.1952,60575.3647
70,603063.SH,20200916,9.69,10.58,9.61,10.26,9.69,0.5700000000000003,5.8824,160860.75,163047.363,9.526,97842.258,9.3708,77966.91,8.9194,79275.3488,8.255,45721.9954,8.3803,43328.2559,8.153,59110.4595
71,603063.SH,20200915,9.68,9.84,9.56,9.69,9.68,0.009999999999999787,0.1033,67943.38,65774.06,9.306,75212.508,9.3023,79329.9362,8.8565,77813.1176,8.2454,44754.4069,8.377,42672.7999,8.1142,57342.1143
72,603063.SH,20200914,9.44,9.82,9.41,9.68,9.28,0.40000000000000036,4.3103,115509.5,111276.753,9.22,67798.246,9.2908,81592.5223,8.8021,78146.0812,8.2402,44442.4667,8.3752,42449.638,8.0805,56702.5225
73,603063.SH,20200911,8.61,9.35,8.6,9.28,8.72,0.5599999999999987,6.422,73875.5,66836.229,9.116,55339.946,9.2485,78292.0115,8.7494,76147.0979,8.2339,43858.8569,8.3736,41949.7216,8.0461,55473.5807
74,603063.SH,20200910,9.19,9.3,8.59,8.72,9.16,-0.4399999999999995,-4.8035,71022.16,63383.954,9.102,49366.018,9.2362,79016.4346,8.6988,74708.5571,8.2288,43530.5271,8.3745,41752.7302,8.0179,54800.4388
75,603063.SH,20200909,9.16,9.35,9.11,9.16,9.26,-0.09999999999999964,-1.0799,47712.0,44081.831,9.196,47262.824,9.2646,83719.6531,8.6676,74067.0106,8.2289,43278.0724,8.378,41515.5754,7.9993,54135.0633
76,603063.SH,20200908,9.12,9.27,9.11,9.26,9.16,0.09999999999999964,1.0917,30872.07,28409.504,9.244,51952.626,9.2292,85133.1146,8.6297,73768.5665,8.225,43100.9542,8.3779,41433.1435,7.9739,53797.5833
77,603063.SH,20200907,9.27,9.46,9.1,9.16,9.21,-0.05000000000000071,-0.5429,53218.0,49356.836,9.248,66658.554,9.1785,88295.5277,8.5876,74280.6497,8.2197,43141.8446,8.3774,41411.0366,7.9477,53798.2224
78,603063.SH,20200904,8.91,9.25,8.91,9.21,9.19,0.02000000000000135,0.2176,44005.86,40206.39,9.322,78511.294,9.1292,89581.2346,8.5497,74114.1203,8.2153,42982.8535,8.3785,41258.5841,7.9243,53654.4757
79,603063.SH,20200903,9.41,9.41,9.14,9.19,9.4,-0.21000000000000085,-2.234,60506.19,55799.769,9.354,105426.14,9.0808,91236.3569,8.5091,74103.2103,8.2088,42817.0698,8.3793,41267.779,7.9018,53648.5433
80,603063.SH,20200902,9.33,9.47,9.21,9.4,9.28,0.120000000000001,1.2931,71161.01,66504.139,9.424,112796.302,9.0308,89456.0815,8.46,73432.3812,8.2021,42583.8457,8.3798,41185.3176,7.8783,53665.0392
81,603063.SH,20200901,9.48,9.64,9.16,9.28,9.53,-0.25,-2.6233,104401.71,97300.889,9.37,113084.672,8.9577,87318.7731,8.4053,72900.9682,8.1934,42293.0707,8.3789,41079.6796,7.8549,53292.8524
82,603063.SH,20200831,9.52,9.93,9.5,9.53,9.37,0.16000000000000014,1.7076,112481.7,108856.466,9.338,108862.93,8.89,83652.9415,8.3606,71507.2121,8.184,41853.2765,8.3786,41114.224,7.8324,52498.5704
83,603063.SH,20200828,9.77,9.99,9.35,9.37,9.54,-0.16999999999999993,-1.782,178580.09,172259.049,9.25,112799.39,8.8138,80769.7392,8.3156,70203.4268,8.1756,41120.23,8.3786,40764.4808,7.8099,51496.9744
84,603063.SH,20200827,9.16,9.55,9.09,9.54,9.13,0.40999999999999837,4.4907,97357.0,90954.582,9.116,90300.772,8.7377,72916.7285,8.2768,66687.3821,8.1747,40067.156,8.3744,39881.5808,7.7925,49412.7865
85,603063.SH,20200826,9.08,9.37,9.02,9.13,9.12,0.010000000000001563,0.1096,72602.86,66538.854,8.928,85226.06,8.65,69851.9546,8.2262,65681.8191,8.1756,39527.5865,8.3691,39446.3737,7.7737,48344.1871
86,603063.SH,20200825,9.09,9.21,8.91,9.12,9.09,0.02999999999999936,0.33,83293.0,75577.222,8.806,84691.926,8.5877,70182.0015,8.1906,65426.4274,8.1794,39163.4223,8.3657,39125.2385,7.7607,47610.7473
87,603063.SH,20200824,8.79,9.29,8.78,9.09,8.7,0.39000000000000057,4.4828,132164.0,120029.015,8.698,81137.816,8.5215,68535.8115,8.1509,64844.7924,8.1845,38751.0393,8.3615,38726.5402,7.749,46702.7857
88,603063.SH,20200821,8.63,8.8,8.54,8.7,8.6,0.09999999999999964,1.1628,66087.0,57374.406,8.588,62177.538,8.47,62458.3,8.11,63118.1747,8.1909,38095.735,8.3566,37997.4456,7.7374,45220.2991
89,603063.SH,20200820,8.44,8.65,8.31,8.6,8.52,0.08000000000000007,0.939,71983.44,61482.163,8.538,57635.338,8.4438,63376.9515,8.0785,63221.805,8.1989,37850.2774,8.3544,37681.132,7.7304,44711.0191
90,603063.SH,20200819,8.54,8.77,8.43,8.52,8.58,-0.0600000000000005,-0.6993,69932.19,60298.903,8.498,54587.83,8.4438,69749.61,8.0429,62240.2765,8.2065,37511.1533,8.3524,37327.3786,7.7243,44114.9465
91,603063.SH,20200818,8.58,8.77,8.52,8.58,8.54,0.040000000000000924,0.4684,65522.45,56527.154,8.502,55601.406,8.4131,69984.0346,8.0085,61692.6376,8.2159,37223.2094,8.3509,36989.0935,7.7155,43500.8055
92,603063.SH,20200817,8.43,8.57,8.41,8.54,8.45,0.08999999999999986,1.0651,37362.61,31747.148,8.462,57795.106,8.3777,73493.4531,7.9665,60525.8891,8.2247,36997.7053,8.3493,36666.9784,7.7069,43103.4395
93,603063.SH,20200814,8.36,8.48,8.26,8.45,8.4,0.049999999999998934,0.5952,43376.0,36238.417,8.434,61825.572,8.3238,76716.6477,7.9247,60342.4721,8.2335,37001.2375,8.348,36557.1464,7.7043,42937.6623
94,603063.SH,20200813,8.53,8.62,8.37,8.4,8.54,-0.1399999999999988,-1.6393,56745.9,48090.282,8.408,68529.066,8.2808,77037.2685,7.885,59713.4953,8.2443,37109.4494,8.3466,36368.7618,7.7006,42544.1823
95,603063.SH,20200812,8.38,8.56,8.16,8.54,8.38,0.15999999999999837,1.9093,75000.07,62904.952,8.38,69558.392,8.2162,74592.5923,7.8465,59162.1159,8.2528,37040.9644,8.3455,36120.3803,7.6983,41977.5303
96,603063.SH,20200811,8.4,8.64,8.35,8.38,8.4,-0.019999999999999574,-0.2381,76490.95,64915.401,8.356,65189.648,8.1485,72608.7085,7.8079,57406.8197,8.2609,36867.9687,8.3427,35789.7172,7.6957,41191.3065
97,603063.SH,20200810,8.26,8.52,8.26,8.4,8.32,0.08000000000000007,0.9615,57514.94,48257.085,8.352,65497.352,8.1092,69614.3969,7.7753,55846.9053,8.2679,36546.7053,8.3413,35446.2441,7.6962,40424.9472
98,603063.SH,20200807,8.25,8.39,8.01,8.32,8.26,0.0600000000000005,0.7264,76893.47,62931.523,8.392,84959.964,8.0654,68904.24,7.7421,55129.6824,8.2749,36362.7378,8.3396,35168.2208,7.6944,39823.7919
99,603063.SH,20200806,8.4,8.41,8.16,8.26,8.42,-0.16000000000000014,-1.9002,61892.53,51241.393,8.352,84177.212,8.0308,66647.5115,7.7126,53388.4732,8.2827,36110.5885,8.3385,34805.3074,7.6947,39019.5856
100,603063.SH,20200805,8.36,8.55,8.28,8.42,8.36,0.0600000000000005,0.7177,53156.35,44864.199,8.324,94027.684,7.9977,65243.08,7.6841,52676.8118,8.29,35895.6612,8.3373,34498.7347,7.6949,38365.7252
101,603063.SH,20200804,8.55,8.72,8.31,8.36,8.6,-0.2400000000000002,-2.7907,78029.47,66183.979,8.208,99249.242,7.9285,64053.9762,7.6538,52206.6018,8.295,35761.1101,8.3355,34270.6853,7.6926,37912.2005
102,603063.SH,20200803,8.16,8.93,8.1,8.6,8.12,0.4800000000000004,5.9113,154828.0,132328.302,8.114,93152.162,7.8654,62135.7838,7.6182,50663.0909,8.3007,35407.6833,8.3335,33882.7476,7.6917,37052.8876
103,603063.SH,20200731,8.15,8.22,8.01,8.12,8.12,0.0,0.0,72979.71,59093.157,7.906,67179.584,7.8008,54611.63,7.5768,46996.1138,8.3058,34523.1384,8.3308,33047.3903,7.6869,35244.3809
104,603063.SH,20200730,7.85,8.16,7.78,8.12,7.84,0.27999999999999936,3.5714,111144.89,89310.85,7.814,62425.558,7.7915,54240.3446,7.5515,45613.8997,8.3143,34332.7223,8.3301,32687.6524,7.69,34546.6115
105,603063.SH,20200729,7.77,7.85,7.66,7.84,7.89,-0.04999999999999982,-0.6337,79264.14,61471.603,7.764,47709.56,7.7862,50231.8585,7.5282,43045.0206,8.3223,33884.2871,8.3301,32147.0647,7.6963,33333.3196
106,603063.SH,20200728,7.65,7.89,7.61,7.89,7.56,0.33000000000000007,4.3651,47544.07,36908.002,7.762,41513.312,7.7846,48993.6831,7.5176,41681.5435,8.3321,33704.0374,8.3312,31768.8272,7.7077,32672.9977
107,603063.SH,20200727,7.63,7.76,7.53,7.56,7.66,-0.10000000000000053,-1.3055,24965.11,18969.133,7.758,41515.698,7.7869,50253.3346,7.5024,41116.0009,8.3414,34139.4238,8.3322,31590.2292,7.7158,32320.2011
108,603063.SH,20200724,7.86,7.92,7.6,7.66,7.87,-0.20999999999999996,-2.6684,49209.58,38196.647,7.812,45249.66,7.8031,53218.8962,7.4953,41045.2624,8.3551,34336.7153,8.3356,31530.0924,7.7255,32258.9863
109,603063.SH,20200723,7.78,7.92,7.64,7.87,7.83,0.040000000000000036,0.5109,37564.9,29243.212,7.784,42947.344,7.8062,55084.2362,7.4868,40370.0238,8.362,34198.9405,8.3386,31400.3807,7.7363,31899.6019
110,603063.SH,20200722,7.8,7.94,7.74,7.83,7.87,-0.040000000000000036,-0.5083,48282.9,37955.154,7.718,46052.958,7.7877,57549.2769,7.47,39751.4974,8.3674,34103.3995,8.3413,31381.9105,7.7412,31725.8723
111,603063.SH,20200721,7.89,8.1,7.82,7.87,7.83,0.040000000000000036,0.5109,47556.0,37673.357,7.704,47799.178,7.7538,56805.3208,7.4544,39410.2062,8.3724,33895.4002,8.3445,31193.9584,7.7481,31417.7536
112,603063.SH,20200720,7.6,7.86,7.57,7.83,7.52,0.3100000000000005,4.1223,43634.92,33862.729,7.73,51918.578,7.7138,57094.28,7.439,38841.9374,8.3762,33675.6572,8.3491,31066.3667,7.7552,31145.7269
113,603063.SH,20200717,7.54,7.61,7.41,7.52,7.54,-0.020000000000000462,-0.2653,37698.0,28235.785,7.774,54998.508,7.6615,55726.44,7.4193,38146.0279,8.3793,33434.7688,8.3539,30965.1837,7.7619,30834.048
114,603063.SH,20200716,7.77,7.89,7.52,7.54,7.76,-0.21999999999999975,-2.8351,53092.97,40994.007,7.834,60092.48,7.6308,55220.9346,7.4069,37723.7003,8.3848,33260.6855,8.3606,30927.3083,7.7738,30616.7013
