,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,601398.SH,20201210,5.1,5.11,5.04,5.06,5.1,-0.040000000000000036,-0.7843,2594726.52,1313829.152,5.156,2749969.048,5.2285,4075681.67,5.0835,2676793.2762,5.0113,2330366.363,4.9897,2145343.8056,5.0127,2186890.3161
16,601398.SH,20201209,5.14,5.16,5.09,5.1,5.12,-0.020000000000000462,-0.3906,2437226.31,1248006.372,5.22,2788627.604,5.2292,4093456.5885,5.0835,2669776.4853,5.01,2319405.2122,4.9887,2136017.5212,5.0123,2174027.9812
17,601398.SH,20201208,5.19,5.22,5.11,5.12,5.19,-0.07000000000000028,-1.3487,2661064.33,1368985.714,5.29,3004801.608,5.2238,4003340.76,5.0824,2654288.4921,5.0085,2310330.8549,4.9875,2132016.3713,5.0116,2173157.6976
18,601398.SH,20201207,5.29,5.33,5.17,5.19,5.31,-0.11999999999999922,-2.2599,2754023.06,1438818.983,5.36,3533336.004,5.2177,3917543.0377,5.0803,2671867.83,5.0066,2299825.394,4.9866,2127831.8769,5.0112,2210835.95
19,601398.SH,20201204,5.38,5.38,5.22,5.31,5.38,-0.07000000000000028,-1.3011,3302805.02,1743943.25,5.386,5473858.7,5.2054,3854588.8169,5.0741,2661658.2191,5.0042,2286179.2747,4.9852,2121756.9766,5.0089,2201926.9029
20,601398.SH,20201203,5.45,5.48,5.34,5.38,5.45,-0.07000000000000028,-1.2844,2788019.3,1502313.598,5.402,6672796.722,5.1815,3694398.6462,5.0656,2666227.5644,5.001,2274497.3799,4.9829,2111421.6125,5.0045,2173407.2269
21,601398.SH,20201202,5.44,5.53,5.35,5.45,5.47,-0.019999999999999574,-0.3656,3518096.33,1915490.212,5.344,6509977.418,5.1508,3578583.0046,5.0541,2731566.9241,4.9978,2262362.7951,4.9801,2108662.8367,4.9993,2166315.2901
22,601398.SH,20201201,5.31,5.5,5.28,5.47,5.32,0.14999999999999947,2.8195,5303736.31,2868661.473,5.262,6206944.082,5.1131,3455856.6777,5.0388,2687255.5415,4.9939,2246339.8786,4.9767,2101474.7878,4.9931,2156303.946
23,601398.SH,20201130,5.46,5.64,5.31,5.32,5.39,-0.0699999999999994,-1.2987,12456636.54,6850764.187,5.178,5524832.906,5.0777,3155473.2846,5.0226,2572689.4518,4.9897,2219960.7106,4.9724,2078375.1238,4.9867,2112385.7175
24,601398.SH,20201127,5.11,5.39,5.11,5.39,5.09,0.2999999999999998,5.8939,9297495.13,4879296.144,5.128,3598665.69,5.0585,2435433.1677,5.0109,2255562.9856,4.9863,2141602.1015,4.9695,2017241.9852,4.9821,1971916.3344
25,601398.SH,20201126,5.04,5.1,5.03,5.09,5.04,0.04999999999999982,0.9921,1973922.78,1002567.142,5.056,1992310.772,5.03,1919601.5323,4.9982,2056384.8485,4.9822,2081813.609,4.9656,1979380.1778,4.9772,1875940.0063
26,601398.SH,20201125,5.08,5.11,5.04,5.04,5.05,-0.009999999999999787,-0.198,2002929.65,1017147.724,5.046,1906665.004,5.0215,1941301.4138,4.9929,2036269.0085,4.9803,2075282.3565,4.9642,1979682.8129,4.976,1876985.3033
27,601398.SH,20201124,5.07,5.09,5.05,5.05,5.07,-0.020000000000000462,-0.3945,1893180.43,959879.197,5.044,1893202.712,5.0154,1914890.4738,4.9894,2021839.9809,4.9789,2067460.5087,4.9635,1983080.4441,4.9761,1903775.6372
28,601398.SH,20201123,5.01,5.08,5.01,5.07,5.03,0.040000000000000036,0.7952,2825800.46,1428218.316,5.034,1758633.186,5.0077,1895211.1908,4.9853,2000162.1591,4.9774,2062480.4285,4.9627,1989893.9507,4.9752,1911158.1356
29,601398.SH,20201120,5.05,5.06,5.01,5.03,5.04,-0.009999999999999787,-0.1984,1265720.54,636625.58,5.016,1449956.286,4.9985,1790533.0754,4.9815,1965128.2341,4.9759,2050065.7532,4.962,1990908.3922,4.9737,1907476.4344
30,601398.SH,20201119,5.02,5.05,5.02,5.04,5.03,0.009999999999999787,0.1988,1545693.94,778151.977,5.002,1581342.994,4.9923,1797291.0385,4.9774,1959666.38,4.975,2050876.3656,4.962,1997992.6782,4.9731,1911104.542
31,601398.SH,20201118,5.0,5.05,4.98,5.03,5.0,0.03000000000000025,0.6,1935618.19,972693.582,4.996,1551954.646,4.9846,1799335.1269,4.9732,1951439.0618,4.9738,2045007.8779,4.9621,1998870.6404,4.9728,1927276.178
32,601398.SH,20201117,4.98,5.0,4.97,5.0,4.98,0.019999999999999574,0.4016,1220332.8,608551.314,5.004,1784054.012,4.9762,1812567.8254,4.97,1924092.5315,4.9727,2038135.7753,4.9625,2002258.7438,4.9721,1924780.5476
33,601398.SH,20201116,4.97,4.99,4.96,4.98,4.96,0.020000000000000462,0.4032,1282415.96,637821.655,5.008,2058324.226,4.9731,1847500.8023,4.9679,1920466.5726,4.9718,2035794.6983,4.9627,2012082.9299,4.9717,1937527.3756
34,601398.SH,20201113,5.01,5.01,4.95,4.96,5.01,-0.04999999999999982,-0.998,1922654.08,955481.766,5.008,2253045.282,4.9746,1888902.5538,4.9674,1918562.1391,4.9708,2032827.1367,4.9637,2016089.3369,4.9717,1968929.9636
35,601398.SH,20201112,5.06,5.06,5.01,5.01,5.07,-0.0600000000000005,-1.1834,1398752.2,702982.495,5.008,2200431.952,4.98,1863926.0062,4.9679,1938700.0862,4.9701,2026267.5174,4.965,2024271.2509,4.9727,1993312.7843
36,601398.SH,20201111,5.01,5.08,5.0,5.07,5.02,0.05000000000000071,0.996,3096115.02,1564938.518,4.996,2248151.462,4.9808,1894624.7315,4.9659,1933115.1297,4.9692,2021663.8279,4.9657,2023940.2668,4.9737,2013684.2359
37,601398.SH,20201110,5.01,5.05,5.0,5.02,4.98,0.03999999999999915,0.8032,2591683.87,1300974.713,4.972,1921925.45,4.98,1837704.7785,4.9621,1873704.5782,4.9679,2007348.7455,4.966,2020732.6746,4.9741,2002569.8701
38,601398.SH,20201109,4.97,4.99,4.96,4.98,4.96,0.020000000000000462,0.4032,2256021.24,1122494.987,4.958,1674303.488,4.9831,1785316.3685,4.9591,1821833.9065,4.9671,2001177.4428,4.9664,2019592.6704,4.9756,2019559.7336
39,601398.SH,20201106,4.95,4.98,4.93,4.96,4.95,0.009999999999999787,0.202,1659587.43,822468.06,4.95,1537552.658,4.9885,1862450.2592,4.9576,1785703.0232,4.9664,1993122.0608,4.9667,2031269.2989,4.9767,2029150.0901
40,601398.SH,20201105,4.97,4.99,4.94,4.95,4.95,0.0,0.0,1637349.75,811620.262,4.942,1627163.826,4.99,1919935.5562,4.9568,1780841.6909,4.9662,1990130.8729,4.9677,2034618.2267,4.978,2072660.3656
41,601398.SH,20201104,4.97,4.98,4.93,4.95,4.95,0.0,0.0,1464984.96,726041.151,4.944,1634586.176,4.9954,2059998.0954,4.9556,1775166.0618,4.9659,1985833.8918,4.9689,2040194.1935,4.9797,2112315.6241
42,601398.SH,20201103,4.95,4.98,4.94,4.95,4.94,0.009999999999999787,0.2024,1353574.06,671170.596,4.954,1705716.93,4.9985,2332657.5238,4.9553,1779529.4656,4.9655,1987889.7738,4.97,2045142.997,4.9823,2154638.7647
43,601398.SH,20201102,4.92,4.95,4.91,4.94,4.92,0.020000000000000462,0.4065,1572267.09,775279.272,4.97,1754593.91,4.9969,2383267.9285,4.9553,1798409.0762,4.9656,1992058.5982,4.9713,2048573.2801,4.9857,2217781.5652
44,601398.SH,20201030,4.96,4.98,4.91,4.92,4.96,-0.040000000000000036,-0.8065,2107643.27,1040631.799,4.986,1799707.618,4.9954,2370669.6338,4.9541,1797037.32,4.9656,1993135.6665,4.9729,2052507.2199,4.9895,2280295.2476
45,601398.SH,20201029,4.98,4.99,4.95,4.96,5.0,-0.040000000000000036,-0.8,1674461.5,831255.143,5.014,1849410.09,4.9954,2337338.3585,4.9535,1776500.5762,4.9656,1989305.7026,4.9748,2056821.0521,4.9956,2328105.6104
46,601398.SH,20201028,5.02,5.03,4.98,5.0,5.03,-0.03000000000000025,-0.5964,1820638.73,910381.917,5.034,1896644.698,4.9954,2402798.1254,4.9521,1781359.7024,4.9654,1993801.013,4.9763,2058987.1014,5.0024,2387519.5979
47,601398.SH,20201027,5.01,5.04,5.0,5.03,5.02,0.010000000000000675,0.1992,1597958.96,801971.542,5.044,2184269.316,4.9885,2361978.5477,4.9497,1808076.4609,4.9644,1997152.9389,4.9774,2059133.7621,5.0099,2446238.6121
48,601398.SH,20201026,5.06,5.07,5.01,5.02,5.06,-0.040000000000000036,-0.7905,1797835.63,905802.521,5.034,2346056.782,4.98,2355392.6823,4.9476,1807150.7194,4.9624,1995777.4816,4.9785,2062352.6385,5.0175,2524447.1111
49,601398.SH,20201023,5.05,5.08,5.03,5.06,5.06,0.0,0.0,2356155.63,1193368.824,5.034,2678122.208,4.9715,2306031.0562,4.9459,1831669.8003,4.9611,1998050.4016,4.9793,2060091.8624,5.0193,2547070.7397
50,601398.SH,20201022,5.05,5.07,5.02,5.06,5.05,0.009999999999999787,0.198,1910634.54,963485.741,5.02,3208802.588,4.9623,2250530.3931,4.9441,1824244.0021,4.9589,2001819.1103,4.9798,2057958.7381,5.0193,2560140.5991
51,601398.SH,20201021,4.98,5.07,4.95,5.05,4.98,0.0699999999999994,1.4056,3258761.82,1637539.375,4.994,3228977.544,4.9492,2186636.7746,4.9415,1809715.2385,4.9575,2002613.7878,4.9805,2058719.1511,5.0184,2560711.1292
52,601398.SH,20201020,5.01,5.01,4.95,4.98,5.02,-0.03999999999999915,-0.7968,2406896.29,1197285.748,4.968,2858923.032,4.9377,2033344.7208,4.9394,1758417.0221,4.9565,1997880.2288,4.9814,2051182.0072,5.0175,2545735.626
53,601398.SH,20201019,4.99,5.08,4.98,5.02,4.99,0.02999999999999936,0.6012,3458162.76,1741740.68,4.956,2712411.112,4.9331,1925570.8646,4.94,1733184.4091,4.9561,2002309.1647,4.9824,2048196.7411,5.0176,2553656.516
54,601398.SH,20201016,4.92,5.02,4.92,4.99,4.93,0.0600000000000005,1.217,5009557.53,2496968.034,4.944,2525866.254,4.9262,1743946.8215,4.9391,1666790.9771,4.9556,1999108.3196,4.9833,2041776.7837,5.0168,2533437.3827
55,601398.SH,20201015,4.92,4.95,4.9,4.93,4.92,0.009999999999999787,0.2033,2011509.32,992203.997,4.928,1781951.592,4.9238,1452262.7977,4.9397,1557740.6035,4.9559,1981423.6484,4.9847,2028761.3799,5.0154,2490629.0879
56,601398.SH,20201014,4.92,4.93,4.91,4.92,4.92,0.0,0.0,1408489.26,692484.41,4.926,1682118.27,4.9277,1498096.2562,4.9418,1546886.0126,4.9568,1979219.2056,4.9864,2031702.3783,5.015,2484740.1579
57,601398.SH,20201013,4.95,4.96,4.91,4.92,4.96,-0.040000000000000036,-0.8065,1674336.69,825268.306,4.924,1631647.316,4.9292,1482740.4423,4.945,1553402.5462,4.958,1986856.139,4.9882,2047118.7295,5.0153,2492440.9795
58,601398.SH,20201012,4.92,4.97,4.91,4.96,4.91,0.04999999999999982,1.0183,2525438.47,1248536.339,4.928,1623709.38,4.9308,1436726.5638,4.9488,1573920.7329,4.9588,1995233.1081,4.9895,2064906.0806,5.0155,2498245.2244
59,601398.SH,20201009,4.94,4.94,4.91,4.91,4.92,-0.009999999999999787,-0.2033,1289984.22,635218.844,4.914,1334625.186,4.9277,1306160.6069,4.9526,1661023.5209,4.9601,1991302.971,4.9923,2061799.2053,5.016,2476303.9739
60,601398.SH,20200930,4.92,4.95,4.91,4.92,4.91,0.009999999999999787,0.2037,1512342.71,745278.042,4.912,1329821.366,4.9292,1285974.9908,4.9559,1684431.1771,4.962,2005298.8969,4.9958,2061762.0672,5.0177,2475509.2487
61,601398.SH,20200929,4.94,4.95,4.91,4.91,4.94,-0.03000000000000025,-0.6073,1156134.49,570003.173,4.912,1228520.056,4.93,1284587.2538,4.9576,1674180.7832,4.9634,2004121.6274,4.9992,2061288.0671,5.0184,2484155.026
62,601398.SH,20200928,4.9,4.94,4.88,4.94,4.89,0.05000000000000071,1.0225,1634647.01,803113.059,4.916,1216703.198,4.93,1306759.8592,4.96,1706533.4171,4.9648,2013829.2485,5.003,2060561.8253,5.0191,2519370.0361
63,601398.SH,20200925,4.9,4.91,4.88,4.89,4.9,-0.010000000000000675,-0.2041,1080017.5,528791.477,4.92,1133306.84,4.93,1305120.9115,4.9612,1739845.1379,4.9659,2019137.4163,5.0064,2057040.1878,5.02,2524502.0156
64,601398.SH,20200924,4.91,4.92,4.88,4.9,4.92,-0.019999999999999574,-0.4065,1265965.12,619885.384,4.938,1438772.196,4.9346,1375541.1669,4.9641,1767193.7165,4.9669,2041007.9299,5.0101,2066568.5665,5.0216,2527450.6045
65,601398.SH,20200923,4.93,4.94,4.91,4.92,4.93,-0.009999999999999787,-0.2028,1005836.16,495260.688,4.946,1427351.908,4.9346,1395515.1869,4.9665,1786472.1779,4.9685,2047671.757,5.0142,2066704.3206,5.0229,2526394.6057
66,601398.SH,20200922,4.95,4.96,4.92,4.93,4.96,-0.03000000000000025,-0.6048,1097050.2,542057.884,4.95,1441415.93,4.9331,1426558.0962,4.9694,1818632.0121,4.9701,2058601.2846,5.0185,2068845.5302,5.0237,2535774.0455
67,601398.SH,20200921,4.97,4.99,4.94,4.96,4.98,-0.020000000000000462,-0.4016,1217665.22,604081.552,4.948,1387622.096,4.9315,1483682.8338,4.9715,1846728.1844,4.9715,2066964.3578,5.0227,2068803.2807,5.024,2535795.4771
68,601398.SH,20200918,4.95,4.98,4.93,4.98,4.94,0.040000000000000036,0.8097,2607344.28,1293690.927,4.942,1349603.294,4.9285,1599940.0108,4.9741,1928920.5218,4.973,2071933.9876,5.0265,2067387.3784,5.0235,2529745.8228
69,601398.SH,20200917,4.94,4.95,4.92,4.94,4.94,0.0,0.0,1208863.68,596571.628,4.932,1126994.864,4.9269,1519873.8162,4.9741,1924200.6256,4.9746,2069362.8671,5.0303,2060108.0293,5.0228,2512920.8029
70,601398.SH,20200916,4.92,4.94,4.9,4.94,4.92,0.020000000000000462,0.4065,1076156.27,530226.172,4.926,1174097.8,4.9285,1629306.1777,4.9747,1963636.19,4.9767,2080667.1534,5.0343,2062337.1845,5.0227,2517179.8471
71,601398.SH,20200915,4.92,4.93,4.91,4.92,4.93,-0.009999999999999787,-0.2028,828081.03,407040.417,4.926,1281534.684,4.9331,1708346.3485,4.9759,1977214.7882,4.9785,2087364.1503,5.0389,2062880.8961,5.0222,2516832.1484
72,601398.SH,20200914,4.93,4.94,4.91,4.93,4.93,0.0,0.0,1027571.21,505351.326,4.932,1515014.642,4.9369,1753621.3908,4.9788,2033993.7768,4.9804,2094429.0348,5.0433,2071383.9495,5.0215,2522559.2561
73,601398.SH,20200911,4.9,4.95,4.9,4.93,4.91,0.019999999999999574,0.4073,1494302.13,735936.771,4.926,1614625.876,4.9408,1791086.8715,4.9803,2055195.9738,4.9824,2102167.7699,5.0478,2074310.3356,5.0213,2528288.8052
74,601398.SH,20200910,4.94,4.95,4.9,4.91,4.94,-0.03000000000000025,-0.6073,1444378.36,710761.036,4.92,1597644.246,4.9462,1795293.4346,4.9815,2075256.0553,4.984,2101622.3695,5.0522,2079370.6424,5.0204,2524310.6441
75,601398.SH,20200909,4.93,4.95,4.92,4.94,4.95,-0.009999999999999787,-0.202,1613340.69,796614.938,4.92,1676702.932,4.9523,1776555.5662,4.9835,2139762.87,4.9856,2105450.6977,5.0562,2079111.3583,5.0193,2517388.5493
76,601398.SH,20200908,4.9,4.96,4.89,4.95,4.9,0.04999999999999982,1.0204,1995480.82,984987.767,4.916,1899836.498,4.9577,1752594.3462,4.9862,2202645.9565,4.9873,2108407.6674,5.0601,2082030.437,5.0179,2509944.8725
77,601398.SH,20200907,4.89,4.92,4.88,4.9,4.9,0.0,0.0,1525627.38,748340.493,4.918,1814037.084,4.9615,1725438.3777,4.9903,2230032.1403,4.989,2108334.7763,5.064,2077934.0678,5.0159,2502455.4061
78,601398.SH,20200904,4.89,4.91,4.88,4.9,4.91,-0.009999999999999787,-0.2037,1409393.98,689451.433,4.93,2035208.484,4.9715,1733470.9946,4.9962,2251705.97,4.9907,2110951.1579,5.0679,2074203.401,5.0152,2492914.1217
79,601398.SH,20200903,4.92,4.94,4.89,4.91,4.92,-0.009999999999999787,-0.2033,1839671.79,903223.968,4.95,2174065.386,4.9831,1807514.1531,5.0029,2323956.8421,4.9926,2117644.1856,5.0717,2070487.9247,5.0147,2485690.8511
80,601398.SH,20200902,4.96,4.96,4.92,4.92,4.96,-0.040000000000000036,-0.8065,2729008.52,1345657.21,4.962,2089462.344,4.9969,2088072.7277,5.0074,2357357.6124,4.9948,2124382.2585,5.0756,2063638.9059,5.0141,2479319.24
81,601398.SH,20200901,4.96,4.97,4.94,4.96,4.96,0.0,0.0,1566483.75,776360.132,4.974,1846585.132,5.0046,2038598.5746,5.0115,2421882.5997,4.9968,2122851.2135,5.0796,2054540.5705,5.0131,2455414.8439
82,601398.SH,20200831,4.99,5.01,4.96,4.96,5.0,-0.040000000000000036,-0.8,2631484.38,1312043.186,4.982,1843085.872,5.0062,2007625.1569,5.015,2511441.7288,4.9987,2139846.8306,5.0836,2052381.6007,5.0115,2447315.8779
83,601398.SH,20200828,4.97,5.01,4.96,5.0,4.97,0.03000000000000025,0.6036,2103678.49,1048187.711,4.988,1556946.21,5.0085,1978751.2846,5.0203,2570492.7912,5.0,2154075.4045,5.0876,2046682.9783,5.01,2423049.7528
84,601398.SH,20200827,4.98,4.98,4.96,4.97,4.98,-0.010000000000000675,-0.2008,1416656.58,703831.745,4.99,1396579.478,5.0069,2029794.9023,5.0265,2687716.4856,5.003,2153358.0299,5.091,2045149.1828,5.0083,2402417.7757
85,601398.SH,20200826,5.0,5.0,4.97,4.98,5.0,-0.019999999999999574,-0.4,1514622.46,754742.689,4.996,1441738.808,5.0085,2075426.64,5.0338,2830191.0941,5.0067,2152434.7751,5.0945,2050878.5943,5.007,2397079.9655
86,601398.SH,20200825,5.0,5.01,4.98,5.0,4.99,0.009999999999999787,0.2004,1548987.45,773465.195,5.006,1464824.596,5.0085,2106719.7438,5.0456,2953096.9182,5.0102,2151862.6517,5.0975,2050268.8674,5.0058,2391958.584
87,601398.SH,20200824,5.01,5.02,4.99,4.99,5.01,-0.019999999999999574,-0.3992,1200786.07,600551.218,5.016,1629418.114,5.01,2149049.2108,5.0594,3087847.5979,5.014,2148282.1806,5.1006,2049945.4912,5.0037,2386615.7909
88,601398.SH,20200821,5.01,5.02,4.99,5.01,5.0,0.009999999999999787,0.2,1301844.83,651086.296,5.036,2486647.552,5.0108,2214551.8254,5.0762,3235605.7959,5.0178,2147162.0709,5.1034,2048222.5301,5.0018,2381125.0683
89,601398.SH,20200820,5.02,5.03,4.99,5.0,5.03,-0.03000000000000025,-0.5964,1642453.23,821731.215,5.038,2643447.492,5.0138,2423041.0454,5.0935,3416833.7826,5.0213,2156804.2145,5.1061,2047198.6408,4.9997,2385375.2995
90,601398.SH,20200819,5.06,5.07,5.03,5.03,5.05,-0.019999999999999574,-0.396,1630051.4,821836.841,5.034,2547722.71,5.0123,2484919.09,5.0982,3471308.9165,5.0253,2154349.0363,5.1085,2043264.9392,4.9986,2377351.1111
91,601398.SH,20200818,5.09,5.09,5.04,5.05,5.09,-0.040000000000000036,-0.7859,2371955.04,1199875.631,5.026,2672937.238,5.0069,2555659.2031,5.0991,3521495.4953,5.0296,2152527.1556,5.1111,2040158.0197,4.9967,2371761.0437
92,601398.SH,20200817,5.02,5.11,5.02,5.09,5.02,0.07000000000000028,1.3944,5486933.26,2783708.791,5.012,2751995.334,5.0015,2491495.6315,5.0974,3509185.7676,5.0337,2143624.0653,5.1135,2032608.2292,4.9942,2360203.4581
93,601398.SH,20200814,4.98,5.02,4.97,5.02,4.98,0.03999999999999915,0.8032,2085844.53,1042149.48,4.992,2056582.516,4.9962,2281621.2762,5.0941,3410617.1153,5.0373,2112314.6519,5.1158,2004816.9907,4.9908,2302684.3056
94,601398.SH,20200813,4.98,5.0,4.97,4.98,4.99,-0.009999999999999787,-0.2004,1163829.32,580121.567,4.984,2023700.172,4.9931,2255667.5362,5.0932,3437532.3656,5.0415,2107393.053,5.1185,1997974.4124,4.9878,2284045.7413
95,601398.SH,20200812,4.97,4.99,4.96,4.99,4.98,0.009999999999999787,0.2008,2256124.04,1121910.727,4.992,2210788.412,4.9923,2333553.35,5.0926,3460411.7315,5.0459,2110321.9528,5.1216,1995513.6162,4.9857,2282306.9828
96,601398.SH,20200811,4.98,5.02,4.97,4.98,4.99,-0.009999999999999787,-0.2004,2767245.52,1383596.404,4.994,2170027.616,4.9915,2439821.5054,5.0895,3446965.0074,5.0509,2102765.8382,5.1247,1987193.5825,4.9836,2263913.1097
97,601398.SH,20200810,4.97,5.0,4.96,4.99,4.98,0.009999999999999787,0.2008,2009869.17,1001722.875,5.008,2419019.45,4.9954,2515523.0523,5.0872,3411747.1853,5.0557,2099278.696,5.1278,1976926.9766,4.9816,2242697.1545
98,601398.SH,20200807,5.01,5.01,4.97,4.98,5.02,-0.03999999999999915,-0.7968,1921432.81,957716.708,5.006,2506419.178,5.0031,2586041.66,5.0858,3411046.6474,5.0606,2095891.6217,5.1311,1969501.5771,4.9799,2229740.0619
99,601398.SH,20200806,5.01,5.03,4.98,5.02,5.0,0.019999999999999574,0.4,2099270.52,1049299.499,5.002,2632067.19,5.0123,2612280.4892,5.0844,3416582.5959,5.0654,2098864.2687,5.1347,1963243.505,4.9788,2222553.6073
100,601398.SH,20200805,5.02,5.03,4.99,5.0,5.05,-0.04999999999999982,-0.9901,2052320.06,1027991.586,4.994,2519778.808,5.0208,2748176.8823,5.0838,3380717.13,5.0693,2094012.1078,5.1379,1959915.2315,4.9767,2203905.09
101,601398.SH,20200804,4.99,5.07,4.97,5.05,4.98,0.0699999999999994,1.4056,4012204.69,2015491.478,4.998,2661028.124,5.0254,2819175.1838,5.0848,3356542.4174,5.0735,2094389.5032,5.1411,1959110.4098,4.975,2189154.628
102,601398.SH,20200803,4.98,5.0,4.96,4.98,4.96,0.020000000000000462,0.4032,2446867.81,1217707.58,4.984,2208276.368,5.0262,2889225.4454,5.0827,3302088.6326,5.0773,2075576.9319,5.1433,1941967.7038,4.9726,2147434.8016
103,601398.SH,20200731,4.98,5.01,4.95,4.96,4.98,-0.020000000000000462,-0.4016,2549672.87,1268345.18,4.982,2154171.786,5.0338,3055735.1631,5.0822,3341806.0574,5.0814,2064801.0769,5.1461,1935897.3785,4.9708,2126211.0587
104,601398.SH,20200730,5.02,5.02,4.98,4.98,5.02,-0.03999999999999915,-0.7968,1537828.61,768439.793,4.986,2371759.224,5.0477,3216469.5962,5.0836,3326214.075,5.0854,2052521.9492,5.1494,1924998.3671,4.9694,2105256.3391
105,601398.SH,20200729,4.97,5.02,4.93,5.02,4.98,0.03999999999999915,0.8032,2758566.64,1375574.099,4.996,2814466.628,5.0654,3566581.5569,5.0844,3319253.2826,5.0895,2046579.9978,5.1528,1921879.6082,4.968,2094562.9032
106,601398.SH,20200728,4.99,5.0,4.96,4.98,4.97,0.010000000000000675,0.2012,1748445.91,870345.478,5.01,2848075.514,5.0808,3835983.6054,5.0838,3273023.8288,5.0935,2035696.8256,5.1558,1910520.266,4.9662,2071578.59
107,601398.SH,20200727,4.98,5.0,4.95,4.97,4.98,-0.010000000000000675,-0.2008,2176344.9,1082016.314,5.034,2950893.85,5.1115,4139443.1877,5.0837,3271872.3062,5.0981,2031899.4085,5.1589,1905678.4504,4.9652,2070972.8616
