,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,002721.SZ,20201110,3.42,3.49,3.37,3.41,3.42,-0.009999999999999787,-0.2924,100959.46,34617.365,3.382,101191.33,3.4292,85494.3408,3.6765,78426.4721,4.0313,96148.782,4.1143,99710.0192,4.0188,90130.924
38,002721.SZ,20201109,3.4,3.47,3.39,3.42,3.43,-0.010000000000000231,-0.2915,112216.0,38459.993,3.37,103335.692,3.4477,82060.6308,3.6941,77022.0556,4.0394,96446.5497,4.1221,99724.6682,4.0315,90181.3516
39,002721.SZ,20201106,3.4,3.43,3.35,3.43,3.38,0.050000000000000266,1.4793,101070.27,34265.992,3.338,98294.394,3.4654,79029.8531,3.7126,75266.0565,4.0466,96747.9937,4.1292,100137.5386,4.0419,90148.5383
40,002721.SZ,20201105,3.31,3.42,3.28,3.38,3.27,0.10999999999999988,3.3639,116085.77,39094.656,3.316,97786.432,3.4869,78931.0885,3.7318,74110.9603,4.0534,96649.9919,4.1386,100280.3417,4.0532,91060.9092
41,002721.SZ,20201104,3.36,3.37,3.26,3.27,3.35,-0.08000000000000007,-2.3881,75625.15,24952.611,3.33,89365.538,3.5154,79982.8,3.7529,74172.7612,4.0608,96468.2039,4.1484,100614.935,4.0692,94642.5956
42,002721.SZ,20201103,3.27,3.38,3.26,3.35,3.26,0.0900000000000003,2.7607,111681.27,37307.484,3.378,89004.97,3.5585,87678.0308,3.7832,75844.2676,4.0685,96338.2551,4.1594,101541.6079,4.0909,98701.5955
43,002721.SZ,20201102,3.31,3.34,3.22,3.26,3.32,-0.06000000000000005,-1.8072,87009.51,28350.138,3.422,77391.814,3.6069,94975.6192,3.8118,75582.7106,4.0758,96058.6838,4.1707,102431.977,4.1056,99784.0275
44,002721.SZ,20201030,3.45,3.46,3.32,3.32,3.45,-0.13000000000000034,-3.7681,98530.46,33252.764,3.49,69807.144,3.6477,94657.9277,3.8385,74899.1674,4.0846,96152.8261,4.1823,103249.2728,4.1201,101674.3924
45,002721.SZ,20201029,3.46,3.51,3.41,3.45,3.51,-0.05999999999999961,-1.7094,73981.3,25552.544,3.548,61649.708,3.6892,92066.9692,3.8644,73617.7724,4.0932,96400.6076,4.1925,103565.2619,4.1363,104605.5816
46,002721.SZ,20201028,3.55,3.56,3.43,3.51,3.57,-0.06000000000000005,-1.6807,73822.31,25818.572,3.588,58117.694,3.7246,91970.2538,3.8868,73471.7929,4.1003,96766.6076,4.2018,104418.5459,4.1492,107642.7324
47,002721.SZ,20201027,3.59,3.61,3.52,3.57,3.6,-0.03000000000000025,-0.8333,53615.49,19130.976,3.616,57916.41,3.7485,90750.0762,3.9071,73313.0191,4.1065,97260.6331,4.2102,104822.0905,4.1605,112490.0841
48,002721.SZ,20201026,3.6,3.63,3.57,3.6,3.61,-0.009999999999999787,-0.277,49086.16,17669.623,3.644,67150.578,3.7592,89565.5,3.9247,72924.0056,4.1107,97594.5672,4.2175,105290.6594,4.1733,119901.792
49,002721.SZ,20201023,3.66,3.67,3.6,3.61,3.65,-0.040000000000000036,-1.0959,57743.28,20968.244,3.674,83284.95,3.77,88361.9877,3.9412,73283.2656,4.1162,97971.1981,4.2236,105491.5483,4.1823,120584.9751
50,002721.SZ,20201022,3.66,3.66,3.6,3.65,3.65,0.0,0.0,56321.23,20509.062,3.718,106868.924,3.7815,86176.8123,3.9576,72921.0909,4.1212,98243.9826,4.2298,105745.8782,4.1859,121377.2271
51,002721.SZ,20201021,3.72,3.72,3.63,3.65,3.71,-0.06000000000000005,-1.6173,72815.89,26699.636,3.784,136914.662,3.7908,85193.9485,3.9724,72813.5635,4.1261,98416.0921,4.2363,105871.5278,4.1875,121775.4373
52,002721.SZ,20201020,3.73,3.74,3.66,3.71,3.75,-0.040000000000000036,-1.0667,99786.33,36836.824,3.812,138927.388,3.8008,84486.0338,3.9862,72860.4491,4.1319,98716.4678,4.2424,106022.1201,4.1892,122176.5859
53,002721.SZ,20201019,3.78,3.83,3.7,3.75,3.83,-0.08000000000000007,-2.0888,129758.02,48934.808,3.842,131939.722,3.8154,80641.0085,4.0009,72221.3803,4.1371,98791.6849,4.2488,106189.556,4.188,121413.0081
54,002721.SZ,20201016,3.91,3.97,3.81,3.83,3.98,-0.1499999999999999,-3.7688,175663.15,68384.511,3.874,120532.918,3.8262,76291.7762,4.0168,69999.8153,4.1434,98885.7853,4.2541,106133.8833,4.1872,120354.8355
55,002721.SZ,20201015,3.75,3.99,3.73,3.98,3.79,0.18999999999999995,5.0132,206549.92,79411.826,3.872,96992.288,3.8385,66954.2285,4.0324,66690.41,4.1503,98739.403,4.2586,105712.5057,4.1853,118928.6601
56,002721.SZ,20201014,3.84,3.89,3.77,3.79,3.86,-0.06999999999999984,-1.8135,82879.52,31636.58,3.818,63325.504,3.8415,55446.0808,4.0421,62112.2065,4.1578,98549.5574,4.2619,105110.6659,4.1829,116739.8283
57,002721.SZ,20201013,3.91,3.91,3.84,3.86,3.91,-0.050000000000000266,-1.2788,64848.0,25016.058,3.808,53437.7,3.8531,52642.8892,4.0582,61840.8979,4.1657,98884.8441,4.2657,105422.7457,4.1829,116284.928
58,002721.SZ,20201012,3.82,3.93,3.82,3.91,3.82,0.0900000000000003,2.356,72724.0,28220.326,3.788,46335.3,3.8615,51265.5046,4.075,62673.0979,4.1725,99312.7615,4.2702,105196.0652,4.1823,116055.9281
59,002721.SZ,20201009,3.76,3.84,3.75,3.82,3.71,0.10999999999999988,2.965,57960.0,22040.762,3.76,40499.3,3.8692,49764.3738,4.0882,62720.9309,4.1805,99885.8872,4.2773,105387.437,4.1811,115828.2616
60,002721.SZ,20200930,3.75,3.77,3.68,3.71,3.74,-0.03000000000000025,-0.8021,38216.0,14254.515,3.752,41629.9,3.8869,49345.2992,4.1015,62588.7344,4.1885,100527.283,4.2859,105649.2195,4.1809,115630.1201
61,002721.SZ,20200929,3.79,3.79,3.74,3.74,3.76,-0.019999999999999574,-0.5319,33440.5,12599.079,3.79,43946.9,3.9154,51159.2223,4.1176,64061.0062,4.1966,101217.1927,4.2956,106003.4266,4.1817,115997.3601
62,002721.SZ,20200928,3.76,3.8,3.74,3.76,3.77,-0.010000000000000231,-0.2653,29336.0,11062.384,3.82,51902.4,3.9431,57678.1838,4.1309,66134.1982,4.2037,101726.4184,4.305,106747.8425,4.1827,116170.6735
63,002721.SZ,20200925,3.8,3.81,3.71,3.77,3.78,-0.009999999999999787,-0.2646,43544.0,16397.435,3.866,56890.206,3.9846,65610.52,4.1465,68285.7315,4.2105,102240.9958,4.3152,107217.1207,4.1833,116397.3401
64,002721.SZ,20200924,3.89,3.89,3.76,3.78,3.9,-0.1200000000000001,-3.0769,63613.0,24248.466,3.916,59570.206,4.0269,70167.7762,4.1653,70272.2826,4.2163,103202.434,4.3258,107519.3751,4.1837,116626.8244
65,002721.SZ,20200923,3.91,3.94,3.88,3.9,3.89,0.009999999999999787,0.2571,49801.0,19486.088,3.948,56135.212,4.0569,70179.7792,4.1853,73023.3991,4.225,103630.1492,4.3364,107884.9312,4.1849,116721.7844
66,002721.SZ,20200922,3.98,3.98,3.84,3.89,3.99,-0.10000000000000009,-2.5063,73218.0,28708.023,3.962,55563.412,4.08,70576.8585,4.2059,77783.8303,4.2328,104483.1425,4.347,108372.0903,4.1847,117716.8644
67,002721.SZ,20200921,4.02,4.04,3.97,3.99,4.02,-0.02999999999999936,-0.7463,54275.03,21747.654,3.986,51561.672,4.1046,70253.7815,4.2253,80548.7521,4.2415,105587.4124,4.3585,108667.8714,4.1839,117537.3577
68,002721.SZ,20200918,3.95,4.03,3.92,4.02,3.94,0.07999999999999963,2.0305,56944.0,22688.899,3.998,51209.072,4.1208,71342.1638,4.2385,82529.0618,4.2502,107031.014,4.3691,109255.1671,4.1821,118080.4907
69,002721.SZ,20200917,3.94,3.99,3.92,3.94,3.97,-0.03000000000000025,-0.7557,46438.03,18309.278,4.01,52179.672,4.1323,70068.7046,4.2512,84428.3871,4.2586,108198.9897,4.3806,110276.1969,4.1796,118220.4907
70,002721.SZ,20200916,4.01,4.04,3.96,3.97,4.01,-0.03999999999999959,-0.9975,46942.0,18755.586,4.042,66529.466,4.1492,71212.01,4.2641,85976.9774,4.2662,108931.591,4.3941,112050.0676,4.1777,118455.9177
71,002721.SZ,20200915,4.06,4.08,3.97,4.01,4.05,-0.040000000000000036,-0.9877,53209.3,21331.225,4.108,83632.34,4.1646,71095.6515,4.2747,87916.305,4.2735,110120.7875,4.4068,113187.9114,4.1753,118965.6696
72,002721.SZ,20200914,4.1,4.12,4.03,4.05,4.08,-0.03000000000000025,-0.7353,52512.03,21363.676,4.17,93548.146,4.1754,71053.8054,4.2876,90147.3641,4.2799,110737.5378,4.4205,115249.7324,4.1705,118888.6256
73,002721.SZ,20200911,4.07,4.11,4.01,4.08,4.1,-0.019999999999999574,-0.4878,61797.0,25029.795,4.194,95799.548,4.1808,72738.2646,4.3,95331.8532,4.2851,111295.1184,4.4323,116638.2641,4.1649,118976.9907
74,002721.SZ,20200910,4.33,4.36,4.06,4.1,4.3,-0.20000000000000018,-4.6512,118187.0,49584.947,4.218,94432.754,4.1908,73989.11,4.3168,102012.3056,4.289,111442.6142,4.4426,117250.6611,4.1595,118843.6095
75,002721.SZ,20200909,4.29,4.43,4.26,4.3,4.32,-0.020000000000000462,-0.463,132456.37,57544.958,4.24,84598.954,4.2054,69068.9415,4.3244,102988.1006,4.2928,111321.3505,4.4521,117401.5072,4.1539,118046.2495
76,002721.SZ,20200908,4.17,4.33,4.15,4.32,4.17,0.15000000000000036,3.5971,102788.33,43783.338,4.22,71792.48,4.21,63737.1723,4.3268,101984.5318,4.296,110940.0979,4.4601,117822.9018,4.1445,117016.9379
77,002721.SZ,20200907,4.22,4.28,4.16,4.17,4.2,-0.03000000000000025,-0.7143,63769.04,26893.017,4.19,59312.62,4.2092,59745.07,4.3285,102480.0809,4.2985,110908.6928,4.4693,118781.2859,4.1361,116957.0627
78,002721.SZ,20200904,4.16,4.22,4.12,4.2,4.21,-0.009999999999999787,-0.2375,54963.03,22892.847,4.188,58819.012,4.2223,60505.5308,4.3347,103194.1229,4.3028,111355.3176,4.4801,120522.8446,4.1316,116915.8621
79,002721.SZ,20200903,4.21,4.26,4.19,4.21,4.2,0.009999999999999787,0.2381,69018.0,29127.891,4.182,56912.274,4.24,63442.4362,4.3394,104658.1965,4.306,111809.3891,4.4911,122005.6328,4.1272,116956.2176
80,002721.SZ,20200902,4.19,4.22,4.12,4.2,4.17,0.03000000000000025,0.7194,68424.0,28610.61,4.17,53641.734,4.2515,63852.6146,4.3391,105856.3435,4.3085,112055.4469,4.5029,124267.5064,4.1227,117061.8096
81,002721.SZ,20200901,4.15,4.19,4.14,4.17,4.16,0.009999999999999787,0.2404,40389.03,16804.044,4.154,54838.934,4.2569,62701.9469,4.3415,108829.1109,4.3109,112308.3289,4.5165,127627.7424,4.1191,117434.3551
82,002721.SZ,20200831,4.2,4.22,4.15,4.16,4.17,-0.009999999999999787,-0.2398,61301.0,25682.565,4.162,62372.726,4.2638,66385.3477,4.3535,118956.2644,4.3128,112969.662,4.529,129436.4313,4.1148,117773.7209
83,002721.SZ,20200828,4.14,4.17,4.1,4.17,4.15,0.019999999999999574,0.4819,45429.34,18796.201,4.188,60957.488,4.2662,69664.4269,4.3753,128331.2391,4.3159,112728.2592,4.5382,130511.3064,4.1111,117963.1959
84,002721.SZ,20200827,4.11,4.17,4.09,4.15,4.12,0.03000000000000025,0.7282,52665.3,21794.808,4.226,64500.294,4.2754,74053.5646,4.3835,132667.5429,4.3225,113142.4016,4.5468,131594.2538,4.1076,118109.9603
85,002721.SZ,20200826,4.19,4.22,4.11,4.12,4.21,-0.08999999999999986,-2.1378,74410.0,30891.265,4.258,64145.434,4.2954,78547.5215,4.3894,137847.5894,4.3302,113486.4012,4.5553,132339.5143,4.1049,118138.5336
86,002721.SZ,20200825,4.29,4.32,4.18,4.21,4.29,-0.08000000000000007,-1.8648,78057.99,33145.708,4.302,63994.44,4.3215,84912.2108,4.4015,145022.8732,4.3388,113650.7553,4.5639,132780.9466,4.1037,117728.1541
87,002721.SZ,20200824,4.36,4.36,4.25,4.29,4.36,-0.07000000000000028,-1.6055,54224.81,23276.904,4.346,67011.402,4.3515,95188.9546,4.4076,151602.5679,4.3466,114214.5665,4.5716,133509.7928,4.1021,117275.9215
88,002721.SZ,20200821,4.3,4.36,4.25,4.36,4.31,0.05000000000000071,1.1601,63143.37,27237.08,4.36,71036.504,4.3715,103881.3031,4.4097,162871.6526,4.3549,114592.4776,4.5796,134725.0243,4.0987,117162.8707
89,002721.SZ,20200820,4.32,4.37,4.26,4.31,4.34,-0.03000000000000025,-0.6912,50891.0,21950.951,4.342,69100.894,4.3777,108378.3946,4.4147,178940.7765,4.3632,114811.1,4.5864,135901.7725,4.0953,116917.9057
90,002721.SZ,20200819,4.45,4.46,4.33,4.34,4.43,-0.08999999999999986,-2.0316,73655.03,32202.645,4.332,76577.342,4.3885,113811.4762,4.4135,180394.7144,4.3719,115328.4679,4.593,137054.1764,4.0923,116787.3244
91,002721.SZ,20200818,4.36,4.44,4.36,4.43,4.36,0.0699999999999994,1.6055,93142.8,40995.04,4.302,82632.142,4.3915,115768.02,4.4,181674.3365,4.3814,115734.5502,4.6001,138620.944,4.0872,116381.5485
92,002721.SZ,20200817,4.26,4.38,4.26,4.36,4.27,0.09000000000000075,2.1077,74350.32,32121.097,4.274,84501.208,4.3838,117286.2,4.3806,181469.7541,4.391,115943.3155,4.6064,140060.5353,4.0808,116254.7685
93,002721.SZ,20200814,4.24,4.29,4.21,4.27,4.26,0.009999999999999787,0.2347,53465.32,22753.808,4.284,91848.492,4.3908,121495.0454,4.3635,182309.5103,4.401,116493.1606,4.6118,140924.6736,4.078,115884.2713
94,002721.SZ,20200813,4.19,4.29,4.18,4.26,4.19,0.0699999999999994,1.6706,88273.24,37494.761,4.322,112585.62,4.4062,134981.1485,4.3444,181987.5303,4.4127,117715.6099,4.6177,142336.3165,4.0771,115807.5512
95,002721.SZ,20200812,4.2,4.25,4.11,4.19,4.29,-0.09999999999999964,-2.331,103929.03,43327.828,4.39,137262.104,4.4362,150416.4669,4.3276,180873.4665,4.4263,119506.922,4.6225,142749.984,4.0776,115288.6417
96,002721.SZ,20200811,4.43,4.5,4.29,4.29,4.41,-0.1200000000000001,-2.7211,102488.13,45167.431,4.462,149921.366,4.4492,154065.3131,4.3129,179837.3185,4.4397,120446.5649,4.6275,143316.7569,4.0791,114598.148
97,002721.SZ,20200810,4.42,4.46,4.37,4.41,4.46,-0.04999999999999982,-1.1211,111086.74,49077.332,4.492,153744.852,4.4562,153745.8438,4.2985,178069.6538,4.4538,122524.1268,4.6318,144282.9977,4.0787,113925.0237
98,002721.SZ,20200807,4.56,4.61,4.39,4.46,4.6,-0.13999999999999968,-3.0435,157150.96,70648.151,4.5,155831.716,4.4538,154403.5562,4.2803,176236.5732,4.4652,123746.9543,4.6368,145661.725,4.0768,113069.1401
99,002721.SZ,20200806,4.52,4.67,4.47,4.6,4.55,0.04999999999999982,1.0989,211655.66,96884.328,4.484,144219.544,4.4477,149087.8262,4.2612,173016.6335,4.4747,123803.4899,4.6414,147320.0117,4.0741,111929.0153
100,002721.SZ,20200805,4.46,4.6,4.43,4.55,4.44,0.10999999999999943,2.4775,167225.34,75281.24,4.43,124464.24,4.4292,140863.6623,4.2382,168428.2026,4.4823,123331.4367,4.6473,149827.7802,4.0704,109999.9615
101,002721.SZ,20200804,4.45,4.48,4.34,4.44,4.45,-0.009999999999999787,-0.2247,121605.56,53721.149,4.41,116832.234,4.4023,136442.8669,4.2165,164777.4394,4.49,123584.5388,4.6544,151016.3478,4.068,109093.2769
102,002721.SZ,20200803,4.38,4.47,4.35,4.45,4.38,0.07000000000000028,1.5982,121521.06,53759.802,4.416,138268.054,4.39,140126.9077,4.1968,163134.8935,4.5,124578.6338,4.6591,151681.7415,4.0689,108397.3495
103,002721.SZ,20200731,4.29,4.4,4.25,4.38,4.33,0.04999999999999982,1.1547,99090.1,43075.39,4.456,171750.318,4.4,160372.3838,4.1779,160926.5976,4.5107,126221.4908,4.6608,151430.0548,4.0685,107600.9793
104,002721.SZ,20200730,4.42,4.46,4.31,4.33,4.45,-0.1200000000000001,-2.6966,112879.14,49491.017,4.452,182205.104,4.44,181984.6946,4.1612,159375.0065,4.5224,127655.2696,4.6635,151668.575,4.0703,107654.938
105,002721.SZ,20200729,4.41,4.48,4.34,4.45,4.47,-0.019999999999999574,-0.4474,129065.31,56842.068,4.462,179296.282,4.4492,188137.3508,4.1456,157841.9529,4.5353,130005.2383,4.6654,151269.5878,4.0737,107474.1361
106,002721.SZ,20200728,4.67,4.73,4.41,4.47,4.65,-0.1800000000000006,-3.871,228784.66,103572.961,4.448,177410.62,4.4415,195808.2408,4.1285,156126.3556,4.5496,133527.7283,4.666,150786.067,4.0763,107476.0651
107,002721.SZ,20200727,4.4,4.68,4.33,4.65,4.36,0.29000000000000004,6.6514,288932.38,131682.196,4.43,149262.982,4.4462,202699.3938,4.1112,153057.1597,4.5622,134342.1228,4.6663,149818.1982,4.0777,106343.4429
108,002721.SZ,20200724,4.38,4.54,4.28,4.36,4.38,-0.019999999999999574,-0.4566,151364.03,66851.516,4.372,112424.812,4.4285,203686.7192,4.0871,146316.6485,4.5695,134022.8347,4.6665,148419.8841,4.0751,104565.9972
109,002721.SZ,20200723,4.39,4.46,4.27,4.38,4.38,0.0,0.0,98335.03,42804.675,4.34,104103.006,4.4285,225687.4623,4.0724,144659.1771,4.5783,134558.1362,4.6688,147934.5382,4.0757,103707.2501
110,002721.SZ,20200722,4.5,4.57,4.36,4.38,4.38,0.0,0.0,119637.0,53189.338,4.32,118335.618,4.44,265007.3508,4.0562,143750.6174,4.5867,135115.6313,4.6705,147769.1608,4.0767,103594.8937
111,002721.SZ,20200721,4.4,4.42,4.32,4.38,4.36,0.019999999999999574,0.4587,88046.47,38332.389,4.36,171350.668,4.4315,263521.8038,4.0391,142117.0309,4.595,135319.6248,4.6725,147823.9505,4.0767,102758.5675
112,002721.SZ,20200720,4.23,4.36,4.21,4.36,4.2,0.16000000000000014,3.8095,104741.53,44875.001,4.464,229751.402,4.3931,265761.4738,4.0218,142032.5285,4.6028,136105.6424,4.6766,147679.8934,4.0768,102536.9212
