,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
100,688001.SH,20200805,45.75,45.9,44.1,44.86,44.05,0.8100000000000023,1.8388,15496.46,69811.997,43.93,19566.438,43.7185,19403.2315,46.3065,32357.8038
101,688001.SH,20200804,45.44,45.77,43.85,44.05,45.44,-1.3900000000000006,-3.059,20934.4,93788.319,43.616,19345.278,43.72,20215.5731,46.3356,33267.85
102,688001.SH,20200803,43.19,46.19,43.16,45.44,42.97,2.469999999999999,5.7482,28118.77,125780.951,43.112,16843.306,43.8023,22679.4323,46.3665,34572.3397
103,688001.SH,20200731,42.03,43.74,42.02,42.97,42.33,0.6400000000000006,1.5119,18016.53,77343.482,42.276,13354.296,44.2338,25595.8062,46.2921,34292.4759
104,688001.SH,20200730,43.32,43.53,42.3,42.33,43.29,-0.9600000000000009,-2.2176,15266.03,65304.951,41.902,16349.606,45.0362,28237.0777,46.3185,34432.3209
105,688001.SH,20200729,41.53,43.29,41.41,43.29,41.53,1.759999999999998,4.2379,14390.66,61263.16,42.276,18519.41,45.7915,30385.0169,46.3676,34757.1197
106,688001.SH,20200728,41.68,41.94,41.12,41.53,41.26,0.2700000000000031,0.6544,8424.54,35042.709,42.784,19660.78,46.3308,32987.1562,46.4065,35075.4321
107,688001.SH,20200727,41.5,41.75,40.61,41.26,41.1,0.1599999999999966,0.3893,10673.72,43938.295,43.654,21399.336,47.1977,36360.6277,46.5297,36197.1638
108,688001.SH,20200724,43.85,43.85,40.22,41.1,44.2,-3.1000000000000014,-7.0136,32993.08,138554.8,44.522,24184.18,47.9431,38697.4477,46.6147,36647.8103
109,688001.SH,20200723,45.01,45.64,43.3,44.2,45.83,-1.6299999999999955,-3.5566,26115.05,115602.192,45.278,22796.944,48.6585,41026.1815,46.7347,36607.4938
110,688001.SH,20200722,46.18,46.86,45.56,45.83,45.88,-0.05000000000000426,-0.109,20097.51,92739.693,45.462,28166.848,49.1185,43421.0008,46.7482,36852.0565
111,688001.SH,20200721,45.5,46.21,45.03,45.88,45.6,0.28000000000000114,0.614,17117.32,78270.115,46.506,37353.672,49.1931,44602.3677,46.7426,37488.4779
112,688001.SH,20200720,44.8,45.7,43.4,45.6,44.88,0.7199999999999989,1.6043,24597.94,109843.264,48.01,44400.82,49.2485,46461.5615,46.7288,38570.2809
113,688001.SH,20200717,45.8,46.47,44.58,44.88,45.12,-0.23999999999999488,-0.5319,26056.9,118477.913,49.32,48119.08,49.2354,46933.0969,46.6362,38925.91
114,688001.SH,20200716,50.42,51.0,44.81,45.12,51.05,-5.93,-11.6161,52964.57,252205.094,50.404,52551.394,49.27,46645.4846,46.5647,39801.3324
115,688001.SH,20200715,54.34,56.58,51.0,51.05,53.4,-2.3500000000000014,-4.4007,66031.63,357003.334,51.94,52414.414,49.27,44456.8254,46.5362,41105.9112
116,688001.SH,20200714,52.1,53.4,50.84,53.4,52.15,1.25,2.3969,52353.06,274471.429,51.92,47418.564,48.9162,41888.3738,46.3741,41252.4397
117,688001.SH,20200713,50.73,52.2,49.54,52.15,50.3,1.8500000000000014,3.6779,43189.24,221492.617,51.32,49601.276,48.2992,40224.4392,45.9197,40180.1874
118,688001.SH,20200710,53.5,53.5,50.3,50.3,52.8,-2.5,-4.7348,48218.47,249569.385,50.926,52412.968,47.8669,40082.6554,45.5438,39660.1647
119,688001.SH,20200709,50.98,53.38,50.98,52.8,50.95,1.8499999999999943,3.631,52279.67,272902.907,50.226,49860.33,47.5408,38876.8823,45.2922,38973.0444
120,688001.SH,20200708,50.02,51.34,49.35,50.95,50.4,0.5500000000000043,1.0913,41052.38,206218.656,48.986,47661.764,46.9946,36683.2738,44.9943,38471.4947
121,688001.SH,20200707,50.54,53.04,50.4,50.4,50.18,0.21999999999999886,0.4384,63266.62,327883.337,47.882,45596.868,46.5715,35829.0308,44.7333,38068.4065
122,688001.SH,20200706,47.98,50.88,47.2,50.18,46.8,3.3800000000000026,7.2222,57247.7,281662.548,46.868,37407.132,46.2215,34534.5238,44.4444,36960.8168
123,688001.SH,20200703,46.44,47.47,46.0,46.8,46.6,0.19999999999999574,0.4292,35455.28,165804.684,45.856,30859.992,45.8308,35152.9354,44.2156,36054.2871
124,688001.SH,20200702,45.4,47.19,44.6,46.6,45.43,1.1700000000000017,2.5754,41286.84,189769.172,45.786,30297.288,45.5315,33856.6369,44.0714,35805.9626
125,688001.SH,20200701,45.33,46.5,44.6,45.43,45.33,0.10000000000000142,0.2206,30727.9,139872.412,45.542,28184.302,45.3215,32432.3615,43.9177,35070.3909
126,688001.SH,20200630,45.47,45.87,44.9,45.33,45.12,0.21000000000000085,0.4654,22317.94,101306.439,45.762,30307.932,45.2115,32092.4608,43.7958,34770.2432
127,688001.SH,20200629,46.88,46.88,44.58,45.12,46.45,-1.3300000000000054,-2.8633,24512.0,111247.131,45.908,32353.028,45.1562,32315.1792,43.6766,35147.875
128,688001.SH,20200624,45.38,46.6,45.19,46.45,45.38,1.0700000000000003,2.3579,32641.76,150326.827,46.024,32203.18,45.2023,34011.4423,43.6078,35696.9215
129,688001.SH,20200623,45.82,45.87,44.73,45.38,46.53,-1.1499999999999986,-2.4715,30721.91,138973.369,45.824,31664.272,45.0254,33500.2069,43.5202,36966.825
130,688001.SH,20200622,47.23,48.49,46.41,46.53,46.06,0.46999999999999886,1.0204,41346.05,195986.001,45.918,34807.496,45.01,33569.4692,43.4487,37700.2741
131,688001.SH,20200619,45.8,47.59,45.7,46.06,45.7,0.35999999999999943,0.7877,32543.42,151545.329,45.632,39595.696,44.8662,33037.4792,43.1614,37195.6071
132,688001.SH,20200618,45.55,45.99,45.0,45.7,45.45,0.25,0.5501,23762.76,108113.565,45.002,36807.692,44.8338,33744.5885,42.8133,36720.5047
133,688001.SH,20200617,45.6,45.85,44.56,45.45,45.85,-0.3999999999999986,-0.8724,29947.22,135121.327,44.636,36609.392,44.8115,36062.7315,42.4976,36865.7306
134,688001.SH,20200616,44.07,46.75,44.07,45.85,45.1,0.75,1.663,46438.03,210473.458,44.346,35881.786,44.5808,36581.3554,42.271,36410.6226
135,688001.SH,20200615,44.01,48.39,44.01,45.1,42.91,2.190000000000005,5.1037,65287.05,304090.803,44.098,31636.836,44.3192,37303.1423,42.0726,35583.7206
136,688001.SH,20200612,42.6,43.3,42.28,42.91,43.87,-0.9600000000000009,-2.1883,18603.4,79622.999,44.222,27892.11,44.2462,39767.2346,41.8818,34250.3782
137,688001.SH,20200611,43.61,44.88,43.36,43.87,44.0,-0.13000000000000256,-0.2955,22771.26,100278.382,44.47,29370.57,44.4485,43798.7885,41.7502,34053.0671
138,688001.SH,20200610,44.6,45.96,43.6,44.0,44.61,-0.6099999999999994,-1.3674,26309.19,117677.09,44.732,31140.782,43.9931,43269.9592,41.5818,33646.0859
139,688001.SH,20200609,45.11,45.72,44.51,44.61,45.72,-1.1099999999999994,-2.4278,25213.28,113228.985,44.864,32764.98,43.6369,43208.3654,41.4284,33282.5753
140,688001.SH,20200608,44.9,48.1,44.89,45.72,44.15,1.5700000000000003,3.5561,46563.42,216137.367,45.07,36069.492,43.4165,43180.9115,41.2377,32939.6935
141,688001.SH,20200605,45.0,45.0,43.88,44.15,45.18,-1.0300000000000011,-2.2798,25995.7,115128.137,45.008,37536.532,43.1821,42308.8777,41.0047,31802.1547
142,688001.SH,20200604,44.74,46.0,44.67,45.18,44.66,0.5200000000000031,1.1644,31622.32,143480.287,44.668,39675.258,43.0224,42412.8531,40.8166,31330.5032
143,688001.SH,20200603,45.4,45.92,44.51,44.66,45.64,-0.980000000000004,-2.1472,34430.18,155260.414,44.122,44515.046,42.6684,41950.2569,40.6003,30648.3209
144,688001.SH,20200602,46.31,46.5,44.24,45.64,45.41,0.23000000000000398,0.5065,41735.84,188838.63,44.02,57093.06,42.4947,41334.5269,40.3744,29862.8115
145,688001.SH,20200601,43.4,46.17,43.0,45.41,42.45,2.9599999999999937,6.9729,53898.62,243219.66,44.0,62948.612,42.2066,40201.9431,40.1382,29061.8603
146,688001.SH,20200529,42.2,43.63,41.88,42.45,42.45,0.0,0.0,36689.33,157012.418,42.508,55348.184,41.8963,37308.0031,39.9591,27795.7335
147,688001.SH,20200528,44.03,44.1,41.2,42.45,44.15,-1.6999999999999957,-3.8505,55821.26,236677.797,41.892,53112.012,41.8068,36064.43,39.8777,27051.7676
148,688001.SH,20200527,47.0,48.66,43.78,44.15,45.54,-1.3900000000000006,-3.0523,97320.25,450266.805,41.751,46919.036,41.7165,34474.9038,39.7959,25929.585
149,688001.SH,20200526,40.0,45.54,39.89,45.54,37.95,7.589999999999996,20.0,71013.6,307109.802,41.4554,34500.382,41.6112,30310.2369,39.6434,23792.1203
150,688001.SH,20200525,39.02,39.7,37.76,37.95,39.37,-1.4199999999999946,-3.6068,15896.48,61022.326,40.7621,25767.138,41.452,30679.8431,39.4376,22313.2724
151,688001.SH,20200522,41.0,41.97,38.6,39.37,41.74,-2.3700000000000045,-5.678,25508.47,101991.873,41.2878,27709.556,41.8367,33738.5123,39.4091,22254.4124
152,688001.SH,20200521,42.8614,43.6291,41.0768,41.7448,42.672,-0.9271999999999991,-2.1729,24856.38,105702.644,41.8943,27893.0,41.6359,33636.8892,39.3329,21849.4732
153,688001.SH,20200520,42.0538,44.2173,41.5354,42.672,42.0738,0.5981999999999985,1.4218,35226.98,152428.55,41.9242,28324.174,41.0576,32985.6246,39.191,21621.035
154,688001.SH,20200519,41.0568,42.2931,40.7777,42.0738,40.5783,1.4954999999999998,3.6855,27347.38,114493.034,41.665,24534.258,40.4648,32483.5831,39.0649,21002.7653
155,688001.SH,20200518,43.2901,43.4297,40.4487,40.5783,42.4028,-1.8245000000000005,-4.3028,25608.57,107529.371,41.5075,23169.358,40.1319,31493.2885,38.9784,20646.2465
156,688001.SH,20200515,41.6849,43.3699,41.4257,42.4028,41.8943,0.508499999999998,1.2138,26425.69,112615.824,41.6471,25079.128,40.0184,30932.8877,38.9684,20518.1259
157,688001.SH,20200514,41.4656,43.0708,41.1964,41.8943,41.3759,0.5183999999999997,1.2529,27012.25,114872.099,41.7228,28429.906,39.727,30435.02,38.8757,20334.3615
