,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,603916.SH,20201013,28.7,29.0,28.38,28.9,29.1,-0.20000000000000284,-0.6873,38811.53,111238.633,28.484,35911.8,29.2377,35041.0369,32.34,33616.7559,27.5357,52557.8553,25.958,53835.3447,30.7539,49853.6881
58,603916.SH,20201012,27.98,29.18,27.9,29.1,28.28,0.8200000000000003,2.8996,39577.83,113347.889,28.382,34129.416,29.43,33722.3777,32.5165,33986.6788,27.4646,52721.5241,25.8733,53672.1285,30.7815,49737.194
59,603916.SH,20201009,27.69,28.6,27.69,28.28,27.68,0.6000000000000014,2.1676,31259.81,88265.402,28.198,32078.326,29.6285,32262.4369,32.6812,33848.3044,27.3974,52791.2328,25.7969,53758.806,30.8064,49669.458
60,603916.SH,20200930,28.58,28.96,27.42,27.68,28.46,-0.7800000000000011,-2.7407,29963.01,83703.735,28.278,31509.24,29.8915,33106.6985,32.8529,33670.5553,27.3389,53233.534,25.7301,53830.4796,30.8461,49829.9693
61,603916.SH,20200929,28.86,29.29,28.11,28.46,28.39,0.07000000000000028,0.2466,39946.82,113977.12,28.64,32415.072,30.2108,32249.0623,33.0365,33785.3985,27.287,53769.9237,25.6676,53820.0476,30.8651,49844.462
62,603916.SH,20200928,28.31,28.8,28.04,28.39,28.18,0.21000000000000085,0.7452,29899.61,85113.009,28.858,33295.116,30.4431,31811.5731,33.2021,34015.9229,27.2251,54568.7717,25.6022,53834.7356,30.8872,49660.2665
63,603916.SH,20200925,28.69,29.19,27.94,28.18,28.68,-0.5,-1.7434,29322.38,82982.639,29.282,36182.534,30.7062,32356.6431,33.4,34709.6494,27.154,54982.8862,25.5369,53967.2054,30.9153,49754.3163
64,603916.SH,20200924,29.6,29.66,28.68,28.68,29.49,-0.8099999999999987,-2.7467,28414.38,82290.492,30.07,37838.31,31.1369,33105.7962,33.5962,36005.0765,27.0743,55282.0949,25.4705,53964.1617,30.9429,49910.9468
65,603916.SH,20200923,29.62,29.98,29.1,29.49,29.55,-0.060000000000002274,-0.203,34492.17,101562.493,30.484,37667.622,31.7077,33445.9515,33.7462,37481.3629,26.9951,55631.4385,25.4024,54087.8683,30.9539,50073.2624
66,603916.SH,20200922,30.48,30.48,29.52,29.55,30.51,-0.9600000000000009,-3.1465,44347.04,132438.689,30.866,35102.98,32.2162,32499.8854,33.8494,38907.8891,26.9057,55842.3415,25.3299,54098.0908,30.9527,50432.6817
67,603916.SH,20200921,31.68,31.74,30.0,30.51,32.12,-1.6099999999999959,-5.0125,44336.7,135774.958,31.292,30353.292,32.6738,30857.0838,33.8747,38863.4776,26.8146,55892.4349,25.2583,54097.1912,30.9243,50126.8951
68,603916.SH,20200918,30.38,32.43,30.38,32.12,30.75,1.3699999999999974,4.4553,37601.26,119296.523,31.53,29932.994,33.0808,29443.5585,33.8591,39273.1356,26.7186,55888.2054,25.18,54094.7,30.8867,49950.1135
69,603916.SH,20200917,31.86,31.86,30.4,30.75,31.4,-0.6499999999999986,-2.0701,27560.94,84974.848,31.472,26175.49,33.2969,27961.4731,33.8226,40385.5638,26.6119,55855.7898,25.0915,54139.9795,30.8164,49996.1791
70,603916.SH,20200916,31.75,32.14,30.86,31.4,31.68,-0.28000000000000114,-0.8838,21668.96,67880.933,31.618,27515.194,33.5992,28449.0723,33.7653,40711.9074,26.5149,55985.0419,25.0107,54405.4932,30.772,50180.4952
71,603916.SH,20200915,31.7,31.75,30.98,31.68,31.7,-0.019999999999999574,-0.0631,20598.6,64689.671,31.7,30578.506,33.7923,29454.2062,33.6806,41257.4471,26.4091,56206.1993,24.9262,54961.9696,30.7301,50577.6252
72,603916.SH,20200914,31.83,32.8,30.7,31.7,31.83,-0.129999999999999,-0.4084,42235.21,133689.317,32.12,34271.06,33.9031,31701.1485,33.5726,41635.9924,26.3041,56362.7304,24.8346,55169.1075,30.6769,50926.6681
73,603916.SH,20200911,31.37,32.36,31.11,31.83,31.48,0.34999999999999787,1.1118,18813.74,59529.066,33.0,32391.298,34.08,33620.9377,33.4388,41302.8685,26.1998,56326.799,24.7429,55250.1302,30.6169,51394.6357
74,603916.SH,20200910,32.5,32.5,31.46,31.48,31.81,-0.3299999999999983,-1.0374,34259.46,109305.837,33.854,33067.212,34.4746,34095.9462,33.2888,42061.3174,26.093,56454.3494,24.6529,55530.2248,30.5303,51657.6331
75,603916.SH,20200909,33.41,33.75,31.63,31.81,33.78,-1.9700000000000024,-5.8319,36985.52,119088.403,34.658,30813.444,34.8485,33425.1415,33.1703,43167.5015,25.9872,56460.3809,24.5653,55712.2517,30.4607,51891.9899
76,603916.SH,20200908,35.96,36.12,33.44,33.78,36.1,-2.3200000000000003,-6.4266,39061.37,133845.823,35.456,28608.514,35.2015,32697.9331,33.0982,43949.1176,25.879,56496.3963,24.472,55746.7101,30.3604,51918.6705
77,603916.SH,20200907,36.45,36.85,35.77,36.1,36.1,0.0,0.0,32836.4,119517.07,35.686,24463.07,35.3569,32637.1246,32.9835,44736.7356,25.7531,56454.1618,24.3668,55711.1103,30.2305,52043.4923
78,603916.SH,20200904,35.18,36.34,34.2,36.1,35.5,0.6000000000000014,1.6901,22193.31,79164.72,35.402,24675.736,35.3608,33921.3046,32.7938,46038.3806,25.6111,56619.5226,24.2484,55776.0172,30.0797,52112.6367
79,603916.SH,20200903,35.96,36.3,35.0,35.5,35.8,-0.29999999999999716,-0.838,22990.62,81456.905,34.964,27184.214,35.2685,36167.12,32.5897,48363.1538,25.464,56781.1108,24.1307,55882.926,29.9357,52483.1787
80,603916.SH,20200902,34.86,36.48,34.45,35.8,34.93,0.8699999999999974,2.4907,25960.87,92472.192,34.488,32547.86,35.2069,37081.1569,32.3253,49162.5388,25.3212,56993.3148,24.0175,56088.9756,29.8112,52783.426
81,603916.SH,20200901,34.55,35.1,34.02,34.93,34.68,0.25,0.7209,18334.15,63333.473,34.128,40794.18,35.0777,37023.8854,32.0274,50366.5526,25.1756,57279.6732,23.9017,56616.8344,29.6751,53270.044
82,603916.SH,20200831,34.1,34.88,33.95,34.68,33.91,0.7700000000000031,2.2707,33899.73,117108.042,34.534,42125.12,35.0,38218.7723,31.8047,51520.5103,25.0327,57685.4275,23.7911,57070.4689,29.5452,53916.0048
83,603916.SH,20200828,33.11,34.22,32.55,33.91,33.12,0.7899999999999991,2.3853,34735.7,115998.761,34.866,40452.974,34.9546,39286.8431,31.6009,52631.3594,24.8931,57527.9849,23.6779,57082.7111,29.4341,54021.3684
84,603916.SH,20200827,33.58,34.86,32.3,33.12,34.0,-0.8800000000000026,-2.5882,49808.85,165760.696,35.364,39012.196,35.0477,40729.1977,31.4276,53843.4644,24.7701,57663.3365,23.5687,57189.753,29.3439,54056.6321
85,603916.SH,20200826,37.03,37.25,33.95,34.0,36.96,-2.960000000000001,-8.0087,67192.47,233676.46,35.9,36704.598,35.1808,42541.3554,31.2585,54258.8374,24.658,57618.6406,23.4625,57164.7361,29.2552,54019.4933
86,603916.SH,20200825,36.68,37.31,36.1,36.96,36.34,0.6199999999999974,1.7061,24988.85,92187.672,36.33,33172.252,35.1638,43419.4823,31.0756,54568.0676,24.5408,57347.8596,23.3511,57029.3217,29.16,53837.1281
87,603916.SH,20200824,36.32,37.23,35.92,36.34,36.4,-0.05999999999999517,-0.1648,25539.0,93531.321,35.918,38452.264,34.8592,47881.4215,30.8138,55408.9444,24.4051,57468.9724,23.2203,57048.5415,29.0232,54152.3643
88,603916.SH,20200821,35.87,37.45,35.87,36.4,35.8,0.6000000000000014,1.676,27531.81,100384.946,35.59,40319.084,34.4031,49212.0408,30.5635,57009.6765,24.2731,57654.7224,23.0916,57099.8001,28.8987,54906.2587
89,603916.SH,20200820,35.91,36.8,35.27,35.8,36.15,-0.3500000000000014,-0.9682,38270.86,138478.594,35.134,39855.99,33.9092,51576.1377,30.3035,59200.4403,24.1382,57663.5849,22.9631,57144.1089,28.7502,55140.8199
90,603916.SH,20200819,35.0,36.65,34.55,36.15,34.9,1.25,3.5817,49530.74,176954.825,34.758,38975.354,33.5308,54434.0577,30.0312,60515.1091,24.0088,57740.3205,22.8386,57047.1511,28.6044,55568.6591
91,603916.SH,20200818,34.86,36.95,34.33,34.9,34.7,0.19999999999999574,0.5764,51388.91,181935.271,34.346,38626.136,32.9654,53597.5869,29.7238,61179.8738,23.8774,57647.8833,22.7127,56992.5609,28.4716,55791.1207
92,603916.SH,20200817,34.07,35.35,33.72,34.7,34.12,0.5800000000000054,1.6999,34873.1,120111.556,34.39,39045.616,32.4746,52738.2331,29.4653,62716.9974,23.7563,57597.9256,22.5929,56873.4195,28.3524,56122.9612
93,603916.SH,20200814,34.0,34.12,32.94,34.12,33.92,0.19999999999999574,0.5896,25216.34,85019.898,34.42,46744.376,31.96,52630.2362,29.1844,65004.1144,23.6352,57660.7213,22.4743,56989.8863,28.2212,56789.0539
94,603916.SH,20200813,34.52,34.92,33.5,33.92,34.09,-0.1700000000000017,-0.4987,33867.68,115455.976,34.352,57422.732,31.4238,53068.1331,28.9206,68177.1932,23.5175,57799.8682,22.3564,56962.6476,28.0822,57655.4195
95,603916.SH,20200812,35.13,35.97,33.02,34.09,35.12,-1.029999999999994,-2.9328,47784.65,163756.42,34.168,67248.008,30.8708,53893.7731,28.7415,69476.8188,23.4006,58067.6813,22.2391,56935.0401,27.9805,58096.3439
96,603916.SH,20200811,34.11,36.12,33.75,35.12,34.85,0.269999999999996,0.7747,53486.31,187381.696,33.432,66258.488,30.36,55746.4708,28.6482,69085.9641,23.2829,58539.4092,22.1219,56815.5806,27.8614,58242.0713
97,603916.SH,20200810,33.87,35.8,32.62,34.85,33.78,1.0700000000000003,3.1676,73366.9,253780.715,32.404,67214.24,29.9169,56521.4062,28.5118,68442.9368,23.1514,58554.1216,21.9975,56631.8864,27.7418,58812.5807
98,603916.SH,20200807,33.22,34.63,32.4,33.78,33.0,0.7800000000000011,2.3636,78608.12,261855.616,31.61,67625.624,29.5346,55942.4431,28.3906,66943.3241,23.022,58433.0185,21.8737,56320.2953,27.6348,59367.6329
99,603916.SH,20200806,30.63,33.4,30.42,33.0,30.41,2.59,8.5169,82994.06,266563.727,30.614,59635.324,29.2169,55825.8438,28.3079,65515.8638,22.9028,58346.5019,21.7571,55984.8024,27.5115,59480.8217
100,603916.SH,20200805,29.96,30.99,29.82,30.41,29.98,0.4299999999999997,1.4343,42837.05,130432.74,29.718,51079.974,28.9215,57229.0392,28.2482,64089.4982,22.7894,58221.6959,21.645,55663.4598,27.3756,59331.178
101,603916.SH,20200804,31.2,31.2,29.5,29.98,30.88,-0.8999999999999986,-2.9145,58265.07,174623.556,29.238,49206.392,28.6215,57793.09,28.2732,64103.0603,22.6896,58221.5011,21.5473,55623.7849,27.275,59688.6645
102,603916.SH,20200803,28.82,31.2,28.82,30.88,28.8,2.0799999999999983,7.2222,75423.82,229618.41,28.672,43735.178,28.29,58457.1108,28.2474,63302.6159,22.5926,58046.3617,21.4515,55555.5596,27.1731,59535.2196
103,603916.SH,20200731,28.42,29.04,28.17,28.8,28.52,0.28000000000000114,0.9818,38656.62,110790.401,27.842,37570.614,28.0192,57083.6408,28.225,61852.8612,22.4899,57826.7913,21.3525,55361.5193,27.0546,59529.8489
104,603916.SH,20200730,28.02,29.0,28.0,28.52,28.01,0.509999999999998,1.8208,40217.31,114830.283,27.572,44213.234,27.9385,59623.0238,28.275,61802.7647,22.4025,57837.932,21.266,55599.4487,26.945,59638.9217
105,603916.SH,20200729,27.1,28.2,26.52,28.01,27.15,0.860000000000003,3.1676,33469.14,92822.182,27.74,48881.866,27.9,62371.4823,28.3259,61827.8341,22.318,57960.1243,21.1848,55652.0912,26.8422,59679.2519
106,603916.SH,20200728,27.1,27.45,26.62,27.15,26.73,0.41999999999999815,1.5713,30909.0,83212.94,28.114,55356.114,27.8508,64714.7431,28.3697,62037.2138,22.2362,58527.4846,21.1053,55726.7915,26.7476,60048.7856
107,603916.SH,20200727,27.46,27.85,26.37,26.73,27.45,-0.7199999999999989,-2.623,44601.0,120838.419,28.614,64592.78,27.8992,68314.5354,28.4359,62935.4379,22.1604,58972.5497,21.0307,55852.4772,26.6608,60663.056
108,603916.SH,20200724,29.57,30.09,27.05,27.45,29.36,-1.9100000000000001,-6.5054,71869.72,204290.398,29.1,75919.7,28.0015,69005.1246,28.4562,62253.4391,22.0828,58912.6028,20.9601,55858.5062,26.563,60844.9611
109,603916.SH,20200723,29.7,30.5,28.74,29.36,29.88,-0.5199999999999996,-1.7403,63560.47,187140.104,28.912,71579.698,28.0308,69627.7531,28.4632,61053.685,21.9995,58780.3533,20.8857,55717.6646,26.4577,60919.9501
110,603916.SH,20200722,29.6,30.26,29.01,29.88,29.65,0.23000000000000043,0.7757,65840.38,194731.814,28.174,72247.072,27.8923,72586.0077,28.3894,60391.7941,21.901,58655.4958,20.8011,55742.5553,26.3348,61189.3984
111,603916.SH,20200721,29.55,29.77,28.89,29.65,29.16,0.48999999999999844,1.6804,77092.33,226963.861,27.67,70592.738,27.6354,73903.64,28.3171,59672.5079,21.7988,58505.9615,20.7136,55825.4759,26.1969,60939.4641
112,603916.SH,20200720,27.01,29.16,27.01,29.16,26.51,2.6499999999999986,9.9962,101235.6,288342.396,27.29,69507.992,27.3315,73522.1331,28.2762,58918.4309,21.6962,58166.6883,20.6296,55739.2012,26.0564,60501.6912
113,603916.SH,20200717,25.96,26.95,25.21,26.51,25.67,0.8399999999999999,3.2723,50169.71,131452.223,27.062,64450.326,27.0969,73707.9415,28.2329,57316.7021,21.5949,57701.1751,20.5489,55809.7418,25.9222,59576.4073
114,603916.SH,20200716,27.4,27.5,25.58,25.67,27.36,-1.6899999999999977,-6.1769,66897.34,176415.095,27.234,67202.69,26.9923,78512.97,28.2532,58115.6159,21.5128,57595.9688,20.483,56340.1995,25.8189,59408.0044
