,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002935.SZ,20201217,26.06,26.06,25.06,25.37,25.96,-0.5899999999999999,-2.2727,29085.2,73946.347,24.972,50202.89,24.1215,30092.0638,24.1403,22702.5571,25.3068,39144.4138,25.1377,38225.2809,24.9623,23984.5095
11,002935.SZ,20201216,25.96,26.21,25.65,25.96,25.88,0.08000000000000185,0.3091,50246.7,130455.498,24.57,48045.19,23.9831,28825.6485,24.1085,22669.0247,25.2971,39247.5767,25.1304,38237.3779,24.9757,24151.686
12,002935.SZ,20201215,24.25,26.38,24.25,25.88,24.22,1.6600000000000001,6.8538,105649.65,270495.626,24.126,42830.124,23.7954,26617.5192,24.0876,21580.5968,25.2868,39204.0858,25.1183,38114.3767,24.9891,23931.8927
13,002935.SZ,20201214,23.4,24.33,23.25,24.22,23.43,0.7899999999999991,3.3717,40157.8,96163.703,23.65,24861.474,23.5831,20640.1662,24.0826,18893.6529,25.2817,38645.6733,25.1063,37764.796,25.0103,22987.0192
14,002935.SZ,20201211,23.3,23.53,22.61,23.43,23.36,0.07000000000000028,0.2997,25875.1,59743.054,23.544,21013.008,23.5346,19198.9469,24.1324,18049.9938,25.2894,38557.2893,25.0968,37677.9717,25.0595,22755.4299
15,002935.SZ,20201210,23.61,23.92,23.27,23.36,23.74,-0.379999999999999,-1.6007,18296.7,43051.2,23.578,18943.536,23.5869,19227.5077,24.2018,17586.3747,25.3018,38522.9796,25.0946,37693.851,25.1219,22842.0252
16,002935.SZ,20201209,23.55,23.91,23.36,23.74,23.5,0.23999999999999844,1.0213,24171.37,57205.78,23.608,18400.576,23.65,19187.09,24.2726,17499.5321,25.3133,38569.374,25.0886,37739.9846,25.1975,23082.7469
17,002935.SZ,20201208,23.7,23.75,23.5,23.5,23.69,-0.19000000000000128,-0.802,15806.4,37353.691,23.594,16643.112,23.6931,18619.4438,24.3438,17277.5815,25.3235,38644.8721,25.079,37776.4351,25.272,23290.702
18,002935.SZ,20201207,23.58,23.87,23.52,23.69,23.6,0.08999999999999986,0.3814,20915.47,49558.902,23.624,16381.582,23.7538,19010.4185,24.42,17463.8379,25.3373,38921.6751,25.0689,37907.4564,25.3475,23681.66
19,002935.SZ,20201204,23.62,23.77,23.38,23.6,23.51,0.08999999999999986,0.3828,15527.74,36610.49,23.6,14722.848,23.7892,18165.2515,24.5044,17831.5482,25.3431,38981.776,25.0634,37958.5276,25.4119,23933.0453
20,002935.SZ,20201203,23.66,23.76,23.38,23.51,23.67,-0.16000000000000014,-0.676,15581.9,36694.311,23.584,15925.504,23.8315,18074.1138,24.6147,19192.7335,25.3515,39108.6736,25.06,38026.3871,25.4708,24225.622
21,002935.SZ,20201202,23.7,23.83,23.56,23.67,23.65,0.020000000000003126,0.0846,15384.05,36412.704,23.506,18397.936,23.8992,17809.2969,24.6835,19248.0332,25.3577,39247.6535,25.0586,38139.4859,25.5333,24878.0293
22,002935.SZ,20201201,23.52,23.78,23.36,23.65,23.57,0.0799999999999983,0.3394,14498.75,34239.802,23.49,19605.516,23.9477,17594.6192,24.7385,19234.775,25.3587,39299.9865,25.0542,38314.0773,25.6051,25722.3687
23,002935.SZ,20201130,23.53,23.83,23.44,23.57,23.52,0.05000000000000071,0.2126,12621.8,29817.872,23.582,21955.044,23.9808,17710.1862,24.805,19333.1941,25.3585,39444.0172,25.0458,38529.604,25.694,26829.3423
24,002935.SZ,20201127,23.2,23.66,23.05,23.52,23.12,0.3999999999999986,1.7301,21541.02,50389.125,23.704,22984.938,24.0346,17872.3831,24.8826,19619.675,25.3613,39501.9178,25.0508,38705.1345,25.8005,28404.9844
25,002935.SZ,20201126,23.67,23.7,23.02,23.12,23.59,-0.46999999999999886,-1.9924,27944.06,64988.225,23.86,22035.128,24.1246,18218.9854,24.9603,20116.9862,25.3655,39585.0913,25.0586,38916.1965,25.9003,29618.7091
26,002935.SZ,20201125,24.07,24.19,23.56,23.59,24.11,-0.5199999999999996,-2.1568,21421.95,51131.819,24.094,20624.13,24.2546,17902.2308,25.0382,20008.2932,25.377,39683.061,25.0676,39060.6044,26.004,30994.8187
27,002935.SZ,20201124,24.28,24.5,24.0,24.11,24.18,-0.07000000000000028,-0.2895,26246.39,63789.494,24.206,18325.4,24.3077,17466.61,25.0812,19795.3241,25.3892,39946.8752,25.0736,39216.6763,26.0988,33621.8009
28,002935.SZ,20201123,24.4,24.4,23.85,24.18,24.3,-0.120000000000001,-0.4938,17771.27,42764.349,24.214,15944.712,24.3469,17135.2838,25.1024,19623.8118,25.389,40029.2688,25.0774,39521.468,26.1752,34282.5571
29,002935.SZ,20201120,24.3,24.5,24.18,24.3,24.29,0.010000000000001563,0.0412,16791.97,40840.645,24.256,14818.314,24.3538,16876.9208,25.1029,19422.7903,25.3882,40150.4872,25.0958,39904.1563,26.2145,35286.9072
30,002935.SZ,20201119,24.15,24.66,23.8,24.29,24.15,0.14000000000000057,0.5797,20889.07,50700.905,24.256,13978.568,24.3615,16991.2731,25.1032,19373.8191,25.3793,40193.5708,25.1186,40414.683,26.264,36747.3659
31,002935.SZ,20201118,24.2,24.27,24.02,24.15,24.15,0.0,0.0,9928.3,23976.794,24.214,13000.978,24.3469,16574.0446,25.1094,19600.9612,25.3702,40191.7022,25.1516,41129.7083,26.3075,37802.2156
32,002935.SZ,20201117,24.37,24.37,23.95,24.15,24.39,-0.240000000000002,-0.984,14342.95,34537.365,24.238,13961.39,24.3577,17959.9523,25.1303,19649.7641,25.3616,40328.8911,25.1806,41682.9307,26.3255,38229.3509
33,002935.SZ,20201116,24.26,24.48,24.04,24.39,24.3,0.08999999999999986,0.3704,12139.28,29436.226,24.346,16302.17,24.4423,17875.1215,25.1494,19857.2044,25.351,40355.0373,25.1972,42111.4636,26.3435,38661.5879
34,002935.SZ,20201113,24.01,24.4,23.9,24.3,24.08,0.22000000000000242,0.9136,12593.24,30446.123,24.43,18639.564,24.5438,18040.8354,25.1791,20177.64,25.3361,40431.7055,25.2234,42574.6486,26.3637,39872.8068
35,002935.SZ,20201112,24.27,24.47,24.0,24.08,24.27,-0.19000000000000128,-0.7829,16001.12,38604.423,24.426,19272.692,24.6677,17954.6931,25.2035,20257.1032,25.3265,40657.2524,25.2483,43200.6088,26.4113,41237.1879
36,002935.SZ,20201111,24.6,24.75,24.25,24.27,24.69,-0.4200000000000017,-1.7011,14730.36,35894.889,24.534,20460.298,24.7992,17501.6877,25.2221,20334.3329,25.3269,40762.3113,25.2731,44004.7611,26.4515,41999.9633
37,002935.SZ,20201110,24.9,25.25,24.57,24.69,24.81,-0.11999999999999744,-0.4837,26046.85,64752.306,24.534,20396.736,24.9146,17548.8946,25.2347,20269.0221,25.3244,40864.5969,25.2902,44796.6024,26.4852,42472.7804
38,002935.SZ,20201109,24.28,24.9,24.18,24.81,24.28,0.5299999999999976,2.1829,23826.25,58699.011,24.476,18843.076,25.0277,16824.1408,25.2412,19990.5509,25.3186,41007.1223,25.294,44984.7435,26.5172,43047.9477
39,002935.SZ,20201106,24.63,24.76,24.14,24.28,24.62,-0.33999999999999986,-1.381,15758.88,38334.843,24.334,17170.846,25.1262,16694.3615,25.2365,19899.4891,25.3034,41018.6379,25.291,45233.6612,26.5244,43290.7587
40,002935.SZ,20201105,24.31,24.68,24.25,24.62,24.27,0.3500000000000014,1.4421,21939.15,53628.081,24.336,19608.09,25.3015,18052.7262,25.2538,19969.3382,25.2949,41107.5256,25.3027,45440.2299,26.5349,43871.6215
41,002935.SZ,20201104,24.42,24.58,23.98,24.27,24.4,-0.129999999999999,-0.5328,14412.55,34991.437,24.462,17868.29,25.5115,21119.5638,25.2509,20237.7753,25.2792,41136.3737,25.3124,45768.1946,26.5557,44380.7879
42,002935.SZ,20201103,24.1,24.55,24.1,24.4,24.1,0.29999999999999716,1.2448,18278.55,44521.357,24.75,17844.492,25.6331,21354.1438,25.2915,20736.6418,25.2642,41246.9219,25.3383,46277.1704,26.5891,45120.8272
43,002935.SZ,20201102,24.4,24.5,24.0,24.1,24.29,-0.18999999999999773,-0.7822,15465.1,37448.528,25.052,16483.46,25.7208,21096.8146,25.3315,21108.6859,25.2461,41383.5223,25.3662,46854.8464,26.6279,45882.5359
44,002935.SZ,20201030,25.72,25.72,24.1,24.29,25.25,-0.9600000000000009,-3.802,27945.1,69479.435,25.39,15412.85,25.86,21279.8838,25.3768,21946.8853,25.2368,41481.3098,25.3873,47330.361,26.6632,46796.4213
45,002935.SZ,20201029,25.46,25.67,25.15,25.25,25.71,-0.46000000000000085,-1.7892,13240.15,33618.454,25.686,12892.64,26.0077,20850.4262,25.4559,22953.9503,25.228,41474.7188,25.4046,47636.7734,26.696,47891.5977
46,002935.SZ,20201028,25.94,25.94,25.38,25.71,25.91,-0.1999999999999993,-0.7719,14293.56,36565.173,25.868,13569.62,26.0777,22789.6146,25.5338,24887.9812,25.2143,41623.7149,25.4141,48292.5825,26.7108,49054.4817
47,002935.SZ,20201027,25.79,26.08,25.68,25.91,25.79,0.120000000000001,0.4653,11473.39,29737.382,25.944,15138.732,26.0823,23555.3792,25.5603,25333.8085,25.1949,41836.1902,25.4328,48916.1392,26.6995,49843.7219
48,002935.SZ,20201026,25.6,25.95,25.41,25.79,25.77,0.019999999999999574,0.0776,10112.05,26057.172,26.074,19527.578,26.0162,23763.6569,25.5947,25699.1368,25.1693,42110.1442,25.4349,49422.9345,26.6844,50408.534
49,002935.SZ,20201023,26.16,26.48,25.72,25.77,26.16,-0.39000000000000057,-1.4908,15344.05,39821.411,26.386,29866.776,25.9423,24556.1892,25.625,26203.7088,25.1598,42333.5776,25.4362,50006.8687,26.6595,50770.1747
50,002935.SZ,20201022,26.13,26.58,26.0,26.16,26.09,0.07000000000000028,0.2683,16625.05,43708.837,26.402,30290.384,25.8215,24217.15,25.6509,26726.9206,25.1533,42624.3168,25.4301,50461.9203,26.6361,51275.4008
51,002935.SZ,20201021,26.5,26.51,25.74,26.09,26.56,-0.46999999999999886,-1.7696,22139.12,57683.297,26.278,29952.028,25.6792,24101.9115,25.6624,26997.5859,25.1428,42872.3998,25.4152,50672.692,26.5964,51615.7391
52,002935.SZ,20201020,26.65,26.77,26.29,26.56,27.35,-0.7900000000000027,-2.8885,33417.62,88729.693,26.242,29093.204,25.5569,24599.8177,25.6709,27570.6541,25.1325,43050.5871,25.396,50893.5718,26.564,51773.886
53,002935.SZ,20201019,26.98,27.77,26.0,27.35,25.85,1.5,5.8027,61808.04,166807.971,26.172,26882.11,25.4262,22920.5854,25.6826,27580.7888,25.12,43358.4939,25.3814,51213.6116,26.5236,51773.1243
54,002935.SZ,20201016,25.52,26.21,25.21,25.85,25.54,0.3100000000000023,1.2138,17462.09,45076.634,25.934,22210.422,25.23,19811.9608,25.6862,26785.9682,25.1195,43501.8102,25.3492,51103.5257,26.4717,51540.8476
55,002935.SZ,20201015,25.77,26.1,25.43,25.54,25.91,-0.370000000000001,-1.428,14933.27,38421.785,25.918,23567.704,25.1954,20240.5762,25.7468,26942.6303,25.1356,44096.3164,25.3236,51249.9646,26.4448,51962.9308
56,002935.SZ,20201014,26.15,26.49,25.82,25.91,26.21,-0.3000000000000007,-1.1446,17845.0,46372.833,25.82,23417.25,25.1638,20268.4008,25.8224,27455.4679,25.1656,44976.8378,25.2946,51421.467,26.4311,52365.5608
57,002935.SZ,20201013,26.1,26.3,25.8,26.21,26.16,0.05000000000000071,0.1911,22362.15,58308.017,25.604,23931.244,25.0715,20328.5492,25.9141,27999.7571,25.1873,45571.1286,25.255,51542.3859,26.4037,52499.9939
58,002935.SZ,20201012,25.8,26.26,25.69,26.16,25.77,0.39000000000000057,1.5134,38449.6,100229.898,25.202,21646.122,24.9554,19570.6754,26.0059,28511.6938,25.1926,46018.3706,25.2192,51439.882,26.3751,53050.7783
59,002935.SZ,20201009,25.37,25.88,25.28,25.77,25.05,0.7199999999999989,2.8743,24248.5,62270.633,24.832,16981.592,24.8592,17888.3085,26.0941,28708.1247,25.211,46379.2592,25.1969,51455.7298,26.3463,53113.9727
60,002935.SZ,20200930,24.99,25.19,24.74,25.05,24.83,0.22000000000000242,0.886,14181.0,35410.155,24.578,17854.272,24.7731,17617.6662,26.175,29164.6209,25.23,47032.9538,25.1791,51444.5109,26.3225,53322.9743
61,002935.SZ,20200929,24.44,25.25,24.38,24.83,24.2,0.629999999999999,2.6033,20414.97,50822.564,24.54,17335.592,24.7592,17921.7238,26.2624,29849.6206,25.2524,47989.3556,25.1659,51500.167,26.3055,53730.2569
62,002935.SZ,20200928,24.32,24.47,24.03,24.2,24.31,-0.10999999999999943,-0.4525,10936.54,26549.268,24.534,17531.782,24.7354,18741.0346,26.3615,31146.6053,25.2685,48879.1928,25.1536,51528.1237,26.2872,53934.1919
63,002935.SZ,20200925,24.5,24.7,24.3,24.31,24.5,-0.19000000000000128,-0.7755,15126.95,37037.202,24.774,19951.292,24.8469,20313.1477,26.5041,33139.9276,25.2764,49204.93,25.1416,51590.801,26.2733,54343.2445
64,002935.SZ,20200924,24.57,24.63,23.88,24.5,24.86,-0.35999999999999943,-1.4481,28611.9,69261.904,24.938,19984.9,24.9585,21528.6169,26.6809,35563.3047,25.2763,49557.4744,25.1313,51639.8875,26.2508,54497.1456
65,002935.SZ,20200923,24.84,25.11,24.67,24.86,24.8,0.05999999999999872,0.2419,11587.6,28755.533,24.98,17987.906,25.0462,22709.5385,26.8885,38568.6888,25.2886,49710.6487,25.119,51569.1547,26.2221,54381.0607
66,002935.SZ,20200922,25.19,25.3,24.7,24.8,25.4,-0.5999999999999979,-2.3622,21395.92,53482.201,24.948,18172.344,25.2092,26601.67,27.0691,41538.7703,25.2983,50167.4374,25.1045,51631.2079,26.1863,54584.826
67,002935.SZ,20200921,25.2,25.83,25.05,25.4,25.13,0.2699999999999996,1.0744,23034.09,58682.477,24.97,17208.926,25.4477,31032.5377,27.2485,44766.8985,25.325,50716.2815,25.0926,51599.3833,26.1548,54609.6671
68,002935.SZ,20200918,24.56,25.35,24.56,25.13,24.71,0.41999999999999815,1.6997,15294.99,38328.28,24.82,16748.138,25.5408,31526.1992,27.4044,50514.2965,25.3508,51361.2238,25.0758,51603.6234,26.1197,54606.3859
69,002935.SZ,20200917,24.5,24.88,24.4,24.71,24.7,0.010000000000001563,0.0405,18626.93,45831.637,24.768,17315.89,25.6908,32187.7038,27.5429,52293.9468,25.3684,51920.4744,25.0636,51676.9888,26.0931,54703.6327
70,002935.SZ,20200916,24.91,25.04,24.59,24.7,24.91,-0.21000000000000085,-0.843,12509.79,30998.481,24.73,19803.706,25.8531,32852.3631,27.6141,54484.2585,25.3858,52344.7929,25.0556,51824.1193,26.0739,54823.9828
71,002935.SZ,20200915,24.6,25.1,24.5,24.91,24.65,0.26000000000000156,1.0548,16578.83,41174.901,24.92,23576.55,26.0031,34438.7831,27.7115,57831.805,25.4008,53119.5297,25.0446,51898.3805,26.0529,54965.3881
72,002935.SZ,20200914,24.9,25.1,24.42,24.65,24.87,-0.22000000000000242,-0.8846,20730.15,51281.322,25.09,26446.394,26.1292,35150.2323,27.7891,60285.4512,25.4283,53835.4728,25.0315,51994.9149,26.02,55009.1371
73,002935.SZ,20200911,24.33,24.88,24.19,24.87,24.52,0.3500000000000014,1.4274,18133.75,44480.021,25.288,31093.14,26.2623,36757.4085,27.8141,60909.96,25.4394,54365.9703,25.0197,52070.1109,25.9894,55112.3884
74,002935.SZ,20200910,25.69,25.86,24.3,24.52,25.65,-1.129999999999999,-4.4055,31066.01,77795.224,25.71,39903.452,26.4231,37959.5969,27.8326,61751.9297,25.4474,54995.5758,25.0047,52094.753,25.9654,55178.3248
75,002935.SZ,20200909,25.52,26.12,25.34,25.65,25.76,-0.11000000000000298,-0.427,31374.01,80600.65,26.386,49489.69,26.65,38245.6069,27.8735,63867.0676,25.4489,55420.4491,24.9889,52022.3339,25.9439,55016.0139
76,002935.SZ,20200908,25.79,25.99,25.3,25.76,25.64,0.120000000000001,0.468,30928.05,79552.407,26.578,49105.226,26.8238,37585.1908,27.9388,66324.3562,25.435,55565.3898,24.9682,51977.001,25.9007,54933.4449
77,002935.SZ,20200907,26.81,27.28,25.64,25.64,26.98,-1.3399999999999999,-4.9666,43963.88,115637.521,26.842,47698.526,27.0046,37696.0908,27.9779,67567.9218,25.4148,55763.5825,24.9455,51984.2772,25.8641,54839.6709
78,002935.SZ,20200904,27.47,27.64,26.62,26.98,27.9,-0.9199999999999982,-3.2975,62185.31,167508.888,27.078,44359.25,27.2654,37110.4715,28.0121,67751.0912,25.404,56065.9469,24.9242,51832.5176,25.8295,54550.6789
79,002935.SZ,20200903,26.7,28.78,26.3,27.9,26.61,1.2899999999999991,4.8478,78997.2,219428.473,27.012,38548.838,27.4462,35386.0631,28.0153,67956.9468,25.3688,55934.1289,24.893,51564.2843,25.7817,54087.0565
80,002935.SZ,20200902,27.2,27.24,26.3,26.61,27.08,-0.46999999999999886,-1.7356,29451.69,78428.098,26.742,27914.932,27.5431,32780.7592,27.9403,66869.8841,25.3246,55678.664,24.8552,51179.8452,25.7293,53619.636
81,002935.SZ,20200901,26.99,27.27,26.65,27.08,26.82,0.259999999999998,0.9694,23894.55,64588.166,26.696,30349.282,27.69,33574.4269,27.895,67748.4694,25.283,55779.1188,24.8239,51109.2966,25.7008,53813.4001
82,002935.SZ,20200831,26.65,27.15,26.61,26.82,26.65,0.1700000000000017,0.6379,27267.5,73313.966,26.672,32322.812,27.7623,34618.7685,27.8685,68814.1188,25.2285,55879.0198,24.7938,51096.8309,25.675,53831.3163
83,002935.SZ,20200828,26.11,26.75,26.03,26.65,26.55,0.09999999999999787,0.3766,33133.25,87410.463,26.802,33826.14,27.8685,37483.7646,27.8671,70068.4718,25.1822,55724.6552,24.7676,51056.3463,25.6552,53833.4896
84,002935.SZ,20200827,26.34,26.7,25.99,26.55,26.38,0.1700000000000017,0.6444,25827.67,68310.755,27.054,31757.21,28.0531,40989.63,27.8865,71311.8085,25.1526,55780.1735,24.7432,51064.6708,25.6359,53670.8396
85,002935.SZ,20200826,27.0,27.24,26.15,26.38,26.96,-0.5800000000000018,-2.1513,41623.44,111006.945,27.366,33065.626,28.3431,46504.5608,27.8924,73022.9509,25.1263,55756.0403,24.7186,51077.2888,25.6155,53659.504
86,002935.SZ,20200825,27.5,27.84,26.91,26.96,27.47,-0.509999999999998,-1.8566,33762.2,92042.743,27.896,32011.104,28.7415,53363.9085,27.9032,75036.4771,25.1015,55630.7865,24.6965,51034.6709,25.6,53571.766
87,002935.SZ,20200824,27.9,28.05,26.9,27.47,27.91,-0.4400000000000013,-1.5765,34784.14,95075.739,28.37,33212.264,29.0523,59426.0754,27.8856,76998.0726,25.0724,55570.9077,24.6676,51059.7041,25.5804,53863.8171
88,002935.SZ,20200821,28.15,28.61,27.69,27.91,28.11,-0.1999999999999993,-0.7115,22788.6,64059.535,28.708,35281.086,29.3162,66839.0092,27.8088,78136.3794,25.0356,55478.8581,24.6305,50979.5712,25.541,53794.2952
89,002935.SZ,20200820,28.8,28.87,27.97,28.11,29.03,-0.9200000000000017,-3.1691,32369.75,91619.869,28.83,38677.24,29.5308,81889.5492,27.7168,79049.4882,24.9984,55483.2607,24.5869,50897.7215,25.4997,53941.1272
90,002935.SZ,20200819,29.08,29.37,28.63,29.03,29.33,-0.29999999999999716,-1.0228,36350.83,105455.091,28.812,39697.488,29.6638,85230.5762,27.5935,79192.5868,24.959,55374.1517,24.5434,50783.2317,25.4503,53984.1305
91,002935.SZ,20200818,29.03,29.65,29.03,29.33,29.16,0.16999999999999815,0.583,39768.0,116955.261,28.646,45329.812,29.5177,89595.7069,27.4462,79689.2097,24.913,55275.0111,24.4944,50630.2298,25.3807,53805.0528
92,002935.SZ,20200817,28.5,29.37,28.08,29.16,28.52,0.6400000000000006,2.244,45128.25,130678.949,28.59,53118.112,29.4162,96254.0431,27.2653,79759.2809,24.8676,55110.0776,24.4438,50461.7621,25.3046,53744.6684
93,002935.SZ,20200814,27.87,28.63,27.87,28.52,28.02,0.5,1.7844,39769.37,112520.536,28.822,63596.816,29.2923,100475.1623,27.1035,79431.9835,24.8217,54961.6221,24.3936,50252.9891,25.2355,53422.4184
94,002935.SZ,20200813,28.15,28.45,27.75,28.02,28.2,-0.17999999999999972,-0.6383,37470.99,105226.247,29.43,81801.934,29.06,100643.9377,26.9568,79243.4871,24.7839,54877.7635,24.347,50081.5372,25.1769,53339.0668
95,002935.SZ,20200812,28.79,29.35,27.68,28.2,29.05,-0.8500000000000014,-2.926,64512.45,181881.443,30.026,96821.81,28.8662,101358.5323,26.8226,79446.9076,24.7515,54919.5761,24.3009,49901.8982,25.1335,53400.1428
96,002935.SZ,20200811,30.57,30.59,28.62,29.05,30.32,-1.2699999999999996,-4.1887,78709.5,233243.653,30.566,110149.776,28.69,104317.6285,26.6941,78994.1394,24.7143,54645.6002,24.2527,49556.1085,25.0956,53332.1261
97,002935.SZ,20200810,31.07,32.68,30.3,30.32,31.56,-1.2399999999999984,-3.929,97521.77,305152.973,30.896,138097.0,28.5992,107103.1915,26.5606,78006.5224,24.6701,54327.431,24.1996,49134.7564,25.0293,52790.8136
98,002935.SZ,20200807,31.08,33.17,29.88,31.56,31.0,0.5599999999999987,1.8065,130794.96,406965.272,30.8,133753.266,28.3508,105233.0,26.3706,75959.6315,24.6169,53882.4068,24.1383,48596.7564,24.9458,51960.2131
99,002935.SZ,20200806,30.91,31.4,30.14,31.0,30.9,0.10000000000000142,0.3236,112570.37,348007.401,29.914,126213.78,27.9846,99032.7446,26.15,73985.3968,24.5529,53128.9576,24.0698,47907.7838,24.832,50522.8936
100,002935.SZ,20200805,30.13,31.9,30.13,30.9,30.7,0.1999999999999993,0.6515,131152.28,408719.2,29.316,128964.98,27.6838,95695.3623,25.9441,71944.7735,24.4894,52477.9632,24.0081,47285.8645,24.725,49296.8887
101,002935.SZ,20200804,31.93,32.67,30.15,30.7,29.84,0.8599999999999994,2.882,218445.62,685119.045,28.646,122735.084,27.2569,88840.3462,25.7408,69261.5776,24.4286,51731.8553,23.9472,46591.4104,24.6186,47943.9716
102,002935.SZ,20200803,27.59,29.84,27.45,29.84,27.13,2.710000000000001,9.9889,75803.1,220782.831,27.606,87438.65,26.8238,76600.19,25.5371,64152.2124,24.3677,50438.1894,23.8909,45367.4709,24.5108,45272.8033
103,002935.SZ,20200731,28.26,28.38,27.03,27.13,28.01,-0.8800000000000026,-3.1417,93097.53,256398.117,26.738,81630.174,26.5423,75394.3077,25.3495,62973.0062,24.3135,50038.9769,23.8419,44981.5675,24.4095,44571.1553
104,002935.SZ,20200730,28.66,29.33,27.92,28.01,27.55,0.46000000000000085,1.6697,126326.37,358945.611,26.494,83606.808,26.5146,73611.0746,25.2326,61458.8285,24.2758,49509.5072,23.8083,44488.4993,24.3534,43930.8149
105,002935.SZ,20200729,25.75,27.99,25.41,27.55,25.5,2.0500000000000007,8.0392,100002.8,268678.802,26.466,81325.898,26.4608,69694.1769,25.0741,58527.745,24.2307,48729.6504,23.7703,43807.5135,24.3017,42661.5245
106,002935.SZ,20200728,25.75,26.26,25.43,25.5,25.5,0.0,0.0,41963.45,108272.357,26.374,75967.194,26.3992,68463.6931,24.921,56171.9429,24.1874,48156.9156,23.7333,43254.2589,24.2533,41720.9472
107,002935.SZ,20200727,25.89,26.2,25.25,25.5,25.91,-0.41000000000000014,-1.5824,46760.72,120008.734,26.634,77612.832,26.4954,73703.6838,24.8233,55728.0179,24.163,48016.8072,23.7079,43050.9282,24.2313,41782.3745
108,002935.SZ,20200724,27.98,27.98,25.9,25.91,27.87,-1.9600000000000009,-7.0327,102980.7,276929.714,26.952,82097.568,26.5615,77834.1246,24.7332,55036.7909,24.1414,47833.9244,23.6842,42831.3417,24.193,41498.6916
109,002935.SZ,20200723,26.8,27.88,26.6,27.87,27.09,0.7800000000000011,2.8793,114921.82,316195.286,26.84,69908.842,26.4808,75565.3454,24.6409,52678.1821,24.118,47358.6424,23.6571,42267.4705,24.1548,40506.3983
110,002935.SZ,20200722,26.6,27.46,26.42,27.09,26.8,0.28999999999999915,1.0821,73209.28,198920.558,26.28,58789.196,26.2431,70866.3054,24.5016,49962.4962,24.08,46754.7417,23.6175,41636.4121,24.0813,39322.0177
111,002935.SZ,20200721,26.98,27.06,26.38,26.8,27.09,-0.28999999999999915,-1.0705,50191.64,133694.293,26.098,56172.666,25.9992,68099.0608,24.3892,48622.6112,24.0491,46485.3787,23.5823,41253.7608,24.0149,38750.314
112,002935.SZ,20200720,25.82,27.11,25.8,27.09,25.35,1.7399999999999984,6.8639,69184.4,183786.575,26.092,60117.438,25.7854,68333.2431,24.2811,47826.245,24.0163,46400.6647,23.5515,41025.243,23.9482,38587.0788
113,002935.SZ,20200717,25.0,25.77,24.85,25.35,25.07,0.28000000000000114,1.1169,42037.07,106332.608,26.136,61361.898,25.4846,66253.7062,24.1445,46375.5274,23.9754,46067.729,23.5189,40692.0786,23.8905,38058.5735
