,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,601689.SH,20201208,37.7,39.11,37.6,38.54,37.18,1.3599999999999994,3.6579,153292.64,590393.105,36.266,160089.846,34.6292,116809.6062,36.3147,108234.66
18,601689.SH,20201207,37.36,38.5,36.75,37.18,35.88,1.2999999999999972,3.6232,208858.67,786087.974,35.278,145734.05,34.3085,110851.6477,36.2929,108136.4812
19,601689.SH,20201204,34.85,36.26,34.11,35.88,35.03,0.8500000000000014,2.4265,109243.9,389547.505,34.366,122867.4,34.0446,103789.4038,36.3994,104176.9809
20,601689.SH,20201203,35.09,37.07,34.6,35.03,34.7,0.3299999999999983,0.951,185815.62,662003.824,33.756,116524.318,33.9646,104283.7138,36.5135,102828.6215
21,601689.SH,20201202,34.5,35.4,33.92,34.7,33.6,1.1000000000000014,3.2738,143238.4,496037.293,33.25,95863.314,34.0531,97240.0254,36.6626,99968.5868
22,601689.SH,20201201,32.47,33.7,32.12,33.6,32.62,0.980000000000004,3.0043,81513.66,271412.579,32.96,86384.144,34.2477,91580.5654,36.8662,98430.6491
23,601689.SH,20201130,32.88,33.0,31.21,32.62,32.83,-0.21000000000000085,-0.6397,94525.42,305757.379,33.104,91840.112,34.58,88400.5515,37.1356,98006.8553
24,601689.SH,20201127,32.33,32.95,31.92,32.83,32.5,0.3299999999999983,1.0154,77528.49,252474.402,33.566,91400.686,35.0031,86236.4223,37.4303,97776.8341
25,601689.SH,20201126,33.24,33.69,32.05,32.5,33.25,-0.75,-2.2556,82510.6,268633.823,33.96,92901.616,35.5269,88193.0677,37.7379,98038.715
26,601689.SH,20201125,34.57,34.57,33.19,33.25,34.32,-1.0700000000000003,-3.1177,95842.55,323371.59,34.334,91567.332,36.1154,94093.15,38.0329,97911.5821
27,601689.SH,20201124,34.82,35.82,34.15,34.32,34.93,-0.6099999999999994,-1.7463,108793.5,379428.242,34.434,95808.722,36.4362,99996.3362,38.2315,96437.9465
28,601689.SH,20201123,35.01,35.12,34.41,34.93,34.8,0.13000000000000256,0.3736,92328.29,321773.268,34.538,97184.008,36.8015,104752.5369,38.405,94893.6738
29,601689.SH,20201120,34.15,35.47,34.0,34.8,34.37,0.4299999999999997,1.2511,85033.14,296171.469,34.788,97567.884,36.9223,109623.9269,38.5232,93015.9715
30,601689.SH,20201119,33.95,34.67,33.01,34.37,33.75,0.6199999999999974,1.837,75839.18,258945.891,35.274,94494.34,37.06,109879.2254,38.6574,91831.2618
31,601689.SH,20201118,35.52,35.52,33.52,33.75,34.84,-1.0900000000000034,-3.1286,117049.5,399326.11,35.984,87361.2,37.1754,117514.7885,38.7994,91156.7979
32,601689.SH,20201117,36.18,36.55,34.2,34.84,36.18,-1.3399999999999963,-3.7037,115669.93,406955.305,36.858,77229.648,37.5246,117646.4631,38.9871,90006.4982
33,601689.SH,20201116,36.9,37.15,35.56,36.18,37.23,-1.0499999999999972,-2.8203,94247.67,339485.629,37.818,74688.638,37.7662,114058.5177,39.1071,88789.3794
34,601689.SH,20201113,38.09,38.45,36.8,37.23,37.92,-0.6900000000000048,-1.8196,69665.42,260196.494,38.612,87681.438,37.9223,114222.2323,39.2032,89449.6779
35,601689.SH,20201112,38.35,38.74,37.64,37.92,38.12,-0.19999999999999574,-0.5247,40173.48,153174.374,38.65,108265.148,37.9508,115047.9338,39.3526,90903.2709
36,601689.SH,20201111,39.5,39.98,38.12,38.12,39.64,-1.5200000000000031,-3.8345,66391.74,257838.823,38.88,134355.274,37.9669,115301.2515,39.4371,93632.6268
37,601689.SH,20201110,40.17,40.2,38.1,39.64,40.15,-0.509999999999998,-1.2702,102964.88,403047.176,38.556,152208.198,37.9577,113759.7292,39.4224,92910.3806
38,601689.SH,20201109,37.65,40.45,37.63,40.15,37.42,2.729999999999997,7.2956,159211.67,623991.549,37.946,149285.626,37.8823,113803.9815,39.3876,91467.2094
39,601689.SH,20201106,40.37,40.58,36.88,37.42,39.07,-1.6499999999999986,-4.2232,172583.97,658425.433,37.09,152463.592,37.7015,113091.8962,39.3332,88930.1991
40,601689.SH,20201105,37.33,39.45,37.11,39.07,36.5,2.5700000000000003,7.0411,170624.11,654149.589,37.264,141699.052,37.9615,105526.6415,39.3591,86720.575
41,601689.SH,20201104,36.94,38.94,35.75,36.5,36.59,-0.09000000000000341,-0.246,155656.36,579078.858,37.046,121379.558,38.0146,97278.6085,39.2788,83539.3924
42,601689.SH,20201103,36.75,37.17,35.86,36.59,35.87,0.720000000000006,2.0072,88352.02,321517.67,37.388,109523.478,38.2915,92118.4608,39.2871,81900.8038
43,601689.SH,20201102,37.5,37.8,34.88,35.87,38.29,-2.4200000000000017,-6.3202,175101.5,633896.302,37.59,107932.982,38.6785,92318.1915,39.3241,81288.4197
44,601689.SH,20201030,38.01,39.2,37.4,38.29,37.98,0.3100000000000023,0.8162,118761.27,455994.147,38.042,81606.004,39.2085,84010.7431,39.3635,80310.6288
45,601689.SH,20201029,37.32,38.55,37.05,37.98,38.21,-0.23000000000000398,-0.6019,69026.64,261820.166,37.984,67124.14,39.5431,81544.8531,39.4026,78906.5147
46,601689.SH,20201028,37.77,38.4,36.91,38.21,37.6,0.6099999999999994,1.6223,96375.96,363069.851,38.12,74026.844,39.9515,82883.7608,39.4829,79245.7026
47,601689.SH,20201027,37.59,38.47,37.4,37.6,38.13,-0.5300000000000011,-1.39,80399.54,303740.597,38.038,84742.564,40.2838,81484.6931,39.6032,78849.2797
48,601689.SH,20201026,37.56,38.46,36.95,38.13,38.0,0.13000000000000256,0.3421,43466.61,164491.186,38.678,83509.788,40.4685,78818.4931,39.7638,79712.7406
49,601689.SH,20201023,38.5,39.09,37.5,38.0,38.66,-0.6599999999999966,-1.7072,46351.95,177427.272,39.004,87496.402,40.6292,79804.7715,39.8653,80601.0076
50,601689.SH,20201022,37.19,39.1,36.8,38.66,37.8,0.8599999999999994,2.2751,103540.16,392388.728,39.424,95940.9,40.7023,78430.4992,39.9818,81457.0129
51,601689.SH,20201021,40.95,41.18,37.56,37.8,40.8,-3.0,-7.3529,149954.56,576860.534,40.016,93422.572,40.7562,73908.4108,40.0547,80666.2312
52,601689.SH,20201020,39.85,40.9,39.43,40.8,39.76,1.0399999999999991,2.6157,74235.66,297179.741,41.008,76852.594,40.8638,66443.2454,40.1094,78415.9891
53,601689.SH,20201019,39.99,40.64,39.46,39.76,40.1,-0.3400000000000034,-0.8479,63399.68,252805.342,41.376,79346.402,40.8123,66728.1415,40.115,78243.8915
54,601689.SH,20201016,41.96,41.99,39.11,40.1,41.62,-1.519999999999996,-3.6521,88574.44,357180.711,42.082,83952.954,40.7477,67565.6962,40.1709,78944.8897
55,601689.SH,20201015,43.5,44.5,41.35,41.62,42.76,-1.1400000000000006,-2.666,90948.52,390151.276,42.568,81875.682,40.6977,69729.0331,40.1888,80631.7806
56,601689.SH,20201014,42.41,43.65,42.0,42.76,42.64,0.11999999999999744,0.2814,67104.67,286708.754,42.244,72833.766,40.7508,71893.5762,40.1244,80519.3809
57,601689.SH,20201013,42.86,42.97,41.61,42.64,43.29,-0.6499999999999986,-1.5015,86704.7,365131.691,41.736,70670.478,40.5992,76960.2615,40.0682,81126.7547
58,601689.SH,20201012,43.51,43.99,41.9,43.29,42.53,0.759999999999998,1.787,86432.44,370179.558,40.998,59026.82,40.2131,73508.7746,40.0435,82051.3059
59,601689.SH,20201009,41.26,42.8,40.8,42.53,40.0,2.530000000000001,6.325,78188.08,329255.237,40.212,50690.934,39.8415,71006.0531,40.0485,84579.8374
60,601689.SH,20200930,40.15,41.11,39.73,40.0,40.22,-0.21999999999999886,-0.547,45738.94,184941.491,39.546,45634.8,39.5162,70603.3792,40.1065,86168.4321
61,601689.SH,20200929,39.34,40.6,38.82,40.22,38.95,1.269999999999996,3.2606,56288.23,225142.296,39.572,52074.874,39.3854,74581.6723,40.1197,88827.1215
62,601689.SH,20200928,39.58,39.99,38.4,38.95,39.36,-0.4099999999999966,-1.0417,28486.41,111494.758,39.312,55674.806,39.0869,75056.7238,40.1388,92630.4009
63,601689.SH,20200925,39.95,40.36,38.94,39.36,39.2,0.1599999999999966,0.4082,44753.01,176764.847,39.412,73317.088,38.92,80553.4885,40.1991,98383.4338
64,601689.SH,20200924,40.0,40.4,39.13,39.2,40.13,-0.9299999999999997,-2.3175,52907.41,210428.622,40.002,88184.002,38.8038,82305.6385,40.1971,103008.3424
65,601689.SH,20200923,39.11,40.5,38.08,40.13,38.92,1.2100000000000009,3.1089,77939.31,307753.178,40.32,104196.836,38.6508,89147.8846,40.0947,104706.9188
66,601689.SH,20200922,39.1,39.67,38.51,38.92,39.45,-0.5300000000000011,-1.3435,74287.89,290722.999,39.818,96976.048,38.6115,88615.7369,39.9587,105760.6385
67,601689.SH,20200921,42.81,43.15,39.14,39.45,42.31,-2.8599999999999994,-6.7596,116697.82,475407.598,39.726,92897.882,38.7492,89098.1323,39.836,106337.8768
68,601689.SH,20200918,40.73,43.27,40.5,42.31,40.79,1.5200000000000031,3.7264,119087.58,503654.468,39.496,84148.982,38.9685,86498.1138,39.717,106662.0803
69,601689.SH,20200917,37.9,41.29,37.0,40.79,37.62,3.1700000000000017,8.4264,132971.58,530914.308,38.694,79822.816,39.0262,85780.3931,39.4838,105710.4706
70,601689.SH,20200916,38.55,38.9,37.46,37.62,38.46,-0.8400000000000034,-2.1841,41835.37,158616.076,37.804,65721.28,39.0869,81218.5554,39.2792,104322.9118
71,601689.SH,20200915,38.46,39.3,37.9,38.46,38.3,0.1600000000000037,0.4178,53897.06,208140.391,37.636,77343.076,39.4208,83804.7677,39.1581,105601.7162
72,601689.SH,20200914,37.86,38.68,37.41,38.3,38.3,0.0,0.0,72953.32,277832.53,37.514,80069.856,39.6269,85555.2692,39.0203,106380.2579
73,601689.SH,20200911,36.0,38.34,36.0,38.3,36.34,1.9599999999999937,5.3935,97456.75,362694.177,37.296,93850.514,39.7315,85593.1931,38.8649,107509.3359
74,601689.SH,20200910,37.37,38.28,36.01,36.34,36.78,-0.4399999999999977,-1.1963,62463.9,232030.986,37.56,88563.442,39.9385,83356.8538,38.6633,108473.4512
75,601689.SH,20200909,36.43,37.38,35.36,36.78,37.85,-1.0700000000000003,-2.8269,99944.35,363560.203,38.434,92182.468,40.3477,85262.2169,38.5574,111769.3632
76,601689.SH,20200908,37.8,38.2,36.91,37.85,37.21,0.6400000000000006,1.72,67530.96,254447.652,39.538,88773.114,40.65,88799.4769,38.5456,112761.685
77,601689.SH,20200907,39.0,39.71,37.0,37.21,39.62,-2.4099999999999966,-6.0828,141856.61,536815.733,40.58,97218.364,40.7715,90306.8592,38.4989,114269.4347
78,601689.SH,20200904,39.04,40.0,38.69,39.62,40.71,-1.0900000000000034,-2.6775,71021.39,279790.021,41.454,83580.58,41.0515,86145.2262,38.43,113233.1912
79,601689.SH,20200903,41.94,41.94,40.27,40.71,42.3,-1.5899999999999963,-3.7589,80559.03,329986.903,41.922,84467.528,41.2192,89769.6915,38.2595,114812.6926
80,601689.SH,20200902,43.0,43.39,41.48,42.3,43.06,-0.7600000000000051,-1.765,82897.58,350707.972,42.008,83686.438,41.4308,96834.5746,38.0637,116164.0965
81,601689.SH,20200901,41.58,43.85,41.06,43.06,41.58,1.480000000000004,3.5594,109757.21,467797.617,41.48,81796.188,41.6,100627.0915,37.7939,118142.1291
82,601689.SH,20200831,42.0,42.56,41.0,41.58,41.96,-0.38000000000000256,-0.9056,73667.69,305177.961,41.066,73521.614,41.3992,102656.1046,37.5749,119209.5129
83,601689.SH,20200828,41.3,42.39,40.91,41.96,41.14,0.8200000000000003,1.9932,75456.13,314017.934,41.082,76234.8,41.3446,111266.2615,37.3983,122789.8609
84,601689.SH,20200827,40.45,41.8,39.69,41.14,39.66,1.480000000000004,3.7317,76653.58,313169.075,40.832,90329.32,41.2708,122699.6,37.2619,126666.0215
85,601689.SH,20200826,41.6,41.66,39.26,39.66,40.99,-1.3300000000000054,-3.2447,73446.33,294051.12,40.49,92423.99,41.1285,132341.6246,37.1345,130689.1188
86,601689.SH,20200825,41.66,42.11,40.6,40.99,41.66,-0.6699999999999946,-1.6083,68384.34,282115.945,40.728,95285.8,40.8254,135204.1385,36.9909,135632.4544
87,601689.SH,20200824,41.93,42.25,39.93,41.66,40.71,0.9499999999999957,2.3336,87233.62,359528.951,40.89,105236.82,40.4034,138695.0185,36.8094,139997.6109
88,601689.SH,20200821,40.0,43.28,40.0,40.71,39.43,1.2800000000000011,3.2463,145928.73,609598.802,41.25,122270.598,39.8718,139208.8931,36.5151,141184.905
89,601689.SH,20200820,40.04,40.72,39.15,39.43,40.85,-1.4200000000000017,-3.4761,87126.93,347233.689,42.008,119524.912,39.4637,137808.2785,36.1642,141340.0562
90,601689.SH,20200819,42.01,42.37,40.49,40.85,41.8,-0.9499999999999957,-2.2727,87755.38,364384.253,42.212,129326.402,39.0753,137777.9646,35.8326,143546.5103
91,601689.SH,20200818,43.8,43.8,41.62,41.8,43.46,-1.6600000000000037,-3.8196,118139.44,501113.066,42.216,148895.272,38.5355,137627.1338,35.4243,145025.9153
92,601689.SH,20200817,44.55,45.47,42.03,43.46,44.5,-1.0399999999999991,-2.3371,172402.51,741656.402,42.056,170085.29,37.8974,135102.1554,34.9998,145405.0403
93,601689.SH,20200814,39.97,44.5,39.81,44.5,40.45,4.049999999999997,10.0124,132200.3,561338.613,41.222,176004.768,37.1523,128022.5377,34.5379,144209.6541
94,601689.SH,20200813,41.7,42.0,39.1,40.45,40.87,-0.4199999999999946,-1.0276,136134.38,549397.158,39.466,171696.51,36.269,126418.0508,34.0214,143625.9876
95,601689.SH,20200812,40.6,42.0,38.73,40.87,41.0,-0.13000000000000256,-0.3171,185599.73,743627.154,38.4769,167222.79,35.5764,125964.3808,33.629,141743.1694
96,601689.SH,20200811,40.0,42.57,38.59,41.0,39.29,1.7100000000000009,4.3523,224089.53,906236.272,37.2526,148885.642,34.9509,125112.4715,33.2277,139726.7644
97,601689.SH,20200810,35.7,39.29,35.52,39.29,35.72,3.5700000000000003,9.9944,201999.9,787768.688,36.1336,129611.884,34.5955,118158.1454,32.8209,136973.3203
98,601689.SH,20200807,36.0,37.11,34.8,35.72,35.5,0.21999999999999886,0.6197,110659.01,398429.058,35.1517,106558.474,34.3625,111757.7262,32.4544,137054.4806
99,601689.SH,20200806,34.7484,36.3003,34.6788,35.5045,34.7484,0.7561000000000035,2.1759,113765.78,405298.002,34.7743,101585.588,34.2969,111447.3662,32.1213,137183.9674
100,601689.SH,20200805,34.9971,35.3851,34.1714,34.7484,35.405,-0.6566000000000045,-1.8545,93913.99,327159.621,34.3744,95895.376,34.1676,112290.34,31.7769,136798.3632
101,601689.SH,20200804,34.3903,35.9123,33.6939,35.405,34.3804,1.0245999999999995,2.9802,127720.74,448822.245,34.1794,93186.074,34.1141,114797.4762,31.4647,137408.5894
102,601689.SH,20200803,34.2311,34.4798,32.9876,34.3804,33.8332,0.5472000000000037,1.6173,86732.85,295751.632,33.7019,89910.32,33.9388,116522.8569,31.1265,137222.7544
103,601689.SH,20200731,33.4353,34.8081,33.107,33.8332,33.5049,0.3282999999999987,0.9799,85794.58,292731.361,33.115,98611.084,34.0337,121085.5808,30.8462,138295.1794
104,601689.SH,20200730,34.0222,34.3306,32.8285,33.5049,33.7735,-0.2685999999999993,-0.7953,85314.72,285313.798,32.8961,116357.15,34.1676,129516.73,30.6036,140567.8144
105,601689.SH,20200729,32.729,33.9824,32.53,33.7735,33.0175,0.7560000000000002,2.2897,80367.48,270815.515,33.4711,126030.864,34.4615,138896.0277,30.3745,140014.1035
106,601689.SH,20200728,32.0326,33.5547,32.0326,33.0175,31.4457,1.5717999999999996,4.9985,111341.97,366876.917,33.9685,133716.258,34.6949,149132.29,30.1419,140479.5176
107,601689.SH,20200727,32.2117,33.2562,30.7394,31.4457,32.7389,-1.2932000000000023,-3.95,130236.67,416749.269,34.3386,132772.73,34.8303,159145.9646,29.9333,140893.6897
108,601689.SH,20200724,35.5045,35.793,32.7389,32.7389,36.3799,-3.6409999999999982,-10.0083,174524.91,594817.439,34.8141,131670.284,35.0897,165804.6562,29.7495,140260.4497
109,601689.SH,20200723,35.8129,37.2056,34.7982,36.3799,36.2605,0.11939999999999884,0.3293,133683.29,483081.857,35.0767,122066.654,35.0063,162195.1723,29.5158,138422.0835
110,601689.SH,20200722,34.6788,36.6087,34.2212,36.2605,34.8678,1.3926999999999978,3.9942,118794.45,426183.874,34.4261,125360.134,34.4217,163542.9092,29.1673,138130.6203
111,601689.SH,20200721,34.4798,35.1961,34.0819,34.8678,33.8233,1.0444999999999993,3.0881,106624.33,371689.672,34.2968,130810.896,33.798,166877.6723,28.7948,137593.26
112,601689.SH,20200720,35.1364,35.3155,33.1269,33.8233,34.0521,-0.22879999999999967,-0.6719,124724.44,422528.719,34.4381,148565.934,33.1904,169295.4277,28.4815,138368.1285
113,601689.SH,20200717,33.1368,35.3453,32.9578,34.0521,33.1269,0.9252000000000038,2.7929,126506.76,433504.41,35.1384,165070.164,32.6938,169780.4469,28.1865,139065.3541
114,601689.SH,20200716,36.171,36.3799,32.4902,33.1269,35.6139,-2.487000000000002,-6.9832,150150.69,523097.897,35.6895,182456.59,32.2094,170184.4946,27.8685,139535.9718
115,601689.SH,20200715,35.5741,36.7679,35.1662,35.6139,35.5741,0.03979999999999961,0.1119,146048.26,530226.149,36.0198,200730.4,31.7334,167277.1831,27.6069,140645.6247
116,601689.SH,20200714,36.8077,37.2454,34.8678,35.5741,37.325,-1.7509000000000015,-4.691,195399.52,705047.482,35.8606,214880.68,31.0791,161590.2831,27.2391,140492.4935
117,601689.SH,20200713,37.9517,38.9564,35.9621,37.325,36.8077,0.5173000000000059,1.4054,207245.59,776081.882,35.0767,201321.1,30.4371,155562.7785,26.8204,137212.2191
118,601689.SH,20200710,34.4699,38.1009,33.8929,36.8077,34.7783,2.0293999999999954,5.8352,213438.89,767024.46,33.3677,190112.756,29.6558,149657.1508,26.3555,135028.6824
119,601689.SH,20200709,35.3155,35.3254,33.4452,34.7783,34.8181,-0.03979999999999961,-0.1143,241519.74,835356.659,31.6367,179854.252,28.8883,148989.4938,25.9137,133721.5032
120,601689.SH,20200708,32.53,34.8181,32.0923,34.8181,31.6546,3.1635000000000026,9.9938,216799.66,733454.73,30.0749,159161.334,28.0894,139261.9415,25.5664,133489.5812
121,601689.SH,20200707,29.6451,31.6546,29.4461,31.6546,28.7796,2.875,9.9897,127601.62,395753.809,28.5846,142007.34,27.2415,130327.7554,25.2232,130194.3244
122,601689.SH,20200706,27.9639,29.2273,27.6555,28.7796,28.1529,0.6266999999999996,2.2261,151203.87,433223.938,27.8047,142838.892,26.663,129332.3754,24.9739,130023.6712
123,601689.SH,20200703,27.3769,28.7299,27.2078,28.1529,26.9691,1.183799999999998,4.3895,162146.37,456297.055,27.4366,135069.246,26.288,127039.9508,24.8229,130177.7888
124,601689.SH,20200702,27.6555,27.7649,26.7502,26.9691,27.367,-0.3978999999999999,-1.4539,138055.15,376898.16,27.2277,117063.684,26.034,124043.7146,24.691,128204.1265
125,601689.SH,20200701,28.7299,29.287,26.8596,27.367,27.755,-0.3879999999999981,-1.3979,131029.69,366501.89,27.2794,112861.046,25.9276,125967.4854,24.6052,126794.0094
126,601689.SH,20200630,27.4068,28.6602,27.1282,27.755,26.9392,0.8157999999999994,3.0283,131759.38,369331.184,27.2396,112749.594,25.8006,121002.7823,24.5143,125457.8656
127,601689.SH,20200629,27.1083,27.556,26.6109,26.9392,27.1083,-0.16910000000000025,-0.6238,112355.64,305901.564,27.0546,127349.588,25.6552,118266.7962,24.3999,124774.0691
128,601689.SH,20200624,27.5162,27.6654,26.8298,27.1083,27.2277,-0.11939999999999884,-0.4385,72118.56,196779.085,26.5453,127890.772,25.5771,119272.0408,24.3214,124688.3106
129,601689.SH,20200623,27.1382,27.755,26.7602,27.2277,27.168,0.05969999999999942,0.2197,117041.96,319096.194,25.8827,133598.108,25.4302,122086.4985,24.2334,127935.8776
130,601689.SH,20200622,27.2078,27.3869,26.5612,27.168,26.8298,0.3382000000000005,1.2605,130472.43,354113.324,25.264,133122.052,25.2427,121700.2292,24.145,129413.5203
131,601689.SH,20200619,24.3925,26.8298,24.2632,26.8298,24.3925,2.4373000000000005,9.992,204759.35,535450.415,24.6114,131308.036,25.0399,121184.93,24.0558,132645.3962
132,601689.SH,20200618,23.7161,24.4721,23.2784,24.3925,23.7957,0.5967999999999982,2.508,115061.56,278288.938,24.2155,114995.226,24.7912,113166.8415,23.944,131860.2629
133,601689.SH,20200617,24.1737,24.3726,23.1789,23.7957,24.1339,-0.3382000000000005,-1.4013,100655.24,239010.41,24.4542,124595.748,24.7774,114544.4031,23.8814,132314.0015
134,601689.SH,20200616,24.5517,25.0591,23.6763,24.1339,23.9051,0.22879999999999967,0.9571,114661.68,279825.061,24.8382,117762.41,24.7774,118219.3931,23.8322,133394.3582
135,601689.SH,20200615,24.87,25.0988,23.9051,23.9051,24.8501,-0.9450000000000003,-3.8028,121402.35,297974.834,25.1844,114068.386,24.7086,120361.3992,23.7527,134628.2241
136,601689.SH,20200612,24.9496,25.3674,24.5915,24.8501,25.5863,-0.7362000000000002,-2.8773,123195.3,309319.619,25.5883,114872.68,24.7338,125474.9792,23.6707,135699.3274
137,601689.SH,20200611,26.6308,26.9392,25.4968,25.5863,25.7156,-0.12929999999999708,-0.5028,163064.17,428719.603,25.6579,111974.922,24.5999,126832.4023,23.5484,135486.6953
138,601689.SH,20200610,25.8549,25.8549,25.1884,25.7156,25.8648,-0.14920000000000044,-0.5768,66488.55,171065.55,25.4987,101766.18,24.2732,120740.5577,23.398,136490.405
139,601689.SH,20200609,26.5612,26.7104,25.636,25.8648,25.9245,-0.05969999999999942,-0.2303,96191.56,252705.088,25.262,113223.178,23.9502,125857.2338,23.2716,140669.1321
140,601689.SH,20200608,25.4271,26.601,25.4271,25.9245,25.1983,0.7261999999999986,2.8819,125423.82,327799.121,24.8084,114089.706,23.6365,131457.4831,23.1052,144545.0815
141,601689.SH,20200605,24.4721,25.2481,23.9847,25.1983,24.7905,0.40779999999999816,1.645,108706.51,269701.925,24.4662,115598.914,23.4092,139781.3731,22.922,146319.1544
142,601689.SH,20200604,24.4323,25.3476,24.2234,24.7905,24.5318,0.25870000000000104,1.0545,112020.46,278517.724,24.1856,123543.634,23.2516,139477.8669,22.757,153017.5612
143,601689.SH,20200603,23.4873,24.6213,23.4873,24.5318,23.5967,0.935100000000002,3.9628,123773.54,301057.682,23.8753,129641.094,23.1276,140230.0938,22.5762,157793.9203
144,601689.SH,20200602,24.3726,24.7308,23.4773,23.5967,24.2135,-0.6168000000000013,-2.5473,100524.2,242576.482,23.8156,142462.164,23.0595,142743.1962,22.3532,157428.2647
145,601689.SH,20200601,24.3527,24.4224,23.5868,24.2135,23.7957,0.4177999999999997,1.7558,132969.86,321425.724,23.7181,150525.684,23.0649,142321.4769,22.1475,158344.4685
146,601689.SH,20200529,23.5967,24.114,22.7014,23.7957,23.2386,0.5570999999999984,2.3973,148430.11,351827.44,23.1431,140705.75,23.0526,139024.6546,21.9395,157492.4756
147,601689.SH,20200528,24.0046,24.1637,22.8904,23.2386,24.2334,-0.9947999999999979,-4.1051,142507.76,335005.625,22.6875,137620.796,23.0894,134191.6308,21.7528,157282.3788
148,601689.SH,20200527,23.5072,24.7208,23.5072,24.2334,23.1092,1.1241999999999983,4.8647,187878.89,458420.442,22.397,142918.204,23.1376,131576.4415,21.5948,158685.565
149,601689.SH,20200526,21.6369,23.3281,21.5176,23.1092,21.3385,1.7707000000000015,8.2981,140841.8,318181.001,22.1443,152069.304,23.1406,125542.6692,21.3865,160053.8847
150,601689.SH,20200525,21.4479,21.6867,20.9008,21.3385,21.5176,-0.1791000000000018,-0.8323,83870.19,179076.267,22.1523,144853.13,23.2179,128749.9031,21.2071,159999.6129
151,601689.SH,20200522,22.0846,22.5323,21.2888,21.5176,21.7862,-0.2685999999999993,-1.2329,133005.34,292911.008,22.5203,152438.974,23.4398,135166.1815,21.0643,163433.0129
152,601689.SH,20200521,22.97,23.2386,21.7663,21.7862,22.97,-1.183799999999998,-5.1537,168994.8,380444.935,22.9461,157126.68,23.6411,143423.9408,20.9072,164127.1709
153,601689.SH,20200520,23.6763,24.7706,22.7412,22.97,23.149,-0.17900000000000205,-0.7733,233634.39,558592.932,23.3221,142336.09,23.7367,144121.6346,20.7372,164434.4415
154,601689.SH,20200519,23.0595,23.7857,22.9003,23.149,23.1789,-0.029899999999997817,-0.129,104760.93,244673.144,23.539,113631.446,23.6824,136187.3485,20.5415,163072.3097
