,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
63,601139.SH,20200925,6.94,7.03,6.89,6.95,6.92,0.03000000000000025,0.4335,43996.03,30604.005,7.004,72459.984,7.1215,61309.0731,7.5462,84063.65,7.1466,111081.5468,7.0826,113166.5011,7.3779,107850.4745
64,601139.SH,20200924,7.0,7.23,6.91,6.92,7.0,-0.08000000000000007,-1.1429,106211.09,74419.078,7.074,79570.578,7.15,61864.8738,7.575,86914.2009,7.1416,112089.3354,7.0853,113190.7021,7.3736,107718.1164
65,601139.SH,20200923,7.02,7.04,6.94,7.0,6.98,0.019999999999999574,0.2865,43062.88,30120.523,7.134,65718.752,7.1715,60928.2369,7.5959,86239.8782,7.1388,112101.4404,7.0886,112870.7519,7.3698,106812.6027
66,601139.SH,20200922,7.11,7.13,6.98,6.98,7.17,-0.1899999999999995,-2.6499,84184.53,59198.944,7.182,65893.992,7.2008,62118.0977,7.6124,89850.9185,7.135,112666.6308,7.0921,113072.6242,7.3654,106694.0433
67,601139.SH,20200921,7.3,7.32,7.14,7.17,7.3,-0.1299999999999999,-1.7808,84845.39,61033.27,7.224,57852.154,7.24,60718.1346,7.6382,90561.4759,7.1314,113458.0235,7.0956,113032.8758,7.3615,106237.8267
68,601139.SH,20200918,7.23,7.35,7.16,7.3,7.22,0.08000000000000007,1.108,79549.0,57842.317,7.224,49468.878,7.2708,60808.8408,7.6638,93372.5353,7.1274,113789.3644,7.0977,113299.889,7.3543,106281.5048
69,601139.SH,20200917,7.24,7.3,7.2,7.22,7.24,-0.020000000000000462,-0.2762,36951.96,26785.808,7.198,42097.944,7.3046,62208.8923,7.6865,95929.2379,7.1234,114337.8381,7.1005,113715.3675,7.3471,106171.3065
70,601139.SH,20200916,7.2,7.31,7.18,7.24,7.19,0.04999999999999982,0.6954,43939.08,31824.536,7.182,45672.568,7.3323,69814.3685,7.7032,97535.4091,7.1196,115281.4069,7.1034,114225.2191,7.3422,106219.3405
71,601139.SH,20200915,7.17,7.21,7.13,7.19,7.17,0.020000000000000462,0.2789,43975.34,31549.785,7.16,54855.598,7.3677,75065.7546,7.7221,100007.7603,7.1153,116128.6873,7.1074,114710.4698,7.3371,106570.5547
72,601139.SH,20200914,7.19,7.27,7.1,7.17,7.17,0.0,0.0,42929.01,30757.389,7.186,56304.818,7.4108,79211.1085,7.7344,102273.0653,7.1125,116608.6049,7.1121,115708.1521,7.3309,106511.2972
73,601139.SH,20200911,7.2,7.21,7.1,7.17,7.14,0.03000000000000025,0.4202,42694.33,30606.209,7.192,66525.978,7.4708,80775.7231,7.7465,105572.5815,7.1105,117381.2823,7.1157,116139.1855,7.3253,106608.0285
74,601139.SH,20200910,7.21,7.29,7.1,7.14,7.13,0.009999999999999787,0.1403,54825.08,39433.709,7.234,69693.326,7.54,84247.7685,7.77,108598.825,7.1064,117781.3897,7.1185,116505.1012,7.3206,106622.7412
75,601139.SH,20200909,7.3,7.42,7.12,7.13,7.32,-0.1900000000000004,-2.5956,89854.23,64947.402,7.304,71925.312,7.6169,87350.7046,7.7862,110964.9288,7.1033,118343.7471,7.1213,116616.5666,7.3157,106399.4099
76,601139.SH,20200908,7.18,7.33,7.17,7.32,7.2,0.1200000000000001,1.6667,51221.44,37228.058,7.392,71159.38,7.7023,91786.0315,7.8112,114150.3771,7.1017,118163.4418,7.1239,116555.0044,7.31,105838.8359
77,601139.SH,20200907,7.36,7.44,7.16,7.2,7.38,-0.17999999999999972,-2.439,94034.81,68594.259,7.476,80465.026,7.7431,95626.6538,7.83,120362.7688,7.0985,118434.9649,7.1252,116823.4665,7.303,106590.2193
78,601139.SH,20200904,7.43,7.46,7.34,7.38,7.49,-0.11000000000000032,-1.4686,58531.07,43204.151,7.552,88822.694,7.8077,97016.7785,7.8432,119834.2353,7.0959,118544.1749,7.127,116925.6384,7.295,106987.3403
79,601139.SH,20200903,7.56,7.63,7.46,7.49,7.57,-0.08000000000000007,-1.0568,65985.01,49636.411,7.616,99557.9,7.8746,102861.7285,7.8515,121396.4165,7.0908,118835.9394,7.1289,117299.9713,7.2881,107212.4815
80,601139.SH,20200902,7.69,7.75,7.52,7.57,7.74,-0.16999999999999993,-2.1964,86024.57,65287.838,7.668,105933.886,7.92,105507.1908,7.8479,121555.9715,7.0844,119048.6556,7.1302,117544.0764,7.2809,107106.5825
81,601139.SH,20200901,7.62,7.74,7.55,7.74,7.58,0.16000000000000014,2.1108,97749.67,74930.395,7.744,101382.772,7.9592,107808.7023,7.8418,123727.1488,7.0767,119381.3437,7.1313,118487.5992,7.2725,106878.1519
82,601139.SH,20200831,7.7,7.78,7.58,7.58,7.7,-0.1200000000000001,-1.5584,135823.15,103882.289,7.81,99399.022,7.9654,107514.8777,7.8315,124948.6285,7.0685,119934.3482,7.1299,118708.8089,7.263,106659.354
83,601139.SH,20200828,7.75,7.75,7.53,7.7,7.75,-0.04999999999999982,-0.6452,112207.1,85789.445,7.922,91267.042,7.9915,104120.6323,7.8306,126812.0176,7.0591,120129.1259,7.1291,118852.7496,7.2536,106088.4063
84,601139.SH,20200827,7.97,7.99,7.7,7.75,7.95,-0.20000000000000018,-2.5157,97864.94,76524.689,8.03,98328.318,8.0008,104582.2562,7.8309,129366.4879,7.0537,120053.4172,7.1271,118844.3324,7.2435,105861.5424
85,601139.SH,20200826,8.15,8.15,7.9,7.95,8.07,-0.1200000000000001,-1.487,63269.0,50620.803,8.05,98985.236,8.0146,107893.7808,7.8271,133589.8609,7.0495,119872.6891,7.1252,119079.9183,7.2333,106404.0927
86,601139.SH,20200825,8.16,8.23,7.99,8.07,8.14,-0.07000000000000028,-0.86,87830.92,70931.152,8.068,108752.722,7.99,109433.4054,7.8179,139473.2585,7.0432,120061.9567,7.1218,119577.3925,7.2224,106831.9485
87,601139.SH,20200824,8.3,8.32,8.11,8.14,8.24,-0.09999999999999964,-1.2136,95163.25,77979.687,8.104,118089.622,7.9508,115433.9692,7.7929,142187.6126,7.0375,119980.2367,7.1176,120362.213,7.2123,106833.1505
88,601139.SH,20200821,7.89,8.3,7.85,8.24,7.85,0.39000000000000057,4.9682,147513.48,120293.0,8.092,119132.176,7.9292,116447.8331,7.7594,144797.9253,7.0311,120016.7765,7.1126,121438.5566,7.2014,107240.3877
89,601139.SH,20200820,8.01,8.14,7.82,7.85,8.04,-0.1899999999999995,-2.3632,101149.53,80327.732,8.06,112818.324,7.9138,118979.2123,7.7259,146943.4097,7.0254,119326.3078,7.105,121064.6715,7.1896,106343.2907
90,601139.SH,20200819,8.22,8.31,8.04,8.04,8.25,-0.21000000000000085,-2.5455,112106.43,91435.358,8.054,111374.408,7.9308,124004.3938,7.6935,147963.3479,7.0228,118985.9604,7.0996,121139.1622,7.1817,106152.9191
91,601139.SH,20200818,8.12,8.36,8.03,8.25,8.08,0.16999999999999993,2.104,134515.42,110896.834,8.03,107292.714,7.9115,122424.0362,7.6544,149039.8497,7.0196,118743.4109,7.0936,121321.2281,7.1729,106677.7421
92,601139.SH,20200817,8.06,8.16,8.02,8.08,8.08,0.0,0.0,100376.02,81184.999,7.944,104031.272,7.8831,121922.7746,7.6044,147486.4044,7.015,118347.2417,7.0857,121225.3291,7.1561,105854.3231
93,601139.SH,20200814,7.85,8.09,7.78,8.08,7.82,0.2599999999999998,3.3248,115944.22,92190.389,7.914,112139.02,7.8469,123508.9046,7.5579,147977.5379,7.0112,118552.7597,7.079,121476.2666,7.1413,105414.4051
94,601139.SH,20200813,7.9,7.96,7.77,7.82,7.92,-0.09999999999999964,-1.2626,93929.95,73729.217,7.824,105607.0,7.8085,126521.8538,7.5074,146901.9324,7.009,118787.6253,7.0724,122131.6029,7.1256,104533.3844
95,601139.SH,20200812,7.77,7.94,7.72,7.92,7.82,0.09999999999999964,1.2788,91697.96,71749.625,7.772,119988.66,7.82,130495.4431,7.4668,146108.5732,7.0082,118990.3124,7.0666,122472.2505,7.1141,103935.6831
96,601139.SH,20200811,7.91,8.07,7.76,7.82,7.93,-0.10999999999999943,-1.3871,118208.21,93443.34,7.76,123317.764,7.8023,133847.3392,7.4247,145306.7868,7.0082,119228.1491,7.0602,122814.5717,7.1019,103629.5533
97,601139.SH,20200810,7.6,8.1,7.57,7.93,7.63,0.2999999999999998,3.9318,140914.76,110058.183,7.804,135760.404,7.8146,139997.4362,7.3885,143487.7329,7.0093,119883.534,7.0542,123353.6473,7.0912,103324.028
98,601139.SH,20200807,7.51,7.65,7.45,7.63,7.56,0.07000000000000028,0.9259,83284.12,62803.708,7.832,140872.83,7.8169,149345.7438,7.3485,141112.28,7.0083,119708.9431,7.0485,123550.6471,7.0813,102264.3203
99,601139.SH,20200806,7.71,7.81,7.53,7.56,7.86,-0.3000000000000007,-3.8168,165838.25,126465.946,7.864,142528.362,7.8185,148790.4015,7.3158,140057.1659,7.0084,119856.5123,7.0448,123774.6812,7.0765,102637.3856
100,601139.SH,20200805,7.92,7.95,7.78,7.86,8.04,-0.17999999999999883,-2.2388,108343.48,85085.852,7.928,134960.516,7.8262,144621.7077,7.2847,136283.4409,7.0088,119216.4044,7.042,123597.1484,7.0709,101557.7623
101,601139.SH,20200804,8.18,8.5,8.03,8.04,8.07,-0.030000000000001137,-0.3717,180421.41,147681.868,7.878,137490.962,7.7885,141780.6615,7.2449,134222.8944,7.0068,119015.7569,7.0375,123960.3191,7.0597,100738.7952
102,601139.SH,20200803,7.79,8.15,7.74,8.07,7.79,0.28000000000000025,3.5944,166476.89,131984.627,7.786,132429.192,7.7362,140197.83,7.1985,130217.8432,7.0032,118433.6049,7.0321,124348.4592,7.0457,98900.6475
103,601139.SH,20200731,7.87,7.93,7.61,7.79,7.88,-0.08999999999999986,-1.1421,91561.78,71122.848,7.766,128251.136,7.6838,138105.76,7.1514,127366.7788,6.9993,118050.445,7.0276,125092.3879,7.0304,97281.0921
104,601139.SH,20200730,7.63,7.9,7.56,7.88,7.61,0.2699999999999996,3.548,127999.02,99128.029,7.746,136993.302,7.6654,146383.96,7.1146,126287.6706,6.9988,118260.3863,7.0268,126448.0549,7.0198,97003.8283
105,601139.SH,20200729,7.55,7.62,7.43,7.61,7.58,0.03000000000000025,0.3958,120995.71,91185.929,7.766,151025.392,7.6523,151850.1192,7.0777,123525.0279,6.9976,118116.218,7.0276,126758.845,7.0075,96690.8472
106,601139.SH,20200728,7.92,8.09,7.5,7.58,7.97,-0.3899999999999997,-4.8934,155112.56,119773.628,7.836,179314.802,7.6531,161116.5738,7.049,121092.7294,6.9986,118980.6916,7.03,127362.1743,6.9997,96944.6923
107,601139.SH,20200727,7.61,7.97,7.6,7.97,7.69,0.27999999999999936,3.6411,145586.61,113314.867,7.85,163505.224,7.6577,169439.0323,7.0221,117535.6226,6.998,118841.9524,7.0306,128035.9753,6.995,96351.2981
108,601139.SH,20200724,7.98,8.02,7.61,7.69,7.98,-0.29000000000000004,-3.6341,135272.61,105289.593,7.788,156716.948,7.6,172095.3669,6.9846,114723.3188,6.9944,118943.081,7.0298,128629.5669,6.9832,95678.2941
109,601139.SH,20200723,7.99,8.12,7.7,7.98,7.96,0.020000000000000462,0.2513,198159.47,157120.099,7.724,143944.402,7.5469,175837.0031,6.9533,113336.5141,6.992,118773.0253,7.0316,128883.1961,6.974,95277.9236
110,601139.SH,20200722,7.64,8.22,7.6,7.96,7.65,0.3099999999999996,4.0523,262442.76,208424.324,7.6,136281.428,7.4792,177552.4246,6.9175,109604.8865,6.9882,118353.0217,7.0323,129258.9914,6.9604,94179.5005
111,601139.SH,20200721,7.67,7.71,7.57,7.65,7.66,-0.009999999999999787,-0.1305,76064.67,57967.723,7.486,111648.872,7.3862,167812.7838,6.8848,103078.7615,6.9842,117553.7119,7.0321,129443.3424,6.9497,92471.4239
112,601139.SH,20200720,7.42,7.67,7.38,7.66,7.37,0.29000000000000004,3.9349,111645.23,84298.429,7.466,136271.614,7.3138,173400.6931,6.8615,102908.6282,6.9822,118556.496,7.0342,130755.9437,6.9387,92672.2295
113,601139.SH,20200717,7.38,7.45,7.33,7.37,7.36,0.009999999999999787,0.1359,71409.88,52790.07,7.476,153754.386,7.2285,171097.0815,6.834,100787.6224,6.9796,119705.2466,7.0372,131882.8614,6.9299,92627.5381
114,601139.SH,20200716,7.41,7.57,7.35,7.36,7.39,-0.02999999999999936,-0.406,159844.6,119390.88,7.526,187764.334,7.1615,174609.7492,6.8158,100163.3276,6.9767,119794.9482,7.0408,133636.8846,6.9248,93945.2407
