,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002732.SZ,20201216,24.62,26.38,24.48,26.05,24.81,1.240000000000002,4.998,45959.49,118446.502,24.59,24043.134,24.18,17150.4523,23.5932,13774.4959,24.9729,19532.0432,24.0718,20280.0576,25.3061,13238.5303
12,002732.SZ,20201215,24.96,25.62,24.55,24.81,24.99,-0.17999999999999972,-0.7203,31042.78,77489.611,24.146,16798.092,23.9415,14090.26,23.5491,12834.5153,24.9219,19407.5886,24.0426,20290.1037,25.3571,12927.8704
13,002732.SZ,20201214,23.48,24.99,23.41,24.99,23.22,1.7699999999999996,7.6227,27991.27,68353.802,24.072,13020.438,23.7823,12134.6915,23.5644,12181.0991,24.8763,19293.5624,24.0225,20486.777,25.4369,12998.7191
14,002732.SZ,20201211,23.72,23.96,23.05,23.22,23.88,-0.6600000000000001,-2.7638,9489.13,22164.223,23.958,11321.454,23.6246,10763.0554,23.5647,11651.65,24.8305,19235.6168,23.9949,20647.9122,25.4983,13004.5688
15,002732.SZ,20201210,23.93,24.11,23.6,23.88,23.83,0.05000000000000071,0.2098,5733.0,13706.265,24.202,13117.206,23.6469,10607.5838,23.6206,11634.2344,24.8005,19369.6622,23.976,20854.1114,25.5617,13126.2744
16,002732.SZ,20201209,24.48,25.01,23.75,23.83,24.44,-0.610000000000003,-2.4959,9734.28,23600.461,24.224,14713.206,23.6469,10919.1992,23.6703,11637.2344,24.7617,19407.1122,23.9545,21164.634,25.6293,13356.7144
17,002732.SZ,20201208,24.42,24.67,23.97,24.44,24.42,0.019999999999999574,0.0819,12154.51,29560.94,24.24,14912.462,23.6315,10837.1777,23.7326,11529.4321,24.7227,19418.9713,23.9347,21431.268,25.7032,13457.004
18,002732.SZ,20201207,24.5,25.32,24.3,24.42,24.44,-0.019999999999999574,-0.0818,19496.35,48322.498,24.05,14863.206,23.5631,10380.9077,23.7759,11360.3826,24.6808,19446.9747,23.9051,21531.5079,25.762,13565.5083
19,002732.SZ,20201204,23.99,24.63,23.85,24.44,23.99,0.45000000000000284,1.8758,18467.89,44943.482,23.74,12271.014,23.5062,9381.0346,23.8324,10924.7665,24.6389,19408.6958,23.8752,21524.6894,25.8108,13604.1569
20,002732.SZ,20201203,23.89,24.47,23.56,23.99,23.91,0.0799999999999983,0.3346,13713.0,33060.268,23.442,9812.834,23.4492,8698.2269,23.8782,10708.3285,24.596,19398.5592,23.8455,21522.8265,25.8687,13616.4555
21,002732.SZ,20201202,23.57,23.95,23.49,23.91,23.49,0.4200000000000017,1.788,10730.56,25547.464,23.192,8194.312,23.4077,8256.1508,23.9556,10605.3956,24.5553,19425.0491,23.8189,21615.5161,25.9341,13719.6021
22,002732.SZ,20201201,22.72,23.77,22.68,23.49,22.87,0.6199999999999974,2.711,11908.23,27723.922,22.998,8080.2,23.3654,8171.4931,24.0347,10499.0479,24.5127,19525.8615,23.7879,21693.0297,26.0137,13806.4651
23,002732.SZ,20201130,22.88,23.2,22.61,22.87,22.95,-0.0799999999999983,-0.3486,6535.39,14964.811,23.002,7192.154,23.3946,7883.7831,24.1221,10289.4941,24.4771,19599.1308,23.7545,21707.0372,26.1124,13919.2032
24,002732.SZ,20201127,22.67,23.06,22.42,22.95,22.74,0.21000000000000085,0.9235,6176.99,14047.836,23.204,7841.876,23.4523,8107.4454,24.2274,10280.8365,24.4472,19657.859,23.7279,21764.8129,26.2155,14277.3052
25,002732.SZ,20201126,22.87,23.1,22.66,22.74,22.94,-0.20000000000000284,-0.8718,5620.39,12816.435,23.34,8340.078,23.5162,8568.3354,24.3365,10412.5685,24.4192,19767.0465,23.6981,21809.1697,26.3272,14637.1799
26,002732.SZ,20201125,23.52,23.52,22.87,22.94,23.51,-0.5700000000000003,-2.4245,10160.0,23398.86,23.502,8460.6,23.5908,9155.7669,24.4418,10564.5535,24.3967,19979.2053,23.6683,21845.4425,26.4261,14971.2185
27,002732.SZ,20201124,23.88,23.88,23.46,23.51,23.88,-0.36999999999999744,-1.5494,7468.0,17630.957,23.65,7728.2,23.6054,9160.0746,24.5153,10501.54,24.37,20091.7431,23.6386,21861.566,26.5213,15430.7372
28,002732.SZ,20201123,23.55,23.94,23.4,23.88,23.63,0.25,1.058,9784.0,23192.592,23.688,8152.878,23.5731,9514.9208,24.5562,10539.6556,24.3362,20156.8972,23.607,21915.2288,26.5799,15597.8639
29,002732.SZ,20201120,23.55,23.73,23.4,23.63,23.55,0.0799999999999983,0.3397,8668.0,20400.914,23.602,7789.28,23.4746,9805.2423,24.5776,10414.9791,24.2998,20287.4656,23.5759,21974.0707,26.6324,15750.5704
30,002732.SZ,20201119,23.88,23.88,23.43,23.55,23.68,-0.129999999999999,-0.549,6223.0,14686.512,23.548,7981.682,23.3915,10512.6438,24.6253,10324.6968,24.2653,20411.3359,23.5476,22032.5892,26.6807,15983.0547
31,002732.SZ,20201118,23.51,24.15,23.51,23.68,23.7,-0.019999999999999574,-0.0844,6498.0,15445.654,23.612,8370.682,23.26,11752.2769,24.6738,10373.3624,24.2321,20584.6358,23.523,22105.0579,26.7389,16574.3953
32,002732.SZ,20201117,23.35,23.86,22.98,23.7,23.45,0.25,1.0661,9591.39,22537.292,23.6,8959.682,23.15,14213.7385,24.7421,10387.6271,24.1992,20960.2199,23.4997,22201.0362,26.8099,16860.5463
33,002732.SZ,20201116,23.36,23.58,23.09,23.45,23.36,0.08999999999999986,0.3853,7966.01,18595.27,23.616,9475.116,23.2154,14552.8738,24.8047,10285.2782,24.1757,21035.5574,23.474,22321.3502,26.8541,16910.2413
34,002732.SZ,20201113,23.8,23.8,23.12,23.36,23.87,-0.5100000000000016,-2.1366,9630.01,22503.244,23.668,10533.314,23.36,14619.0754,24.8859,10245.5424,24.1516,21162.7469,23.4556,22477.3907,26.8979,17085.4213
35,002732.SZ,20201112,23.51,24.14,23.51,23.87,23.62,0.25,1.0584,8168.0,19466.955,23.622,10650.512,23.4862,14646.7669,24.9809,10154.7479,24.1326,21341.9399,23.4363,22661.0301,26.9604,17218.8024
36,002732.SZ,20201111,23.72,24.18,23.58,23.62,23.78,-0.16000000000000014,-0.6728,9443.0,22513.638,23.466,11433.112,23.5823,14702.8438,25.0574,10232.5126,24.1149,21586.2504,23.4101,22700.0502,27.0184,17389.9491
37,002732.SZ,20201110,23.85,24.01,23.38,23.78,23.71,0.07000000000000028,0.2952,12168.56,28884.781,23.262,12256.148,23.7323,14425.3054,25.1415,10219.4674,24.0974,21851.6274,23.385,22772.501,27.0675,17470.4872
38,002732.SZ,20201109,23.2,23.84,23.0,23.71,23.13,0.5800000000000018,2.5076,13257.0,31258.191,23.016,13395.28,23.8992,13956.1085,25.2259,10285.2968,24.081,22213.5163,23.3583,22849.939,27.1068,17706.3772
39,002732.SZ,20201106,22.98,23.28,22.75,23.13,23.09,0.03999999999999915,0.1732,10216.0,23476.556,22.642,15211.526,24.0685,13429.1723,25.2988,10369.9735,24.0575,22504.9477,23.3286,22946.6385,27.1383,17998.6544
40,002732.SZ,20201105,22.63,23.25,22.62,23.09,22.6,0.48999999999999844,2.1681,12081.0,27690.53,22.466,20867.726,24.3154,13003.7415,25.4094,10493.7971,24.0359,22741.8977,23.3102,23010.7105,27.1472,18199.5847
41,002732.SZ,20201104,23.0,23.0,22.03,22.6,22.55,0.05000000000000071,0.2217,13558.18,30428.274,22.758,21251.556,24.5392,12928.9723,25.4971,11029.7553,24.0162,23062.2471,23.2892,23052.8436,27.1705,18319.4464
42,002732.SZ,20201103,22.2,23.11,22.0,22.55,21.84,0.7100000000000009,3.2509,17864.22,40432.167,23.304,20305.246,24.8485,12671.6723,25.5685,11415.2979,24.0015,23348.6169,23.2727,23109.5513,27.1983,18564.6496
43,002732.SZ,20201102,22.28,22.39,21.51,21.84,22.25,-0.41000000000000014,-1.8427,22338.23,48723.22,23.794,18730.402,25.16,11844.7892,25.69,11590.875,23.9799,23426.6088,23.2582,23113.5269,27.2141,18515.8423
44,002732.SZ,20201030,24.36,24.37,22.23,22.25,24.55,-2.3000000000000007,-9.3686,38497.0,88215.75,24.45,16042.156,25.5154,10494.4177,25.8476,11488.4271,23.9627,23398.8713,23.2485,23100.1882,27.2329,18403.7325
45,002732.SZ,20201029,24.85,25.32,24.44,24.55,25.33,-0.7799999999999976,-3.0794,14000.15,34598.135,25.114,9509.756,25.8385,8013.1892,26.0271,11044.3682,23.9431,23257.5939,23.2372,23011.3202,27.2489,18226.2145
46,002732.SZ,20201028,24.75,25.36,24.62,25.33,25.0,0.3299999999999983,1.32,8826.63,22122.22,25.394,7923.526,26.0008,7755.9377,26.175,11252.8344,23.9079,23364.3813,23.2101,23064.0847,27.2288,18354.7344
47,002732.SZ,20201027,25.0,25.3,24.75,25.0,25.12,-0.120000000000001,-0.4777,9990.0,24903.582,25.51,7439.566,26.0769,7906.8031,26.3318,11525.8747,23.8617,23468.5739,23.1772,23174.2572,27.1939,18560.5187
48,002732.SZ,20201026,25.4,25.54,24.85,25.12,25.57,-0.4499999999999993,-1.7599,8897.0,22351.087,25.778,6378.646,26.1108,7755.0754,26.4906,11804.0512,23.812,23498.3342,23.1449,23271.9565,27.1583,18789.1852
49,002732.SZ,20201023,25.8,26.05,25.4,25.57,25.95,-0.379999999999999,-1.4644,5835.0,14979.537,25.954,6821.046,26.0938,7744.8392,26.6685,12341.7574,23.7651,23549.7404,23.1083,23286.85,27.1103,18888.1052
50,002732.SZ,20201022,25.77,26.14,25.36,25.95,25.91,0.03999999999999915,0.1544,6069.0,15563.137,26.164,7696.702,26.02,7722.5315,26.8268,13194.7685,23.712,23604.173,23.0696,23343.1528,27.0615,19008.9985
51,002732.SZ,20201021,26.29,26.43,25.81,25.91,26.34,-0.4299999999999997,-1.6325,6406.83,16650.011,26.294,7905.85,25.9662,7686.3315,26.9229,13345.2979,23.6547,23643.6278,23.0302,23382.7919,27.0075,19158.3471
52,002732.SZ,20201020,26.0,26.37,25.83,26.34,26.0,0.33999999999999986,1.3077,4685.4,12262.607,26.404,7581.164,25.9115,7799.47,27.0106,13662.7147,23.5992,23688.6142,22.9903,23462.5066,26.9511,19183.8293
53,002732.SZ,20201019,26.59,26.71,25.97,26.0,26.62,-0.620000000000001,-2.3291,11109.0,29175.745,26.426,7892.29,25.8854,7976.2085,27.1144,14191.3794,23.5425,23770.917,22.9487,23580.9634,26.8861,19278.784
54,002732.SZ,20201016,26.66,26.73,26.1,26.62,26.6,0.019999999999999574,0.0752,10213.28,26889.52,26.558,7801.666,25.8723,7591.7877,27.2556,14933.9509,23.4913,23830.7732,22.9077,23629.9005,26.8292,19584.0353
55,002732.SZ,20201015,26.46,26.78,26.1,26.6,26.46,0.14000000000000057,0.5291,7114.74,18874.831,26.498,7916.586,25.8408,7314.9962,27.3429,15469.7368,23.4373,23888.7201,22.862,23699.4591,26.7712,19938.406
56,002732.SZ,20201014,26.41,26.76,26.26,26.46,26.45,0.010000000000001563,0.0378,4783.4,12680.637,26.266,8097.146,25.84,7271.0162,27.3835,15808.04,23.3873,23967.5775,22.8142,23815.0918,26.7181,20008.7984
57,002732.SZ,20201013,26.67,26.77,26.21,26.45,26.66,-0.21000000000000085,-0.7877,6241.03,16486.009,25.954,8893.252,25.8408,7734.7546,27.4568,16344.2929,23.3406,24092.1256,22.7675,23998.683,26.6644,20152.5789
58,002732.SZ,20201012,26.6,26.95,26.04,26.66,26.32,0.33999999999999986,1.2918,10655.88,28389.311,25.586,8754.046,25.8431,7946.9415,27.5426,16668.2626,23.2913,24256.5938,22.7198,24041.8662,26.6071,20205.9247
59,002732.SZ,20201009,25.48,26.5,25.48,26.32,25.44,0.879999999999999,3.4591,10787.88,28241.322,25.304,7742.55,25.8423,8235.4708,27.6071,16951.6876,23.2475,24421.0451,22.6828,24199.3225,26.5463,20339.3161
60,002732.SZ,20200930,24.91,25.8,24.76,25.44,24.9,0.5400000000000027,2.1687,8017.54,20287.237,25.08,7160.5,25.8323,8646.8654,27.6588,17293.0735,23.2043,24628.5256,22.6543,24313.1635,26.4876,20345.9083
61,002732.SZ,20200929,24.57,25.17,24.57,24.9,24.61,0.28999999999999915,1.1784,8763.93,21783.119,25.192,6953.592,25.9438,9139.8238,27.7571,17627.5659,23.1627,24675.3649,22.6345,24389.4736,26.4356,20469.7135
62,002732.SZ,20200928,25.33,25.47,24.61,24.61,25.25,-0.6400000000000006,-2.5347,5545.0,13837.054,25.378,6423.112,26.0338,10796.72,27.8747,18000.6562,23.1243,24765.1097,22.6211,24466.9603,26.3923,20586.6771
63,002732.SZ,20200925,25.17,25.59,25.0,25.25,25.2,0.05000000000000071,0.1984,5598.4,14121.59,25.698,6637.11,26.0662,12421.4608,28.0297,18344.7821,23.0871,24901.9887,22.6104,24603.2397,26.3516,20794.7961
64,002732.SZ,20200924,25.76,25.78,25.03,25.2,26.0,-0.8000000000000007,-3.0769,7877.63,19960.114,25.966,6826.03,26.1762,13824.1869,28.1956,18779.0524,23.0416,25068.661,22.5969,24706.246,26.3061,20950.5789
65,002732.SZ,20200923,26.0,26.3,25.6,26.0,25.83,0.1700000000000017,0.6581,6983.0,18065.539,26.22,7412.904,26.33,14668.6,28.3544,19529.5056,23.0056,25160.0953,22.5856,24820.047,26.2667,21117.8763
66,002732.SZ,20200922,26.01,26.31,25.76,25.83,26.21,-0.38000000000000256,-1.4498,6111.53,15877.101,26.316,7816.196,26.5108,15931.3692,28.5112,20299.6406,22.9608,25244.9459,22.5673,24957.9306,26.2145,21528.2897
67,002732.SZ,20200921,26.56,26.69,26.01,26.21,26.59,-0.379999999999999,-1.4291,6614.99,17302.537,26.48,9475.242,26.7992,17083.4054,28.6385,21022.0453,22.919,25363.2116,22.5487,25167.0202,26.1552,21847.4581
68,002732.SZ,20200918,26.33,26.77,26.23,26.59,26.47,0.120000000000001,0.4533,6543.0,17329.192,26.476,11379.446,27.1415,17967.6369,28.7524,22139.9544,22.8766,25445.997,22.526,25278.9616,26.0893,22115.8812
69,002732.SZ,20200917,26.47,26.86,25.8,26.47,26.48,-0.010000000000001563,-0.0378,10812.0,28451.283,26.536,12956.046,27.4346,18960.3292,28.7909,22535.8221,22.8321,25540.0317,22.5004,25408.7383,26.0209,22510.3033
70,002732.SZ,20200916,26.86,27.2,26.18,26.48,26.65,-0.16999999999999815,-0.6379,8999.46,23831.249,26.456,16854.362,27.7962,20219.33,28.8306,22842.4394,22.7897,25627.9922,22.472,25470.9847,25.9606,23051.8903
71,002732.SZ,20200915,26.4,27.11,25.73,26.65,26.19,0.4599999999999973,1.7564,14406.76,38433.226,26.166,20387.796,28.14,22206.8623,28.8532,23345.5235,22.7445,25724.6442,22.4452,25585.1133,25.9042,23653.8933
72,002732.SZ,20200914,26.99,26.99,25.72,26.19,26.89,-0.6999999999999993,-2.6032,16136.01,42276.258,26.172,22273.212,28.3377,21959.1885,28.8906,24409.2526,22.6966,25815.193,22.4155,25615.1976,25.8435,24342.8585
73,002732.SZ,20200911,26.0,26.91,25.72,26.89,26.07,0.8200000000000003,3.1454,14426.0,38304.996,26.374,22817.01,28.5454,22040.9569,28.9732,24756.9971,22.6505,25887.1733,22.3884,25671.7478,25.7674,24724.5217
74,002732.SZ,20200910,25.4,26.86,25.4,26.07,25.03,1.0399999999999991,4.155,30303.58,79728.083,26.666,24611.61,28.7746,22674.3415,28.9771,24724.4241,22.5953,25866.2567,22.3579,25756.1647,25.6855,25265.018
75,002732.SZ,20200909,26.3,26.68,24.96,25.03,26.68,-1.6499999999999986,-6.1844,26666.63,68591.474,27.368,22768.494,29.1385,23139.9454,28.9965,24453.8632,22.5463,25762.4136,22.3314,25667.2559,25.6065,25525.9569
76,002732.SZ,20200908,27.17,27.48,26.07,26.68,27.2,-0.5199999999999996,-1.9118,23833.84,63387.066,28.494,21057.168,29.4892,23275.5892,29.0853,24247.0091,22.5065,25665.8953,22.3105,25590.466,25.5393,25918.8952
77,002732.SZ,20200907,28.36,28.61,27.1,27.2,28.35,-1.1500000000000021,-4.0564,18855.0,52096.569,29.238,20180.0,29.5892,22874.2977,29.1306,24163.7785,22.4543,25638.4285,22.2785,25522.7399,25.4374,25847.2519
78,002732.SZ,20200904,29.0,29.01,28.02,28.35,29.58,-1.2299999999999969,-4.1582,23399.0,66285.652,30.032,21844.802,29.7238,23194.3746,29.1335,24064.6126,22.3995,25679.0508,22.2446,25481.6689,25.3288,25907.9159
79,002732.SZ,20200903,30.48,30.6,29.45,29.58,30.66,-1.0800000000000018,-3.5225,21088.0,63166.867,30.552,24132.478,29.8023,22721.8362,29.0859,24254.6512,22.3351,25651.1366,22.2039,25420.5328,25.2008,25878.374
80,002732.SZ,20200902,30.4,31.2,30.2,30.66,30.4,0.26000000000000156,0.8553,18110.0,55551.499,30.48,22152.278,29.7462,22660.6308,28.9826,24669.0568,22.2608,25657.2524,22.1582,25363.9312,25.059,25969.1312
81,002732.SZ,20200901,30.98,31.42,29.81,30.4,31.17,-0.7700000000000031,-2.4703,19448.0,58941.542,30.126,21970.078,29.5477,22990.2462,28.7809,24880.1088,22.1766,25716.6044,22.1049,25331.0614,24.8997,26101.5049
82,002732.SZ,20200831,30.92,31.78,30.5,31.17,30.95,0.22000000000000242,0.7108,27179.01,84531.389,30.02,22612.478,29.4231,22985.8062,28.6174,24927.8332,22.0944,25830.2315,22.0553,25321.1028,24.7376,26037.1716
83,002732.SZ,20200828,29.4,31.46,29.4,30.95,29.22,1.7300000000000004,5.9206,34837.38,106802.613,29.946,24447.962,29.2485,22545.0362,28.4265,25068.11,22.0056,25735.5092,22.0008,25244.2853,24.5672,25936.7463
84,002732.SZ,20200827,28.87,29.35,28.67,29.22,28.89,0.3299999999999983,1.1423,11187.0,32555.615,29.674,23166.486,29.1662,21191.7977,28.2144,24461.2362,21.9325,25752.3746,21.9473,25131.4614,24.4066,25856.1367
85,002732.SZ,20200826,29.85,30.31,28.8,28.89,29.87,-0.9800000000000004,-3.2809,17199.0,50430.68,29.426,24652.496,29.2946,21897.6892,28.0388,24541.9126,21.8788,25883.2079,21.9041,25187.5797,24.2609,25855.3207
86,002732.SZ,20200825,30.4,30.74,29.42,29.87,30.8,-0.9299999999999997,-3.0195,22660.0,67741.647,29.438,25815.896,29.4262,23143.3846,27.8788,24776.7406,21.8317,25909.0061,21.8619,25192.1418,24.1185,25778.5607
87,002732.SZ,20200824,29.51,31.12,29.1,30.8,29.59,1.2100000000000009,4.0892,36356.43,110439.54,29.338,24735.096,29.5385,23951.6608,27.6779,24805.5388,21.7814,25903.4449,21.8107,25160.8756,23.9657,25692.254
88,002732.SZ,20200821,28.17,29.87,28.13,29.59,27.98,1.6099999999999994,5.7541,28430.0,83464.467,28.948,21522.276,29.4892,23514.4962,27.44,24449.7747,21.7259,25849.4157,21.7519,25081.8316,23.8002,25393.9573
89,002732.SZ,20200820,28.69,29.13,27.72,27.98,28.95,-0.9699999999999989,-3.3506,18617.05,52624.371,28.646,20315.276,29.5269,24760.1808,27.2265,24411.8332,21.6799,25811.7522,21.7035,25014.3484,23.6492,25241.6669
90,002732.SZ,20200819,29.19,30.37,28.91,28.95,29.37,-0.4200000000000017,-1.43,23016.0,68099.886,28.806,20469.922,29.5208,24866.7538,27.0365,24344.1553,21.6473,25870.731,21.6667,24978.3678,23.5177,25227.1403
91,002732.SZ,20200818,28.87,29.73,28.47,29.37,28.85,0.5199999999999996,1.8024,17256.0,50441.723,28.796,20156.522,29.4338,24729.9069,26.8294,24105.5082,21.6053,25921.2125,21.6231,24910.4507,23.3688,25256.8943
92,002732.SZ,20200817,28.04,29.16,28.0,28.85,28.08,0.7700000000000031,2.7422,20292.33,58054.013,28.898,20154.378,29.2708,25410.5469,26.6097,24105.9241,21.5589,26089.2103,21.5785,24863.4033,23.222,25326.2676
93,002732.SZ,20200814,28.5,28.6,27.49,28.08,28.78,-0.7000000000000028,-2.4322,22395.0,62560.635,29.306,20168.63,29.1992,27739.8715,26.3988,23753.7379,21.514,26125.6044,21.536,24822.0195,23.085,25255.5999
94,002732.SZ,20200813,28.9,29.28,28.31,28.78,28.9,-0.11999999999999744,-0.4152,19390.28,55626.554,29.81,22368.238,29.27,28167.8962,26.2044,23442.3262,21.4736,26167.8284,21.4966,24764.3812,22.9628,25248.9999
95,002732.SZ,20200812,29.5,29.92,28.36,28.9,29.88,-0.9800000000000004,-3.2798,21449.0,61985.577,30.32,25123.7,29.1346,27700.8377,25.9971,23872.1076,21.4242,26181.3101,21.4524,24722.3441,22.8391,25472.7461
96,002732.SZ,20200811,30.79,31.15,29.62,29.88,30.89,-1.0100000000000016,-3.2697,17245.28,52373.258,30.572,26968.558,28.9677,27674.3385,25.8021,24323.3453,21.3759,26228.7976,21.4082,24664.7169,22.7082,25538.2987
97,002732.SZ,20200810,30.5,30.95,29.36,30.89,30.6,0.28999999999999915,0.9477,20363.59,61522.96,30.612,32444.282,28.8269,27858.0546,25.5885,24180.6656,21.3187,26244.3928,21.3573,24614.969,22.5585,25533.0308
98,002732.SZ,20200807,31.08,31.89,29.36,30.6,31.33,-0.7299999999999969,-2.33,33393.04,101689.965,30.014,32372.064,28.6215,27907.3169,25.3397,24039.5876,21.2543,26281.4026,21.2996,24547.8601,22.3951,25642.6609
99,002732.SZ,20200806,30.16,31.88,29.91,31.33,30.16,1.1699999999999982,3.8793,33167.59,103662.548,29.458,29940.854,28.3677,26529.6492,25.0912,23358.6735,21.1927,26248.7597,21.2452,24400.3983,22.2359,25550.8248
100,002732.SZ,20200805,29.93,30.88,28.88,30.16,30.08,0.08000000000000185,0.266,30673.29,91725.706,28.642,28528.2,28.0138,26275.2431,24.8197,22990.8103,21.1251,26124.5263,21.1862,24285.2102,22.0684,25524.2995
101,002732.SZ,20200804,27.9,30.59,27.66,30.08,27.9,2.1799999999999997,7.8136,44623.9,131532.186,28.194,32508.252,27.6992,26621.7431,24.5774,22420.4868,21.0649,26006.5809,21.1368,24193.2637,21.9189,25923.0836
102,002732.SZ,20200803,27.82,28.46,27.6,27.9,27.82,0.0799999999999983,0.2876,20002.5,55728.38,27.978,29175.336,27.2162,25134.1946,24.3262,21616.9288,21.0038,25782.7214,21.0884,24035.3757,21.7886,25600.6316
103,002732.SZ,20200731,27.05,27.9,26.77,27.82,27.25,0.5700000000000003,2.0917,21236.99,58085.961,27.802,27838.54,26.9808,25216.3585,24.1423,21544.3906,20.9591,25726.5513,21.0534,24033.6285,21.6832,25684.3488
104,002732.SZ,20200730,27.57,28.1,26.77,27.25,27.92,-0.6700000000000017,-2.3997,26104.32,71296.327,27.584,27812.044,26.7392,26040.3146,23.9582,21541.9476,20.915,25669.8152,21.0219,24043.5079,21.5871,25873.6397
105,002732.SZ,20200729,28.6,28.89,26.4,27.92,29.0,-1.0799999999999983,-3.7241,50573.55,138097.112,27.744,26517.898,26.4692,25124.88,23.799,21282.4709,20.8775,25568.5513,20.993,24000.4409,21.508,26103.5649
106,002732.SZ,20200728,27.29,29.2,27.28,29.0,27.02,1.9800000000000004,7.3279,27959.32,79773.657,27.804,20603.988,26.11,22306.1454,23.6322,20395.7468,20.834,25304.5336,20.9586,23815.4495,21.4172,26064.6813
107,002732.SZ,20200727,26.81,27.46,26.59,27.02,26.73,0.28999999999999915,1.0849,13318.52,36103.826,27.464,18108.796,25.6831,22092.5938,23.4287,20684.12,20.7855,25233.7397,20.9186,23824.5837,21.316,26548.9647
108,002732.SZ,20200724,27.92,28.28,26.31,26.73,28.05,-1.3200000000000003,-4.7059,21104.51,57465.464,27.406,21417.154,25.3769,22886.4877,23.263,21176.1976,20.7504,25239.8392,20.8956,23915.265,21.2269,27107.6927
109,002732.SZ,20200723,27.89,28.54,26.91,28.05,28.22,-0.16999999999999815,-0.6024,19633.59,54503.855,27.274,24231.81,25.0677,23129.2523,23.1023,21342.145,20.717,25202.795,20.8735,23950.3587,21.1374,27417.4565
110,002732.SZ,20200722,27.35,28.87,26.5,28.22,27.3,0.9199999999999982,3.37,21004.0,59203.108,26.424,25362.246,24.6277,23706.6677,22.9085,21827.1765,20.6743,25209.9992,20.847,24004.1427,21.0333,27931.8261
111,002732.SZ,20200721,27.0,27.68,26.18,27.3,26.73,0.5700000000000003,2.1324,15483.36,41666.838,25.748,25375.572,24.1123,23346.0523,22.7239,22722.0888,20.6294,25188.9298,20.822,24055.5269,20.9303,28382.3785
112,002732.SZ,20200720,25.88,27.85,25.76,26.73,26.07,0.6600000000000001,2.5316,29860.31,80692.845,25.224,28668.584,23.6977,23301.3323,22.5754,23859.3338,20.5872,25202.0731,20.8075,24195.4212,20.8255,28563.8679
113,002732.SZ,20200717,24.2,26.18,23.2,26.07,23.8,2.2699999999999996,9.5378,35177.79,88117.683,24.626,25537.256,23.3262,22332.8577,22.4392,24924.5938,20.5465,25154.4182,20.7961,24373.0467,20.7272,28410.3173
