,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603010.SH,20201217,23.68,23.92,22.92,23.35,23.74,-0.389999999999997,-1.6428,49365.76,115850.253,23.528,40512.78,23.6362,63417.7323,23.7032,93744.4226,19.1986,97545.0681,18.2852,95247.2069,22.0605,90009.7767
11,603010.SH,20201216,23.9,24.0,23.55,23.74,23.8,-0.060000000000002274,-0.2521,26008.12,61785.158,23.478,40312.148,23.5285,65990.84,23.7341,96662.1521,19.129,97642.2481,18.2195,95245.6321,22.0185,91016.5928
12,603010.SH,20201215,23.9,24.11,23.59,23.8,23.87,-0.07000000000000028,-0.2933,30873.06,73636.148,23.35,47035.778,23.4292,75610.9331,23.7441,102605.9571,19.0543,98010.8611,18.1511,95586.8283,21.9857,91865.8705
13,603010.SH,20201214,22.68,23.92,22.68,23.87,22.88,0.990000000000002,4.3269,50564.17,119273.657,23.37,51103.266,23.3815,88530.5023,23.6891,103880.3662,18.982,98449.3928,18.0821,95693.2371,21.9559,92407.2668
14,603010.SH,20201211,23.23,23.5,22.61,22.88,23.1,-0.22000000000000242,-0.9524,45752.79,105130.892,23.356,52124.712,23.5262,104965.5808,23.6115,104151.2044,18.9073,98443.6944,18.0104,95730.9028,21.9245,92986.5948
15,603010.SH,20201210,23.11,23.43,22.82,23.1,23.1,0.0,0.0,48362.6,111609.976,23.626,55349.134,23.5669,107003.3069,23.5541,105115.8129,18.8405,98467.6306,17.9463,95901.6417,21.9048,93791.1152
16,603010.SH,20201209,23.91,24.25,23.1,23.1,23.9,-0.7999999999999972,-3.3473,59626.27,140895.332,23.906,70758.81,23.5477,109014.6638,23.4615,105319.6735,18.7741,98478.2658,17.8783,96173.8805,21.8953,94758.3839
17,603010.SH,20201208,23.94,24.4,23.79,23.9,23.8,0.09999999999999787,0.4202,51210.5,122947.837,23.982,81521.38,23.5092,110695.6154,23.3724,105073.3856,18.7071,98755.2146,17.8107,96456.0782,21.8828,95473.0389
18,603010.SH,20201207,24.3,24.37,23.8,23.8,24.23,-0.4299999999999997,-1.7747,55671.4,134285.506,23.906,92533.45,23.4585,113897.9223,23.2644,106399.9306,18.6372,98783.9028,17.74,97114.4986,21.8628,97487.4187
19,603010.SH,20201204,24.6,25.14,24.13,24.23,24.5,-0.2699999999999996,-1.102,61874.9,151336.368,23.536,97962.402,23.3977,123991.1731,23.1835,109540.6365,18.5676,98906.8963,17.6745,97098.6597,21.8241,98319.9147
20,603010.SH,20201203,23.33,24.93,22.9,24.5,23.48,1.0199999999999996,4.3441,125410.98,303136.36,23.18,115801.288,23.4354,125743.3492,23.065,113442.845,18.4948,99217.8069,17.607,97046.2307,21.7809,100717.8279
21,603010.SH,20201202,23.68,23.77,22.26,23.48,23.52,-0.03999999999999915,-0.1701,113439.12,262115.41,22.916,130484.584,23.4623,125460.23,23.0038,111726.8997,18.4173,99050.5403,17.541,96779.7373,21.7172,101403.7119
22,603010.SH,20201201,22.02,23.73,22.02,23.52,21.95,1.5700000000000003,7.1526,106270.85,243471.232,23.37,160640.798,23.4877,122548.5654,22.9741,109595.8906,18.3425,98524.3427,17.4796,96593.1108,21.6727,103627.47
23,603010.SH,20201130,22.49,22.58,21.89,21.95,22.45,-0.5,-2.2272,82816.16,183241.127,23.348,153835.274,23.4654,118572.2154,22.9503,108521.7562,18.2661,98242.7044,17.4175,96511.854,21.6369,104937.5717
24,603010.SH,20201127,23.18,23.28,21.74,22.45,23.18,-0.7300000000000004,-3.1493,151069.33,338023.281,23.528,152174.09,23.5369,118220.0185,22.9768,108105.6903,18.2036,98356.0566,17.3702,96833.253,21.6041,106007.0461
25,603010.SH,20201126,25.15,25.66,23.18,23.18,25.75,-2.5700000000000003,-9.9806,198827.46,471460.438,23.558,138255.952,23.6192,114673.3423,22.9679,106159.1406,18.1421,97892.9375,17.3165,96707.7446,21.5571,106496.8467
26,603010.SH,20201125,24.0,25.75,24.0,25.75,23.41,2.34,9.9957,264220.19,675472.016,23.57,117058.558,23.6654,111073.4254,22.9221,102408.0026,18.0746,97467.6537,17.2555,96589.1374,21.5065,107530.9359
27,603010.SH,20201124,22.74,23.48,22.59,23.41,22.85,0.5599999999999987,2.4508,72243.23,166053.162,23.022,101591.252,23.5854,95993.1038,22.7735,96518.3324,17.9845,96088.1344,17.1772,95576.3564,21.4105,107697.7359
28,603010.SH,20201123,22.57,23.0,22.41,22.85,22.6,0.25,1.1062,74510.24,169697.002,23.284,104073.244,23.6846,96679.1177,22.7035,96377.0812,17.9115,96418.8555,17.1131,95873.7605,21.3467,110005.9625
29,603010.SH,20201120,23.07,23.52,22.52,22.6,23.24,-0.639999999999997,-2.7539,81478.64,186205.437,23.684,113517.282,23.8346,96912.3385,22.6335,95974.8379,17.8441,96423.5529,17.0573,96070.8064,21.2677,111970.4236
30,603010.SH,20201119,23.3,23.67,22.9,23.24,23.01,0.22999999999999687,0.9996,92840.49,215508.23,23.926,112339.05,23.9654,100927.0346,22.5853,95864.2474,17.7781,96934.9031,17.0055,96155.6606,21.1716,112037.8111
31,603010.SH,20201118,23.45,23.75,22.32,23.01,24.72,-1.7099999999999973,-6.9175,186883.66,430497.822,23.924,104686.612,24.0931,103451.8546,22.5159,96378.9632,17.7059,97411.7758,16.9528,96288.298,21.0605,111316.1456
32,603010.SH,20201117,24.92,25.15,24.26,24.72,24.85,-0.13000000000000256,-0.5231,84653.19,209095.656,23.898,82957.4,24.2,100504.5392,22.4556,93370.6565,17.6304,96594.5009,16.9057,96174.9827,20.9467,109163.8611
33,603010.SH,20201116,23.48,25.06,23.11,24.85,23.81,1.0400000000000027,4.3679,121730.43,294993.233,23.658,87019.27,24.1508,111538.7162,22.3176,92399.145,17.5423,96361.1454,16.85,96209.6973,20.808,108601.1756
34,603010.SH,20201113,22.95,24.02,22.94,23.81,23.23,0.5799999999999983,2.4968,75587.48,178390.645,23.444,93078.892,23.9262,107882.7577,22.1894,90322.2976,17.4511,95830.5077,16.7985,95946.9125,20.6707,107892.3613
35,603010.SH,20201112,23.14,23.35,22.81,23.23,22.88,0.3500000000000014,1.5297,54578.3,125972.585,23.624,91596.598,23.7277,106666.2338,22.0982,90348.8024,17.3688,95732.5483,16.7533,96237.9067,20.5575,107592.9971
36,603010.SH,20201111,23.55,24.0,22.8,22.88,23.52,-0.6400000000000006,-2.7211,78237.6,183069.073,23.918,96913.22,23.5508,108510.1708,22.0047,90665.0312,17.2925,95694.5018,16.7113,97049.6991,20.4524,107562.0144
37,603010.SH,20201110,23.69,23.69,22.82,23.52,23.78,-0.26000000000000156,-1.0934,104962.54,244270.799,24.302,96774.122,23.3254,106745.2677,21.9224,90360.0371,17.2182,95732.2287,16.6673,97565.6146,20.354,107036.8517
38,603010.SH,20201109,25.14,25.14,23.41,23.78,24.71,-0.9299999999999997,-3.7637,152028.54,367264.567,24.458,102515.552,23.06,102613.7246,21.8226,90442.6494,17.1392,95342.601,16.6187,97776.1485,20.2485,106534.5299
39,603010.SH,20201106,24.78,25.18,24.41,24.71,24.7,0.010000000000001563,0.0405,68176.01,168739.584,24.682,97242.474,22.7869,98327.9162,21.6897,89296.4924,17.0557,94682.1922,16.5663,97811.1682,20.1333,105214.9796
40,603010.SH,20201105,24.88,25.1,24.21,24.7,24.8,-0.10000000000000142,-0.4032,81161.41,199719.406,24.62,113320.984,22.5054,105580.1769,21.4938,89614.8509,16.9678,94726.8565,16.512,98536.4484,20.0035,105316.9359
41,603010.SH,20201104,24.35,24.9,24.01,24.8,24.3,0.5,2.0576,77542.11,190439.967,24.496,142708.2,22.1592,114302.3754,21.2912,89119.3235,16.8768,94818.5894,16.4548,99079.9759,19.8845,105687.0367
42,603010.SH,20201103,24.7,24.94,23.31,24.3,24.9,-0.5999999999999979,-2.4096,133669.69,321685.694,23.922,142040.372,21.9762,113496.7392,21.0944,89106.9241,16.7856,95025.3643,16.4027,99948.3749,19.7704,105858.7628
43,603010.SH,20201102,24.64,25.45,24.0,24.9,24.4,0.5,2.0492,125663.15,310207.141,23.308,127260.968,21.8354,106367.1331,20.9418,87012.7479,16.7,95225.4606,16.3539,100980.4844,19.6584,105054.2149
44,603010.SH,20201030,23.86,24.72,23.85,24.4,24.08,0.3200000000000003,1.3289,148568.56,360493.408,22.514,117838.234,21.6669,102066.1431,20.7715,86060.3988,16.6154,94720.818,16.3074,102431.7534,19.5349,104376.6583
45,603010.SH,20201029,23.0,24.12,23.0,24.08,21.93,2.1499999999999986,9.8039,228097.49,541824.527,21.624,99183.294,21.5477,95920.0938,20.6415,84975.8871,16.535,94057.2474,16.2629,104661.7341,19.4251,104013.4163
46,603010.SH,20201028,21.25,22.21,21.24,21.93,21.23,0.6999999999999993,3.2972,74202.97,161303.487,20.822,63814.292,21.3992,84903.8746,20.5471,81165.7644,16.4604,93031.3871,16.2212,104305.6281,19.3199,102781.8136
47,603010.SH,20201027,20.99,21.29,20.64,21.23,20.93,0.3000000000000007,1.4333,59772.67,125621.019,20.482,68236.304,21.3754,84679.7054,20.5065,81898.0088,16.3992,93084.8334,16.183,106670.9421,19.2272,103052.5927
48,603010.SH,20201026,20.21,21.15,19.81,20.93,19.95,0.9800000000000004,4.9123,78549.48,162844.164,20.446,88772.85,21.3346,85002.6846,20.4788,81617.1306,16.3422,93312.3735,16.1407,107517.414,19.1425,103438.2599
49,603010.SH,20201023,20.3,20.61,19.95,19.95,20.07,-0.120000000000001,-0.5979,55293.86,111883.031,20.3,111972.952,21.3423,84148.1623,20.4597,82171.1471,16.2937,93719.2007,16.0952,107703.2498,19.0523,103185.9521
50,603010.SH,20201022,20.08,20.48,19.86,20.07,20.23,-0.16000000000000014,-0.7909,51252.48,103136.604,20.794,114327.948,21.3823,84574.3246,20.4738,83220.6256,16.2481,94237.0101,16.0573,108415.9296,18.9729,103197.2313
51,603010.SH,20201021,21.34,21.34,19.7,20.23,21.05,-0.8200000000000003,-3.8955,96313.03,195178.125,21.274,112274.414,21.4508,86610.1769,20.4718,84343.6874,16.1981,95122.6376,16.0151,108825.2791,18.8915,103127.1236
52,603010.SH,20201020,20.79,21.75,20.65,21.05,20.2,0.8500000000000014,4.2079,162455.4,344027.905,21.77,106961.864,21.5008,87689.2385,20.4709,85183.8032,16.1446,95100.0485,15.973,109131.6959,18.8085,102383.3979
53,603010.SH,20201019,22.56,22.9,20.18,20.2,22.42,-2.2200000000000024,-9.9019,194549.99,408218.185,22.13,88204.768,21.4938,81700.4562,20.4776,83044.0547,16.0857,94822.6118,15.9241,109454.0488,18.7131,101150.6165
54,603010.SH,20201016,22.4,23.18,22.13,22.42,22.47,-0.04999999999999716,-0.2225,67068.84,151665.412,22.52,66272.098,21.4808,70705.98,20.5176,79424.2838,16.0387,94220.2577,15.876,109007.8896,18.6321,100498.1688
55,603010.SH,20201015,22.96,23.32,22.44,22.47,22.71,-0.240000000000002,-1.0568,40984.81,92978.216,22.36,67116.084,21.3323,69478.9631,20.4912,80216.7818,15.979,94419.9116,15.8084,108951.0089,18.5293,100308.8483
56,603010.SH,20201014,23.1,23.5,22.66,22.71,22.85,-0.14000000000000057,-0.6127,69750.28,160413.416,22.006,71713.402,21.1969,72210.0269,20.4597,82131.6938,15.9226,94935.6852,15.7387,109011.5301,18.4285,100627.3335
57,603010.SH,20201013,22.43,23.1,21.9,22.85,22.15,0.7000000000000028,3.1603,68669.92,154649.572,21.67,71251.484,20.9923,71870.0115,20.4503,83636.3253,15.8694,95616.1234,15.666,108947.0213,18.3189,100277.1369
58,603010.SH,20201012,21.76,22.5,21.64,22.15,21.62,0.5299999999999976,2.4514,84886.64,188402.779,21.194,69684.294,20.7792,71808.31,20.43,84946.7806,15.817,95767.8598,15.5935,108641.7318,18.21,100052.362
59,603010.SH,20201009,20.96,21.78,20.64,21.62,20.7,0.9200000000000017,4.4444,71288.77,152659.861,20.956,68250.678,20.6238,73568.6731,20.4374,88399.7906,15.7753,95715.3123,15.5321,108375.4286,18.1077,99524.4532
60,603010.SH,20200930,21.04,21.12,20.4,20.7,21.03,-0.33000000000000185,-1.5692,63971.4,132342.335,20.808,76061.09,20.4423,76781.7831,20.4162,89776.8444,15.7375,96086.6785,15.4746,108166.5844,18.01,99510.2456
61,603010.SH,20200929,20.62,21.38,20.21,21.03,20.47,0.5600000000000023,2.7357,67440.69,141704.692,20.86,80187.056,20.2385,77937.8446,20.4247,95004.6971,15.7058,96974.1772,15.4223,107993.307,17.9235,100021.108
62,603010.SH,20200928,20.8,20.96,20.29,20.47,20.96,-0.490000000000002,-2.3378,60833.97,125087.266,20.66,77023.278,19.9908,77697.29,20.3862,98222.685,15.667,97654.6398,15.3695,107880.1437,17.8399,100125.7975
63,603010.SH,20200925,21.09,21.71,20.87,20.96,20.88,0.08000000000000185,0.3831,77718.56,164425.441,20.664,75080.008,19.8092,78950.1023,20.3765,104675.2441,15.6311,98208.1732,15.3201,107820.3176,17.7661,100689.5899
64,603010.SH,20200924,20.64,21.91,20.52,20.88,20.96,-0.08000000000000185,-0.3817,110340.83,234579.824,20.614,74834.024,19.6669,77776.9592,20.3729,108404.9476,15.5892,98765.3142,15.2686,107656.3569,17.6856,100819.2517
65,603010.SH,20200923,20.6,21.21,20.23,20.96,20.03,0.9299999999999997,4.643,84601.23,174692.527,20.448,65831.874,19.5308,76464.84,20.3321,109954.5332,15.5521,99323.6999,15.2186,107330.481,17.6048,100792.2779
66,603010.SH,20200922,20.35,20.5,19.84,20.03,20.49,-0.4599999999999973,-2.245,51621.8,104138.54,20.272,62485.188,19.4554,78548.9885,20.2721,112989.9197,15.5109,99937.7021,15.1683,107652.4198,17.5232,101944.9041
67,603010.SH,20200921,20.9,20.92,20.35,20.49,20.71,-0.22000000000000242,-1.0623,51117.62,105170.022,20.292,73715.1,19.52,82159.1054,20.2532,119600.5771,15.4829,101136.867,15.1211,107578.7464,17.4401,101979.8705
68,603010.SH,20200918,19.88,20.87,19.88,20.71,20.05,0.6600000000000001,3.2918,76488.64,157361.756,20.046,86103.416,19.5246,85850.0023,20.1962,126236.2409,15.4521,102921.4405,15.0701,107486.7179,17.3509,102420.5769
69,603010.SH,20200917,19.97,20.6,19.85,20.05,20.08,-0.029999999999997584,-0.1494,65330.08,131655.586,19.514,86605.728,19.4923,83829.5538,20.1347,131203.0524,15.4266,104966.1555,15.0177,107318.8561,17.2577,102585.0961
70,603010.SH,20200916,19.92,20.38,19.78,20.08,20.13,-0.05000000000000071,-0.2484,67867.8,135536.735,19.066,86402.408,19.51,86295.3969,20.0429,135806.4271,15.4045,108161.3306,14.9669,107135.0864,17.1747,103280.6471
71,603010.SH,20200915,19.3,20.3,19.1,20.13,19.26,0.8699999999999974,4.5171,107771.36,213107.194,18.672,88252.954,19.5369,88072.9608,19.905,136355.3947,15.3834,108856.1069,14.9167,106931.5562,17.0868,104185.9091
72,603010.SH,20200914,18.2,19.45,18.2,19.26,18.05,1.2100000000000009,6.7036,113059.2,214580.09,18.468,79192.222,19.5269,86662.5931,19.7515,134324.3424,15.3511,111398.9519,14.8658,106632.6916,16.992,104976.4387
73,603010.SH,20200911,17.8,18.16,17.54,18.05,17.81,0.240000000000002,1.3476,79000.2,142212.801,18.438,75237.038,19.5992,87571.6523,19.6106,131747.9635,15.3152,112022.3353,14.8189,106151.5202,16.8979,104209.1785
74,603010.SH,20200910,18.5,18.5,17.7,17.81,18.11,-0.3000000000000007,-1.6565,64313.48,116169.637,18.824,81776.03,19.8477,88395.0177,19.5009,130673.01,15.2818,112237.3042,14.7789,105842.3105,16.822,103748.7092
75,603010.SH,20200909,18.89,19.15,17.95,18.11,19.11,-1.0,-5.2329,77120.53,142342.513,19.436,88623.998,20.1362,88946.1177,19.405,130798.1829,15.2521,113011.0769,14.7397,105600.6128,16.7534,103637.7796
76,603010.SH,20200908,19.21,19.27,18.7,19.11,19.11,0.0,0.0,62467.7,118755.812,19.924,93019.748,20.3985,90245.5977,19.3229,130092.7309,15.2162,113311.8549,14.6988,105355.3766,16.6805,103118.1451
77,603010.SH,20200907,19.82,20.2,19.0,19.11,19.98,-0.870000000000001,-4.3544,93283.28,182496.841,20.16,90570.77,20.5746,93601.2992,19.2124,129792.3456,15.1746,113906.506,14.6532,105244.8304,16.5955,103241.8164
78,603010.SH,20200904,20.45,20.81,19.75,19.98,20.87,-0.8900000000000006,-4.2645,111695.16,223752.01,20.394,91391.322,20.8269,95726.2585,19.1062,128191.3785,15.1306,114765.1849,14.6081,105087.9903,16.5161,103534.1732
79,603010.SH,20200903,20.68,21.15,20.6,20.87,20.55,0.3200000000000003,1.5572,98553.32,205275.767,20.484,87247.516,20.9946,95843.9692,18.9776,126885.2974,15.0758,114816.9483,14.5568,104681.2544,16.433,104285.7428
80,603010.SH,20200902,20.49,21.18,20.46,20.55,20.29,0.26000000000000156,1.2814,99099.28,205440.041,20.31,85424.168,21.1123,103823.6354,18.8091,125547.3253,15.0071,114531.5503,14.4983,104237.7491,16.3324,103816.4943
81,603010.SH,20200901,20.08,20.46,20.0,20.29,20.28,0.00999999999999801,0.0493,50222.81,101532.122,20.24,90579.706,21.1392,105285.8908,18.645,124862.7209,14.9387,114199.0059,14.4418,103810.1533,16.2316,103549.6825
82,603010.SH,20200831,20.44,20.93,20.27,20.28,20.43,-0.14999999999999858,-0.7342,97386.04,200920.996,20.438,98475.934,21.1931,120016.32,18.5124,126589.0785,14.8702,114258.9051,14.3876,103714.2018,16.1396,104133.6667
83,603010.SH,20200828,20.14,20.68,19.8,20.43,20.0,0.4299999999999997,2.15,90976.13,184269.847,20.694,93294.282,21.15,126129.1077,18.3935,126384.2412,14.8029,113701.1965,14.3349,103301.6034,16.044,103498.4341
84,603010.SH,20200827,20.59,20.59,19.8,20.0,20.2,-0.1999999999999993,-0.9901,89436.58,180127.726,20.912,93901.81,21.1277,140686.4038,18.2603,125865.1962,14.7428,113346.3719,14.2812,103100.0731,15.9484,102941.4137
85,603010.SH,20200826,21.2,21.24,20.08,20.2,21.28,-1.0800000000000018,-5.0752,124876.97,255882.317,21.192,97232.858,21.1923,149539.6269,18.1321,125436.0732,14.6865,112975.2435,14.2311,102849.4927,15.8623,102414.1804
86,603010.SH,20200825,21.14,21.73,20.9,21.28,21.56,-0.2799999999999976,-1.2987,89703.95,190291.934,21.63,96439.014,21.1377,152474.2246,18.0132,125331.6156,14.6287,112348.9279,14.1782,102339.9674,15.7723,102075.9127
87,603010.SH,20200824,21.58,21.98,21.21,21.56,21.52,0.03999999999999915,0.1859,71477.78,153732.168,21.806,101143.304,20.9562,160020.4108,17.8635,126685.2432,14.5649,112061.5122,14.1186,102007.591,15.673,101617.748
88,603010.SH,20200821,21.4,22.07,21.25,21.52,21.4,0.120000000000001,0.5607,94013.77,203185.232,21.974,127305.544,20.7892,175782.4392,17.67,127362.7026,14.4995,111917.3844,14.0578,101787.5995,15.5693,101643.1439
89,603010.SH,20200820,22.02,22.4,21.4,21.4,22.39,-0.990000000000002,-4.4216,106091.82,231556.189,21.85,132124.51,20.5608,189837.5485,17.4747,127206.3479,14.4351,111611.7971,13.9962,101416.6443,15.4656,101811.574
90,603010.SH,20200819,22.22,23.23,22.0,22.39,22.16,0.23000000000000043,1.0379,120907.75,271932.028,21.768,159249.824,20.3469,200550.5031,17.2618,125839.7179,14.3729,111258.8525,13.9341,100925.7156,15.3581,101748.0109
91,603010.SH,20200818,22.38,22.65,21.85,22.16,22.4,-0.23999999999999844,-1.0714,113225.4,252223.184,21.234,170438.73,19.9269,208314.8931,17.015,123934.7782,14.3039,111384.5548,13.8666,100288.2859,15.229,100638.1297
92,603010.SH,20200817,21.78,22.88,21.29,22.4,20.9,1.5,7.177,202288.98,447375.308,20.83,203837.846,19.4062,206261.6085,16.7738,121957.3959,14.2337,110870.2881,13.801,99702.2724,15.1006,100004.6568
93,603010.SH,20200814,20.58,21.2,20.39,20.9,20.99,-0.08999999999999986,-0.4288,118108.6,245564.769,20.518,204285.746,18.83,193679.0392,16.5271,117199.8847,14.1605,109712.4813,13.7335,98613.7632,14.9746,98629.3221
94,603010.SH,20200813,19.9,21.67,19.51,20.99,19.72,1.2699999999999996,6.4402,241718.39,499715.151,20.236,213269.374,18.3354,186552.4023,16.3209,115784.8318,14.0977,109226.4494,13.6748,98020.6104,14.8771,98179.6099
95,603010.SH,20200812,20.26,20.81,19.01,19.72,20.14,-0.4200000000000017,-2.0854,176852.28,352206.963,19.822,202486.57,17.8223,171224.2015,16.1191,112958.3029,14.0316,107785.8564,13.6166,96769.214,14.7766,96791.186
96,603010.SH,20200811,21.2,22.5,19.91,20.14,20.84,-0.6999999999999993,-3.3589,280220.98,594067.235,19.756,222392.944,17.4246,162894.7462,15.9718,109311.7594,13.9751,106790.1544,13.566,95876.7792,14.6842,95307.4143
97,603010.SH,20200810,20.46,21.44,19.3,20.84,19.49,1.3500000000000014,6.9266,204528.48,420342.028,19.438,221694.786,17.0538,145426.6062,15.8179,102977.9424,13.9154,105241.8368,13.5157,94288.384,14.5875,93169.3621
98,603010.SH,20200807,18.82,19.8,18.75,19.49,18.92,0.5699999999999967,3.0127,163026.74,315991.123,18.994,229861.136,16.6315,133713.2308,15.6312,98241.3853,13.8494,104041.9254,13.4622,93200.5599,14.4849,91444.8047
99,603010.SH,20200806,19.0,19.51,18.51,18.92,19.39,-0.46999999999999886,-2.4239,187804.37,357471.718,18.482,241624.752,16.3246,124161.2046,15.4897,94970.3576,13.7924,103095.5158,13.4168,92366.5514,14.3997,91339.2891
100,603010.SH,20200805,18.23,19.77,18.23,19.39,18.55,0.8399999999999999,4.5283,276384.15,529982.874,17.776,221370.418,16.07,114890.7454,15.3591,90778.8609,13.7386,101954.2811,13.3742,91352.1204,14.3187,90988.6995
101,603010.SH,20200804,19.15,19.93,17.77,18.55,18.62,-0.07000000000000028,-0.3759,276730.19,516595.154,16.88,173836.704,15.7431,97712.1392,15.2091,84715.3035,13.6818,100282.694,13.3283,89817.4047,14.2219,88226.1919
102,603010.SH,20200803,17.49,18.62,17.02,18.62,16.93,1.6900000000000013,9.9823,245360.23,439212.875,16.064,123583.13,15.4677,82257.7192,15.0815,79584.5944,13.6321,98665.0218,13.288,88224.8178,14.1351,85217.1227
103,603010.SH,20200731,16.08,16.93,15.61,16.93,15.39,1.5399999999999991,10.0065,221844.82,369877.861,15.204,83001.44,15.2492,71762.2377,14.9679,74582.5994,13.5826,97424.8626,13.2475,86812.2069,14.0431,82549.9009
104,603010.SH,20200730,15.2,15.95,15.15,15.39,14.91,0.4800000000000004,3.2193,86532.7,134571.362,14.728,52346.348,15.1962,61652.7569,14.9094,71090.6459,13.5437,96182.5847,13.2171,85583.2624,13.9767,80411.7209
105,603010.SH,20200729,14.45,15.1,14.35,14.91,14.47,0.4399999999999995,3.0408,38715.58,57206.815,14.714,45666.84,15.2354,60637.0569,14.8956,71117.4253,13.5131,95745.5583,13.1961,85159.2216,13.9349,79912.6131
106,603010.SH,20200728,14.35,14.66,14.32,14.47,14.32,0.15000000000000036,1.0475,25462.32,36878.411,14.802,48374.644,15.2915,63416.3508,14.8929,73164.5491,13.4859,95663.0585,13.1774,84997.9121,13.8985,80512.0091
107,603010.SH,20200727,14.49,14.58,14.05,14.32,14.55,-0.23000000000000043,-1.5808,42451.78,60686.962,15.008,51052.26,15.4215,70790.4346,14.9038,77446.4868,13.4627,95722.3965,13.1613,84905.1165,13.8673,80823.9268
108,603010.SH,20200724,15.29,15.38,14.32,14.55,15.32,-0.7699999999999996,-5.0261,68569.36,101529.619,15.266,56019.584,15.5654,77965.4738,14.8885,77793.325,13.4422,95619.6544,13.1469,84742.0764,13.8331,81016.9653
109,603010.SH,20200723,15.33,15.38,14.83,15.32,15.35,-0.02999999999999936,-0.1954,53135.16,80410.517,15.384,52918.166,15.5985,79961.0154,14.8665,78252.185,13.4201,95538.7388,13.1307,84518.0131,13.7998,81097.4761
110,603010.SH,20200722,15.65,15.68,15.32,15.35,15.5,-0.15000000000000036,-0.9677,52254.6,80876.2,15.314,57455.68,15.5646,82696.5962,14.8194,79301.9621,13.3937,95496.748,13.1094,84347.4583,13.7502,81647.2867
111,603010.SH,20200721,15.75,15.94,15.35,15.5,15.61,-0.10999999999999943,-0.7047,38850.4,60543.044,15.4,68788.554,15.4731,83263.6577,14.7744,81220.8385,13.3653,95403.0855,13.0905,84213.2027,13.7012,82381.4612
112,603010.SH,20200720,15.18,15.89,15.18,15.61,15.14,0.46999999999999886,3.1044,67288.4,105065.789,15.548,79102.788,15.3577,84593.6115,14.7153,84071.1929,13.3355,95366.1545,13.0718,84181.2279,13.6541,84029.9032
113,603010.SH,20200717,14.9,15.19,14.64,15.14,14.97,0.16999999999999993,1.1356,53062.27,78968.805,15.606,80310.828,15.2308,82955.6115,14.6392,87005.6835,13.3054,95137.0629,13.0502,83937.4279,13.6155,83839.3195
114,603010.SH,20200716,15.76,15.92,14.85,14.97,15.78,-0.8099999999999987,-5.1331,75822.73,116788.162,15.706,84667.654,15.1438,81991.8677,14.5527,87077.8135,13.2775,94986.0912,13.0324,83775.0937,13.5846,83838.6812
