,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,000851.SZ,20201130,7.66,8.3,7.52,7.94,7.6,0.34000000000000075,4.4737,683120.97,536605.938,7.518,586905.848,7.0015,428712.3138,6.6376,227168.4165,7.6447,449100.4414,7.5185,466076.8943,7.0833,195699.6711
24,000851.SZ,20201127,7.54,7.77,7.43,7.6,7.37,0.22999999999999954,3.1208,530056.19,403227.024,7.45,670060.89,6.8731,382434.0115,6.6109,211007.3529,7.6403,454801.8081,7.5143,466133.9854,7.0949,192045.6011
25,000851.SZ,20201126,7.3,7.67,7.18,7.37,7.47,-0.09999999999999964,-1.3387,465549.88,345237.411,7.382,663675.508,6.7746,350317.9446,6.5956,204392.6115,7.636,455702.7716,7.5114,466417.9491,7.1167,194463.6324
26,000851.SZ,20201125,7.18,7.79,7.18,7.47,7.21,0.2599999999999998,3.6061,637521.28,479352.763,7.228,600971.008,6.6969,324862.2731,6.5768,193641.9612,7.632,455020.792,7.5074,467180.6441,7.1369,191384.4151
27,000851.SZ,20201124,7.46,7.62,7.07,7.21,7.6,-0.3899999999999997,-5.1316,618280.92,453649.263,7.05,506399.6,6.6031,285358.7438,6.5482,177339.3712,7.6294,453530.2456,7.5038,467062.388,7.1559,186982.174
28,000851.SZ,20201123,7.8,7.99,7.43,7.6,7.26,0.33999999999999986,4.6832,1098896.18,855531.038,6.922,449356.424,6.5315,248919.1038,6.5279,163004.6924,7.6288,452985.6131,7.5002,468340.1561,7.1804,184771.8968
29,000851.SZ,20201120,6.62,7.26,6.54,7.26,6.6,0.6600000000000001,10.0,498129.28,351667.367,6.69,270619.728,6.4154,170603.4738,6.4912,133698.26,7.6244,447712.7631,7.4985,467172.0906,7.1949,174237.5908
30,000851.SZ,20201119,6.58,6.7,6.48,6.6,6.58,0.019999999999999574,0.304,152027.38,100625.46,6.482,186210.284,6.3277,142137.8031,6.4706,121792.4518,7.6216,447764.109,7.4976,468516.1885,7.2116,171321.0747
31,000851.SZ,20201118,6.64,6.72,6.49,6.58,6.57,0.009999999999999787,0.1522,164664.24,108342.27,6.394,177935.6,6.2715,138564.4792,6.4703,122166.1241,7.6219,448469.4618,7.4986,472132.5389,7.2395,173899.3747
32,000851.SZ,20201117,6.44,6.76,6.38,6.57,6.44,0.1299999999999999,2.0186,333065.04,219904.588,6.332,161303.36,6.2238,135980.7354,6.4788,119618.2341,7.6218,449632.6213,7.5004,475479.3844,7.2647,174776.0671
33,000851.SZ,20201116,6.23,6.55,6.11,6.44,6.22,0.22000000000000064,3.537,205212.7,131209.252,6.282,117199.816,6.1954,115599.2585,6.4885,113495.3432,7.6233,449384.2013,7.4996,476598.6867,7.2895,174006.7295
34,000851.SZ,20201113,6.12,6.23,6.07,6.22,6.16,0.05999999999999961,0.974,76082.06,46980.423,6.266,103082.506,6.1823,110374.4931,6.5085,111528.3638,7.6253,450027.6381,7.5006,477871.2369,7.316,178063.0877
35,000851.SZ,20201112,6.41,6.41,6.12,6.16,6.27,-0.10999999999999943,-1.7544,110653.96,68738.947,6.272,112661.174,6.1946,110308.6538,6.5344,113491.7832,7.6296,454260.1272,7.5033,481001.6798,7.3521,183843.84
36,000851.SZ,20201111,6.33,6.35,6.18,6.27,6.32,-0.05000000000000071,-0.7911,81503.04,50882.787,6.296,119443.502,6.2192,106989.2815,6.5591,114261.8006,7.638,459522.9812,7.5066,483765.1551,7.394,187942.8812
37,000851.SZ,20201110,6.41,6.42,6.25,6.32,6.36,-0.040000000000000036,-0.6289,112547.32,71302.425,6.26,119301.492,6.24,107078.2877,6.5785,114455.8221,7.6411,462936.0762,7.5098,489234.4095,7.4345,192100.2227
38,000851.SZ,20201109,6.29,6.42,6.26,6.36,6.25,0.11000000000000032,1.76,134626.15,85637.65,6.22,122407.14,6.2615,105027.4731,6.5994,114326.9303,7.6415,465167.9585,7.5116,494197.567,7.4753,196303.7695
39,000851.SZ,20201106,6.28,6.34,6.16,6.25,6.28,-0.03000000000000025,-0.4777,123975.4,77323.888,6.122,116596.744,6.2869,100987.5577,6.6185,114349.9691,7.6389,466154.1228,7.5122,500640.1533,7.5121,200254.4345
40,000851.SZ,20201105,6.14,6.33,6.11,6.28,6.09,0.1900000000000004,3.1199,144565.6,90014.578,6.064,118016.778,6.3323,97187.4754,6.6362,115427.615,7.6386,467310.918,7.5177,509858.145,7.5499,206492.298
41,000851.SZ,20201104,6.16,6.19,6.03,6.09,6.12,-0.03000000000000025,-0.4902,80792.99,49303.471,6.048,102724.826,6.3662,95094.92,6.6524,117870.9568,7.6365,468451.9517,7.5258,519128.9464,7.5912,216330.1175
42,000851.SZ,20201103,5.93,6.29,5.89,6.12,5.87,0.25,4.2589,128075.56,78453.567,6.084,114024.378,6.4108,97850.0808,6.6844,120568.2965,7.6365,470525.1133,7.5309,526487.6672,7.6467,230070.394
43,000851.SZ,20201102,5.96,5.99,5.79,5.87,5.96,-0.08999999999999986,-1.5101,105574.17,62022.155,6.136,103454.496,6.4638,97200.5146,6.7212,121623.9109,7.6375,473725.0622,7.5337,531717.6468,7.7076,242719.5097
44,000851.SZ,20201030,6.19,6.25,5.95,5.96,6.2,-0.2400000000000002,-3.871,131075.57,79592.417,6.258,95840.086,6.5462,95292.7577,6.7626,123094.565,7.6438,477061.2067,7.5346,534531.6382,7.7726,261578.168
45,000851.SZ,20201029,6.16,6.27,6.13,6.2,6.27,-0.0699999999999994,-1.1164,68105.84,42273.216,6.374,86156.996,6.6285,95490.3915,6.8068,123031.4729,7.6505,482444.3624,7.5339,536724.1331,7.8342,281638.5637
46,000851.SZ,20201028,6.38,6.38,6.09,6.27,6.38,-0.11000000000000032,-1.7241,137290.75,85315.399,6.454,89713.174,6.6962,113724.9408,6.8429,125968.5165,7.6602,490000.7774,7.5314,540029.7511,7.8885,309129.8984
47,000851.SZ,20201027,6.47,6.53,6.34,6.38,6.48,-0.10000000000000053,-1.5432,75226.15,48230.966,6.538,78676.474,6.7315,110858.5577,6.8815,126993.0503,7.6706,495127.399,7.5286,541650.9828,7.9393,325232.5979
48,000851.SZ,20201026,6.54,6.57,6.42,6.48,6.54,-0.05999999999999961,-0.9174,67502.12,43799.443,6.63,78546.11,6.7408,111474.4862,6.9203,129468.9221,7.6753,499099.8369,7.524,542845.3649,7.9847,337526.912
49,000851.SZ,20201023,6.58,6.72,6.51,6.54,6.6,-0.05999999999999961,-0.9091,82660.12,54727.16,6.678,88518.162,6.7438,116351.3877,6.9544,132515.6962,7.6805,503441.9706,7.5176,543569.9583,8.0168,353143.3544
50,000851.SZ,20201022,6.64,6.65,6.52,6.6,6.69,-0.09000000000000075,-1.3453,85886.73,56618.388,6.704,95308.154,6.7292,117875.8,6.9882,134049.8644,7.6844,506882.1506,7.5109,544402.3337,8.0374,365527.9773
51,000851.SZ,20201021,6.85,6.87,6.65,6.69,6.84,-0.14999999999999947,-2.193,82107.25,55059.353,6.746,102057.048,6.7262,118448.4977,7.0191,136517.1271,7.6851,510413.8077,7.5043,545091.8301,8.0598,373629.4787
52,000851.SZ,20201020,6.71,6.85,6.64,6.84,6.72,0.1200000000000001,1.7857,74574.33,50411.063,6.796,101790.264,6.7185,124804.2662,7.0441,141905.5618,7.6863,514132.0629,7.4963,545772.0588,8.0807,383788.1821
53,000851.SZ,20201019,6.69,6.91,6.69,6.72,6.67,0.04999999999999982,0.7496,117362.38,79790.15,6.834,113604.36,6.7208,125070.5469,7.0726,149712.8703,7.6846,519407.4059,7.4879,546917.2962,8.0967,393815.8168
54,000851.SZ,20201016,6.85,6.93,6.51,6.67,6.81,-0.13999999999999968,-2.0558,116610.08,78253.612,6.906,151162.88,6.7346,125649.3446,7.1147,150645.0562,7.6888,524852.7582,7.4798,547660.9495,8.1085,399311.8056
55,000851.SZ,20201015,6.8,6.9,6.7,6.81,6.94,-0.13000000000000078,-1.8732,119631.2,81440.974,6.918,147846.418,6.7692,127320.5231,7.1571,151793.9591,7.6917,529079.6453,7.4706,548333.1504,8.1253,404832.2471
56,000851.SZ,20201014,6.98,7.05,6.91,6.94,7.03,-0.08999999999999986,-1.2802,80773.33,56167.072,6.856,140566.822,6.7915,129105.6862,7.1974,152650.0265,7.6915,533548.8078,7.4595,549136.3134,8.1419,413825.4953
57,000851.SZ,20201013,7.12,7.15,6.99,7.03,7.08,-0.04999999999999982,-0.7062,133644.81,94055.922,6.772,150592.524,6.7962,133418.0877,7.2382,157383.9182,7.6911,538059.2787,7.4469,550210.1166,8.1552,423165.4428
58,000851.SZ,20201012,6.98,7.25,6.88,7.08,6.73,0.34999999999999964,5.2006,305154.98,217214.869,6.636,144359.058,6.7885,129914.6231,7.2862,161528.6997,7.687,540757.767,7.4341,549657.7567,8.1683,434904.7729
59,000851.SZ,20201009,6.58,6.75,6.58,6.73,6.5,0.23000000000000043,3.5385,100027.77,67014.418,6.532,101994.422,6.7846,114761.5477,7.3297,159925.5991,7.6837,541557.2024,7.4242,549386.8304,8.1737,435046.1184
60,000851.SZ,20200930,6.55,6.56,6.41,6.5,6.52,-0.019999999999999574,-0.3067,83233.22,53930.74,6.504,114935.316,6.8062,117483.2169,7.3765,161592.7738,7.6833,545064.8353,7.4183,549820.4436,8.185,438858.4737
61,000851.SZ,20200929,6.38,6.64,6.38,6.52,6.35,0.16999999999999993,2.6772,130901.84,85435.812,6.578,113895.868,6.8331,123435.6892,7.4276,163705.8582,7.6848,548498.5025,7.4139,550564.7393,8.1954,443828.3281
62,000851.SZ,20200928,6.56,6.6,6.35,6.35,6.56,-0.20999999999999996,-3.2012,102477.48,65910.227,6.654,112692.85,6.8569,130877.0262,7.4809,167865.595,7.6868,554574.2329,7.4107,551208.4062,8.2109,446896.9053
63,000851.SZ,20200925,6.62,6.65,6.51,6.56,6.59,-0.03000000000000025,-0.4552,93331.8,61433.654,6.808,119864.434,6.9208,136263.5692,7.5453,172617.4747,7.6887,560468.9792,7.4089,551666.9244,8.2311,453050.9327
64,000851.SZ,20200924,6.82,6.85,6.55,6.59,6.87,-0.28000000000000025,-4.0757,164732.24,109843.864,6.916,129765.738,6.9831,141697.0038,7.6118,176616.9785,7.6881,568316.8363,7.4063,552785.7488,8.2499,459586.0479
65,000851.SZ,20200923,6.92,6.97,6.83,6.87,6.9,-0.03000000000000025,-0.4348,78035.98,53747.797,6.998,124186.2,7.0362,140992.7092,7.6771,183803.2574,7.6922,578852.1403,7.4033,552687.3373,8.2654,463235.7149
66,000851.SZ,20200922,7.09,7.09,6.88,6.9,7.12,-0.21999999999999975,-3.0899,124886.75,87315.39,7.01,126198.958,7.0815,144907.6677,7.7465,202431.8621,7.6976,590194.4671,7.3991,553830.0172,8.2783,470426.2088
67,000851.SZ,20200921,7.13,7.22,7.07,7.12,7.1,0.020000000000000462,0.2817,138335.4,98718.581,7.036,122854.608,7.1223,148221.4038,7.805,205658.9747,7.6979,598524.5369,7.3949,554331.7558,8.2883,476299.8845
68,000851.SZ,20200918,7.0,7.11,6.94,7.1,7.0,0.09999999999999964,1.4286,142838.32,100474.826,7.014,122269.422,7.1577,150820.5962,7.8571,210630.0865,7.6943,604591.2501,7.3892,555510.3067,8.2911,479246.3776
69,000851.SZ,20200917,6.93,7.1,6.83,7.0,6.93,0.07000000000000028,1.0101,136834.55,95336.699,6.964,125824.83,7.2038,152095.0169,7.9144,219738.0809,7.6867,607635.0029,7.3836,556347.4256,8.2962,483585.1068
70,000851.SZ,20200916,7.01,7.02,6.86,6.93,7.03,-0.10000000000000053,-1.4225,88099.77,61013.098,6.93,143985.764,7.2531,154730.2392,7.9641,224796.5715,7.6787,610168.1464,7.3779,557864.4855,8.3025,487917.0231
71,000851.SZ,20200915,7.01,7.05,6.93,7.03,7.01,0.020000000000000462,0.2853,108165.0,75540.032,6.98,160866.318,7.3115,158324.2446,8.0106,230422.7715,7.6707,613908.8096,7.3741,560216.3521,8.3083,492637.4683
72,000851.SZ,20200914,6.87,7.03,6.84,7.01,6.85,0.16000000000000014,2.3358,135409.47,94260.244,7.048,172026.608,7.3592,163063.3723,8.0594,237400.2679,7.6622,616013.7674,7.3687,561395.9543,8.3076,495305.2353
73,000851.SZ,20200911,6.83,6.97,6.78,6.85,6.83,0.019999999999999574,0.2928,160615.36,110191.414,7.102,176059.996,7.4,173056.0308,8.1024,240194.5826,7.6524,616997.5676,7.3635,562894.6366,8.3086,498994.4235
74,000851.SZ,20200910,7.23,7.33,6.78,6.83,7.18,-0.34999999999999964,-4.8747,227639.22,159765.266,7.224,169723.012,7.4738,186856.6046,8.1488,243569.5638,7.6423,617201.3389,7.3585,564079.449,8.314,500966.5905
75,000851.SZ,20200909,7.32,7.33,7.11,7.18,7.37,-0.1900000000000004,-2.578,172502.54,124835.709,7.344,157788.232,7.5754,180811.7954,8.1959,251857.8094,7.6324,617171.4245,7.3522,563723.0195,8.3222,502637.1712
76,000851.SZ,20200908,7.29,7.39,7.18,7.37,7.28,0.08999999999999986,1.2363,163966.45,119739.524,7.424,157712.704,7.6469,179517.1985,8.2474,261773.5724,7.6207,617379.1265,7.3442,564227.3261,8.3221,506259.6219
77,000851.SZ,20200907,7.49,7.57,7.26,7.28,7.46,-0.17999999999999972,-2.4129,155576.41,115531.172,7.49,156800.572,7.7092,178345.74,8.3041,269247.5606,7.6066,617608.9838,7.335,564785.4503,8.3251,510601.9932
78,000851.SZ,20200904,7.22,7.49,7.18,7.46,7.43,0.03000000000000025,0.4038,128930.44,95074.284,7.562,159903.778,7.79,184972.6046,8.3638,276239.5382,7.5937,618390.5327,7.3271,565102.4803,8.3281,514939.8771
79,000851.SZ,20200903,7.6,7.63,7.39,7.43,7.58,-0.15000000000000036,-1.9789,167965.32,125829.201,7.608,161082.058,7.8823,196175.4462,8.4203,285030.2115,7.579,619182.9587,7.3181,565752.1204,8.3308,523453.9931
80,000851.SZ,20200902,7.7,7.74,7.55,7.58,7.7,-0.1200000000000001,-1.5584,172124.9,130920.308,7.652,161443.726,7.9692,202535.7723,8.47,292764.35,7.5629,619615.2276,7.3082,565463.9885,8.3394,533969.2004
81,000851.SZ,20200901,7.66,7.79,7.56,7.7,7.64,0.0600000000000005,0.7853,159405.79,122612.31,7.644,180081.552,8.0262,201350.1423,8.5141,305108.1812,7.5446,620193.289,7.2969,565573.8475,8.3476,546543.0421
82,000851.SZ,20200831,7.77,7.81,7.59,7.64,7.69,-0.05000000000000071,-0.6502,171092.44,132091.515,7.666,216204.958,8.0677,201017.2423,8.5635,326372.7774,7.5245,620907.4576,7.2857,565827.0099,8.3524,563059.2659
83,000851.SZ,20200828,7.68,7.7,7.53,7.69,7.65,0.040000000000000036,0.5229,134821.84,102657.223,7.768,211797.81,8.1208,208804.9692,8.6403,354026.3447,7.5052,619999.149,7.2756,565961.908,8.3579,588140.5835
84,000851.SZ,20200827,7.5,7.73,7.41,7.65,7.54,0.11000000000000032,1.4589,169773.66,129017.785,7.852,215967.998,8.1862,218744.9346,8.7284,381730.3859,7.4894,620864.0558,7.2652,566572.8653,8.357,599979.8969
85,000851.SZ,20200826,7.81,7.87,7.5,7.54,7.81,-0.2699999999999996,-3.4571,265314.03,203598.22,7.958,211760.764,8.2762,223325.0323,8.8195,421442.1471,7.4761,620888.6026,7.2551,567441.5197,8.3623,619418.7319
86,000851.SZ,20200825,8.15,8.15,7.74,7.81,8.15,-0.34000000000000075,-4.1718,340022.82,268710.868,8.116,207043.088,8.3738,234382.8546,8.9089,461744.83,7.4637,620497.6663,7.2452,567167.3363,8.3622,625673.6619
87,000851.SZ,20200824,8.12,8.22,7.92,8.15,8.11,0.040000000000000924,0.4932,149056.7,120671.119,8.286,193952.0,8.4831,262950.9869,8.9815,514389.9218,7.451,619800.8518,7.2328,566401.5364,8.3594,634860.2899
88,000851.SZ,20200821,8.22,8.31,8.05,8.11,8.18,-0.07000000000000028,-0.8557,155672.78,127157.033,8.368,214270.572,8.54,269531.9008,9.0382,549564.525,7.4363,620015.5071,7.2182,566517.093,8.3502,648688.6344
89,000851.SZ,20200820,8.25,8.31,8.1,8.18,8.33,-0.15000000000000036,-1.8007,148737.49,122027.926,8.41,214478.358,8.6,281199.6254,9.0873,574318.2582,7.4226,620895.6483,7.2039,566757.792,8.341,659274.4304
90,000851.SZ,20200819,8.62,8.62,8.29,8.33,8.66,-0.33000000000000007,-3.8106,241725.65,203705.426,8.422,215746.478,8.6669,304566.7515,9.1083,606377.0174,7.408,620891.2263,7.1898,568330.5643,8.3219,665943.0739
91,000851.SZ,20200818,8.6,8.75,8.51,8.66,8.56,0.09999999999999964,1.1682,274567.38,236489.01,8.422,221867.926,8.6946,309728.1038,9.101,629017.6406,7.3929,621095.5542,7.1739,568497.6817,8.2996,671296.5811
92,000851.SZ,20200817,8.31,8.67,8.3,8.56,8.32,0.2400000000000002,2.8846,250649.56,213818.315,8.398,219762.728,8.6831,310099.1185,9.0899,641339.1685,7.3758,620644.9514,7.1555,567746.3819,8.2719,684281.5573
93,000851.SZ,20200814,8.24,8.34,8.16,8.32,8.24,0.08000000000000007,0.9709,156711.71,129398.584,8.45,215495.802,8.6931,317387.6046,9.0809,658790.9465,7.359,621248.1524,7.1374,567342.295,8.2553,700994.4668
94,000851.SZ,20200813,8.38,8.42,8.24,8.24,8.33,-0.08999999999999986,-1.0804,155078.09,128861.245,8.548,265966.604,8.7046,323057.1785,9.0727,678494.9235,7.3441,622134.2614,7.1198,566898.3133,8.2374,707702.2432
95,000851.SZ,20200812,8.51,8.63,8.15,8.33,8.54,-0.20999999999999908,-2.459,272332.89,226218.797,8.746,377232.694,8.7192,332309.9962,9.054,689509.1426,7.3288,623788.0085,7.1028,566620.5224,8.218,710532.4663
96,000851.SZ,20200811,8.81,8.84,8.54,8.54,8.82,-0.28000000000000114,-3.1746,264041.39,228954.606,8.858,369687.832,8.7269,350548.9715,9.0423,697106.5044,7.3146,625268.7887,7.0854,565642.9131,8.2017,712539.7956
97,000851.SZ,20200810,8.75,8.9,8.65,8.82,8.81,0.009999999999999787,0.1135,229314.93,201462.554,8.928,378350.194,8.7569,369441.0554,9.028,712697.1935,7.2977,625570.7079,7.0671,564635.3521,8.1828,716217.2951
98,000851.SZ,20200807,9.1,9.11,8.74,8.81,9.23,-0.41999999999999993,-4.5504,409065.72,364454.267,8.974,422989.234,8.7938,383961.6031,9.002,728931.1482,7.2791,626677.4569,7.0469,564071.062,8.158,717687.8396
99,000851.SZ,20200806,8.93,9.23,8.5,9.23,8.89,0.33999999999999986,3.8245,711408.54,636524.742,8.95,402940.736,8.8323,382749.1362,8.9785,746726.1144,7.2595,626342.6162,7.0274,562977.9584,8.132,718973.9379
100,000851.SZ,20200805,8.97,9.04,8.75,8.89,8.89,0.0,0.0,234608.58,208494.547,8.806,316537.142,8.8438,360934.12,8.9272,735089.2718,7.2355,622564.7974,7.0043,559337.4715,8.0976,712869.7999
101,000851.SZ,20200804,9.07,9.1,8.82,8.89,9.05,-0.16000000000000014,-1.768,307353.2,274217.968,8.766,338695.402,8.8615,376035.4623,8.8888,739540.62,7.2143,622725.3653,6.9829,558970.3963,8.0665,714170.4749
102,000851.SZ,20200803,8.87,9.17,8.77,9.05,8.69,0.3600000000000012,4.1427,452510.13,407845.506,8.682,323307.996,8.8762,397917.1515,8.8413,743911.77,7.1929,622384.6447,6.9627,558409.4916,8.0384,714036.3331
103,000851.SZ,20200731,8.54,8.77,8.49,8.69,8.51,0.17999999999999972,2.1152,308823.23,266858.41,8.558,287878.914,8.9016,430985.7615,8.8011,741221.6229,7.1713,620694.6749,6.9427,556781.6308,8.0076,711974.4325
104,000851.SZ,20200730,8.7,8.78,8.49,8.51,8.69,-0.17999999999999972,-2.0713,279390.57,239717.294,8.506,328002.182,9.0215,492715.8,8.7768,748727.6906,7.1522,620207.8443,6.9244,556338.3946,7.9828,716997.596
105,000851.SZ,20200729,8.5,8.74,8.41,8.69,8.47,0.21999999999999886,2.5974,345399.88,297800.501,8.59,374051.764,9.189,554051.8515,8.761,757671.0691,7.1331,619095.9031,6.9075,555913.2028,7.9677,724852.4543
106,000851.SZ,20200728,8.5,8.57,8.31,8.47,8.43,0.040000000000000924,0.4745,230416.17,194780.931,8.712,388588.198,9.3472,644403.6715,8.7335,760408.0512,7.1121,618021.5363,6.8885,554666.3383,7.9412,727886.9721
107,000851.SZ,20200727,8.43,8.64,8.24,8.43,8.43,0.0,0.0,275364.72,230641.915,8.88,421165.694,9.5094,752495.1392,8.7147,771787.6644,7.0936,617825.5228,6.8707,554390.187,7.9135,730600.6016
108,000851.SZ,20200724,8.93,9.21,8.18,8.43,8.93,-0.5,-5.5991,509439.57,448000.969,9.07,451655.416,9.6516,895156.0023,8.6919,780318.4794,7.0763,617259.7277,6.8536,553498.9007,7.8809,730617.5228
109,000851.SZ,20200723,9.18,9.21,8.7,8.93,9.3,-0.370000000000001,-3.9785,509638.48,455237.918,9.208,435952.708,9.7784,959429.3592,8.6594,775903.2679,7.059,615375.2419,6.8361,551303.5647,7.8511,727699.0472
110,000851.SZ,20200722,9.17,9.51,9.17,9.3,9.31,-0.009999999999999787,-0.1074,418082.05,389468.736,9.238,452388.044,9.8438,996941.7615,8.6169,774685.7541,7.0382,614034.5321,6.8165,549332.885,7.8119,725022.1935
111,000851.SZ,20200721,9.65,9.66,9.23,9.31,9.38,-0.07000000000000028,-0.7463,393303.65,370262.248,9.2541,545252.046,9.8123,1060068.9346,8.5632,775969.4665,7.0143,612651.8584,6.7943,548407.546,7.7691,724505.4764
112,000851.SZ,20200720,9.27,9.39,9.0,9.38,9.12,0.26000000000000156,2.8509,427813.33,394746.762,9.4418,688854.062,9.718,1107623.0262,8.506,777405.6285,6.9894,611383.1014,6.7739,548536.218,7.7283,727113.0037
113,000851.SZ,20200717,9.15,9.28,8.96,9.12,9.08,0.03999999999999915,0.4405,430926.03,393211.111,9.7033,818643.244,9.6336,1128060.4108,8.4353,773888.9874,6.9637,609582.9099,6.755,548170.7452,7.6936,729221.8789
