,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,600170.SH,20201209,3.07,3.07,3.04,3.04,3.07,-0.029999999999999805,-0.9772,249759.45,76394.988,3.072,188563.054,3.07,222120.9408,3.0582,204380.1232
17,600170.SH,20201208,3.08,3.08,3.06,3.07,3.08,-0.010000000000000231,-0.3247,170922.19,52497.424,3.082,194093.97,3.0708,213769.2131,3.0597,201279.4094
18,600170.SH,20201207,3.09,3.1,3.07,3.08,3.09,-0.009999999999999787,-0.3236,146234.46,45008.676,3.086,219323.046,3.0692,215421.2923,3.0606,200633.2162
19,600170.SH,20201204,3.09,3.1,3.07,3.09,3.08,0.009999999999999787,0.3247,211153.03,65128.33,3.084,269970.882,3.0685,224765.0662,3.0615,200019.3359
20,600170.SH,20201203,3.09,3.1,3.07,3.08,3.09,-0.009999999999999787,-0.3236,164746.14,50757.892,3.08,259146.752,3.0662,227063.0154,3.0624,198883.3738
21,600170.SH,20201202,3.08,3.11,3.07,3.09,3.09,0.0,0.0,277414.03,85762.113,3.072,261349.41,3.0646,226630.0554,3.0635,199663.1179
22,600170.SH,20201201,3.06,3.1,3.05,3.09,3.07,0.020000000000000018,0.6515,297067.57,91502.45,3.064,245120.838,3.0592,217834.6985,3.0647,196082.1785
23,600170.SH,20201130,3.07,3.11,3.06,3.07,3.07,0.0,0.0,399473.64,123363.434,3.06,218377.086,3.0554,206729.8662,3.0662,193267.1591
24,600170.SH,20201127,3.05,3.07,3.04,3.07,3.04,0.029999999999999805,0.9868,157032.38,47936.044,3.06,194160.344,3.0546,194922.6785,3.0682,185428.2397
25,600170.SH,20201126,3.05,3.05,3.03,3.04,3.05,-0.009999999999999787,-0.3279,175759.43,53462.051,3.056,190991.266,3.0523,197929.9946,3.0703,188488.7185
26,600170.SH,20201125,3.08,3.09,3.05,3.05,3.07,-0.020000000000000018,-0.6515,196271.17,60200.053,3.058,194319.224,3.0546,209740.5215,3.0724,187899.2006
27,600170.SH,20201124,3.07,3.08,3.06,3.07,3.07,0.0,0.0,163348.81,50145.997,3.062,208605.694,3.0546,211807.9892,3.0735,186559.1141
28,600170.SH,20201123,3.05,3.09,3.04,3.07,3.05,0.020000000000000018,0.6557,278389.93,85339.075,3.06,224141.206,3.0523,216023.5246,3.0747,185441.52
29,600170.SH,20201120,3.05,3.06,3.04,3.05,3.05,0.0,0.0,141186.99,43033.756,3.058,200286.752,3.0477,210710.4669,3.0759,181078.7271
30,600170.SH,20201119,3.08,3.08,3.05,3.05,3.07,-0.020000000000000018,-0.6515,192399.22,58863.023,3.052,204664.232,3.0462,211419.5931,3.0771,180875.5615
31,600170.SH,20201118,3.06,3.09,3.05,3.07,3.06,0.009999999999999787,0.3268,267703.52,82261.992,3.05,196725.338,3.0423,213290.7731,3.0785,181887.8556
32,600170.SH,20201117,3.05,3.07,3.03,3.06,3.06,0.0,0.0,241026.37,73576.263,3.048,192380.674,3.04,204633.4131,3.0803,178149.3056
33,600170.SH,20201116,3.02,3.06,3.02,3.06,3.02,0.040000000000000036,1.3245,159117.66,48451.358,3.044,183400.898,3.0392,198536.9008,3.0826,177363.5153
34,600170.SH,20201113,3.04,3.04,3.01,3.02,3.04,-0.020000000000000018,-0.6579,163074.39,49277.885,3.046,217436.622,3.0392,200575.9585,3.0859,179117.1194
35,600170.SH,20201112,3.05,3.07,3.04,3.04,3.06,-0.020000000000000018,-0.6536,152704.75,46551.334,3.052,229451.394,3.0431,204332.5115,3.0906,183908.5024
36,600170.SH,20201111,3.04,3.08,3.03,3.06,3.04,0.020000000000000018,0.6579,245980.2,75288.338,3.052,242540.598,3.0477,203263.4992,3.0935,184177.6847
37,600170.SH,20201110,3.07,3.08,3.04,3.04,3.07,-0.029999999999999805,-0.9772,196127.49,60005.384,3.042,235208.594,3.0508,192166.0662,3.0959,182600.6815
38,600170.SH,20201109,3.04,3.08,3.04,3.07,3.05,0.020000000000000018,0.6557,329296.28,100856.825,3.04,226064.222,3.0546,188182.0423,3.0991,182926.8035
39,600170.SH,20201106,3.03,3.05,3.01,3.05,3.04,0.009999999999999787,0.3289,223148.25,67580.455,3.026,203549.878,3.0569,174309.3762,3.1021,179794.4194
40,600170.SH,20201105,3.02,3.04,3.01,3.04,3.01,0.03000000000000025,0.9967,218150.77,65921.681,3.024,189951.796,3.0615,166787.3977,3.105,180174.7935
41,600170.SH,20201104,3.04,3.04,3.0,3.01,3.03,-0.020000000000000018,-0.6601,209320.18,63051.096,3.026,178675.984,3.0677,163278.1323,3.1082,186837.0615
42,600170.SH,20201103,3.01,3.05,3.0,3.03,3.0,0.029999999999999805,1.0,150405.63,45536.067,3.036,173937.03,3.0762,161888.6908,3.1141,199370.445
43,600170.SH,20201102,3.03,3.04,2.99,3.0,3.04,-0.040000000000000036,-1.3158,216724.56,65241.698,3.044,186237.82,3.0838,162293.0338,3.1185,202775.7121
44,600170.SH,20201030,3.05,3.06,3.02,3.04,3.05,-0.009999999999999787,-0.3279,155157.84,47186.215,3.064,170654.426,3.0946,161110.9069,3.1229,203897.0165
45,600170.SH,20201029,3.04,3.06,3.03,3.05,3.06,-0.010000000000000231,-0.3268,161771.71,49242.169,3.076,159965.572,3.1023,159402.6408,3.1268,205147.7815
46,600170.SH,20201028,3.07,3.07,3.03,3.06,3.07,-0.009999999999999787,-0.3257,185625.41,56611.46,3.084,156478.266,3.1092,167042.4062,3.1303,208956.6974
47,600170.SH,20201027,3.09,3.1,3.07,3.07,3.1,-0.03000000000000025,-0.9677,211909.58,65262.083,3.092,149143.508,3.1131,164741.6685,3.1332,213772.9868
48,600170.SH,20201026,3.1,3.11,3.09,3.1,3.1,0.0,0.0,138807.59,42957.625,3.1,131834.098,3.1146,160033.8723,3.1359,220239.3303
49,600170.SH,20201023,3.1,3.11,3.09,3.1,3.09,0.010000000000000231,0.3236,101713.57,31537.063,3.104,138578.644,3.1154,158998.72,3.1382,238130.5938
50,600170.SH,20201022,3.1,3.11,3.09,3.09,3.1,-0.010000000000000231,-0.3226,144335.18,44693.896,3.108,156487.418,3.1162,161178.8277,3.1418,280577.1962
51,600170.SH,20201021,3.11,3.12,3.09,3.1,3.11,-0.009999999999999787,-0.3215,148951.62,46160.698,3.116,158752.8,3.1162,160405.3031,3.15,345380.8456
52,600170.SH,20201020,3.11,3.12,3.1,3.11,3.12,-0.010000000000000231,-0.3205,125362.53,38974.67,3.124,169233.858,3.1162,166394.9646,3.1503,347190.8968
53,600170.SH,20201019,3.12,3.14,3.11,3.12,3.12,0.0,0.0,172530.32,53927.766,3.13,170751.428,3.1177,167566.5254,3.1515,349924.3891
54,600170.SH,20201016,3.12,3.14,3.11,3.12,3.13,-0.009999999999999787,-0.3195,191257.44,59775.485,3.134,188463.096,3.1192,170780.3085,3.1529,351590.4959
55,600170.SH,20201015,3.14,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.3185,155662.09,48693.722,3.132,181354.772,3.1231,172894.3669,3.1547,351246.3556
56,600170.SH,20201014,3.13,3.15,3.12,3.14,3.14,0.0,0.0,201356.91,63102.058,3.124,180364.0,3.1269,185995.8531,3.1559,355763.9815
57,600170.SH,20201013,3.14,3.14,3.12,3.14,3.14,0.0,0.0,132950.38,41625.817,3.118,165162.74,3.1269,182957.3946,3.1576,361573.1244
58,600170.SH,20201012,3.11,3.15,3.11,3.14,3.11,0.03000000000000025,0.9646,261088.66,81755.927,3.112,164583.658,3.1269,187527.5262,3.1591,367854.6247
59,600170.SH,20201009,3.11,3.12,3.1,3.11,3.09,0.020000000000000018,0.6472,155715.82,48451.282,3.102,139221.798,3.1277,183383.4477,3.1615,375483.6638
60,600170.SH,20200930,3.11,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.6431,150708.23,46686.318,3.1,153442.078,3.1323,188543.4015,3.1638,380529.8082
61,600170.SH,20200929,3.12,3.13,3.11,3.11,3.11,0.0,0.0,125350.61,39084.96,3.108,151418.996,3.1369,195110.5354,3.1659,384612.4194
62,600170.SH,20200928,3.1,3.12,3.1,3.11,3.09,0.020000000000000018,0.6472,130054.97,40446.536,3.114,169210.774,3.14,219673.4023,3.1671,395420.6679
63,600170.SH,20200925,3.11,3.12,3.09,3.09,3.1,-0.010000000000000231,-0.3226,134279.36,41654.323,3.126,186947.82,3.1477,258550.3446,3.1679,402228.3724
64,600170.SH,20200924,3.13,3.13,3.1,3.1,3.13,-0.029999999999999805,-0.9585,226817.22,70541.069,3.144,225288.23,3.1546,268696.91,3.17,413665.8326
65,600170.SH,20200923,3.14,3.15,3.13,3.13,3.14,-0.010000000000000231,-0.3185,140592.82,44095.899,3.152,212296.176,3.1585,270853.1938,3.17,414338.9038
66,600170.SH,20200922,3.16,3.17,3.13,3.14,3.17,-0.029999999999999805,-0.9464,214309.5,67483.325,3.154,222650.03,3.1615,275244.8115,3.17,418674.2782
67,600170.SH,20200921,3.18,3.19,3.15,3.17,3.18,-0.010000000000000231,-0.3145,218740.2,69310.795,3.156,221231.258,3.1638,281165.2231,3.1703,419742.2344
68,600170.SH,20200918,3.14,3.19,3.13,3.18,3.14,0.040000000000000036,1.2739,325981.41,103338.044,3.156,222042.262,3.1631,291214.3808,3.1703,424432.7544
69,600170.SH,20200917,3.13,3.15,3.13,3.14,3.14,0.0,0.0,161856.95,50759.172,3.15,204062.174,3.1615,299351.6,3.1694,424463.0168
70,600170.SH,20200916,3.14,3.16,3.13,3.14,3.15,-0.009999999999999787,-0.3175,192362.09,60449.817,3.152,260624.36,3.1646,344371.1077,3.1688,428028.1768
71,600170.SH,20200915,3.16,3.17,3.14,3.15,3.17,-0.020000000000000018,-0.6309,207215.64,65240.775,3.166,349242.986,3.1708,448412.3354,3.1688,427986.1662
72,600170.SH,20200914,3.15,3.18,3.14,3.17,3.15,0.020000000000000018,0.6349,222795.22,70391.021,3.172,361036.8,3.1877,613061.8446,3.1682,428360.4079
73,600170.SH,20200911,3.14,3.17,3.13,3.15,3.15,0.0,0.0,236080.97,74267.59,3.168,367447.538,3.1831,612115.5477,3.1662,426666.9521
74,600170.SH,20200910,3.22,3.23,3.14,3.15,3.21,-0.06000000000000005,-1.8692,444667.88,141397.153,3.172,359768.114,3.1831,610747.8785,3.1644,427541.2682
75,600170.SH,20200909,3.17,3.23,3.16,3.21,3.18,0.029999999999999805,0.9434,635455.22,203429.311,3.176,329089.508,3.1846,594171.73,3.1635,424192.7062
76,600170.SH,20200908,3.14,3.18,3.14,3.18,3.15,0.03000000000000025,0.9524,266184.71,84195.636,3.166,271874.314,3.1823,559102.6108,3.1632,418421.3641
77,600170.SH,20200907,3.16,3.18,3.14,3.15,3.17,-0.020000000000000018,-0.6309,254848.91,80473.675,3.162,304990.424,3.1815,562416.2,3.1638,419891.4203
78,600170.SH,20200904,3.15,3.17,3.13,3.17,3.17,0.0,0.0,197683.85,62320.047,3.168,403442.752,3.1854,573494.5738,3.1656,420006.7153
79,600170.SH,20200903,3.18,3.19,3.16,3.17,3.16,0.009999999999999787,0.3165,291274.85,92358.508,3.178,672885.592,3.1869,584943.6154,3.1671,426382.5426
80,600170.SH,20200902,3.17,3.19,3.16,3.16,3.16,0.0,0.0,349379.25,110826.203,3.218,1084162.474,3.1908,602574.4723,3.1665,430224.3135
81,600170.SH,20200901,3.18,3.19,3.15,3.16,3.18,-0.020000000000000018,-0.6289,431765.26,136588.406,3.208,1056385.296,3.1931,600874.8938,3.1653,436856.0041
82,600170.SH,20200831,3.23,3.24,3.18,3.18,3.22,-0.040000000000000036,-1.2422,747110.55,239428.573,3.206,1013692.498,3.1931,589932.7208,3.1662,438314.4662
83,600170.SH,20200828,3.22,3.24,3.18,3.22,3.37,-0.1499999999999999,-4.451,1544898.05,495543.553,3.204,910105.978,3.1908,570372.76,3.1676,432636.0671
84,600170.SH,20200827,3.25,3.42,3.25,3.37,3.11,0.26000000000000023,8.3601,2347659.26,794536.735,3.196,637037.702,3.1846,479343.4423,3.1684,404581.9768
85,600170.SH,20200826,3.15,3.16,3.11,3.11,3.15,-0.040000000000000036,-1.2698,210493.36,65906.056,3.156,229358.124,3.1685,338996.8077,3.1628,353233.4997
86,600170.SH,20200825,3.18,3.19,3.14,3.15,3.17,-0.020000000000000018,-0.6309,218301.27,69039.33,3.174,267033.006,3.1677,342012.8292,3.166,365293.5085
87,600170.SH,20200824,3.19,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.3145,229177.95,73032.193,3.182,292677.03,3.1662,347373.9277,3.1678,377546.6091
88,600170.SH,20200821,3.18,3.19,3.16,3.18,3.17,0.010000000000000231,0.3155,179556.67,57055.809,3.192,350936.638,3.1646,349023.3169,3.1678,394479.2244
89,600170.SH,20200820,3.19,3.2,3.16,3.17,3.2,-0.03000000000000025,-0.9375,309261.37,98392.958,3.194,380482.25,3.1638,364304.9485,3.1689,415360.0138
90,600170.SH,20200819,3.2,3.24,3.19,3.2,3.19,0.010000000000000231,0.3135,398867.77,128033.157,3.192,376533.378,3.1623,365670.2531,3.1658,421436.9515
91,600170.SH,20200818,3.22,3.23,3.18,3.19,3.22,-0.03000000000000025,-0.9317,346521.39,110835.966,3.182,395326.036,3.1562,356762.9162,3.1602,421583.1297
92,600170.SH,20200817,3.2,3.24,3.18,3.22,3.19,0.03000000000000025,0.9404,520475.99,167330.221,3.172,398325.142,3.1523,344794.6346,3.1531,418367.3532
93,600170.SH,20200814,3.16,3.19,3.15,3.19,3.16,0.029999999999999805,0.9494,327284.73,103772.517,3.16,398860.546,3.1454,321676.4708,3.1449,407908.1006
94,600170.SH,20200813,3.15,3.18,3.15,3.16,3.15,0.010000000000000231,0.3175,289517.01,91550.48,3.142,383343.928,3.1385,309209.7777,3.1373,404303.6965
95,600170.SH,20200812,3.14,3.18,3.1,3.15,3.14,0.009999999999999787,0.3185,492831.06,154909.153,3.136,383039.636,3.1331,307385.9862,3.1312,399198.5774
96,600170.SH,20200811,3.17,3.19,3.13,3.14,3.16,-0.020000000000000018,-0.6329,361516.92,114582.462,3.136,334597.426,3.1308,294923.3485,3.1253,389065.5309
97,600170.SH,20200810,3.1,3.18,3.1,3.16,3.1,0.06000000000000005,1.9355,523153.01,164704.983,3.142,337937.618,3.1354,300901.2462,3.12,383680.4453
98,600170.SH,20200807,3.13,3.13,3.09,3.1,3.13,-0.029999999999999805,-0.9585,249701.64,77552.257,3.14,298709.082,3.1385,284979.2162,3.1147,375629.2426
99,600170.SH,20200806,3.15,3.16,3.1,3.13,3.15,-0.020000000000000018,-0.6349,287995.55,90088.122,3.144,305383.232,3.1469,285676.7008,3.1103,373827.3444
100,600170.SH,20200805,3.16,3.17,3.13,3.15,3.17,-0.020000000000000018,-0.6309,250620.01,78920.768,3.146,285970.868,3.1538,295404.8877,3.1047,368955.7518
101,600170.SH,20200804,3.15,3.18,3.13,3.17,3.15,0.020000000000000018,0.6349,378217.88,119299.869,3.142,279834.838,3.1538,308579.8915,3.0986,366726.2509
102,600170.SH,20200803,3.13,3.15,3.12,3.15,3.12,0.029999999999999805,0.9615,327010.33,102559.172,3.128,237234.806,3.15,323705.9569,3.0915,360820.7935
103,600170.SH,20200731,3.13,3.15,3.11,3.12,3.14,-0.020000000000000018,-0.6369,283072.39,88513.452,3.116,224994.284,3.1531,335578.4677,3.0857,357190.3247
104,600170.SH,20200730,3.13,3.15,3.12,3.14,3.13,0.010000000000000231,0.3195,190933.73,59814.877,3.116,234543.16,3.1614,356422.5131,3.0812,352961.0174
105,600170.SH,20200729,3.1,3.14,3.08,3.13,3.1,0.029999999999999805,0.9677,219939.86,68417.298,3.128,284202.332,3.1697,387201.3785,3.076,351690.5071
106,600170.SH,20200728,3.1,3.12,3.09,3.1,3.09,0.010000000000000231,0.3236,165217.72,51237.929,3.142,303447.684,3.1735,416576.0846,3.0712,347940.7597
107,600170.SH,20200727,3.13,3.13,3.07,3.09,3.12,-0.03000000000000025,-0.9615,265807.72,82153.329,3.164,322157.928,3.1827,451600.3877,3.0677,348096.98
108,600170.SH,20200724,3.19,3.21,3.1,3.12,3.2,-0.08000000000000007,-2.5,330816.77,104125.514,3.19,351888.78,3.1918,479992.6162,3.0644,345290.6656
109,600170.SH,20200723,3.19,3.22,3.12,3.2,3.2,0.0,0.0,439229.59,139290.319,3.196,370104.438,3.1957,516459.5469,3.0597,339283.4144
110,600170.SH,20200722,3.22,3.24,3.19,3.2,3.21,-0.009999999999999787,-0.3115,316166.62,101644.117,3.18,397229.866,3.1972,551096.0023,3.0532,332630.8382
111,600170.SH,20200721,3.22,3.25,3.2,3.21,3.22,-0.010000000000000231,-0.3106,258768.94,83281.116,3.178,430267.136,3.1868,566458.3585,3.0473,329755.4991
112,600170.SH,20200720,3.16,3.22,3.15,3.22,3.15,0.07000000000000028,2.2222,414461.98,132636.37,3.1816,489322.344,3.1713,577617.5038,3.0411,329281.2738
113,600170.SH,20200717,3.12,3.16,3.08,3.15,3.12,0.029999999999999805,0.9615,421895.06,132159.644,3.1871,524641.744,3.1505,563980.8123,3.0334,324658.0235
114,600170.SH,20200716,3.22,3.22,3.12,3.12,3.19,-0.06999999999999984,-2.1944,574856.73,182446.775,3.1932,560624.94,3.1344,544208.9923,3.0281,316691.6756
115,600170.SH,20200715,3.2378,3.2474,3.1708,3.1899,3.2282,-0.0383,-1.1864,481352.97,160969.221,3.2129,569760.326,3.1199,515738.0892,3.0228,302447.8009
116,600170.SH,20200714,3.2666,3.2857,3.2091,3.2282,3.2474,-0.019199999999999662,-0.5912,554044.98,187294.672,3.2167,600471.07,3.1015,487629.6269,3.0158,293605.415
117,600170.SH,20200713,3.1803,3.257,3.1708,3.2474,3.1803,0.06709999999999994,2.1099,591058.98,198822.036,3.2053,650639.448,3.0801,456419.05,3.0076,281316.0671
118,600170.SH,20200710,3.2091,3.2282,3.1612,3.1803,3.2187,-0.03840000000000021,-1.193,601811.04,200792.758,3.1995,710328.354,3.058,424677.8985,2.9989,268974.1197
119,600170.SH,20200709,3.2091,3.2282,3.1803,3.2187,3.2091,0.009600000000000275,0.2991,620533.66,207799.627,3.1765,693141.596,3.0426,397570.2892,2.9933,257948.2924
120,600170.SH,20200708,3.1708,3.2187,3.142,3.2091,3.1708,0.0383,1.2079,634906.69,211454.854,3.1344,649802.43,3.0219,364332.0923,2.9873,245231.2821
121,600170.SH,20200707,3.257,3.3049,3.1708,3.1708,3.2187,-0.047900000000000276,-1.4882,804886.87,270182.882,3.0826,570258.09,3.0013,324905.5315,2.9826,232421.4841
122,600170.SH,20200706,3.1037,3.2187,3.0941,3.2187,3.0654,0.1533000000000002,5.001,889503.51,293779.692,3.0367,442252.996,2.9836,276438.6169,2.9789,214757.8262
123,600170.SH,20200703,3.0175,3.0846,3.0175,3.0654,3.0079,0.05750000000000011,1.9116,515877.25,164315.239,2.9792,305299.292,2.9615,221663.9108,2.9735,192197.7626
124,600170.SH,20200702,2.9504,3.0079,2.9409,3.0079,2.9504,0.05749999999999966,1.9489,403837.83,125937.524,2.9562,225312.434,2.9526,197640.6138,2.9727,181861.6703
125,600170.SH,20200701,2.9409,2.96,2.9313,2.9504,2.9409,0.009500000000000064,0.323,237184.99,72867.235,2.9447,174206.364,2.9497,177289.6992,2.9741,174869.3188
126,600170.SH,20200630,2.9409,2.9504,2.9313,2.9409,2.9313,0.009600000000000275,0.3275,164861.4,50614.222,2.9466,162454.168,2.9504,170409.0369,2.9769,176105.0347
127,600170.SH,20200629,2.9504,2.96,2.9217,2.9313,2.9504,-0.01910000000000034,-0.6474,204734.99,62817.079,2.9543,179364.312,2.9526,164838.81,2.9811,179777.4991
128,600170.SH,20200624,2.96,2.9696,2.9409,2.9504,2.9504,0.0,0.0,115942.96,35731.388,2.9581,176104.734,2.9563,162207.5962,2.9862,180466.8221
129,600170.SH,20200623,2.9696,2.9696,2.9504,2.9504,2.96,-0.009599999999999831,-0.3243,148307.48,45791.354,2.9562,177388.422,2.9585,166396.0631,2.9907,185741.8118
130,600170.SH,20200622,2.9888,2.9888,2.96,2.96,2.9792,-0.019200000000000106,-0.6445,178424.01,55295.425,2.9543,182690.322,2.9593,164723.9669,2.9961,192819.1332
131,600170.SH,20200619,2.96,2.9888,2.9504,2.9792,2.9504,0.028799999999999937,0.9761,249412.12,77508.251,2.9485,182491.986,2.9608,167386.8892,3.0017,199746.2947
132,600170.SH,20200618,2.9409,2.9696,2.9313,2.9504,2.9409,0.009500000000000064,0.323,188437.1,58072.548,2.9428,173324.44,2.9622,165001.7331,3.0068,198109.8415
133,600170.SH,20200617,2.9504,2.9504,2.9313,2.9409,2.9409,0.0,0.0,122361.4,37596.262,2.9466,163492.208,2.9659,169171.5931,3.013,201616.9453
134,600170.SH,20200616,2.9409,2.9504,2.9313,2.9409,2.9313,0.009600000000000275,0.3275,174816.98,53692.086,2.9504,168567.204,2.9674,179549.2908,3.02,204151.5515
135,600170.SH,20200615,2.9504,2.9504,2.9313,2.9313,2.9504,-0.01910000000000034,-0.6474,177432.33,54463.713,2.9562,152093.498,2.9696,177720.2331,3.0265,206996.4059
136,600170.SH,20200612,2.9504,2.96,2.9313,2.9504,2.9696,-0.019199999999999662,-0.6466,203574.39,62511.759,2.9658,150712.874,2.9703,171038.13,3.0347,213264.8694
137,600170.SH,20200611,2.9504,2.9696,2.9504,2.9696,2.96,0.009599999999999831,0.3243,139275.94,43008.842,2.9715,144076.602,2.9703,169279.4731,3.042,222146.5515
138,600170.SH,20200610,2.96,2.9696,2.9504,2.96,2.9696,-0.009599999999999831,-0.3233,147736.38,45644.049,2.9696,141535.46,2.9689,169043.4123,3.0474,228194.4903
139,600170.SH,20200609,2.9792,2.9792,2.9696,2.9696,2.9792,-0.009600000000000275,-0.3222,92448.45,28691.93,2.9734,154596.584,2.9681,170866.2115,3.0536,237186.4844
140,600170.SH,20200608,2.9888,2.9888,2.9696,2.9792,2.9792,0.0,0.0,170529.21,52979.725,2.9792,179787.912,2.9696,181211.17,3.0586,246310.0771
141,600170.SH,20200605,2.9696,2.9792,2.96,2.9792,2.96,0.019200000000000106,0.6486,170393.03,52779.796,2.983,194211.126,2.9725,182567.0238,3.0623,246887.5076
142,600170.SH,20200604,2.9888,2.9888,2.96,2.96,2.9792,-0.019200000000000106,-0.6445,126570.23,39280.783,2.9792,211586.814,2.9777,184796.2954,3.0657,250400.9032
143,600170.SH,20200603,2.9888,3.0079,2.9792,2.9792,2.9983,-0.019099999999999895,-0.637,213042.0,66512.047,2.9811,216480.614,2.9843,190777.2392,3.0693,250999.0762
144,600170.SH,20200602,2.9888,2.9983,2.9792,2.9983,2.9983,0.0,0.0,218405.09,68187.715,2.9734,191985.212,2.9887,183809.4969,3.0713,248602.6403
145,600170.SH,20200601,2.96,2.9983,2.9504,2.9983,2.96,0.0383,1.2939,242645.28,75422.338,2.9638,184446.564,2.9917,179659.1138,3.0736,246534.7897
146,600170.SH,20200529,2.9696,2.9696,2.9409,2.96,2.9696,-0.009599999999999831,-0.3233,257271.47,79204.36,2.9543,163158.938,2.9961,173770.8523,3.0764,243581.0226
147,600170.SH,20200528,2.9504,2.9888,2.9409,2.9696,2.9409,0.028699999999999726,0.9759,151039.23,46769.738,2.9523,145991.198,3.0028,175457.6108,3.0803,241666.6141
148,600170.SH,20200527,2.9504,2.96,2.9409,2.9409,2.9504,-0.009500000000000064,-0.322,90564.99,27847.942,2.9562,161169.934,3.0116,186125.7615,3.084,246090.4141
149,600170.SH,20200526,2.9409,2.96,2.9409,2.9504,2.9504,0.0,0.0,180711.85,55629.933,2.9715,180687.998,3.0241,196710.9138,3.0868,247316.6997
150,600170.SH,20200525,2.96,2.9792,2.9313,2.9504,2.9504,0.0,0.0,136207.15,42058.882,2.9907,184420.34,3.0359,205524.8185,3.0905,248092.9756
151,600170.SH,20200522,2.9888,2.9983,2.9504,2.9504,2.9888,-0.03839999999999977,-1.2848,171432.77,53127.908,3.0098,198043.41,3.0499,224965.5308,3.0936,250623.98
152,600170.SH,20200521,3.0271,3.0271,2.9792,2.9888,3.0175,-0.02870000000000017,-0.9511,226932.91,71094.959,3.0271,188249.126,3.0654,243620.51,3.0972,257750.9241
153,600170.SH,20200520,3.0462,3.0462,3.0079,3.0175,3.0462,-0.028699999999999726,-0.9422,188155.31,59426.274,3.0367,175752.566,3.0779,241069.7254,3.1003,260109.4276
154,600170.SH,20200519,3.0654,3.075,3.0367,3.0462,3.0462,0.0,0.0,199373.56,63543.094,3.0443,171341.08,3.089,250263.8269,3.1026,266859.8382
155,600170.SH,20200518,3.0462,3.075,3.0462,3.0462,3.0367,0.00949999999999962,0.3128,204322.5,65289.143,3.0443,187306.234,3.0993,250968.7846,3.1023,268078.1947
156,600170.SH,20200515,3.0462,3.0558,3.0367,3.0367,3.0367,0.0,0.0,122461.35,38889.553,3.052,204386.772,3.1081,256139.5177,3.1034,269645.2971
