,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002541.SZ,20201216,38.63,39.2,37.66,38.53,38.75,-0.21999999999999886,-0.5677,45165.95,174088.362,38.542,62067.288,37.3031,57983.6508,37.5062,66092.3844
12,002541.SZ,20201215,37.1,38.93,36.55,38.75,37.11,1.6400000000000006,4.4193,79123.68,296965.732,38.466,60196.616,36.9577,58331.6508,37.5268,66313.1671
13,002541.SZ,20201214,38.6,39.0,36.61,37.11,39.22,-2.1099999999999994,-5.3799,75926.98,283456.274,38.354,54990.702,36.62,59277.6685,37.5421,66464.1785
14,002541.SZ,20201211,39.38,40.45,38.5,39.22,39.1,0.11999999999999744,0.3069,59559.17,235618.159,38.432,54386.918,36.3346,64460.0431,37.5859,66656.2774
15,002541.SZ,20201210,37.75,39.19,37.21,39.1,38.15,0.9500000000000028,2.4902,50560.66,194539.522,37.808,50338.4,36.0985,64642.8515,37.5491,69055.2782
16,002541.SZ,20201209,38.13,38.93,37.88,38.15,38.19,-0.03999999999999915,-0.1047,35812.59,137298.797,37.292,54069.798,35.9208,66275.1162,37.5321,71571.0271
17,002541.SZ,20201208,37.11,38.57,37.11,38.19,37.5,0.6899999999999977,1.84,53094.11,201243.613,36.778,56536.66,35.92,66869.97,37.6688,72420.2203
18,002541.SZ,20201207,36.2,38.45,36.2,37.5,36.1,1.3999999999999986,3.8781,72908.06,273475.02,36.172,54459.452,35.9069,68964.6338,37.7874,72122.1459
19,002541.SZ,20201204,36.28,37.08,35.9,36.1,36.52,-0.4200000000000017,-1.1501,39316.58,143201.32,35.678,56327.252,35.7815,68392.3023,37.9476,71466.4171
20,002541.SZ,20201203,35.9,36.78,35.4,36.52,35.58,0.9400000000000048,2.6419,69217.65,250779.847,35.266,58401.926,35.8885,70656.7523,38.1521,71945.8432
21,002541.SZ,20201202,35.25,36.14,35.06,35.58,35.16,0.4200000000000017,1.1945,48146.9,170830.177,34.834,62842.778,36.1492,70651.0454,38.4035,70864.6141
22,002541.SZ,20201201,34.8,35.75,34.53,35.16,35.03,0.12999999999999545,0.3711,42708.07,150440.419,34.398,81872.968,36.42,72145.0915,38.6765,71282.0597
23,002541.SZ,20201130,34.19,35.61,33.33,35.03,34.04,0.990000000000002,2.9083,82247.06,286523.758,34.596,85718.49,36.8669,75461.3208,39.0079,71013.8206
24,002541.SZ,20201127,34.11,34.65,33.9,34.04,34.36,-0.3200000000000003,-0.9313,49689.95,169626.426,34.948,83625.098,37.2931,77938.3685,39.3688,70319.9047
25,002541.SZ,20201126,33.1,34.55,32.88,34.36,33.4,0.9600000000000009,2.8743,91421.91,312004.044,35.768,82396.246,37.6446,77819.0754,39.7865,70990.7009
26,002541.SZ,20201125,36.24,36.4,33.01,33.4,36.15,-2.75,-7.6072,143297.85,490234.179,36.5,80176.812,37.9585,76188.9723,40.1238,70554.3285
27,002541.SZ,20201124,36.79,37.0,35.66,36.15,36.79,-0.6400000000000006,-1.7396,61935.68,223537.218,36.994,64610.792,38.3315,73226.3069,40.3856,67994.8024
28,002541.SZ,20201123,38.13,38.37,36.22,36.79,38.14,-1.3500000000000014,-3.5396,71780.1,263569.063,37.262,65974.542,38.52,74041.3508,40.5726,68252.0762
29,002541.SZ,20201120,38.55,38.68,37.42,38.14,38.02,0.11999999999999744,0.3156,43545.69,165557.692,37.886,65447.214,38.5769,71512.9385,40.6876,67861.2753
30,002541.SZ,20201119,35.87,38.18,35.19,38.02,35.87,2.1500000000000057,5.9939,80324.74,299391.229,38.078,70251.976,38.5608,71508.7008,40.7174,68991.3091
31,002541.SZ,20201118,37.58,37.8,35.8,35.87,37.49,-1.6200000000000045,-4.3212,65467.75,240112.359,38.668,71350.838,38.5669,69465.6369,40.8094,69350.7609
32,002541.SZ,20201117,39.89,39.91,37.44,37.49,39.91,-2.4199999999999946,-6.0636,68754.43,262158.244,39.608,81147.024,38.7308,68145.38,41.0574,69326.7944
33,002541.SZ,20201116,39.0,39.98,37.48,39.91,39.1,0.8099999999999952,2.0716,69143.46,267701.33,39.832,77023.966,38.8646,66908.3131,41.2782,69255.5444
34,002541.SZ,20201113,40.83,40.97,38.7,39.1,40.97,-1.8699999999999974,-4.5643,67569.5,266140.124,39.538,77241.388,38.8154,68070.9754,41.5285,68964.9779
35,002541.SZ,20201112,40.5,40.98,38.51,40.97,40.57,0.3999999999999986,0.986,85819.05,342211.519,39.368,84684.128,38.7769,69216.2708,41.7903,69427.0285
36,002541.SZ,20201111,39.0,41.96,38.28,40.57,38.61,1.9600000000000009,5.0764,114448.68,462105.102,38.894,82026.568,38.5462,73470.59,41.8941,68788.3782
37,002541.SZ,20201110,38.95,39.19,37.99,38.61,38.44,0.1700000000000017,0.4422,48139.14,185536.918,38.286,66918.98,38.3885,75135.7777,41.9685,66529.1124
38,002541.SZ,20201109,38.0,39.18,36.6,38.44,38.25,0.18999999999999773,0.4967,70230.57,268781.732,38.15,65989.272,38.7108,76408.5485,42.1044,67548.2985
39,002541.SZ,20201106,38.73,40.79,37.29,38.25,38.6,-0.3500000000000014,-0.9067,104783.2,407787.286,38.082,62696.14,39.0015,74310.78,42.1821,67991.3503
40,002541.SZ,20201105,37.99,38.97,36.41,38.6,37.53,1.0700000000000003,2.8511,72531.25,271749.152,38.032,51400.382,39.3631,70143.8631,42.3203,66333.4947
41,002541.SZ,20201104,37.31,38.15,37.23,37.53,37.93,-0.3999999999999986,-1.0546,38910.74,146199.903,38.158,47428.644,39.7054,68842.7723,42.4015,65707.8638
42,002541.SZ,20201103,38.1,38.65,37.43,37.93,38.1,-0.1700000000000017,-0.4462,43490.6,165183.922,38.506,56498.11,40.2854,68346.2431,42.5262,66811.7394
43,002541.SZ,20201102,38.0,38.77,37.51,38.1,38.0,0.10000000000000142,0.2632,53764.91,204933.059,38.64,64291.658,40.8185,69796.2008,42.6791,67814.9706
44,002541.SZ,20201030,39.81,39.81,37.39,38.0,39.23,-1.2299999999999969,-3.1354,48304.41,185829.042,38.614,81763.716,41.4592,68244.1262,42.8462,67965.785
45,002541.SZ,20201029,38.5,40.0,38.25,39.23,39.27,-0.04000000000000625,-0.1019,52672.56,207391.48,38.718,99322.058,42.1746,69040.2423,43.0291,68849.8415
46,002541.SZ,20201028,38.37,39.8,38.2,39.27,38.6,0.6700000000000017,1.7358,84258.07,329368.118,39.432,101724.578,42.8677,70565.2008,43.2203,69392.5009
47,002541.SZ,20201027,37.6,40.0,37.6,38.6,37.97,0.6300000000000026,1.6592,82458.34,319969.448,40.022,93464.88,43.3723,69974.9838,43.4241,69426.3347
48,002541.SZ,20201026,36.51,38.3,35.01,37.97,38.52,-0.5500000000000043,-1.4278,141125.2,519673.873,40.892,87095.868,43.6569,67960.8008,43.7024,69778.1641
49,002541.SZ,20201023,42.98,43.2,38.52,38.52,42.8,-4.279999999999994,-10.0,136096.12,540954.562,41.908,69994.242,44.0062,62542.1692,43.975,67902.3521
50,002541.SZ,20201022,42.39,43.37,41.22,42.8,42.22,0.5799999999999983,1.3738,64685.16,274217.553,43.218,49266.19,44.1738,56572.6885,44.2671,65846.9129
51,002541.SZ,20201021,43.0,43.1,41.39,42.22,42.95,-0.730000000000004,-1.6997,42959.58,180281.522,43.63,48797.168,43.8931,57902.0485,44.4112,66815.6024
52,002541.SZ,20201020,42.87,43.14,41.33,42.95,43.05,-0.09999999999999432,-0.2323,50613.28,213265.894,44.472,46922.84,43.8108,61716.3962,44.5026,69649.1697
53,002541.SZ,20201019,45.36,45.5,42.5,43.05,45.07,-2.020000000000003,-4.4819,55617.07,241303.795,45.342,48530.968,43.9146,62796.3662,44.6538,70455.0847
54,002541.SZ,20201016,45.0,45.76,44.51,45.07,44.86,0.21000000000000085,0.4681,32455.86,146444.524,46.38,51906.958,44.0646,63620.5862,44.8597,70844.6732
55,002541.SZ,20201015,46.9,46.9,43.9,44.86,46.43,-1.5700000000000003,-3.3814,62340.05,279796.882,46.532,60732.836,44.3223,65682.7662,44.9988,72191.9324
56,002541.SZ,20201014,47.42,47.95,46.1,46.43,47.3,-0.8699999999999974,-1.8393,33587.94,157586.75,46.02,59519.618,44.5638,67293.4715,45.1441,73021.1238
57,002541.SZ,20201013,48.0,48.97,45.9,47.3,48.24,-0.9400000000000048,-1.9486,58653.92,277968.5,45.236,66938.628,44.4154,69640.9331,45.3212,74861.2026
58,002541.SZ,20201012,46.78,49.15,45.41,48.24,45.83,2.4100000000000037,5.2586,72497.02,344868.381,43.916,66906.418,44.0923,68023.9885,45.5768,75665.3065
59,002541.SZ,20201009,43.0,45.83,43.0,45.83,42.3,3.530000000000001,8.3452,76585.25,341293.037,42.098,68800.382,43.7069,68815.8692,45.6568,76177.0565
60,002541.SZ,20200930,43.05,43.88,41.58,42.3,42.51,-0.21000000000000085,-0.494,56273.96,238594.189,41.162,71992.552,43.3415,69485.7985,45.7118,76349.3879
61,002541.SZ,20200929,41.5,43.76,41.2,42.51,40.7,1.8099999999999952,4.4472,70682.99,302518.69,41.562,73668.338,43.3915,68881.3485,45.8132,77966.6247
62,002541.SZ,20200928,39.58,41.67,39.58,40.7,39.15,1.5500000000000043,3.9591,58492.87,237784.78,42.06,72798.126,43.3031,67387.2569,45.9441,80504.5959
63,002541.SZ,20200925,41.19,41.39,38.99,39.15,41.15,-2.0,-4.8603,81966.84,325359.464,43.604,72952.392,43.3854,68767.9985,46.0824,81831.7112
64,002541.SZ,20200924,43.6,43.6,40.45,41.15,44.3,-3.1499999999999986,-7.1106,92546.1,383833.283,45.374,73214.868,43.6915,68432.1231,46.2779,83399.2091
65,002541.SZ,20200923,45.0,45.7,43.09,44.3,45.0,-0.7000000000000028,-1.5556,64652.89,284962.1,46.044,67526.636,43.8938,65843.3923,46.5618,84688.7359
66,002541.SZ,20200922,47.99,48.56,44.7,45.0,48.42,-3.4200000000000017,-7.0632,66331.93,305149.616,45.804,62122.786,43.8877,66897.9646,46.8029,86366.4421
67,002541.SZ,20200921,47.66,50.23,47.45,48.42,48.0,0.4200000000000017,0.875,59264.2,289365.543,45.45,65414.694,43.9438,67266.5069,46.9453,86526.8809
68,002541.SZ,20200918,44.08,48.0,43.68,48.0,44.5,3.5,7.8652,83279.22,383717.141,43.982,70620.72,43.7731,69277.6008,46.9212,87721.4853
69,002541.SZ,20200917,42.4,45.05,42.4,44.5,43.1,1.3999999999999986,3.2483,64104.94,282600.83,42.972,63648.098,43.7777,70134.6254,46.9412,88563.6162
70,002541.SZ,20200916,43.23,43.6,42.03,43.1,43.23,-0.12999999999999545,-0.3007,37633.64,160488.744,42.344,61079.07,43.9885,71153.2908,46.9935,90415.2232
71,002541.SZ,20200915,41.3,43.95,41.1,43.23,41.08,2.1499999999999986,5.2337,82791.47,354451.955,42.078,68840.844,44.4,73351.5638,46.9632,91799.2312
72,002541.SZ,20200914,43.0,43.83,40.53,41.08,42.95,-1.8700000000000045,-4.3539,85294.33,356024.201,42.058,67802.642,44.7438,74492.2662,46.9021,91987.3209
73,002541.SZ,20200911,42.38,42.95,40.82,42.95,41.36,1.5900000000000034,3.8443,48416.11,202887.173,42.598,62522.296,45.0708,78646.6154,46.8347,91983.6979
74,002541.SZ,20200910,42.5,43.42,41.29,41.36,41.77,-0.4100000000000037,-0.9816,51259.8,216581.24,42.852,68511.54,45.4662,80923.4062,46.6465,93257.5341
75,002541.SZ,20200909,42.72,42.88,40.44,41.77,43.13,-1.3599999999999994,-3.1533,76442.51,318424.825,43.726,72484.176,46.1346,82277.5046,46.4715,95554.1029
76,002541.SZ,20200908,43.68,44.75,41.5,43.13,43.78,-0.6499999999999986,-1.4847,77600.46,332380.519,44.612,74277.358,46.7523,82417.5169,46.4,96802.0179
77,002541.SZ,20200907,45.46,45.5,43.41,43.78,44.22,-0.4399999999999977,-0.995,58892.6,262063.198,45.598,77641.374,47.2654,83412.2938,46.1974,97035.9991
78,002541.SZ,20200904,44.55,44.81,42.71,44.22,45.73,-1.509999999999998,-3.302,78362.33,342403.093,46.29,81332.372,47.9323,86278.2954,45.9915,98277.0056
79,002541.SZ,20200903,46.12,46.4,44.8,45.73,46.2,-0.47000000000000597,-1.0173,71122.98,324038.635,47.136,78902.144,48.8377,86865.3046,45.7076,98974.8424
80,002541.SZ,20200902,48.18,48.79,45.8,46.2,48.06,-1.8599999999999994,-3.8702,85408.42,399650.094,47.53,84201.668,49.24,88309.4231,45.3235,99954.5212
81,002541.SZ,20200901,47.24,48.17,45.6,48.06,47.24,0.8200000000000003,1.7358,94420.54,440752.443,47.356,94980.158,49.3554,88081.4308,44.8703,100810.0562
82,002541.SZ,20200831,48.64,49.0,47.02,47.24,48.45,-1.2100000000000009,-2.4974,77347.59,369381.858,47.362,91698.928,49.1777,89376.7746,44.4003,102119.7394
83,002541.SZ,20200828,48.1,49.33,47.76,48.45,47.7,0.75,1.5723,66211.19,320772.229,47.924,90002.026,49.1562,95501.8838,43.9247,103997.4744
84,002541.SZ,20200827,45.56,48.1,45.1,47.7,45.33,2.3700000000000045,5.2283,97620.6,456840.11,48.194,92412.322,48.9215,98379.0838,43.375,106330.3371
85,002541.SZ,20200826,48.2,48.8,44.55,45.33,48.09,-2.760000000000005,-5.7392,139300.87,640732.276,48.614,90994.714,48.7754,101274.5585,42.7724,105347.9253
86,002541.SZ,20200825,49.95,51.5,47.52,48.09,50.05,-1.9599999999999937,-3.9161,78014.39,385806.519,50.038,82364.664,49.1962,101050.6462,42.2456,104021.0874
87,002541.SZ,20200824,49.9,50.5,48.0,50.05,49.8,0.25,0.502,68863.08,341190.96,51.618,83960.476,49.5354,104410.6854,41.6429,104921.4209
88,002541.SZ,20200821,50.8,51.67,49.38,49.8,49.8,0.0,0.0,78262.67,394529.917,51.8,88167.164,49.5192,104635.5908,40.9994,109809.4847
89,002541.SZ,20200820,52.01,53.8,49.7,49.8,52.45,-2.6500000000000057,-5.0524,90532.56,466427.264,51.38,89003.534,49.35,106298.52,40.3138,112341.7368
90,002541.SZ,20200819,56.0,56.5,52.0,52.45,55.99,-3.539999999999999,-6.3226,96150.62,518478.016,50.57,93149.024,49.2638,107943.0669,39.6356,113829.1976
91,002541.SZ,20200818,51.3,55.99,51.15,55.99,50.96,5.030000000000001,9.8705,85993.45,463613.436,49.472,105313.702,48.7892,110320.6792,38.8735,115908.1238
92,002541.SZ,20200817,48.0,52.26,47.7,50.96,47.7,3.259999999999998,6.8344,89896.52,452077.591,47.354,108837.97,47.7185,110220.4069,38.0941,115090.0091
93,002541.SZ,20200814,45.8,47.95,45.65,47.7,45.75,1.9500000000000028,4.2623,82444.52,389503.57,46.322,117911.02,46.9638,110165.7915,37.4553,114698.4182
94,002541.SZ,20200813,46.4,47.5,43.11,45.75,46.96,-1.2100000000000009,-2.5767,111260.01,501848.172,46.942,128700.118,46.2785,110375.5323,36.8612,114228.7079
95,002541.SZ,20200812,45.3,47.89,42.0,46.96,45.4,1.5600000000000023,3.4361,156974.01,694304.027,48.292,130787.096,45.5708,108872.9577,36.2968,112849.3612
96,002541.SZ,20200811,45.6,48.38,45.4,45.4,45.8,-0.3999999999999986,-0.8734,103614.79,483871.185,48.868,113749.664,44.6823,106747.5062,35.6944,110130.0865
97,002541.SZ,20200810,49.95,50.78,45.8,45.8,50.8,-5.0,-9.8425,135261.77,645176.537,49.308,113002.856,44.2162,107921.1085,35.1338,109523.8194
98,002541.SZ,20200807,52.3,53.1,47.35,50.8,52.5,-1.7000000000000028,-3.2381,136390.01,690542.854,49.884,108332.836,43.4808,104097.5738,34.5279,108281.9868
99,002541.SZ,20200806,49.19,52.98,49.0,52.5,49.84,2.6599999999999966,5.3371,121694.9,623452.5,48.98,106466.75,42.4023,101381.9438,33.7661,106426.8321
100,002541.SZ,20200805,47.35,49.85,46.53,49.84,47.6,2.240000000000002,4.7059,71786.85,347736.205,46.894,99065.752,41.0231,99873.7808,32.9611,105310.205
101,002541.SZ,20200804,47.51,49.76,46.33,47.6,48.68,-1.0799999999999983,-2.2186,99880.75,476741.763,45.156,102545.686,39.7023,102384.9508,32.2179,105224.6468
102,002541.SZ,20200803,47.04,49.13,45.51,48.68,46.28,2.3999999999999986,5.1858,111911.67,533860.567,43.394,99603.766,38.4092,103509.2477,31.5464,105270.24
103,002541.SZ,20200731,42.2,46.28,41.5,46.28,42.07,4.210000000000001,10.0071,127059.58,578287.305,40.968,95566.74,37.1323,105589.1015,30.8216,105028.8285
104,002541.SZ,20200730,41.48,42.69,40.0,42.07,41.15,0.9200000000000017,2.2357,84689.91,350212.784,38.794,96023.452,35.9623,106676.1015,30.1191,103375.5329
105,002541.SZ,20200729,38.75,41.32,38.51,41.15,38.79,2.3599999999999994,6.084,89186.52,361943.972,38.248,102859.794,35.0154,111355.9946,29.5515,103883.4488
106,002541.SZ,20200728,36.81,39.58,35.9,38.79,36.55,2.240000000000002,6.1286,85171.15,322224.769,37.266,102133.654,33.9431,109435.3854,28.9835,103244.7394
107,002541.SZ,20200727,35.36,37.19,33.0,36.55,35.41,1.1400000000000006,3.2194,91726.54,329635.517,36.864,105316.788,33.0685,110129.0185,28.4776,104039.1979
108,002541.SZ,20200724,39.38,40.84,35.41,35.41,39.34,-3.930000000000007,-9.9898,129343.14,479430.831,36.468,107389.236,32.38,111428.9562,28.0648,104567.5656
109,002541.SZ,20200723,36.52,39.47,36.0,39.34,36.24,3.1000000000000014,8.5541,118871.62,452037.389,35.92,102407.02,31.8231,119560.8108,27.6662,102715.0238
110,002541.SZ,20200722,36.5,37.8,36.0,36.24,36.78,-0.5399999999999991,-1.4682,85555.82,313151.768,34.21,101532.018,30.8346,123059.8585,27.1634,102204.7571
111,002541.SZ,20200721,34.3,37.0,33.81,36.78,34.57,2.210000000000001,6.3928,101086.82,363087.782,33.378,112210.808,30.1038,127332.9669,26.7612,105448.9462
112,002541.SZ,20200720,32.95,34.78,32.21,34.57,32.67,1.8999999999999986,5.8157,102088.78,345309.868,32.236,120231.56,29.3162,132390.4508,26.3974,105643.3941
113,002541.SZ,20200717,31.49,32.79,30.5,32.67,30.79,1.8800000000000026,6.1059,104432.06,334545.319,31.274,128919.508,28.9254,129012.6638,26.0335,106476.1647
114,002541.SZ,20200716,32.7,33.5,30.35,30.79,32.08,-1.2899999999999991,-4.0212,114496.61,365611.492,30.182,120876.816,28.6615,126870.3846,25.6868,107468.4288
115,002541.SZ,20200715,31.0,33.97,30.22,32.08,31.07,1.009999999999998,3.2507,138949.77,447183.343,29.508,116815.17,28.4085,123176.3662,25.349,107023.4912
116,002541.SZ,20200714,29.86,31.54,28.52,31.07,29.76,1.3099999999999987,4.4019,141190.58,425317.349,28.612,110750.362,27.9838,117438.8623,24.9635,105250.4091
117,002541.SZ,20200713,27.22,29.79,27.22,29.76,27.21,2.5500000000000007,9.3716,145528.52,421173.341,28.032,129523.696,27.6308,111541.0231,24.5569,102879.55
118,002541.SZ,20200710,27.5,27.7,26.88,27.21,27.42,-0.21000000000000085,-0.7659,64218.6,174443.822,27.378,133289.84,27.3678,106731.2685,24.1874,101244.5609
119,002541.SZ,20200709,27.6,28.16,27.2,27.42,27.6,-0.17999999999999972,-0.6522,94188.38,259001.048,27.284,148667.366,27.213,108948.2577,23.9166,101075.2353
120,002541.SZ,20200708,27.72,27.79,26.68,27.6,28.17,-0.5700000000000003,-2.0234,108625.73,296824.74,27.108,163196.512,27.0191,107342.5938,23.6597,99824.5585
121,002541.SZ,20200707,26.73,28.5,25.66,28.17,26.49,1.6800000000000033,6.342,235057.25,630493.374,27.486,153106.876,26.829,105427.5054,23.4122,98823.2741
122,002541.SZ,20200706,26.9,27.21,24.51,26.49,26.74,-0.25,-0.9349,164359.24,430751.811,27.7,121411.912,26.5522,92644.4762,23.1269,93564.2629
123,002541.SZ,20200703,26.71,28.1,26.2,26.74,26.54,0.1999999999999993,0.7536,141106.23,383844.027,27.902,101834.938,26.4199,87803.8362,22.8915,90720.625
124,002541.SZ,20200702,29.36,29.5,26.54,26.54,29.49,-2.9499999999999993,-10.0034,166834.11,456394.908,27.866,86486.136,26.2118,84926.7169,22.6547,89302.7894
125,002541.SZ,20200701,29.0,29.77,28.62,29.49,29.24,0.25,0.855,58177.55,170355.255,27.854,66023.048,25.8929,77543.1338,22.4254,87525.7068
126,002541.SZ,20200630,27.84,29.26,27.53,29.24,27.5,1.7399999999999984,6.3273,76582.43,219231.882,27.2242,70987.88,25.3762,80910.9415,22.0905,88075.1629
127,002541.SZ,20200629,26.99,27.99,26.31,27.5,26.56,0.9400000000000013,3.5392,66474.37,182137.928,26.4157,74279.286,24.8068,80210.0162,21.7561,88488.0409
128,002541.SZ,20200624,26.5,27.29,26.0,26.56,26.48,0.0799999999999983,0.3021,64362.22,171793.372,25.8957,75647.362,24.3522,83726.0446,21.4647,89324.9568
129,002541.SZ,20200623,25.92,27.29,25.92,26.48,26.34,0.14000000000000057,0.5315,64518.67,172361.525,25.6093,79520.834,24.0409,87212.8769,21.1961,89842.2529
130,002541.SZ,20200622,25.5258,26.6391,25.5059,26.3409,25.1978,1.1431000000000004,4.5365,83001.71,217987.845,25.2276,80392.674,23.6854,87354.2654,20.9084,90098.5582
131,002541.SZ,20200619,25.3171,26.0924,24.8996,25.1978,24.8996,0.29820000000000135,1.1976,93039.46,239057.766,24.9135,84078.516,23.3704,88778.9454,20.616,90461.0635
132,002541.SZ,20200618,24.9791,26.0427,24.4622,24.8996,25.1282,-0.22860000000000014,-0.9097,73314.75,186383.159,24.6809,86211.36,23.1677,96688.0831,20.3576,90663.2638
133,002541.SZ,20200617,24.5716,25.8836,24.1839,25.1282,24.5716,0.5565999999999995,2.2652,83729.58,210622.826,24.1799,85717.916,23.1303,99332.9523,20.112,93764.5347
134,002541.SZ,20200616,24.661,25.5457,24.4722,24.5716,24.7704,-0.19879999999999853,-0.8026,68877.87,172250.122,23.7088,89363.81,22.9047,102923.2138,19.874,93835.21
135,002541.SZ,20200615,23.6074,25.5854,23.3589,24.7704,24.0348,0.735599999999998,3.0606,101430.92,248254.166,23.1621,89082.316,22.621,108253.3038,19.6627,94303.6844
136,002541.SZ,20200612,21.8679,24.0944,21.7983,24.0348,22.3947,1.6401000000000003,7.3236,103703.68,244675.624,22.5259,91232.68,22.2005,108094.6738,19.458,93243.8191
137,002541.SZ,20200611,22.8718,23.1303,22.2058,22.3947,22.7724,-0.3777000000000008,-1.6586,70847.53,159776.711,22.2218,92430.152,21.8113,106168.62,19.2779,93376.9409
138,002541.SZ,20200610,21.9076,23.7068,21.7983,22.7724,21.8381,0.9343000000000004,4.2783,101959.05,234257.444,22.1144,91531.99,21.4152,105378.9154,19.1522,95575.1468
139,002541.SZ,20200609,21.7784,22.017,21.3013,21.8381,21.5896,0.24849999999999994,1.151,67470.4,147018.734,22.009,91444.69,20.9863,104454.2877,19.004,98216.6171
140,002541.SZ,20200608,21.6691,23.2495,21.5697,21.5896,22.514,-0.9243999999999986,-4.1059,112182.74,249112.721,22.1542,117122.26,20.6911,103761.2977,18.8429,100279.0303
141,002541.SZ,20200605,22.2158,23.3489,22.0866,22.514,21.8579,0.6560999999999986,3.0017,109691.04,250248.407,22.7187,116225.322,20.4679,99106.1154,18.6725,100492.5921
142,002541.SZ,20200604,22.4842,22.673,21.679,21.8579,22.2456,-0.3876999999999988,-1.7428,66356.72,147065.394,22.6551,120367.71,20.2117,96405.4246,18.4684,102137.5435
143,002541.SZ,20200603,22.4245,22.7625,21.9474,22.2456,22.5637,-0.31810000000000116,-1.4098,101522.55,228268.892,22.4603,134730.174,19.951,95628.0515,18.3103,103460.6668
144,002541.SZ,20200602,24.4026,25.1381,21.9673,22.5637,24.4125,-1.8488000000000007,-7.5732,195858.25,462978.924,21.8719,134299.41,19.662,93024.4362,18.1325,104466.5665
145,002541.SZ,20200601,22.514,24.4125,22.514,24.4125,22.1959,2.2165999999999997,9.9865,107698.05,255711.222,21.1542,110860.756,19.3638,85104.5569,17.9109,100833.6685
146,002541.SZ,20200529,20.7149,22.842,20.6453,22.1959,20.8838,1.312100000000001,6.2829,130402.98,287300.84,19.7209,101437.42,18.9279,85005.73,17.6446,100363.6403
147,002541.SZ,20200528,19.6215,21.0727,18.9058,20.8838,19.3034,1.580400000000001,8.1872,138169.04,283319.361,18.7209,93344.602,18.6129,80886.9669,17.439,99484.0568
148,002541.SZ,20200527,19.0847,19.6413,18.9754,19.3034,18.9754,0.3279999999999994,1.7286,99368.73,192491.876,18.1444,77403.1,18.3812,77229.37,17.2701,98784.7385
149,002541.SZ,20200526,17.4645,18.9754,17.3154,18.9754,17.2458,1.7296000000000014,10.0291,78664.98,145943.984,18.0211,67862.428,18.2497,76887.8915,17.1236,98561.5406
150,002541.SZ,20200525,17.1862,17.3651,16.8979,17.2458,17.1961,0.04969999999999786,0.289,60581.37,104413.863,18.0629,67045.844,18.1304,77140.6077,16.9932,99089.7971
151,002541.SZ,20200522,17.9913,18.0012,16.719,17.1961,18.0012,-0.8050999999999995,-4.4725,89938.89,156818.117,18.3074,66179.744,18.0884,78113.8138,16.9081,100430.45
152,002541.SZ,20200521,18.6275,18.8461,17.9217,18.0012,18.6871,-0.6859000000000002,-3.6704,58461.53,106919.417,18.5658,61727.076,18.0272,78528.2754,16.8403,101395.9591
153,002541.SZ,20200520,19.0847,19.3928,18.4883,18.6871,19.1841,-0.4969999999999999,-2.5907,51665.37,98124.28,18.703,68614.734,17.9049,81716.9477,16.7587,102553.8553
154,002541.SZ,20200519,18.4883,19.5221,18.4883,19.1841,18.4684,0.7157000000000018,3.8753,74582.06,144227.778,18.7149,79564.32,17.7405,91493.3008,16.6564,104899.3024
