,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002368.SZ,20201217,28.18,28.43,27.9,28.25,28.24,0.010000000000001563,0.0354,32788.71,92484.805,28.462,52348.228,28.4731,63719.6031,27.6153,57258.695,29.7441,84487.2973,29.4479,86288.5841,28.122,52692.0967
11,002368.SZ,20201216,28.77,28.94,28.1,28.24,28.86,-0.620000000000001,-2.1483,40976.75,116433.461,28.454,56137.616,28.3777,66764.81,27.5726,57982.34,29.7596,84832.6987,29.4419,86636.8585,28.1504,53330.3507
12,002368.SZ,20201215,28.88,29.48,28.62,28.86,28.86,0.0,0.0,53870.05,156340.403,28.47,62084.738,28.2777,72328.6523,27.5271,58015.1435,29.7742,85308.8746,29.4336,86918.5674,28.1916,53443.4357
13,002368.SZ,20201214,28.33,28.98,28.0,28.86,28.1,0.759999999999998,2.7046,58221.94,166931.19,28.398,62620.706,28.1031,71196.5177,27.4712,57837.8565,29.7819,85662.7627,29.4224,87457.0523,28.2317,53789.1805
14,002368.SZ,20201211,28.1,28.34,27.51,28.1,28.21,-0.10999999999999943,-0.3899,75883.69,211735.032,28.33,61427.424,27.9485,71543.0808,27.4091,56825.1726,29.7856,85692.8023,29.4065,87789.6764,28.2656,54128.6905
15,002368.SZ,20201210,28.01,28.37,27.5,28.21,28.32,-0.10999999999999943,-0.3884,51735.65,144836.443,28.406,56111.89,27.8546,70410.5754,27.3697,55444.8876,29.7958,86144.6544,29.3991,87935.1452,28.3165,53897.7155
16,002368.SZ,20201209,28.51,28.92,28.21,28.32,28.5,-0.17999999999999972,-0.6316,70712.36,201626.981,28.518,61687.514,27.7331,69089.64,27.3371,54728.8968,29.7987,86253.2502,29.3859,88194.7169,28.3671,54294.4209
17,002368.SZ,20201208,28.39,28.87,28.17,28.5,28.52,-0.019999999999999574,-0.0701,56549.89,161259.215,28.554,61539.456,27.6192,66042.71,27.3074,53569.3188,29.8008,86360.9742,29.3726,88253.366,28.4312,54574.9684
18,002368.SZ,20201207,28.53,29.02,28.36,28.52,28.48,0.03999999999999915,0.1404,52255.53,149694.058,28.562,77523.16,27.4792,64159.0523,27.2747,52887.2518,29.8037,86790.7335,29.3609,88642.2504,28.4921,55263.9951
19,002368.SZ,20201204,28.61,28.96,28.37,28.48,28.77,-0.28999999999999915,-1.008,49306.02,140970.19,28.26,81547.334,27.3123,62336.0338,27.2582,52139.9376,29.8031,87001.8526,29.3574,88847.0782,28.5503,56287.0268
20,002368.SZ,20201203,28.42,29.3,28.3,28.77,28.5,0.2699999999999996,0.9474,79613.77,229166.349,27.952,94347.47,27.1538,61894.6154,27.2382,51618.4279,29.8044,87549.6236,29.36,89110.5634,28.5908,56443.0356
21,002368.SZ,20201202,28.35,28.68,28.1,28.5,28.54,-0.03999999999999915,-0.1402,69972.07,198943.196,27.516,86255.176,27.01,58056.5238,27.2129,51000.2576,29.7982,87941.9544,29.362,89191.2195,28.6319,57096.1765
22,002368.SZ,20201201,27.06,28.55,27.02,28.54,27.01,1.5299999999999976,5.6646,136468.41,381882.772,27.186,84806.214,26.9092,54566.7585,27.2259,50122.2885,29.7845,87755.771,29.3629,89701.7165,28.6853,58934.0089
23,002368.SZ,20201130,26.88,27.51,26.81,27.01,26.94,0.07000000000000028,0.2598,72376.4,197196.284,26.854,69744.756,26.8023,46372.2269,27.2385,47888.0065,29.7683,87346.056,29.3625,89730.8046,28.7657,60466.3313
24,002368.SZ,20201127,26.48,27.12,26.18,26.94,26.59,0.3500000000000014,1.3163,113306.7,301734.837,26.778,62182.174,26.8385,43745.8838,27.3144,46958.4609,29.7654,87228.5747,29.3899,90168.0428,28.8531,61788.6853
25,002368.SZ,20201126,27.12,27.12,26.5,26.59,26.85,-0.26000000000000156,-0.9683,39152.3,104629.958,26.758,45741.288,26.9285,38885.6138,27.4018,45302.0535,29.7628,87006.5567,29.4218,90296.489,28.9563,63193.0033
26,002368.SZ,20201125,27.08,27.45,26.69,26.85,26.88,-0.029999999999997584,-0.1116,62727.26,169855.199,26.776,44323.296,27.0823,43344.9415,27.4826,45700.6829,29.7681,87283.7543,29.4526,91014.1577,29.0521,64604.8217
27,002368.SZ,20201124,26.6,27.5,26.59,26.88,26.63,0.25,0.9388,61161.12,165632.003,26.676,37489.102,27.1331,43233.7146,27.5265,45180.7115,29.7757,87596.0923,29.4828,91479.5572,29.1408,65347.2428
28,002368.SZ,20201123,26.83,26.84,26.3,26.63,26.84,-0.21000000000000085,-0.7824,34563.49,91677.975,26.584,33970.394,27.2085,41673.6385,27.5609,44423.0515,29.7837,88385.6824,29.5061,91935.3148,29.2364,66468.8624
29,002368.SZ,20201120,26.61,26.86,26.51,26.84,26.68,0.16000000000000014,0.5997,31102.27,83140.284,26.638,33001.412,27.2908,42652.5369,27.5956,44156.9147,29.7885,89106.0798,29.5395,92741.7339,29.3165,67030.9341
30,002368.SZ,20201119,26.33,26.79,26.11,26.68,26.35,0.3299999999999983,1.2524,32062.34,85337.558,26.708,31701.982,27.3446,48131.4331,27.6344,44155.8176,29.7848,89646.2494,29.5674,93091.824,29.3899,67582.9429
31,002368.SZ,20201118,26.4,26.8,26.28,26.35,26.42,-0.07000000000000028,-0.265,28556.29,75667.55,26.802,31277.414,27.2577,51691.4546,27.6818,44188.2232,29.7825,90094.863,29.5993,93610.2087,29.4725,68186.4032
32,002368.SZ,20201117,26.94,26.94,26.0,26.42,26.9,-0.4799999999999969,-1.7844,43567.58,114447.075,27.028,33212.944,27.2923,53909.6354,27.755,44171.1765,29.78,90531.1617,29.6402,94302.8626,29.5465,68641.2425
33,002368.SZ,20201116,27.21,27.25,26.75,26.9,27.19,-0.2900000000000027,-1.0666,29718.58,79972.844,27.366,34524.066,27.3131,53796.1346,27.8162,43940.8844,29.7771,90728.5063,29.6702,94985.0996,29.616,68996.9312
34,002368.SZ,20201113,27.15,27.34,26.68,27.19,27.15,0.0400000000000027,0.1473,24605.12,66489.897,27.704,48005.062,27.3177,55190.2662,27.8779,44296.8568,29.7679,90977.7232,29.711,95277.534,29.676,70759.0895
35,002368.SZ,20201112,27.4,27.69,27.02,27.15,27.48,-0.33000000000000185,-1.2009,29939.5,81562.837,27.768,55340.3,27.2838,55127.6177,27.9312,45092.9412,29.7588,91538.3085,29.7534,95940.458,29.7659,71848.9365
36,002368.SZ,20201111,28.03,28.19,27.3,27.48,28.11,-0.629999999999999,-2.2412,38233.94,105815.024,27.91,57528.426,27.2538,55051.81,27.9835,46297.0547,29.7594,91966.8334,29.7982,96533.5962,29.8663,73798.9253
37,002368.SZ,20201110,28.59,28.59,28.01,28.11,28.59,-0.4800000000000004,-1.6789,50123.19,141344.979,27.954,59339.472,27.2246,54217.8115,28.0047,46443.5138,29.7549,92316.4974,29.8399,97248.1686,29.9459,74605.8181
38,002368.SZ,20201109,27.7,28.96,27.7,28.59,27.51,1.0799999999999983,3.9258,97123.56,276094.148,27.84,69780.418,27.1631,52768.8515,28.0109,46521.0571,29.747,92974.4891,29.8755,97860.0654,30.0207,75557.8128
39,002368.SZ,20201106,27.8,28.28,27.29,27.51,27.86,-0.34999999999999787,-1.2563,61281.31,169123.414,27.232,66024.23,27.0708,47863.9323,27.995,45765.8291,29.7301,93094.7103,29.8985,98480.5418,30.0753,76253.242
40,002368.SZ,20201105,27.92,28.1,27.44,27.86,27.7,0.16000000000000014,0.5776,40880.13,113559.888,27.09,65246.496,27.1054,45215.1277,27.9941,46325.1285,29.7256,93366.8395,29.9447,99113.1631,30.1557,77809.9692
41,002368.SZ,20201104,27.5,27.79,27.27,27.7,27.54,0.16000000000000014,0.581,47289.17,130172.374,26.856,65488.884,27.1008,44499.3246,27.99,46959.3906,29.7125,93746.8613,29.9851,100062.5837,30.2445,79455.8255
42,002368.SZ,20201103,25.6,27.77,25.51,27.54,25.55,1.9899999999999984,7.7886,102327.92,276825.384,26.708,65599.508,27.1169,45369.0792,28.0188,47135.2641,29.7012,93978.3535,30.0388,101197.8162,30.3493,81607.6559
43,002368.SZ,20201102,26.83,26.99,25.2,25.55,26.8,-1.25,-4.6642,78342.62,202875.693,26.55,49892.062,27.2246,40583.9408,28.0744,45490.6765,29.6941,94116.8497,30.0992,101662.0382,30.4656,83614.4132
44,002368.SZ,20201030,26.73,27.4,26.51,26.8,26.69,0.10999999999999943,0.4121,57392.64,154602.941,26.792,40014.338,27.4877,39211.6485,28.1774,44985.0062,29.7107,94176.0775,30.1624,102455.4418,30.6041,85773.8197
45,002368.SZ,20201029,26.5,27.05,26.35,26.69,26.96,-0.2699999999999996,-1.0015,42092.07,112580.455,26.852,34014.202,27.7023,37933.1262,28.2694,44801.5306,29.7255,94429.1496,30.2069,103002.907,30.7425,89062.1256
46,002368.SZ,20201028,26.79,26.96,25.88,26.96,26.75,0.21000000000000085,0.785,47842.29,126202.633,26.976,31853.13,27.95,39079.0323,28.3609,45528.7765,29.7422,94784.3758,30.2509,103927.5836,30.8715,90895.8131
47,002368.SZ,20201027,26.73,26.94,26.62,26.75,26.76,-0.010000000000001563,-0.0374,23790.69,63714.871,27.062,28956.594,28.1331,39453.1408,28.4679,45854.6485,29.754,95537.1798,30.2966,105339.6809,30.9897,93695.2277
48,002368.SZ,20201026,26.86,27.14,26.5,26.76,27.1,-0.33999999999999986,-1.2546,28954.0,77587.032,27.304,29567.826,28.2554,41088.3362,28.5841,46520.9871,29.7659,96353.8021,30.3303,106416.3541,31.0676,95178.5404
49,002368.SZ,20201023,27.31,27.73,26.99,27.1,27.31,-0.2099999999999973,-0.7689,27391.96,74891.882,27.512,30091.964,28.3546,41584.2346,28.6915,47892.4282,29.7998,97168.4942,30.3466,107219.8937,31.1322,96506.262
50,002368.SZ,20201022,27.2,27.64,26.67,27.31,27.39,-0.08000000000000185,-0.2921,31286.71,85432.81,27.674,36332.768,28.4092,41439.8408,28.7915,49898.6065,29.8361,97915.8701,30.3591,107886.7202,31.1813,97755.1531
51,002368.SZ,20201021,27.99,27.99,27.05,27.39,27.96,-0.5700000000000003,-2.0386,33359.61,91684.842,28.0,38099.65,28.4746,41422.7838,28.8782,51363.5665,29.8673,98812.7563,30.3747,108583.4407,31.2197,99036.1137
52,002368.SZ,20201020,27.69,27.97,27.52,27.96,27.8,0.16000000000000014,0.5755,26846.85,74560.474,28.316,43528.292,28.5438,41407.7469,28.9662,52754.6885,29.8989,99562.8963,30.383,109026.047,31.2686,99844.8443
53,002368.SZ,20201019,28.05,28.34,27.72,27.8,27.91,-0.10999999999999943,-0.3941,31574.69,88503.782,28.642,46313.292,28.6115,41494.6585,29.0653,53419.7262,29.9188,100336.072,30.3927,109748.376,31.2996,100467.424
54,002368.SZ,20201016,28.65,28.73,27.81,27.91,28.94,-1.0300000000000011,-3.5591,58595.98,164686.011,29.064,51396.124,28.6654,41814.8862,29.185,54838.1444,29.9499,101303.25,30.3998,110710.2476,31.3366,101420.0415
55,002368.SZ,20201015,29.15,29.21,28.58,28.94,28.97,-0.029999999999997584,-0.1036,40121.12,115788.508,29.35,50218.068,28.7492,40524.5523,29.2876,55576.0624,29.9753,101523.191,30.3985,111454.4893,31.3635,101801.9685
56,002368.SZ,20201014,29.56,29.57,28.8,28.97,29.59,-0.620000000000001,-2.0953,60502.82,175803.258,29.23,51203.49,28.7538,41413.0808,29.3753,56118.3988,29.9969,102075.6094,30.3858,112238.1421,31.3735,102589.6184
57,002368.SZ,20201013,29.92,29.93,29.5,29.59,29.91,-0.3200000000000003,-1.0699,40771.85,120803.02,29.046,46183.062,28.7508,42211.2762,29.4644,56735.6265,30.0268,102666.6648,30.3766,112773.9625,31.3761,103156.8893
58,002368.SZ,20201012,29.74,29.98,29.39,29.91,29.34,0.5700000000000003,1.9427,56988.85,169583.789,28.69,43131.66,28.6438,42399.0992,29.5685,58235.0844,30.0399,103486.7606,30.3592,113192.3836,31.3626,103731.0708
59,002368.SZ,20201009,28.78,29.51,28.7,29.34,28.34,1.0,3.5286,52705.7,154064.54,28.34,37946.884,28.5215,42073.7769,29.6615,59742.0856,30.0669,103640.5879,30.3575,113734.6432,31.3393,103753.9112
60,002368.SZ,20200930,27.53,28.6,27.53,28.34,28.05,0.28999999999999915,1.0339,45048.23,127341.088,28.13,34038.57,28.4223,43515.3238,29.7656,61985.5329,30.1018,104223.46,30.3707,114059.0627,31.3239,104185.8763
61,002368.SZ,20200929,28.03,28.39,27.95,28.05,27.81,0.240000000000002,0.863,35400.68,99748.188,28.23,30624.264,28.3562,46226.8054,29.8591,62454.8991,30.146,104814.6518,30.3826,114324.6227,31.3176,104744.9843
62,002368.SZ,20200928,28.11,28.25,27.75,27.81,28.16,-0.3500000000000014,-1.2429,25514.84,71267.487,28.32,30691.658,28.3308,48307.1408,29.9709,65196.0362,30.191,105672.9574,30.4017,114790.1012,31.3214,106190.6196
63,002368.SZ,20200925,28.49,28.49,27.77,28.16,28.29,-0.129999999999999,-0.4595,31064.97,87273.231,28.558,33953.018,28.3977,50442.0662,30.1091,70557.6438,30.2349,106561.9776,30.4162,115305.7989,31.3433,107946.1841
64,002368.SZ,20200924,28.65,28.83,28.27,28.29,28.84,-0.5500000000000007,-1.9071,33164.13,94593.147,28.726,38074.422,28.4954,51622.6023,30.2976,77037.8679,30.2649,107748.9157,30.4299,115957.0649,31.3477,108190.0999
65,002368.SZ,20200923,28.56,28.86,28.41,28.84,28.5,0.33999999999999986,1.193,27976.7,80275.392,28.854,45617.468,28.5538,53775.3485,30.4526,81108.1274,30.3137,108686.6253,30.4387,116770.2267,31.3525,108377.6164
66,002368.SZ,20200922,28.71,28.88,28.39,28.5,29.0,-0.5,-1.7241,35737.65,102298.352,28.726,48664.838,28.6377,55558.2538,30.6244,86715.5935,30.3543,109890.4831,30.4364,117377.8312,31.3499,108855.782
67,002368.SZ,20200921,29.13,29.37,28.81,29.0,29.0,0.0,0.0,41821.64,121503.91,28.69,52069.24,28.7377,57949.0831,30.7797,89930.3297,30.4118,111303.0233,30.4403,118235.0231,31.3572,109105.4732
68,002368.SZ,20200918,28.85,29.19,28.73,29.0,28.93,0.07000000000000028,0.242,51671.99,149607.787,28.5,57994.074,28.8608,59264.4908,30.9121,92182.8944,30.4726,112268.0219,30.439,118905.2225,31.3606,109474.9035
69,002368.SZ,20200917,28.19,29.15,27.92,28.93,28.2,0.7300000000000004,2.5887,70879.36,203002.128,28.196,63719.174,28.9915,58862.5069,31.0606,94936.1474,30.5227,113384.382,30.4434,119894.7931,31.3678,109503.7605
70,002368.SZ,20200916,28.29,28.66,28.0,28.2,28.32,-0.120000000000001,-0.4237,43213.55,122365.174,27.954,62032.31,29.1054,59224.3254,31.1697,95107.8976,30.5602,113933.2355,30.4336,120089.9877,31.3781,109665.8784
71,002368.SZ,20200915,27.66,28.39,27.66,28.32,28.05,0.2699999999999996,0.9626,52759.66,148520.439,28.05,64043.374,29.2823,63254.2077,31.2915,95969.35,30.6014,115010.6581,30.435,120507.2504,31.3898,110447.0992
72,002368.SZ,20200914,27.77,28.32,27.55,28.05,27.48,0.5700000000000003,2.0742,71445.81,200302.56,28.272,62773.83,29.4315,65433.8762,31.4256,96691.7676,30.6455,116633.7628,30.4315,121112.3459,31.3878,110677.8921
73,002368.SZ,20200911,27.58,27.82,26.97,27.48,27.72,-0.23999999999999844,-0.8658,80297.49,219966.689,28.472,60714.634,29.6108,66142.4877,31.5388,96433.6332,30.6761,117566.4201,30.4335,121117.7976,31.3828,110682.0771
74,002368.SZ,20200910,28.89,29.03,27.68,27.72,28.68,-0.9600000000000009,-3.3473,62445.04,177029.294,28.962,54886.03,29.9069,63770.2292,31.6609,96137.9491,30.6901,118152.911,30.4404,121338.9965,31.3896,110730.402
75,002368.SZ,20200909,29.03,29.22,28.53,28.68,29.43,-0.75,-2.5484,53268.87,153603.441,29.378,55760.708,30.2262,65105.2962,31.7691,99062.52,30.7005,118692.0819,30.4401,121333.9567,31.4029,110813.4621
76,002368.SZ,20200908,29.13,29.56,28.85,29.43,29.05,0.379999999999999,1.3081,46411.94,135702.661,29.762,56891.322,30.4354,67445.0131,31.9235,100623.5429,30.7093,119357.1069,30.4361,121581.4062,31.395,111246.9976
77,002368.SZ,20200907,29.88,30.16,29.03,29.05,29.93,-0.879999999999999,-2.9402,61149.83,181216.175,30.016,56898.174,30.6269,68379.5223,32.0779,104440.5053,30.7049,119785.9135,30.4245,121815.156,31.3835,112106.1128
78,002368.SZ,20200904,29.52,29.97,29.46,29.93,29.8,0.129999999999999,0.4362,51154.47,152089.845,30.288,59784.808,30.8538,69944.04,32.2074,105546.4191,30.7087,120395.4317,30.4202,121995.2332,31.4008,112985.7671
79,002368.SZ,20200903,30.38,30.46,29.7,29.8,30.6,-0.8000000000000007,-2.6144,66818.43,200580.127,30.402,68674.318,31.1,73067.0362,32.3188,107616.0756,30.7022,121388.3241,30.4131,122328.056,31.4169,115183.0733
80,002368.SZ,20200902,30.7,30.8,30.11,30.6,30.7,-0.09999999999999787,-0.3257,58921.94,179224.789,30.494,71529.702,31.3515,76252.3023,32.4038,110041.4379,30.6876,122204.6742,30.4042,122290.8462,31.4259,115392.5145
81,002368.SZ,20200901,30.41,30.71,30.1,30.7,30.41,0.28999999999999915,0.9536,46446.2,141232.381,30.45,75876.866,31.5269,81641.6077,32.4903,113544.7882,30.6612,122993.8165,30.3896,122639.769,31.4227,116067.5029
82,002368.SZ,20200831,30.7,31.12,30.41,30.41,30.5,-0.08999999999999986,-0.2951,75583.0,232786.805,30.576,76479.252,31.59,82761.6446,32.6026,117011.6456,30.6384,123720.2767,30.3774,123070.7934,31.4128,116845.9528
83,002368.SZ,20200828,30.32,30.5,29.49,30.5,30.26,0.23999999999999844,0.7931,95602.02,287076.851,30.868,77322.834,31.7008,86839.8246,32.7541,120926.1588,30.6123,123969.5962,30.3721,123314.9499,31.3992,116672.148
84,002368.SZ,20200827,30.5,30.7,29.81,30.26,30.38,-0.11999999999999744,-0.395,81095.35,245400.657,31.048,74939.468,31.8554,95471.1692,32.9235,125550.65,30.6061,124337.8511,30.37,123603.0727,31.3869,117276.7929
85,002368.SZ,20200826,31.43,31.47,30.21,30.38,31.33,-0.9499999999999993,-3.0322,80657.76,247548.704,31.38,70432.51,32.1869,108570.9569,33.0906,130233.0841,30.6153,124521.4431,30.3676,123963.3334,31.3651,117093.8343
86,002368.SZ,20200825,31.76,32.05,31.29,31.33,31.87,-0.5400000000000027,-1.6944,49458.13,156410.71,31.704,70598.67,32.4315,115562.8946,33.2906,136802.4318,30.615,124585.8188,30.3647,124777.5524,31.3416,117168.0591
87,002368.SZ,20200824,31.19,31.94,30.54,31.87,31.4,0.4700000000000024,1.4968,79800.91,249928.012,32.064,79057.728,32.6892,128576.1577,33.4386,140630.6818,30.6147,125034.4885,30.3401,125139.5776,31.3096,118087.7537
88,002368.SZ,20200821,32.19,32.5,31.2,31.4,31.92,-0.5200000000000031,-1.6291,83685.19,266417.202,32.304,84742.924,32.8362,133594.4477,33.555,145865.9018,30.6035,125262.7304,30.3129,125317.5961,31.2638,118125.8305
89,002368.SZ,20200820,31.78,32.58,31.68,31.92,32.0,-0.0799999999999983,-0.25,58560.56,188527.388,32.6,93802.468,32.9977,136265.4977,33.5899,147376.3121,30.5971,125661.6451,30.287,125246.5289,31.2273,118719.162
90,002368.SZ,20200819,32.97,32.97,32.0,32.0,33.13,-1.1300000000000026,-3.4108,81488.56,264137.646,32.52,94291.692,33.1615,142936.4231,33.5807,149434.3285,30.5823,126439.6169,30.2586,125612.7047,31.1734,119753.1467
91,002368.SZ,20200818,33.3,33.85,33.0,33.13,33.07,0.060000000000002274,0.1814,91753.42,306269.269,32.49,103713.848,33.2108,142569.5238,33.545,150598.1588,30.5576,126781.0981,30.2286,126103.0547,31.1003,119242.1212
92,002368.SZ,20200817,32.92,33.39,32.67,33.07,32.88,0.18999999999999773,0.5779,108226.89,358572.675,32.366,126925.064,33.15,141088.7169,33.4584,151645.3747,30.53,127398.1096,30.1863,126194.0329,31.0081,119051.6683
93,002368.SZ,20200814,31.65,32.88,31.4,32.88,31.52,1.360000000000003,4.3147,128982.91,417146.515,32.666,155558.204,33.1354,138711.4069,33.3992,151227.3603,30.5002,127723.5156,30.1421,126155.85,30.9217,118348.0977
94,002368.SZ,20200813,31.9,32.09,31.46,31.52,31.85,-0.33000000000000185,-1.0361,61006.68,193770.793,32.802,164072.212,33.06,133610.3554,33.3228,149596.6962,30.4784,128348.0051,30.0961,125813.562,30.8375,117712.8071
95,002368.SZ,20200812,32.18,32.4,31.13,31.85,32.51,-0.6599999999999966,-2.0301,128599.34,407200.645,33.434,195596.986,33.0685,134320.9362,33.2951,150832.4115,30.449,128645.648,30.0588,125999.4631,30.782,117953.6347
96,002368.SZ,20200811,34.0,34.19,32.4,32.51,34.57,-2.0600000000000023,-5.9589,207809.5,693162.975,33.82,198884.854,33.0338,136881.0215,33.2385,149615.9753,30.4252,128542.3952,30.0172,125867.4431,30.7298,117675.0292
97,002368.SZ,20200810,34.3,35.68,34.3,34.57,33.56,1.009999999999998,3.0095,251392.59,877162.529,34.018,181004.722,33.1431,129075.9562,33.1557,146421.4271,30.392,128175.8071,29.9686,125158.2942,30.6702,117235.7305
98,002368.SZ,20200807,34.01,34.11,32.8,33.56,34.68,-1.1199999999999974,-3.2295,171552.95,574948.028,33.914,159782.722,33.1515,123291.0385,32.9968,142058.355,30.3491,126932.5748,29.9057,124279.6507,30.5736,115727.8388
99,002368.SZ,20200806,33.58,35.46,32.7,34.68,33.78,0.8999999999999986,2.6643,218630.55,746096.918,33.73,140815.906,33.1431,117690.8808,32.8502,139478.4288,30.315,126558.4578,29.851,124036.0872,30.4769,114892.2888
100,002368.SZ,20200805,34.4,34.78,33.46,33.78,33.5,0.28000000000000114,0.8358,145038.68,490734.798,33.262,111590.382,33.0692,110221.0531,32.6584,134774.6444,30.2663,125467.9215,29.7872,123266.4838,30.3657,113266.0507
101,002368.SZ,20200804,34.19,34.49,33.38,33.5,34.05,-0.5499999999999972,-1.6153,118408.84,401024.569,33.082,98047.018,32.9854,110547.3662,32.4939,133011.8326,30.2262,125121.0406,29.7313,123095.6769,30.2618,112550.6457
102,002368.SZ,20200803,32.94,34.4,32.64,34.05,32.64,1.4099999999999966,4.3199,145282.59,489635.437,32.762,86899.098,32.9885,115134.0592,32.3282,132087.4941,30.1843,124895.3935,29.6798,123323.822,30.1619,111931.6639
103,002368.SZ,20200731,32.36,33.1,32.23,32.64,32.34,0.29999999999999716,0.9276,76718.87,250605.382,32.278,71891.426,33.0246,116598.4254,32.1601,132044.5747,30.1446,124522.4788,29.6295,123075.5717,30.049,110869.3068
104,002368.SZ,20200730,32.88,33.1,32.3,32.34,32.88,-0.5399999999999991,-1.6423,72502.93,236339.878,32.03,88923.742,33.2492,126749.0085,32.0664,134411.1426,30.1174,124735.5528,29.5866,123406.8096,29.9588,111250.7807
105,002368.SZ,20200729,31.9,32.95,31.2,32.88,31.9,0.980000000000004,3.0721,77321.86,251370.549,32.348,95691.886,33.5508,140620.6846,31.9532,133730.4285,30.0893,124652.4072,29.5467,123679.9687,29.8906,111506.036
106,002368.SZ,20200728,31.98,32.2,31.63,31.9,31.63,0.2699999999999996,0.8536,62669.24,200149.221,32.708,115465.246,33.7862,153157.3192,31.8287,132845.3112,30.0563,124934.1297,29.5035,124257.5662,29.8101,111656.2185
107,002368.SZ,20200727,31.5,32.32,31.05,31.63,31.4,0.23000000000000043,0.7325,70244.23,222424.433,33.018,122681.578,34.1923,171722.4223,31.7331,132879.7194,30.0337,125327.3247,29.463,125016.41,29.7444,112752.282
108,002368.SZ,20200724,33.7,33.89,31.23,31.4,33.93,-2.530000000000001,-7.4565,161880.45,524760.404,33.436,132937.29,34.5563,180135.8377,31.6571,132415.6094,30.019,125650.9443,29.4191,125304.087,29.6715,113341.4977
109,002368.SZ,20200723,34.0,34.52,33.18,33.93,34.68,-0.75,-2.1626,106343.65,360316.309,33.694,130417.35,34.8969,187514.1408,31.594,129699.3876,30.0103,125528.8215,29.3749,124996.3967,29.6109,112522.664
110,002368.SZ,20200722,33.77,35.1,33.09,34.68,33.45,1.2299999999999969,3.6771,176188.66,602997.372,33.616,144755.79,34.7936,189721.4862,31.4648,128155.0529,29.9819,125776.2921,29.3159,125173.7395,29.5048,112379.4589
111,002368.SZ,20200721,33.7,34.14,33.25,33.45,33.72,-0.269999999999996,-0.8007,98750.9,332623.017,33.584,142381.928,34.5571,186055.6754,31.3185,125415.3335,29.9487,126068.4595,29.2556,125279.6136,29.3901,111105.2641
112,002368.SZ,20200720,33.22,33.77,32.18,33.72,32.69,1.0300000000000011,3.1508,121522.79,402910.996,34.006,164367.038,34.3524,187771.6669,31.1899,125505.1632,29.9051,126151.0255,29.2011,125781.208,29.2977,111418.8703
113,002368.SZ,20200717,33.94,34.2,31.98,32.69,33.54,-0.8500000000000014,-2.5343,149280.75,492329.75,34.514,190629.424,34.0804,188220.5877,31.0267,123991.8203,29.8604,126070.2147,29.144,125820.0701,29.2205,110956.8521
