,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600391.SH,20201215,22.15,22.62,22.02,22.2,22.41,-0.21000000000000085,-0.9371,53343.59,118882.556,22.586,83496.1,24.19,119654.3708,22.9218,117880.0909,22.9178,145383.1945,22.2191,142855.2512,23.3129,103267.9284
13,600391.SH,20201214,22.29,22.78,21.95,22.41,22.27,0.14000000000000057,0.6286,67113.49,150420.93,23.05,85425.172,24.3954,130510.3092,22.8809,117397.9026,22.8939,145571.9599,22.1911,143563.2292,23.3895,104031.5239
14,600391.SH,20201211,23.07,23.22,21.94,22.27,23.05,-0.7800000000000011,-3.3839,93628.05,210362.648,23.472,90948.802,24.5585,138894.4462,22.8426,116402.0665,22.8681,145864.2352,22.1579,143733.1908,23.4608,105227.6459
15,600391.SH,20201210,22.84,23.4,22.55,23.05,23.0,0.05000000000000071,0.2174,81647.25,188018.471,23.988,95114.274,24.81,146504.6808,22.8006,114994.6706,22.8437,146132.6385,22.1257,143902.3287,23.5468,105989.3425
16,600391.SH,20201209,24.47,24.64,23.0,23.0,24.52,-1.5199999999999996,-6.199,121748.12,289486.136,24.24,104944.924,25.0069,164418.4077,22.7385,114011.9085,22.8131,146297.8981,22.0848,143976.4675,23.6345,107114.1284
17,600391.SH,20201208,24.89,25.1,24.49,24.52,24.52,0.0,0.0,62988.95,155578.299,24.732,111137.44,25.1746,183272.5808,22.6926,112130.2668,22.7856,146538.4444,22.0444,143805.1286,23.7467,107989.492
18,600391.SH,20201207,24.4,25.17,24.38,24.52,24.85,-0.33000000000000185,-1.328,94731.64,234655.905,25.066,133738.138,25.0492,191153.5692,22.6226,111892.3818,22.7449,147241.7894,21.9962,144352.5794,23.844,110511.4216
19,600391.SH,20201204,24.4,24.95,23.77,24.85,24.31,0.5400000000000027,2.2213,114455.41,279084.341,25.34,148813.574,24.8269,189110.2523,22.5756,110270.6894,22.6975,147161.042,21.9516,144427.9822,23.9328,112814.8183
20,600391.SH,20201203,25.2,25.2,24.2,24.31,25.46,-1.1500000000000021,-4.5169,130800.5,321170.943,25.53,173170.064,24.55,184775.6846,22.5144,107862.5791,22.6475,146908.9254,21.9071,144420.3464,24.0116,115173.9412
21,600391.SH,20201202,25.98,26.28,25.26,25.46,26.19,-0.7300000000000004,-2.7873,152710.7,391781.821,25.642,185904.122,24.3546,182251.6962,22.4744,105334.0635,22.599,146615.5319,21.868,144697.2978,24.0685,117699.3403
22,600391.SH,20201201,25.62,26.38,25.39,26.19,25.89,0.3000000000000007,1.1587,175992.44,456391.456,25.456,190583.436,24.0992,180427.6077,22.4088,102762.8844,22.5396,146395.0547,21.818,145045.0786,24.1525,121232.8979
23,600391.SH,20201130,25.66,26.08,25.3,25.89,25.8,0.08999999999999986,0.3488,170108.82,437607.129,25.326,193897.168,23.6638,169275.8454,22.3332,100374.5726,22.4801,145907.6485,21.7655,145286.2792,24.2207,126093.2103
24,600391.SH,20201127,24.54,26.66,24.13,25.8,24.87,0.9299999999999997,3.7394,236237.86,602083.548,25.27,222780.544,23.2631,159985.5492,22.2865,97350.3324,22.4257,145310.3517,21.7262,145370.8431,24.3079,129337.8205
25,600391.SH,20201126,24.67,25.29,23.69,24.87,24.53,0.33999999999999986,1.3861,194470.79,477895.715,25.146,248903.446,22.9069,145164.0992,22.2418,93446.2809,22.3758,144746.8603,21.6904,145080.1489,24.3569,128591.426
26,600391.SH,20201125,25.24,25.9,24.53,24.53,25.54,-1.009999999999998,-3.9546,176107.27,444505.959,24.75,243097.648,22.6554,136034.6492,22.1971,89384.7924,22.3378,144658.5197,21.6581,145349.4575,24.3827,129445.5617
27,600391.SH,20201124,25.55,26.31,25.14,25.54,25.61,-0.07000000000000028,-0.2733,192561.1,495045.082,24.17,221509.898,22.3862,125597.5069,22.1532,85711.0732,22.2981,144190.051,21.6316,145451.5464,24.3804,129615.9196
28,600391.SH,20201123,25.58,26.76,24.86,25.61,25.18,0.4299999999999997,1.7077,314525.7,806856.989,23.312,194618.884,22.0623,115470.5585,22.0759,82118.5315,22.2514,144034.8117,21.5959,145761.1276,24.3783,130221.3071
29,600391.SH,20201120,23.0,25.18,22.7,25.18,22.89,2.289999999999999,10.0044,366852.37,907027.359,22.544,151311.474,21.7538,98910.2123,21.975,74174.735,22.2033,143075.1176,21.5651,145443.926,24.3531,127961.1764
30,600391.SH,20201119,21.53,23.15,21.25,22.89,21.63,1.2600000000000016,5.8252,165441.8,372667.928,21.936,103740.51,21.4615,79789.2015,21.9,65351.0747,22.151,141261.3499,21.5362,144556.6018,24.3416,125593.6719
31,600391.SH,20201118,21.25,22.0,21.09,21.63,21.25,0.379999999999999,1.7882,68168.52,147252.109,21.464,76856.056,21.2077,72205.35,21.9018,62202.9615,22.117,141125.3055,21.5259,145265.1111,24.3637,125820.9949
32,600391.SH,20201117,21.78,21.78,20.88,21.25,21.77,-0.5199999999999996,-2.3886,58106.03,123044.629,21.274,73089.346,21.0785,72304.5562,21.9618,62107.7744,22.0878,141229.5442,21.5251,146844.8876,24.4013,127448.6753
33,600391.SH,20201116,21.99,22.35,21.49,21.77,22.14,-0.370000000000001,-1.6712,97988.65,213349.16,21.258,70179.942,21.0285,70475.5915,22.0435,63033.3971,22.0643,141463.2759,21.5267,148440.6026,24.4393,129853.1037
34,600391.SH,20201113,20.56,22.21,20.36,22.14,20.53,1.6099999999999994,7.8422,128997.55,278857.131,21.224,65739.8,20.9546,65780.2485,22.1224,63987.9976,22.0353,141416.2006,21.5393,150647.4759,24.4772,134552.7157
35,600391.SH,20201112,20.62,20.92,20.4,20.53,20.68,-0.14999999999999858,-0.7253,31019.53,63839.239,21.002,48025.174,20.8754,58415.4415,22.1856,63067.2906,22.0031,141621.5203,21.5408,153286.5358,24.526,139243.8508
36,600391.SH,20201111,21.24,21.56,20.5,20.68,21.17,-0.490000000000002,-2.3146,49334.97,104078.51,21.162,54003.422,20.8992,59550.6,22.2768,64272.7509,21.9874,142739.029,21.5542,156018.0347,24.5759,144900.9352
37,600391.SH,20201110,21.73,21.73,20.96,21.17,21.6,-0.4299999999999997,-1.9907,43559.01,92808.152,21.346,63984.668,20.9192,59465.8592,22.3476,64391.6576,21.9718,144051.7802,21.5545,158862.6764,24.6044,147660.8971
38,600391.SH,20201109,20.98,21.74,20.82,21.6,21.03,0.5700000000000003,2.7104,75787.94,161547.344,21.388,78928.712,20.94,60559.1892,22.4256,65358.4479,21.946,144950.6195,21.5431,160878.5806,24.6488,151585.0276
39,600391.SH,20201106,21.18,21.44,20.84,21.03,21.33,-0.29999999999999716,-1.4065,40424.42,85042.796,20.986,77141.47,20.9815,58952.4908,22.4824,65686.65,21.9127,145089.8492,21.5222,164032.0822,24.6607,153869.8
40,600391.SH,20201105,21.58,21.78,20.97,21.33,21.6,-0.2700000000000031,-1.25,60910.77,129723.819,20.77,82948.226,21.1269,58888.62,22.5447,67063.8112,21.8836,145657.8209,21.5136,165747.7017,24.6552,155430.9576
41,600391.SH,20201104,21.37,22.1,21.05,21.6,21.38,0.22000000000000242,1.029,99241.2,214095.104,20.624,77631.97,21.2377,56709.3038,22.5994,68018.2071,21.8475,145888.8343,21.4927,167001.5596,24.6609,157322.4296
42,600391.SH,20201103,19.72,21.55,19.6,21.38,19.59,1.7899999999999991,9.1373,118279.23,245674.765,20.466,65173.568,21.3415,52523.9015,22.6744,69822.5526,21.8099,145844.0472,21.4731,168407.3099,24.6841,159745.4741
43,600391.SH,20201102,19.8,19.94,19.18,19.59,19.95,-0.35999999999999943,-1.8045,66851.73,130245.915,20.412,48168.734,21.4838,48447.8538,22.7491,69049.9132,21.775,146102.5812,21.4564,169843.6443,24.7009,160983.2913
44,600391.SH,20201030,20.74,21.2,19.89,19.95,20.6,-0.6500000000000021,-3.1553,69458.2,142800.625,20.662,43953.706,21.7938,50596.9392,22.8729,70665.2644,21.7569,146384.6853,21.4509,172662.7187,24.7383,163452.182
45,600391.SH,20201029,20.39,20.74,20.14,20.6,20.81,-0.2099999999999973,-1.0091,34329.49,70337.495,20.86,39708.734,22.1285,50429.7431,23.0147,71670.4506,21.7388,146688.2044,21.4375,175431.0989,24.7849,167491.9601
46,600391.SH,20201028,21.16,21.17,20.5,20.81,21.11,-0.3000000000000007,-1.4211,36949.19,76612.72,21.028,44397.296,22.4115,55750.56,23.15,74736.5976,21.7187,147683.1752,21.4191,179125.1717,24.8117,171405.1893
47,600391.SH,20201027,20.86,21.24,20.78,21.11,20.84,0.2699999999999996,1.2956,33255.06,69915.346,21.294,47987.63,22.6069,57245.2515,23.2976,77583.8874,21.6922,148895.2341,21.3901,179083.6537,24.8083,174045.4381
48,600391.SH,20201026,20.85,21.14,20.31,20.84,20.94,-0.10000000000000142,-0.4776,45776.59,95181.563,21.656,49255.438,22.7554,58625.6946,23.4544,81368.5129,21.6659,150169.5416,21.3507,179421.418,24.7964,176239.4617
49,600391.SH,20201023,21.3,21.65,20.88,20.94,21.44,-0.5,-2.3321,48233.34,102538.658,22.042,46616.052,22.9146,60520.9323,23.6276,86886.6521,21.6548,151132.2049,21.3051,179371.826,24.7729,177047.968
50,600391.SH,20201022,22.0,22.15,21.22,21.44,22.14,-0.6999999999999993,-3.1617,57772.3,123965.237,22.444,45935.578,23.01,60228.8769,23.775,90157.4715,21.6465,152096.6299,21.2586,179292.487,24.7496,177805.1667
51,600391.SH,20201021,22.95,22.96,22.05,22.14,22.92,-0.7800000000000011,-3.4031,54900.86,122797.43,22.802,47439.24,23.1015,60927.0015,23.8938,91324.6026,21.6325,153361.9885,21.2103,179229.7874,24.7163,178171.1611
52,600391.SH,20201020,22.78,22.92,22.4,22.92,22.77,0.15000000000000213,0.6588,39594.1,89578.502,23.098,55417.036,23.1638,61196.6238,23.9871,94775.1018,21.618,154323.5124,21.1571,179122.3364,24.6705,178249.1985
53,600391.SH,20201019,22.95,23.15,22.75,22.77,22.95,-0.17999999999999972,-0.7843,32579.66,74736.64,23.374,60955.146,23.2215,63145.7054,24.0862,100608.5324,21.5942,155749.1112,21.1004,179192.7904,24.6139,178531.9944
54,600391.SH,20201016,23.3,23.39,22.7,22.95,23.23,-0.28000000000000114,-1.2053,44830.97,102964.714,23.676,75139.236,23.3185,67530.1315,24.2382,102903.6379,21.5779,157334.7985,21.0444,179351.2489,24.5576,178896.4685
55,600391.SH,20201015,23.51,23.8,23.13,23.23,23.62,-0.39000000000000057,-1.6511,65290.61,153102.068,23.756,77449.078,23.4338,74115.8315,24.3797,106197.5106,21.5594,158529.6847,20.9852,179480.9415,24.5032,179160.61
56,600391.SH,20201014,24.56,24.89,23.54,23.62,24.3,-0.6799999999999997,-2.7984,94789.84,228481.934,23.718,74631.12,23.5154,76608.3623,24.5412,108711.1779,21.5449,160056.6934,20.9226,179488.6783,24.4448,179436.4693
57,600391.SH,20201013,24.28,24.38,23.85,24.3,24.28,0.019999999999999574,0.0824,67284.65,162312.348,23.576,69756.088,23.5162,74855.6962,24.7179,110805.7765,21.5303,161725.8665,20.857,179504.532,24.3785,179550.4937
58,600391.SH,20201012,23.41,24.45,23.26,24.28,23.35,0.9299999999999997,3.9829,103500.11,248354.667,23.152,65186.482,23.4231,73785.9385,24.9271,114338.5924,21.5109,163534.8749,20.7905,179166.6879,24.2957,179517.2903
59,600391.SH,20201009,23.52,23.6,23.1,23.35,23.04,0.3100000000000023,1.3455,56380.18,131486.153,22.822,57856.044,23.3877,71703.6131,25.1488,118710.1676,21.5083,166086.6119,20.7327,178901.8749,24.2181,179620.6631
60,600391.SH,20200930,22.89,23.12,22.7,23.04,22.91,0.129999999999999,0.5674,51200.82,117482.598,22.742,58261.198,23.4015,74054.8923,25.3791,124919.1738,21.5016,169688.1292,20.6813,178950.0851,24.1425,179498.3841
61,600391.SH,20200929,22.35,23.19,22.29,22.91,22.18,0.7300000000000004,3.2913,70414.68,160846.104,22.868,61007.466,23.41,76827.7446,25.6062,131983.5506,21.4999,172753.6988,20.6304,178808.3407,24.0664,179660.8688
62,600391.SH,20200928,22.45,22.62,22.04,22.18,22.63,-0.4499999999999993,-1.9885,44436.62,99315.636,23.092,64839.97,23.4315,78592.7869,25.7729,139330.3374,21.4848,175945.8151,20.5818,178576.0766,23.9995,179363.3831
63,600391.SH,20200925,22.94,23.18,22.47,22.63,22.95,-0.3200000000000003,-1.3943,66847.92,152234.824,23.546,82041.66,23.5831,87527.5815,26.0547,150309.4815,21.4644,178305.6081,20.5363,178542.5846,23.9424,179708.0023
64,600391.SH,20200924,23.5,23.68,22.92,22.95,23.67,-0.7200000000000024,-3.0418,58405.95,135339.2,23.878,88210.778,23.6823,89463.0869,26.3097,164240.8918,21.4328,182068.676,20.4896,178502.3154,23.8833,179529.5287
65,600391.SH,20200923,24.03,24.12,23.51,23.67,24.03,-0.35999999999999943,-1.4981,64932.16,153776.66,24.014,90930.624,23.7477,94337.5269,26.5885,174683.4988,21.4093,183957.2744,20.4392,178305.582,23.8204,179645.1335
66,600391.SH,20200922,23.98,24.4,23.6,24.03,24.45,-0.41999999999999815,-1.7178,89577.2,214731.401,23.898,88619.752,23.8323,97314.6323,26.7594,178075.4432,21.3685,185400.8897,20.3858,178141.5993,23.7521,179488.0869
67,600391.SH,20200921,24.61,25.33,24.21,24.45,24.29,0.16000000000000014,0.6587,130445.07,323572.494,23.856,85990.288,23.9223,101083.9623,26.8409,183044.6718,21.3287,187117.805,20.3306,177824.1111,23.6771,179340.4337
68,600391.SH,20200918,23.63,24.31,23.55,24.29,23.63,0.6600000000000001,2.7931,97693.51,234246.055,23.672,77290.636,24.0285,101338.7292,26.8382,184763.4671,21.2878,188719.018,20.2724,177328.2814,23.6007,178611.9267
69,600391.SH,20200917,23.2,23.8,22.82,23.63,23.09,0.5399999999999991,2.3387,72005.18,168196.369,23.444,75201.514,24.1938,106280.1769,26.8703,188889.1038,21.2487,191813.336,20.2163,177193.7508,23.5295,178525.3763
70,600391.SH,20200916,23.78,23.78,23.0,23.09,23.82,-0.7300000000000004,-3.0647,53377.8,123745.504,23.356,79472.524,24.4323,118694.6492,26.8729,191036.4779,21.2074,195044.6503,20.167,177523.4335,23.4701,179226.3468
71,600391.SH,20200915,23.6,24.0,23.43,23.82,23.53,0.28999999999999915,1.2325,76429.88,181470.01,23.568,100914.754,24.6523,126853.3723,26.9091,195033.8818,21.1685,199247.7753,20.1187,177612.4943,23.4171,180037.3211
72,600391.SH,20200914,23.4,23.85,23.08,23.53,23.15,0.38000000000000256,1.6415,86946.81,204103.85,23.588,104030.676,24.78,128470.6708,26.9306,198153.3274,21.1135,198924.8779,20.0657,177677.5062,23.3485,180359.8047
73,600391.SH,20200911,23.13,23.25,22.5,23.15,23.19,-0.0400000000000027,-0.1725,87247.9,199804.434,23.642,110996.048,24.9169,135029.98,26.9576,201191.4962,21.0504,198948.4224,20.0133,177748.9711,23.278,180392.3087
74,600391.SH,20200910,24.13,24.45,23.11,23.19,24.15,-0.9599999999999973,-3.9752,93360.23,222736.321,23.966,114273.374,25.1585,146620.9677,26.9856,205638.2685,20.9809,198602.2256,19.9607,177587.6922,23.2135,180866.7887
75,600391.SH,20200909,23.5,24.64,23.3,24.15,23.92,0.22999999999999687,0.9615,160588.95,385294.167,24.368,123317.026,25.5238,147948.1231,27.0274,216141.1897,20.9107,198195.7312,19.9051,177219.877,23.1537,180890.2792
76,600391.SH,20200908,24.0,24.25,23.17,23.92,23.8,0.120000000000001,0.5042,92009.49,218274.207,24.704,117950.644,25.8015,147658.4069,27.0759,225560.1229,20.8352,197408.1417,19.844,176526.6649,23.0763,180467.5584
77,600391.SH,20200907,24.57,24.84,23.71,23.8,24.77,-0.9699999999999989,-3.916,121773.67,295578.716,25.208,131935.212,26.1708,152177.3154,27.0862,236245.1632,20.7604,197024.3373,19.7838,176247.7731,23.01,181440.5537
78,600391.SH,20200904,24.8,25.12,24.32,24.77,25.2,-0.4299999999999997,-1.7063,103634.53,255423.635,25.794,154259.142,26.6192,155579.8169,27.0574,240202.7644,20.6877,196536.3313,19.7252,175743.305,22.9547,182227.5275
79,600391.SH,20200903,25.35,25.68,24.77,25.2,25.83,-0.629999999999999,-2.439,138578.49,348343.44,26.03,165420.476,27.13,162023.3446,27.0494,247092.0076,20.6081,196228.8634,19.661,175265.6143,22.8943,184142.0739
80,600391.SH,20200902,27.01,27.31,25.71,25.83,26.44,-0.610000000000003,-2.3071,133757.04,351326.776,26.086,157195.73,27.6392,170758.3585,26.9697,250285.1659,20.5231,195730.0477,19.5947,174603.7605,22.8413,186944.8681
81,600391.SH,20200901,26.88,27.1,26.25,26.44,26.73,-0.28999999999999915,-1.0849,161932.33,432442.803,25.982,164887.888,28.0508,181045.2315,26.8165,250983.8188,20.4315,195263.6664,19.5242,173995.778,22.772,190032.7408
82,600391.SH,20200831,26.0,27.53,25.73,26.73,25.95,0.7800000000000011,3.0058,233393.32,620546.149,25.952,180087.57,28.3831,191003.4854,26.6788,252184.9612,20.3349,194816.0051,19.452,173217.6563,22.6695,188947.3205
83,600391.SH,20200828,25.58,26.17,25.15,25.95,25.48,0.46999999999999886,1.8446,159441.2,409933.117,26.194,155531.556,28.5254,197681.34,26.5791,253584.2618,20.24,193265.9751,19.3801,172048.1788,22.5624,187291.4247
84,600391.SH,20200827,25.68,25.75,24.87,25.48,25.31,0.1700000000000017,0.6717,97454.76,246909.644,26.556,155007.844,28.9723,217549.5185,26.4818,255104.0947,20.1606,192566.7078,19.3118,171366.2349,22.4664,186929.2504
85,600391.SH,20200826,26.52,26.95,25.0,25.31,26.29,-0.9800000000000004,-3.7277,172217.83,442821.376,27.204,165667.952,29.42,251631.1423,26.3909,259650.0879,20.0855,192338.0477,19.2468,171067.2304,22.3752,187035.782
86,600391.SH,20200825,27.94,28.2,25.5,26.29,27.94,-1.6500000000000021,-5.9055,237930.74,638126.924,28.068,164425.624,29.9677,270187.8162,26.3362,265539.0212,20.0099,191331.299,19.1817,170325.1627,22.2917,186824.7015
87,600391.SH,20200824,27.99,28.49,27.15,27.94,27.76,0.17999999999999972,0.6484,110613.25,307486.955,29.092,154319.554,30.2131,265751.4723,26.2279,268182.8724,19.9294,189895.4053,19.1087,169056.6672,22.1899,185842.5665
88,600391.SH,20200821,29.0,29.29,27.33,27.76,28.72,-0.9599999999999973,-3.3426,156822.64,443231.246,29.868,182623.638,30.1254,277129.7585,26.0106,271840.3606,19.836,189396.5388,19.0247,168546.1231,22.0533,185475.7768
89,600391.SH,20200820,28.9,30.2,28.25,28.72,29.63,-0.9100000000000001,-3.0712,150755.3,437335.507,30.552,204756.388,29.8638,279596.0254,25.7888,273045.7779,19.7456,188724.454,18.9428,167765.1922,21.9185,184426.8165
90,600391.SH,20200819,31.14,31.14,29.5,29.63,31.41,-1.7800000000000011,-5.667,166006.19,498636.623,30.96,232883.254,29.6069,286304.4762,25.5053,271741.6385,19.6465,187852.2506,18.856,167032.4763,21.7667,183597.4369
91,600391.SH,20200818,31.61,31.92,30.78,31.41,31.82,-0.41000000000000014,-1.2885,187400.39,585751.566,30.75,263723.102,29.1523,284689.8385,25.1982,269948.0224,19.5424,186957.8957,18.7638,166198.8763,21.5969,182996.8476
92,600391.SH,20200817,31.18,33.18,30.91,31.82,31.18,0.6400000000000006,2.0526,252133.67,806963.796,30.82,309788.528,28.6069,284835.1569,24.8315,266942.7721,19.4263,185905.9603,18.6611,165198.6953,21.4132,181908.9217
93,600391.SH,20200814,29.97,32.2,29.64,31.18,30.76,0.41999999999999815,1.3654,267486.39,835803.014,30.716,367464.968,28.0477,279478.0308,24.4459,261313.9485,19.3069,184478.9893,18.5558,163879.4073,21.2296,179668.4471
94,600391.SH,20200813,28.7,31.13,28.41,30.76,28.58,2.1800000000000033,7.6277,291389.63,875694.748,30.966,396658.608,27.53,273536.3508,24.0779,255235.0485,19.1932,183141.9854,18.4543,162476.7735,21.0621,178169.8967
95,600391.SH,20200812,30.3,30.4,28.58,28.58,31.76,-3.1800000000000033,-10.0126,320205.43,931999.238,30.71,374432.336,27.0177,269463.1608,23.7188,248426.9776,19.0858,182005.4016,18.3537,160887.2547,20.9105,176708.0315
96,600391.SH,20200811,30.84,33.7,30.3,31.76,31.3,0.46000000000000085,1.4696,417727.52,1339182.395,30.354,362097.444,26.7123,279482.7085,23.4332,240910.3938,18.991,180256.9547,18.2651,159089.0331,20.7803,173887.2628
97,600391.SH,20200810,33.7,35.67,31.0,31.3,32.43,-1.129999999999999,-3.4844,540515.87,1822203.011,28.874,316328.762,26.2538,284336.9515,23.0535,231153.1156,18.8736,177963.1308,18.1576,156719.0199,20.6077,170586.9844
98,600391.SH,20200807,32.0,32.43,29.01,32.43,29.48,2.9499999999999993,10.0068,413454.59,1279440.11,27.69,255818.62,25.7131,277781.9508,22.6815,218295.0509,18.7582,174897.2178,18.0527,153619.0659,20.4396,165731.1695
99,600391.SH,20200806,27.9,29.48,27.59,29.48,26.8,2.6799999999999997,10.0,180258.27,518731.984,25.948,202130.882,24.9738,265695.6062,22.2597,208040.3391,18.6319,172442.6148,17.9415,151298.7217,20.2425,161627.3724
100,600391.SH,20200805,24.58,26.8,24.34,26.8,24.36,2.4400000000000013,10.0164,258530.97,680345.354,24.916,203937.134,24.5908,277819.4931,21.9356,206010.7744,18.5231,171407.4842,17.8475,150344.6431,20.0893,161168.6143
101,600391.SH,20200804,25.25,25.67,24.27,24.36,25.38,-1.0199999999999996,-4.0189,188884.11,469086.083,24.466,188729.146,24.2592,276943.7162,21.6674,199795.43,18.4329,169913.7699,17.7693,149007.4609,19.9643,158830.5865
102,600391.SH,20200803,23.72,25.63,23.72,25.38,23.72,1.6600000000000001,6.9983,237965.16,595004.559,24.484,189001.234,23.9715,274530.4185,21.4606,196104.3435,18.3593,168913.719,17.7073,148088.6792,19.8777,157535.6437
103,600391.SH,20200731,24.0,24.6,23.65,23.72,24.32,-0.6000000000000014,-2.4671,145015.9,347285.442,24.228,189095.834,23.6931,271823.1885,21.2403,190520.1697,18.2795,167514.7842,17.6386,146939.8421,19.774,155578.9056
104,600391.SH,20200730,24.65,25.63,24.28,24.32,24.55,-0.23000000000000043,-0.9369,189289.53,469632.61,24.406,250184.564,23.6638,282281.1608,21.0691,188322.145,18.2115,166666.7904,17.5784,146207.9494,19.6911,155759.5416
105,600391.SH,20200729,24.0,24.74,23.41,24.55,24.45,0.10000000000000142,0.409,182491.03,438921.414,24.702,308493.194,23.5346,283960.0831,20.8891,184327.2294,18.1398,165537.8715,17.5159,145237.7699,19.6104,155794.8915
106,600391.SH,20200728,24.25,25.0,23.58,24.45,24.1,0.34999999999999787,1.4523,190244.55,462539.043,24.646,363055.16,23.3685,289308.3523,20.7032,180932.6788,18.0659,164485.906,17.45,144316.388,19.5288,156539.9597
107,600391.SH,20200727,24.29,25.1,23.4,24.1,24.61,-0.509999999999998,-2.0723,238438.16,580746.136,24.32,376272.672,23.2915,303323.5069,20.5297,176900.5941,17.995,163376.081,17.3843,143396.5268,19.4356,156309.924
108,600391.SH,20200724,25.83,27.56,24.6,24.61,25.8,-1.1900000000000013,-4.6124,450459.55,1159071.707,24.4,396158.8,23.1769,310199.1623,20.3621,172196.625,17.9288,161968.5357,17.3232,142091.0762,19.3383,154408.5753
109,600391.SH,20200723,24.0,26.16,23.88,25.8,24.27,1.5300000000000011,6.3041,480832.68,1203650.453,23.976,355496.064,22.8646,293622.8777,20.1888,161177.4335,17.858,159147.2379,17.2595,139554.1567,19.2347,150031.946
110,600391.SH,20200722,22.33,25.1,22.1,24.27,22.82,1.4499999999999993,6.3541,455300.86,1124240.094,22.94,290831.776,22.4354,271851.6585,19.9874,149717.7144,17.7795,156133.9762,17.1888,136874.8605,19.1057,144876.5329
111,600391.SH,20200721,24.0,24.2,22.66,22.82,24.5,-1.6799999999999997,-6.8571,256332.11,591879.769,22.438,240325.838,22.0362,245014.2508,19.8376,139990.5706,17.7103,153297.223,17.127,134428.796,18.9979,140043.0795
112,600391.SH,20200720,22.79,24.7,22.49,24.5,22.49,2.0100000000000016,8.9373,337868.8,806652.779,22.542,245253.324,21.7569,233375.1069,19.7285,135810.24,17.6487,151680.7153,17.0778,133075.1565,18.9117,138698.7599
113,600391.SH,20200717,20.75,22.58,20.34,22.49,20.62,1.8699999999999974,9.0689,247145.87,537874.196,22.17,219902.668,21.3292,213940.7285,19.5574,128832.2209,17.574,149503.3715,17.0197,131293.9966,18.8116,135626.8387
114,600391.SH,20200716,21.76,22.15,20.42,20.62,21.76,-1.1400000000000006,-5.239,157511.24,335995.157,22.15,220877.2,21.0385,199602.8669,19.4324,124192.1838,17.5145,147959.6177,16.9749,130321.4114,18.7428,133840.4265
