,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,002487.SZ,20201215,8.67,8.68,8.46,8.63,8.75,-0.11999999999999922,-1.3714,90980.0,78090.7,8.556,112512.43,8.8262,96534.3754,9.3159,125239.5741
13,002487.SZ,20201214,8.33,8.79,8.33,8.75,8.3,0.4499999999999993,5.4217,186292.42,160921.95,8.586,109364.83,8.8785,96323.5677,9.3853,129722.4194
14,002487.SZ,20201211,8.56,8.65,8.21,8.3,8.58,-0.27999999999999936,-3.2634,90099.26,75781.791,8.592,91802.876,8.9123,89445.0785,9.4391,130687.1285
15,002487.SZ,20201210,8.48,8.74,8.45,8.58,8.52,0.0600000000000005,0.7042,85843.3,73799.977,8.74,87843.424,8.9969,91514.6315,9.5132,135895.1944
16,002487.SZ,20201209,8.8,8.88,8.48,8.52,8.78,-0.2599999999999998,-2.9613,109347.17,93946.598,8.838,86407.35,9.0723,95181.4569,9.5538,138674.4476
17,002487.SZ,20201208,8.84,8.9,8.73,8.78,8.78,0.0,0.0,75242.0,66388.625,8.944,80026.208,9.1477,96652.5231,9.6029,141270.4624
18,002487.SZ,20201207,9.03,9.03,8.75,8.78,9.04,-0.2599999999999998,-2.8761,98482.65,87213.526,9.018,86704.946,9.1862,99432.1385,9.6518,147922.1771
19,002487.SZ,20201204,9.03,9.07,8.93,9.04,9.07,-0.030000000000001137,-0.3308,70302.0,63192.358,9.062,84872.816,9.2162,99322.4731,9.7203,151716.7559
20,002487.SZ,20201203,9.04,9.08,8.96,9.07,9.05,0.019999999999999574,0.221,78662.93,70971.673,9.072,89671.616,9.2246,103949.6992,9.7747,156754.3444
21,002487.SZ,20201202,9.15,9.21,9.03,9.05,9.15,-0.09999999999999964,-1.0929,77441.46,70310.164,9.12,91586.93,9.2323,110001.1123,9.8385,164608.3288
22,002487.SZ,20201201,8.98,9.26,8.91,9.15,9.0,0.15000000000000036,1.6667,108635.69,99030.581,9.148,95473.05,9.2515,112643.6154,9.9135,176787.8926
23,002487.SZ,20201130,9.1,9.16,9.0,9.0,9.09,-0.08999999999999986,-0.9901,89322.0,80929.568,9.198,97146.602,9.2769,113576.5238,9.9868,186897.4885
24,002487.SZ,20201127,9.24,9.26,8.97,9.09,9.31,-0.22000000000000064,-2.3631,94296.0,85715.332,9.31,105984.608,9.3177,119801.1331,10.0332,193739.9591
25,002487.SZ,20201126,9.19,9.38,9.09,9.31,9.19,0.120000000000001,1.3058,88239.5,81493.4,9.392,112819.614,9.3792,130442.92,10.0618,202400.6441
26,002487.SZ,20201125,9.41,9.53,9.19,9.19,9.4,-0.21000000000000085,-2.234,96872.06,90711.559,9.386,117447.114,9.4046,135384.4038,10.0682,206822.5679
27,002487.SZ,20201124,9.5,9.56,9.3,9.4,9.56,-0.16000000000000014,-1.6736,117003.45,109907.611,9.382,117484.102,9.4346,140632.7915,10.0621,211055.2341
28,002487.SZ,20201123,9.51,9.73,9.43,9.56,9.5,0.0600000000000005,0.6316,133512.03,127664.517,9.332,120174.6,9.4808,142599.0646,10.04,212182.8385
29,002487.SZ,20201120,9.25,9.57,9.21,9.5,9.28,0.22000000000000064,2.3707,128471.03,120880.495,9.254,124938.454,9.5,146230.3062,10.0109,214354.7162
30,002487.SZ,20201119,9.16,9.34,9.02,9.28,9.17,0.10999999999999943,1.1996,111377.0,102516.597,9.214,121603.048,9.5469,145819.8731,9.9826,213937.7741
31,002487.SZ,20201118,9.15,9.32,9.07,9.17,9.15,0.019999999999999574,0.2186,97057.0,89173.965,9.254,123480.348,9.6131,146139.91,9.9641,214892.0241
32,002487.SZ,20201117,9.2,9.25,9.01,9.15,9.17,-0.019999999999999574,-0.2181,130455.94,119065.839,9.326,138117.332,9.6792,158083.6023,9.9618,215548.4065
33,002487.SZ,20201116,9.31,9.38,9.02,9.17,9.3,-0.13000000000000078,-1.3978,157331.3,143662.591,9.474,158553.99,9.8031,161554.6638,9.9597,216549.2894
34,002487.SZ,20201113,9.38,9.44,9.25,9.3,9.48,-0.17999999999999972,-1.8987,111794.0,104192.415,9.568,157583.488,9.9431,168175.0823,9.9662,216055.5021
35,002487.SZ,20201112,9.56,9.65,9.33,9.48,9.53,-0.049999999999998934,-0.5247,120763.5,114389.363,9.624,168244.908,10.0415,176428.8154,9.9756,217525.5612
36,002487.SZ,20201111,9.81,9.88,9.49,9.53,9.89,-0.3600000000000012,-3.64,170241.92,163621.396,9.728,172605.208,10.1446,187691.1231,9.9785,220225.0494
37,002487.SZ,20201110,9.66,9.9,9.31,9.89,9.64,0.25,2.5934,232639.23,223373.993,9.784,174700.458,10.1777,188467.7377,9.9847,223871.5006
38,002487.SZ,20201109,9.57,9.97,9.57,9.64,9.58,0.0600000000000005,0.6263,152478.79,149087.314,9.828,152799.692,10.2008,185773.31,9.9924,230667.5521
39,002487.SZ,20201106,10.05,10.07,9.45,9.58,10.0,-0.41999999999999993,-4.2,165101.1,159257.415,9.928,145411.43,10.2623,197228.8108,10.0003,237474.4515
40,002487.SZ,20201105,9.93,10.14,9.84,10.0,9.81,0.1899999999999995,1.9368,142565.0,142475.078,10.018,162856.21,10.38,202028.5977,9.9835,239814.6259
41,002487.SZ,20201104,10.1,10.18,9.65,9.81,10.11,-0.29999999999999893,-2.9674,180718.17,177941.882,10.17,169459.158,10.4485,209645.1369,9.9303,240484.9224
42,002487.SZ,20201103,10.25,10.3,9.96,10.11,10.14,-0.030000000000001137,-0.2959,123135.4,124314.478,10.406,181994.872,10.5585,222335.9238,9.8874,244913.0044
43,002487.SZ,20201102,10.1,10.33,9.96,10.14,10.03,0.11000000000000121,1.0967,115537.48,117078.952,10.5,201186.298,10.6731,250675.2492,9.8594,250358.3615
44,002487.SZ,20201030,10.69,10.78,9.98,10.03,10.76,-0.7300000000000004,-6.7844,252325.0,257971.929,10.636,231513.502,10.7885,276584.8238,9.8379,261513.305
45,002487.SZ,20201029,10.76,10.96,10.61,10.76,10.99,-0.23000000000000043,-2.0928,175579.74,189545.582,10.622,217116.084,10.8308,281941.8238,9.8024,260580.3453
46,002487.SZ,20201028,10.9,11.11,10.61,10.99,10.58,0.41000000000000014,3.8752,243396.74,264503.815,10.508,221522.47,10.7769,298340.2508,9.7312,258871.2121
47,002487.SZ,20201027,10.75,10.76,10.25,10.58,10.82,-0.2400000000000002,-2.2181,219092.53,230380.702,10.398,233123.182,10.6646,297970.11,9.6541,255087.8668
48,002487.SZ,20201026,9.96,10.83,9.85,10.82,9.96,0.8599999999999994,8.6345,267173.5,280056.19,10.504,234804.342,10.5415,299638.5854,9.5897,252860.2835
49,002487.SZ,20201023,10.29,10.32,9.94,9.96,10.19,-0.22999999999999865,-2.2571,180337.91,182491.693,10.518,229685.644,10.3746,291036.1623,9.5121,251285.7718
50,002487.SZ,20201022,10.47,10.51,10.08,10.19,10.44,-0.25,-2.3946,197611.67,202158.998,10.774,262757.742,10.2677,293114.4669,9.4603,254357.1247
51,002487.SZ,20201021,10.8,11.26,10.36,10.44,11.11,-0.6699999999999999,-6.0306,301400.3,321446.009,11.056,321544.734,10.1408,286705.4923,9.3829,254588.2609
52,002487.SZ,20201020,11.12,11.27,10.86,11.11,10.89,0.21999999999999886,2.0202,227498.33,251587.743,11.296,351737.064,10.0031,274584.0462,9.3047,254910.1268
53,002487.SZ,20201019,11.35,11.37,10.81,10.89,11.24,-0.34999999999999964,-3.1139,241580.01,266978.86,11.19,370630.598,9.8477,266266.79,9.2103,252776.49
54,002487.SZ,20201016,11.83,11.89,11.08,11.24,11.6,-0.35999999999999943,-3.1034,345698.4,395146.169,11.024,400066.454,9.7085,260336.4785,9.1179,249877.9
55,002487.SZ,20201015,11.86,12.6,11.48,11.6,11.64,-0.040000000000000924,-0.3436,491546.63,586383.309,10.682,378643.756,9.5662,244555.2577,9.0085,243183.5282
56,002487.SZ,20201014,10.58,11.64,10.46,11.64,10.58,1.0600000000000005,10.0189,452361.95,509348.871,10.158,328490.972,9.4138,219188.2869,8.8832,232028.1062
57,002487.SZ,20201013,9.85,10.97,9.77,10.58,10.06,0.5199999999999996,5.169,321966.0,330898.33,9.56,269086.982,9.2554,200740.9138,8.7597,223877.1753
58,002487.SZ,20201012,9.56,10.48,9.39,10.06,9.53,0.5300000000000011,5.5614,388759.29,388994.419,9.158,246164.956,9.1908,198606.7031,8.6638,216730.6256
59,002487.SZ,20201009,9.3,9.67,9.26,9.53,8.98,0.5499999999999989,6.1247,238584.91,226977.998,8.854,191272.098,9.1977,204371.7562,8.58,207877.4718
60,002487.SZ,20200930,8.7,9.14,8.57,8.98,8.65,0.33000000000000007,3.815,240782.71,214224.055,8.678,172319.416,9.2269,215550.8685,8.5065,202798.3582
61,002487.SZ,20200929,8.7,8.9,8.6,8.65,8.57,0.08000000000000007,0.9335,155342.0,135015.231,8.7,148037.674,9.2292,215849.6623,8.4459,197540.5165
62,002487.SZ,20200928,8.61,9.1,8.52,8.57,8.54,0.030000000000001137,0.3513,207355.87,181435.672,8.786,149866.466,9.1938,216619.8992,8.3953,196299.9429
63,002487.SZ,20200925,8.74,8.81,8.45,8.54,8.65,-0.11000000000000121,-1.2717,114295.0,98416.325,8.95,136503.798,9.1769,226151.9831,8.3532,192739.1394
64,002487.SZ,20200924,9.06,9.1,8.6,8.65,9.09,-0.4399999999999995,-4.8405,143821.5,126557.192,9.166,146000.0,9.2246,241073.7169,8.3174,191829.5721
65,002487.SZ,20200923,9.09,9.18,8.99,9.09,9.08,0.009999999999999787,0.1101,119374.0,108391.573,9.352,159744.92,9.2831,268072.4908,8.2768,191219.6541
66,002487.SZ,20200922,9.16,9.28,9.0,9.08,9.39,-0.3100000000000005,-3.3014,164485.96,149977.724,9.482,194714.372,9.2623,275859.4423,8.2291,192000.5959
67,002487.SZ,20200921,9.64,9.67,9.36,9.39,9.62,-0.22999999999999865,-2.3909,140542.53,132994.04,9.696,254558.176,9.2054,272242.7692,8.1862,192082.5032
68,002487.SZ,20200918,9.58,9.71,9.47,9.62,9.58,0.03999999999999915,0.4175,161776.01,154729.777,9.8,303232.344,9.1269,270259.7285,8.1294,196577.6468
69,002487.SZ,20200917,9.76,9.83,9.4,9.58,9.74,-0.16000000000000014,-1.6427,212546.1,204042.701,9.678,319810.548,9.0323,268842.7046,8.0832,201009.8785
70,002487.SZ,20200916,9.91,9.98,9.51,9.74,10.15,-0.41000000000000014,-4.0394,294221.26,285854.296,9.4,310372.344,8.9246,268926.8585,8.0282,201994.4115
71,002487.SZ,20200915,9.7,10.37,9.53,10.15,9.91,0.2400000000000002,2.4218,463704.98,463439.292,9.122,317782.684,8.8062,268199.37,7.9721,201900.6803
72,002487.SZ,20200914,9.5,9.91,9.39,9.91,9.01,0.9000000000000004,9.9889,383913.37,376682.189,8.924,286697.196,8.6069,248335.1638,7.8871,192887.725
73,002487.SZ,20200911,8.2,9.01,8.17,9.01,8.19,0.8200000000000003,10.0122,244667.03,214249.165,8.824,308875.634,8.4431,242829.8077,7.8068,187907.0788
74,002487.SZ,20200910,8.44,8.51,8.14,8.19,8.35,-0.16000000000000014,-1.9162,165355.08,137249.581,8.786,304063.102,8.3577,235928.8577,7.745,183858.8679
75,002487.SZ,20200909,9.11,9.4,8.34,8.35,9.16,-0.8100000000000005,-8.8428,331272.96,285712.322,8.816,294485.928,8.3238,234211.3862,7.7026,183773.2776
76,002487.SZ,20200908,9.25,9.64,9.01,9.16,9.41,-0.25,-2.6567,308277.54,287153.056,8.82,251183.936,8.26,217812.6785,7.6676,177852.8085
77,002487.SZ,20200907,8.85,9.7,8.83,9.41,8.82,0.5899999999999999,6.6893,494805.56,469186.113,8.666,218199.368,8.12,202734.5815,7.6021,171792.0415
78,002487.SZ,20200904,8.15,8.84,8.14,8.82,8.34,0.4800000000000004,5.7554,220604.37,188422.873,8.42,161966.276,7.9685,178151.8692,7.5338,160947.885
79,002487.SZ,20200903,8.39,8.46,8.23,8.34,8.37,-0.02999999999999936,-0.3584,117469.21,98212.631,8.296,174798.184,7.8531,167257.9415,7.4782,158034.3768
80,002487.SZ,20200902,8.46,8.46,8.2,8.37,8.39,-0.02000000000000135,-0.2384,114763.0,95730.992,8.14,192398.402,7.7662,164972.0069,7.4274,158292.1529
81,002487.SZ,20200901,8.2,8.43,8.16,8.39,8.18,0.21000000000000085,2.5672,143354.7,118960.784,8.022,231914.55,7.6631,161212.9338,7.3753,159756.1529
82,002487.SZ,20200831,8.21,8.35,8.16,8.18,8.2,-0.019999999999999574,-0.2439,213640.1,176014.623,7.924,234234.546,7.55,154956.1177,7.3297,161085.0009
83,002487.SZ,20200828,7.61,8.3,7.54,8.2,7.56,0.6399999999999997,8.4656,284763.91,228883.456,7.838,220112.116,7.4538,147227.0715,7.3038,160017.1529
84,002487.SZ,20200827,7.71,8.05,7.5,7.56,7.78,-0.22000000000000064,-2.8278,205470.3,159580.579,7.702,186777.286,7.3723,131959.7362,7.2735,155764.5891
85,002487.SZ,20200826,8.48,8.5,7.72,7.78,7.9,-0.1200000000000001,-1.519,312343.74,252041.124,7.658,168135.682,7.3538,122567.3831,7.2538,155634.6718
86,002487.SZ,20200825,7.8,8.06,7.79,7.9,7.75,0.15000000000000036,1.9355,154954.68,122627.598,7.59,140712.994,7.3146,108008.9638,7.2274,150525.9685
87,002487.SZ,20200824,7.55,7.87,7.44,7.75,7.52,0.23000000000000043,3.0585,143027.95,109831.377,7.474,125518.72,7.2815,107314.4515,7.1906,149125.0909
88,002487.SZ,20200821,7.43,7.56,7.39,7.52,7.34,0.17999999999999972,2.4523,118089.76,88358.166,7.366,114463.542,7.2715,109179.2869,7.1541,149051.3241
89,002487.SZ,20200820,7.39,7.55,7.22,7.34,7.44,-0.10000000000000053,-1.3441,112262.28,82766.102,7.268,104024.6,7.2669,122662.9523,7.125,150703.4426
90,002487.SZ,20200819,7.32,7.55,7.18,7.44,7.32,0.1200000000000001,1.6393,175230.3,129917.969,7.184,93975.362,7.3215,138063.6915,7.0885,150933.2691
91,002487.SZ,20200818,7.24,7.38,7.19,7.32,7.21,0.11000000000000032,1.5257,78983.31,57629.274,7.082,81561.802,7.3423,143509.07,7.0491,148957.0547
92,002487.SZ,20200817,7.02,7.25,7.0,7.21,7.03,0.17999999999999972,2.5605,87752.06,62841.085,7.046,83022.85,7.3815,159820.6923,7.0124,151062.2897
93,002487.SZ,20200814,6.95,7.05,6.78,7.03,6.92,0.11000000000000032,1.5896,65895.05,45518.942,7.068,82146.38,7.3854,165167.8031,6.9756,152550.0382
94,002487.SZ,20200813,6.93,7.1,6.88,6.92,6.93,-0.009999999999999787,-0.1443,62016.09,43241.623,7.116,93584.228,7.3969,176604.4454,6.9382,152313.6041
95,002487.SZ,20200812,7.08,7.11,6.76,6.93,7.14,-0.20999999999999996,-2.9412,113162.5,78080.089,7.226,110366.214,7.3962,180066.8892,6.9032,152110.3518
96,002487.SZ,20200811,7.29,7.36,7.11,7.14,7.32,-0.1800000000000006,-2.459,86288.55,62681.211,7.364,121187.876,7.3823,183857.8515,6.8679,150844.8312
97,002487.SZ,20200810,7.19,7.36,7.16,7.32,7.27,0.05000000000000071,0.6878,83369.71,60622.072,7.428,162605.648,7.3838,187218.5023,6.8288,150861.815
98,002487.SZ,20200807,7.38,7.42,7.1,7.27,7.47,-0.20000000000000018,-2.6774,123084.29,89349.238,7.574,208426.084,7.3538,188667.8677,6.7847,151614.0168
99,002487.SZ,20200806,7.57,7.68,7.3,7.47,7.62,-0.15000000000000036,-1.9685,145926.02,108482.789,7.662,233013.27,7.34,188900.1715,6.7461,150761.0835
100,002487.SZ,20200805,7.48,7.67,7.24,7.62,7.46,0.16000000000000014,2.1448,167270.81,125455.631,7.734,262034.946,7.2985,187024.7154,6.699,150066.0829
101,002487.SZ,20200804,8.0,8.0,7.38,7.46,8.05,-0.5900000000000007,-7.3292,293377.41,223343.434,7.662,260033.684,7.2208,183868.0069,6.6478,150485.1991
102,002487.SZ,20200803,7.78,8.48,7.67,8.05,7.71,0.34000000000000075,4.4099,312471.89,250325.758,7.606,244272.482,7.1546,173957.36,6.592,144554.7459
103,002487.SZ,20200731,7.7,7.84,7.52,7.71,7.83,-0.1200000000000001,-1.5326,246020.22,189122.271,7.378,203183.676,7.0615,164423.7938,6.5223,138220.5726
104,002487.SZ,20200730,7.3,7.99,7.2,7.83,7.26,0.5700000000000003,7.8512,291034.4,219229.861,7.186,186468.634,7.03,159140.1823,6.4635,133896.9906
105,002487.SZ,20200729,7.2,7.3,6.98,7.26,7.18,0.08000000000000007,1.1142,157264.5,112618.74,7.052,154257.156,6.9792,147535.7469,6.4043,128777.5803
106,002487.SZ,20200728,7.03,7.32,6.95,7.18,6.91,0.2699999999999996,3.9074,214571.4,154200.406,6.986,143246.548,6.9508,150904.1015,6.3602,128552.6244
107,002487.SZ,20200727,6.79,7.04,6.74,6.91,6.75,0.16000000000000014,2.3704,107027.86,73976.16,6.968,125553.116,6.9277,145063.8269,6.3126,124372.7185
108,002487.SZ,20200724,7.12,7.23,6.7,6.75,7.16,-0.41000000000000014,-5.7263,162445.01,113020.013,6.972,128456.562,6.9077,145086.6715,6.2732,123855.6112
109,002487.SZ,20200723,6.84,7.16,6.8,7.16,6.93,0.23000000000000043,3.3189,129977.01,90627.548,6.944,121214.28,6.8892,143400.1231,6.2365,121012.5376
110,002487.SZ,20200722,7.08,7.1,6.9,6.93,7.09,-0.16000000000000014,-2.2567,102211.46,71496.744,6.832,128126.678,6.8408,146806.6446,6.188,120272.74
111,002487.SZ,20200721,6.95,7.14,6.92,7.09,6.93,0.16000000000000014,2.3088,126104.24,88507.128,6.814,145391.492,6.7769,148180.8692,6.1451,119607.9471
112,002487.SZ,20200720,6.67,6.98,6.66,6.93,6.61,0.3199999999999994,4.8411,121545.09,82824.769,6.856,155637.298,6.7008,146791.2362,6.0969,118724.7341
113,002487.SZ,20200717,6.6,6.8,6.39,6.61,6.6,0.010000000000000675,0.1515,126233.6,82906.123,6.904,159363.628,6.6346,149023.2523,6.0476,116604.9374
114,002487.SZ,20200716,6.87,7.13,6.55,6.6,6.84,-0.2400000000000002,-3.5088,164539.0,112421.501,6.96,174327.53,6.5846,149954.1685,6.0065,114644.9785
115,002487.SZ,20200715,7.3,7.35,6.78,6.84,7.3,-0.45999999999999996,-6.3014,188535.53,131775.934,7.016,169149.296,6.52,141747.8062,5.9662,111019.9197
116,002487.SZ,20200714,7.24,7.31,6.95,7.3,7.17,0.1299999999999999,1.8131,177333.27,126539.567,6.978,152907.158,6.4346,131483.9585,5.921,107179.2018
117,002487.SZ,20200713,6.91,7.22,6.9,7.17,6.89,0.28000000000000025,4.0639,140176.74,99349.21,6.82,145544.48,6.3138,123237.9223,5.8602,103547.6615
118,002487.SZ,20200710,6.82,7.22,6.82,6.89,6.88,0.009999999999999787,0.1453,201053.11,140901.891,6.692,152361.49,6.2092,119137.0962,5.7997,101432.7582
119,002487.SZ,20200709,6.67,6.88,6.63,6.88,6.65,0.22999999999999954,3.4586,138647.83,93820.802,6.534,136166.144,6.1269,112051.8238,5.7504,97554.1047
120,002487.SZ,20200708,6.48,6.74,6.46,6.65,6.51,0.14000000000000057,2.1505,107324.84,70958.723,6.378,130044.38,6.056,108623.88,5.7057,95428.5935
121,002487.SZ,20200707,6.54,6.65,6.38,6.51,6.53,-0.020000000000000462,-0.3063,140519.88,91754.7,6.262,138691.672,5.9959,109775.5077,5.6658,94311.9459
122,002487.SZ,20200706,6.19,6.54,6.08,6.53,6.1,0.4300000000000006,7.0492,174261.79,110521.893,6.152,138254.798,5.9474,112929.4215,5.6279,92884.0724
123,002487.SZ,20200703,6.1,6.2,6.02,6.1,6.1,0.0,0.0,120076.38,73013.364,5.998,114973.698,5.8729,106581.7454,5.5942,89814.7803
124,002487.SZ,20200702,6.07,6.12,5.99,6.1,6.07,0.02999999999999936,0.4942,108039.01,65468.746,5.924,101979.524,5.8406,104815.1008,5.5736,88911.5153
125,002487.SZ,20200701,5.97,6.1,5.89,6.07,5.96,0.11000000000000032,1.8456,150561.3,90527.798,5.85,94398.682,5.8106,104121.21,5.5549,88175.45
126,002487.SZ,20200630,5.76,6.05,5.76,5.96,5.76,0.20000000000000018,3.4722,138335.51,82084.868,5.7979,81659.622,5.7913,101537.6062,5.5352,87238.5868
127,002487.SZ,20200629,5.7101,5.7798,5.6803,5.7599,5.73,0.029899999999999594,0.5218,57856.29,33356.527,5.7698,75781.434,5.7759,102405.3362,5.5232,86603.9656
128,002487.SZ,20200624,5.7499,5.7698,5.6504,5.73,5.73,0.0,0.0,55105.51,31695.774,5.8096,83027.088,5.7606,103528.2831,5.5153,88856.8982
129,002487.SZ,20200623,5.7798,5.8096,5.6206,5.73,5.8096,-0.07959999999999923,-1.3701,70134.8,40463.919,5.8375,96465.186,5.7484,106169.8754,5.5091,92317.6338
130,002487.SZ,20200622,5.8096,5.8693,5.7002,5.8096,5.8196,-0.010000000000000675,-0.1718,86866.0,50546.314,5.8673,118742.378,5.7308,105834.93,5.5082,95022.0088
131,002487.SZ,20200619,5.919,5.9389,5.7897,5.8196,5.9588,-0.13919999999999977,-2.336,108944.57,63943.881,5.8176,119717.578,5.7078,107216.3062,5.5039,99542.2259
132,002487.SZ,20200618,5.8395,5.9588,5.7798,5.9588,5.8693,0.08950000000000014,1.5249,94084.56,55504.078,5.7897,117350.664,5.6811,104959.6854,5.5012,105345.2468
133,002487.SZ,20200617,5.8793,5.919,5.7499,5.8693,5.8793,-0.009999999999999787,-0.1701,122296.0,71636.485,5.74,118337.438,5.642,105112.7962,5.484,111999.7441
134,002487.SZ,20200616,5.6007,6.118,5.6007,5.8793,5.5609,0.3183999999999996,5.7257,181520.76,106875.383,5.73,117273.128,5.5946,99510.95,5.469,119785.7932
135,002487.SZ,20200615,5.6604,5.7698,5.551,5.5609,5.6803,-0.11939999999999973,-2.102,91742.0,52145.305,5.7062,110892.176,5.5433,90132.0454,5.4497,118645.5947
136,002487.SZ,20200612,5.5808,5.7798,5.5609,5.6803,5.7101,-0.029799999999999827,-0.5219,97110.0,55584.138,5.7062,107034.696,5.5181,86250.8915,5.4412,121964.7094
137,002487.SZ,20200611,5.7997,5.8594,5.6504,5.7101,5.8196,-0.1095000000000006,-1.8816,99018.43,57213.543,5.6843,105501.938,5.489,83238.67,5.4263,123070.715
138,002487.SZ,20200610,5.7698,5.8991,5.7002,5.8196,5.7599,0.05970000000000031,1.0365,116974.45,68187.869,5.6425,98854.354,5.4523,79765.0138,5.4134,124513.4997
139,002487.SZ,20200609,5.6206,5.8693,5.5808,5.7599,5.5609,0.19899999999999984,3.5786,149616.0,86150.43,5.5808,96424.242,5.3979,76018.52,5.3956,126229.0309
140,002487.SZ,20200608,5.5808,5.6306,5.5311,5.5609,5.5709,-0.009999999999999787,-0.1795,72454.6,40635.806,5.5231,82422.742,5.3558,69831.05,5.3739,126033.5312
141,002487.SZ,20200605,5.5211,5.6504,5.4913,5.5709,5.5012,0.0697000000000001,1.267,89446.21,50178.454,5.5012,87146.822,5.3405,69363.8077,5.3576,129761.8385
142,002487.SZ,20200604,5.5012,5.6306,5.4913,5.5012,5.5112,-0.009999999999999787,-0.1814,65780.51,36671.231,5.4376,79151.98,5.3191,67818.6238,5.3459,137180.4082
143,002487.SZ,20200603,5.4714,5.5808,5.3918,5.5112,5.4714,0.03979999999999961,0.7274,104823.89,57928.669,5.3799,77914.878,5.2977,69833.3677,5.3306,136597.5391
144,002487.SZ,20200602,5.4515,5.541,5.4415,5.4714,5.4515,0.019899999999999807,0.365,79608.5,43911.272,5.3241,65207.5,5.2877,67147.3654,5.3017,134363.3365
145,002487.SZ,20200601,5.2724,5.5211,5.2625,5.4515,5.2525,0.19899999999999984,3.7887,96075.0,52286.392,5.2903,60876.024,5.2824,67897.8938,5.2771,133690.5965
146,002487.SZ,20200529,5.2028,5.3122,5.1729,5.2525,5.2127,0.0398000000000005,0.7635,49472.0,26124.033,5.2465,52433.204,5.2831,66893.1085,5.2557,132403.3456
147,002487.SZ,20200528,5.2227,5.2824,5.163,5.2127,5.2326,-0.019899999999999807,-0.3803,59595.0,31272.558,5.2187,56192.81,5.2946,72218.9508,5.2394,131901.5441
148,002487.SZ,20200527,5.3222,5.3321,5.1928,5.2326,5.3023,-0.0697000000000001,-1.3145,41287.0,21851.895,5.2187,58109.588,5.3206,76616.1346,5.2247,131449.2697
149,002487.SZ,20200526,5.2326,5.3421,5.2326,5.3023,5.2326,0.0697000000000001,1.332,57951.12,30873.076,5.2446,63128.278,5.3405,83782.9808,5.2075,131064.8344
150,002487.SZ,20200525,5.1232,5.2525,5.1133,5.2326,5.1133,0.11929999999999996,2.3331,53860.9,28057.875,5.2426,65409.818,5.3574,92615.2423,5.1884,130171.1847
151,002487.SZ,20200522,5.2227,5.2326,5.0834,5.1133,5.2127,-0.09940000000000015,-1.9069,68270.03,35396.606,5.2406,73032.074,5.3933,100940.0615,5.1697,129995.0556
152,002487.SZ,20200521,5.3719,5.3719,5.1928,5.2127,5.362,-0.1493000000000002,-2.7844,69178.89,36611.595,5.2943,73359.24,5.4354,114192.6269,5.1516,129616.1871
153,002487.SZ,20200520,5.3023,5.3918,5.2426,5.362,5.2923,0.0697000000000001,1.317,66380.45,35560.98,5.3321,77396.536,5.4752,132428.6569,5.1282,128830.8374
154,002487.SZ,20200519,5.2923,5.352,5.2525,5.2923,5.2227,0.06960000000000033,1.3326,69358.82,36972.207,5.352,80723.004,5.476,151963.8123,5.1048,127733.5921
