,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,600529.SH,20201204,47.3,48.78,46.38,48.51,47.39,1.1199999999999974,2.3634,349835.3,1665614.498,45.994,339154.218,43.9292,204332.3654,44.8121,234065.0615
20,600529.SH,20201203,45.17,48.35,45.1,47.39,44.59,2.799999999999997,6.2794,451675.69,2118030.293,44.65,281975.164,43.5462,189922.1085,44.8041,230248.0909
21,600529.SH,20201202,45.56,45.56,44.36,44.59,45.8,-1.2099999999999937,-2.6419,208772.93,934099.106,43.516,212936.536,43.3277,166396.2662,44.8776,223123.9326
22,600529.SH,20201201,44.55,46.48,44.15,45.8,43.68,2.1199999999999974,4.8535,402226.73,1833806.417,43.072,212145.238,43.4023,164954.19,45.0076,222258.35
23,600529.SH,20201130,42.7,44.09,42.3,43.68,41.79,1.8900000000000006,4.5226,283260.44,1225269.868,42.464,154886.412,43.3315,147916.2838,45.1021,218966.6271
24,600529.SH,20201127,41.58,42.13,41.31,41.79,41.72,0.07000000000000028,0.1678,63940.03,266796.779,42.514,127162.338,43.3808,147066.5446,45.2824,220383.3197
25,600529.SH,20201126,42.03,42.36,41.33,41.72,42.37,-0.6499999999999986,-1.5341,106482.55,444463.589,42.742,133950.706,43.5592,170574.3915,45.4538,225113.6626
26,600529.SH,20201125,42.6,43.88,41.6,42.37,42.76,-0.39000000000000057,-0.9121,204816.44,873336.699,43.006,132309.532,43.6477,182471.9885,45.6026,227852.8518
27,600529.SH,20201124,43.89,43.89,42.52,42.76,43.93,-1.1700000000000017,-2.6633,115932.6,498521.77,43.046,117062.128,43.5338,188323.1285,45.6835,225570.9165
28,600529.SH,20201123,43.43,44.31,42.89,43.93,42.93,1.0,2.3294,144640.07,633566.312,43.2,126376.0,43.5338,191619.7692,45.76,228249.4212
29,600529.SH,20201120,43.17,43.86,42.87,42.93,43.04,-0.10999999999999943,-0.2556,97881.87,423636.628,43.324,126615.934,43.4262,191399.79,45.7918,231627.1041
30,600529.SH,20201119,42.1,43.47,41.86,43.04,42.57,0.46999999999999886,1.1041,98276.68,420760.078,43.85,145044.748,43.4308,198142.6977,45.9597,238857.3415
31,600529.SH,20201118,43.95,43.95,42.31,42.57,43.53,-0.9600000000000009,-2.2054,128579.42,551407.357,44.218,161536.202,43.3831,211852.6862,46.1697,248054.8062
32,600529.SH,20201117,44.65,44.76,43.28,43.53,44.55,-1.019999999999996,-2.2896,162501.96,710571.974,44.568,190263.084,43.5708,217784.5846,46.3729,255304.8371
33,600529.SH,20201116,45.53,45.53,44.13,44.55,45.56,-1.0100000000000051,-2.2169,145839.74,651390.384,44.684,231671.1,43.8285,224781.8985,46.4635,257250.4806
34,600529.SH,20201113,44.3,45.98,44.22,45.56,44.88,0.6799999999999997,1.5152,190025.94,863081.053,44.348,254733.414,43.8685,227876.6985,46.5041,256383.3762
35,600529.SH,20201112,43.98,45.42,43.81,44.88,44.32,0.5600000000000023,1.2635,180733.95,812040.212,43.414,272904.478,43.9108,228849.3069,46.5035,256692.5662
36,600529.SH,20201111,43.11,45.64,42.25,44.32,44.11,0.21000000000000085,0.4761,272213.83,1198036.746,42.99,268515.474,44.1554,226728.9008,46.4859,257471.9974
37,600529.SH,20201110,45.0,46.69,43.03,44.11,42.87,1.240000000000002,2.8925,369542.04,1650287.233,42.632,242428.776,44.4331,231197.0669,46.5088,253845.5741
38,600529.SH,20201109,41.21,43.16,41.04,42.87,40.89,1.9799999999999969,4.8423,261151.31,1109500.157,42.408,205628.302,44.9362,234278.1777,46.5797,249329.3938
39,600529.SH,20201106,42.8,42.8,40.32,40.89,42.76,-1.8699999999999974,-4.3732,280881.26,1153294.938,42.318,208699.346,45.6969,271066.0685,46.6488,246360.3335
40,600529.SH,20201105,42.98,43.16,42.04,42.76,42.53,0.22999999999999687,0.5408,158788.93,675366.968,43.142,193661.914,46.2938,264538.5623,46.82,242386.3024
41,600529.SH,20201104,42.99,43.6,42.18,42.53,42.99,-0.46000000000000085,-1.07,141780.34,606028.799,43.966,212597.536,46.7154,269251.5908,46.8868,241642.1059
42,600529.SH,20201103,42.42,43.31,41.73,42.99,42.42,0.5700000000000003,1.3437,185539.67,792662.323,44.474,221455.896,47.2815,274457.2808,46.9626,243453.9682
43,600529.SH,20201102,44.99,45.38,42.1,42.42,45.01,-2.5899999999999963,-5.7543,276506.53,1198031.018,45.098,224881.932,47.7446,273980.6231,47.0894,243108.7929
44,600529.SH,20201030,46.5,47.0,45.0,45.01,46.88,-1.8700000000000045,-3.9889,205694.1,940630.475,46.226,200214.36,48.2515,275042.2862,47.2791,241915.0524
45,600529.SH,20201029,44.62,47.74,44.39,46.88,45.07,1.8100000000000023,4.016,253467.04,1173990.428,46.81,225135.538,48.6208,284714.1238,47.3894,242124.9371
46,600529.SH,20201028,46.18,46.46,44.8,45.07,46.11,-1.0399999999999991,-2.2555,186072.14,841024.945,47.564,256361.426,48.6777,282506.7892,47.4244,240439.4106
47,600529.SH,20201027,47.62,47.87,45.81,46.11,48.06,-1.9500000000000028,-4.0574,202669.85,945070.519,49.102,367025.776,48.8092,283548.5462,47.5435,240328.2297
48,600529.SH,20201026,47.8,48.26,46.46,48.06,47.93,0.13000000000000256,0.2712,153168.67,729443.071,49.61,365696.542,48.7331,277745.53,47.6624,237518.6906
49,600529.SH,20201023,50.1,51.49,47.32,47.93,50.65,-2.719999999999999,-5.3702,330299.99,1623016.446,49.646,379074.468,48.5254,281886.5369,47.7371,237850.9476
50,600529.SH,20201022,51.5,51.78,50.18,50.65,52.76,-2.1099999999999994,-3.9992,409596.48,2085014.865,50.038,354905.332,48.3008,276438.9446,47.8421,232777.6574
51,600529.SH,20201021,49.18,53.52,49.18,52.76,48.65,4.109999999999999,8.4481,739393.89,3898878.164,49.71,308854.66,48.1462,271370.7492,47.8385,225858.0138
52,600529.SH,20201020,48.0,48.95,46.31,48.65,48.24,0.4099999999999966,0.8499,196023.68,935327.839,48.96,219037.512,47.9477,246108.9485,47.7662,209376.1656
53,600529.SH,20201019,50.0,50.19,47.7,48.24,49.89,-1.6499999999999986,-3.3073,220058.3,1069200.576,49.192,246118.374,48.0115,259882.5477,47.8735,208402.5991
54,600529.SH,20201016,48.8,49.9,48.4,49.89,49.01,0.8800000000000026,1.7956,209454.31,1033012.719,49.068,247061.052,47.8862,260543.7431,47.9768,207586.1326
55,600529.SH,20201015,48.8,49.52,48.31,49.01,49.01,0.0,0.0,179343.12,876870.145,48.446,245093.186,47.5815,253382.5031,47.9988,207231.1865
56,600529.SH,20201014,49.38,50.66,48.58,49.01,49.81,-0.8000000000000043,-1.6061,290308.15,1441609.572,47.668,234670.69,47.3146,255012.9092,48.075,209074.7612
57,600529.SH,20201013,47.7,50.41,47.13,49.81,47.62,2.190000000000005,4.5989,331427.99,1628060.509,46.938,218009.412,46.9508,248622.6369,48.1482,212999.6924
58,600529.SH,20201012,47.12,48.1,46.6,47.62,46.78,0.8399999999999963,1.7956,224771.69,1064651.433,45.978,203620.072,46.5885,234583.21,48.3418,214784.6179
59,600529.SH,20201009,45.89,46.89,45.8,46.78,45.12,1.6600000000000037,3.6791,199614.98,924670.401,46.182,227407.722,46.5038,233907.8423,48.6721,215278.0215
60,600529.SH,20200930,45.55,46.1,44.71,45.12,45.36,-0.240000000000002,-0.5291,127230.64,576153.53,46.862,269682.822,46.3838,230876.1715,48.9674,214224.0412
61,600529.SH,20200929,45.03,46.14,43.08,45.36,45.01,0.3500000000000014,0.7776,207001.76,924580.738,47.734,319252.788,46.5062,232301.83,49.3168,216826.7976
62,600529.SH,20200928,48.6,48.65,44.81,45.01,48.64,-3.6300000000000026,-7.463,259481.29,1195252.55,47.984,323583.204,46.4808,226646.7908,49.6321,219503.1797
63,600529.SH,20200925,50.0,51.99,48.4,48.64,50.18,-1.5399999999999991,-3.069,343709.94,1724876.289,48.168,294958.584,46.4885,222331.5885,50.03,222959.0753
64,600529.SH,20200924,48.65,51.7,48.24,50.18,49.48,0.7000000000000028,1.4147,410990.48,2053271.233,47.548,266324.276,46.3854,209261.8785,50.4312,220545.5906
65,600529.SH,20200923,46.34,50.11,45.75,49.48,46.61,2.8699999999999974,6.1575,375080.47,1819453.04,46.368,225573.102,46.2846,195794.8685,50.8603,217496.9282
66,600529.SH,20200922,45.95,47.14,45.53,46.61,45.93,0.6799999999999997,1.4805,228653.84,1061180.588,45.492,180340.096,46.2292,183314.0769,51.2594,217246.0547
67,600529.SH,20200921,45.72,46.34,45.02,45.93,45.54,0.39000000000000057,0.8564,116358.19,533505.73,45.474,177807.71,46.3415,180814.4846,51.8562,222895.6756
68,600529.SH,20200918,44.55,45.85,43.96,45.54,44.28,1.259999999999998,2.8455,200538.4,905445.132,45.332,186576.724,46.5869,185886.3154,52.5262,234299.7094
69,600529.SH,20200917,44.72,44.98,42.88,44.28,45.1,-0.8200000000000003,-1.8182,207234.61,908435.302,45.566,175621.884,46.9415,178702.2477,53.4321,240456.4824
70,600529.SH,20200916,46.27,46.83,44.95,45.1,46.52,-1.4200000000000017,-3.0525,148915.44,677128.18,45.716,160872.212,47.4277,175412.3092,54.2209,245832.5865
71,600529.SH,20200915,45.1,46.93,44.7,46.52,45.22,1.3000000000000043,2.8748,215991.91,992463.969,45.718,171765.856,47.92,176096.3615,54.8679,253106.24
72,600529.SH,20200914,47.08,47.3,44.82,45.22,46.71,-1.490000000000002,-3.1899,160203.26,729997.05,45.874,163328.216,48.2285,172891.4915,55.395,255888.6962
73,600529.SH,20200911,45.1,46.82,45.03,46.71,45.03,1.6799999999999997,3.7308,145764.2,673717.16,46.604,178471.434,48.6192,174338.2446,55.925,259336.3026
74,600529.SH,20200910,45.67,46.72,44.67,45.03,45.11,-0.0799999999999983,-0.1773,133486.25,611833.449,47.014,191884.63,49.0492,175658.1077,56.4368,264057.1209
75,600529.SH,20200909,46.77,46.79,44.58,45.11,47.3,-2.1899999999999977,-4.63,203383.66,924059.584,47.622,204419.208,49.5662,180182.1223,56.8982,270707.1665
76,600529.SH,20200908,48.75,49.35,46.77,47.3,48.87,-1.5700000000000003,-3.2126,173803.71,826689.576,48.424,200200.874,49.9915,179720.7746,57.4421,274888.7997
77,600529.SH,20200907,49.0,50.77,48.5,48.87,48.76,0.10999999999999943,0.2256,235919.35,1171054.494,48.994,186869.236,50.3223,184968.54,57.8097,275828.9397
78,600529.SH,20200904,47.25,49.56,47.15,48.76,48.07,0.6899999999999977,1.4354,212830.18,1033652.703,49.34,172578.448,50.5246,199417.4985,58.1482,275604.745
79,600529.SH,20200903,49.0,49.33,47.85,48.07,49.12,-1.0499999999999972,-2.1376,196159.14,955246.441,49.888,161574.036,51.1115,213208.6738,58.3906,275177.0703
80,600529.SH,20200902,50.5,50.7,48.72,49.12,50.15,-1.0300000000000011,-2.0538,182291.99,899538.331,50.38,157207.928,51.9408,216700.0792,58.6791,275184.2503
81,600529.SH,20200901,50.06,50.45,49.8,50.15,50.6,-0.45000000000000284,-0.8893,107145.52,536084.288,50.616,156551.74,52.5331,215276.0531,58.8879,277038.7182
82,600529.SH,20200831,51.89,52.09,50.56,50.6,51.5,-0.8999999999999986,-1.7476,164465.41,840664.826,51.046,167707.12,53.06,223628.2715,59.2424,281807.4953
83,600529.SH,20200828,50.74,51.72,50.01,51.5,50.53,0.9699999999999989,1.9197,157808.12,806016.364,51.276,173273.726,53.4815,233900.0669,59.5203,286057.7838
84,600529.SH,20200827,50.43,51.04,49.0,50.53,50.3,0.23000000000000398,0.4573,174328.6,872464.453,51.104,181189.33,54.0231,250759.5762,59.8597,292649.2671
85,600529.SH,20200826,52.28,52.29,50.0,50.3,52.3,-2.0,-3.8241,179011.05,910414.631,51.318,194728.542,54.9269,257476.7192,60.2206,296453.4441
86,600529.SH,20200825,51.86,52.69,51.81,52.3,51.75,0.5499999999999972,1.0628,162922.42,851553.855,51.558,243677.494,56.04,267347.8662,60.5038,300375.7703
87,600529.SH,20200824,51.2,52.18,49.85,51.75,50.64,1.1099999999999994,2.1919,192298.44,987419.082,52.376,289516.102,56.8669,283011.5854,60.6303,302311.6724
88,600529.SH,20200821,51.7,52.08,50.09,50.64,51.6,-0.9600000000000009,-1.8605,197386.14,1008693.259,53.796,299365.896,58.0323,300584.0862,60.7741,305659.1359
89,600529.SH,20200820,51.0,53.15,49.72,51.6,51.5,0.10000000000000142,0.1942,242024.66,1254887.541,55.032,292644.598,59.4223,324177.1015,60.8882,307799.4341
90,600529.SH,20200819,56.02,56.02,51.45,51.5,56.39,-4.890000000000001,-8.6718,423755.81,2261592.848,56.112,287384.538,61.3254,337088.18,60.9339,307767.1403
91,600529.SH,20200818,58.0,58.0,55.0,56.39,58.85,-2.460000000000001,-4.1801,392115.46,2204072.333,57.028,262233.126,62.8331,334493.2831,61.006,301114.1865
92,600529.SH,20200817,57.1,59.26,56.8,58.85,56.82,2.030000000000001,3.5727,241547.41,1403640.987,57.458,259206.382,63.6569,334808.9908,60.9506,296639.9432
93,600529.SH,20200814,56.5,57.39,55.5,56.82,57.0,-0.17999999999999972,-0.3158,163779.65,923932.237,58.144,263227.192,64.0869,340120.3762,60.9162,298024.4453
94,600529.SH,20200813,56.88,57.55,55.43,57.0,56.08,0.9200000000000017,1.6405,215724.36,1223424.194,59.734,291938.454,64.5808,348862.0862,60.8923,302835.7559
95,600529.SH,20200812,59.0,59.4,54.5,56.08,58.54,-2.460000000000001,-4.2023,297998.75,1673043.469,60.944,322103.736,65.1277,355827.2908,60.7134,299531.4779
96,600529.SH,20200811,62.1,63.19,58.25,58.54,62.28,-3.740000000000002,-6.0051,376981.74,2267004.71,63.108,346652.176,65.4846,360564.91,60.5563,294353.5018
97,600529.SH,20200810,63.87,64.05,61.5,62.28,64.77,-2.489999999999995,-3.8444,261651.46,1630106.956,65.142,372074.896,65.8738,358147.7908,60.2467,285285.7406
98,600529.SH,20200807,63.05,65.99,61.76,64.77,63.05,1.7199999999999989,2.728,307335.96,1956645.629,67.954,401718.34,65.6831,353849.0992,59.8449,279788.1253
99,600529.SH,20200806,66.0,66.49,62.57,63.05,66.9,-3.8500000000000085,-5.7549,366550.77,2335920.819,69.22,418255.578,65.3454,347769.1585,59.3088,272722.3074
100,600529.SH,20200805,65.9,69.78,62.5,66.9,68.71,-1.809999999999988,-2.6343,420740.95,2771539.827,70.03,424189.356,64.88,334825.9638,58.8701,264914.3224
101,600529.SH,20200804,76.35,76.85,68.71,68.71,76.34,-7.63000000000001,-9.9948,504095.34,3613027.826,69.538,402160.25,64.1862,317569.2185,58.3108,254560.4512
102,600529.SH,20200803,72.13,76.34,71.38,76.34,71.1,5.240000000000009,7.3699,409868.68,3024111.954,68.444,356825.558,63.2254,297665.2615,57.6933,243868.9959
103,600529.SH,20200731,65.8,72.47,65.51,71.1,67.1,4.0,5.9613,390022.15,2681762.953,65.998,336106.226,62.1377,286851.0508,56.8107,235296.3382
104,600529.SH,20200730,64.45,69.45,63.68,67.1,64.44,2.6599999999999966,4.1279,396219.66,2653692.914,63.922,330019.356,61.2877,280616.6715,56.0621,225488.0153
105,600529.SH,20200729,63.36,65.93,62.21,64.44,63.24,1.1999999999999957,1.8975,310595.42,1998882.667,63.222,319887.262,60.9754,279516.5862,55.4332,216135.59
106,600529.SH,20200728,64.0,65.98,62.35,63.24,64.11,-0.8699999999999974,-1.357,277421.88,1770154.12,62.294,298921.872,60.8492,278983.9092,54.8269,208242.6124
107,600529.SH,20200727,60.77,64.37,60.73,64.11,60.72,3.3900000000000006,5.583,306272.02,1917332.382,61.722,289096.842,60.5946,281672.2369,54.2512,202122.3268
108,600529.SH,20200724,63.45,66.49,60.68,60.72,63.6,-2.8800000000000026,-4.5283,359587.8,2266594.129,60.3,267500.286,60.0169,275708.4731,53.669,194717.0006
109,600529.SH,20200723,59.77,63.6,59.0,63.6,59.8,3.8000000000000043,6.3545,345559.19,2143851.09,59.732,234863.378,59.7031,271594.9654,53.1487,185922.1691
110,600529.SH,20200722,59.5,60.97,59.25,59.8,60.38,-0.5800000000000054,-0.9606,205768.47,1237294.903,58.256,214820.32,59.0044,265794.7415,52.5663,177719.0735
111,600529.SH,20200721,57.57,60.39,56.56,60.38,57.0,3.3800000000000026,5.9298,228296.73,1337720.017,58.736,227523.414,58.4932,268499.2185,52.1389,173285.6724
112,600529.SH,20200720,58.35,58.5,55.54,57.0,57.88,-0.8800000000000026,-1.5204,198289.24,1125197.317,58.67,243659.112,57.9987,266134.4992,51.7199,168940.1521
113,600529.SH,20200717,55.03,58.85,55.03,57.88,56.22,1.6600000000000037,2.9527,196403.26,1126951.414,59.878,280384.974,57.8069,269342.3415,51.3868,164784.0953
114,600529.SH,20200716,61.58,61.58,55.98,56.22,62.2,-5.980000000000004,-9.6141,245343.9,1442630.654,60.862,301838.446,57.7915,276435.9738,50.9987,160429.4194
115,600529.SH,20200715,60.02,63.47,59.05,62.2,60.05,2.1500000000000057,3.5803,269283.94,1657871.18,61.604,315243.694,57.7753,282745.2285,50.6309,154352.2329
116,600529.SH,20200714,62.0,63.0,58.33,60.05,63.04,-2.990000000000002,-4.743,308975.22,1876250.942,60.484,307135.524,56.9074,269983.3031,50.104,148052.6779
117,600529.SH,20200713,63.6,69.0,63.0,63.04,62.8,0.240000000000002,0.3822,381918.55,2477630.286,59.802,306562.92,56.1911,255596.56,49.6248,141145.9318
118,600529.SH,20200710,59.0,64.8,58.5,62.8,59.93,2.8699999999999974,4.7889,303670.62,1900312.947,58.0975,284210.466,55.0352,231501.1223,49.0339,131645.3447
119,600529.SH,20200709,56.59,61.89,55.37,59.93,56.6,3.3299999999999983,5.8834,312370.14,1813729.815,56.1684,271661.676,53.9445,213890.5008,48.4563,124459.6888
120,600529.SH,20200708,56.5,57.9,55.3,56.6,56.64,-0.03999999999999915,-0.0706,228743.09,1293813.725,54.9725,248698.724,52.9146,195023.4246,47.9771,117280.3029
121,600529.SH,20200707,54.51,57.5,52.88,56.64,54.52,2.1199999999999974,3.8885,306112.2,1675374.674,54.554,250948.344,52.2633,185203.1315,47.6193,113040.1194
122,600529.SH,20200706,53.6223,55.5416,52.2897,54.5173,53.1549,1.362400000000001,2.5631,270156.28,1466405.402,54.762,247450.0,51.5897,166941.3723,47.2652,107012.3044
123,600529.SH,20200703,53.2046,55.4123,52.4289,53.1549,53.9505,-0.7956000000000003,-1.4747,240926.67,1307747.067,55.0603,258891.586,51.0665,156974.4169,46.9341,102688.6326
124,600529.SH,20200702,53.7416,54.0499,51.4145,53.9505,54.5074,-0.5568999999999988,-1.0217,197555.38,1051322.654,54.6128,231382.034,50.5417,147549.1592,46.6724,97954.2582
125,600529.SH,20200701,58.2566,58.2566,53.9902,54.5074,57.6798,-3.172400000000003,-5.5,239991.19,1335842.132,53.9704,216260.47,49.9029,136701.7585,46.4196,96174.6088
126,600529.SH,20200630,56.009,60.0665,55.5019,57.6798,56.009,1.6707999999999998,2.9831,288620.48,1683467.534,52.6716,181997.804,49.2267,124259.1438,46.0581,92395.2488
127,600529.SH,20200629,52.5085,56.009,52.4786,56.009,50.9173,5.091700000000003,9.9999,327364.21,1826159.955,50.8596,139220.216,48.1611,105306.3515,45.5603,88254.2794
128,600529.SH,20200624,51.2654,52.6079,49.9427,50.9173,50.7383,0.17899999999999494,0.3528,103378.91,530746.473,48.9661,87167.004,47.2117,85457.7331,45.1277,80539.9738
129,600529.SH,20200623,48.1328,51.4145,48.093,50.7383,48.0134,2.724900000000005,5.6753,121947.56,614729.828,48.4092,86707.078,46.7038,81697.1192,44.8118,78905.4656
130,600529.SH,20200622,48.6797,49.5946,47.6952,48.0134,48.6201,-0.6067000000000036,-1.2478,68677.86,333790.068,47.8384,76059.432,46.1109,76975.2708,44.5009,77470.9676
131,600529.SH,20200619,47.4167,48.9184,46.5217,48.6201,46.5416,2.0784999999999982,4.4659,74732.54,360874.379,47.7787,90441.032,45.7866,76819.5846,44.1902,77304.5735
132,600529.SH,20200618,47.735,47.9736,46.0543,46.5416,48.1328,-1.5912000000000006,-3.3059,67098.15,315885.493,47.3213,99174.188,45.5288,75304.2223,43.8922,76731.4718
133,600529.SH,20200617,48.7195,50.967,47.8941,48.1328,47.8841,0.24870000000000658,0.5194,101079.28,498625.08,47.1423,97062.392,45.4974,76338.9062,43.6728,78014.8241
134,600529.SH,20200616,47.7151,48.5703,47.0189,47.8841,47.7151,0.16899999999999693,0.3542,68709.33,331099.379,46.659,92493.976,45.3085,72946.9085,43.3189,76110.4444
135,600529.SH,20200615,48.2123,49.4156,47.2974,47.7151,46.3328,1.3823000000000008,2.9834,140585.86,683289.515,45.8475,87198.946,45.0621,71380.3662,42.9779,75278.0941
136,600529.SH,20200612,44.9007,48.5902,44.7515,46.3328,45.6466,0.6861999999999995,1.5033,118398.32,563938.321,45.038,72948.208,44.7546,63544.4969,42.6327,72342.0029
137,600529.SH,20200611,45.2985,46.1438,45.0499,45.6466,45.7162,-0.06960000000000122,-0.1522,56539.17,259375.753,44.6342,60166.73,44.597,58675.3238,42.3262,70204.9362
138,600529.SH,20200610,43.956,46.0444,43.2698,45.7162,43.8267,1.8894999999999982,4.3113,78237.2,353611.531,44.1111,60971.602,44.4517,60029.6838,42.0,69440.0194
139,600529.SH,20200609,42.862,44.2046,42.862,43.8267,43.6676,0.15910000000000224,0.3643,42234.18,186154.97,43.7272,58654.95,44.239,58542.0985,41.6833,68326.5362
140,600529.SH,20200608,44.5328,45.6267,42.9913,43.6676,44.314,-0.6463999999999999,-1.4587,69332.17,306315.404,44.0156,61214.68,44.1878,59859.34,41.4001,68289.0026
141,600529.SH,20200605,42.9913,44.3637,42.8819,44.314,43.0311,1.282899999999998,2.9813,54490.93,240670.773,44.5089,63458.054,44.1855,59777.7131,41.141,67532.5738
142,600529.SH,20200604,43.7571,44.0455,42.693,43.0311,43.7968,-0.7656999999999954,-1.7483,60563.53,262876.741,44.7814,63956.53,44.1946,62092.0146,40.8523,66865.0771
143,600529.SH,20200603,45.1493,45.3084,43.6676,43.7968,45.2687,-1.471900000000005,-3.2515,66653.94,296465.524,45.1115,61512.68,44.3155,65215.3192,40.6291,65878.4265
144,600529.SH,20200602,45.9051,45.9051,44.6521,45.2687,46.1339,-0.8651999999999944,-1.8754,55032.83,250145.413,45.0956,55925.804,44.2742,69561.2808,40.3744,64866.4871
145,600529.SH,20200601,45.8057,46.2433,44.2444,46.1339,45.6764,0.457499999999996,1.0016,80549.04,366210.443,44.8987,55939.052,44.1962,71478.5969,40.0602,64340.1106
146,600529.SH,20200529,44.4134,46.3228,43.8565,45.6764,44.6819,0.9945000000000022,2.2257,56983.31,259438.917,44.4234,54658.414,44.1365,75824.6169,39.7411,64006.5459
147,600529.SH,20200528,43.7571,45.3283,43.4786,44.6819,43.7173,0.9645999999999972,2.2064,48344.28,216285.484,43.8784,55041.47,43.8703,80017.6662,39.4007,64259.5768
148,600529.SH,20200527,44.3537,44.6521,43.5582,43.7173,44.2841,-0.5668000000000006,-1.2799,38719.56,171047.99,43.5741,57244.278,43.5681,87670.2231,39.0429,64798.3818
149,600529.SH,20200526,43.5482,44.5328,42.8819,44.2841,43.7571,0.527000000000001,1.2044,55099.07,244208.89,43.5582,63154.57,43.3822,89697.7815,38.6966,65205.2138
150,600529.SH,20200525,43.0808,44.1051,41.967,43.7571,42.9515,0.8055999999999983,1.8756,74145.85,321061.571,43.588,69050.126,43.0663,89136.7477,38.3506,64770.5212
151,600529.SH,20200522,42.7725,43.3394,42.1261,42.9515,43.1604,-0.20889999999999986,-0.484,58898.59,253554.485,43.7571,74454.254,42.7901,89062.0385,38.0318,63857.0303
152,600529.SH,20200521,43.6775,44.1549,42.7924,43.1604,43.6377,-0.4772999999999996,-1.0938,59358.32,258317.841,43.8187,87304.824,42.3671,89379.1054,37.7507,63179.1988
153,600529.SH,20200520,44.1549,44.8609,43.2598,43.6377,44.4333,-0.7956000000000003,-1.7905,68271.02,301803.509,44.0375,91424.748,42.0075,89062.8562,37.4538,62169.8144
154,600529.SH,20200519,45.2488,45.7261,43.6377,44.4333,44.6024,-0.16910000000000025,-0.3791,84576.85,376664.278,44.3816,105180.004,41.6572,92329.0954,37.1645,61902.9459
