,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,002557.SZ,20201211,58.94,59.76,57.81,58.66,58.84,-0.18000000000000682,-0.3059,39712.05,233381.566,58.564,49035.03,57.0892,50174.3746,56.5091,60821.3771
15,002557.SZ,20201210,57.5,59.45,57.0,58.84,57.95,0.8900000000000006,1.5358,49644.3,290036.937,58.718,60868.01,56.9092,50367.8362,56.5132,60811.0968
16,002557.SZ,20201209,59.36,59.36,57.34,57.95,58.61,-0.6599999999999966,-1.1261,43919.51,256168.336,58.342,59289.802,56.6785,50789.6985,56.5585,60318.1724
17,002557.SZ,20201208,58.21,58.76,57.53,58.61,58.76,-0.14999999999999858,-0.2553,48995.64,284903.473,57.974,58315.766,56.5546,52746.8715,56.6779,60421.1876
18,002557.SZ,20201207,59.44,59.58,57.6,58.76,59.43,-0.6700000000000017,-1.1274,62903.65,368000.375,57.34,61380.058,56.2423,52195.7762,56.7941,61889.2788
19,002557.SZ,20201204,56.74,60.69,56.53,59.43,56.96,2.469999999999999,4.3364,98876.95,583838.764,56.378,60494.398,55.9338,52517.4438,56.8138,62399.5376
20,002557.SZ,20201203,55.56,57.3,55.52,56.96,56.11,0.8500000000000014,1.5149,41753.26,237378.488,55.764,46489.696,55.4915,49855.9146,56.8312,64389.0203
21,002557.SZ,20201202,56.01,56.29,55.0,56.11,55.44,0.6700000000000017,1.2085,39049.33,217636.969,55.584,46860.226,55.3092,54100.9854,57.0274,67228.4665
22,002557.SZ,20201201,53.95,55.7,53.8,55.44,53.95,1.4899999999999949,2.7618,64317.1,354996.943,55.368,45482.436,55.1146,55315.1169,57.1488,67499.0706
23,002557.SZ,20201130,56.29,56.3,53.55,53.95,56.36,-2.4099999999999966,-4.2761,58475.35,317783.742,55.544,41064.426,55.0462,55685.6792,57.3079,67580.8209
24,002557.SZ,20201127,56.52,57.4,56.19,56.36,56.06,0.29999999999999716,0.5351,28853.44,163799.978,55.922,40395.058,55.0046,55662.2331,57.4859,67679.8488
25,002557.SZ,20201126,54.86,56.49,54.86,56.06,55.03,1.0300000000000011,1.8717,43605.91,243154.274,55.918,48496.922,54.8077,59026.2654,57.635,69034.7232
26,002557.SZ,20201125,56.53,56.53,54.83,55.03,56.32,-1.2899999999999991,-2.2905,32160.38,178125.128,55.616,48142.02,54.6762,63356.65,57.8106,69980.5121
27,002557.SZ,20201124,55.4,57.14,55.03,56.32,55.84,0.4799999999999969,0.8596,42227.05,238021.286,55.56,55127.01,54.6738,68099.5885,57.8979,70695.0174
28,002557.SZ,20201123,56.4,56.66,54.9,55.84,56.34,-0.5,-0.8875,55128.51,306167.49,55.032,59537.014,54.7062,69380.5923,57.9835,70796.5082
29,002557.SZ,20201120,54.5,56.59,54.18,56.34,54.55,1.7900000000000063,3.2814,69362.76,389266.596,54.782,67899.148,54.7715,69844.8531,58.0382,69984.8082
30,002557.SZ,20201119,54.15,54.98,53.5,54.55,54.75,-0.20000000000000284,-0.3653,41831.4,227204.745,54.23,64993.204,54.7646,74124.9515,58.0841,69268.1835
31,002557.SZ,20201118,53.61,54.85,53.18,54.75,53.68,1.0700000000000003,1.9933,67085.33,365470.245,54.23,70453.806,55.0985,75491.2238,58.1797,68985.4821
32,002557.SZ,20201117,54.11,54.23,53.08,53.68,54.59,-0.9100000000000037,-1.667,64277.07,344561.89,53.962,68670.85,55.4669,76455.5431,58.2959,68068.6038
33,002557.SZ,20201116,53.22,54.6,51.71,54.59,53.58,1.0100000000000051,1.885,96939.18,515428.496,53.986,70332.608,56.1062,75415.6308,58.4468,67607.8059
34,002557.SZ,20201113,54.1,54.32,52.1,53.58,54.55,-0.9699999999999989,-1.7782,54833.04,290918.983,53.938,70924.954,56.5085,72191.1362,58.5441,65927.5532
35,002557.SZ,20201112,53.46,54.66,53.11,54.55,53.41,1.1400000000000006,2.1344,69134.41,373687.953,54.222,78722.062,56.8846,71075.0469,58.7329,66157.0074
36,002557.SZ,20201111,53.38,54.46,53.21,53.41,53.8,-0.39000000000000057,-0.7249,58170.55,313002.83,54.66,76671.2,57.2115,68784.9015,58.8647,66328.71
37,002557.SZ,20201110,54.2,54.48,52.8,53.8,54.35,-0.5500000000000043,-1.012,72585.86,388745.92,55.316,77269.87,57.7477,66839.8492,59.0912,66008.8535
38,002557.SZ,20201109,55.02,55.48,53.99,54.35,55.0,-0.6499999999999986,-1.1818,99900.91,543690.786,55.806,87753.506,58.3792,64904.17,59.3624,65306.7012
39,002557.SZ,20201106,56.63,56.63,54.34,55.0,56.74,-1.740000000000002,-3.0666,93818.58,514988.541,56.714,79691.912,59.0108,64828.0031,59.57,63746.0244
40,002557.SZ,20201105,56.89,58.06,56.39,56.74,56.69,0.05000000000000426,0.0882,58880.1,335237.762,57.622,76852.492,59.3515,63784.4546,59.7344,62847.3274
41,002557.SZ,20201104,56.25,56.97,55.48,56.69,56.25,0.4399999999999977,0.7822,61163.9,344050.919,58.672,75228.114,59.6038,72064.3977,59.7979,62498.335
42,002557.SZ,20201103,58.91,59.21,54.91,56.25,58.89,-2.6400000000000006,-4.4829,125004.04,699606.216,59.298,73999.484,60.1377,77997.5154,59.8691,62512.9944
43,002557.SZ,20201102,59.95,61.22,58.34,58.89,59.54,-0.6499999999999986,-1.0917,59592.94,354378.471,59.742,57063.452,60.4446,72093.3485,60.0044,60308.5888
44,002557.SZ,20201030,63.88,64.13,58.94,59.54,61.99,-2.450000000000003,-3.9523,79621.48,490093.674,59.724,53017.368,60.5954,72670.5538,60.0724,60925.6318
45,002557.SZ,20201029,60.19,62.18,59.24,61.99,59.82,2.1700000000000017,3.6275,50758.21,310720.118,59.892,43670.046,60.6308,71302.9246,60.2009,60418.0353
46,002557.SZ,20201028,58.22,60.96,58.03,59.82,58.47,1.3500000000000014,2.3089,55020.75,327555.653,59.896,43002.81,60.5877,73161.46,60.3332,60834.0006
47,002557.SZ,20201027,58.5,59.39,57.41,58.47,58.8,-0.3299999999999983,-0.5612,40323.88,235277.382,60.444,51780.808,60.7577,74756.9969,60.5624,61010.4924
48,002557.SZ,20201026,59.29,59.69,57.77,58.8,60.38,-1.5800000000000054,-2.6168,39362.52,231346.302,60.636,59766.522,60.7215,75997.7415,60.8759,61217.3118
49,002557.SZ,20201023,61.56,62.2,59.88,60.38,62.01,-1.6299999999999955,-2.6286,32884.87,200092.124,60.88,85197.89,60.7546,76483.5277,61.1832,61388.7238
50,002557.SZ,20201022,63.45,63.55,60.58,62.01,62.56,-0.5500000000000043,-0.8792,47422.03,292116.157,61.53,106279.802,60.5485,76071.6692,61.475,61501.6476
51,002557.SZ,20201021,59.64,63.47,59.18,62.56,59.43,3.1300000000000026,5.2667,98910.74,612091.532,61.176,106445.37,60.2323,75885.1685,61.71,61364.5329
52,002557.SZ,20201020,59.37,59.7,58.63,59.43,60.02,-0.5900000000000034,-0.983,80252.45,474668.978,60.834,100082.544,59.8662,70755.0769,61.8703,59510.9885
53,002557.SZ,20201019,64.58,64.61,58.31,60.02,63.63,-3.6099999999999994,-5.6734,166519.36,999188.698,60.948,96400.514,59.81,67344.2323,62.1224,58352.71
54,002557.SZ,20201016,60.5,66.26,60.5,63.63,60.24,3.3900000000000006,5.6275,138294.43,891569.754,61.23,78080.476,59.7169,58274.2769,62.3609,55148.9709
55,002557.SZ,20201015,60.84,61.95,60.05,60.24,60.85,-0.6099999999999994,-1.0025,48249.87,293461.478,60.91,65574.136,59.2762,50698.5969,62.4688,53267.7918
56,002557.SZ,20201014,59.68,61.0,58.8,60.85,60.0,0.8500000000000014,1.4167,67096.61,402161.953,60.462,67214.874,59.2577,51805.1054,62.6065,54106.4115
57,002557.SZ,20201013,60.3,60.99,58.7,60.0,61.43,-1.4299999999999997,-2.3279,61842.3,368273.937,60.138,62931.1,59.1177,52410.9277,62.8162,54336.4194
58,002557.SZ,20201012,62.04,62.4,60.65,61.43,62.03,-0.6000000000000014,-0.9673,74919.17,458931.665,59.678,56068.782,59.2031,51291.9377,62.9779,55442.2338
59,002557.SZ,20201009,59.0,62.31,59.0,62.03,58.0,4.030000000000001,6.9483,75762.73,464186.374,58.972,50084.452,59.3254,49276.0538,63.0624,55186.6444
60,002557.SZ,20200930,59.24,60.2,57.27,58.0,59.23,-1.2299999999999969,-2.0767,56453.56,328485.984,58.126,41375.816,59.2777,47051.0669,63.1585,55062.7659
61,002557.SZ,20200929,57.71,59.66,57.51,59.23,57.7,1.529999999999994,2.6516,45677.74,269635.156,58.266,37267.398,59.4769,47574.8608,63.3221,55103.0997
62,002557.SZ,20200928,58.57,58.75,57.2,57.7,57.9,-0.19999999999999574,-0.3454,27530.71,159560.81,58.182,37853.838,59.4515,47677.6777,63.4653,57687.09
63,002557.SZ,20200925,58.0,59.24,57.63,57.9,57.8,0.10000000000000142,0.173,44997.52,262201.321,58.222,40309.814,59.56,50303.1862,63.6612,60766.0174
64,002557.SZ,20200924,58.7,59.1,57.5,57.8,58.7,-0.9000000000000057,-1.5332,32219.55,186846.929,58.642,43837.206,59.7869,50692.1654,63.8406,61463.7403
65,002557.SZ,20200923,59.56,59.65,58.25,58.7,58.81,-0.10999999999999943,-0.187,35911.47,211385.426,58.888,52387.756,60.0485,54411.6154,64.0141,62506.0644
66,002557.SZ,20200922,57.9,60.71,57.41,58.81,57.9,0.9100000000000037,1.5717,48609.94,287706.017,59.37,54664.548,60.4492,56446.3638,64.1547,64233.7715
67,002557.SZ,20200921,59.5,60.26,57.85,57.9,60.0,-2.1000000000000014,-3.5,39810.59,233423.378,60.212,54685.096,61.04,57699.5246,64.2926,65920.4562
68,002557.SZ,20200918,58.76,60.06,56.9,60.0,59.03,0.9699999999999989,1.6432,62634.48,369722.551,60.914,56090.558,61.7869,59331.1308,64.355,67356.1126
69,002557.SZ,20200917,61.2,61.4,57.96,59.03,61.11,-2.0799999999999983,-3.4037,74972.3,442686.125,61.032,56216.238,62.4892,58155.8431,64.3459,68956.8544
70,002557.SZ,20200916,63.02,64.33,60.21,61.11,63.02,-1.9100000000000037,-3.0308,47295.43,289803.497,61.006,50624.65,63.2754,55864.9377,64.3126,70019.7268
71,002557.SZ,20200915,61.29,63.5,60.9,63.02,61.41,1.6100000000000065,2.6217,48712.68,304497.764,60.606,53498.028,63.9823,55051.7723,64.2406,70995.5626
72,002557.SZ,20200914,61.0,61.9,60.1,61.41,60.59,0.8199999999999932,1.3534,46837.9,285185.905,60.172,53766.342,64.5192,54593.8838,64.1224,73608.9409
73,002557.SZ,20200911,58.95,61.77,58.27,60.59,58.9,1.6900000000000048,2.8693,63262.88,382805.871,60.13,60513.242,65.0269,53751.7554,64.0265,79665.3115
74,002557.SZ,20200910,58.8,60.5,58.6,58.9,59.11,-0.21000000000000085,-0.3553,47014.36,279422.701,60.794,60333.306,65.5969,52029.3015,63.8168,83177.3044
75,002557.SZ,20200909,60.93,61.94,58.17,59.11,60.85,-1.740000000000002,-2.8595,61662.32,365791.118,62.312,63910.64,66.3069,52842.9838,63.5138,84572.5756
76,002557.SZ,20200908,61.88,63.75,59.4,60.85,61.2,-0.3500000000000014,-0.5719,50054.25,304217.115,64.012,63782.47,66.9369,53817.7546,63.2606,85418.7994
77,002557.SZ,20200907,65.3,66.8,61.0,61.2,63.91,-2.7099999999999937,-4.2403,80572.4,505343.296,65.668,63242.768,67.25,55872.2692,62.9785,86260.0453
78,002557.SZ,20200904,65.54,66.46,63.17,63.91,66.49,-2.5799999999999983,-3.8803,62363.2,400862.061,67.278,56166.394,67.7715,55437.2292,62.6738,86775.7585
79,002557.SZ,20200903,67.42,69.69,65.88,66.49,67.61,-1.1200000000000045,-1.6566,64901.03,438187.668,68.556,51038.61,67.8938,58289.29,62.2747,88740.68
80,002557.SZ,20200902,69.53,71.17,67.0,67.61,69.13,-1.519999999999996,-2.1988,61021.47,417702.833,69.258,46610.43,67.7254,58391.4515,61.8044,90195.4018
81,002557.SZ,20200901,68.9,69.98,68.37,69.13,69.25,-0.12000000000000455,-0.1733,47355.74,327620.155,69.338,41584.182,67.5477,59201.4046,61.2571,92722.1412
82,002557.SZ,20200831,70.3,70.76,68.76,69.25,70.3,-1.0499999999999972,-1.4936,45190.53,315389.521,69.112,40287.23,67.1192,60006.7254,60.8071,94902.3129
83,002557.SZ,20200828,69.1,70.51,68.65,70.3,70.0,0.29999999999999716,0.4286,36724.28,255978.528,68.888,42767.57,66.7231,66802.3315,60.3291,98973.3441
84,002557.SZ,20200827,69.8,70.79,68.06,70.0,68.01,1.9899999999999949,2.926,42760.13,297459.499,68.288,50289.582,66.2662,74147.7131,59.9174,102389.1609
85,002557.SZ,20200826,68.8,69.64,67.57,68.01,68.0,0.010000000000005116,0.0147,35890.23,245861.671,67.272,57090.144,65.8046,76144.6338,59.4279,104968.89
86,002557.SZ,20200825,67.37,68.44,66.0,68.0,68.13,-0.12999999999999545,-0.1908,40870.98,276190.244,67.266,64895.474,65.4731,78588.3523,59.0374,107026.6374
87,002557.SZ,20200824,67.21,68.66,65.73,68.13,67.3,0.8299999999999983,1.2333,57592.23,387021.675,66.766,76609.276,65.1254,82725.47,58.6068,108323.5015
88,002557.SZ,20200821,65.8,68.21,65.06,67.3,64.92,2.3799999999999955,3.6661,74334.34,498882.023,66.0,78336.656,64.7692,86445.8538,58.1735,110047.5424
89,002557.SZ,20200820,66.76,67.5,64.02,64.92,67.98,-3.0600000000000023,-4.5013,76762.94,500782.837,65.6,77779.96,64.2092,87544.9746,57.7321,111770.3774
90,002557.SZ,20200819,65.5,69.74,64.98,67.98,65.5,2.480000000000004,3.7863,74916.88,508432.688,65.328,73992.354,63.8069,90644.7254,57.3765,112535.0976
91,002557.SZ,20200818,64.34,68.5,63.3,65.5,64.3,1.2000000000000028,1.8663,99439.99,655636.255,64.552,85715.66,63.0315,93428.8085,56.9868,112337.3403
92,002557.SZ,20200817,65.79,66.49,64.01,64.3,65.3,-1.0,-1.5314,66229.13,429957.341,64.324,92270.51,62.5054,91969.8746,56.65,111201.8406
93,002557.SZ,20200814,63.81,65.89,63.5,65.3,63.56,1.7399999999999949,2.7376,71550.86,464305.782,64.264,92768.704,62.0977,97457.4446,56.3526,110445.7503
94,002557.SZ,20200813,65.12,65.94,63.0,63.56,64.1,-0.539999999999992,-0.8424,57824.91,370895.203,63.944,91990.246,61.5477,111396.1862,56.0191,109893.0303
95,002557.SZ,20200812,64.36,65.4,60.9,64.1,64.36,-0.2600000000000051,-0.404,133533.41,843384.254,63.928,99355.966,60.7708,120999.7038,55.7294,109912.2056
96,002557.SZ,20200811,64.27,65.87,62.83,64.36,64.0,0.35999999999999943,0.5625,132214.24,848862.176,63.808,93840.728,59.5785,117993.5631,55.4518,108120.6197
97,002557.SZ,20200810,63.72,64.0,61.42,64.0,63.7,0.29999999999999716,0.471,68720.1,431451.612,62.94,85122.462,58.5123,114779.6931,55.1774,106795.3365
98,002557.SZ,20200807,61.98,64.75,61.98,63.7,63.48,0.22000000000000597,0.3466,67658.57,428023.033,62.078,94790.382,57.5323,115544.04,54.9909,106684.5479
99,002557.SZ,20200806,63.95,64.0,60.66,63.48,63.5,-0.020000000000003126,-0.0315,94653.51,594452.942,60.918,103480.66,56.5431,117886.2,54.7547,105997.4438
100,002557.SZ,20200805,60.0,64.49,59.81,63.5,60.02,3.479999999999997,5.7981,105957.22,668045.654,59.954,100644.728,55.5323,120541.3554,54.5612,104564.5394
101,002557.SZ,20200804,60.0,61.88,59.54,60.02,59.69,0.3300000000000054,0.5529,88622.91,535883.871,59.054,106966.792,54.5323,121187.8438,54.3297,103402.0432
102,002557.SZ,20200803,58.29,60.36,57.31,59.69,57.9,1.7899999999999991,3.0915,117059.7,694135.479,58.68,139793.11,53.6846,125673.0515,54.2126,102845.3924
103,002557.SZ,20200731,58.0,59.35,57.01,57.9,58.66,-0.759999999999998,-1.2956,111109.96,645214.579,57.434,152915.298,53.2338,126013.1962,54.0341,101808.9026
104,002557.SZ,20200730,58.8,60.14,57.8,58.66,59.0,-0.3400000000000034,-0.5763,80473.85,473894.267,55.574,149584.022,52.8569,131589.7831,53.9044,100309.0785
105,002557.SZ,20200729,57.55,59.2,56.98,59.0,58.15,0.8500000000000014,1.4617,137567.54,801232.31,53.942,151576.038,52.6754,137158.1062,53.7675,99097.2824
106,002557.SZ,20200728,54.75,58.8,54.52,58.15,53.46,4.689999999999998,8.7729,252754.5,1446060.867,52.394,139793.852,52.2415,136612.2123,53.6177,96979.085
107,002557.SZ,20200727,49.62,53.46,49.62,53.46,48.6,4.859999999999999,10.0,182670.64,968645.073,50.932,108864.282,51.9785,125312.1462,53.4778,92653.4956
108,002557.SZ,20200724,50.61,50.96,48.41,48.6,50.5,-1.8999999999999986,-3.7624,94453.58,467537.103,50.308,98164.26,51.9708,117796.2785,53.5295,88736.5771
109,002557.SZ,20200723,50.8,51.63,49.62,50.5,51.26,-0.759999999999998,-1.4826,90433.93,456724.9,50.688,102145.858,52.34,119469.82,53.7599,87999.7706
110,002557.SZ,20200722,51.3,51.98,50.19,51.26,50.84,0.4199999999999946,0.8261,78656.61,402376.485,50.388,113445.194,52.4777,122737.2662,53.8679,87326.1944
111,002557.SZ,20200721,50.32,51.75,49.97,50.84,50.34,0.5,0.9932,98106.65,497839.465,50.902,122010.188,52.5985,124591.6369,53.9855,87325.4809
112,002557.SZ,20200720,51.4,51.4,49.35,50.34,50.5,-0.1599999999999966,-0.3168,129170.53,646786.093,51.334,139109.976,52.8977,122290.5969,54.1846,85997.2303
113,002557.SZ,20200717,48.45,51.44,48.18,50.5,49.0,1.5,3.0612,114361.57,573172.531,52.526,143848.28,53.1831,117033.8638,54.403,84071.1565
114,002557.SZ,20200716,53.83,54.8,48.67,49.0,53.83,-4.829999999999998,-8.9727,146930.61,761535.738,53.098,147070.15,53.4669,111353.9015,54.5877,81766.5391
115,002557.SZ,20200715,52.84,54.63,52.04,53.83,53.0,0.8299999999999983,1.566,121481.58,652688.573,54.244,138854.756,53.8485,104109.8838,54.8258,78636.9056
116,002557.SZ,20200714,57.33,57.48,51.67,53.0,56.3,-3.299999999999997,-5.8615,183605.59,987455.089,54.15,131551.312,53.8392,99263.3677,54.918,76482.1644
117,002557.SZ,20200713,53.1,56.3,52.6,56.3,53.36,2.9399999999999977,5.5097,152862.05,842753.084,54.23,118072.118,53.9669,90725.9754,55.0022,72638.3718
118,002557.SZ,20200710,55.2,56.12,52.93,53.36,54.73,-1.3699999999999974,-2.5032,130470.92,711690.586,53.428,114081.854,53.8692,85671.5569,54.9088,69318.0768
119,002557.SZ,20200709,53.65,54.8,52.88,54.73,53.36,1.3699999999999974,2.5675,105853.64,569274.212,53.322,108540.356,54.2,80631.7392,54.9246,67088.5247
120,002557.SZ,20200708,53.79,54.2,52.85,53.36,53.4,-0.03999999999999915,-0.0749,84964.36,453978.521,53.322,101008.254,54.2723,75896.6154,54.8638,65834.4153
121,002557.SZ,20200707,52.18,54.11,51.69,53.4,52.29,1.1099999999999994,2.1228,116209.62,615333.095,53.46,96181.982,54.5446,72894.3385,54.9251,64870.1124
122,002557.SZ,20200706,52.15,52.9,51.46,52.29,52.83,-0.5399999999999991,-1.0221,132910.73,691681.837,53.618,81044.47,54.7162,69065.3177,54.9633,63671.3974
123,002557.SZ,20200703,54.38,54.73,51.8,52.83,54.73,-1.8999999999999986,-3.4716,102763.43,541446.195,53.952,65014.0,55.0046,64202.7062,54.946,61273.0403
124,002557.SZ,20200702,54.8,55.92,53.51,54.73,54.05,0.6799999999999997,1.2581,68193.13,373668.554,54.128,56156.688,55.0654,62591.6,54.9089,59438.2338
125,002557.SZ,20200701,54.46,55.4,53.84,54.05,54.19,-0.14000000000000057,-0.2584,60833.0,332172.394,54.114,57041.96,54.97,61970.2777,54.8152,59850.4729
126,002557.SZ,20200630,54.11,55.22,53.8,54.19,53.96,0.22999999999999687,0.4262,40522.06,220519.271,54.31,62306.282,54.9665,60311.7992,54.689,59442.6453
127,002557.SZ,20200629,53.57,54.52,52.7,53.96,53.71,0.25,0.4655,52758.38,284843.218,55.004,67192.528,54.9447,62236.9354,54.5216,60438.7024
128,002557.SZ,20200624,54.01,54.66,53.38,53.71,54.66,-0.9499999999999957,-1.738,58476.87,314705.974,55.346,65500.258,54.901,66308.1723,54.414,60480.5638
129,002557.SZ,20200623,54.79,55.15,53.7,54.66,55.03,-0.37000000000000455,-0.6724,72619.49,395364.707,55.984,62991.836,55.0171,65617.2908,54.2807,59993.4853
130,002557.SZ,20200622,58.1,58.19,54.59,55.03,57.66,-2.6299999999999955,-4.5612,87154.61,482159.283,56.178,61754.408,55.1536,65369.8038,54.1049,59953.7647
131,002557.SZ,20200619,55.75,58.15,55.37,57.66,55.67,1.9899999999999949,3.5746,64953.29,370718.835,56.38,58262.842,55.0876,63860.3985,53.8825,59740.3097
132,002557.SZ,20200618,56.9,57.13,54.71,55.67,56.9,-1.2299999999999969,-2.1617,44297.03,246092.357,55.572,61635.994,54.9029,64912.6338,53.6066,59415.7776
133,002557.SZ,20200617,55.65,57.0,55.11,56.9,55.63,1.269999999999996,2.2829,45934.76,257938.034,55.136,64799.776,55.052,65577.9492,53.4766,59523.7038
134,002557.SZ,20200616,56.04,56.5,55.07,55.63,56.04,-0.4099999999999966,-0.7316,66432.35,369534.062,54.557,63467.38,55.1186,66943.2769,53.2663,59623.8588
135,002557.SZ,20200615,54.72,56.98,54.66,56.04,53.62,2.4200000000000017,4.5132,69696.78,391110.488,54.2122,63290.676,55.207,64602.6792,53.0797,59404.7609
136,002557.SZ,20200612,52.57,55.5,52.18,53.62,53.49,0.12999999999999545,0.243,81819.05,445787.401,53.6827,70488.212,55.2882,62358.5477,52.9527,59921.1644
137,002557.SZ,20200611,54.0,54.84,53.01,53.49,54.0,-0.509999999999998,-0.9444,60115.94,323287.873,54.0026,64023.484,55.5456,59774.0346,52.8822,59359.1965
138,002557.SZ,20200610,53.5112,54.459,53.3334,54.0048,53.9061,0.0987000000000009,0.1831,39272.78,214549.352,54.5913,65880.728,55.728,59220.2423,52.7405,58721.4756
139,002557.SZ,20200609,52.8102,54.0542,52.435,53.9061,53.3927,0.5134000000000043,0.9616,65548.83,354611.695,54.6248,71532.64,55.6604,59274.03,52.5721,58768.0085
140,002557.SZ,20200608,54.7058,55.0415,51.1515,53.3927,55.2192,-1.826500000000003,-3.3077,105684.46,564800.827,54.8953,74149.344,55.6597,58436.9008,52.3737,58975.3271
141,002557.SZ,20200605,56.6705,56.6705,54.3602,55.2192,56.4335,-1.2143000000000015,-2.1517,49495.41,275772.137,55.7385,63601.678,55.6035,55169.9362,52.2373,58251.0032
142,002557.SZ,20200604,54.1035,56.4829,53.8863,56.4335,54.1726,2.2608999999999995,4.1735,69402.16,388803.945,56.2479,66439.4,55.6209,55376.2938,52.0006,58258.5706
143,002557.SZ,20200603,54.459,54.6663,53.4124,54.1726,55.2587,-1.0860999999999947,-1.9655,67532.34,369198.608,56.317,59759.884,55.4873,55841.7669,51.7346,58776.4294
144,002557.SZ,20200602,57.5196,57.5196,53.9061,55.2587,57.6084,-2.3497000000000057,-4.0787,78632.35,439794.619,56.9015,54358.03,55.2974,54598.2477,51.5587,58732.2232
145,002557.SZ,20200601,58.6451,58.9215,56.8679,57.6084,57.7664,-0.15799999999999415,-0.2735,52946.13,308431.863,57.2431,48275.636,55.0134,51655.76,51.3606,57798.5729
146,002557.SZ,20200529,56.8679,59.04,56.4928,57.7664,56.7791,0.9872999999999976,1.7388,63684.02,374902.621,56.8936,48269.738,54.5471,53906.77,51.1524,58648.4729
147,002557.SZ,20200528,56.7593,57.6578,55.2982,56.7791,57.095,-0.3158999999999992,-0.5533,36004.58,205912.236,55.9656,43527.338,53.9311,52620.8346,50.8045,57806.4626
148,002557.SZ,20200527,56.8285,57.8454,55.2883,57.095,56.9667,0.12829999999999586,0.2252,40523.07,232692.484,55.389,47259.652,53.294,55573.4054,50.4642,58096.6606
149,002557.SZ,20200526,55.7029,57.6479,54.7354,56.9667,55.8609,1.1058000000000021,1.9796,48220.38,274868.237,54.5024,51797.822,52.7715,56624.0669,50.0728,57890.0356
150,002557.SZ,20200525,53.1261,55.8609,52.8201,55.8609,53.1261,2.7348,5.1478,52916.64,293865.447,54.1983,52589.358,52.1722,56139.13,49.6912,58223.8809
151,002557.SZ,20200522,54.301,54.5676,52.6325,53.1261,53.8962,-0.7700999999999993,-1.4289,39972.02,216083.661,53.9653,57096.692,51.6201,57550.8492,49.3521,58361.1715
152,002557.SZ,20200521,53.1162,55.4265,52.7115,53.8962,52.6621,1.234099999999998,2.3434,54666.15,300207.125,53.681,59375.606,51.185,60622.0123,49.0994,58807.9088
153,002557.SZ,20200520,55.1896,55.7721,52.3363,52.6621,55.4462,-2.784099999999995,-5.0213,63213.92,343643.602,53.215,56518.378,50.7528,60564.5546,48.7495,58022.4482
154,002557.SZ,20200519,55.1896,59.1387,53.5309,55.4462,54.6959,0.7502999999999957,1.3718,52178.06,289206.783,52.9918,60317.446,50.6442,59391.6777,48.4347,57198.0126
