,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601628.SH,20201217,38.8,39.95,38.42,39.81,39.03,0.7800000000000011,1.9985,180767.95,710545.695,39.232,199994.63,40.8877,210804.7508,41.9221,274107.4515,39.2666,304497.6583,37.4634,277744.0721,44.0853,278224.0031
11,601628.SH,20201216,38.76,39.53,38.57,39.03,38.52,0.509999999999998,1.324,165121.35,644836.084,39.376,219556.666,41.0877,234443.0069,42.1065,277538.3885,39.1749,303828.9866,37.3802,277101.3469,44.1285,281941.7444
12,601628.SH,20201215,39.04,39.09,38.12,38.52,39.02,-0.5,-1.2814,208099.51,798716.177,39.92,216781.958,41.3777,242293.1085,42.3703,284563.0747,39.0865,303185.624,37.3019,276792.9167,44.1899,284354.5472
13,601628.SH,20201214,39.75,39.77,38.6,39.02,39.78,-0.759999999999998,-1.9105,205231.26,801356.242,40.578,199394.64,41.6438,247779.8531,42.6803,285427.6656,39.0021,302572.3431,37.2297,276233.2438,44.2579,285866.0164
14,601628.SH,20201211,40.4,40.75,39.3,39.78,40.53,-0.75,-1.8505,240753.08,959607.883,41.154,187724.842,41.8885,255981.3585,42.9747,285111.4685,38.9169,301668.8076,37.1515,275389.6903,44.3336,289090.7268
15,601628.SH,20201210,41.84,41.94,40.45,40.53,41.75,-1.2199999999999989,-2.9222,278578.13,1141782.481,41.54,178332.302,42.0508,250690.83,43.2126,285551.9791,38.8297,300398.1426,37.0707,274353.8969,44.3896,292596.9516
16,601628.SH,20201209,41.96,42.19,41.38,41.75,41.81,-0.060000000000002274,-0.1435,151247.81,632832.892,41.86,162406.914,42.2131,254732.04,43.4618,285487.84,38.7376,299188.2805,36.9827,273145.2786,44.4593,298548.1599
17,601628.SH,20201208,41.9,42.23,41.67,41.81,41.9,-0.0899999999999963,-0.2148,121162.92,508361.087,42.0,188839.392,42.2715,258552.5108,43.7247,289998.7556,38.6408,299043.629,36.8886,272747.8368,44.5625,307789.7343
18,601628.SH,20201207,41.73,42.08,41.42,41.9,41.71,0.18999999999999773,0.4555,146882.27,614049.066,42.258,237899.95,42.3792,269060.9862,44.0232,294505.7456,38.5408,299218.5019,36.7954,272758.0224,44.6332,314216.982
19,601628.SH,20201204,41.95,41.95,41.4,41.71,42.13,-0.4200000000000017,-0.9969,193790.38,806740.047,42.36,306136.552,42.45,286615.0323,44.2582,295752.6724,38.4374,299163.8353,36.7032,272680.1314,44.6456,318160.9781
20,601628.SH,20201203,42.45,42.45,41.85,42.13,42.45,-0.3200000000000003,-0.7538,198951.19,836727.151,42.578,320813.01,42.4277,285253.4569,44.5021,300076.6947,38.3378,299280.8988,36.6131,272820.5792,44.6087,318380.0863
21,601628.SH,20201202,43.1,43.1,42.3,42.45,43.1,-0.6499999999999986,-1.5081,283410.2,1205698.832,42.548,336908.21,42.3723,286586.6854,44.7226,303713.4747,38.2398,299055.1628,36.5205,272951.3422,44.5719,319354.6775
22,601628.SH,20201201,42.35,43.35,41.77,43.1,42.41,0.6900000000000048,1.627,366465.71,1558026.847,42.498,342596.336,42.2377,284051.5762,44.8871,305651.4141,38.1409,297892.6363,36.4175,272323.2774,44.5331,320773.4823
23,601628.SH,20201130,43.1,44.4,42.41,42.41,42.8,-0.39000000000000057,-0.9112,488065.28,2129826.916,42.256,303698.436,42.1454,270847.18,45.0021,300162.0832,38.0342,296178.925,36.3038,270917.6447,44.4951,321662.5785
24,601628.SH,20201127,41.92,42.87,41.55,42.8,41.98,0.8200000000000003,1.9533,267172.67,1127544.836,42.302,272308.152,42.1731,253836.5754,45.1371,291814.8115,37.9297,293563.2311,36.1997,269145.1877,44.4392,318874.9656
25,601628.SH,20201126,42.14,42.75,41.28,41.98,42.2,-0.22000000000000597,-0.5213,279427.19,1171567.736,42.244,259056.404,42.1615,263693.9031,45.2565,293673.4809,37.8218,292521.2536,36.0899,268960.4134,44.3959,319762.7805
26,601628.SH,20201125,42.3,43.18,42.11,42.2,41.89,0.3100000000000023,0.74,311850.83,1334888.002,42.49,254725.586,42.2085,281180.3308,45.3409,291217.9897,37.7217,291315.3473,35.9913,268252.4788,44.3495,320348.6632
27,601628.SH,20201124,42.32,42.68,41.85,41.89,42.64,-0.75,-1.7589,171976.21,725338.904,42.614,267372.394,42.1377,287690.7254,45.4065,287843.1794,37.619,289819.3652,35.894,267639.9959,44.3104,324433.6259
28,601628.SH,20201123,42.42,43.25,41.3,42.64,42.51,0.13000000000000256,0.3058,331113.86,1398015.213,42.52,268195.132,42.2031,307873.8446,45.5124,287805.1874,37.5176,289447.3163,35.803,267523.0988,44.2509,326222.1264
29,601628.SH,20201120,43.04,43.06,42.19,42.51,43.21,-0.7000000000000028,-1.62,200913.93,853305.344,42.274,245228.992,42.2638,314493.3823,45.5985,282911.4724,37.4135,288562.3551,35.7112,266753.1034,44.1689,326034.0815
30,601628.SH,20201119,42.4,43.25,42.3,43.21,42.82,0.39000000000000057,0.9108,257773.1,1104832.406,41.912,255136.962,42.5154,319006.5123,45.6835,282240.7397,37.3095,289490.2133,35.6253,266454.0761,44.084,326442.6255
31,601628.SH,20201118,41.42,43.04,41.41,42.82,41.42,1.3999999999999986,3.38,375084.87,1597492.44,41.65,242544.054,42.6285,328530.6554,45.7532,284674.1732,37.1901,288143.9889,35.5395,265786.1238,44.0005,327597.2008
32,601628.SH,20201117,41.47,41.85,40.85,41.42,41.41,0.010000000000005116,0.0241,176089.9,728305.952,41.64,220912.564,42.8792,322556.42,45.8215,278092.9668,37.0741,286080.7642,35.4577,264478.1347,43.8977,325361.4371
33,601628.SH,20201116,41.15,41.58,40.74,41.41,40.7,0.7099999999999937,1.7445,216283.16,890528.072,41.886,264758.17,43.3854,340084.9415,45.9488,281988.8132,36.9697,285495.4069,35.3819,264716.068,43.8165,325766.4535
34,601628.SH,20201113,41.64,41.68,40.22,40.7,41.9,-1.1999999999999957,-2.864,250453.78,1019946.494,42.122,322851.688,43.9738,341716.6677,46.0815,287702.9671,36.8646,284818.5565,35.3144,264272.0627,43.7364,328598.4183
35,601628.SH,20201112,42.65,42.72,41.7,41.9,42.77,-0.8700000000000045,-2.0341,194808.56,817313.207,42.238,352058.124,44.6146,337411.0354,46.2741,297108.22,36.7624,283833.9003,35.2535,264352.722,43.6991,330892.7547
36,601628.SH,20201111,42.28,43.25,41.66,42.77,42.65,0.12000000000000455,0.2814,266927.42,1137561.998,42.406,399967.764,45.0738,342097.3338,46.305,299286.5621,36.6503,282982.0867,35.1797,264049.8955,43.6551,335742.9309
37,601628.SH,20201110,42.68,43.61,42.11,42.65,42.59,0.05999999999999517,0.1409,395317.93,1694678.025,42.538,430015.85,45.5531,342825.7938,46.3326,297015.905,36.5323,281913.1229,35.1003,263462.4967,43.608,342429.2495
38,601628.SH,20201109,41.69,42.68,41.31,42.59,41.28,1.3100000000000023,3.1734,506750.75,2126253.168,43.164,402869.188,46.1715,335848.9485,46.3776,292900.0656,36.419,279956.1567,35.0228,261932.5179,43.5456,343757.2331
39,601628.SH,20201106,42.76,42.85,41.05,41.28,42.74,-1.4600000000000009,-3.416,396485.96,1655936.616,43.582,377836.43,46.8923,317975.8585,46.4218,286171.8044,36.3024,276872.2676,34.9418,260012.0819,43.438,342342.6091
40,601628.SH,20201105,43.99,44.43,42.0,42.74,43.43,-0.6899999999999977,-1.5888,434356.76,1860701.822,44.542,358023.2,47.5546,302036.7677,46.5188,285429.4244,36.1972,274575.1706,34.877,258300.0589,43.3539,345122.9523
41,601628.SH,20201104,44.53,44.83,43.2,43.43,45.78,-2.3500000000000014,-5.1332,417167.85,1828703.096,45.594,351943.984,48.1131,294840.6431,46.5579,286779.9979,36.0785,272074.9267,34.8036,256706.8416,43.3017,344309.3985
42,601628.SH,20201103,45.0,45.98,44.55,45.78,44.68,1.1000000000000014,2.462,259584.62,1178860.602,46.72,316009.534,48.59,287566.3246,46.5365,282417.2847,35.9564,269761.8176,34.7269,255352.2556,43.2411,344191.0907
43,601628.SH,20201102,46.5,46.57,43.93,44.68,46.08,-1.3999999999999986,-3.0382,381586.96,1711815.767,47.37,302988.722,48.7638,294467.5185,46.4574,285035.8238,35.8194,268812.5098,34.6398,254979.1538,43.1577,348693.8409
44,601628.SH,20201030,48.21,48.21,45.9,46.08,48.0,-1.9200000000000017,-4.0,297419.81,1391241.365,48.008,277817.418,48.9431,278947.6338,46.3403,280886.2638,35.692,267091.2023,34.5623,254352.9801,43.0971,352475.3667
45,601628.SH,20201029,48.15,48.87,45.96,48.0,49.06,-1.0600000000000023,-2.1606,403960.68,1899436.603,48.592,273612.936,49.0138,271781.3438,46.235,277792.9315,35.5558,266536.3846,34.4754,254463.9724,43.0583,358856.6588
46,601628.SH,20201028,49.0,49.38,47.71,49.06,49.03,0.030000000000001137,0.0612,237495.6,1149923.922,49.13,253744.588,48.9262,266120.3246,46.1,271960.2212,35.4065,265266.1726,34.3725,253009.2374,42.955,360881.444
47,601628.SH,20201027,47.61,49.59,47.5,49.03,47.87,1.1600000000000037,2.4232,194480.56,949219.12,49.71,261125.584,48.6023,262923.7777,45.9535,272035.8091,35.2397,264847.9201,34.2629,252593.5354,42.7888,366567.9753
48,601628.SH,20201026,48.83,49.29,46.71,47.87,49.0,-1.1300000000000026,-2.3061,255730.44,1226944.943,49.882,260085.028,48.2485,263125.8331,45.8038,272508.9979,35.065,264392.5953,34.1553,252970.554,42.6105,373323.2032
49,601628.SH,20201023,50.02,51.63,49.0,49.0,50.69,-1.6899999999999977,-3.334,276397.4,1394423.435,50.308,277100.368,48.0654,256583.8362,45.6806,276538.25,34.9049,263925.8564,34.0495,252353.216,42.4045,378131.1468
50,601628.SH,20201022,50.98,51.7,48.8,50.69,51.96,-1.2700000000000031,-2.4442,304618.94,1533149.452,50.434,286341.23,47.8015,247993.8477,45.5562,280478.8779,34.733,263644.9426,33.9374,251692.1651,42.1442,380890.4788
51,601628.SH,20201021,49.8,52.14,49.47,51.96,49.89,2.0700000000000003,4.1491,274400.58,1400134.627,49.904,295277.47,47.3946,238262.3154,45.3329,281677.7485,34.5568,262639.16,33.8183,251176.4644,41.8363,379950.6823
52,601628.SH,20201020,49.98,50.5,48.7,49.89,50.0,-0.10999999999999943,-0.22,189277.78,939589.467,48.914,276363.046,46.9038,243347.6431,45.0709,287124.7476,34.3748,262180.4144,33.6881,250684.4244,41.4995,378554.7579
53,601628.SH,20201019,49.4,52.16,49.1,50.0,49.63,0.36999999999999744,0.7455,340807.14,1731584.457,48.336,279359.098,46.5385,240428.11,44.8868,291736.6235,34.2125,261923.0729,33.5688,250535.2925,41.1902,378507.4377
54,601628.SH,20201016,47.8,50.1,47.46,49.63,48.04,1.5900000000000034,3.3097,322601.71,1577628.514,47.708,277271.156,46.2115,237946.69,44.6991,291167.5812,34.0537,260952.0833,33.4471,249896.3386,40.8928,376709.904
55,601628.SH,20201015,47.47,49.5,47.18,48.04,47.01,1.0300000000000011,2.191,349300.14,1694025.107,46.752,251938.912,45.9262,244713.05,44.5541,294828.8409,33.9034,259756.0875,33.3302,249187.3214,40.5929,374182.0012
56,601628.SH,20201014,46.6,47.37,46.19,47.01,47.0,0.00999999999999801,0.0213,179828.46,839552.174,46.03,221500.34,45.8654,261707.8377,44.4347,299370.5997,33.7692,258336.5669,33.2215,248338.6347,40.3189,372063.1505
57,601628.SH,20201013,46.05,47.11,45.57,47.0,46.86,0.14000000000000057,0.2988,204258.04,944477.106,45.726,219671.544,45.5531,268557.3554,44.3979,315402.6671,33.6441,258157.4436,33.1208,248748.4125,40.0607,372198.8357
58,601628.SH,20201012,44.87,47.39,44.85,46.86,44.85,2.009999999999998,4.4816,330367.43,1537580.881,45.44,211765.446,45.3,267439.4354,44.4712,334229.3685,33.5163,258241.0727,33.0122,248840.3109,39.7951,371396.6207
59,601628.SH,20201009,45.1,45.5,44.6,44.85,44.43,0.4200000000000017,0.9453,195940.49,883193.612,45.148,181313.764,45.0938,261671.1246,44.4785,342254.0471,33.3993,256927.7312,32.9222,247886.3976,39.5317,368019.4128
60,601628.SH,20200930,45.6,45.96,44.0,44.43,45.49,-1.0600000000000023,-2.3302,197107.28,885614.607,45.294,210227.634,45.0354,267982.6154,44.4191,349511.1497,33.2989,257400.9584,32.8514,247570.7841,39.298,366724.8801
61,601628.SH,20200929,46.1,46.27,45.38,45.49,45.57,-0.0799999999999983,-0.1756,170684.48,779689.157,45.436,201070.948,45.0469,281377.8277,44.2576,349896.9206,33.1948,257029.5945,32.7826,247477.2176,39.0641,365652.4287
62,601628.SH,20200928,45.44,46.36,45.2,45.57,45.4,0.1700000000000017,0.3744,164727.55,752508.545,45.488,228643.788,44.9377,305192.58,44.0776,352878.1279,33.0827,257008.5706,32.7119,248262.3883,38.8257,365251.3703
63,601628.SH,20200925,45.5,45.87,44.68,45.4,45.58,-0.17999999999999972,-0.3949,178109.02,806396.692,45.558,277811.156,44.7169,313200.8915,43.9003,359498.5106,32.9715,256814.2924,32.6341,248589.8022,38.5897,364945.3689
64,601628.SH,20200924,44.7,46.94,44.53,45.58,45.14,0.4399999999999977,0.9747,340509.84,1561235.738,45.928,356235.828,44.5392,326316.7323,43.7488,366999.655,32.8569,256842.6817,32.5624,248286.6134,38.3627,363843.0439
65,601628.SH,20200923,45.43,45.71,44.75,45.14,45.75,-0.6099999999999994,-1.3333,151323.85,682857.441,45.402,341908.298,44.1638,318623.8154,43.5324,365190.3747,32.7509,255222.1555,32.4948,246636.2242,38.1364,361340.5927
66,601628.SH,20200922,45.32,46.33,44.48,45.75,45.92,-0.1700000000000017,-0.3702,308548.68,1398068.307,45.116,349588.544,43.9608,321771.7123,43.3679,370556.1082,32.6482,255317.8443,32.43,246307.4692,37.9126,362080.8008
67,601628.SH,20200921,47.0,47.78,45.46,45.92,47.25,-1.3299999999999983,-2.8148,410564.39,1899582.501,44.802,338954.686,43.7808,313856.3162,43.1547,370991.9821,32.5421,254482.3869,32.364,245074.8954,37.6667,359450.1753
68,601628.SH,20200918,42.85,47.25,42.85,47.25,42.95,4.299999999999997,10.0116,570232.38,2591603.896,44.436,312439.782,43.6392,300741.0238,42.9591,377099.5891,32.4388,252996.0399,32.2958,243246.2196,37.4183,355793.486
69,601628.SH,20200917,43.71,44.5,42.15,42.95,43.71,-0.759999999999998,-1.7387,268872.19,1164371.732,43.902,272642.314,43.3846,273074.6085,42.6703,369331.3941,32.3301,250951.1178,32.2172,240433.1804,37.1545,353552.1348
70,601628.SH,20200916,43.73,44.37,43.38,43.71,44.18,-0.46999999999999886,-1.0638,189725.08,830481.402,44.126,314923.128,43.4408,282601.7485,42.4803,370747.2265,32.2498,251279.6269,32.1612,239540.7118,36.9332,352125.2785
71,601628.SH,20200915,43.59,44.68,43.3,44.18,44.09,0.0899999999999963,0.2041,255379.39,1126651.583,43.924,330745.232,43.5223,299575.1077,42.2576,371977.5103,32.1588,251060.081,32.1066,239089.5138,36.6928,351298.3536
72,601628.SH,20200914,44.65,44.89,43.22,44.09,44.58,-0.4899999999999949,-1.0991,277989.87,1217692.54,43.706,349392.344,43.4392,306498.2731,42.045,374594.7709,32.0641,250448.0156,32.0464,238434.3385,36.4387,349502.9207
73,601628.SH,20200911,44.0,45.17,43.52,44.58,44.07,0.509999999999998,1.1572,371245.04,1652078.913,43.028,341894.754,43.3592,320468.1715,41.7809,372518.6744,31.9721,250310.5631,31.9886,237417.6076,36.1924,347427.9928
74,601628.SH,20200910,43.45,45.6,42.72,44.07,42.7,1.3699999999999974,3.2084,480276.26,2115206.282,42.612,306095.048,43.2862,318532.5192,41.5088,367672.2359,31.8708,248783.8635,31.9277,236322.8162,35.9347,343499.6001
75,601628.SH,20200909,42.0,43.8,41.99,42.7,43.09,-0.39000000000000057,-0.9051,268835.6,1151307.488,42.48,251169.502,43.2515,306315.8608,41.2538,366154.7141,31.7735,246592.2215,31.8694,234162.2293,35.6815,338528.6367
76,601628.SH,20200908,41.0,43.5,40.84,43.09,40.7,2.3900000000000006,5.8722,348614.95,1474481.164,42.756,245415.5,43.4054,320027.3177,41.1126,370675.1085,31.6892,246235.4848,31.8189,233516.2493,35.4434,337669.0212
77,601628.SH,20200907,42.5,42.93,40.7,40.7,42.5,-1.7999999999999972,-4.2353,240501.92,1008689.663,42.926,217806.306,43.4738,331958.4708,40.9806,376850.3094,31.5979,245142.6437,31.7601,232179.8112,35.2131,334309.1588
78,601628.SH,20200904,42.01,42.79,42.01,42.5,43.41,-0.9099999999999966,-2.0963,192246.51,815367.577,43.522,248250.924,43.8631,369221.3038,40.9376,392376.7621,31.5218,244611.8976,31.7175,231289.9185,35.0243,332079.3045
79,601628.SH,20200903,43.91,44.35,43.29,43.41,44.08,-0.6700000000000017,-1.52,205648.53,899068.156,43.976,291877.372,44.4008,419384.3331,40.8044,401278.8265,31.431,244893.6853,31.6614,230662.6333,34.8129,330475.0663
80,601628.SH,20200902,43.82,44.4,43.47,44.08,43.94,0.14000000000000057,0.3186,240065.59,1053711.394,43.914,319823.774,44.6854,449965.7154,40.5429,407014.28,31.337,244873.7496,31.599,230066.1203,34.5889,328859.4755
81,601628.SH,20200901,43.22,43.96,43.06,43.94,43.68,0.259999999999998,0.5952,210568.98,915894.246,43.708,363730.366,44.5892,465551.5915,40.275,417747.9891,31.237,244636.2948,31.5334,229215.2144,34.3518,326624.9627
82,601628.SH,20200831,44.95,45.49,43.68,43.68,44.77,-1.0900000000000034,-2.4347,392725.01,1750128.566,43.646,390832.882,44.2046,465525.0154,40.1246,422535.3788,31.1401,244903.7387,31.4713,228776.5356,34.1176,325414.5371
83,601628.SH,20200828,42.68,44.88,42.42,44.77,43.1,1.6700000000000017,3.8747,410378.75,1804717.378,43.634,376579.82,43.8731,456241.9785,39.9837,422993.3126,31.0357,243702.7933,31.4137,227033.5046,33.8917,321179.8324
84,601628.SH,20200827,42.27,43.43,41.7,43.1,43.05,0.05000000000000426,0.1161,345380.54,1465650.674,43.62,383920.978,43.4708,454660.5792,39.8294,428490.7285,30.9446,242027.6359,31.3507,225418.2586,33.6578,316478.48
85,601628.SH,20200826,43.61,44.95,42.22,43.05,43.63,-0.5800000000000054,-1.3294,459598.55,2002085.176,43.796,415588.858,43.2515,461411.9169,39.7421,437897.2241,30.8737,240619.4502,31.2996,224803.5103,33.4467,313264.8459
86,601628.SH,20200825,43.62,45.15,43.03,43.63,43.62,0.010000000000005116,0.0229,346081.56,1531229.237,44.338,468652.898,42.88,447519.2831,39.7458,447203.6409,30.8025,238686.7835,31.2482,223621.0795,33.2435,308875.7719
87,601628.SH,20200824,44.44,45.11,43.55,43.62,44.7,-1.0800000000000054,-2.4161,321459.7,1417599.021,45.51,568309.764,42.5662,446571.3777,39.6464,453372.4059,30.7324,238390.2333,31.1973,223022.3108,33.0273,306212.6127
88,601628.SH,20200821,44.04,45.28,43.61,44.7,43.98,0.720000000000006,1.6371,447084.54,1988294.905,46.208,624659.124,42.1723,446718.2,39.4396,463446.6926,30.6547,237686.0722,31.1349,221722.5553,32.8058,303779.9537
89,601628.SH,20200820,45.0,45.55,43.29,43.98,45.76,-1.7800000000000011,-3.8899,503719.94,2225498.421,45.834,623778.612,41.7546,459882.6992,39.1737,470918.4018,30.5754,235462.3608,31.0671,219880.5092,32.5748,300627.46
90,601628.SH,20200819,48.07,48.49,45.48,45.76,49.49,-3.730000000000004,-7.5369,724918.75,3376467.871,44.826,565079.322,41.2508,444682.2231,38.8337,474230.3509,30.5071,232392.0423,31.0008,217516.868,32.3618,296130.4637
91,601628.SH,20200818,48.56,50.88,47.05,49.49,47.11,2.3800000000000026,5.052,844365.89,4083022.43,43.548,474504.678,40.5377,413304.6646,38.3548,467125.3082,30.4268,228022.9138,30.923,213817.8702,32.1278,288011.6321
92,601628.SH,20200817,43.01,47.11,42.31,47.11,42.83,4.280000000000001,9.993,603206.5,2732048.657,41.558,383595.612,39.5108,366165.3446,37.711,449177.3174,30.3234,222855.3987,30.822,209378.2193,31.8378,278349.304
93,601628.SH,20200814,38.67,42.83,38.49,42.83,38.94,3.8900000000000006,9.9897,442681.98,1808054.962,40.186,349583.898,38.7292,346254.5562,37.1107,436427.31,30.2351,219371.452,30.7366,206489.3247,31.5746,271791.9555
94,601628.SH,20200813,39.39,39.69,38.42,38.94,39.37,-0.4299999999999997,-1.0922,210223.49,818868.107,39.264,316846.364,38.1354,328156.1415,36.636,428869.8626,30.1735,216955.8046,30.6713,204396.1974,31.3669,267451.2345
95,601628.SH,20200812,39.0,40.45,39.0,39.37,39.54,-0.1700000000000017,-0.4299,272045.53,1075662.055,39.386,341553.424,37.8577,327867.1138,36.3054,428745.4103,30.1357,216315.6762,30.6328,203629.3815,31.2152,266058.6104
96,601628.SH,20200811,39.9,42.0,39.2,39.54,40.25,-0.7100000000000009,-1.764,389820.56,1587177.135,39.212,351817.996,37.5523,339915.9592,35.9454,424656.1006,30.1017,215214.4754,30.5897,202537.2651,31.0557,263717.0621
97,601628.SH,20200810,38.0,40.52,37.75,40.25,38.22,2.030000000000001,5.3114,433147.93,1728703.933,39.158,397498.49,37.4262,342431.9938,35.5911,418790.3882,30.0632,213511.9351,30.5462,200870.0105,30.8925,260098.1368
98,601628.SH,20200807,39.09,39.49,37.7,38.22,39.55,-1.3299999999999983,-3.3628,278994.31,1077203.704,38.594,372091.654,37.2992,352079.9823,35.2203,411639.1212,30.0221,211241.202,30.5028,198703.7273,30.7245,257038.5571
99,601628.SH,20200806,38.5,39.68,38.42,39.55,38.5,1.0499999999999972,2.7273,333758.79,1305149.914,38.248,379694.89,37.3777,389726.6746,34.8927,407671.4035,29.9948,210596.9726,30.4733,197583.5117,30.582,257778.9732
100,601628.SH,20200805,38.16,38.97,37.53,38.5,39.27,-0.7700000000000031,-1.9608,323368.39,1235930.148,37.566,359254.078,37.2562,402123.4369,34.5266,400121.9344,29.9578,209078.7664,30.4346,196354.928,30.4015,254181.0797
101,601628.SH,20200804,37.58,40.75,36.85,39.27,37.43,1.8400000000000034,4.9158,618223.03,2390262.182,37.256,363453.65,36.95,408068.48,34.198,393518.4682,29.9276,207941.9372,30.3995,195195.1361,30.2363,250909.2415
102,601628.SH,20200803,36.74,37.53,36.51,37.43,36.49,0.9399999999999977,2.576,306113.75,1134734.063,36.424,281289.562,36.6192,407052.2238,33.8338,378767.0091,29.8852,204501.2002,30.3575,192496.2115,30.0647,243890.2469
103,601628.SH,20200731,35.9,37.51,35.68,36.49,36.14,0.3500000000000014,0.9685,317010.49,1163474.336,36.004,261360.038,36.7267,412223.4915,33.545,373899.1076,29.8579,203001.1745,30.3309,191699.7275,29.916,241392.9529
104,601628.SH,20200730,36.9,36.95,35.9,36.14,36.95,-0.8100000000000023,-2.1922,231554.73,839912.043,35.786,283694.044,36.9111,419245.3585,33.2914,368745.1947,29.8338,201398.569,30.3158,190527.1991,29.7759,238614.9903
105,601628.SH,20200729,34.86,37.55,34.81,36.95,35.11,1.8400000000000034,5.2407,344366.25,1257869.421,36.138,321888.9,37.1714,447378.9092,33.0631,364741.6626,29.8111,200518.5906,30.3057,189959.2005,29.6373,236489.5592
106,601628.SH,20200728,35.79,35.95,34.86,35.11,35.33,-0.21999999999999886,-0.6227,207402.59,733118.627,36.468,364730.006,37.4162,472058.5354,32.8176,359108.1259,29.7836,198795.6478,30.2935,188766.3911,29.4885,233404.6311
107,601628.SH,20200727,35.6,35.89,34.91,35.33,35.4,-0.07000000000000028,-0.1977,206466.13,727981.609,37.294,476929.75,38.0366,515798.0838,32.619,359091.5632,29.772,198302.7984,30.2867,188492.3033,29.3714,232152.7937
108,601628.SH,20200724,37.18,37.32,35.2,35.4,37.9,-2.5,-6.5963,428680.52,1550948.329,37.822,534619.864,38.4151,542671.4254,32.383,356291.1409,29.7624,197550.6222,30.2763,188147.6472,29.2444,230235.5216
109,601628.SH,20200723,37.61,38.58,36.6,37.9,38.6,-0.7000000000000028,-1.8135,422529.01,1583856.224,37.646,529014.55,38.5067,560771.8046,32.1445,347692.0871,29.7535,195527.856,30.2677,187041.7023,29.1207,225395.8347
110,601628.SH,20200722,38.15,40.15,37.7,38.6,39.24,-0.6400000000000006,-1.631,558571.78,2177735.479,37.06,565511.088,38.3342,582202.0846,31.8376,347092.1468,29.7297,194270.6273,30.2491,185327.54,28.9575,220753.0696
111,601628.SH,20200721,41.0,41.0,38.26,39.24,37.97,1.2700000000000031,3.3447,768401.31,3054207.947,37.1055,528464.778,37.8589,586644.7331,31.4774,335424.0935,29.7003,192195.5993,30.2257,183482.9443,28.7874,214426.5145
112,601628.SH,20200720,35.8,37.97,35.69,37.97,34.52,3.4499999999999957,9.9942,494916.7,1823548.712,37.0348,456443.468,37.1078,564717.5015,31.0786,316580.1053,29.6709,188560.1016,30.1958,179699.6859,28.6116,205819.6209
113,601628.SH,20200717,35.21,35.87,34.05,34.52,34.97,-0.44999999999999574,-1.2868,400653.95,1398603.184,37.3457,476918.306,36.3103,544657.3092,30.7006,305574.3765,29.637,185830.1317,30.1736,178013.9188,28.4563,201003.6473
