,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603661.SH,20201231,51.6,55.53,51.5,54.34,51.84,2.5,4.8225,14330.23,77523.981,52.49,9071.942,54.32,9280.3623,58.8838,10213.0476,63.648,15615.3596,59.927,17181.7889,65.1369,13060.3571
1,603661.SH,20201230,51.6,52.2,50.92,51.84,51.8,0.04000000000000625,0.0772,9183.0,47333.723,52.264,7965.046,54.4508,9284.8192,59.3197,10156.715,63.5546,15743.7996,59.8142,17134.7009,65.3472,13117.4981
2,603661.SH,20201229,51.81,52.56,51.5,51.8,51.98,-0.17999999999999972,-0.3463,6924.54,35938.614,52.596,8376.766,54.8215,9690.2777,59.8812,10083.985,63.4978,15864.1121,59.7143,17105.7187,65.6785,13359.5481
3,603661.SH,20201228,52.1,52.85,51.37,51.98,52.49,-0.5100000000000051,-0.9716,7883.09,41089.014,53.044,9075.658,55.4292,9676.7715,60.4438,10388.6556,63.4401,16028.1415,59.6128,17097.4847,66.0679,13589.3676
4,603661.SH,20201225,53.5,53.5,52.34,52.49,53.21,-0.7199999999999989,-1.3531,7038.85,37111.318,53.76,9406.684,56.0154,9729.9954,61.0282,10916.9865,63.3878,16385.3387,59.5136,17082.4051,66.4428,13822.2488
5,603661.SH,20201224,53.54,54.22,52.88,53.21,53.5,-0.28999999999999915,-0.5421,8795.75,47060.797,54.514,9446.114,56.6454,10133.9685,61.7829,11075.7262,63.3322,16661.4285,59.4085,17065.483,66.9296,13891.2976
6,603661.SH,20201223,53.69,54.5,52.58,53.5,54.04,-0.5399999999999991,-0.9993,11241.6,60028.08,55.33,9227.964,57.1915,10287.4269,62.5406,11108.4235,63.2436,16850.1126,59.2979,17038.8158,67.3717,13913.7151
7,603661.SH,20201222,55.5,55.8,53.97,54.04,55.56,-1.5200000000000031,-2.7358,10419.0,57119.291,55.978,8554.044,57.6715,10257.5915,63.3185,11163.1959,63.1318,16906.4167,59.1874,17000.9704,67.8265,13960.2787
8,603661.SH,20201221,56.24,56.54,55.03,55.56,56.26,-0.6999999999999957,-1.2442,9538.22,53154.16,56.592,8965.73,58.0608,10244.3962,64.0229,11390.8253,63.0308,17012.6715,59.0729,16960.9649,68.2744,14080.6585
9,603661.SH,20201218,57.29,57.29,56.13,56.26,57.29,-1.0300000000000011,-1.7979,7236.0,40990.729,56.688,9935.72,58.3131,10130.1238,64.6926,11725.3221,62.9271,17165.7637,58.9475,16922.1784,68.6449,14152.4556
10,603661.SH,20201217,56.72,57.5,55.71,57.29,56.74,0.5499999999999972,0.9693,7705.0,43692.687,56.768,11379.312,58.5208,10685.49,65.2429,12314.6935,62.8127,17260.4304,58.8212,16910.2076,69.0095,14203.5853
11,603661.SH,20201216,57.7,58.16,56.28,56.74,57.11,-0.36999999999999744,-0.6479,7872.0,44813.192,57.25,11188.104,58.6492,11023.2262,65.6385,13296.2406,62.6962,17388.3935,58.6907,16889.746,69.3216,14338.3348
12,603661.SH,20201215,56.83,57.37,55.75,57.11,56.04,1.0700000000000003,1.9094,12477.43,70762.417,57.822,11328.704,58.9254,11337.4446,65.9871,13593.0032,62.5818,17631.5778,58.5643,16876.5504,69.6835,14417.8015
