,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,600723.SH,20201118,11.95,11.98,11.53,11.96,11.78,0.1800000000000015,1.528,83747.75,98469.16,11.564,93773.748,11.3654,97556.5685,10.7691,93706.5112
32,600723.SH,20201117,11.5,12.3,11.48,11.78,11.56,0.21999999999999886,1.9031,131249.7,156754.993,11.432,107361.59,11.3223,98631.3223,10.71,92595.0482
33,600723.SH,20201116,11.25,11.65,11.23,11.56,11.1,0.46000000000000085,4.1441,87302.62,99795.075,11.28,99378.754,11.2946,98668.7454,10.6624,90509.6365
34,600723.SH,20201113,11.54,11.55,11.05,11.1,11.42,-0.3200000000000003,-2.8021,82951.0,93445.66,11.204,105903.674,11.2285,95131.6977,10.6221,89604.6815
35,600723.SH,20201112,11.37,11.63,11.25,11.42,11.3,0.11999999999999922,1.0619,83617.67,95357.812,11.29,109338.488,11.2015,91967.0062,10.5897,89030.3056
36,600723.SH,20201111,11.2,11.57,11.13,11.3,11.02,0.28000000000000114,2.5408,151686.96,172570.704,11.346,122381.152,11.1538,91857.9038,10.5403,88133.7185
37,600723.SH,20201110,11.28,11.37,10.91,11.02,11.18,-0.16000000000000014,-1.4311,91335.52,101542.571,11.286,103854.416,11.1162,85245.3077,10.4944,85728.9941
38,600723.SH,20201109,11.73,11.76,11.1,11.18,11.53,-0.34999999999999964,-3.0356,119927.22,136304.204,11.302,96102.532,11.1054,87884.7323,10.4529,86654.0215
39,600723.SH,20201106,11.77,11.99,11.48,11.53,11.7,-0.16999999999999993,-1.453,100125.07,117355.539,11.286,87283.39,11.1162,91748.3985,10.3912,85087.3974
40,600723.SH,20201105,11.08,11.81,11.05,11.7,11.0,0.6999999999999993,6.3636,148830.99,170773.611,11.26,86802.286,11.1069,93997.8462,10.3274,85424.7962
41,600723.SH,20201104,11.09,11.37,10.87,11.0,11.1,-0.09999999999999964,-0.9009,59053.28,65573.359,11.204,83383.328,11.0546,96406.6954,10.2526,86493.9009
42,600723.SH,20201103,10.98,11.43,10.98,11.1,11.1,0.0,0.0,52576.1,58594.331,11.144,79836.872,10.9892,100175.3662,10.1903,87222.8635
43,600723.SH,20201102,11.32,11.41,10.87,11.1,11.4,-0.3000000000000007,-2.6316,75831.51,84081.096,11.074,77683.654,10.9338,105803.9815,10.1353,87987.1735
44,600723.SH,20201030,11.41,11.69,11.24,11.4,11.42,-0.019999999999999574,-0.1751,97719.55,112007.789,11.014,78957.22,10.8646,107753.86,10.0815,88779.9126
45,600723.SH,20201029,10.7,11.77,10.6,11.42,10.7,0.7200000000000006,6.729,131736.2,147295.572,10.896,72557.952,10.7885,108213.0092,10.0365,87910.3079
46,600723.SH,20201028,10.77,10.84,10.59,10.7,10.75,-0.05000000000000071,-0.4651,41321.0,44205.399,10.788,71340.32,10.6762,104253.3962,9.9921,86656.1509
47,600723.SH,20201027,10.8,10.84,10.6,10.75,10.8,-0.05000000000000071,-0.463,41810.01,44904.56,10.912,97107.096,10.58,105315.0131,9.9747,88708.09
48,600723.SH,20201026,10.83,11.18,10.64,10.8,10.81,-0.009999999999999787,-0.0925,82199.34,89219.375,11.044,114618.672,10.4608,105413.6377,9.9635,88902.4465
49,600723.SH,20201023,10.91,11.08,10.75,10.81,10.88,-0.07000000000000028,-0.6434,65723.21,71499.032,11.088,134208.01,10.35,102894.4577,9.9503,88073.8553
50,600723.SH,20201022,11.26,11.3,10.66,10.88,11.32,-0.4399999999999995,-3.8869,125648.04,137467.649,10.956,142672.568,10.2454,103070.1454,9.9412,87588.5847
51,600723.SH,20201021,11.42,11.73,11.11,11.32,11.41,-0.08999999999999986,-0.7888,170154.88,195027.704,10.856,142692.58,10.1546,96406.1438,9.9271,86142.8268
52,600723.SH,20201020,11.1,11.5,10.92,11.41,11.02,0.39000000000000057,3.539,129367.89,145014.322,10.632,128897.59,10.0246,89344.1354,9.895,83947.5906
53,600723.SH,20201019,10.34,11.1,10.11,11.02,10.15,0.8699999999999992,8.5714,180146.03,193887.994,10.432,123761.71,9.9123,82927.9908,9.8774,81858.7729
54,600723.SH,20201016,10.38,10.79,10.13,10.15,10.38,-0.23000000000000043,-2.2158,108046.0,113266.611,10.22,103784.75,9.8462,73712.5808,9.8697,79495.7635
55,600723.SH,20201015,10.38,10.53,10.01,10.38,10.2,0.1800000000000015,1.7647,125748.1,128720.892,10.08,93199.954,9.8492,69750.1308,9.8915,80217.2079
56,600723.SH,20201014,10.49,10.5,9.98,10.2,10.41,-0.21000000000000085,-2.0173,101179.93,103622.183,9.844,76668.76,9.82,64955.8323,9.9156,79043.8497
57,600723.SH,20201013,10.01,10.46,9.85,10.41,9.96,0.4499999999999993,4.5181,103688.49,106293.266,9.676,66322.774,9.7846,61259.9692,9.9576,78562.0197
58,600723.SH,20201012,9.54,10.03,9.4,9.96,9.45,0.5100000000000016,5.3968,80261.23,78394.161,9.484,59186.506,9.7331,58662.88,10.0044,78749.6588
59,600723.SH,20201009,9.37,9.63,9.29,9.45,9.2,0.25,2.7174,55122.02,51964.601,9.432,50937.464,9.7062,61934.0508,10.0524,78400.3609
60,600723.SH,20200930,9.37,9.43,9.08,9.2,9.36,-0.16000000000000014,-1.7094,43092.13,39808.771,9.468,55582.814,9.6777,62821.7415,10.1094,78561.1544
61,600723.SH,20200929,9.62,9.62,9.28,9.36,9.45,-0.08999999999999986,-0.9524,49450.0,46390.15,9.618,56155.99,9.69,68091.3185,10.1726,79659.2403
62,600723.SH,20200928,9.69,9.81,9.38,9.45,9.7,-0.25,-2.5773,68007.15,65070.064,9.778,58335.13,9.6746,78532.13,10.2288,81404.1721
63,600723.SH,20200925,9.68,9.79,9.55,9.7,9.63,0.06999999999999851,0.7269,39016.02,37778.249,9.926,56040.53,9.6308,79749.8885,10.2897,82390.2241
64,600723.SH,20200924,9.97,10.05,9.61,9.63,9.95,-0.3199999999999985,-3.2161,78348.77,76581.519,9.986,60921.77,9.5946,82791.9362,10.345,86948.4979
65,600723.SH,20200923,10.13,10.22,9.94,9.95,10.16,-0.21000000000000085,-2.0669,45958.01,46116.325,10.008,55878.758,9.5669,84671.6185,10.4265,89804.82
66,600723.SH,20200922,10.18,10.38,10.03,10.16,10.19,-0.02999999999999936,-0.2944,60345.7,61466.104,9.966,60672.422,9.5608,86378.9246,10.4947,94506.2797
67,600723.SH,20200921,9.95,10.27,9.9,10.19,10.0,0.1899999999999995,1.9,56534.15,57209.474,9.856,73160.572,9.5415,88590.3985,10.5424,98566.6568
68,600723.SH,20200918,9.71,10.09,9.66,10.0,9.74,0.2599999999999998,2.6694,63422.22,62698.047,9.634,75186.142,9.5354,92786.7662,10.5576,101832.8603
69,600723.SH,20200917,9.74,9.87,9.56,9.74,9.74,0.0,0.0,53133.71,51675.067,9.506,84821.024,9.5638,91632.6054,10.5671,103186.0841
70,600723.SH,20200916,9.61,9.8,9.45,9.74,9.61,0.13000000000000078,1.3528,69926.33,67363.023,9.39,111230.392,9.6108,91701.3385,10.5753,104840.4435
71,600723.SH,20200915,9.09,9.78,8.91,9.61,9.08,0.5299999999999994,5.837,122786.45,115877.708,9.218,114012.728,9.6692,90108.8523,10.5844,105634.6253
72,600723.SH,20200914,9.3,9.41,9.03,9.08,9.36,-0.27999999999999936,-2.9915,66662.0,61108.767,9.142,105167.966,9.73,86547.7615,10.6032,104498.0324
73,600723.SH,20200911,9.09,9.43,8.9,9.36,9.16,0.1999999999999993,2.1834,111596.63,101724.065,9.18,112392.494,9.8185,88767.3654,10.6303,105245.8856
74,600723.SH,20200910,8.94,9.77,8.94,9.16,8.88,0.27999999999999936,3.1532,185180.55,175276.806,9.282,103703.766,9.93,84671.3238,10.6468,106322.6285
75,600723.SH,20200909,9.27,9.28,8.84,8.88,9.23,-0.34999999999999964,-3.792,83838.01,75431.038,9.432,84486.628,10.0531,78103.8746,10.6853,106664.4232
76,600723.SH,20200908,9.36,9.52,9.04,9.23,9.27,-0.03999999999999915,-0.4315,78562.64,72620.995,9.678,89936.412,10.2077,81852.8823,10.7662,109255.2147
77,600723.SH,20200907,9.84,9.9,9.1,9.27,9.87,-0.5999999999999996,-6.079,102784.64,97698.262,9.906,83907.51,10.3592,82413.75,10.8279,112808.6265
78,600723.SH,20200904,9.83,9.87,9.58,9.87,9.91,-0.040000000000000924,-0.4036,68152.99,66228.063,10.122,74156.03,10.5408,81030.14,10.8879,115457.7365
79,600723.SH,20200903,10.03,10.11,9.75,9.91,10.11,-0.1999999999999993,-1.9782,89094.86,88399.127,10.248,70370.234,10.7046,84254.3885,10.9335,121671.7388
80,600723.SH,20200902,10.57,10.7,10.0,10.11,10.37,-0.2599999999999998,-2.5072,111086.93,113947.353,10.346,67849.716,10.8338,82661.33,10.9853,128994.7524
81,600723.SH,20200901,10.43,10.5,10.18,10.37,10.35,0.019999999999999574,0.1932,48418.13,49964.495,10.37,64735.7,10.9323,78776.8738,11.0491,137473.0241
82,600723.SH,20200831,10.51,10.67,10.33,10.35,10.5,-0.15000000000000036,-1.4286,54027.24,56583.059,10.458,66721.692,11.0077,81239.0985,11.1235,145690.2003
83,600723.SH,20200828,10.4,10.55,10.34,10.5,10.4,0.09999999999999964,0.9615,49224.01,51468.308,10.54,75876.986,11.0785,85450.6708,11.164,156986.2459
84,600723.SH,20200827,10.22,10.52,10.13,10.4,10.23,0.16999999999999993,1.6618,76492.27,78987.938,10.618,92547.206,11.1569,89474.4331,11.1934,157699.5279
85,600723.SH,20200826,10.77,10.84,10.2,10.23,10.81,-0.5800000000000001,-5.3654,95516.85,99680.624,10.778,94419.536,11.2477,98513.2838,11.1951,159045.8406
86,600723.SH,20200825,10.96,10.98,10.71,10.81,10.76,0.05000000000000071,0.4647,58348.09,63314.914,11.058,92275.708,11.4146,104663.0431,11.1737,162423.2176
87,600723.SH,20200824,10.95,11.09,10.45,10.76,10.89,-0.13000000000000078,-1.1938,99803.71,107354.118,11.296,102619.734,11.5269,116006.0854,11.1097,164565.9621
88,600723.SH,20200821,11.39,11.64,10.76,10.89,11.2,-0.3099999999999987,-2.7679,132575.11,147706.788,11.462,96336.012,11.6054,123590.3015,11.0458,166753.3306
89,600723.SH,20200820,11.45,11.83,11.12,11.2,11.63,-0.4300000000000015,-3.6973,85853.92,97749.685,11.562,81938.79,11.5915,126283.3754,10.9792,168473.7715
90,600723.SH,20200819,11.99,12.24,11.59,11.63,12.0,-0.3699999999999992,-3.0833,84797.71,100669.065,11.592,80853.416,11.5238,128097.0608,10.9006,172815.0741
91,600723.SH,20200818,11.55,12.5,11.5,12.0,11.59,0.41000000000000014,3.5375,110068.22,133268.916,11.52,85649.41,11.4,129988.1546,10.803,175870.0259
92,600723.SH,20200817,11.37,11.68,11.3,11.59,11.39,0.1999999999999993,1.7559,68385.1,78561.98,11.424,83942.35,11.25,128977.4077,10.6985,179995.0791
93,600723.SH,20200814,11.29,11.55,11.11,11.39,11.35,0.040000000000000924,0.3524,60589.0,68667.856,11.422,109064.796,11.1469,130189.4992,10.6003,184695.8909
94,600723.SH,20200813,11.55,11.75,11.29,11.35,11.27,0.08000000000000007,0.7098,80427.05,92206.003,11.624,132039.74,11.04,132612.5769,10.486,185383.93
95,600723.SH,20200812,11.06,11.6,10.85,11.27,11.52,-0.25,-2.1701,108777.68,121622.476,11.808,157115.858,10.93,137826.3338,10.3758,187458.9171
96,600723.SH,20200811,11.68,11.86,11.46,11.52,11.58,-0.0600000000000005,-0.5181,101532.92,118713.866,11.91,175040.026,10.8685,144597.4023,10.2797,190175.3885
97,600723.SH,20200810,12.3,12.64,11.36,11.58,12.4,-0.8200000000000003,-6.6129,193997.33,231107.591,11.748,188250.456,10.8769,150012.1715,10.172,193708.0609
98,600723.SH,20200807,12.3,12.93,12.16,12.4,12.27,0.13000000000000078,1.0595,175463.72,218957.333,11.496,171337.356,10.8577,150426.1185,10.051,193436.9194
99,600723.SH,20200806,12.1,12.6,11.63,12.27,11.78,0.4900000000000002,4.1596,205807.64,246552.797,11.02,158120.998,10.7738,151763.8615,9.9064,195120.3126
100,600723.SH,20200805,10.79,11.78,10.52,11.78,10.71,1.0699999999999985,9.9907,198398.52,226301.992,10.576,136345.172,10.7085,157427.0485,9.7748,196935.4494
101,600723.SH,20200804,10.36,10.96,10.25,10.71,10.32,0.39000000000000057,3.7791,167585.07,178841.607,10.27,113493.926,10.7,168171.5715,9.6702,203237.9924
102,600723.SH,20200803,10.12,10.44,10.05,10.32,10.02,0.3000000000000007,2.994,109431.83,112203.745,10.128,98394.714,10.8207,185999.5023,9.5973,201579.495
103,600723.SH,20200731,10.1,10.3,9.95,10.02,10.05,-0.030000000000001137,-0.2985,109381.93,110175.282,10.048,106149.526,11.0191,202797.2169,9.5139,201668.4965
104,600723.SH,20200730,10.19,10.27,9.96,10.05,10.25,-0.1999999999999993,-1.9512,96928.51,97713.008,10.138,123633.454,11.1504,228082.6677,9.4193,203998.7268
105,600723.SH,20200729,9.98,10.27,9.88,10.25,10.0,0.25,2.5,84142.29,85426.924,10.454,138632.736,11.262,226278.5977,9.3337,209269.4868
106,600723.SH,20200728,10.13,10.4,9.85,10.0,9.92,0.08000000000000007,0.8065,92089.01,92218.322,10.67,161680.006,11.278,229211.26,9.2231,210348.78
107,600723.SH,20200727,10.24,10.57,9.8,9.92,10.47,-0.5500000000000007,-5.2531,148205.89,149194.022,10.932,181833.08,11.2397,238308.08,9.1152,209826.2806
108,600723.SH,20200724,11.57,11.57,10.47,10.47,11.63,-1.1600000000000001,-9.9742,196801.57,214364.472,11.232,208077.716,11.1409,237000.0423,9.0111,207697.8341
109,600723.SH,20200723,11.14,11.65,11.04,11.63,11.33,0.3000000000000007,2.6478,171924.92,196265.735,11.472,236332.866,10.996,235259.4785,8.8937,205722.5932
110,600723.SH,20200722,11.26,11.87,10.99,11.33,11.31,0.019999999999999574,0.1768,199378.64,227169.581,11.6018,281817.516,10.7649,236732.1846,8.7442,204445.4741
111,600723.SH,20200721,11.7,11.94,11.21,11.31,11.42,-0.10999999999999943,-0.9632,192854.38,222760.671,11.9156,307502.212,10.5493,239353.69,8.607,204987.34
112,600723.SH,20200720,12.0,12.27,10.81,11.42,11.67,-0.25,-2.1422,279429.07,318210.155,11.9991,356549.894,10.3185,239031.5123,8.4829,203880.16
113,600723.SH,20200717,11.81,12.9,11.05,11.67,12.28,-0.6099999999999994,-4.9674,338077.32,401599.905,12.0153,315359.2,10.09,236792.3554,8.3535,199216.6632
114,600723.SH,20200716,12.3576,14.0709,12.2493,12.2788,12.8992,-0.6204000000000001,-4.8096,399348.17,526359.337,11.7727,272197.116,9.827,228341.2308,8.2093,193784.4024
115,600723.SH,20200715,11.8357,12.8992,11.816,12.8992,11.7274,1.171800000000001,9.992,327802.12,424330.004,11.2174,234397.016,9.4596,204082.32,8.0532,187932.6279
116,600723.SH,20200714,12.5742,12.5841,11.3237,11.7274,11.5009,0.2264999999999997,1.9694,438092.79,526113.602,10.3646,195076.872,9.0521,190480.3577,7.8664,182122.4385
117,600723.SH,20200713,11.5009,11.5009,11.3237,11.5009,10.4572,1.0436999999999994,9.9807,73475.6,85771.781,9.7364,142293.162,8.7658,172253.0438,7.7071,173513.1571
118,600723.SH,20200710,9.9452,10.4572,9.7975,10.4572,9.5021,0.9550999999999998,10.0515,122266.9,125892.599,9.1614,165812.062,8.4856,183650.5962,7.5602,177846.7426
119,600723.SH,20200709,8.6552,9.5021,8.6552,9.5021,8.6356,0.8665000000000003,10.034,210347.67,197583.582,8.7754,188050.324,8.2553,188459.1823,7.4369,184601.8285
120,600723.SH,20200708,8.5174,8.7833,8.4189,8.6356,8.5863,0.049300000000000566,0.5742,131201.4,114403.954,8.5371,183714.004,8.1,190178.5223,7.337,185033.3771
121,600723.SH,20200707,8.5962,8.9408,8.5666,8.5863,8.6257,-0.039400000000000546,-0.4568,174174.24,154642.511,8.4997,207537.73,8.0357,200664.7446,7.2469,182607.9379
122,600723.SH,20200706,8.6454,8.9506,8.5962,8.6257,8.5272,0.09849999999999959,1.1551,191070.1,168888.928,8.4327,218345.422,8.0076,219011.7246,7.1586,179651.9512
123,600723.SH,20200703,8.4189,8.8029,8.1531,8.5272,8.3106,0.21659999999999968,2.6063,233458.21,200505.989,8.2082,196927.868,7.9773,212867.5754,7.0659,175739.7585
124,600723.SH,20200702,8.3894,8.5863,8.2023,8.3106,8.4485,-0.13789999999999836,-1.6322,188666.07,160900.039,8.0231,180431.548,7.8971,203559.8577,6.9735,170035.1974
125,600723.SH,20200701,8.2909,8.6848,8.2318,8.4485,8.2515,0.19699999999999918,2.3874,250320.03,214801.469,7.962,182925.876,7.7812,203555.5262,6.8881,165725.54
126,600723.SH,20200630,7.6804,8.2515,7.6804,8.2515,7.5032,0.7483000000000004,9.9731,228212.7,187803.949,7.8439,177190.626,7.6804,205541.2431,6.7963,158856.9424
127,600723.SH,20200629,7.6016,7.6016,7.4343,7.5032,7.6016,-0.09840000000000071,-1.2945,83982.33,63951.128,7.6863,168503.79,7.5449,197281.6708,6.7105,152916.3447
128,600723.SH,20200624,7.9758,8.0054,7.582,7.6016,8.0054,-0.4037999999999995,-5.0441,150976.61,119234.847,7.6824,198247.142,7.4547,196538.7246,6.6477,151444.7818
129,600723.SH,20200623,7.7592,8.3598,7.7592,8.0054,7.8577,0.1476999999999995,1.8797,201137.71,163781.157,7.7218,221556.278,7.3608,190758.8862,6.5805,147605.4697
130,600723.SH,20200622,7.4146,8.0841,7.4047,7.8577,7.4638,0.39390000000000036,5.2775,221643.78,174263.366,7.7651,263865.732,7.2434,185259.3223,6.5014,142932.9926
131,600723.SH,20200619,7.5524,7.7297,7.3949,7.4638,7.4835,-0.019700000000000273,-0.2632,184778.52,142335.761,7.8399,241776.208,7.1427,178094.6369,6.4279,137358.1697
132,600723.SH,20200618,7.7493,8.094,7.4047,7.4835,7.7986,-0.31510000000000016,-4.0405,232699.09,181043.738,7.8439,227312.08,7.0813,180634.9108,6.3642,132683.2853
133,600723.SH,20200617,8.0054,8.5469,7.7592,7.7986,8.222,-0.4233999999999991,-5.1496,267522.29,219383.665,7.708,218494.214,7.051,174674.2315,6.2996,127376.6382
134,600723.SH,20200616,8.9802,8.9802,7.9364,8.222,8.2318,-0.009800000000000253,-0.1191,412684.98,353077.415,7.5761,220216.626,6.9912,163393.3,6.2272,121880.4544
135,600723.SH,20200615,8.2318,8.2318,8.1235,8.2318,7.4835,0.7482999999999995,9.9993,111196.16,92949.205,7.2295,161847.282,6.8791,143446.7977,6.1461,115579.1371
136,600723.SH,20200612,6.6958,7.4835,6.6465,7.4835,6.8041,0.6794000000000002,9.9852,112457.88,82223.267,6.8494,154472.856,6.7821,150307.6962,6.0696,114875.6635
137,600723.SH,20200611,6.9912,7.1093,6.7548,6.8041,7.1389,-0.33479999999999954,-4.6898,188609.76,132572.189,6.6288,147149.022,6.7102,151676.7577,6.012,113935.2909
138,600723.SH,20200610,6.6465,7.1389,6.489,7.1389,6.489,0.6498999999999997,10.0154,276134.35,192247.459,6.5638,135355.746,6.6723,148351.1777,5.9714,111984.5088
139,600723.SH,20200609,6.3216,6.6367,6.3216,6.489,6.3314,0.15759999999999952,2.4892,120838.26,79739.729,6.4457,105829.45,6.6238,144096.0362,5.9176,104461.0574
140,600723.SH,20200608,6.4102,6.4693,6.3117,6.3314,6.3807,-0.04929999999999968,-0.7726,74324.03,48168.688,6.4811,125222.214,6.6064,161873.0792,5.8825,101874.1379
141,600723.SH,20200605,6.5284,6.5284,6.3216,6.3807,6.4791,-0.09839999999999982,-1.5187,75838.71,49110.218,6.6327,141399.46,6.589,173465.1015,5.8521,100348.2826
142,600723.SH,20200604,6.5973,6.6859,6.3807,6.4791,6.5481,-0.06899999999999995,-1.0537,129643.38,85709.763,6.7607,150405.754,6.5269,171380.3138,5.8206,99136.9162
143,600723.SH,20200603,6.6958,6.7548,6.5382,6.5481,6.6662,-0.1181000000000001,-1.7716,128502.87,86660.649,6.8179,155153.168,6.4579,167074.7223,5.7884,96211.7847
144,600723.SH,20200602,7.0699,7.257,6.6367,6.6662,7.0896,-0.4234,-5.9721,217802.08,151907.203,6.9025,169530.162,6.3754,161655.6977,5.7534,93060.9062
145,600723.SH,20200601,7.3653,7.3752,6.9912,7.0896,7.0207,0.06890000000000018,0.9814,155210.26,112345.995,6.8789,152020.882,6.2769,147940.3938,5.716,87559.8156
146,600723.SH,20200529,6.7844,7.1192,6.7253,7.0207,6.7647,0.25599999999999934,3.7844,120870.18,85771.812,6.7233,150054.274,6.1474,139242.5062,5.6688,84357.1953
147,600723.SH,20200528,6.9912,7.0502,6.6859,6.7647,6.9715,-0.20679999999999943,-2.9664,153380.45,105949.033,6.6209,170043.74,6.0171,131236.1623,5.6225,81780.0668
148,600723.SH,20200527,6.5677,7.1881,6.4988,6.9715,6.5481,0.4234,6.466,200387.84,139878.975,6.5205,209755.614,5.9073,121455.5415,5.5822,78945.4835
149,600723.SH,20200526,6.3117,6.6564,6.3117,6.5481,6.3117,0.23639999999999972,3.7454,130255.68,86285.689,6.3472,214682.11,5.7838,108652.5685,5.5327,74075.1203
150,600723.SH,20200525,6.4004,6.873,6.2133,6.3117,6.5087,-0.19700000000000006,-3.0267,145377.22,95055.969,6.1522,198378.268,5.6891,100205.2085,5.4979,71532.4588
151,600723.SH,20200522,6.361,6.5579,6.2723,6.5087,6.2625,0.24619999999999997,3.9313,220817.51,144157.68,6.0065,184036.962,5.6126,92274.1523,5.4693,68678.8959
152,600723.SH,20200521,6.0065,6.7154,5.9868,6.2625,6.105,0.15749999999999975,2.5799,351939.82,230979.621,5.7997,151484.57,5.524,77757.4054,5.4386,64368.4135
153,600723.SH,20200520,5.5732,6.1345,5.5535,6.105,5.5732,0.5318000000000005,9.5421,225020.32,134801.124,5.6244,88997.232,5.4498,52672.2231,5.4171,57614.3679
154,600723.SH,20200519,5.6028,5.6422,5.5437,5.5732,5.5831,-0.00990000000000002,-0.1773,48736.47,27642.368,5.4846,52420.712,5.3869,39383.9746,5.3966,52946.8621
155,600723.SH,20200518,5.5043,5.6618,5.4452,5.5831,5.4748,0.10829999999999984,1.9782,73670.69,41660.583,5.4354,46030.96,5.3687,41839.0185,5.3884,52436.0279
