,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
64,601001.SH,20200924,4.67,4.67,4.53,4.56,4.72,-0.16000000000000014,-3.3898,140901.13,64559.803,4.768,171056.35,4.7085,162250.4538,4.8697,177413.0685,4.3053,201150.0027,4.2514,187260.0969,4.8499,292760.2511
65,601001.SH,20200923,4.78,4.79,4.68,4.72,4.76,-0.040000000000000036,-0.8403,85567.21,40406.807,4.784,162929.628,4.7123,161802.8762,4.8856,180454.1779,4.3004,200899.8947,4.2501,187003.5418,4.8408,291882.7023
66,601001.SH,20200922,4.92,4.92,4.72,4.76,4.92,-0.16000000000000014,-3.252,145855.16,70072.612,4.764,169809.556,4.7115,164494.2346,4.9015,184076.9247,4.2944,201494.7497,4.2481,187140.6598,4.8303,292815.5735
67,601001.SH,20200921,4.91,5.0,4.86,4.92,4.88,0.040000000000000036,0.8197,218406.35,107690.499,4.732,163366.982,4.7138,164264.2515,4.9159,190357.7015,4.2879,201429.9563,4.246,186839.5095,4.8181,292122.1067
68,601001.SH,20200918,4.61,4.96,4.6,4.88,4.64,0.2400000000000002,5.1724,264551.9,126684.674,4.656,148351.782,4.7023,155804.3077,4.9291,191047.4603,4.2808,200729.3636,4.2428,186105.5755,4.8044,290479.0424
69,601001.SH,20200917,4.62,4.7,4.61,4.64,4.62,0.019999999999999574,0.4329,100267.52,46647.598,4.608,123655.776,4.6977,146160.5662,4.9447,192039.515,4.2745,199712.2731,4.24,185098.1056,4.7919,288434.4427
70,601001.SH,20200916,4.61,4.71,4.56,4.62,4.6,0.020000000000000462,0.4348,119966.85,55660.183,4.624,146628.494,4.7162,154062.9938,4.9632,197302.5274,4.2699,199859.3643,4.2385,185648.3604,4.7823,288262.3432
71,601001.SH,20200915,4.56,4.63,4.51,4.6,4.54,0.05999999999999961,1.3216,113642.29,52006.874,4.658,170129.766,4.7431,157178.9085,4.9847,202454.6747,4.2649,199897.9082,4.2378,186554.906,4.7729,288532.7129
72,601001.SH,20200914,4.64,4.67,4.51,4.54,4.64,-0.09999999999999964,-2.1552,143330.35,65449.283,4.702,184019.498,4.7669,155900.5154,5.0094,208130.3309,4.2602,199907.0774,4.2367,186815.3846,4.7632,288279.4104
73,601001.SH,20200911,4.68,4.74,4.56,4.64,4.72,-0.08000000000000007,-1.6949,141071.87,65341.661,4.716,182369.952,4.7915,154544.4292,5.0341,214506.7424,4.2558,199683.9977,4.2357,186632.2909,4.7544,288020.4472
74,601001.SH,20200910,4.84,4.97,4.7,4.72,4.79,-0.07000000000000028,-1.4614,215131.11,104372.362,4.73,178266.552,4.8162,155290.2746,5.0524,217715.3412,4.2501,199193.4677,4.2343,186962.2614,4.7449,288445.3111
75,601001.SH,20200909,4.77,4.94,4.74,4.79,4.82,-0.03000000000000025,-0.6224,237473.21,115297.525,4.744,163813.406,4.8408,147252.2792,5.0694,226941.9488,4.2438,198270.6233,4.2324,186784.1942,4.7344,287612.6316
76,601001.SH,20200908,4.62,4.85,4.61,4.82,4.61,0.20999999999999996,4.5553,183090.95,86757.212,4.74,138004.18,4.8654,140032.1877,5.0847,226241.1188,4.2374,197143.0472,4.2298,186470.1481,4.7231,287315.6809
77,601001.SH,20200907,4.71,4.78,4.61,4.61,4.71,-0.09999999999999964,-2.1231,135082.62,63319.515,4.74,129222.642,4.8838,147860.0123,5.0997,230269.3532,4.2307,196872.8392,4.2267,186489.9962,4.7091,285836.4315
78,601001.SH,20200904,4.71,4.74,4.61,4.71,4.79,-0.08000000000000007,-1.6701,120554.87,56477.014,4.794,142805.934,4.94,162338.1462,5.12,234302.7268,4.2252,196600.9947,4.2247,186062.0281,4.6983,285095.6988
79,601001.SH,20200903,4.78,4.9,4.72,4.79,4.77,0.020000000000000462,0.4193,142865.38,68967.261,4.846,150789.708,4.9892,190838.1862,5.1426,242128.6238,4.2186,196393.7214,4.222,185707.1454,4.6859,284589.5911
80,601001.SH,20200902,4.83,4.85,4.72,4.77,4.82,-0.05000000000000071,-1.0373,108427.08,51608.115,4.87,141621.268,5.0238,207925.5615,5.1538,248117.4276,4.2117,196132.2668,4.2188,185187.6817,4.6735,284438.3805
81,601001.SH,20200901,4.88,4.92,4.76,4.82,4.88,-0.05999999999999961,-1.2295,139183.26,66884.709,4.888,145076.098,5.0408,211364.3915,5.1641,255925.9662,4.2045,196219.1728,4.2154,185033.3804,4.6597,284303.7903
82,601001.SH,20200831,4.95,5.01,4.87,4.88,4.97,-0.08999999999999986,-1.8109,202999.08,100501.58,4.916,147393.018,5.0554,214323.8062,5.1809,264041.4456,4.1967,196225.9172,4.2121,184597.864,4.6452,283130.2883
83,601001.SH,20200828,4.87,4.97,4.81,4.97,4.91,0.05999999999999961,1.222,160473.74,78329.127,4.948,128920.636,5.0569,211080.84,5.205,276317.0476,4.1887,195633.5965,4.2088,183871.9525,4.6299,281468.1128
84,601001.SH,20200827,4.89,4.93,4.82,4.91,4.86,0.04999999999999982,1.0288,97023.18,47335.303,4.976,125548.292,5.0546,211684.8715,5.2253,291996.7332,4.1829,195461.2948,4.2046,183350.252,4.6139,280428.8145
85,601001.SH,20200826,4.96,4.99,4.85,4.86,4.96,-0.09999999999999964,-2.0161,125701.23,61626.41,5.006,163114.19,5.0692,216629.1708,5.2482,315606.5391,4.1783,195447.7795,4.201,183563.027,4.5989,280389.6255
86,601001.SH,20200825,5.05,5.07,4.92,4.96,5.04,-0.08000000000000007,-1.5873,150767.86,75165.551,5.102,202633.616,5.0877,225752.0646,5.2847,345326.6459,4.1739,195171.3643,4.1975,183272.8244,4.5856,280442.8575
87,601001.SH,20200824,5.11,5.11,5.02,5.04,5.11,-0.07000000000000028,-1.3699,110637.17,55967.096,5.18,270691.122,5.1108,230211.5062,5.3047,368435.035,4.1693,194646.0944,4.1933,182949.9522,4.5701,279909.3756
88,601001.SH,20200821,5.11,5.14,5.0,5.11,5.06,0.05000000000000071,0.9881,143612.02,73019.333,5.22,321563.94,5.1269,249347.2292,5.3168,404743.4391,4.1642,194305.6063,4.1883,182544.9985,4.5533,280314.9225
89,601001.SH,20200820,5.27,5.35,5.05,5.06,5.34,-0.28000000000000025,-5.2434,284852.67,147238.078,5.196,323467.91,5.1469,256904.6238,5.3185,424840.5588,4.1587,193752.5902,4.1831,182008.4543,4.536,281781.8444
90,601001.SH,20200819,5.3,5.45,5.22,5.34,5.35,-0.009999999999999787,-0.1869,323298.36,172362.737,5.186,302028.506,5.1738,257937.6308,5.3079,443272.54,4.1536,192451.8308,4.1781,180678.3471,4.5175,280502.0644
91,601001.SH,20200818,5.21,5.53,5.21,5.35,5.24,0.10999999999999943,2.0992,491055.39,265529.75,5.098,269536.938,5.1685,254546.2138,5.2765,447316.5738,4.147,190961.8433,4.1716,179310.5092,4.4939,278860.7228
92,601001.SH,20200817,4.99,5.25,4.95,5.24,4.99,0.25,5.01,365001.26,188171.252,5.016,204991.09,5.1685,239475.7885,5.2374,438134.1803,4.1404,188211.1861,4.1646,176654.6637,4.4677,273603.2799
93,601001.SH,20200814,5.04,5.05,4.87,4.99,5.01,-0.019999999999999574,-0.3992,153131.87,75606.019,4.988,164250.652,5.1838,234984.5069,5.1985,429998.1962,4.1344,186331.8128,4.1583,174768.2362,4.4448,269542.9245
94,601001.SH,20200813,4.95,5.14,4.92,5.01,4.9,0.10999999999999943,2.2449,177655.65,89412.568,5.01,182484.048,5.2138,250907.3123,5.1671,428256.8138,4.1304,185923.1851,4.1533,174138.663,4.4255,268258.3896
95,601001.SH,20200812,4.94,4.98,4.8,4.9,4.94,-0.040000000000000036,-0.8097,160840.52,78279.436,5.06,188701.038,5.2331,256484.8954,5.1347,426164.7462,4.1261,186031.5527,4.1482,173370.8953,4.4057,266544.1399
96,601001.SH,20200811,5.1,5.13,4.91,4.94,5.1,-0.15999999999999925,-3.1373,168326.15,84879.599,5.13,228413.248,5.2638,284792.2223,5.1068,425218.8244,4.1233,186811.6398,4.1438,172879.0011,4.3879,265448.5068
97,601001.SH,20200810,5.06,5.15,5.0,5.1,5.1,0.0,0.0,161299.07,81914.312,5.216,243119.648,5.2923,288278.2869,5.0785,426907.0647,4.1197,186737.5913,4.1393,172222.9899,4.3691,264111.5316
98,601001.SH,20200807,5.26,5.3,5.07,5.1,5.26,-0.16000000000000014,-3.0418,244298.85,125805.709,5.278,270516.186,5.31,300489.9677,5.0474,432827.7794,4.1147,186397.9277,4.1341,171520.1374,4.3492,263048.5635
99,601001.SH,20200806,5.25,5.28,5.13,5.26,5.25,0.009999999999999787,0.1905,208740.6,108678.092,5.312,277498.404,5.3254,302637.5423,5.0162,437386.6521,4.1098,186068.3307,4.1291,170519.7364,4.3287,260475.2336
100,601001.SH,20200805,5.39,5.39,5.14,5.25,5.37,-0.1200000000000001,-2.2346,359401.57,187396.361,5.33,294778.256,5.3423,316321.7554,4.9738,436031.3809,4.1038,185903.7276,4.1231,170150.9311,4.3061,258373.7071
101,601001.SH,20200804,5.41,5.43,5.32,5.37,5.41,-0.040000000000000036,-0.7394,241858.15,129879.966,5.368,284220.862,5.3362,315328.1508,4.9312,429756.5335,4.0976,184688.4349,4.1179,169536.7747,4.2835,254233.6596
102,601001.SH,20200803,5.26,5.43,5.26,5.41,5.27,0.14000000000000057,2.6565,298281.76,160002.921,5.37,307874.9,5.3169,325486.5538,4.8812,425867.7565,4.0901,184303.6233,4.1111,168651.2703,4.2597,251689.4045
103,601001.SH,20200731,5.31,5.38,5.21,5.27,5.35,-0.08000000000000007,-1.4953,279209.94,147424.405,5.34,298251.394,5.3154,334473.3077,4.8318,421154.5541,4.0822,182668.0278,4.1038,167204.9451,4.2348,248302.7277
104,601001.SH,20200730,5.5,5.51,5.33,5.35,5.44,-0.09000000000000075,-1.6544,295139.86,159579.287,5.346,348176.56,5.3485,360716.3546,4.7859,416579.7494,4.0751,181149.7623,4.0974,166043.2316,4.2121,245236.0623
105,601001.SH,20200729,5.27,5.45,5.25,5.44,5.38,0.0600000000000005,1.1152,306614.6,164453.113,5.338,331877.586,5.3723,391365.8308,4.74,411707.1697,4.0674,179482.6522,4.0903,164539.0957,4.1891,242048.3901
106,601001.SH,20200728,5.33,5.6,5.29,5.38,5.26,0.1200000000000001,2.2814,360128.34,195892.943,5.316,334564.85,5.3915,436992.1369,4.6941,404897.4747,4.0588,177925.2602,4.0825,162921.1922,4.1651,238991.7021
107,601001.SH,20200727,5.3,5.36,5.06,5.26,5.3,-0.040000000000000036,-0.7547,250164.23,131528.965,5.3,316982.646,5.4469,496688.7923,4.6515,398879.9515,4.0511,175879.7926,4.0749,160998.6449,4.1415,235338.1341
108,601001.SH,20200724,5.29,5.65,5.21,5.3,5.31,-0.009999999999999787,-0.1883,528835.77,287697.095,5.344,344276.874,5.4762,549480.2431,4.61,394282.3315,4.0445,174700.319,4.0682,159683.5643,4.1183,232812.3044
109,601001.SH,20200723,5.24,5.38,5.2,5.31,5.33,-0.020000000000000462,-0.3752,213644.99,112650.426,5.318,307806.662,5.4877,612271.5615,4.5685,381527.6479,4.0374,171529.9758,4.0611,156766.3095,4.0953,226723.734
110,601001.SH,20200722,5.35,5.5,5.3,5.33,5.3,0.03000000000000025,0.566,320050.92,172843.9,5.28,339861.142,5.4769,659446.1077,4.5282,378514.7635,4.0303,170969.8172,4.0541,155697.824,4.0713,224803.2408
111,601001.SH,20200721,5.48,5.48,5.23,5.3,5.48,-0.1800000000000006,-3.2847,272217.32,145175.517,5.292,358872.87,5.4285,704945.27,4.4868,371670.9147,4.023,169279.5817,4.0469,154180.7554,4.0472,221528.3265
112,601001.SH,20200720,5.21,5.52,5.17,5.48,5.17,0.3100000000000005,5.9961,386635.37,207397.101,5.372,428503.316,5.3492,719451.2846,4.4462,367789.3635,4.0157,168057.2562,4.0404,152868.5672,4.0239,218695.2424
113,601001.SH,20200717,5.16,5.31,5.06,5.17,5.12,0.04999999999999982,0.9766,346484.71,179697.287,5.408,489892.852,5.2369,703468.1031,4.3988,359201.3997,4.0067,165665.3439,4.0329,150906.6375,3.9985,214309.3656
