,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,603786.SH,20201110,68.79,69.49,67.42,68.0,69.31,-1.3100000000000023,-1.8901,8880.03,60674.299,70.756,12654.91,70.7162,11484.4238,71.5941,8538.48
38,603786.SH,20201109,72.65,73.67,68.9,69.31,72.35,-3.039999999999992,-4.2018,17287.82,121408.07,70.516,13008.124,71.2515,11269.0323,71.7406,8486.7318
39,603786.SH,20201106,74.69,75.0,72.08,72.35,74.3,-1.9500000000000028,-2.6245,6888.14,50361.764,70.374,15030.06,71.7292,10456.5623,71.7394,8223.5856
40,603786.SH,20201105,71.35,75.48,70.5,74.3,69.82,4.480000000000004,6.4165,17242.68,126584.383,68.766,17686.256,71.9385,10464.0162,71.7041,8131.4412
41,603786.SH,20201104,67.99,70.83,67.15,69.82,66.8,3.019999999999996,4.521,12975.88,89918.299,68.198,15500.786,71.7638,9505.7369,71.5791,7759.9618
42,603786.SH,20201103,68.81,69.96,65.92,66.8,68.6,-1.7999999999999972,-2.6239,10646.1,71402.579,68.838,13822.78,71.9685,9141.31,71.6097,7675.7176
43,603786.SH,20201102,61.21,70.16,60.7,68.6,64.31,4.289999999999992,6.6708,27397.5,181345.247,70.296,12572.186,72.6338,8925.6731,71.7326,7552.0574
44,603786.SH,20201030,70.0,70.0,64.31,64.31,71.46,-7.1499999999999915,-10.0056,20169.12,131287.387,71.276,8333.132,73.1562,7860.4069,71.8238,6928.1991
45,603786.SH,20201029,72.6,73.44,71.4,71.46,73.02,-1.5600000000000023,-2.1364,6315.33,45585.085,73.164,5562.048,73.6846,6926.2246,72.1071,6488.4179
46,603786.SH,20201028,74.01,74.51,72.68,73.02,74.09,-1.0700000000000074,-1.4442,4585.85,33593.256,73.864,5514.97,73.5331,7051.7654,72.1968,6463.1447
47,603786.SH,20201027,72.5,74.68,72.5,74.09,73.5,0.5900000000000034,0.8027,4393.13,32322.21,74.364,5942.942,73.1969,7329.7792,72.3074,6467.64
48,603786.SH,20201026,74.52,75.36,71.84,73.5,73.75,-0.25,-0.339,6202.23,45728.1,74.56,6461.324,72.8923,7348.2554,72.3809,6533.8612
49,603786.SH,20201023,75.53,76.99,73.57,73.75,74.96,-1.2099999999999937,-1.6142,6313.7,47543.892,74.266,6177.888,72.5185,7171.0408,72.4529,6587.6453
50,603786.SH,20201022,74.33,76.1,72.5,74.96,75.52,-0.5600000000000023,-0.7415,6079.94,45372.058,74.012,6562.814,72.1415,6918.8792,72.5603,6642.8835
51,603786.SH,20201021,74.88,76.74,74.0,75.52,75.07,0.45000000000000284,0.5994,6725.71,50766.428,74.11,6915.39,71.7838,6629.1808,72.5585,6646.5029
52,603786.SH,20201020,71.65,75.88,70.92,75.07,72.03,3.039999999999992,4.2205,6985.04,51563.278,74.084,8280.056,71.36,6683.6323,72.5109,6812.3076
53,603786.SH,20201019,73.0,74.5,71.45,72.03,72.48,-0.45000000000000284,-0.6209,4785.05,34703.443,73.306,8487.998,71.2431,6423.0462,72.5529,6820.0109
54,603786.SH,20201016,74.63,77.16,72.0,72.48,75.45,-2.969999999999999,-3.9364,8238.33,60978.554,72.798,9120.46,71.2792,6389.2769,72.7085,7076.5785
55,603786.SH,20201015,76.2,77.46,75.12,75.45,75.39,0.060000000000002274,0.0796,7842.82,59801.096,72.032,9112.8,71.3477,6735.9431,72.7429,7325.7097
56,603786.SH,20201014,70.53,76.49,70.36,75.39,71.18,4.209999999999994,5.9146,13549.04,100079.9,70.968,8470.9,71.1823,6806.5477,72.6132,7696.2535
57,603786.SH,20201013,69.26,71.98,68.5,71.18,69.49,1.690000000000012,2.432,8024.75,56911.231,69.618,6540.78,71.0108,6272.2392,72.5247,7798.2582
58,603786.SH,20201012,69.28,70.17,68.8,69.49,68.65,0.8399999999999892,1.2236,7947.36,55123.551,69.152,5542.95,70.9854,6060.01,72.7326,7912.7053
59,603786.SH,20201009,71.57,72.75,68.18,68.65,70.13,-1.4799999999999898,-2.1104,8200.03,56848.248,69.316,4416.25,71.2538,5996.4123,72.9059,8022.3509
60,603786.SH,20200930,67.63,71.47,67.63,70.13,68.64,1.4899999999999949,2.1707,4633.32,32553.222,69.588,4262.96,71.3015,6007.2446,73.1735,7945.0285
61,603786.SH,20200929,69.7,69.7,68.03,68.64,68.85,-0.20999999999999375,-0.305,3898.44,26791.625,70.272,4055.78,71.38,5939.6992,73.3168,7965.7838
62,603786.SH,20200928,70.21,70.98,68.74,68.85,70.31,-1.460000000000008,-2.0765,3035.6,21080.159,71.044,4145.302,71.4885,5994.6177,73.5703,8102.6829
63,603786.SH,20200925,70.71,71.0,69.02,70.31,70.01,0.29999999999999716,0.4285,2313.86,16227.394,71.948,6087.18,71.6431,6538.9238,73.8747,8218.9556
64,603786.SH,20200924,74.22,75.0,69.91,70.01,73.55,-3.539999999999992,-4.8131,7433.58,52751.36,72.546,7376.544,71.6946,6856.4462,74.1041,8383.1468
65,603786.SH,20200923,72.48,73.88,72.12,73.55,72.5,1.0499999999999972,1.4483,3597.42,26361.482,73.176,7210.434,71.8246,6760.5031,74.3803,8436.24
66,603786.SH,20200922,72.17,73.98,71.8,72.5,73.37,-0.8700000000000045,-1.1858,4346.05,31604.059,72.636,7544.104,71.8546,6885.0523,74.5847,8788.8456
67,603786.SH,20200921,75.39,78.76,72.6,73.37,73.3,0.07000000000000739,0.0955,12744.99,95729.639,72.732,8099.012,72.0092,6970.4362,74.8635,9000.8262
68,603786.SH,20200918,73.19,75.28,72.07,73.3,73.16,0.14000000000000057,0.1914,8760.68,64752.061,71.912,7218.184,72.2715,6354.5669,75.0638,8965.2718
69,603786.SH,20200917,71.08,73.35,70.2,73.16,70.85,2.3100000000000023,3.2604,6603.03,47641.332,71.482,6217.094,72.5246,6191.7954,75.2932,9079.0018
70,603786.SH,20200916,73.9,73.9,70.17,70.85,72.98,-2.1300000000000097,-2.9186,5265.77,37599.242,70.86,5818.964,72.7392,6301.6308,75.565,9166.5285
71,603786.SH,20200915,68.69,73.4,68.69,72.98,69.27,3.710000000000008,5.3559,7120.59,51216.116,70.862,6788.126,73.2431,6526.71,75.8235,9499.9174
72,603786.SH,20200914,71.43,71.8,68.0,69.27,71.15,-1.8800000000000097,-2.6423,8340.85,58112.348,70.462,6652.338,73.3908,6456.1262,75.9356,9721.925
73,603786.SH,20200911,69.73,71.41,69.73,71.15,70.05,1.1000000000000085,1.5703,3755.23,26591.727,70.948,6221.432,73.7469,6765.5277,76.06,9924.6262
74,603786.SH,20200910,72.68,72.68,69.61,70.05,70.86,-0.8100000000000023,-1.1431,4612.38,32632.977,71.506,6513.698,74.1585,7034.1215,75.9509,10258.6521
75,603786.SH,20200909,71.31,72.39,67.4,70.86,70.98,-0.12000000000000455,-0.1691,10111.58,70429.324,72.398,6682.43,74.7177,7718.4269,75.9688,10647.2926
76,603786.SH,20200908,71.64,72.41,68.74,70.98,71.7,-0.7199999999999989,-1.0042,6441.65,45393.581,73.582,5607.852,74.9323,8225.9046,76.1088,10878.9888
77,603786.SH,20200907,73.45,74.49,71.0,71.7,73.94,-2.239999999999995,-3.0295,6186.32,44834.928,74.704,5648.452,74.9369,9302.8015,76.3285,10985.46
78,603786.SH,20200904,73.06,74.7,72.5,73.94,74.51,-0.5700000000000074,-0.765,5216.56,38474.64,75.554,6017.366,74.9892,10135.9462,76.5256,11289.2121
79,603786.SH,20200903,77.58,77.58,74.02,74.51,76.78,-2.269999999999996,-2.9565,5456.04,41134.396,76.246,6612.414,75.3208,10651.2838,76.6435,11702.5818
80,603786.SH,20200902,77.0,77.66,75.58,76.78,76.59,0.18999999999999773,0.2481,4738.69,36222.588,76.324,6761.806,75.3877,11129.6892,76.8071,12123.1135
81,603786.SH,20200901,75.69,77.18,75.2,76.59,75.95,0.6400000000000006,0.8427,6644.65,50800.404,75.748,8286.682,75.4623,11193.7185,76.7253,12380.3997
82,603786.SH,20200831,77.5,78.99,75.65,75.95,77.4,-1.4500000000000028,-1.8734,8030.89,61687.058,75.73,8407.142,75.34,11093.2838,76.7332,12612.2629
83,603786.SH,20200828,74.16,77.5,74.0,77.4,74.9,2.5,3.3378,8191.8,62517.693,76.004,9502.634,75.4408,11133.4469,76.6859,12851.6015
84,603786.SH,20200827,73.85,76.65,73.66,74.9,73.9,1.0,1.3532,6203.0,46609.496,75.254,11206.032,75.5792,11040.9138,76.6947,13053.265
85,603786.SH,20200826,76.5,79.49,73.3,73.9,76.5,-2.5999999999999943,-3.3987,12363.07,94165.547,74.482,14053.694,75.8262,11171.1723,76.7791,13198.2865
86,603786.SH,20200825,77.0,78.28,75.77,76.5,77.32,-0.8199999999999932,-1.0605,7246.95,55570.113,74.178,14984.52,76.2492,10930.84,76.8606,13363.7474
87,603786.SH,20200824,75.2,78.01,74.15,77.32,73.65,3.6699999999999875,4.983,13508.35,103135.996,74.528,15918.32,76.5569,11572.3062,76.7968,13455.2329
88,603786.SH,20200821,71.18,75.19,70.24,73.65,71.04,2.6099999999999994,3.674,16708.79,122075.234,74.14,15551.712,76.9154,11421.9246,76.6982,13569.92
89,603786.SH,20200820,70.75,72.34,68.0,71.04,72.38,-1.3399999999999892,-1.8513,20441.31,143867.211,74.96,13324.168,77.4177,11024.0285,76.6112,13559.5694
90,603786.SH,20200819,80.18,80.18,70.45,72.38,78.25,-5.8700000000000045,-7.5016,17017.2,125125.621,75.752,10303.706,78.1915,10422.9662,76.5659,13260.8912
91,603786.SH,20200818,75.5,78.6,75.06,78.25,75.38,2.8700000000000045,3.8074,11915.95,91447.536,76.728,8610.868,78.9623,9850.7923,76.4812,13186.7091
92,603786.SH,20200817,77.69,79.0,74.92,75.38,77.75,-2.3700000000000045,-3.0482,11675.31,88730.876,76.918,7625.452,79.0692,10211.18,76.2679,13228.1553
93,603786.SH,20200814,75.0,78.02,75.0,77.75,75.0,2.75,3.6667,5571.07,42810.756,77.464,6869.662,79.1777,10441.4523,76.2671,13154.2779
94,603786.SH,20200813,77.76,77.88,74.9,75.0,77.26,-2.260000000000005,-2.9252,5339.0,40472.472,77.794,7603.198,78.8508,11184.6538,76.0947,13230.1494
95,603786.SH,20200812,79.4,80.24,75.04,77.26,79.2,-1.9399999999999977,-2.4495,8553.01,65942.903,78.894,9652.6,78.2692,11936.4315,76.0609,13259.8829
96,603786.SH,20200811,78.31,80.69,77.58,79.2,78.11,1.0900000000000034,1.3955,6988.87,55687.371,79.838,10252.676,77.7615,12649.7508,76.0091,13193.4144
97,603786.SH,20200810,79.89,81.58,77.0,78.11,79.4,-1.2900000000000063,-1.6247,7896.36,62307.504,80.034,11162.13,77.4862,13495.9338,75.8709,13151.9382
98,603786.SH,20200807,79.82,84.44,77.63,79.4,80.5,-1.0999999999999943,-1.3665,9238.75,74443.137,80.632,12108.358,77.5123,13662.4962,75.7606,13154.2809
99,603786.SH,20200806,81.32,81.82,76.72,80.5,81.98,-1.480000000000004,-1.8053,15586.01,123097.729,81.232,12176.396,77.4354,14222.1223,75.5276,13065.5235
100,603786.SH,20200805,81.11,82.01,77.25,81.98,80.18,1.7999999999999972,2.2449,11553.39,92342.698,81.06,12379.392,77.2392,14505.5931,75.2206,12857.5232
101,603786.SH,20200804,80.7,82.66,78.87,80.18,81.1,-0.9199999999999875,-1.1344,11536.14,92908.276,80.022,13002.484,77.0923,15136.4185,74.9732,12807.4785
102,603786.SH,20200803,83.47,83.48,79.43,81.1,82.4,-1.3000000000000114,-1.5777,12627.5,101951.545,78.686,13741.794,76.6169,15286.44,74.6603,12776.0712
103,603786.SH,20200731,79.64,82.57,78.52,82.4,79.64,2.760000000000005,3.4656,9578.94,77721.632,75.954,14238.716,76.2908,15432.6323,74.2765,12868.6347
104,603786.SH,20200730,76.99,81.5,76.48,79.64,76.79,2.8499999999999943,3.7114,16600.99,132202.538,73.606,15888.16,75.6708,15939.5138,73.9,13127.4953
105,603786.SH,20200729,74.24,77.2,73.32,76.79,73.5,3.2900000000000063,4.4762,14668.85,110792.918,72.802,16165.812,75.5215,15820.0808,73.4715,12952.2568
106,603786.SH,20200728,68.49,74.1,68.0,73.5,67.44,6.060000000000002,8.9858,15232.69,109547.354,73.134,15244.376,75.5969,15548.1485,73.1271,13249.4197
107,603786.SH,20200727,69.5,70.66,66.03,67.44,70.66,-3.219999999999999,-4.557,15112.11,102286.38,74.114,15500.616,75.8408,15760.1523,72.7138,13167.7365
108,603786.SH,20200724,75.0,75.46,70.2,70.66,75.62,-4.960000000000008,-6.5591,17826.16,128160.807,76.216,16332.42,76.3708,15394.41,72.5193,13040.4094
109,603786.SH,20200723,78.12,81.1,74.99,75.62,78.45,-2.8299999999999983,-3.6074,17989.25,139481.504,78.098,16718.012,76.6254,15362.2215,72.2244,12806.0121
110,603786.SH,20200722,78.5,79.07,76.51,78.45,78.4,0.04999999999999716,0.0638,10061.67,78287.976,77.774,15817.446,76.2462,15236.6538,71.7501,12472.2297
111,603786.SH,20200721,77.5,79.5,75.8,78.4,77.95,0.45000000000000284,0.5773,16513.89,127985.99,77.456,16710.712,75.5577,15253.9292,71.2107,12432.0838
112,603786.SH,20200720,80.98,81.66,76.4,77.95,80.07,-2.1199999999999903,-2.6477,19271.13,150801.303,76.644,16641.614,74.8731,15098.6308,70.6435,12280.4465
113,603786.SH,20200717,74.16,81.0,74.16,80.07,74.0,6.069999999999993,8.2027,19754.12,155894.925,76.594,15797.06,74.3385,14641.2454,70.0583,12010.8115
114,603786.SH,20200716,77.15,79.37,73.78,74.0,76.86,-2.8599999999999994,-3.7211,13486.42,103701.943,76.134,14072.982,73.9754,13826.5808,69.3414,11580.0938
115,603786.SH,20200715,74.93,77.88,74.3,76.86,74.34,2.519999999999996,3.3898,14528.0,110514.196,76.668,14973.446,73.8131,13416.1408,68.8159,11371.5141
116,603786.SH,20200714,77.7,77.73,73.15,74.34,77.7,-3.3599999999999994,-4.3243,16168.4,120877.412,76.162,14139.338,73.5815,12787.0592,68.2098,11169.2526
117,603786.SH,20200713,79.7,80.0,76.71,77.7,77.77,-0.06999999999999318,-0.09,15048.36,116812.246,76.088,14387.2,73.6708,12027.4192,67.6097,10905.8982
118,603786.SH,20200710,76.0,80.2,75.5,77.77,76.67,1.0999999999999943,1.4347,11133.73,86598.431,74.686,14648.902,73.4246,11298.9823,66.9227,10697.3679
119,603786.SH,20200709,74.85,79.44,74.5,76.67,74.33,2.3400000000000034,3.1481,17988.74,138036.586,73.032,14479.406,73.1623,11056.0808,66.2627,10601.2241
120,603786.SH,20200708,72.75,74.86,72.68,74.33,73.97,0.35999999999999943,0.4867,10357.46,76424.289,71.598,13780.66,72.7631,10150.87,65.7077,10462.1456
121,603786.SH,20200707,72.0,77.76,70.83,73.97,70.69,3.280000000000001,4.64,17407.71,129890.258,70.932,14374.192,72.4346,10009.0654,65.1614,10417.1909
122,603786.SH,20200706,69.98,72.79,69.0,70.69,69.5,1.1899999999999977,1.7122,16356.87,115921.176,71.208,12725.346,72.4038,9427.8469,64.6143,10227.9329
123,603786.SH,20200703,70.3,71.33,69.0,69.5,69.5,0.0,0.0,10286.25,71964.471,71.448,11084.112,72.3154,8974.8792,64.1599,10112.9074
124,603786.SH,20200702,72.0,72.45,69.0,69.5,71.0,-1.5,-2.1127,14495.01,101725.963,72.318,10296.85,72.2038,9397.0646,63.7752,10050.7106
125,603786.SH,20200701,75.35,76.36,69.5,71.0,75.35,-4.349999999999994,-5.7731,13325.12,95248.186,73.518,8656.464,72.2115,9695.9254,63.4478,9854.0268
126,603786.SH,20200630,72.0,75.61,71.45,75.35,71.89,3.4599999999999937,4.8129,9163.48,67776.772,74.218,7107.176,71.7554,9489.5992,63.1047,9803.8
127,603786.SH,20200629,73.0,74.2,70.91,71.89,73.85,-1.9599999999999937,-2.654,8150.7,58917.613,74.02,6869.682,70.9654,10690.2846,62.5846,9732.8106
128,603786.SH,20200624,75.4,75.99,73.01,73.85,75.5,-1.6500000000000057,-2.1854,6349.94,47162.216,73.938,6483.742,70.0085,11021.42,62.1676,9702.4959
129,603786.SH,20200623,74.5,75.58,73.74,75.5,74.5,1.0,1.3423,6293.08,47255.051,73.18,6916.554,69.0065,11362.4238,61.7135,9726.9632
130,603786.SH,20200622,73.42,75.65,73.0,74.5,74.36,0.14000000000000057,0.1883,5578.68,41618.45,72.794,7628.312,67.8632,11636.5446,61.2015,9901.6656
131,603786.SH,20200619,72.99,75.1,69.54,74.36,71.48,2.8799999999999955,4.0291,7976.01,58566.003,71.802,8606.234,66.7088,11718.2346,60.6914,10411.7265
132,603786.SH,20200618,69.88,72.02,68.61,71.48,70.06,1.4200000000000017,2.0268,6221.0,43934.897,70.54,10165.964,65.6126,11773.6731,60.0606,10486.2326
133,603786.SH,20200617,73.6,73.92,69.8,70.06,73.57,-3.509999999999991,-4.771,8514.0,60476.749,70.164,12597.804,64.6614,12168.8438,59.4738,10522.2321
134,603786.SH,20200616,71.6,74.49,69.1,73.57,69.54,4.029999999999987,5.7952,9851.87,71110.444,69.166,13023.58,63.7377,12291.1162,58.9563,10520.1438
135,603786.SH,20200615,69.65,71.48,69.05,69.54,68.05,1.490000000000009,2.1896,10468.29,73595.374,67.468,16007.684,62.3628,11926.3354,58.3841,10587.5294
136,603786.SH,20200612,68.88,70.8,63.0,68.05,69.6,-1.5499999999999972,-2.227,15774.66,109093.807,65.45,16405.118,61.3315,11612.9831,57.9796,10786.5694
137,603786.SH,20200611,65.11,71.04,65.11,69.6,65.07,4.530000000000001,6.9617,18380.2,125838.89,64.005,15406.784,60.424,10988.0946,57.5686,10947.9697
138,603786.SH,20200610,64.21,65.79,63.61,65.07,65.08,-0.010000000000005116,-0.0154,10642.88,68810.834,62.2122,13702.074,59.2191,10129.1831,57.0552,10565.9515
139,603786.SH,20200609,59.98,65.4,59.6,65.08,59.45,5.6299999999999955,9.4701,24772.39,158664.909,61.0968,12901.628,58.394,9922.6792,56.7132,10507.3618
140,603786.SH,20200608,60.66,61.94,59.11,59.45,60.83,-1.3799999999999955,-2.2686,12455.46,75317.738,60.1027,9686.492,57.6439,8622.0985,56.2995,9911.3571
141,603786.SH,20200605,61.5805,62.2266,59.6421,60.825,60.6362,0.18880000000000052,0.3114,10782.99,65869.443,60.0358,9467.044,57.5172,8683.9915,56.0639,9713.2847
142,603786.SH,20200604,59.6421,60.8549,58.8966,60.6362,59.493,1.1432000000000002,1.9216,9856.65,59480.532,59.4811,9331.154,57.1272,8533.6846,55.7768,9547.7262
143,603786.SH,20200603,60.0,60.9344,59.3638,59.493,60.1093,-0.6162999999999954,-1.0253,6640.65,40143.85,58.493,8381.768,56.722,8619.5531,55.5096,9620.1015
144,603786.SH,20200602,59.0954,60.3181,58.1511,60.1093,59.1153,0.9939999999999998,1.6815,8696.71,52037.228,57.8211,8332.58,56.3947,9066.1185,55.2289,9542.5997
145,603786.SH,20200601,58.002,59.503,57.1571,59.1153,58.0517,1.063600000000001,1.8322,11358.22,66993.502,57.0497,8123.46,56.111,9025.7223,54.926,9459.1974
146,603786.SH,20200529,55.8549,58.1412,55.497,58.0517,55.6958,2.3558999999999983,4.2299,10103.54,58335.875,56.0139,7294.686,56.0537,8752.61,54.7103,9341.8388
147,603786.SH,20200528,57.3559,57.3559,55.6262,55.6958,56.1332,-0.4374000000000038,-0.7792,5109.72,28784.864,55.2724,6865.644,56.1523,8869.0615,54.5395,9509.1465
148,603786.SH,20200527,56.5408,57.664,55.4672,56.1332,56.2525,-0.11929999999999552,-0.2121,6394.71,36444.823,55.1988,7416.668,56.3037,8995.2246,54.4001,9647.6606
149,603786.SH,20200526,53.9165,56.4811,53.6779,56.2525,53.9364,2.3160999999999987,4.2941,7651.11,42813.012,55.5328,8789.74,56.4253,9051.0162,54.227,9760.7397
150,603786.SH,20200525,54.8708,54.8708,52.2962,53.9364,54.3439,-0.40749999999999886,-0.7499,7214.35,38918.989,55.4334,9025.318,56.5912,9014.9177,54.0861,9821.5747
151,603786.SH,20200522,55.5567,55.5567,53.4692,54.3439,55.328,-0.9841000000000051,-1.7787,7958.33,43453.762,55.7197,9777.036,56.9108,9400.9646,53.8756,9762.6809
152,603786.SH,20200521,57.7137,57.7435,55.0199,55.328,57.8032,-2.475199999999994,-4.2821,7864.84,44504.397,55.8986,10674.57,57.1272,10551.92,53.6481,9653.6315
153,603786.SH,20200520,55.6859,57.9523,55.6759,57.8032,55.7555,2.047699999999999,3.6726,13260.07,76505.362,56.1173,10735.914,56.9414,10755.3338,53.3949,9815.9021
154,603786.SH,20200519,56.163,57.0477,55.3082,55.7555,55.3678,0.38769999999999527,0.7002,8829.0,49734.384,56.2306,9645.452,56.4589,10308.0192,53.121,9672.5471
155,603786.SH,20200518,55.5964,56.5408,54.2942,55.3678,55.2386,0.12920000000000442,0.2339,10972.94,61569.764,56.9463,10203.134,56.2058,10278.3269,52.9102,9730.7435
156,603786.SH,20200515,57.008,57.4453,54.9503,55.2386,56.4215,-1.1829000000000036,-2.0965,12446.0,69599.528,57.4056,9358.514,56.1095,10368.33,52.757,9944.0979
157,603786.SH,20200514,58.3897,59.1451,56.4016,56.4215,58.3698,-1.9482999999999961,-3.3379,8171.56,47024.595,57.9006,8293.314,56.1516,10736.7646,52.5646,10167.2932
