,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600977.SH,20201217,12.84,12.93,12.74,12.92,12.84,0.08000000000000007,0.6231,62781.3,80709.169,12.804,92414.65,12.9808,92088.2462,12.9521,104033.3876,13.7811,149473.3362,13.5808,144034.0698,13.7485,140701.8803
11,600977.SH,20201216,12.87,12.95,12.72,12.84,12.9,-0.0600000000000005,-0.4651,59261.39,75921.299,12.742,94755.978,13.0069,94675.0131,12.9444,105214.3709,13.781,149582.5358,13.5758,144188.3428,13.7753,142059.7399
12,600977.SH,20201215,12.66,13.03,12.66,12.9,12.66,0.2400000000000002,1.8957,112902.34,145541.667,12.71,103088.896,13.0438,95608.7692,12.9371,106528.1768,13.7811,149722.8952,13.5709,144388.7631,13.8053,143510.5132
13,600977.SH,20201214,12.57,12.72,12.52,12.66,12.7,-0.03999999999999915,-0.315,78671.3,99295.254,12.718,95367.606,13.0746,94428.2746,12.9324,107206.7609,13.7802,149468.6519,13.5652,144522.3807,13.8371,145226.4389
14,600977.SH,20201211,12.6,12.7,12.35,12.7,12.61,0.08999999999999986,0.7137,148456.92,185305.637,12.806,99657.85,13.11,96192.2731,12.9329,111244.3103,13.781,149831.3695,13.5602,144839.9224,13.8735,148411.7283
15,600977.SH,20201210,12.68,12.74,12.59,12.61,12.68,-0.07000000000000028,-0.5521,74487.94,94272.103,12.93,90286.946,13.1492,91944.7708,12.9391,122114.5279,13.7822,149559.3763,13.5535,144267.6489,13.9023,148662.4139
16,600977.SH,20201209,12.91,12.96,12.66,12.68,12.94,-0.2599999999999998,-2.0093,100925.98,129425.487,13.086,94425.496,13.1823,98151.29,12.9882,131439.1668,13.7852,150271.6151,13.5462,144218.0166,13.9293,149922.6949
17,600977.SH,20201208,13.09,13.14,12.9,12.94,13.1,-0.16000000000000014,-1.2214,74295.89,96649.338,13.218,91460.714,13.2254,96933.0638,13.0609,138347.4476,13.7865,151089.739,13.5395,144167.6363,13.9596,150468.6412
18,600977.SH,20201207,13.28,13.32,13.06,13.1,13.32,-0.22000000000000064,-1.6517,100122.52,131879.247,13.3,97072.828,13.2531,99142.9585,13.1347,143449.915,13.7883,151446.2556,13.5315,144595.1312,13.9873,152775.1599
19,600977.SH,20201204,13.34,13.42,13.24,13.32,13.39,-0.07000000000000028,-0.5228,101602.4,135170.567,13.332,96330.178,13.2531,98344.1608,13.2029,146677.3062,13.7882,151868.6881,13.5257,144763.2674,14.0112,154227.4584
20,600977.SH,20201203,13.3,13.48,13.3,13.39,13.34,0.05000000000000071,0.3748,95180.69,127535.608,13.332,90289.742,13.2262,98574.08,13.2647,152825.5026,13.786,152291.1951,13.5201,144918.4098,14.0304,156936.1797
21,600977.SH,20201202,13.32,13.39,13.26,13.34,13.35,-0.009999999999999787,-0.0749,86102.07,114810.857,13.314,90764.786,13.1962,99571.2146,13.3097,156108.8903,13.7831,153335.3176,13.5145,145153.8775,14.0445,158957.2616
22,600977.SH,20201201,13.2,13.4,13.2,13.35,13.26,0.08999999999999986,0.6787,102356.46,136201.963,13.27,93865.028,13.1562,99658.2246,13.3515,157063.9712,13.7755,153826.5095,13.5075,145239.6136,14.054,160032.2599
23,600977.SH,20201130,13.3,13.42,13.19,13.26,13.32,-0.0600000000000005,-0.4505,96409.27,128366.668,13.242,92041.614,13.1131,98544.0515,13.3915,159482.4624,13.7671,153823.7674,13.4994,145286.536,14.0627,160117.9208
24,600977.SH,20201127,13.3,13.39,13.18,13.32,13.3,0.019999999999999574,0.1504,71400.22,94867.804,13.198,103794.298,13.0838,99359.6731,13.4321,163937.0247,13.7601,154154.0916,13.4949,145500.0794,14.0698,160338.5144
25,600977.SH,20201126,13.15,13.35,13.15,13.3,13.12,0.1800000000000015,1.372,97555.91,129455.848,13.182,106532.062,13.0654,113609.9162,13.4565,166335.4541,13.751,154038.0701,13.4867,145641.6111,14.0788,160883.0296
26,600977.SH,20201125,13.29,13.41,13.11,13.12,13.21,-0.09000000000000163,-0.6813,101603.28,134797.85,13.182,107625.784,13.0292,117880.5615,13.4803,168175.4018,13.7426,153755.1515,13.4785,145657.2262,14.0882,161481.3528
27,600977.SH,20201124,13.12,13.24,13.05,13.21,13.04,0.1700000000000017,1.3037,93239.39,122701.09,13.178,105252.758,12.9885,116548.7477,13.5088,167835.3135,13.7362,153592.2744,13.4731,145766.5579,14.1025,162173.9804
28,600977.SH,20201123,13.11,13.14,12.89,13.04,13.24,-0.20000000000000107,-1.5106,155172.69,202140.252,13.13,107523.15,12.9362,116897.7869,13.5279,168061.4865,13.7286,153423.4845,13.4684,146037.7792,14.1196,164562.292
29,600977.SH,20201120,13.3,13.37,13.2,13.24,13.3,-0.0600000000000005,-0.4511,85089.04,112941.299,13.122,98117.3,12.8831,113542.6792,13.5571,166668.2747,13.7223,153075.3399,13.4681,146040.8901,14.1351,163612.1041
30,600977.SH,20201119,13.06,13.33,13.01,13.3,13.1,0.20000000000000107,1.5267,103024.52,136386.116,13.038,98546.132,12.8277,118135.3069,13.5779,168051.5859,13.7138,153358.6333,13.4685,146454.5599,14.148,163779.1101
31,600977.SH,20201118,12.97,13.16,12.88,13.1,12.97,0.129999999999999,1.0023,89738.15,117025.685,12.936,95515.67,12.7562,118191.82,13.6038,168391.2732,13.7035,153028.9447,13.4716,147288.1611,14.161,164183.1248
32,600977.SH,20201117,13.02,13.09,12.9,12.97,13.0,-0.02999999999999936,-0.2308,104591.35,135913.142,12.892,98970.51,12.7223,119206.9415,13.645,167854.8147,13.6951,152982.8653,13.4744,147783.0609,14.172,164507.9207
33,600977.SH,20201116,12.87,13.05,12.78,13.0,12.82,0.17999999999999972,1.4041,108143.44,139873.044,12.914,129382.916,12.6931,119156.1292,13.6924,167994.4935,13.6882,152841.8863,13.4747,147822.5243,14.1871,164728.5216
34,600977.SH,20201113,12.77,12.9,12.68,12.82,12.79,0.030000000000001137,0.2346,87233.2,111528.098,12.88,138369.088,12.6731,121296.9569,13.7415,168051.7268,13.6786,152474.0095,13.477,147704.0406,14.2054,165678.4712
35,600977.SH,20201112,12.98,13.01,12.75,12.79,12.88,-0.09000000000000163,-0.6988,87872.21,113083.395,12.834,137780.388,12.6623,131198.0938,13.7921,168050.7359,13.6718,152440.3481,13.481,148131.1746,14.2244,166449.3996
36,600977.SH,20201111,13.03,13.05,12.85,12.88,13.08,-0.1999999999999993,-1.5291,107012.35,138213.49,12.782,139761.326,12.6715,164288.2562,13.8365,167683.3038,13.6667,152447.1623,13.4831,148025.9976,14.2472,167017.8849
37,600977.SH,20201110,13.37,13.49,13.06,13.08,12.83,0.25,1.9486,256653.38,340829.535,12.676,140670.114,12.7792,186173.8954,13.8806,168821.5841,13.6607,152350.7738,13.4843,148053.8678,14.2684,168003.6695
38,600977.SH,20201109,12.63,12.86,12.61,12.83,12.59,0.2400000000000002,1.9063,153074.3,195470.165,12.564,118298.078,12.9385,192262.6762,13.9185,164497.5726,13.6527,151509.3178,13.4839,147353.5022,14.291,168080.4711
39,600977.SH,20201106,12.55,12.63,12.47,12.59,12.53,0.0600000000000005,0.4789,84289.7,105839.756,12.472,108435.056,13.14,199547.7131,13.9553,162540.3506,13.6457,151365.3008,13.4819,147676.516,14.3095,169541.0008
40,600977.SH,20201105,12.47,12.56,12.4,12.53,12.35,0.17999999999999972,1.4575,97776.9,121968.027,12.486,112164.062,13.3577,209206.4915,13.9991,162756.1541,13.6386,151139.2799,13.4848,148113.0837,14.3359,174948.4715
41,600977.SH,20201104,12.52,12.6,12.33,12.35,12.52,-0.16999999999999993,-1.3578,111556.29,138626.48,12.498,113394.84,13.58,225580.6592,14.0409,164756.5238,13.6306,150919.302,13.489,148603.5663,14.3696,176756.5001
42,600977.SH,20201103,12.48,12.63,12.27,12.52,12.37,0.15000000000000036,1.2126,144793.2,180554.608,12.576,118278.422,13.7777,232908.3192,14.0944,168194.1135,13.625,150786.3535,13.4946,149040.9026,14.4089,179961.1327
43,600977.SH,20201102,12.66,12.7,12.35,12.37,12.66,-0.2900000000000009,-2.2907,103759.19,129276.112,12.608,132509.378,13.95,230891.5208,14.1641,170268.0241,13.6185,150798.5017,13.5008,149301.4821,14.4397,181775.674
44,600977.SH,20201030,12.6,12.81,12.58,12.66,12.59,0.07000000000000028,0.556,102934.73,130469.723,12.716,215366.404,14.13,237108.9031,14.2524,173614.2676,13.6169,150970.5735,13.5087,150060.4825,14.4732,184450.4627
45,600977.SH,20201029,12.6,12.66,12.44,12.59,12.74,-0.15000000000000036,-1.1774,103930.79,130541.799,13.04,273084.59,14.2823,248257.3385,14.3412,177354.4271,13.6148,151143.3981,13.5171,151640.3954,14.5,186051.8808
46,600977.SH,20201028,12.68,12.81,12.51,12.74,12.68,0.0600000000000005,0.4732,135974.2,172070.722,13.552,319459.938,14.4023,252027.8023,14.4218,179802.2874,13.6139,151358.981,13.5209,151647.9454,14.5274,188002.4892
47,600977.SH,20201027,12.93,12.94,12.57,12.68,12.91,-0.23000000000000043,-1.7816,215947.98,274379.146,14.094,341821.054,14.5077,253884.72,14.5,182023.4482,13.6097,151113.2676,13.5245,151689.4159,14.5476,190248.0372
48,600977.SH,20201026,13.53,13.65,12.86,12.91,14.28,-1.3699999999999992,-9.5938,518044.32,678911.97,14.642,340602.222,14.6162,244199.5123,14.5694,178856.2391,13.6049,150379.5063,13.5265,151329.0615,14.5658,190967.3735
49,600977.SH,20201023,15.21,15.24,14.1,14.28,15.15,-0.870000000000001,-5.7426,391525.66,571212.786,15.144,299121.574,14.6892,212113.7392,14.6315,168347.3741,13.602,147702.102,13.5252,148904.9298,14.5726,185894.0635
50,600977.SH,20201022,15.5,15.56,14.89,15.15,15.45,-0.29999999999999893,-1.9417,335807.53,510944.051,15.272,262179.616,14.67,190288.9569,14.6506,159704.1006,13.5858,145645.1118,13.5151,147258.4857,14.5613,183052.3219
51,600977.SH,20201021,15.42,15.55,15.17,15.45,15.42,0.02999999999999936,0.1946,247779.78,381650.369,15.194,218733.074,14.5777,174620.81,14.64,153274.7244,13.5633,144008.9127,13.5014,145963.7018,14.5339,179928.7084
52,600977.SH,20201020,15.58,15.59,15.16,15.42,15.42,0.0,0.0,209853.82,321683.101,15.046,206094.15,14.48,164374.2031,14.6247,150828.8712,13.5408,143122.111,13.4859,145644.2878,14.4991,178045.6269
53,600977.SH,20201019,15.2,15.49,15.1,15.42,14.92,0.5,3.3512,310641.08,476319.54,14.89,213696.264,14.4092,153731.4908,14.615,149599.9174,13.5199,142630.5969,13.4697,145209.1521,14.461,176124.4608
54,600977.SH,20201016,15.04,15.21,14.71,14.92,14.76,0.16000000000000014,1.084,206815.87,308649.24,14.636,182157.412,14.3446,138246.8254,14.6109,147569.2024,13.5031,141554.6064,13.4546,144564.8049,14.4241,172648.4595
55,600977.SH,20201015,14.7,14.87,14.59,14.76,14.71,0.049999999999998934,0.3399,118574.82,174566.223,14.474,172817.064,14.3254,130806.3254,14.6247,150826.6179,13.4919,141194.7687,13.4398,144455.5734,14.3956,171129.7864
56,600977.SH,20201014,14.6,14.89,14.55,14.71,14.64,0.07000000000000028,0.4781,184585.16,271837.931,14.34,167110.156,14.3085,128392.84,14.6276,152258.4862,13.4853,142065.104,13.4243,145130.3336,14.3663,170158.4844
57,600977.SH,20201013,14.2,14.75,14.05,14.64,14.15,0.4900000000000002,3.4629,247864.39,356965.243,14.17,150378.978,14.2769,119992.4062,14.6256,151800.3644,13.4774,141987.2642,13.4054,146038.4475,14.3386,168821.3672
58,600977.SH,20201012,14.08,14.17,13.9,14.15,14.11,0.040000000000000924,0.2835,152946.82,215029.072,14.048,122366.798,14.2569,112134.6746,14.6347,148682.9397,13.4663,141038.6272,13.3907,144742.392,14.3083,166230.2539
59,600977.SH,20201009,14.35,14.35,13.89,14.11,14.09,0.019999999999999574,0.1419,160114.13,225641.612,14.008,118201.758,14.2738,108803.1492,14.6603,151457.5859,13.461,140588.4388,13.3869,145407.1085,14.2831,165253.5749
60,600977.SH,20200930,13.88,14.1,13.81,14.09,13.86,0.23000000000000043,1.6595,90040.28,125583.594,14.022,109093.71,14.2715,103142.7354,14.6832,152896.7265,13.4567,140583.6104,13.3873,145781.2615,14.2613,163997.89
61,600977.SH,20200929,14.06,14.13,13.73,13.86,14.03,-0.16999999999999993,-1.2117,100929.27,139750.814,14.104,105385.366,14.2708,103264.7923,14.7029,159211.9094,13.4501,140445.1176,13.3888,146774.7936,14.2389,165054.6063
62,600977.SH,20200928,14.01,14.31,13.95,14.03,13.95,0.08000000000000007,0.5735,107803.49,152080.017,14.248,107067.598,14.2777,108254.0385,14.7203,163501.1024,13.4447,140520.0699,13.3946,149047.2488,14.228,165225.0489
63,600977.SH,20200925,14.33,14.39,13.8,13.95,14.18,-0.23000000000000043,-1.622,132121.62,185821.059,14.376,107524.774,14.2885,117533.3346,14.7209,165234.145,13.4376,140731.7928,13.4065,149344.4095,14.2173,165025.0941
64,600977.SH,20200924,14.52,14.7,14.18,14.18,14.5,-0.3200000000000003,-2.2069,114573.89,165235.877,14.494,98540.352,14.3608,123932.1454,14.7224,164547.6571,13.4275,141256.3901,13.4197,149113.3929,14.2093,164468.4776
65,600977.SH,20200923,14.59,14.69,14.4,14.5,14.58,-0.08000000000000007,-0.5487,71498.56,103870.262,14.518,90701.478,14.4523,131851.9592,14.7111,164500.0071,13.4198,141558.444,13.4314,149245.735,14.1975,163879.224
66,600977.SH,20200922,14.49,14.78,14.42,14.58,14.67,-0.08999999999999986,-0.6135,109340.43,159474.758,14.494,105544.542,14.5431,144052.0815,14.6962,165698.2512,13.4111,142316.5683,13.4433,149787.8044,14.1814,165032.2944
67,600977.SH,20200921,14.6,14.79,14.49,14.67,14.54,0.13000000000000078,0.8941,110089.37,161394.475,14.452,105603.854,14.6008,150038.0515,14.6792,166671.4782,13.4022,142845.219,13.4549,149840.3255,14.1676,167294.0948
68,600977.SH,20200918,14.3,14.55,14.24,14.54,14.3,0.23999999999999844,1.6783,87199.51,125648.381,14.334,100891.73,14.6569,157838.3823,14.6652,167949.7424,13.3945,143392.0368,13.4648,149797.3586,14.1487,166736.3716
69,600977.SH,20200917,14.26,14.42,14.15,14.3,14.38,-0.08000000000000007,-0.5563,75379.52,107564.78,14.242,101777.232,14.6954,159458.6408,14.6638,173395.7203,13.3887,144397.8058,13.4753,150224.3702,14.1311,167083.726
70,600977.SH,20200916,14.58,14.7,14.18,14.38,14.37,0.010000000000001563,0.0696,145713.88,210384.772,14.172,119859.222,14.7508,166025.0554,14.661,173646.5756,13.3872,146443.3648,13.4874,150922.4438,14.1167,167578.7725
71,600977.SH,20200915,14.09,14.42,14.01,14.37,14.08,0.28999999999999915,2.0597,109636.99,156280.617,14.13,136403.314,14.7931,162328.1692,14.6559,172231.8876,13.3793,146162.0652,13.5015,151543.7219,14.1008,167491.6892
72,600977.SH,20200914,14.16,14.23,14.06,14.08,14.08,0.0,0.0,86528.75,122155.535,14.234,157537.148,14.8254,162910.6115,14.6532,172928.6121,13.3721,146393.6328,13.5126,152187.8792,14.0813,167025.3501
73,600977.SH,20200911,13.92,14.19,13.89,14.08,13.95,0.13000000000000078,0.9319,91627.02,128491.44,14.492,183737.692,14.8908,168917.69,14.6486,173739.4676,13.3648,146869.4615,13.5234,153014.6412,14.0641,166885.2784
74,600977.SH,20200910,14.25,14.37,13.87,13.95,14.17,-0.22000000000000064,-1.5526,165789.47,234046.665,14.812,211432.318,14.9685,174797.8723,14.6491,174607.3912,13.3552,146985.7048,13.5329,154331.2014,14.0491,166939.2428
75,600977.SH,20200909,14.7,14.75,14.09,14.17,14.89,-0.7200000000000006,-4.8355,228434.34,328293.915,15.088,215706.032,15.0708,180629.2031,14.6616,175007.3968,13.3456,146621.0322,13.5384,153914.4612,14.0339,165493.7692
76,600977.SH,20200908,15.34,15.34,14.82,14.89,15.37,-0.47999999999999865,-3.123,215306.16,323192.239,15.334,212317.898,15.1646,187485.6385,14.6638,172554.9994,13.3363,145847.1065,13.5425,153062.7564,14.0147,163347.3281
77,600977.SH,20200907,15.59,15.8,15.21,15.37,15.68,-0.3100000000000005,-1.977,217531.47,337077.523,15.364,190909.24,15.1623,183789.6523,14.6523,170060.9538,13.322,145697.75,13.5415,152394.7307,13.9876,161831.9639
78,600977.SH,20200904,15.16,15.73,15.02,15.68,15.33,0.34999999999999964,2.2831,230100.15,356079.396,15.294,179551.528,15.1062,180057.1562,14.6259,168984.9162,13.3034,145133.7528,13.538,151420.8546,13.9552,160036.3165
79,600977.SH,20200903,15.4,15.74,15.27,15.33,15.4,-0.07000000000000028,-0.4545,187158.04,289830.078,15.144,153062.37,15.05,173270.3715,14.5992,169935.3088,13.2838,144936.8518,13.5324,150476.7473,13.918,158053.8664
80,600977.SH,20200902,15.05,15.45,15.05,15.4,15.04,0.3600000000000012,2.3936,211493.67,323567.678,15.036,139072.51,15.0262,177895.5062,14.5665,172154.6026,13.2636,144945.1693,13.5288,149796.39,13.8857,156605.1731
81,600977.SH,20200901,15.08,15.25,14.88,15.04,15.02,0.019999999999999574,0.1332,108262.87,163260.877,14.942,129697.93,14.9869,177707.14,14.542,180341.5535,13.241,145091.8056,13.5238,149380.057,13.8518,154844.8995
82,600977.SH,20200831,15.07,15.39,14.99,15.02,14.93,0.08999999999999986,0.6028,160742.91,244283.145,14.952,141659.234,14.9654,192822.0346,14.5425,184021.4412,13.2165,146687.594,13.5239,149556.6638,13.8215,154418.6119
83,600977.SH,20200828,14.79,14.99,14.65,14.93,14.79,0.14000000000000057,0.9466,97654.36,145132.628,15.004,157830.006,14.9215,199438.8746,14.5508,189643.8182,13.1966,145771.5391,13.5263,149832.9025,13.7915,154020.7416
84,600977.SH,20200827,15.04,15.07,14.7,14.79,14.93,-0.14000000000000057,-0.9377,117208.74,173834.312,15.096,201812.734,14.8539,204752.15,14.548,195032.9194,13.1867,146935.6332,13.5265,149738.3905,13.7641,154175.882
85,600977.SH,20200826,15.12,15.29,14.87,14.93,15.09,-0.16000000000000014,-1.0603,164620.77,247928.528,15.11,211822.654,14.7932,204103.8646,14.5507,200537.6135,13.1825,147672.6974,13.5279,149807.4747,13.7408,154973.77
86,600977.SH,20200825,15.34,15.34,14.97,15.09,15.28,-0.1899999999999995,-1.2435,168069.39,254025.915,15.052,212700.304,14.706,200129.4815,14.5429,202255.8582,13.1784,148320.7976,13.5292,149749.6751,13.7133,155695.304
87,600977.SH,20200824,15.5,15.61,15.25,15.28,15.39,-0.11000000000000121,-0.7147,241596.77,371911.289,15.024,207460.816,14.6215,195834.8254,14.5299,204672.2415,13.1766,150521.5256,13.5278,149481.7797,13.6881,155129.5024
88,600977.SH,20200821,14.86,15.54,14.82,15.39,14.86,0.5300000000000011,3.5666,317568.0,484396.792,14.972,208598.42,14.5232,188206.6238,14.4997,206519.11,13.182,149941.1566,13.5246,148656.5599,13.6588,154054.2495
89,600977.SH,20200820,14.69,15.05,14.6,14.86,14.64,0.21999999999999886,1.5027,167258.34,248427.695,14.872,186893.802,14.4314,175589.8815,14.4601,205117.0571,13.1874,148382.2109,13.5214,147507.5134,13.627,151985.9217
90,600977.SH,20200819,15.0,15.04,14.62,14.64,14.95,-0.3099999999999987,-2.0736,169009.02,250027.049,14.852,214393.434,14.403,183674.8369,14.4178,204243.1668,13.1965,148171.6648,13.5225,147441.7445,13.6018,153029.6015
91,600977.SH,20200818,15.04,15.04,14.83,14.95,15.02,-0.07000000000000028,-0.466,141871.95,212004.725,14.814,229943.996,14.3697,177128.6508,14.3824,204519.2262,13.2095,148130.6875,13.5229,146899.0065,13.5699,152867.264
92,600977.SH,20200817,14.92,15.18,14.7,15.02,14.89,0.129999999999999,0.8731,247284.79,368882.795,14.6341,234914.994,14.3125,173724.2308,14.3277,203332.89,13.2205,147966.4135,13.5204,146694.318,13.5324,152335.126
93,600977.SH,20200814,14.99,15.12,14.63,14.89,14.76,0.13000000000000078,0.8808,209044.91,310067.562,14.4304,207214.242,14.2552,164958.1408,14.2636,199193.5924,13.2296,146963.2411,13.5172,145859.3334,13.4956,150957.6748
94,600977.SH,20200813,14.6,14.99,14.33,14.76,14.45,0.3100000000000005,2.1453,304756.5,448101.062,14.2116,187996.018,14.1808,157654.52,14.1952,194979.5174,13.2395,146618.2381,13.5136,145397.0846,13.4571,148899.6509
95,600977.SH,20200812,14.11,14.49,14.0,14.45,14.05,0.3999999999999986,2.847,246761.83,352942.337,14.058,149492.49,14.13,143529.8985,14.1332,187484.9432,13.2506,145844.6093,13.5083,144120.1363,13.4215,145593.7728
96,600977.SH,20200811,14.0699,14.3535,13.9233,14.0504,14.0015,0.04889999999999972,0.3492,166726.94,241623.667,13.9683,128626.154,14.1241,138347.4238,14.084,182960.0479,13.2667,145872.0263,13.5049,143250.9214,13.3915,143345.6015
97,600977.SH,20200810,13.8059,14.0699,13.8059,14.0015,13.7962,0.20529999999999937,1.4881,108781.03,155121.03,13.9976,125990.836,14.1391,136680.1846,14.0403,179401.2312,13.2819,146231.5585,13.5034,142823.5263,13.3657,142041.6908
98,600977.SH,20200807,14.0015,14.021,13.7277,13.7962,13.9917,-0.19549999999999912,-1.3973,112953.79,160141.6,14.0954,158707.182,14.1775,138351.5369,14.0001,178681.2412,13.2951,147047.3258,13.5018,142624.2583,13.3408,141991.8087
99,600977.SH,20200806,14.0308,14.0993,13.8646,13.9917,14.0015,-0.009800000000000253,-0.07,112238.86,160542.396,14.1775,152898.144,14.2294,143581.7215,13.9581,176933.5088,13.3082,148444.353,13.5017,142553.9601,13.3171,142164.2019
100,600977.SH,20200805,14.1481,14.1481,13.9526,14.0015,14.197,-0.19549999999999912,-1.3771,142430.15,204294.122,14.2205,149973.27,14.2895,155133.6169,13.9072,175976.3629,13.3143,148327.1413,13.4991,142596.1093,13.2881,141408.3419
101,600977.SH,20200804,14.461,14.461,14.1579,14.197,14.4904,-0.2934000000000001,-2.0248,153550.35,224266.323,14.2753,148152.364,14.3061,164378.5308,13.8623,173726.5868,13.3203,147924.8224,13.4956,142169.1988,13.26,140617.3096
102,600977.SH,20200803,14.461,14.6468,14.3535,14.4904,14.2068,0.28359999999999985,1.9962,272362.76,403655.473,14.2205,140261.862,14.3347,190247.7346,13.8097,174189.6353,13.324,147569.6798,13.4912,142052.3125,13.2304,139693.8431
103,600977.SH,20200731,14.1775,14.3339,14.0406,14.2068,14.2068,0.0,0.0,83908.6,121799.587,14.1423,110016.594,14.3783,187248.9877,13.7671,169523.4503,13.326,146045.9551,13.4839,141182.8269,13.1919,136797.9288
104,600977.SH,20200730,14.2753,14.3339,14.0797,14.2068,14.2753,-0.06850000000000023,-0.4798,97614.49,141784.023,14.1755,129112.806,14.4625,207863.9977,13.7384,169785.1644,13.3297,145953.1594,13.4771,141151.3407,13.1604,136777.6269
105,600977.SH,20200729,13.933,14.3535,13.8157,14.2753,13.9233,0.3520000000000003,2.5281,133325.62,192116.991,14.1834,138600.474,14.5107,221961.6369,13.7131,169572.2494,13.3333,145776.5147,13.4708,141169.0739,13.1318,136660.8131
106,600977.SH,20200728,14.1286,14.2361,13.8157,13.9233,14.0993,-0.17600000000000016,-1.2483,114097.84,163374.038,14.2283,138037.072,14.5573,235118.7692,13.6843,167720.9038,13.3352,145830.7353,13.4631,140989.6759,13.1017,136124.9036
107,600977.SH,20200727,14.3535,14.3926,13.9819,14.0993,14.373,-0.27369999999999983,-1.9043,121136.42,175564.528,14.3378,151406.742,14.6145,243499.0192,13.6656,169011.5215,13.343,145997.4824,13.4559,140724.9149,13.0751,136410.0487
108,600977.SH,20200724,14.1775,14.4415,13.7766,14.373,14.2459,0.12709999999999866,0.8922,179389.66,259646.696,14.4727,179662.158,14.6566,253429.0192,13.6495,173653.8462,13.3523,146596.7243,13.449,140222.6059,13.0447,136559.3744
109,600977.SH,20200723,14.373,14.461,13.9917,14.2459,14.5001,-0.2541999999999991,-1.7531,145052.83,210737.338,14.4415,196307.032,14.6476,263044.4531,13.6164,170385.3306,13.3564,145918.1977,13.4402,139447.8209,13.0073,134857.4148
110,600977.SH,20200722,14.4806,14.637,14.3046,14.5001,14.4708,0.029299999999999216,0.2025,130508.61,193543.825,14.506,265266.466,14.6318,272647.9431,13.5862,169449.9853,13.3618,145805.914,13.4325,138865.7941,12.9691,133804.7115
111,600977.SH,20200721,14.8717,14.9304,14.4513,14.4708,14.7739,-0.3030999999999988,-2.0516,180946.19,269786.464,14.6175,285840.554,14.549,273189.2862,13.5486,168920.5559,13.3663,145974.9697,13.4234,138511.9418,12.9296,133296.7528
112,600977.SH,20200720,14.373,15.2041,14.3046,14.7739,14.2166,0.5572999999999997,3.9201,262413.5,397674.244,14.7837,320032.062,14.4693,272993.0438,13.5109,167692.2159,13.369,145571.1425,13.4169,137940.2207,12.8911,132838.0373
113,600977.SH,20200717,14.549,14.5686,13.7668,14.2166,14.5686,-0.3520000000000003,-2.4162,262614.03,378877.137,14.7954,323726.122,14.34,260617.8915,13.456,162170.1,13.3687,144458.0948,13.4077,136604.8636,12.8559,131053.0245
