,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002236.SZ,20201214,20.57,20.8,20.35,20.73,20.57,0.16000000000000014,0.7778,167317.07,344758.376,20.716,278420.304,21.0162,273688.5054,21.9394,366478.7426,20.6809,526473.3006,20.0867,508560.0754,21.7559,393918.8508
14,002236.SZ,20201211,20.93,21.06,20.35,20.57,21.01,-0.4400000000000013,-2.0942,278887.97,575875.087,20.762,313537.04,21.0515,280262.3854,21.9729,376323.0459,20.6532,527224.8059,20.0624,509846.7317,21.7843,399652.116
15,002236.SZ,20201210,20.45,21.18,20.45,21.01,20.41,0.6000000000000014,2.9397,398282.28,834653.693,20.94,300914.24,21.1031,276466.3446,22.0106,394694.0279,20.6279,527736.764,20.0404,510873.5785,21.8153,402334.996
16,002236.SZ,20201209,20.88,20.97,20.4,20.41,20.86,-0.4499999999999993,-2.1572,301562.58,620973.859,20.984,264278.148,21.1346,268545.2485,21.9991,393132.5862,20.6009,526923.0506,20.012,510785.076,21.8516,405358.4361
17,002236.SZ,20201208,20.9,21.05,20.74,20.86,20.96,-0.10000000000000142,-0.4771,246051.62,512161.922,21.186,261647.986,21.2308,261205.8162,21.9974,391749.7853,20.5784,527757.4463,19.9862,510424.9178,21.8948,410979.1816
18,002236.SZ,20201207,21.47,21.53,20.92,20.96,21.46,-0.5,-2.3299,342900.75,721190.532,21.308,280616.634,21.3062,265225.4585,21.9826,393775.6926,20.5532,528921.0596,19.9578,511254.6298,21.9295,418859.0959
19,002236.SZ,20201204,21.11,21.55,21.08,21.46,21.23,0.23000000000000043,1.0834,215773.97,460836.802,21.294,272451.566,21.3523,270835.6792,21.9791,390478.7315,20.5261,529778.9685,19.9308,511066.9634,21.9693,427102.6632
20,002236.SZ,20201203,21.35,21.42,21.1,21.23,21.42,-0.19000000000000128,-0.887,215101.82,456718.462,21.226,271952.768,21.3523,315394.6369,21.9588,391789.7865,20.4968,533171.2504,19.9008,511595.6175,21.9811,431672.5667
21,002236.SZ,20201202,21.4,21.68,21.25,21.42,21.47,-0.04999999999999716,-0.2329,288411.77,619184.609,21.196,278414.502,21.4808,319165.2185,21.9515,392468.0962,20.4656,535664.5015,19.8745,513631.3591,21.996,438972.1831
22,002236.SZ,20201201,20.86,21.58,20.85,21.47,20.89,0.5799999999999983,2.7764,340894.86,727066.583,21.15,271287.65,21.5985,315489.77,21.9424,391368.6679,20.4289,535730.4678,19.845,515089.5254,22.0093,448348.3925
23,002236.SZ,20201130,21.13,21.31,20.73,20.89,21.12,-0.23000000000000043,-1.089,302075.41,635836.027,21.104,249016.566,21.7238,307164.2454,21.9385,393728.5156,20.3928,538961.2539,19.8129,515806.9521,22.0291,464044.6595
24,002236.SZ,20201127,21.16,21.2,20.73,21.12,21.08,0.0400000000000027,0.1898,213279.98,447149.827,21.21,247663.09,21.88,312841.7746,21.9668,400785.1709,20.3652,542694.0474,19.7907,517039.5914,22.0469,483540.3076
25,002236.SZ,20201126,21.04,21.24,20.8,21.08,21.19,-0.11000000000000298,-0.5191,247410.49,519790.932,21.318,246237.086,22.0515,326776.2931,21.9765,405723.1106,20.3298,542752.1507,19.7676,518774.9357,22.0348,489815.4068
26,002236.SZ,20201125,21.3,21.52,21.1,21.19,21.24,-0.04999999999999716,-0.2354,252777.51,538254.8,21.47,256416.382,22.2646,357130.9246,21.9679,404941.8382,20.2959,542446.4661,19.7432,520810.917,22.0312,493992.5649
27,002236.SZ,20201124,21.42,21.52,21.22,21.24,21.42,-0.18000000000000327,-0.8403,229539.44,489142.475,21.544,289027.604,22.4754,379517.7477,21.9476,402348.6547,20.2625,542308.313,19.7188,522314.7125,22.0292,496923.538
28,002236.SZ,20201123,21.66,21.68,21.36,21.42,21.66,-0.23999999999999844,-1.108,295308.03,633916.392,21.588,402127.8,22.6408,402030.5623,21.9238,401410.7638,20.2283,544569.0973,19.6929,525379.543,22.0337,502162.9008
29,002236.SZ,20201120,21.75,21.82,21.45,21.66,21.84,-0.17999999999999972,-0.8242,206149.96,446366.989,21.884,395890.07,22.7646,411985.0992,21.8882,398894.9432,20.1969,544698.598,19.673,527444.3344,22.032,504720.2543
30,002236.SZ,20201119,21.5,22.04,21.35,21.84,21.56,0.28000000000000114,1.2987,298306.97,649208.261,22.142,402786.266,22.8415,424434.6338,21.8462,398524.985,20.1624,545938.1459,19.654,529466.1126,22.0253,509835.6845
31,002236.SZ,20201118,21.4,21.67,20.97,21.56,21.46,0.09999999999999787,0.466,415833.62,886883.607,22.394,389657.48,22.9108,439974.28,21.8044,396328.1618,20.1264,545810.4738,19.637,530438.7776,22.0176,514566.3407
32,002236.SZ,20201117,22.79,22.81,20.97,21.46,22.9,-1.4399999999999977,-6.2882,795040.42,1722353.595,22.666,381667.414,22.9915,458640.7385,21.7818,390076.49,20.0909,545494.0017,19.6239,531397.4793,22.0083,514893.6947
33,002236.SZ,20201116,23.03,23.18,22.65,22.9,22.95,-0.05000000000000071,-0.2179,264119.38,603764.779,23.044,301545.074,23.0738,433257.6754,21.7535,374237.8718,20.0563,542470.8257,19.6073,530841.8992,21.9984,516022.4463
34,002236.SZ,20201113,22.8,23.12,22.52,22.95,23.1,-0.15000000000000213,-0.6494,240630.94,549365.085,23.234,377125.338,23.0354,472711.6423,21.6918,376480.1297,20.0083,542685.221,19.5875,531685.982,21.9543,519397.2432
35,002236.SZ,20201112,23.2,23.45,23.0,23.1,22.92,0.17999999999999972,0.7853,232663.04,539579.0,23.43,437760.392,22.9523,492818.7531,21.6406,380516.7588,19.9626,542906.569,19.5693,534849.8662,21.9245,524524.4236
36,002236.SZ,20201111,23.3,23.53,22.85,22.92,23.35,-0.4299999999999997,-1.8415,375883.29,869068.955,23.488,495668.99,22.8562,544421.7008,21.5812,398514.0541,19.9192,543413.8026,19.5473,537483.137,21.8955,532610.7283
37,002236.SZ,20201110,23.91,23.91,23.24,23.35,23.85,-0.5,-2.0964,394428.72,927643.422,23.51,505435.734,22.6792,542060.9292,21.5515,431314.6506,19.8768,543928.7142,19.5278,541779.9966,21.8635,534766.5197
38,002236.SZ,20201109,23.93,24.51,23.53,23.85,23.93,-0.0799999999999983,-0.3343,642020.7,1540771.69,23.372,500148.772,22.4485,531300.8238,21.5529,444716.26,19.8323,544361.256,19.5075,543970.4775,21.8196,540379.6167
39,002236.SZ,20201106,23.3,24.1,23.2,23.93,23.39,0.5399999999999991,2.3087,543806.21,1292985.887,23.15,471809.106,22.18,506140.1908,21.4771,434562.4241,19.7821,542574.7371,19.4802,548472.1915,21.7687,538766.5691
40,002236.SZ,20201105,23.37,23.59,23.05,23.39,23.03,0.35999999999999943,1.5632,522206.03,1221697.539,22.886,494747.38,21.9423,482063.1031,21.3909,424843.9512,19.733,541940.1458,19.4617,549130.8675,21.7132,541130.8443
41,002236.SZ,20201104,22.85,23.34,22.71,23.03,22.66,0.370000000000001,1.6328,424717.01,978392.533,22.714,483318.294,21.7408,461920.3192,21.3118,417150.8218,19.6832,540975.6968,19.4463,551324.207,21.676,544689.8679
42,002236.SZ,20201103,22.7,22.8,22.3,22.66,22.74,-0.0799999999999983,-0.3518,367993.91,830993.19,22.588,553779.082,21.5831,447570.1146,21.2582,416695.8182,19.6346,539697.7719,19.4392,555202.9094,21.6573,550341.6665
43,002236.SZ,20201102,22.81,23.08,22.6,22.74,22.61,0.129999999999999,0.575,500322.37,1141955.271,22.43,580584.976,21.4638,438572.9838,21.2418,413323.9588,19.5889,539824.7097,19.4365,558818.6695,21.6519,558325.8664
44,002236.SZ,20201030,22.6,23.47,22.55,22.61,22.53,0.0799999999999983,0.3551,658497.58,1512282.703,22.252,661220.774,21.3562,432481.2385,21.2138,409475.9812,19.5448,538511.2567,19.4316,562189.807,21.6353,570075.3844
45,002236.SZ,20201029,22.14,22.76,22.1,22.53,22.4,0.13000000000000256,0.5804,465060.6,1045944.463,21.854,598559.91,21.2977,423520.0162,21.2106,401160.5915,19.5016,536057.2215,19.4229,563329.8136,21.6328,581222.4581
46,002236.SZ,20201028,21.81,22.98,21.75,22.4,21.87,0.5299999999999976,2.4234,777020.95,1743731.11,21.418,556457.26,21.2146,417066.8877,21.2182,401941.6441,19.4617,536710.5656,19.414,566796.3838,21.6041,584126.1869
47,002236.SZ,20201027,21.64,22.09,21.5,21.87,21.85,0.019999999999999574,0.0915,502023.38,1096840.784,21.01,464039.564,21.0908,374284.2938,21.2606,394456.935,19.4202,535028.7665,19.4032,566742.2633,21.5751,584878.5397
48,002236.SZ,20201026,20.65,22.26,20.6,21.85,20.62,1.2300000000000004,5.9651,903501.36,1959239.969,20.804,409795.702,20.9854,348329.3623,21.3,389775.8653,19.3798,534751.7983,19.3956,569447.9836,21.5557,589135.9864
49,002236.SZ,20201023,20.5,21.13,20.47,20.62,20.35,0.2699999999999996,1.3268,345193.26,718177.266,20.588,281165.398,20.8762,294033.1923,21.3297,379141.7474,19.3471,532021.8685,19.3829,567783.6359,21.5311,583547.9941
50,002236.SZ,20201022,20.29,20.66,20.16,20.35,20.36,-0.00999999999999801,-0.0491,254547.35,519166.139,20.66,259759.616,20.8446,283616.0285,21.3976,383109.7862,19.3234,533142.4233,19.378,569484.2033,21.5212,586817.2833
51,002236.SZ,20201021,20.85,20.88,20.19,20.36,20.84,-0.4800000000000004,-2.3033,314932.47,641737.527,20.812,259056.388,20.8354,278925.5692,21.4703,389389.8541,19.2998,535482.3122,19.3772,571652.8251,21.5176,596649.5501
52,002236.SZ,20201020,20.77,20.95,20.6,20.84,20.77,0.07000000000000028,0.337,230804.07,480036.944,21.008,280295.83,20.84,271901.1469,21.5606,393121.3803,19.277,536815.5515,19.3737,572846.1156,21.5023,598923.5651
53,002236.SZ,20201019,21.1,21.15,20.67,20.77,20.98,-0.21000000000000085,-1.001,260349.84,541981.601,21.21,342535.354,20.8362,269783.6631,21.6406,402716.0529,19.2494,540403.6885,19.3695,574496.493,21.4784,602135.6359
54,002236.SZ,20201016,21.09,21.24,20.8,20.98,21.11,-0.129999999999999,-0.6158,238164.35,499687.625,21.346,366699.372,20.8154,269489.6292,21.7379,419773.0832,19.2305,543069.7158,19.3657,576957.002,21.456,605035.1207
55,002236.SZ,20201015,21.28,21.48,21.06,21.11,21.34,-0.23000000000000043,-1.0778,251031.21,533482.256,21.308,363235.948,20.8015,277350.5369,21.7932,430336.2482,19.213,545220.1751,19.3587,578928.4983,21.4299,608957.4271
56,002236.SZ,20201014,21.75,21.79,21.12,21.34,21.85,-0.5100000000000016,-2.3341,421129.68,899762.232,21.186,345951.56,20.8092,287107.8538,21.8459,437073.6824,19.1981,546690.0094,19.3489,581041.1947,21.4057,614099.8697
57,002236.SZ,20201013,21.43,21.97,21.2,21.85,21.45,0.40000000000000213,1.8648,542001.69,1178573.245,21.004,301255.854,20.7892,319680.2692,21.9162,443071.0532,19.1842,547778.3742,19.3357,582866.8206,21.3737,615959.1005
58,002236.SZ,20201012,20.79,21.48,20.79,21.45,20.79,0.6600000000000001,3.1746,381169.93,806905.255,20.676,234809.542,20.7938,392688.1062,21.9691,448398.0179,19.1621,548883.5526,19.3127,584159.9967,21.3355,620141.4389
59,002236.SZ,20201009,20.95,21.01,20.7,20.79,20.5,0.28999999999999915,1.4146,220847.23,461317.512,20.432,197289.832,20.9438,428758.3762,22.0282,461806.1138,19.1488,549061.3265,19.3039,586213.986,21.2949,623497.6604
60,002236.SZ,20200930,20.43,20.75,20.34,20.5,20.43,0.07000000000000028,0.3426,164609.27,338382.123,20.358,197843.382,20.9808,434600.1492,22.1212,483580.2629,19.1425,552911.883,19.3065,588250.3626,21.2617,632377.0393
61,002236.SZ,20200929,20.42,20.67,20.23,20.43,20.21,0.21999999999999886,1.0886,197651.15,403702.843,20.416,205576.884,21.0192,438351.6,22.1753,495165.7765,19.1348,556474.9146,19.3094,589476.5259,21.2211,636975.9697
62,002236.SZ,20200928,20.32,20.75,20.16,20.21,20.23,-0.019999999999999574,-0.0989,209770.13,427490.445,20.43,217352.134,21.04,443196.8677,22.2318,511781.1265,19.1292,562755.4799,19.3154,592180.4189,21.1877,647030.7889
63,002236.SZ,20200925,20.45,20.6,20.15,20.23,20.42,-0.19000000000000128,-0.9305,193571.38,393867.825,20.548,243469.338,21.1169,458541.2338,22.2968,534776.9309,19.1272,566608.6039,19.3178,594272.9983,21.1468,650408.8201
64,002236.SZ,20200924,20.56,20.71,20.24,20.42,20.79,-0.36999999999999744,-1.7797,223614.98,456955.635,20.744,280330.328,21.2608,463139.6423,22.3768,573734.0926,19.1202,575006.0969,19.322,595928.5111,21.1115,653091.55
65,002236.SZ,20200923,20.52,20.89,20.52,20.79,20.5,0.28999999999999915,1.4146,203276.78,420795.453,20.876,404521.548,21.3662,474360.8846,22.43,619046.8585,19.1229,578002.6765,19.3282,597274.2987,21.0757,657121.4797
66,002236.SZ,20200922,20.7,20.77,20.4,20.5,20.8,-0.3000000000000007,-1.4423,256527.4,527537.256,21.1,662086.906,21.4977,487629.9269,22.4129,633183.2009,19.1229,582791.5906,19.3324,599058.7309,21.0328,667856.2027
67,002236.SZ,20200921,21.23,21.28,20.76,20.8,21.21,-0.41000000000000014,-1.9331,340356.15,711149.332,21.68,780798.114,21.6738,505713.6954,22.4221,642129.3759,19.1321,588511.6623,19.3383,600777.5437,20.9841,670251.4532
68,002236.SZ,20200918,21.08,21.32,20.87,21.21,21.08,0.13000000000000256,0.6167,377876.33,796374.568,21.774,772084.94,21.9077,519727.9023,22.4291,646018.9153,19.1419,592947.0874,19.3394,601397.7879,20.93,671494.8528
69,002236.SZ,20200917,21.36,21.54,20.76,21.08,21.91,-0.8300000000000018,-3.7882,844571.08,1784193.247,21.732,739185.3,22.0615,517034.8777,22.44,653213.4835,19.1468,597753.8115,19.3393,602514.3434,20.8719,674616.8283
70,002236.SZ,20200916,23.41,24.35,21.21,21.91,23.4,-1.4899999999999984,-6.3675,1491103.57,3421845.807,21.656,622399.01,22.1985,493755.6677,22.4462,642699.9088,19.1472,597799.5589,19.3375,602573.3091,20.8177,679316.8108
71,002236.SZ,20200915,21.4,23.4,21.4,23.4,21.27,2.129999999999999,10.0141,850083.44,1931753.564,21.516,406027.674,22.2769,415986.6685,22.4241,616191.1929,19.141,594742.6658,19.3354,597406.3062,20.7439,669938.3995
72,002236.SZ,20200914,21.07,21.28,20.75,21.27,21.0,0.2699999999999996,1.2857,296790.28,623645.066,21.256,286681.124,22.2323,386600.9931,22.3612,610397.7441,19.1214,594171.7709,19.3264,596738.98,20.6303,662007.4681
73,002236.SZ,20200911,20.61,21.08,20.37,21.0,20.7,0.3000000000000007,1.4493,213378.13,442548.02,21.36,301221.294,22.3985,397755.9223,22.3491,614621.1232,19.1167,598772.4642,19.3266,598349.7433,20.5448,663668.1331
74,002236.SZ,20200910,21.32,21.48,20.65,20.7,21.21,-0.5100000000000016,-2.4045,260639.63,548134.173,21.66,333700.534,22.5954,424190.1385,22.3409,634218.7309,19.1076,601611.6897,19.3279,603476.3546,20.4663,666378.1221
75,002236.SZ,20200909,21.9,21.9,20.8,21.21,22.1,-0.8900000000000006,-4.0271,409246.89,870979.148,22.078,379895.886,22.8554,468778.5415,22.3082,641765.4815,19.1013,604194.6724,19.3221,603985.0189,20.3977,666844.1259
76,002236.SZ,20200908,21.87,22.32,21.55,22.1,21.79,0.3100000000000023,1.4227,253350.69,558284.88,22.604,402554.676,22.9823,483245.0854,22.2938,648116.1456,19.0944,605665.4888,19.3136,604502.4314,20.3201,667161.1539
77,002236.SZ,20200907,22.4,22.74,21.78,21.79,22.5,-0.7100000000000009,-3.1556,369491.13,819842.764,22.826,420457.94,23.0438,500687.6454,22.2591,665345.1221,19.0783,607493.599,19.2962,605698.8457,20.2408,668769.7625
78,002236.SZ,20200904,22.47,22.68,22.06,22.5,22.79,-0.28999999999999915,-1.2725,375774.33,840700.92,23.04,454947.984,23.1931,520345.2731,22.2218,670288.5491,19.0667,608467.3957,19.2835,605471.4142,20.1647,667311.7955
79,002236.SZ,20200903,23.8,23.8,22.68,22.79,23.84,-1.0500000000000007,-4.4044,491616.39,1139313.806,23.126,475814.434,23.2815,547064.0546,22.15,683219.0391,19.0502,610553.5174,19.2662,606485.2373,20.0826,665417.8408
80,002236.SZ,20200902,23.22,23.97,23.1,23.84,23.21,0.629999999999999,2.7143,522540.84,1235054.511,23.132,471105.088,23.3331,573635.5008,22.0688,684084.5021,19.0295,611107.2037,19.2433,605437.122,19.9994,662784.3995
81,002236.SZ,20200901,22.86,23.31,22.59,23.21,22.86,0.3500000000000014,1.5311,342867.01,787700.336,23.05,454957.792,23.3415,607376.0746,21.9491,689925.2671,18.999,611701.2042,19.2125,605061.9163,19.8988,662051.8024
82,002236.SZ,20200831,22.85,23.57,22.84,22.86,22.93,-0.07000000000000028,-0.3053,541941.35,1254479.907,23.12,497788.978,23.2746,623964.5146,21.8724,703050.7315,18.9705,614387.2698,19.1886,604962.3266,19.8139,661299.6699
83,002236.SZ,20200828,22.82,22.97,22.26,22.93,22.82,0.10999999999999943,0.482,480106.58,1083594.625,23.364,557458.482,23.2354,640936.1838,21.8362,712070.1597,18.9365,615905.3747,19.1667,604252.1466,19.7323,657747.5696
84,002236.SZ,20200827,23.46,23.57,22.6,22.82,23.43,-0.6099999999999994,-2.6035,468069.66,1070012.171,23.35,580899.558,23.1962,680283.9454,21.8162,726384.9338,18.9159,617628.8992,19.1458,605660.9939,19.6523,656047.6143
85,002236.SZ,20200826,23.51,24.02,23.28,23.43,23.56,-0.129999999999999,-0.5518,441804.36,1045257.169,23.366,583306.42,23.2062,761056.6546,21.7774,753251.5974,18.9049,618301.991,19.1232,606995.0666,19.5762,653554.7863
86,002236.SZ,20200825,24.0,24.31,23.42,23.56,24.08,-0.5199999999999996,-2.1595,557022.94,1325524.222,23.426,619953.606,23.1138,862783.1669,21.7476,784214.0606,18.8879,617816.064,19.0929,608192.8236,19.4929,653286.9355
87,002236.SZ,20200824,22.89,24.32,22.76,24.08,22.86,1.2199999999999989,5.3368,840288.87,1990687.793,23.444,653172.716,22.8562,872543.8962,21.6541,787914.57,18.8732,618493.7455,19.06,608644.2737,19.4084,651374.7888
88,002236.SZ,20200821,23.2,24.14,22.64,22.86,22.9,-0.03999999999999915,-0.1747,597311.96,1395127.256,23.32,652523.98,22.6046,851036.8562,21.5406,787713.3506,18.8491,616571.0176,19.0188,605344.4615,19.3148,646390.1323
89,002236.SZ,20200820,23.31,23.87,22.7,22.9,23.73,-0.8300000000000018,-3.4977,480103.97,1113259.085,23.538,725295.248,22.4646,841443.6662,21.4688,794302.1718,18.8359,615710.1917,18.9863,604310.5029,19.2399,647816.1404
90,002236.SZ,20200819,23.41,24.16,23.15,23.73,23.65,0.08000000000000185,0.3383,625040.29,1478656.288,23.426,740977.8,22.3631,852396.5646,21.3835,794428.5826,18.8258,615508.4494,18.9529,603645.5798,19.1577,649069.8204
91,002236.SZ,20200818,23.31,23.67,22.62,23.65,23.46,0.18999999999999773,0.8099,723118.49,1674732.492,23.15,768484.352,22.1754,841786.5069,21.2703,793409.455,18.8104,614673.7657,18.9139,601914.3898,19.0565,644708.0955
92,002236.SZ,20200817,23.9,23.9,23.16,23.46,23.95,-0.48999999999999844,-2.0459,837045.19,1961447.584,22.904,822186.15,21.9838,831531.7946,21.1653,801316.7747,18.7954,613450.7675,18.8754,599454.7422,18.958,645814.8897
93,002236.SZ,20200814,22.3,24.35,22.11,23.95,22.34,1.6099999999999994,7.2068,961168.3,2276765.529,22.802,958400.088,21.8146,817382.64,21.0403,790976.7276,18.7783,610729.4636,18.8377,596796.0788,18.8707,645848.9228
94,002236.SZ,20200813,22.57,22.8,21.93,22.34,22.35,-0.010000000000001563,-0.0447,558516.73,1249264.471,22.458,1119016.232,21.5769,777322.3992,20.8962,776580.8771,18.7591,607989.2269,18.7949,592434.1395,18.7651,635988.6369
95,002236.SZ,20200812,22.52,22.76,21.58,22.35,22.42,-0.07000000000000028,-0.3122,762573.05,1690457.977,22.032,1144095.37,21.4523,802028.5577,20.8006,774207.185,18.7483,610044.9182,18.7625,590623.6979,18.6833,631253.6393
96,002236.SZ,20200811,22.95,23.54,22.27,22.42,22.95,-0.5299999999999976,-2.3094,991627.48,2272111.757,21.724,1103720.23,21.24,783155.95,20.7026,767435.5462,18.7428,609040.1058,18.7299,587627.5103,18.6036,624191.1115
97,002236.SZ,20200810,22.3,23.1,22.11,22.95,22.23,0.7199999999999989,3.2389,1518114.88,3441706.118,21.448,999914.832,21.1092,754966.8723,20.6109,756996.9265,18.7389,607273.9797,18.6967,584339.3448,18.5223,618370.6435
98,002236.SZ,20200807,20.32,22.23,20.32,22.23,20.21,2.0199999999999996,9.9951,1764249.02,3871792.489,21.174,820790.186,20.9531,702737.7192,20.4929,728833.9003,18.7276,600682.9685,18.6618,576899.7401,18.4415,602315.1935
99,002236.SZ,20200806,20.7,20.78,20.07,20.21,20.81,-0.5999999999999979,-2.8832,683912.42,1390619.779,20.986,565362.29,20.8215,608377.6138,20.3974,702111.1959,18.7205,595929.6799,18.6309,568481.4205,18.3676,583920.4713
100,002236.SZ,20200805,21.0,21.28,20.57,20.81,21.04,-0.23000000000000043,-1.0932,560697.35,1163989.607,21.176,546541.252,20.81,618492.8885,20.3444,700610.4347,18.7171,593587.2595,18.6134,566525.2959,18.3203,578533.9348
101,002236.SZ,20200804,21.55,21.55,20.99,21.04,21.58,-0.5399999999999991,-2.5023,472600.49,1001484.811,21.266,565023.018,20.75,615442.4869,20.2706,710201.7082,18.7099,593142.7613,18.591,567143.648,18.2622,575994.7921
102,002236.SZ,20200803,21.46,21.96,21.3,21.58,21.29,0.28999999999999915,1.3621,622491.65,1342842.208,21.23,558579.954,20.6523,634559.8992,20.165,711287.8424,18.6969,593024.3184,18.5721,568133.1201,18.2013,574489.4932
103,002236.SZ,20200731,21.16,21.66,20.93,21.29,21.16,0.129999999999999,0.6144,487109.54,1036950.32,21.058,610020.982,20.5769,647378.4492,20.0576,720972.2818,18.6834,591000.4542,18.5522,567693.6597,18.1268,570122.8353
104,002236.SZ,20200730,21.3,21.49,20.75,21.16,21.26,-0.10000000000000142,-0.4704,589807.23,1244168.673,20.718,616044.904,20.6031,675185.5546,19.9356,720266.7797,18.6715,591417.1271,18.5316,567175.3147,18.0612,567261.4421
105,002236.SZ,20200729,21.1,21.3,20.46,21.26,20.86,0.40000000000000213,1.9175,653106.18,1365407.827,20.63,623117.352,20.6869,704185.6831,19.8303,714530.5706,18.6559,589505.1664,18.5134,566627.0449,18.0037,563473.4081
106,002236.SZ,20200728,21.07,21.07,20.58,20.86,20.72,0.14000000000000057,0.6757,440385.17,916437.31,20.562,660323.294,20.7054,760218.7631,19.7268,710788.0274,18.6377,588158.1171,18.4939,565774.1945,17.9445,560765.7332
107,002236.SZ,20200727,19.83,21.05,19.83,20.72,19.59,1.129999999999999,5.7682,879696.79,1813220.494,20.494,679759.79,20.8254,841306.6815,19.63,727493.7871,18.626,587364.0281,18.4734,566147.0369,17.8922,560983.4607
108,002236.SZ,20200724,20.53,20.94,19.35,19.59,20.72,-1.129999999999999,-5.4537,517229.15,1034785.21,20.362,666902.63,20.7992,826163.8715,19.5162,714448.9165,18.6152,584185.029,18.454,563190.2545,17.8375,554384.3299
109,002236.SZ,20200723,20.6,21.05,19.92,20.72,20.92,-0.20000000000000284,-0.956,625169.47,1280173.745,20.45,667665.226,20.8477,850488.3531,19.4324,711989.5626,18.6139,585580.6723,18.4404,562102.9837,17.801,553520.2755
110,002236.SZ,20200722,20.51,21.56,20.39,20.92,20.52,0.40000000000000213,1.9493,839135.89,1778908.541,20.26,686856.702,20.8246,865577.7692,19.3185,711602.9456,18.6019,586055.384,18.4188,560485.2951,17.741,550295.6875
111,002236.SZ,20200721,19.59,20.56,19.56,20.52,20.06,0.46000000000000085,2.2931,537567.65,1090341.395,20.196,676856.084,20.7538,838290.5423,19.2038,722130.4126,18.5838,584701.8381,18.3964,557737.5529,17.6759,542316.4867
112,002236.SZ,20200720,20.3,20.32,18.84,20.06,20.03,0.029999999999997584,0.1498,815410.99,1596848.024,20.418,739062.936,20.7046,842353.7962,19.0818,729487.9147,18.5663,585366.7712,18.378,558128.6663,17.6166,540299.224
