,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
66,601865.SH,20200922,25.0103,25.2,24.2718,24.3516,25.3796,-1.0279999999999987,-4.0505,90354.8,223464.512,24.8646,111662.436,23.3006,95357.6854,23.6413,94791.3871
67,601865.SH,20200921,25.4894,25.9884,25.2199,25.3796,25.0802,0.29939999999999856,1.1938,82743.24,211451.002,24.6211,108058.076,23.3037,94171.1246,23.6965,99070.0112
68,601865.SH,20200918,25.2898,25.8986,24.8506,25.0802,25.2299,-0.14969999999999928,-0.5933,96033.35,242372.574,24.2039,117370.52,23.2185,93175.3585,23.7056,103681.7556
69,601865.SH,20200917,24.3816,25.8886,24.3816,25.2299,24.2818,0.9481000000000002,3.9046,158240.88,400216.307,23.5592,116818.642,23.1817,94718.63,23.6548,106549.9724
70,601865.SH,20200916,23.6331,25.0303,23.4035,24.2818,23.1341,1.1477000000000004,4.9611,130939.91,319908.408,22.5053,98982.38,23.0865,91638.5546,23.5817,108033.6724
71,601865.SH,20200915,23.673,23.7329,22.3057,23.1341,23.2937,-0.15960000000000107,-0.6852,72333.0,166266.12,21.7648,95102.062,22.9913,86542.8869,23.5283,107937.2526
72,601865.SH,20200914,22.655,23.9325,22.146,23.2937,21.8566,1.437100000000001,6.5751,129305.46,299963.598,21.6211,93058.51,22.949,85753.3485,23.5057,111110.4115
73,601865.SH,20200911,19.9604,21.9564,19.4713,21.8566,19.9604,1.8962000000000003,9.4998,93273.96,195530.159,21.5712,81739.422,22.8554,83365.9054,23.4605,112136.0065
74,601865.SH,20200910,21.0582,21.0682,19.7508,19.9604,20.5791,-0.6187000000000005,-3.0064,69059.57,141096.947,22.0602,77285.062,22.9452,80109.8085,23.4473,113730.7544
75,601865.SH,20200909,21.9564,22.146,20.5392,20.5791,22.4155,-1.8364000000000011,-8.1925,111538.32,234929.229,22.9464,78459.05,23.1878,80111.1669,23.4737,116420.4924
76,601865.SH,20200908,22.7947,23.164,21.9664,22.4155,23.0442,-0.6286999999999985,-2.7282,62115.24,139581.272,23.685,70111.042,23.3406,76999.1285,23.5432,118310.865
77,601865.SH,20200907,24.0822,24.7309,22.9245,23.0442,24.3017,-1.2575000000000003,-5.1745,72710.02,173255.836,24.1221,80907.17,23.3321,80701.53,23.52,120380.6944
78,601865.SH,20200904,23.9025,24.3816,23.0941,24.3017,24.3916,-0.08990000000000009,-0.3686,71002.16,168925.039,24.3117,90005.146,23.3329,82263.8115,23.4881,123546.4906
79,601865.SH,20200903,24.4814,24.5313,23.8626,24.3916,24.2718,0.11980000000000146,0.4936,74929.51,181880.345,24.0602,88743.96,23.339,82038.1623,23.3897,127118.0238
80,601865.SH,20200902,24.4714,24.8107,23.8127,24.2718,24.6011,-0.3292999999999999,-1.3386,69798.28,169260.444,23.6989,86171.858,23.3337,82903.7662,23.2506,128217.8776
81,601865.SH,20200901,24.0023,25.1001,23.8626,24.6011,23.9923,0.6087999999999987,2.5375,116095.88,284031.534,23.2598,91865.942,23.3114,82226.8669,23.0979,130368.1121
82,601865.SH,20200831,23.2838,24.6011,23.0442,23.9923,23.0442,0.9481000000000002,4.1143,118199.9,283081.005,22.9444,78835.706,23.2254,79167.5238,22.9976,133495.3244
83,601865.SH,20200828,22.8446,23.2838,22.4754,23.0442,22.5851,0.4590999999999994,2.0328,64696.23,148711.171,22.7688,69011.172,23.2262,81154.5038,22.8954,137113.8479
84,601865.SH,20200827,22.166,22.9145,21.8566,22.5851,22.0762,0.5089000000000006,2.3052,62069.0,139151.613,22.673,70288.29,23.3912,86268.2708,22.8872,140947.8156
85,601865.SH,20200826,23.164,23.2139,21.657,22.0762,23.0243,-0.9481000000000002,-4.1178,98268.7,219165.932,22.6171,79923.782,23.5962,89242.53,22.8482,144306.8568
86,601865.SH,20200825,22.9943,23.5233,22.8147,23.0243,23.1141,-0.08980000000000032,-0.3885,50944.7,118157.757,22.8127,78873.978,23.825,93692.6462,22.8065,146572.7865
87,601865.SH,20200824,22.3855,23.3836,22.0662,23.1141,22.5652,0.5488999999999997,2.4325,69077.23,157768.265,23.0842,82298.782,24.0699,102173.4654,22.7322,149364.6371
88,601865.SH,20200821,22.4953,23.1341,22.3756,22.5652,22.3057,0.2594999999999992,1.1634,71081.82,161798.896,23.3257,85719.808,24.3094,115000.4492,22.655,153840.2053
89,601865.SH,20200820,23.0043,23.5532,22.156,22.3057,23.0542,-0.7484999999999999,-3.2467,110246.46,249338.87,23.6091,83703.162,24.5497,127958.9669,22.5863,157219.4665
90,601865.SH,20200819,24.3516,24.4415,23.0542,23.0542,24.3816,-1.3273999999999972,-5.4443,93019.68,219494.663,23.8447,76918.754,24.6303,134367.1408,22.5232,159595.6156
91,601865.SH,20200818,24.3317,24.5313,24.0023,24.3816,24.3217,0.059899999999998954,0.2463,68068.72,165417.716,24.0343,87120.946,24.6065,143264.6023,22.446,163554.1715
92,601865.SH,20200817,23.7528,24.4115,23.5333,24.3217,23.9824,0.3393000000000015,1.4148,86182.36,207720.473,24.196,99742.242,24.4591,147848.6731,22.2901,167604.7824
93,601865.SH,20200814,23.4834,24.0123,23.4035,23.9824,23.4834,0.4989999999999988,2.1249,60998.59,144986.497,24.3816,102652.644,24.3086,155082.3685,22.1266,172406.2824
94,601865.SH,20200813,24.152,24.2618,23.4135,23.4834,24.0023,-0.5189000000000021,-2.1619,76324.42,180898.893,24.5952,121676.968,24.1374,163019.0685,21.9863,179161.1665
95,601865.SH,20200812,24.9504,25.3596,23.154,24.0023,25.19,-1.1876999999999995,-4.715,144030.64,345840.363,25.1401,138651.154,23.9778,168493.7585,21.8093,182968.8224
96,601865.SH,20200811,25.5293,26.5074,25.0602,25.19,25.2499,-0.059899999999998954,-0.2372,131175.2,339674.573,25.5852,157010.63,23.7359,169761.4523,21.571,182182.2576
97,601865.SH,20200810,24.9105,25.5792,24.6011,25.2499,25.0502,0.1997,0.7972,100734.37,253617.816,25.685,178684.1,23.5632,173194.9746,21.278,180987.2374
98,601865.SH,20200807,25.9984,26.3078,24.192,25.0502,26.2079,-1.1576999999999984,-4.4174,156120.21,393183.36,25.3057,197247.77,23.2845,175637.6723,20.9763,180320.7447
99,601865.SH,20200806,26.198,27.2858,25.4295,26.2079,26.2279,-0.020000000000003126,-0.0763,161195.35,425518.837,24.8446,207761.064,23.0465,177501.2785,20.6824,177590.8512
100,601865.SH,20200805,24.8806,26.9265,23.7129,26.2279,25.689,0.5389000000000017,2.0978,235828.02,589003.441,24.0961,201054.322,22.6427,179904.2738,20.3531,174814.7326
101,601865.SH,20200804,23.5832,25.689,23.0542,25.689,23.3536,2.3354,10.0002,239542.55,588741.59,23.3237,189932.798,22.1376,170404.0062,20.0249,169657.2318
102,601865.SH,20200803,23.0542,23.8027,22.3556,23.3536,22.7448,0.6087999999999987,2.6767,193552.72,448006.669,22.5372,174859.426,21.6294,162970.4446,19.7126,165548.9012
103,601865.SH,20200731,22.146,23.8127,22.0163,22.7448,22.4654,0.27940000000000254,1.2437,208686.68,475226.339,22.148,165647.96,21.4628,165191.0892,19.4866,162992.2624
104,601865.SH,20200730,22.7548,22.8247,21.6969,22.4654,22.3656,0.09979999999999833,0.4462,127661.64,283422.927,21.7708,156012.756,21.2916,167694.3985,19.2638,160012.0956
105,601865.SH,20200729,21.7268,22.5352,20.7787,22.3656,21.7568,0.6088000000000022,2.7982,180220.4,394407.792,21.8666,165642.626,21.3146,172878.2054,19.0381,159994.4038
106,601865.SH,20200728,21.2777,22.7548,21.0781,21.7568,21.4075,0.3492999999999995,1.6317,164175.69,359719.476,21.7189,156096.434,21.2294,172574.8208,18.8235,158694.6074
107,601865.SH,20200727,21.6969,22.6151,21.158,21.4075,20.8586,0.5488999999999997,2.6315,147495.39,324383.144,21.7588,159330.714,21.1449,173431.33,18.6022,156379.0341
108,601865.SH,20200724,22.3855,22.6949,20.7588,20.8586,22.9444,-2.0858000000000025,-9.0907,160510.66,350527.881,21.669,168318.494,21.0751,173306.1169,18.3829,154396.7218
109,601865.SH,20200723,21.637,23.0642,21.4674,22.9444,21.627,1.3174000000000028,6.0915,175810.99,397699.29,21.4294,158681.27,21.0467,177978.1085,18.1768,152657.5076
110,601865.SH,20200722,22.0163,22.3356,21.4574,21.627,21.9564,-0.3293999999999997,-1.5002,132489.44,288689.728,20.657,152100.322,20.8378,178760.0862,17.8977,150399.4809
111,601865.SH,20200721,21.3576,22.7947,21.0582,21.9564,20.9584,0.9979999999999976,4.7618,180347.09,396894.824,20.5692,170086.654,20.725,183263.6315,17.6635,149548.3753
112,601865.SH,20200720,20.0502,21.3676,20.0502,20.9584,19.661,1.2973999999999997,6.5989,192434.29,402980.73,20.2817,182263.176,20.6075,186899.2846,17.4119,147581.1221
113,601865.SH,20200717,19.3615,20.2997,18.8725,19.661,19.0821,0.5789000000000009,3.0337,112324.54,221965.394,20.643,182786.544,20.4632,187926.6077,17.1777,144202.6741
114,601865.SH,20200716,20.2598,20.8586,19.0721,19.0821,21.1879,-2.1057999999999986,-9.9387,142906.25,284402.064,20.9624,195576.916,20.3941,198473.44,16.9836,143494.6891
115,601865.SH,20200715,19.9604,21.9165,19.641,21.1879,20.5192,0.6686999999999976,3.2589,222421.1,459230.02,21.2777,202057.728,20.4041,209839.4708,16.8028,143595.1991
116,601865.SH,20200714,22.5053,22.7049,20.4893,20.5192,22.7648,-2.2455999999999996,-9.8644,241229.7,509622.079,21.14,186747.032,20.1177,208559.7492,16.5771,140985.6194
117,601865.SH,20200713,21.4075,23.154,21.4075,22.7648,21.2578,1.5070000000000014,7.0892,195051.13,440039.785,21.134,182750.402,19.7623,199025.7292,16.3625,138093.8706
118,601865.SH,20200710,20.3596,21.8865,20.14,21.2578,20.659,0.5988000000000007,2.8985,176276.4,373099.815,20.627,180935.516,19.1827,190986.7585,16.0907,138163.3921
119,601865.SH,20200709,20.5093,21.637,20.4095,20.659,20.4993,0.1596999999999973,0.7791,175310.31,369508.64,20.4075,183887.342,18.7005,183432.6985,15.8617,140375.6371
120,601865.SH,20200708,19.9604,20.7288,19.8606,20.4993,20.4893,0.010000000000001563,0.0488,145867.62,296929.966,20.3616,194347.396,18.2699,174816.8154,15.6316,138564.5994
121,601865.SH,20200707,20.16,21.7268,19.6809,20.4893,20.2298,0.2594999999999992,1.2828,221246.55,449821.389,20.0781,206331.77,17.8476,168735.2538,15.4047,138186.2038
122,601865.SH,20200706,19.7707,20.7588,19.5312,20.2298,20.16,0.06980000000000075,0.3462,185976.7,375212.791,19.7328,211969.132,17.4308,156368.0569,15.1672,134383.3512
123,601865.SH,20200703,19.8506,20.2997,18.8226,20.16,20.4294,-0.26940000000000097,-1.3187,191035.53,374830.774,19.5292,232906.722,17.0339,149743.6423,14.9359,131144.5632
124,601865.SH,20200702,19.3116,20.9584,19.3116,20.4294,19.0821,1.3473000000000006,7.0605,227610.58,457367.576,18.9903,235856.56,16.6884,143250.6785,14.7102,127823.2147
125,601865.SH,20200701,19.0621,19.9604,18.5432,19.0821,18.7627,0.3194000000000017,1.7023,205789.49,396661.082,18.0841,213791.932,16.2838,134000.7115,14.4818,123175.0665
126,601865.SH,20200630,18.3436,19.112,17.2956,18.7627,19.2118,-0.4491000000000014,-2.3376,249433.36,456295.863,17.3136,190742.936,15.9537,127944.6062,14.2975,118994.2129
127,601865.SH,20200629,17.4553,19.2118,16.9763,19.2118,17.4653,1.746500000000001,9.9998,290664.65,544900.662,16.5591,156470.988,15.6697,119221.0646,14.1222,114406.405
128,601865.SH,20200624,15.8884,17.4853,15.6988,17.4653,15.8984,1.5668999999999986,9.8557,205784.72,343122.482,15.7288,110998.824,15.2866,103435.03,13.9379,109602.0809
129,601865.SH,20200623,15.1399,15.9284,14.8705,15.8984,15.2298,0.6686000000000014,4.3901,117287.44,182859.528,15.2377,83203.344,15.0163,93766.7262,13.8029,106322.0265
130,601865.SH,20200622,14.9204,15.619,14.9104,15.2298,14.9902,0.23959999999999937,1.5984,90544.51,138960.867,15.0721,71840.454,14.859,92542.8754,13.7222,106804.6026
131,601865.SH,20200619,14.8904,15.4493,14.8605,14.9902,15.0601,-0.06990000000000052,-0.4641,78073.62,118016.426,15.0401,73703.414,14.7223,93196.2269,13.652,109315.1894
132,601865.SH,20200618,14.9503,15.4194,14.8904,15.0601,15.0102,0.049900000000000944,0.3324,63303.83,96264.482,15.1759,79414.09,14.6202,95156.0908,13.581,113042.7188
133,601865.SH,20200617,15.0701,15.12,14.7707,15.0102,15.0701,-0.05990000000000073,-0.3975,66807.32,99915.347,15.1978,88225.526,14.4928,99014.2946,13.4909,116090.9782
134,601865.SH,20200616,15.08,15.2198,14.8305,15.0701,15.0701,0.0,0.0,60472.99,91026.128,15.1539,100276.086,14.3377,99841.9669,13.3908,116329.3459
135,601865.SH,20200615,15.5791,15.6589,14.8505,15.0701,15.6689,-0.5988000000000007,-3.8216,99859.31,152302.524,15.1539,115386.952,14.1834,101978.8946,13.2936,116704.7712
136,601865.SH,20200612,14.8405,15.6888,14.6908,15.6689,15.1699,0.49900000000000055,3.2894,106627.0,163172.068,14.9862,112504.33,14.0191,105553.07,13.1944,117192.8138
137,601865.SH,20200611,14.8605,15.2497,14.6709,15.1699,14.7906,0.37930000000000064,2.5645,107361.01,161587.76,14.6429,107198.284,13.8533,107635.2538,13.0864,118795.1015
138,601865.SH,20200610,14.8106,15.5491,14.5711,14.7906,15.0701,-0.2795000000000005,-1.8547,127060.12,191105.257,14.3794,106001.558,13.7036,110369.81,12.976,120541.7826
139,601865.SH,20200609,14.3016,15.13,14.1319,15.0701,14.2317,0.8384,5.8911,136027.32,199456.116,14.112,100397.15,13.6061,115781.7131,12.8909,122332.2056
140,601865.SH,20200608,13.7627,14.3415,13.7627,14.2317,13.9523,0.27940000000000076,2.0025,85446.2,121296.561,13.8305,93902.056,13.4832,124663.6677,12.7902,122094.4847
141,601865.SH,20200605,13.7926,14.0222,13.4732,13.9523,13.8525,0.09980000000000011,0.7204,80096.77,110640.527,13.6649,99504.912,13.3757,126839.7315,12.7039,121383.7468
142,601865.SH,20200604,13.4533,14.0421,13.4533,13.8525,13.4533,0.39919999999999867,2.9673,101377.38,140879.7,13.4733,98998.97,13.2859,130909.3777,12.627,122214.8488
143,601865.SH,20200603,13.7726,13.7726,13.3535,13.4533,13.6629,-0.2096,-1.5341,99038.08,134759.302,13.3156,96374.104,13.1754,130184.1608,12.5436,121126.1465
144,601865.SH,20200602,13.5231,13.7726,13.3335,13.6629,13.4034,0.25950000000000095,1.9361,103551.85,141589.641,13.2118,105831.206,13.0917,128401.0708,12.4611,119201.9862
145,601865.SH,20200601,13.094,13.5531,12.9243,13.4034,12.9942,0.40920000000000023,3.1491,113460.48,151069.185,13.1818,111859.914,13.0011,126443.9808,12.376,117722.2812
146,601865.SH,20200529,12.9144,13.0441,12.7147,12.9942,13.0641,-0.06990000000000052,-0.5351,77567.06,100654.536,13.1459,117749.866,12.9443,123068.0623,12.3067,116205.7091
147,601865.SH,20200528,12.9144,13.084,12.6848,13.0641,12.9343,0.12979999999999947,1.0035,88253.05,114274.594,13.2517,141719.426,12.9305,121996.7862,12.2471,115914.5309
148,601865.SH,20200527,13.3136,13.3335,12.7746,12.9343,13.5132,-0.5788999999999991,-4.284,146323.59,191443.118,13.3335,174367.362,12.9105,122396.3892,12.1884,115783.1209
149,601865.SH,20200526,13.2337,13.5531,13.084,13.5132,13.2237,0.2895000000000003,2.1893,133695.39,178677.108,13.3135,167849.65,12.9113,120934.3923,12.1268,113293.5356
150,601865.SH,20200525,13.6629,13.7627,12.8944,13.2237,13.5231,-0.29940000000000033,-2.214,142910.24,189232.219,13.1678,167711.006,12.8621,117901.1215,12.0505,112390.4159
151,601865.SH,20200522,13.4134,13.8225,13.2138,13.5231,13.4732,0.04989999999999917,0.3704,197414.86,267694.49,13.0061,157518.87,12.8568,117192.2592,11.9698,112420.8788
