,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,603223.SH,20201102,17.31,17.98,17.03,17.7,17.23,0.46999999999999886,2.7278,32302.88,56833.509,17.438,30861.332,16.9523,46099.3662,15.3079,36308.4782,12.7428,37068.7113,12.1038,41192.9701,14.6923,40265.3792
44,603223.SH,20201030,17.43,17.5,17.13,17.23,17.3,-0.07000000000000028,-0.4046,20023.56,34790.43,17.25,32044.204,16.8354,50531.2554,15.2124,36071.5018,12.6844,37037.2967,12.0365,41117.7398,14.6379,40346.7871
45,603223.SH,20201029,17.3,17.6,17.06,17.3,17.56,-0.259999999999998,-1.4806,26087.64,44930.301,17.15,35934.202,16.6654,52513.3323,15.1321,37104.3735,12.6272,37201.4983,11.9714,41059.2482,14.5899,40586.578
46,603223.SH,20201028,17.4,17.69,17.23,17.56,17.4,0.16000000000000014,0.9195,28678.82,50156.231,16.958,38196.218,16.5108,55458.3638,15.0626,37178.9391,12.5672,37189.242,11.9056,40982.604,14.5353,40975.8751
47,603223.SH,20201027,16.58,17.5,16.58,17.4,16.76,0.639999999999997,3.8186,47213.76,80620.203,16.668,44546.432,16.3738,57192.5323,14.9815,37225.4809,12.5069,37269.0382,11.8376,40857.4379,14.4799,41205.1527
48,603223.SH,20201026,16.73,17.12,16.52,16.76,16.73,0.030000000000001137,0.1793,38217.24,64335.618,16.528,48160.32,16.2208,58554.3669,14.9003,36424.3153,12.4486,37367.2127,11.7704,40635.6921,14.4325,41346.6591
49,603223.SH,20201023,16.33,17.09,16.11,16.73,16.34,0.39000000000000057,2.3868,39473.55,66015.517,16.56,60649.32,16.0715,58231.8531,14.8282,35981.2835,12.3949,37348.4772,11.7074,40472.9198,14.3895,42124.7529
50,603223.SH,20201022,16.14,16.47,15.62,16.34,16.11,0.23000000000000043,1.4277,37397.72,59842.939,16.66,63436.69,15.8715,56319.7131,14.765,36068.8274,12.3439,37296.0728,11.6443,40301.6315,14.3423,42607.8265
51,603223.SH,20201021,16.8,16.95,16.0,16.11,16.7,-0.5899999999999999,-3.5329,60429.89,99095.221,16.672,65979.318,15.7146,55310.1485,14.7109,35808.2838,12.295,37352.1433,11.5834,40157.1227,14.2843,42582.8487
52,603223.SH,20201020,16.97,17.2,16.5,16.7,16.92,-0.22000000000000242,-1.3002,65283.2,109096.811,16.686,71876.828,15.5231,51421.4431,14.6541,34740.8176,12.251,37275.3116,11.5234,39894.0499,14.2239,41998.1827
53,603223.SH,20201019,17.97,17.97,15.82,16.92,17.23,-0.3099999999999987,-1.7992,100662.24,169171.946,16.35,67978.3,15.2992,47318.4115,14.5747,34669.3282,12.2015,37291.2872,11.4593,39627.2896,14.154,41346.3608
54,603223.SH,20201014,16.7,17.47,16.45,17.23,16.4,0.8300000000000018,5.061,53410.4,91499.23,16.024,60720.462,15.0738,40430.7123,14.4709,32611.3694,12.1531,37630.295,11.3925,39124.2416,14.0785,40366.7795
55,603223.SH,20201013,16.18,16.56,15.92,16.4,16.18,0.21999999999999886,1.3597,50110.86,81495.136,15.734,60282.984,14.8177,37634.7146,14.3576,32156.9353,12.1003,38057.8628,11.3225,38925.7852,14.0017,40251.8951
56,603223.SH,20201012,15.17,16.24,15.1,16.18,15.02,1.1600000000000001,7.723,89917.44,143139.77,15.536,63244.334,14.6015,35773.4331,14.2747,32625.95,12.0472,38149.5181,11.2586,38731.8925,13.9285,39987.2425
57,603223.SH,20201009,15.32,15.47,14.71,15.02,15.29,-0.2699999999999996,-1.7659,45790.56,68567.005,15.264,52065.758,14.3954,30018.0423,14.2076,32891.7703,11.9931,37840.1809,11.1996,38311.8414,13.86,39061.6004
58,603223.SH,20200930,15.84,16.05,14.58,15.29,15.78,-0.4900000000000002,-3.1052,64373.05,98075.671,15.086,45830.792,14.2738,27840.3646,14.1597,35105.5418,11.9472,37902.6047,11.1485,38106.9338,13.8073,38788.7401
59,603223.SH,20200929,15.41,15.97,15.35,15.78,15.41,0.3699999999999992,2.401,51223.01,80864.883,14.888,37810.858,14.1477,24004.6592,14.0918,39092.2029,11.8994,37973.8041,11.0961,37790.4831,13.7533,38879.3923
60,603223.SH,20200928,15.0,15.55,14.7,15.41,14.82,0.5899999999999999,3.9811,64917.61,99031.186,14.456,29541.6,13.9692,21553.1262,14.0415,38948.8544,11.8467,38504.0085,11.0417,37570.7736,13.6915,39074.6183
61,603223.SH,20200925,14.23,14.85,14.15,14.82,14.13,0.6899999999999995,4.8832,34024.56,49597.807,14.132,18946.836,13.8262,19811.2762,14.0129,37891.3129,11.8,38937.5979,10.9899,37295.5991,13.6315,38388.5515
62,603223.SH,20200924,14.2,14.38,14.03,14.13,14.3,-0.16999999999999993,-1.1888,14615.73,20686.839,13.966,14366.354,13.7623,19062.2823,14.0118,37590.1318,11.7519,39693.3903,10.9427,37250.4707,13.5789,38330.7003
63,603223.SH,20200923,13.6,14.36,13.6,14.3,13.62,0.6800000000000015,4.9927,24273.38,34135.999,13.92,14855.694,13.7638,19490.5492,14.0321,37802.2421,11.7074,40304.3775,10.8988,37268.5462,13.5337,38275.0121
64,603223.SH,20200922,13.7,13.8,13.5,13.62,13.79,-0.16999999999999993,-1.2328,9876.72,13466.568,13.778,15183.858,13.7815,18927.7815,14.0474,37920.2991,11.6568,40785.1005,10.8545,37273.1741,13.4863,38198.4092
65,603223.SH,20200921,13.99,14.09,13.72,13.79,13.99,-0.20000000000000107,-1.4296,11943.79,16582.549,13.754,16227.986,13.8454,20033.0862,14.0906,38522.8215,11.6065,40862.7015,10.8133,37281.7301,13.4467,38287.5276
66,603223.SH,20200918,13.88,14.03,13.75,13.99,13.9,0.08999999999999986,0.6475,11122.15,15515.067,13.684,17335.378,13.9,23355.9638,14.1182,39682.3218,11.5555,40901.5468,10.7705,37254.5385,13.4021,38317.3336
67,603223.SH,20200917,13.49,13.93,13.49,13.9,13.59,0.3100000000000005,2.2811,17062.43,23457.176,13.616,18012.724,13.9731,24702.1731,14.1291,40433.4868,11.5028,40992.6716,10.7269,37249.726,13.3552,38389.7625
68,603223.SH,20200916,13.38,13.88,13.35,13.59,13.5,0.08999999999999986,0.6667,25914.2,35121.354,13.528,18470.854,14.0423,25717.4662,14.145,40845.5453,11.451,41133.1928,10.6833,37229.5889,13.3123,38594.6443
69,603223.SH,20200915,13.5,13.71,13.33,13.5,13.44,0.0600000000000005,0.4464,15097.36,20388.656,13.52,21742.726,14.1231,25260.5377,14.16,40606.7329,11.4005,41089.2675,10.6428,37174.2772,13.2749,38801.7092
70,603223.SH,20200914,14.06,14.06,13.24,13.44,13.65,-0.21000000000000085,-1.5385,17480.75,23543.93,13.618,23580.782,14.1854,25880.2915,14.1829,41025.0368,11.3499,41054.8308,10.6027,37276.096,13.2408,39905.5843
71,603223.SH,20200911,13.4,13.75,13.3,13.65,13.46,0.1899999999999995,1.4116,14508.88,19624.015,13.76,24121.272,14.2731,27801.0062,14.205,41213.4794,11.2995,41024.6503,10.5619,37472.1243,13.2056,40605.2837
72,603223.SH,20200910,13.6,13.87,13.33,13.46,13.55,-0.08999999999999986,-0.6642,19353.08,26150.581,13.936,24610.976,14.3385,28880.2646,14.2268,41557.5485,11.2469,40976.1565,10.5191,37461.0957,13.17,41565.7921
73,603223.SH,20200909,13.99,14.02,13.47,13.55,13.99,-0.4399999999999995,-3.1451,42273.56,57911.891,14.134,25589.496,14.3938,29248.1846,14.2426,42102.5697,11.1953,40909.39,10.4767,37392.7883,13.1293,42086.7491
74,603223.SH,20200908,14.25,14.32,13.81,13.99,14.15,-0.16000000000000014,-1.1307,24287.64,33900.956,14.324,28163.024,14.4285,30831.1846,14.2679,42066.2591,11.1438,40690.1897,10.4337,37223.0341,13.0851,42081.8399
75,603223.SH,20200907,14.7,14.73,14.08,14.15,14.53,-0.379999999999999,-2.6153,20183.2,28885.992,14.514,29030.07,14.3823,31323.8,14.2944,42802.9141,11.0887,40594.6217,10.3881,37164.0598,13.0319,42060.6052
76,603223.SH,20200904,14.45,14.65,14.12,14.53,14.45,0.08000000000000007,0.5536,16957.4,24383.952,14.644,31045.678,14.3231,32691.2185,14.3,43623.96,11.0325,40544.5697,10.3421,37078.6724,12.9755,42313.5401
77,603223.SH,20200903,14.71,14.72,14.21,14.45,14.5,-0.05000000000000071,-0.3448,24245.68,35166.226,14.666,31649.024,14.25,36468.1385,14.2826,43883.3647,10.9731,40537.7169,10.2939,37009.9621,12.9141,42247.1599
78,603223.SH,20200902,15.39,15.39,14.4,14.5,14.94,-0.4399999999999995,-2.9451,55141.2,81802.264,14.638,31430.72,14.2077,42215.0346,14.2526,44166.1212,10.9134,40509.6269,10.2462,36915.417,12.8539,42170.5151
79,603223.SH,20200901,14.72,15.25,14.72,14.94,14.8,0.1399999999999988,0.9459,28622.87,42762.215,14.654,28892.488,14.1223,47285.6185,14.2165,44297.6579,10.8518,40235.3624,10.1976,36632.5753,12.7925,41603.8564
80,603223.SH,20200831,14.84,14.92,14.46,14.8,14.64,0.16000000000000014,1.0929,30261.24,44667.605,14.566,28875.762,13.9715,60462.2846,14.1826,44842.2241,10.7856,40174.5874,10.1472,36505.5315,12.7229,41318.3424
81,603223.SH,20200828,14.33,14.65,14.29,14.64,14.31,0.33000000000000007,2.3061,19974.13,29047.493,14.442,27650.722,13.9154,61699.8169,14.1541,45050.2582,10.7217,40084.8774,10.0978,36377.9346,12.6564,41030.5813
82,603223.SH,20200827,14.58,14.64,14.27,14.31,14.58,-0.2699999999999996,-1.8519,23154.16,33426.181,14.314,36226.408,13.9,62391.13,14.1406,45664.3606,10.6631,40077.6182,10.0491,36335.2987,12.5915,40985.0681
83,603223.SH,20200826,14.41,14.92,14.41,14.58,14.5,0.08000000000000007,0.5517,42450.04,62223.918,14.13,37733.904,13.9362,62439.61,14.1185,45841.7429,10.6081,39994.3336,10.0026,36362.6503,12.5313,40957.8927
84,603223.SH,20200825,14.05,14.52,14.05,14.5,14.18,0.3200000000000003,2.2567,28539.24,41002.039,13.89,36835.824,13.9546,60853.2592,14.095,45928.4076,10.5515,39775.1867,9.9533,36182.8101,12.4696,40840.1815
85,603223.SH,20200824,14.37,14.44,14.01,14.18,14.0,0.17999999999999972,1.2857,24136.04,34331.76,13.706,44339.448,13.9792,60833.8808,14.0691,46218.6791,10.4965,39674.8592,9.9039,36066.4364,12.4101,40791.8143
86,603223.SH,20200821,13.4,14.25,13.26,14.0,13.39,0.6099999999999994,4.5556,62852.56,87308.816,13.65,59303.306,14.0492,61312.8377,14.0529,46626.6744,10.4443,39635.1168,9.856,35952.1296,12.3499,40636.5316
87,603223.SH,20200820,13.35,13.54,12.96,13.39,13.38,0.009999999999999787,0.0747,30691.64,40789.821,13.528,70944.552,14.1054,60429.3177,14.0297,46404.0968,10.3946,39381.9591,9.8093,35614.6281,12.2921,39970.8004
88,603223.SH,20200819,13.46,13.72,13.03,13.38,13.58,-0.1999999999999993,-1.4728,37959.64,50675.606,13.446,104790.13,14.18,60888.5577,14.03,46850.6556,10.3483,39291.5344,9.7664,35464.2983,12.2447,39892.6449
89,603223.SH,20200818,13.88,13.94,13.32,13.58,13.9,-0.3200000000000003,-2.3022,66057.36,90147.7,13.584,106468.034,14.2615,60358.7715,14.0438,47434.9821,10.3026,39201.9224,9.7236,35268.843,12.1996,40081.9609
90,603223.SH,20200817,13.39,14.39,13.2,13.9,13.39,0.5099999999999998,3.8088,98955.33,138657.697,13.756,99048.802,14.3015,56646.25,14.0424,48332.5385,10.2545,38821.8205,9.6795,34920.2671,12.1504,39555.5541
91,603223.SH,20200814,11.68,13.7,11.68,13.39,12.98,0.41000000000000014,3.1587,121058.79,156085.657,13.932,84014.616,14.3308,51289.6623,14.0215,47648.6779,10.2036,38185.6613,9.6338,34382.3819,12.098,38531.7653
92,603223.SH,20200813,14.1,14.29,12.66,12.98,14.07,-1.0899999999999999,-7.747,199919.53,261982.175,14.218,64168.354,14.3923,43814.9708,13.9803,45132.96,10.1565,37416.5644,9.5906,33703.2622,12.0543,37096.6313
93,603223.SH,20200812,14.49,14.49,13.54,14.07,14.44,-0.3699999999999992,-2.5623,46349.16,65312.359,14.586,29841.912,14.5008,30452.4862,13.9391,39740.6191,10.1118,36123.0903,9.5496,32539.9036,12.0161,34727.1395
94,603223.SH,20200811,14.71,14.94,14.32,14.44,14.78,-0.33999999999999986,-2.3004,28961.2,41878.936,14.79,26644.576,14.4954,29801.3046,13.8624,38859.6603,10.0609,35916.2664,9.502,32297.0185,11.9623,34392.108
95,603223.SH,20200810,14.7,15.1,14.67,14.78,14.82,-0.040000000000000924,-0.2699,23784.4,35349.262,14.848,31125.696,14.4931,30730.3662,13.7688,38807.6732,10.0073,35939.4855,9.4522,32162.1348,11.9055,34310.6536
96,603223.SH,20200807,14.81,15.06,14.8,14.82,14.82,0.0,0.0,21827.48,32459.88,14.764,33701.168,14.5015,32695.7131,13.6715,39425.6047,9.9501,36125.771,9.4005,32054.3012,11.8439,34366.6093
97,603223.SH,20200806,15.25,15.5,14.7,14.82,15.09,-0.2699999999999996,-1.7893,28287.32,42127.387,14.688,35550.156,14.4646,34716.5808,13.5565,39673.6765,9.8917,36062.0042,9.3488,31950.4425,11.7789,34431.9951
98,603223.SH,20200805,14.52,15.13,14.51,15.09,14.73,0.35999999999999943,2.444,30362.48,45244.775,14.544,33451.608,14.3969,34523.4915,13.4453,39444.4694,9.8326,35919.7945,9.2975,31812.7507,11.7175,34516.012
99,603223.SH,20200804,14.35,15.12,14.3,14.73,14.36,0.370000000000001,2.5766,51366.8,76200.969,14.382,33243.05,14.2692,34792.4854,13.3271,39296.3388,9.7715,35803.2849,9.2445,31675.3308,11.6496,34373.3133
100,603223.SH,20200803,14.53,14.65,14.18,14.36,14.44,-0.08000000000000007,-0.554,36661.76,52515.785,14.274,27747.25,14.1569,35426.8431,13.2244,39878.8435,9.7128,35546.0223,9.1936,31436.2709,11.5885,34021.8841
101,603223.SH,20200731,14.02,14.9,14.02,14.44,14.1,0.33999999999999986,2.4113,31072.42,45082.943,14.28,25656.344,14.1131,36232.7169,13.1297,40737.7612,9.6574,35331.3763,9.1451,31283.4322,11.5303,34079.4513
102,603223.SH,20200730,14.3,14.38,14.03,14.1,14.28,-0.17999999999999972,-1.2605,17794.58,25264.427,14.192,27018.62,14.0662,36714.4077,13.0259,40219.8253,9.6014,35152.7161,9.0954,31133.2567,11.4711,34014.346
103,603223.SH,20200729,14.24,14.46,14.01,14.28,14.19,0.08999999999999986,0.6342,29319.69,41728.875,14.254,31667.504,14.0723,38488.1792,12.9312,40569.5647,9.5478,35086.5563,9.0481,31060.202,11.4184,34118.8236
104,603223.SH,20200728,14.39,14.54,14.1,14.19,14.39,-0.20000000000000107,-1.3899,23887.8,34257.388,14.376,35670.348,14.0169,38477.8308,12.8271,40014.2538,9.4923,34933.9262,8.9992,30915.2189,11.3633,34200.3209
105,603223.SH,20200727,13.78,14.67,13.78,14.39,14.0,0.39000000000000057,2.7857,26207.23,37548.904,14.406,40512.54,13.9854,40132.3569,12.7256,39856.6174,9.4384,34817.7086,8.9508,30842.0573,11.3077,34592.2184
106,603223.SH,20200724,14.4,14.56,13.82,14.0,14.41,-0.41000000000000014,-2.8452,37883.8,53529.341,14.316,40426.526,13.9262,41070.9138,12.6156,39572.8929,9.3833,34696.1122,8.9026,30776.4257,11.2493,35012.084
107,603223.SH,20200723,14.58,15.0,14.39,14.41,14.89,-0.4800000000000004,-3.2236,41039.0,59828.547,14.202,39621.646,13.8977,41080.4585,12.5112,38875.7,9.3306,34521.7016,8.8583,30626.6983,11.1915,34889.9848
108,603223.SH,20200722,14.24,15.13,14.21,14.89,14.34,0.5500000000000007,3.8354,49333.91,73284.022,13.974,43336.536,13.8054,42176.2985,12.3953,38155.5624,9.2753,34429.6015,8.8092,30427.655,11.1289,35113.3532
109,603223.SH,20200721,14.0,14.61,13.77,14.34,13.94,0.40000000000000036,2.8694,48098.76,68371.648,13.754,42897.378,13.6908,41910.2008,12.2715,37658.3462,9.2153,34170.7344,8.7572,30202.2972,11.0548,34721.2499
110,603223.SH,20200720,13.66,13.98,13.57,13.94,13.43,0.5099999999999998,3.7975,25777.16,35659.519,13.652,40744.506,13.6531,42658.5069,12.1671,37462.62,9.1584,33898.3269,8.7099,29966.6844,10.9872,34464.7699
111,603223.SH,20200717,13.27,13.56,13.1,13.43,13.27,0.16000000000000014,1.2057,33859.4,45138.076,13.7,43759.796,13.6215,48104.4392,12.0788,39583.5268,9.1038,33752.7785,8.6656,29860.8132,10.9287,34563.3851
112,603223.SH,20200716,13.74,14.03,13.13,13.27,13.79,-0.5199999999999996,-3.7708,59613.45,80439.74,13.726,42824.948,13.6031,51323.26,12.0015,40645.2565,9.053,33558.0244,8.6244,29695.1067,10.8727,34366.8316
113,603223.SH,20200715,13.83,14.37,13.71,13.79,13.83,-0.040000000000000924,-0.2892,47138.12,65933.672,13.828,39981.586,13.5046,49470.2546,11.9341,41437.42,9.0035,33180.7498,8.5849,29382.9947,10.8196,33942.3747
114,603223.SH,20200714,14.18,14.18,13.41,13.83,14.18,-0.34999999999999964,-2.4683,37334.4,51543.945,13.794,38235.656,13.3346,47119.6254,11.8347,41769.3826,8.9503,32887.6218,8.5426,29141.1479,10.7557,33896.1141
