,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,002973.SZ,20201113,24.85,25.79,24.51,25.44,24.07,1.370000000000001,5.6917,29493.22,73788.998,24.738,13366.064,24.8562,12202.6969,25.1391,13743.8476
35,002973.SZ,20201112,24.43,24.55,24.03,24.07,24.38,-0.3099999999999987,-1.2715,8182.77,19778.329,24.512,9382.82,24.8892,11136.8277,25.1129,13228.6941
36,002973.SZ,20201111,24.73,24.93,24.38,24.38,24.83,-0.4499999999999993,-1.8123,7164.87,17543.566,24.618,9486.754,25.0362,11543.0508,25.1191,13412.5374
37,002973.SZ,20201110,24.97,25.16,24.7,24.83,24.97,-0.14000000000000057,-0.5607,9619.46,23939.725,24.612,9790.38,25.1692,12363.9192,25.1094,13604.7765
38,002973.SZ,20201109,24.41,25.1,24.41,24.97,24.31,0.6600000000000001,2.7149,12370.0,30693.251,24.61,9575.38,25.2623,12280.8838,25.0962,13650.4394
39,002973.SZ,20201106,24.53,24.6,24.19,24.31,24.6,-0.2900000000000027,-1.1789,9577.0,23287.837,24.508,9440.072,25.33,11995.8838,25.0824,13711.2044
40,002973.SZ,20201105,24.35,24.68,24.35,24.6,24.35,0.25,1.0267,8702.44,21354.925,24.64,11285.456,25.4792,11958.3908,25.0747,13994.2926
41,002973.SZ,20201104,25.15,25.18,24.3,24.35,24.82,-0.46999999999999886,-1.8936,8683.0,21301.303,24.88,11549.968,25.5746,12101.2031,25.0576,14630.05
42,002973.SZ,20201103,24.6,25.08,24.6,24.82,24.46,0.35999999999999943,1.4718,8544.46,21219.137,25.236,12968.46,25.7108,12431.5115,25.0812,15649.1771
43,002973.SZ,20201102,24.91,24.91,24.15,24.46,24.97,-0.509999999999998,-2.0425,11693.46,28635.857,25.446,14386.952,25.8069,12844.3992,25.1459,15974.0818
44,002973.SZ,20201030,25.8,25.98,24.73,24.97,25.8,-0.8300000000000018,-3.2171,18803.92,47557.509,25.75,14740.994,25.9308,13391.2877,25.2165,16816.8215
45,002973.SZ,20201029,25.84,26.15,25.72,25.8,26.13,-0.3299999999999983,-1.2629,10025.0,25992.104,25.978,14547.442,26.0385,13713.6023,25.3065,17146.1444
46,002973.SZ,20201028,25.86,26.2,25.58,26.13,25.87,0.259999999999998,1.005,15775.46,40938.101,26.026,14250.442,26.0769,15761.3346,25.3926,18120.6626
47,002973.SZ,20201027,26.31,26.46,25.6,25.87,25.98,-0.10999999999999943,-0.4234,15636.92,40654.735,25.97,12828.35,25.9985,16170.1808,25.4771,19171.6256
48,002973.SZ,20201026,26.09,26.3,25.23,25.98,26.11,-0.129999999999999,-0.4979,13463.67,34761.555,26.046,11518.884,25.8669,15605.8315,25.5488,19569.7953
49,002973.SZ,20201023,26.05,26.81,25.91,26.11,26.04,0.07000000000000028,0.2688,17836.16,46914.341,26.018,10937.95,25.7462,15679.7508,25.6118,20618.0471
50,002973.SZ,20201022,25.85,26.1,25.66,26.04,25.85,0.18999999999999773,0.735,8540.0,22143.426,26.02,9966.12,25.6077,15361.2169,25.6832,21731.1312
51,002973.SZ,20201021,26.25,26.4,25.81,25.85,26.25,-0.3999999999999986,-1.5238,8665.0,22491.985,26.026,11040.52,25.4546,15758.5392,25.7088,23320.3718
52,002973.SZ,20201020,25.94,26.28,25.73,26.25,25.84,0.41000000000000014,1.5867,9089.59,23673.324,26.07,13068.122,25.3054,16074.3085,25.7879,25443.9088
53,002973.SZ,20201019,26.33,26.56,25.8,25.84,26.12,-0.28000000000000114,-1.072,10559.0,27615.249,26.094,15849.006,25.1631,16168.7246,25.8394,25968.2738
54,002973.SZ,20201016,26.07,26.34,25.8,26.12,26.07,0.05000000000000071,0.1918,12977.01,33880.514,26.186,21066.31,25.0262,16283.8015,25.9074,26576.2832
55,002973.SZ,20201015,26.08,26.5,25.88,26.07,26.07,0.0,0.0,13912.0,36550.55,25.984,22689.0,24.8877,16299.1085,25.96,27225.0771
56,002973.SZ,20201014,26.26,26.63,25.95,26.07,26.37,-0.3000000000000007,-1.1377,18803.01,49347.613,25.602,21566.676,24.7708,16150.3392,25.9988,27916.375
57,002973.SZ,20201013,26.18,26.71,26.13,26.37,26.3,0.07000000000000028,0.2662,22994.01,60843.179,25.27,20690.998,24.6331,15814.2185,26.0297,28308.6744
58,002973.SZ,20201012,25.96,26.55,25.53,26.3,25.11,1.1900000000000013,4.7391,36645.52,95710.2,24.858,18831.24,24.4546,15099.3715,26.0782,28953.3803
59,002973.SZ,20201009,24.52,25.52,24.52,25.11,24.16,0.9499999999999993,3.9321,21090.46,53059.944,24.408,14243.174,24.3069,13139.87,26.1059,28710.3424
60,002973.SZ,20200930,24.33,24.66,24.01,24.16,24.41,-0.25,-1.0242,8300.38,20099.191,24.168,12579.082,24.26,12627.9892,26.1512,28562.0053
61,002973.SZ,20200929,24.3,24.78,24.29,24.41,24.31,0.10000000000000142,0.4114,14424.62,35398.256,24.216,12982.406,24.2515,13466.5754,26.2218,28809.9356
62,002973.SZ,20200928,24.04,24.8,24.0,24.31,24.05,0.259999999999998,1.0811,13695.22,33309.533,24.146,12508.482,24.2215,14689.1577,26.2953,29274.0197
63,002973.SZ,20200925,24.12,24.26,23.44,24.05,23.91,0.14000000000000057,0.5855,13705.19,32714.156,24.148,12404.638,24.2862,16969.0115,26.3468,29564.4585
64,002973.SZ,20200924,24.18,24.28,23.75,23.91,24.4,-0.48999999999999844,-2.0082,12770.0,30575.904,24.248,12059.2,24.5146,17421.7831,26.4247,29850.1788
65,002973.SZ,20200923,24.12,24.42,24.06,24.4,24.06,0.33999999999999986,1.4131,10317.0,25051.42,24.322,12391.888,24.7415,19543.0608,26.5197,30814.0653
66,002973.SZ,20200922,24.1,24.59,23.95,24.06,24.32,-0.26000000000000156,-1.0691,12055.0,29231.203,24.252,13068.688,25.0208,21057.2069,26.6309,32239.5253
67,002973.SZ,20200921,24.67,24.68,24.15,24.32,24.55,-0.23000000000000043,-0.9369,13176.0,32063.185,24.316,12892.088,25.38,23449.7931,26.7265,32741.7985
68,002973.SZ,20200918,24.34,24.55,24.05,24.55,24.28,0.2699999999999996,1.112,11978.0,29141.273,24.352,13144.09,25.74,26398.4238,26.8206,33576.6224
69,002973.SZ,20200917,24.06,24.43,23.7,24.28,24.05,0.23000000000000043,0.9563,14433.44,34776.305,24.252,14588.89,26.0292,27721.2462,26.9082,34698.9421
70,002973.SZ,20200916,24.69,24.69,23.91,24.05,24.38,-0.3299999999999983,-1.3536,13701.0,33139.783,24.2,17765.84,26.3246,30388.23,26.965,35116.835
71,002973.SZ,20200915,24.5,24.79,24.15,24.38,24.5,-0.120000000000001,-0.4898,11172.0,27200.863,24.42,23692.304,26.67,33617.4623,27.0165,35522.2788
72,002973.SZ,20200914,24.07,24.58,24.01,24.5,24.05,0.4499999999999993,1.8711,14436.01,35136.291,24.948,25376.148,26.8646,37571.4762,27.075,36161.7197
73,002973.SZ,20200911,23.85,24.44,23.64,24.05,24.02,0.030000000000001137,0.1249,19202.0,46252.503,25.42,30558.268,27.1754,42681.4185,27.1247,36803.7706
74,002973.SZ,20200910,25.17,25.58,24.0,24.02,25.15,-1.129999999999999,-4.493,30318.19,74665.504,26.216,32718.048,27.4792,43274.9569,27.16,37264.7115
75,002973.SZ,20200909,26.85,26.89,25.01,25.15,27.02,-1.870000000000001,-6.9208,43333.32,111592.067,27.158,35286.134,27.7969,43345.1977,27.2121,37715.14
76,002973.SZ,20200908,26.85,27.35,26.48,27.02,26.86,0.16000000000000014,0.5957,19591.22,52764.924,27.928,36921.11,28.0092,42706.9423,27.2709,38580.8844
77,002973.SZ,20200907,27.9,28.45,26.48,26.86,28.03,-1.1700000000000017,-4.1741,40346.61,109801.259,28.186,38837.804,28.0377,44078.0892,27.3135,40113.6294
78,002973.SZ,20200904,28.15,29.18,27.7,28.03,28.73,-0.6999999999999993,-2.4365,30000.9,84475.965,28.438,40589.328,28.0577,43446.9031,27.3782,41652.8806
79,002973.SZ,20200903,29.03,29.74,28.66,28.73,29.0,-0.2699999999999996,-0.931,43158.62,125863.122,28.54,45725.352,28.0569,44594.0654,27.4476,44720.7553
80,002973.SZ,20200902,28.45,29.45,28.15,29.0,28.31,0.6900000000000013,2.4373,51508.2,149463.38,28.176,49608.464,27.9423,43457.42,27.4565,47535.7647
81,002973.SZ,20200901,28.23,28.66,27.89,28.31,28.12,0.18999999999999773,0.6757,29174.69,82297.674,28.084,55479.876,27.7615,40729.6354,27.3903,49082.2703
82,002973.SZ,20200831,28.92,29.38,28.1,28.12,28.54,-0.41999999999999815,-1.4716,49104.23,140730.686,28.022,55028.538,27.6269,39772.3523,27.3668,51377.18
83,002973.SZ,20200828,26.55,28.8,26.1,28.54,26.91,1.629999999999999,6.0572,55681.02,154071.32,28.028,51453.956,27.5338,38318.4485,27.3306,52210.6168
84,002973.SZ,20200827,28.17,28.27,25.69,26.91,28.54,-1.629999999999999,-5.7113,62574.18,167336.686,27.902,47324.952,27.3431,35848.3808,27.2997,52914.7735
85,002973.SZ,20200826,27.88,29.58,27.85,28.54,28.0,0.5399999999999991,1.9286,80865.26,233856.975,27.998,42293.342,27.3269,32836.4962,27.2732,52656.4041
86,002973.SZ,20200825,28.27,28.43,27.83,28.0,28.15,-0.14999999999999858,-0.5329,26918.0,75594.068,27.714,32548.528,27.2192,30119.3331,27.2153,52303.9765
87,002973.SZ,20200824,28.3,28.3,27.55,28.15,27.91,0.23999999999999844,0.8599,31231.32,87386.09,27.718,36147.73,27.2331,32570.4592,27.1697,53987.8476
88,002973.SZ,20200821,27.2,28.22,27.13,27.91,27.39,0.5199999999999996,1.8985,35036.0,96870.207,27.536,35577.912,27.1685,32408.9954,27.0826,55167.6703
89,002973.SZ,20200820,27.6,28.3,27.12,27.39,27.12,0.2699999999999996,0.9956,37416.13,103846.311,27.284,31780.112,27.1385,32910.8423,26.9818,55706.5491
90,002973.SZ,20200819,27.79,27.79,26.87,27.12,28.02,-0.8999999999999986,-3.212,32141.19,87773.192,27.118,27642.888,27.1492,33889.3608,26.8756,55747.2921
91,002973.SZ,20200818,27.4,28.64,27.4,28.02,27.24,0.7800000000000011,2.8634,44914.01,125779.838,27.076,27255.346,27.0792,33620.1769,26.789,56314.5856
92,002973.SZ,20200817,26.66,27.35,26.6,27.24,26.65,0.5899999999999999,2.2139,28382.23,76850.813,26.684,22986.572,26.9085,32279.5677,26.6501,55582.8929
93,002973.SZ,20200814,26.4,26.88,25.9,26.65,26.56,0.08999999999999986,0.3389,16047.0,42539.764,26.576,21994.062,26.8415,32628.0877,26.5376,55479.7932
94,002973.SZ,20200813,26.96,26.97,26.4,26.56,26.91,-0.3500000000000014,-1.3006,16730.01,44476.085,26.674,27893.09,26.8062,34183.3754,26.4287,55368.7638
95,002973.SZ,20200812,25.9,26.99,25.53,26.91,26.06,0.8500000000000014,3.2617,30203.48,79498.359,26.998,36303.616,26.7054,35579.0662,26.3198,55321.6524
96,002973.SZ,20200811,26.7,26.89,26.0,26.06,26.7,-0.6400000000000006,-2.397,23570.14,62305.437,27.078,36089.378,26.6192,36765.9338,26.2065,54994.1153
97,002973.SZ,20200810,26.81,27.09,26.3,26.7,27.14,-0.4400000000000013,-1.6212,23419.68,62455.24,27.37,39687.352,26.7031,40550.4331,26.1305,54869.4776
98,002973.SZ,20200807,28.3,28.3,26.41,27.14,28.18,-1.0399999999999991,-3.6906,45542.14,124021.715,27.536,45030.79,26.8392,44264.6538,26.0386,54619.3759
99,002973.SZ,20200806,27.25,28.29,27.2,28.18,27.31,0.870000000000001,3.1856,58782.64,164235.451,27.35,41650.722,26.9869,47890.7315,25.9312,53836.9588
100,002973.SZ,20200805,27.3,27.55,26.81,27.31,27.52,-0.21000000000000085,-0.7631,29132.29,78928.222,26.874,35391.412,27.1569,53700.4238,25.8037,52864.2691
101,002973.SZ,20200804,27.25,27.8,26.91,27.52,27.53,-0.010000000000001563,-0.0363,41560.01,113546.899,26.686,36147.552,27.2892,62141.7046,25.7092,53178.6441
102,002973.SZ,20200803,26.4,27.69,26.3,27.53,26.21,1.3200000000000003,5.0362,50136.87,136762.774,26.42,35088.698,27.23,66951.6569,25.5923,53020.9174
103,002973.SZ,20200731,25.85,26.5,25.71,26.21,25.8,0.41000000000000014,1.5891,28641.8,74852.898,25.964,32036.122,27.2285,71341.2531,25.4569,52504.2153
104,002973.SZ,20200730,26.39,26.4,25.66,25.8,26.37,-0.5700000000000003,-2.1615,27486.09,71238.38,25.88,35434.314,27.2808,75095.0438,25.3607,52346.6068
105,002973.SZ,20200729,26.0,26.53,25.7,26.37,26.19,0.17999999999999972,0.6873,32912.99,86269.916,26.15,44490.822,27.4108,79105.5254,25.2867,52109.0453
106,002973.SZ,20200728,25.39,26.26,25.3,26.19,25.25,0.9400000000000013,3.7228,36265.74,93740.422,26.57,52249.134,27.3831,80711.42,25.1914,52087.4312
107,002973.SZ,20200727,25.79,26.14,24.9,25.25,25.79,-0.5399999999999991,-2.0938,34873.99,88152.138,27.144,63532.216,27.4123,83220.4185,25.0848,53199.9691
108,002973.SZ,20200724,26.87,27.15,25.68,25.79,27.15,-1.3599999999999994,-5.0092,45632.76,120868.833,28.172,83419.146,27.5046,87012.39,25.0564,53573.0085
109,002973.SZ,20200723,27.89,28.29,26.3,27.15,28.47,-1.3200000000000003,-4.6365,72768.63,197103.104,28.82,102066.382,27.4585,88990.2769,25.0383,54055.5991
110,002973.SZ,20200722,28.42,28.8,27.31,28.47,29.06,-0.5899999999999999,-2.0303,71704.55,201990.924,28.74,108330.534,27.2531,87497.1423,24.9738,52975.5553
111,002973.SZ,20200721,29.5,29.5,28.4,29.06,30.39,-1.3300000000000018,-4.3764,92681.15,268341.013,28.548,115429.948,26.8923,84966.13,24.8713,51921.8891
112,002973.SZ,20200720,29.08,31.2,27.89,30.39,29.03,1.3599999999999994,4.6848,134308.64,398666.139,28.114,112381.934,26.5166,81792.9008,24.7511,50230.7441
113,002973.SZ,20200717,26.31,29.39,26.26,29.03,26.75,2.280000000000001,8.5234,138868.94,397605.571,27.534,101444.676,25.971,73002.7331,24.5654,47269.7244
114,002973.SZ,20200716,28.01,29.19,26.55,26.75,27.51,-0.7600000000000016,-2.7626,104089.39,291257.093,26.93,84428.812,25.5392,64234.11,24.4277,44447.4865
115,002973.SZ,20200715,27.1,29.53,26.16,27.51,26.89,0.620000000000001,2.3057,107201.62,300796.64,26.894,77387.478,25.2466,57171.2338,24.3901,42713.12
116,002973.SZ,20200714,27.9,28.25,26.08,26.89,27.49,-0.5999999999999979,-2.1826,77441.08,209268.683,26.682,72781.078,24.8887,50088.6646,24.3159,41003.3776
117,002973.SZ,20200713,26.3,27.5,26.02,27.49,26.01,1.4799999999999969,5.6901,79622.35,213767.316,26.342,71561.92,24.5939,45598.3677,24.2675,40634.9582
118,002973.SZ,20200710,26.75,26.76,25.85,26.01,26.57,-0.5599999999999987,-2.1076,53789.62,140650.102,25.74,66309.026,24.2851,40960.6838,24.1553,39239.3041
119,002973.SZ,20200709,25.9,26.89,25.61,26.57,26.45,0.120000000000001,0.4537,68882.72,180880.962,25.294,63311.38,24.0979,37970.4223,24.1067,38657.1141
120,002973.SZ,20200708,25.58,27.08,25.55,26.45,25.19,1.259999999999998,5.002,84169.62,220857.605,24.8152,59820.67,23.8607,34128.6715,24.068,38017.6474
121,002973.SZ,20200707,24.57,25.8,24.21,25.19,24.48,0.7100000000000009,2.9003,71345.29,178498.478,24.1845,46994.038,23.6604,29631.8692,24.0666,36428.3056
122,002973.SZ,20200706,23.67,24.48,23.58,24.48,23.78,0.6999999999999993,2.9437,53357.88,129076.345,23.8298,37700.348,23.5763,27206.9269,24.0941,35595.4479
123,002973.SZ,20200703,24.06,24.14,23.55,23.78,24.17,-0.39000000000000057,-1.6136,38801.39,92074.033,23.5232,29483.172,23.5045,25886.8823,24.1371,35333.0874
124,002973.SZ,20200702,23.2967,24.3556,22.9271,24.1758,23.2967,0.8790999999999976,3.7735,51429.17,123403.31,23.3387,24748.538,23.4389,25407.4677,24.2128,35985.6188
125,002973.SZ,20200701,23.4965,23.7962,23.047,23.2967,23.4166,-0.11989999999999768,-0.512,20036.46,46859.386,23.1149,18276.148,23.3436,23242.3862,24.3251,36394.6374
126,002973.SZ,20200630,22.8971,23.6464,22.8971,23.4166,22.9471,0.46950000000000003,2.046,24876.84,58095.054,23.1508,18135.348,23.3428,23194.12,24.4385,37742.8197
127,002973.SZ,20200629,23.0669,23.0769,22.5774,22.9471,22.8571,0.08999999999999986,0.3938,12272.0,28138.421,23.1828,16143.224,23.3205,23755.7562,24.5587,39758.8118
128,002973.SZ,20200624,22.8571,23.2667,22.8172,22.8571,23.0569,-0.19979999999999976,-0.8666,15128.22,34753.654,23.2907,17476.816,23.2913,28511.1431,24.6697,43295.3438
129,002973.SZ,20200623,23.4865,23.6164,22.9271,23.0569,23.4765,-0.41960000000000264,-1.7873,19067.22,44160.277,23.4885,19593.41,23.4012,31005.69,24.779,45175.4703
130,002973.SZ,20200622,23.5465,23.9361,23.4765,23.4765,23.5764,-0.0998999999999981,-0.4237,19332.46,45758.825,23.6963,23744.174,23.5641,34311.3531,24.8114,45790.4753
131,002973.SZ,20200619,23.4266,23.8362,23.3367,23.5764,23.4865,0.08990000000000009,0.3828,14916.22,35264.834,23.7103,27117.142,23.6779,35597.0977,24.8084,46309.5206
132,002973.SZ,20200618,23.7762,23.8462,23.3866,23.4865,23.8462,-0.35970000000000013,-1.5084,18939.96,44564.714,23.5804,30647.698,23.7862,37209.6885,24.7746,46863.6159
133,002973.SZ,20200617,24.2058,24.2058,23.6763,23.8462,24.0959,-0.2497000000000007,-1.0363,25711.19,61250.682,23.4706,31516.328,23.9007,38459.0931,24.7555,47392.4703
134,002973.SZ,20200616,23.5265,24.3956,23.3267,24.0959,23.5465,0.5493999999999986,2.3333,39821.04,95192.973,23.3587,30255.89,23.9184,39068.5377,24.7514,47900.3291
135,002973.SZ,20200615,22.7173,23.6663,22.6873,23.5465,22.9271,0.6194000000000024,2.7016,36197.3,84708.217,23.1649,28727.304,23.9376,39306.3692,24.7723,48512.1803
136,002973.SZ,20200612,22.4775,23.5664,22.1479,22.9271,22.9371,-0.010000000000001563,-0.0436,32569.0,74696.12,22.969,36306.25,24.0859,39992.8023,24.7746,48581.0512
137,002973.SZ,20200611,23.3367,23.3866,22.7772,22.9371,23.2867,-0.3495999999999988,-1.5013,23283.11,53726.864,23.2408,39303.916,24.2442,41262.1392,24.8211,48751.8779
138,002973.SZ,20200610,23.1469,23.2967,22.6074,23.2867,23.1269,0.1598000000000006,0.691,19409.0,44737.42,23.6883,47055.462,24.4217,44464.5785,24.8819,49260.6715
139,002973.SZ,20200609,22.4675,23.4965,22.4575,23.1269,22.5674,0.5594999999999999,2.4792,32178.11,73800.666,24.022,50383.09,24.4517,45446.2023,24.9433,50509.8359
140,002973.SZ,20200608,24.006,24.0659,22.0979,22.5674,24.2857,-1.7182999999999993,-7.0754,74092.03,169671.3,24.3936,51123.448,24.5462,45585.9754,24.9606,51583.2935
141,002973.SZ,20200605,25.0749,25.4346,23.976,24.2857,25.1748,-0.8891000000000027,-3.5317,47557.33,115987.258,24.8751,43341.486,24.7529,43512.8077,25.0338,52212.8188
142,002973.SZ,20200604,25.3247,26.9031,25.1249,25.1748,24.955,0.21980000000000288,0.8808,62040.84,159561.281,24.8331,40556.814,24.9158,42172.3977,25.0085,53533.0603
143,002973.SZ,20200603,25.025,25.4645,24.6553,24.955,24.985,-0.030000000000001137,-0.1201,36047.14,90520.544,24.6673,36731.216,24.9888,40709.8815,24.9283,52765.3132
144,002973.SZ,20200602,25.1349,25.4745,24.6953,24.985,24.975,0.00999999999999801,0.04,35879.9,90314.602,24.7712,38545.974,25.0649,41355.3031,24.7946,52605.2071
145,002973.SZ,20200601,24.5654,25.1648,23.986,24.975,24.0759,0.8991000000000007,3.7344,35182.22,86881.407,24.7712,41184.07,25.1702,43286.6538,24.6765,53106.1494
146,002973.SZ,20200529,24.1159,25.0749,23.986,24.0759,24.3457,-0.26980000000000004,-1.1082,33633.97,82333.866,24.8252,47130.59,25.4023,45606.16,24.6001,54133.0159
147,002973.SZ,20200528,25.5145,25.7942,23.6763,24.3457,25.4745,-1.1287999999999982,-4.4311,42912.85,105505.63,24.7453,46837.818,25.639,48086.2131,24.514,54987.0829
148,002973.SZ,20200527,25.1748,25.8541,24.5754,25.4745,24.985,0.4894999999999996,1.9592,45120.93,113533.212,24.7472,45054.28,25.8818,51971.4223,24.3791,55102.2438
149,002973.SZ,20200526,25.2547,25.3746,24.3856,24.985,25.2448,-0.25980000000000203,-1.0291,49070.38,121837.968,24.7033,45458.264,25.9779,58693.9731,24.1882,55377.1318
150,002973.SZ,20200525,23.7363,25.974,23.027,25.2448,23.6763,1.5685000000000002,6.6248,64914.82,161398.605,24.987,41670.588,26.1,61000.2915,23.9828,54681.1021
151,002973.SZ,20200522,24.5055,24.6154,23.4166,23.6763,24.3556,-0.6792999999999978,-2.7891,32170.11,76835.091,25.1628,37293.25,26.0163,59082.0277,23.7606,53471.9238
152,002973.SZ,20200521,25.4146,25.5744,24.2757,24.3556,25.2547,-0.8991000000000007,-3.5601,33995.16,84228.659,25.6164,39746.752,25.9932,59452.0192,23.5935,53122.1779
153,002973.SZ,20200520,26.0839,26.1439,25.0549,25.2547,26.4036,-1.1489000000000011,-4.3513,47140.85,120642.606,26.016,45145.212,25.8449,59433.5808,23.4001,53066.9959
154,002973.SZ,20200519,26.2038,26.6533,26.0739,26.4036,26.1239,0.27970000000000184,1.0707,30132.0,79382.903,26.5634,48784.202,25.659,58647.4392,23.2094,52435.2421
