,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603703.SH,20201231,11.82,12.64,11.81,12.42,11.93,0.4900000000000002,4.1073,59928.76,73885.152,12.06,41535.354,12.1138,31348.5762,11.9844,32088.2162,12.6616,63556.8051,13.8543,67095.7621,11.6629,38603.9804
1,603703.SH,20201230,12.12,12.16,11.89,11.93,12.13,-0.20000000000000107,-1.6488,27770.0,33310.445,11.962,37218.634,12.1,29946.5238,11.9703,31782.1853,12.7371,64092.6303,13.8865,66921.4321,11.6581,38197.3244
2,603703.SH,20201229,11.88,12.33,11.75,12.13,11.97,0.16000000000000014,1.3367,36684.51,44415.646,12.056,37857.552,12.0908,30751.8377,11.9744,32909.5294,12.8224,64824.3709,13.9216,67026.4593,11.6629,38170.2431
3,603703.SH,20201228,11.65,12.45,11.49,11.97,11.85,0.120000000000001,1.0127,64974.0,78482.561,12.086,34901.45,12.0877,30324.76,11.9588,33917.3259,12.9012,65567.4128,13.9583,67176.3985,11.6655,38077.8156
4,603703.SH,20201225,11.81,11.88,11.7,11.85,11.93,-0.08000000000000007,-0.6706,18319.5,21573.829,12.152,26277.85,12.1154,27940.5015,11.9524,34545.9794,12.9713,65930.1413,13.9952,67063.6825,11.672,37536.9789
5,603703.SH,20201224,12.4,12.49,11.93,11.93,12.4,-0.47000000000000064,-3.7903,38345.16,46362.318,12.234,28107.15,12.1723,29830.8746,11.9353,35159.94,13.0401,66857.8527,14.0316,67129.1662,11.6809,37740.8188
6,603703.SH,20201223,12.33,12.49,12.2,12.4,12.28,0.120000000000001,0.9772,30964.59,38184.786,12.264,24114.96,12.2092,29457.5562,11.9074,34820.5391,13.1182,67264.3933,14.0667,67173.6555,11.692,37588.7513
7,603703.SH,20201222,12.22,12.41,12.17,12.28,12.3,-0.02000000000000135,-0.1626,21904.0,26939.318,12.158,21536.494,12.2015,29580.1338,11.8688,35046.7424,13.211,68403.5538,14.0985,67194.2556,11.6963,37518.4385
8,603703.SH,20201221,12.22,12.44,12.22,12.3,12.26,0.040000000000000924,0.3263,21856.0,26908.71,12.114,21728.194,12.2008,32351.9115,11.8268,35259.6835,13.2949,69295.8935,14.1311,67211.7423,11.7029,37733.8793
9,603703.SH,20201218,12.08,12.43,12.03,12.26,12.08,0.17999999999999972,1.4901,27466.0,33745.635,12.102,25697.41,12.1715,32332.2669,11.7859,35485.4859,13.3708,70213.2026,14.1637,67224.118,11.7115,37741.2547
10,603703.SH,20201217,11.79,12.11,11.6,12.08,11.87,0.21000000000000085,1.7692,18384.21,21824.248,12.012,27852.026,12.1531,32834.7708,11.7379,35503.8682,13.4387,71158.6175,14.1966,67282.0797,11.7204,37764.5812
11,603703.SH,20201216,12.03,12.05,11.76,11.87,12.06,-0.19000000000000128,-1.5755,18072.26,21410.919,12.014,30401.684,12.1477,35405.5315,11.6979,36357.1856,13.4997,72096.9999,14.231,67445.9656,11.7297,37984.5192
12,603703.SH,20201215,12.25,12.3,11.96,12.06,12.24,-0.17999999999999972,-1.4706,22862.5,27592.399,12.106,33582.96,12.1285,35941.3962,11.6747,36734.2368,13.558,72878.2326,14.2665,67624.8249,11.7452,38124.8744
13,603703.SH,20201214,11.94,12.62,11.83,12.24,11.81,0.4299999999999997,3.641,41702.08,51158.877,12.212,37589.33,12.0846,35882.3277,11.6509,37247.6926,13.6059,72995.2222,14.3031,67733.005,11.7601,38122.6248
14,603703.SH,20201211,12.08,12.16,11.67,11.81,12.09,-0.27999999999999936,-2.316,38239.08,45383.822,12.246,35947.318,12.0285,34753.3985,11.6244,37107.9109,13.6521,72852.9022,14.3388,67752.2737,11.7723,37935.7904
15,603703.SH,20201210,12.3,12.39,12.09,12.09,12.33,-0.2400000000000002,-1.9465,31132.5,38001.5,12.344,34811.122,12.0015,33163.9308,11.6118,37473.1438,13.7017,72727.051,14.3795,67902.8132,11.7895,37898.3493
16,603703.SH,20201209,12.46,12.72,12.31,12.33,12.59,-0.2599999999999998,-2.0651,33978.64,42554.114,12.38,40172.044,11.9538,32486.1615,11.5997,38874.0276,13.7487,72658.0351,14.4138,67832.5972,11.8024,38004.0493
17,603703.SH,20201208,12.32,12.76,12.22,12.59,12.41,0.17999999999999972,1.4504,42894.35,53520.02,12.298,37696.44,11.8992,31201.6969,11.5924,40534.4591,13.7939,72704.2133,14.4461,67861.6914,11.8159,38000.0048
18,603703.SH,20201207,12.28,12.5,12.22,12.41,12.3,0.10999999999999943,0.8943,33492.02,41334.241,12.184,35917.28,11.8223,29844.4008,11.5979,44010.6547,13.8395,72796.5095,14.4771,67815.9675,11.8267,37973.1915
