,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600056.SH,20201217,14.88,15.02,14.82,14.96,14.9,0.0600000000000005,0.4027,76029.67,113488.541,14.868,75998.002,15.0638,96859.4885,15.2291,126812.1382,14.9478,182528.2431,14.8965,185470.5527,15.1512,113500.1723
11,600056.SH,20201216,14.98,14.99,14.7,14.9,14.96,-0.0600000000000005,-0.4011,67506.82,100070.304,14.878,77861.456,15.0669,102675.9292,15.2321,129906.8344,14.9391,182498.6701,14.8979,186793.4115,15.1635,116230.9367
12,600056.SH,20201215,14.77,15.02,14.76,14.96,14.83,0.13000000000000078,0.8766,70607.86,105464.512,14.884,87855.92,15.0931,107144.1231,15.2397,132342.7629,14.9308,182718.8026,14.897,187936.414,15.1748,117002.9808
13,600056.SH,20201214,14.69,14.87,14.57,14.83,14.69,0.14000000000000057,0.953,64297.67,94798.904,14.908,92061.496,15.1231,119770.8954,15.2362,132377.5035,14.9215,182752.8471,14.897,189167.5067,15.1893,117769.2523
14,600056.SH,20201211,15.0,15.0,14.59,14.69,15.01,-0.3200000000000003,-2.1319,101547.99,150070.523,15.008,101493.234,15.1908,150787.6431,15.2315,132352.3368,14.9131,183288.5126,14.8963,190180.4695,15.2048,118594.4311
15,600056.SH,20201210,14.92,15.1,14.79,15.01,14.93,0.08000000000000007,0.5358,85346.94,127787.091,15.142,105818.996,15.2423,150551.8662,15.2329,131149.7859,14.9083,183259.7773,14.8948,190960.7104,15.2229,120231.0749
16,600056.SH,20201209,15.15,15.16,14.81,14.93,15.08,-0.15000000000000036,-0.9947,117479.14,175832.703,15.196,113625.604,15.2808,154678.12,15.2229,131201.7691,14.9021,183252.2473,14.8915,191896.4362,15.2359,122262.6368
17,600056.SH,20201208,15.31,15.35,15.05,15.08,15.33,-0.25,-1.6308,91635.74,139260.98,15.264,114186.31,15.32,152786.42,15.2224,130014.275,14.8963,183147.646,14.8904,192795.3333,15.2559,124239.8624
18,600056.SH,20201207,15.36,15.46,15.3,15.33,15.36,-0.02999999999999936,-0.1953,111456.36,171221.533,15.294,116944.304,15.35,153943.6615,15.2232,129833.3435,14.8906,183141.5966,14.8906,194322.0869,15.2715,126295.1893
19,600056.SH,20201204,15.21,15.48,15.18,15.36,15.28,0.08000000000000007,0.5236,123176.8,188605.103,15.228,124981.712,15.3508,153923.2777,15.2138,128697.8326,14.8825,183114.4333,14.8915,195961.2904,15.2805,127496.3836
20,600056.SH,20201203,15.28,15.38,15.22,15.28,15.27,0.009999999999999787,0.0655,124379.98,190410.658,15.204,125465.02,15.3438,150400.2423,15.2062,127747.7253,14.8752,183158.3697,14.8946,198681.0669,15.2839,127832.8259
21,600056.SH,20201202,15.24,15.38,15.15,15.27,15.23,0.03999999999999915,0.2626,120282.67,183379.289,15.218,147540.204,15.3415,147831.3377,15.2047,126923.9032,14.8667,183069.4033,14.8966,201381.8738,15.2888,129076.952
22,600056.SH,20201201,15.03,15.26,15.01,15.23,15.0,0.23000000000000043,1.5333,105425.71,160270.321,15.306,216986.748,15.3246,146190.8038,15.2003,125864.6644,14.8571,183180.0414,14.895,202688.3224,15.2972,131455.5036
23,600056.SH,20201130,15.21,15.32,15.0,15.0,15.24,-0.2400000000000002,-1.5748,151643.4,230416.739,15.332,215598.184,15.3262,143363.6985,15.1997,125377.0144,14.8499,183464.8915,14.8944,205403.9154,15.3123,134154.9148
24,600056.SH,20201127,15.34,15.34,15.08,15.24,15.35,-0.10999999999999943,-0.7166,125593.34,190940.422,15.434,213067.152,15.3369,140178.35,15.2106,124047.8853,14.8462,183178.3915,14.8929,206721.8991,15.3303,137657.7167
25,600056.SH,20201126,15.59,15.6,15.22,15.35,15.71,-0.3600000000000012,-2.2915,234755.9,360058.562,15.474,206525.892,15.3462,141438.8008,15.2129,124165.7947,14.8413,184065.2806,14.8848,207557.1406,15.3485,143058.6996
26,600056.SH,20201125,15.36,16.08,15.21,15.71,15.36,0.3500000000000014,2.2786,467515.39,734192.73,15.498,180910.688,15.3638,140018.0723,15.2044,119859.6418,14.8398,183982.674,14.8777,208095.9331,15.3745,146878.8576
27,600056.SH,20201124,15.48,15.53,15.32,15.36,15.51,-0.15000000000000036,-0.9671,98482.89,151537.02,15.424,109645.884,15.3477,115868.6431,15.1756,107878.4103,14.8373,182862.6217,14.8718,208223.882,15.3916,151163.3956
28,600056.SH,20201123,15.51,15.6,15.44,15.51,15.44,0.07000000000000028,0.4534,138988.24,215586.233,15.406,105424.774,15.3585,124806.1292,15.1568,106573.3168,14.8405,184340.0187,14.8647,209812.2163,15.4109,158841.3752
29,600056.SH,20201120,15.49,15.52,15.35,15.44,15.47,-0.030000000000001137,-0.1939,92887.04,143156.907,15.354,95823.97,15.3315,121467.06,15.1312,104564.4409,14.8418,185177.6566,14.8528,210198.2089,15.4209,164159.4177
30,600056.SH,20201119,15.32,15.49,15.27,15.47,15.34,0.13000000000000078,0.8475,106679.88,164564.52,15.276,97037.708,15.3177,124692.8992,15.1135,104281.5568,14.8429,187697.843,14.8432,210592.5896,15.4257,170824.1293
31,600056.SH,20201118,15.26,15.41,15.23,15.34,15.27,0.07000000000000028,0.4584,111191.37,170609.02,15.232,89436.4,15.2985,125837.9438,15.0971,103577.0835,14.8477,191916.0156,14.8357,211006.7889,15.4305,175992.3775
32,600056.SH,20201117,15.28,15.35,15.13,15.27,15.25,0.019999999999999574,0.1311,77377.34,117799.499,15.192,89244.9,15.2769,131227.0185,15.0924,103612.6097,14.8479,193424.4187,14.8294,211951.5972,15.4295,181034.6375
33,600056.SH,20201116,15.06,15.27,14.97,15.25,15.05,0.1999999999999993,1.3289,90984.22,138108.655,15.21,102165.272,15.2685,136838.6377,15.0824,104284.1918,14.8471,194510.9612,14.8256,212955.4463,15.4389,188102.2101
34,600056.SH,20201113,15.19,15.2,14.93,15.05,15.25,-0.1999999999999993,-1.3115,98955.73,148719.116,15.276,127225.714,15.2369,135362.0854,15.0765,103827.6697,14.8464,195368.8846,14.8229,213770.4546,15.442,200003.6127
35,600056.SH,20201112,15.19,15.26,15.13,15.25,15.14,0.10999999999999943,0.7266,68673.34,104398.432,15.366,138149.13,15.2077,132630.26,15.0759,103167.4803,14.8451,196460.3842,14.8206,214458.9695,15.4536,210485.9835
36,600056.SH,20201111,15.35,15.43,15.13,15.14,15.36,-0.21999999999999886,-1.4323,110233.87,167903.982,15.416,167348.504,15.1685,132013.9462,15.0632,103163.7932,14.8447,198063.9915,14.8169,215127.6356,15.4432,211689.4767
37,600056.SH,20201110,15.64,15.75,15.31,15.36,15.58,-0.22000000000000064,-1.4121,141979.2,220022.282,15.42,164417.798,15.1323,130235.5231,15.0571,101996.5138,14.842,199108.7164,14.8148,215898.5466,15.4356,212146.0801
38,600056.SH,20201109,15.56,15.65,15.45,15.58,15.5,0.08000000000000007,0.5161,216286.43,336212.179,15.4,162986.548,15.0977,125245.1492,15.045,99815.5979,14.8392,200057.9061,14.8112,216257.5005,15.4239,212136.9292
39,600056.SH,20201106,15.5,15.6,15.33,15.5,15.5,0.0,0.0,153572.81,236848.134,15.328,144042.354,15.0615,115183.4292,15.0212,95325.2821,14.8331,200191.2531,14.8047,216395.7622,15.4045,211420.8653
40,600056.SH,20201105,15.23,15.58,15.19,15.5,15.16,0.33999999999999986,2.2427,214670.21,331101.46,15.24,149577.66,15.0238,108973.9046,15.0006,92887.2309,14.8258,200745.6689,14.7993,216643.7316,15.3883,214074.0887
41,600056.SH,20201104,15.3,15.3,15.1,15.16,15.26,-0.09999999999999964,-0.6553,95580.34,145118.613,15.172,136709.296,14.9931,99451.0538,14.9726,89542.9847,14.8185,200945.7689,14.7954,217315.5567,15.3828,215795.8531
42,600056.SH,20201103,15.2,15.31,15.09,15.26,15.22,0.03999999999999915,0.2628,134822.95,205113.069,15.108,131951.036,14.9985,99511.7992,14.9618,91230.3065,14.8156,202152.7994,14.7974,219275.9025,15.3816,218946.3137
43,600056.SH,20201102,15.08,15.25,15.02,15.22,15.06,0.16000000000000014,1.0624,121565.46,183988.348,14.99,117674.846,14.9877,95622.9992,14.9635,90106.3521,14.8146,203644.7033,14.7984,220392.2103,15.3848,221615.8819
44,600056.SH,20201030,15.22,15.38,15.0,15.06,15.16,-0.09999999999999964,-0.6596,181249.34,275944.477,14.894,105494.006,14.9869,93106.0877,14.9629,90145.6935,14.8164,205498.2886,14.7988,221407.5141,15.3825,223773.3731
45,600056.SH,20201029,14.7,15.26,14.66,15.16,14.84,0.3200000000000003,2.1563,150328.39,227052.264,14.816,86667.012,15.0108,87352.5238,14.9732,88634.7685,14.8221,208286.9671,14.7999,222072.9366,15.3852,225785.2935
46,600056.SH,20201028,14.67,14.89,14.61,14.84,14.67,0.16999999999999993,1.1588,71789.04,105931.42,14.766,72022.202,15.0231,85758.2062,14.9885,88090.2706,14.8253,211276.4668,14.7997,224396.2444,15.3831,227258.8905
47,600056.SH,20201027,14.65,14.74,14.6,14.67,14.74,-0.07000000000000028,-0.4749,63442.0,93029.076,14.82,74761.208,15.04,87031.8723,15.0115,89938.6344,14.8264,213146.4907,14.8063,228785.2244,15.3825,231035.8101
48,600056.SH,20201026,14.76,14.83,14.65,14.74,14.67,0.07000000000000028,0.4772,60661.26,89329.701,14.888,76642.606,15.0446,86778.9123,15.0432,92010.9426,14.8296,216625.0944,14.8062,230093.4247,15.3865,234840.9329
49,600056.SH,20201023,14.88,15.01,14.65,14.67,14.91,-0.2400000000000002,-1.6097,87114.37,128977.386,14.96,82684.984,15.0431,86274.9469,15.0759,95603.6218,14.8297,218803.715,14.8046,231470.9195,15.3821,237127.2795
50,600056.SH,20201022,15.1,15.1,14.86,14.91,15.11,-0.1999999999999993,-1.3236,77104.34,115084.021,15.072,84536.116,15.0408,85011.2615,15.1147,99241.8362,14.8242,220051.1788,14.8045,233077.653,15.3753,238036.2132
51,600056.SH,20201021,15.06,15.25,15.03,15.11,15.01,0.09999999999999964,0.6662,85484.07,129216.37,15.114,85968.958,15.0354,85485.4646,15.1324,103212.1024,14.8189,221778.3142,14.8044,234333.7475,15.364,238875.19
52,600056.SH,20201020,15.03,15.04,14.88,15.01,15.1,-0.08999999999999986,-0.596,72848.99,108913.956,15.134,86641.266,15.02,85273.4431,15.155,108957.7768,14.8161,224581.4717,14.8037,236172.6276,15.3512,239620.4417
53,600056.SH,20201019,15.26,15.36,15.07,15.1,15.23,-0.13000000000000078,-0.8536,90873.15,138059.156,15.206,93362.07,15.0331,88315.7715,15.1768,110503.6926,14.8102,226623.5717,14.8041,239475.7056,15.3399,241826.0839
54,600056.SH,20201016,15.16,15.26,15.0,15.23,15.12,0.11000000000000121,0.7275,96370.03,145898.713,15.25,101107.892,15.02,89034.0777,15.2047,111597.9594,14.7991,227410.7095,14.8106,243890.5935,15.3263,242484.0573
55,600056.SH,20201015,15.27,15.27,14.95,15.12,15.21,-0.09000000000000163,-0.5917,84268.55,127151.229,15.216,99503.226,15.0062,87425.8038,15.2271,112474.9021,14.7893,227849.3716,14.8202,248584.1349,15.3082,242718.5648
56,600056.SH,20201014,15.32,15.34,15.15,15.21,15.37,-0.15999999999999837,-1.041,88845.61,135376.861,15.138,94680.22,14.9992,86828.9377,15.2544,116593.3647,14.7828,228491.1147,14.8245,253049.6228,15.2938,243234.4047
57,600056.SH,20201013,15.36,15.44,15.25,15.37,15.32,0.049999999999998934,0.3264,106453.01,163470.68,15.04,87733.04,14.9692,85267.5815,15.2771,120971.8491,14.7764,229755.1311,14.8221,257101.5438,15.2763,244140.4419
58,600056.SH,20201012,15.15,15.35,15.13,15.32,15.06,0.2599999999999998,1.7264,129602.26,197754.636,14.894,80579.73,14.9354,82505.5323,15.3082,125657.6741,14.7712,230731.3452,14.8162,261524.6331,15.2575,245818.3295
59,600056.SH,20201009,14.9,15.14,14.88,15.06,14.73,0.33000000000000007,2.2403,88346.7,132932.758,14.798,71313.074,14.9069,77753.6708,15.3356,129074.8212,14.7676,231419.6672,14.8028,261778.9062,15.2451,249991.9321
60,600056.SH,20200930,14.75,14.98,14.67,14.73,14.72,0.009999999999999787,0.0679,60153.52,89181.986,14.768,70189.292,14.8846,75851.2854,15.3635,132404.2103,14.7648,232301.3897,14.7919,262411.3756,15.2254,250462.5867
61,600056.SH,20200929,14.63,14.8,14.61,14.72,14.64,0.08000000000000007,0.5464,54109.71,79676.268,14.858,80638.44,14.89,76660.9431,15.3894,134999.9882,14.764,233145.3091,14.7852,264227.4893,15.2087,251626.4763
62,600056.SH,20200928,14.83,14.89,14.59,14.64,14.84,-0.1999999999999993,-1.3477,70686.46,103578.378,14.9,89858.724,14.8769,80265.2608,15.4168,139811.1568,14.7645,234439.8099,14.7756,264554.4746,15.1883,252094.1557
63,600056.SH,20200925,14.99,15.14,14.74,14.84,14.91,-0.07000000000000028,-0.4695,83268.98,124452.018,14.982,90813.926,14.8885,86593.17,15.4538,146516.6738,14.7653,235356.1708,14.7649,264474.188,15.1691,252559.3267
64,600056.SH,20200924,15.17,15.17,14.89,14.91,15.18,-0.2699999999999996,-1.7787,82727.79,123782.847,15.02,89461.988,14.9254,87619.2869,15.4985,153122.9259,14.7628,236442.1685,14.7531,264256.8975,15.1507,252615.2577
65,600056.SH,20200923,15.0,15.33,14.88,15.18,14.93,0.25,1.6745,112399.26,170214.813,15.002,86626.026,14.9477,90709.6931,15.5409,162876.6244,14.7605,237225.1674,14.7406,264063.358,15.1317,252891.5056
66,600056.SH,20200922,14.95,15.27,14.91,14.93,15.05,-0.120000000000001,-0.7973,100211.13,151219.689,14.952,78255.448,14.9654,92054.2031,15.5829,175178.6185,14.7582,238723.8437,14.7273,263821.2675,15.106,252178.878
67,600056.SH,20200921,15.03,15.16,14.96,15.05,15.03,0.02000000000000135,0.1331,75462.47,113626.394,14.956,71778.834,15.0231,94485.3054,15.6526,187562.6368,14.7621,240992.3691,14.7151,263551.2653,15.0833,251589.9084
68,600056.SH,20200918,14.79,15.04,14.75,15.03,14.82,0.20999999999999908,1.417,76509.29,114109.005,14.9,69409.478,15.0669,99036.9162,15.7097,208544.7918,14.7648,242714.7059,14.7021,263405.362,15.0595,251611.4316
69,600056.SH,20200917,14.93,14.95,14.67,14.82,14.93,-0.10999999999999943,-0.7368,68547.98,101312.957,14.854,68243.434,15.1223,103451.6231,15.7621,226127.7938,14.7666,244219.1678,14.6893,263363.6843,15.0386,252198.3244
70,600056.SH,20200916,14.93,15.07,14.83,14.93,14.95,-0.019999999999999574,-0.1338,70546.37,105407.98,14.8,74727.006,15.2015,112241.19,15.8044,239930.5424,14.7695,245782.7634,14.6766,263415.1049,15.0195,252345.3381
71,600056.SH,20200915,14.8,14.95,14.74,14.95,14.77,0.17999999999999972,1.2187,67828.06,100679.119,14.772,91207.588,15.2831,123030.9815,15.83,255289.1906,14.7709,249063.465,14.6644,263412.8198,14.999,252867.828
72,600056.SH,20200914,14.87,14.92,14.69,14.77,14.8,-0.030000000000001137,-0.2027,63615.69,94059.377,14.846,96963.676,15.3262,134128.3146,15.8559,267832.4385,14.7779,254241.9275,14.6516,263432.4196,14.9753,253085.4945
73,600056.SH,20200911,14.52,14.86,14.51,14.8,14.55,0.25,1.7182,70679.07,103689.867,14.932,108821.152,15.4115,150837.6462,15.8703,280354.3556,14.777,255776.0398,14.6401,263422.9021,14.9518,252945.4399
74,600056.SH,20200910,14.85,14.97,14.55,14.55,14.79,-0.23999999999999844,-1.6227,100965.84,149130.649,15.054,120660.916,15.4846,155047.7277,15.905,296141.5974,14.7748,257323.1149,14.6289,263586.4949,14.9289,252842.0823
75,600056.SH,20200909,15.2,15.25,14.76,14.79,15.32,-0.5300000000000011,-3.4595,152949.28,228407.417,15.28,126830.84,15.6,157133.2954,15.9324,322101.1141,14.7755,259112.6044,14.6185,263661.3557,14.9117,252421.4243
76,600056.SH,20200908,15.21,15.36,15.06,15.32,15.2,0.120000000000001,0.7895,96608.5,147055.989,15.446,123167.666,15.6923,155074.5877,15.9656,343635.9453,14.7762,260060.0699,14.6054,263127.5881,14.8889,251137.2833
77,600056.SH,20200907,15.49,15.62,15.15,15.2,15.41,-0.21000000000000085,-1.3628,122903.07,188958.639,15.532,130626.062,15.7485,164896.7246,15.9406,345469.0874,14.774,262140.947,14.5885,262853.852,14.8584,251091.5553
78,600056.SH,20200904,15.5,15.5,15.32,15.41,15.68,-0.2699999999999996,-1.7219,129877.89,199835.404,15.662,142607.918,15.8085,173728.3408,15.9221,346103.6774,14.7731,265669.8782,14.5726,262324.0721,14.8331,250702.6824
79,600056.SH,20200903,15.63,15.93,15.52,15.68,15.62,0.0600000000000005,0.3841,131815.46,207843.821,15.778,158795.072,15.8869,184181.6615,15.8947,346439.4124,14.7785,270580.3735,14.5548,261718.1869,14.8072,250368.3045
80,600056.SH,20200902,15.84,15.84,15.5,15.62,15.75,-0.13000000000000078,-0.8254,134633.41,210321.158,15.744,174850.658,15.9308,192948.5692,15.8491,347344.3,14.7867,275842.6169,14.5357,261081.7381,14.781,249567.7137
81,600056.SH,20200901,15.86,15.95,15.64,15.75,15.85,-0.09999999999999964,-0.6309,133900.48,211114.368,15.796,204091.376,15.9608,198095.6862,15.8097,353754.0397,14.7883,280733.6072,14.5163,260581.6278,14.7554,249095.3471
82,600056.SH,20200831,16.03,16.15,15.85,15.85,15.99,-0.14000000000000057,-0.8755,182812.35,292521.813,15.796,202393.306,15.95,199211.8008,15.7903,359927.6297,14.7818,285176.1057,14.4975,260076.4551,14.727,248316.8108
83,600056.SH,20200828,15.52,16.03,15.45,15.99,15.51,0.4800000000000004,3.0948,210813.66,332197.558,15.836,191446.48,15.9346,201894.6538,15.7674,364311.5279,14.7714,289836.8192,14.4786,259237.945,14.6973,247765.0928
84,600056.SH,20200827,15.81,15.83,15.36,15.51,15.88,-0.370000000000001,-2.33,212093.39,328526.719,15.836,174520.964,15.9277,208653.1446,15.7529,367965.2603,14.7511,289571.2689,14.4584,258291.4917,14.6708,246253.0455
85,600056.SH,20200826,16.09,16.1,15.75,15.88,15.75,0.13000000000000078,0.8254,280837.0,447160.968,15.944,176961.542,15.9931,216021.4646,15.7394,370061.8459,14.7351,289454.1901,14.4417,257523.1471,14.6521,244548.6352
86,600056.SH,20200825,16.07,16.07,15.69,15.75,16.05,-0.3000000000000007,-1.8692,125410.13,198569.996,15.964,168336.958,16.0292,226291.9677,15.7212,371570.8568,14.7193,290053.0771,14.4223,256213.206,14.6284,242169.696
87,600056.SH,20200824,16.0,16.12,15.65,16.05,15.99,0.0600000000000005,0.3752,128078.22,203714.659,16.1,196409.144,16.0954,257465.5777,15.6991,375554.3285,14.7008,289941.6889,14.4026,255776.1715,14.6085,241707.7559
88,600056.SH,20200821,16.05,16.14,15.81,15.99,16.05,-0.0600000000000005,-0.3738,126186.08,201045.145,16.14,219950.552,16.1915,287710.9262,15.6624,382230.2047,14.6786,289448.9098,14.3804,255209.6021,14.5833,241433.9776
89,600056.SH,20200820,15.89,16.3,15.64,16.05,15.98,0.07000000000000028,0.438,224296.28,360251.743,16.144,235022.522,16.2685,338685.5154,15.6324,388778.4438,14.6567,288895.8598,14.3588,254733.8866,14.561,241478.2116
90,600056.SH,20200819,16.66,16.68,15.96,15.98,16.43,-0.4499999999999993,-2.7389,237714.08,385589.096,16.056,219845.26,16.3269,373303.5985,15.5841,389009.0606,14.6341,287685.6051,14.3374,253588.1098,14.5343,239975.1789
91,600056.SH,20200818,16.43,16.6,16.25,16.43,16.25,0.17999999999999972,1.1077,265771.06,436573.332,15.99,215840.332,16.3485,396390.3177,15.5306,386584.6582,14.613,286531.2433,14.3164,252352.9736,14.5064,238621.8519
92,600056.SH,20200817,16.02,16.36,15.99,16.25,16.01,0.23999999999999844,1.4991,245785.26,398101.662,15.884,222420.928,16.3,421541.8062,15.4609,382886.3212,14.5882,285064.6439,14.2924,250955.4864,14.4766,237030.8261
93,600056.SH,20200814,15.62,16.04,15.48,16.01,15.61,0.40000000000000213,2.5625,201545.93,318705.167,15.906,234840.186,16.2677,440658.2085,15.3991,379815.5179,14.5646,283710.613,14.2695,249730.5659,14.4528,235225.5212
94,600056.SH,20200813,15.7,15.86,15.56,15.61,15.65,-0.040000000000000924,-0.2556,148409.97,233215.026,15.974,277401.708,16.21,462797.8192,15.3447,380895.7009,14.5428,282793.3896,14.2474,248685.0426,14.4331,235915.6472
95,600056.SH,20200812,15.82,15.91,15.41,15.65,15.9,-0.25,-1.5723,217689.44,340377.131,16.174,353853.126,16.2385,498108.2285,15.2997,380654.8535,14.5224,282299.1402,14.2278,248000.3166,14.4268,236908.3216
96,600056.SH,20200811,16.35,16.45,15.81,15.9,16.36,-0.4599999999999991,-2.8117,298674.04,481283.2,16.504,414568.788,16.2254,557023.6108,15.2475,377603.9315,14.5031,281274.6315,14.2073,246978.8115,14.4228,238088.8339
97,600056.SH,20200810,16.34,16.55,15.94,16.36,16.35,0.00999999999999801,0.0612,307881.55,501916.213,16.722,512605.128,16.2269,602135.88,15.1929,372435.7697,14.4814,279694.537,14.186,245527.3828,14.4218,238256.2208
98,600056.SH,20200807,16.55,16.81,15.92,16.35,16.61,-0.259999999999998,-1.5653,414353.54,674978.923,16.812,585895.09,16.0815,590678.4785,15.1204,367992.1476,14.457,277987.0765,14.1626,243879.0764,14.4129,237612.5747
99,600056.SH,20200806,17.08,17.47,16.4,16.61,17.3,-0.6900000000000013,-3.9884,530667.06,889304.375,16.794,610592.668,15.9446,569918.9085,15.0502,362637.4724,14.433,275792.4425,14.1391,241704.9241,14.4029,238165.1125
100,600056.SH,20200805,16.56,17.7,16.56,17.3,16.99,0.3100000000000023,1.8246,521267.75,897139.825,16.632,623007.338,15.7808,539967.0485,14.9847,360047.9253,14.4066,272896.2637,14.1139,238976.0619,14.3969,240610.8415
101,600056.SH,20200804,16.7,18.35,16.43,16.99,16.81,0.17999999999999972,1.0708,788855.74,1368714.958,16.338,617613.486,15.5369,512375.8092,14.8754,348353.1618,14.3737,269712.061,14.0865,236254.5091,14.3711,238039.2905
102,600056.SH,20200803,16.3,17.1,16.3,16.81,16.26,0.5499999999999972,3.3825,674331.36,1124883.164,15.992,557714.512,15.3285,478814.9492,14.7722,329488.1471,14.3423,264583.5287,14.0604,232118.5325,14.3467,230639.0735
103,600056.SH,20200731,15.68,16.35,15.43,16.26,15.8,0.46000000000000085,2.9114,537841.43,856461.22,15.826,544337.298,15.1962,453389.6554,14.6657,312277.9797,14.3124,260132.4101,14.037,228370.0151,14.3246,224508.3244
104,600056.SH,20200730,15.79,16.45,15.6,15.8,15.83,-0.02999999999999936,-0.1895,592740.41,947020.034,15.67,633486.894,15.1046,437545.3062,14.5757,299564.24,14.2857,256588.2563,14.0168,225506.2017,14.3058,220752.1943
105,600056.SH,20200729,15.22,16.07,15.13,15.83,15.26,0.5700000000000003,3.7353,494298.49,774698.684,15.694,691965.52,15.0815,417722.2408,14.5069,284703.1635,14.2624,252640.4453,14.0004,222280.3333,14.2978,216843.5595
106,600056.SH,20200728,15.7,15.78,15.06,15.26,15.98,-0.7200000000000006,-4.5056,489360.87,749772.153,15.422,624892.888,15.0215,401497.5338,14.4379,273207.5132,14.2382,249555.836,13.9832,219616.6727,14.2834,213728.5696
107,600056.SH,20200727,15.67,16.53,15.35,15.98,15.48,0.5,3.23,607445.29,972080.92,15.284,555916.54,15.0215,389403.88,14.3787,260548.4344,14.2195,246494.4849,13.9689,217127.3093,14.2794,210919.2583
108,600056.SH,20200724,16.01,16.32,15.38,15.48,15.92,-0.4399999999999995,-2.7638,983589.41,1558978.319,14.984,462686.058,14.9462,362742.5631,14.2978,244330.585,14.1964,242561.5603,13.9504,213768.1851,14.2624,205959.8329
109,600056.SH,20200723,14.75,15.92,14.61,15.92,14.47,1.4499999999999993,10.0207,885133.54,1368934.782,14.714,298484.504,14.8938,314393.9938,14.2327,217668.4468,14.1763,236084.2938,13.9349,208175.7977,14.2485,195957.4233
110,600056.SH,20200722,14.5,14.68,14.33,14.47,14.57,-0.09999999999999964,-0.6863,158935.33,231007.088,14.386,191970.708,14.8208,273139.5838,14.1604,195179.9971,14.1538,230508.6662,13.9168,203197.8266,14.229,187402.1043
111,600056.SH,20200721,14.5,14.67,14.42,14.57,14.48,0.08999999999999986,0.6215,144479.13,210142.488,14.51,228944.15,14.8162,278770.5008,14.1285,192845.8406,14.1408,229817.8442,13.907,202659.5676,14.2327,188874.8697
112,600056.SH,20200720,14.22,14.48,14.2,14.48,14.13,0.34999999999999964,2.477,141292.88,202907.781,14.61,266421.302,14.7846,279601.6754,14.094,191823.8988,14.1259,229172.5119,13.8988,202203.5547,14.2399,191610.5761
113,600056.SH,20200717,14.29,14.42,14.02,14.13,14.28,-0.14999999999999858,-1.0504,162581.64,231222.467,14.814,305170.838,14.7523,279504.3462,14.0554,190143.3156,14.1108,228415.8113,13.892,202051.7991,14.2533,194906.4276
114,600056.SH,20200716,15.02,15.09,14.21,14.28,15.09,-0.8100000000000005,-5.3678,352564.56,515032.139,14.998,329329.97,14.7538,277873.2931,14.0225,186923.6082,14.0983,227604.7594,13.8851,201386.1715,14.2766,200509.5929
