,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,601225.SH,20201204,10.09,10.15,9.93,10.11,10.1,0.009999999999999787,0.099,429677.28,431754.865,10.392,712449.526,10.35,603206.5108,9.7415,487885.7268,8.2244,418912.8479,8.0592,381647.1259,9.0244,483948.952
20,601225.SH,20201203,10.53,10.55,9.99,10.1,10.68,-0.5800000000000001,-5.4307,1012806.22,1037718.25,10.478,705576.866,10.3331,613623.42,9.7135,488562.1932,8.2029,418679.5623,8.0406,379799.1495,8.9925,482101.3744
21,601225.SH,20201202,10.67,10.8,10.5,10.68,10.63,0.049999999999998934,0.4704,563257.42,599295.796,10.572,583485.398,10.3408,588894.4854,9.6915,476749.2385,8.183,413759.7662,8.0224,374725.3058,8.96,472711.4701
22,601225.SH,20201201,10.57,10.69,10.45,10.63,10.44,0.19000000000000128,1.8199,571928.29,604902.244,10.508,565298.12,10.2838,571195.7708,9.6453,478593.4524,8.1579,410761.3176,8.0001,372550.5528,8.9208,469996.9976
23,601225.SH,20201130,10.55,10.98,10.44,10.44,10.54,-0.09999999999999964,-0.9488,984578.42,1054329.902,10.494,586727.784,10.2346,556187.0762,9.6009,472833.4147,8.1332,408005.191,7.9765,370502.6186,8.8827,466679.2387
24,601225.SH,20201127,10.57,10.69,10.32,10.54,10.57,-0.030000000000001137,-0.2838,395313.98,413399.313,10.548,615988.092,10.1969,532543.7162,9.5662,461419.8774,8.1095,402410.4407,7.9542,365855.3941,8.8461,457739.6625
25,601225.SH,20201126,10.29,10.61,10.27,10.57,10.36,0.21000000000000085,2.027,402348.88,422717.375,10.462,637093.332,10.1331,539923.4577,9.5206,465652.7941,8.0843,401369.8442,7.9306,365333.3428,8.81,457094.0705
26,601225.SH,20201125,10.66,10.76,10.36,10.36,10.56,-0.20000000000000107,-1.8939,472321.03,497803.867,10.316,616669.768,10.08,566329.8892,9.4715,479974.3326,8.0581,399702.8734,7.9085,364114.7134,8.7735,458515.4287
27,601225.SH,20201124,10.61,10.61,10.33,10.56,10.71,-0.15000000000000036,-1.4006,679076.61,711843.374,10.224,601890.624,10.0131,560834.0962,9.4135,477485.0894,8.0334,398758.6429,7.8885,362625.6458,8.7419,457916.4961
28,601225.SH,20201123,10.35,10.79,10.13,10.71,10.11,0.6000000000000014,5.9347,1130879.96,1189921.886,10.09,579094.722,9.9238,543030.6277,9.3568,467016.1806,8.0085,395287.5085,7.8678,360005.2114,8.7091,455167.2873
29,601225.SH,20201120,9.84,10.14,9.82,10.11,9.84,0.2699999999999996,2.7439,500840.18,501295.22,9.988,491184.744,9.8162,479607.3638,9.2985,446305.0815,7.9842,388143.4736,7.8473,354849.5146,8.6741,444987.4595
30,601225.SH,20201119,9.86,10.0,9.75,9.84,9.9,-0.0600000000000005,-0.6061,300231.06,295832.597,9.954,457651.534,9.7538,474556.7485,9.2556,444435.6403,7.9642,385338.9405,7.8312,353683.858,8.6467,441480.5345
31,601225.SH,20201118,9.83,9.98,9.64,9.9,9.89,0.009999999999999787,0.1011,398425.31,392033.999,9.984,472968.374,9.7038,507404.9977,9.2171,446495.5159,7.9457,383786.8387,7.8174,353565.7816,8.6231,441964.214
32,601225.SH,20201117,10.19,10.29,9.8,9.89,10.2,-0.3099999999999987,-3.0392,565097.1,566485.464,9.994,528726.26,9.6154,500931.0277,9.1803,446570.1576,7.9267,381490.034,7.8038,352934.3849,8.5988,442248.3241
33,601225.SH,20201116,10.01,10.25,9.89,10.2,9.94,0.2599999999999998,2.6157,691330.07,697178.687,9.958,513956.964,9.5308,480022.3931,9.1418,449605.9968,7.9087,378614.421,7.7896,352042.6838,8.5741,439334.5492
34,601225.SH,20201113,10.01,10.03,9.8,9.94,9.99,-0.05000000000000071,-0.5005,333174.13,330219.777,9.894,524817.448,9.4323,448885.8777,9.1044,450999.7882,7.8871,374299.3408,7.7753,349291.5946,8.544,438430.3267
35,601225.SH,20201112,9.96,10.11,9.74,9.99,9.95,0.040000000000000924,0.402,376815.26,374774.739,9.804,538357.766,9.3492,438486.6377,9.0791,470546.0697,7.8673,372465.9869,7.7635,349430.0201,8.5183,439214.9699
36,601225.SH,20201111,9.74,10.18,9.65,9.95,9.71,0.23999999999999844,2.4717,677214.74,676023.165,9.686,552521.018,9.2662,432156.3015,9.0344,470708.0191,7.8477,370250.5826,7.751,349182.3763,8.4908,439796.242
37,601225.SH,20201110,9.89,9.97,9.63,9.71,9.88,-0.16999999999999993,-1.7206,491250.62,479079.385,9.558,478353.576,9.1869,400172.6862,8.9941,460787.7803,7.8288,366252.036,7.7382,347270.0094,8.4648,440333.0805
38,601225.SH,20201109,9.53,9.98,9.41,9.88,9.49,0.39000000000000057,4.1096,745632.49,727277.929,9.476,467139.888,9.1331,389916.1223,8.9574,453258.1391,7.8114,364405.8868,7.727,346499.3405,8.4403,440360.2336
39,601225.SH,20201106,9.4,9.6,9.35,9.49,9.4,0.08999999999999986,0.9574,400875.72,379886.843,9.338,463465.05,9.0715,352714.9038,8.9159,443040.0432,7.7927,360453.859,7.7133,344064.3778,8.4092,434734.4896
40,601225.SH,20201105,9.34,9.54,9.32,9.4,9.31,0.08999999999999986,0.9667,447631.52,422059.633,9.19,446142.646,9.0469,343464.6108,8.8885,447935.92,7.7777,358775.1901,7.7031,344236.9917,8.3844,436417.3651
41,601225.SH,20201104,9.35,9.38,9.2,9.31,9.3,0.009999999999999787,0.1075,306377.53,285007.27,9.068,415273.312,9.0285,343852.7354,8.8638,459691.7871,7.7624,357162.8677,7.6927,343680.7022,8.3629,438218.6219
42,601225.SH,20201103,9.21,9.35,9.17,9.3,9.19,0.11000000000000121,1.197,435182.18,403945.615,8.99,411308.88,9.0315,367297.9838,8.8329,467743.5253,7.7475,356636.1783,7.6822,343715.2141,8.3465,441543.9889
43,601225.SH,20201102,8.75,9.21,8.71,9.19,8.75,0.4399999999999995,5.0286,727258.3,661416.79,8.902,363869.246,9.0169,381973.2538,8.8074,480265.1347,7.732,354754.9457,7.6728,342741.5362,8.3285,442516.4241
44,601225.SH,20201030,8.81,8.99,8.7,8.75,8.79,-0.03999999999999915,-0.4551,314263.7,278001.257,8.846,277321.764,9.0115,354960.0777,8.7724,467167.4179,7.7168,350408.611,7.6643,339557.4911,8.3109,441238.2587
45,601225.SH,20201029,8.77,8.83,8.69,8.79,8.92,-0.13000000000000078,-1.4574,293284.85,257018.251,8.88,266754.572,9.0508,376671.9585,8.7532,464506.5756,7.7043,349041.2885,7.6587,339608.6928,8.3042,449014.3121
46,601225.SH,20201028,8.87,8.94,8.75,8.92,8.86,0.0600000000000005,0.6772,286555.37,254060.32,8.924,279680.66,9.0662,395591.0585,8.7324,465153.8135,7.692,348083.2453,7.6524,339010.5266,8.294,452632.1172
47,601225.SH,20201027,8.83,8.9,8.78,8.86,8.91,-0.05000000000000071,-0.5612,197984.01,175244.849,8.956,274772.916,9.0646,441954.5831,8.7076,465025.0806,7.6781,347452.4731,7.6456,338907.3663,8.2799,458348.6409
48,601225.SH,20201026,8.88,8.93,8.69,8.91,8.92,-0.009999999999999787,-0.1121,294520.89,259258.003,9.018,291300.496,9.0285,456547.1023,8.6871,466291.4641,7.6627,347645.8301,7.6397,340002.1362,8.2699,466739.6484
49,601225.SH,20201023,9.0,9.04,8.89,8.92,9.01,-0.08999999999999986,-0.9989,261427.74,233863.041,9.068,322931.746,9.0069,458748.0885,8.6641,474534.1974,7.6471,346983.8619,7.6334,339232.002,8.2532,473492.2856
50,601225.SH,20201022,9.05,9.13,8.91,9.01,9.08,-0.07000000000000028,-0.7709,357915.29,321652.338,9.154,392879.35,8.9923,471461.5385,8.6424,485100.6015,7.6307,347300.9422,7.6268,338963.3896,8.2332,481791.7343
51,601225.SH,20201021,9.16,9.16,9.0,9.08,9.17,-0.08999999999999986,-0.9815,262016.65,237305.954,9.174,446488.43,8.9646,477566.4531,8.6121,489694.3306,7.6156,346179.3118,7.6199,338361.0734,8.2066,480486.3152
52,601225.SH,20201020,9.13,9.27,9.06,9.17,9.16,0.009999999999999787,0.1092,280621.91,256415.116,9.182,469302.502,8.9223,485893.39,8.5744,492125.3385,7.6011,345892.1726,7.6123,339231.7734,8.1777,479123.0627
53,601225.SH,20201019,9.38,9.5,9.14,9.16,9.35,-0.1899999999999995,-2.0321,452677.14,421252.961,9.2,532481.75,8.8823,495150.4069,8.5329,495998.5256,7.5863,345583.8482,7.6031,339887.1775,8.147,477512.1167
54,601225.SH,20201016,9.19,9.42,9.06,9.35,9.11,0.2400000000000002,2.6345,611165.76,569464.661,9.166,549792.952,8.8377,511737.9831,8.4968,490777.6094,7.5731,344242.807,7.5935,338973.972,8.1177,474324.7183
55,601225.SH,20201015,9.16,9.46,9.08,9.11,9.12,-0.009999999999999787,-0.1096,625960.69,578693.413,9.076,605416.038,8.8054,521549.7692,8.4547,483569.5191,7.5594,342108.6296,7.5829,337126.6215,8.0843,468459.8053
56,601225.SH,20201014,9.18,9.19,9.05,9.12,9.26,-0.14000000000000057,-1.5119,376087.01,342439.418,8.932,557761.252,8.8031,550148.77,8.4176,479112.96,7.5483,339708.0425,7.5735,335549.4105,8.0553,463100.3657
57,601225.SH,20201013,9.05,9.29,8.98,9.26,8.99,0.2699999999999996,3.0033,596518.15,544369.711,8.834,547170.592,8.7531,550628.3492,8.385,479033.1971,7.5378,339122.1553,7.5645,336379.8003,8.0269,463266.6881
58,601225.SH,20201012,9.02,9.06,8.87,8.99,8.9,0.08999999999999986,1.0112,539233.15,483694.66,8.728,513207.48,8.7008,530890.5392,8.3485,475966.4062,7.5255,337857.4434,7.5551,337578.2759,7.9961,463095.3595
59,601225.SH,20201009,8.67,9.09,8.66,8.9,8.39,0.5099999999999998,6.0787,889281.19,793187.4,8.66,492816.686,8.66,507506.6677,8.3191,477291.2962,7.5172,335684.9631,7.5495,336344.2058,7.9664,459070.4855
60,601225.SH,20200930,8.61,8.64,8.36,8.39,8.63,-0.2400000000000002,-2.781,387686.76,327980.623,8.586,389013.814,8.6269,469732.5169,8.2862,459327.4588,7.5105,331985.5662,7.5457,332556.096,7.9375,450180.7707
61,601225.SH,20200929,8.73,8.78,8.61,8.63,8.73,-0.09999999999999964,-1.1455,323133.71,280175.766,8.638,391669.088,8.64,483551.6531,8.2665,456486.9353,7.5069,331619.4322,7.5444,331869.1699,7.9142,448358.226
62,601225.SH,20200928,8.8,8.91,8.68,8.73,8.65,0.08000000000000007,0.9249,426702.59,374265.055,8.628,460705.472,8.6346,523874.5215,8.2379,456058.3968,7.5011,331833.9532,7.5428,331620.6414,7.8891,447114.6575
63,601225.SH,20200925,8.62,8.76,8.6,8.65,8.53,0.120000000000001,1.4068,437279.18,379325.814,8.668,523108.75,8.5985,535677.14,8.2088,454086.9082,7.4947,331377.7378,7.5405,330717.1081,7.863,444422.4465
64,601225.SH,20200924,8.51,8.67,8.45,8.53,8.65,-0.120000000000001,-1.3873,370266.83,316368.199,8.754,635202.454,8.5815,568264.6569,8.1829,450728.5903,7.4872,330661.3809,7.5386,329787.9175,7.8383,441942.6872
65,601225.SH,20200923,8.65,8.74,8.56,8.65,8.58,0.07000000000000028,0.8159,400963.13,346352.192,8.742,637613.396,8.5408,561469.9723,8.1585,449076.925,7.482,331076.5243,7.5383,328778.7898,7.8164,439987.3384
66,601225.SH,20200922,8.89,8.89,8.54,8.58,8.93,-0.34999999999999964,-3.9194,668315.63,580682.646,8.728,625406.094,8.4985,547841.6592,8.1344,447486.6735,7.4749,330747.7428,7.538,327692.0068,7.7925,438048.3624
67,601225.SH,20200921,9.12,9.19,8.86,8.93,9.08,-0.15000000000000036,-1.652,738718.98,663273.734,8.704,538791.532,8.46,520685.9138,8.1124,442799.4709,7.4676,328274.7874,7.5384,325076.0704,7.7692,431487.7576
68,601225.SH,20200918,8.51,9.16,8.51,9.08,8.47,0.6099999999999994,7.2019,997747.7,891490.897,8.612,470691.182,8.3946,485567.4115,8.0847,433643.0624,7.4592,325024.1737,7.5365,321822.7807,7.7417,424574.6205
69,601225.SH,20200917,8.54,8.68,8.43,8.47,8.58,-0.10999999999999943,-1.2821,382321.54,326806.813,8.508,384608.748,8.3238,427359.2077,8.0559,418205.9521,7.45,319408.9444,7.534,317803.4942,7.7132,415195.5712
70,601225.SH,20200916,8.46,8.68,8.38,8.58,8.46,0.11999999999999922,1.4184,339926.62,290767.45,8.526,477610.64,8.2977,442163.2292,8.0447,417766.8735,7.4454,318996.4114,7.535,318376.9346,7.6926,413142.4728
71,601225.SH,20200915,8.46,8.53,8.35,8.46,8.47,-0.009999999999999787,-0.1181,235242.82,198647.18,8.462,525652.642,8.2669,463760.0646,8.0291,414763.7615,7.4394,317970.4957,7.5374,319154.6967,7.6709,412280.0691
72,601225.SH,20200914,8.53,8.68,8.4,8.47,8.56,-0.08999999999999986,-1.0514,398217.23,337588.952,8.456,650787.458,8.23,485210.7769,8.0176,417742.1203,7.4346,318205.7627,7.5397,320213.0808,7.6498,411881.6937
73,601225.SH,20200911,8.47,8.74,8.36,8.56,8.56,0.0,0.0,567335.53,483137.186,8.362,627531.198,8.1785,481091.83,8.0062,418374.9538,7.4304,318100.0884,7.5407,319026.8614,7.629,408232.8336
74,601225.SH,20200910,8.36,8.71,8.33,8.56,8.26,0.3000000000000007,3.632,847331.0,723887.158,8.27,558823.104,8.1169,469166.81,7.9909,411881.6729,7.4254,315301.7042,7.5412,317149.7225,7.6076,402793.5541
75,601225.SH,20200909,8.35,8.56,8.25,8.26,8.43,-0.16999999999999993,-2.0166,580136.63,486160.973,8.174,452415.092,8.0685,425154.1169,7.9726,405298.8018,7.4202,310917.6851,7.5415,313248.8268,7.586,393941.3509
76,601225.SH,20200908,8.02,8.51,8.01,8.43,8.0,0.4299999999999997,5.375,860916.9,713905.816,8.138,392823.456,8.0423,408689.0446,7.9653,399766.0294,7.4173,308667.5964,7.544,311530.1611,7.5695,389048.2463
77,601225.SH,20200907,8.1,8.15,8.0,8.0,8.1,-0.09999999999999964,-1.2346,281935.93,227955.667,8.084,268848.286,7.9977,378959.8738,7.9506,386809.9638,7.4129,305530.43,7.5446,307948.4717,7.5489,380382.8641
78,601225.SH,20200904,8.0,8.11,7.96,8.1,8.08,0.019999999999999574,0.2475,223795.06,180058.286,8.11,327415.864,7.9985,385993.6538,7.9506,399620.0138,7.4103,306290.4944,7.5472,307327.096,7.5362,379287.4428
79,601225.SH,20200903,8.13,8.24,8.06,8.08,8.08,0.0,0.0,315290.94,256383.036,8.126,406793.948,7.9923,406643.8231,7.9438,407546.2503,7.4064,306808.2052,7.5482,306530.6399,7.5227,381374.6645
80,601225.SH,20200902,8.16,8.18,8.05,8.08,8.16,-0.08000000000000007,-0.9804,282178.45,228867.637,8.106,446556.176,7.9854,427335.2438,7.9282,407793.6253,7.4027,306694.8204,7.55,305125.2442,7.5089,381399.5145
81,601225.SH,20200901,8.14,8.2,8.07,8.16,8.13,0.02999999999999936,0.369,241041.05,195643.707,8.05,459054.67,7.9623,427053.1108,7.915,414996.9468,7.3988,307231.1647,7.5515,304495.1517,7.4934,380655.5584
82,601225.SH,20200831,8.22,8.31,8.09,8.13,8.18,-0.049999999999998934,-0.6112,574773.82,470050.858,7.97,493308.514,7.9285,430904.4885,7.9041,425046.4976,7.3949,309143.5385,7.5529,303921.0987,7.4767,378510.7553
83,601225.SH,20200828,7.99,8.18,7.93,8.18,7.98,0.1999999999999993,2.5063,620685.48,502519.28,7.93,433386.948,7.8923,410426.7638,7.9026,424487.8576,7.3917,310701.0851,7.5546,301523.5029,7.4604,372337.6888
84,601225.SH,20200827,7.88,8.13,7.87,7.98,7.8,0.1800000000000006,2.3077,514102.08,411004.04,7.878,382467.99,7.8585,390348.8023,7.8959,421176.9559,7.3908,308687.1256,7.5557,298790.9918,7.4443,366088.5151
85,601225.SH,20200826,7.77,7.89,7.76,7.8,7.76,0.040000000000000036,0.5155,344670.92,269620.803,7.852,374535.11,7.8423,375656.0554,7.8926,424626.7738,7.3928,306846.7683,7.5582,297577.5372,7.4326,361108.6241
86,601225.SH,20200825,7.93,7.95,7.7,7.76,7.93,-0.16999999999999993,-2.1438,412310.27,321269.412,7.894,380275.94,7.8346,373305.2315,7.9058,440885.5029,7.3953,306339.3053,7.5608,296324.0489,7.4236,358894.1643
87,601225.SH,20200824,7.94,8.05,7.9,7.93,7.92,0.009999999999999787,0.1263,275165.99,219358.605,7.946,396263.338,7.84,368273.2554,7.9136,445365.2076,7.3995,305428.3478,7.5635,294768.3875,7.414,355558.814
88,601225.SH,20200821,7.92,7.96,7.82,7.92,7.85,0.07000000000000028,0.8917,366090.69,288876.37,7.958,458086.022,7.8323,386256.6977,7.9117,458310.1682,7.4023,305420.2886,7.5648,293713.5931,7.4007,354616.2604
89,601225.SH,20200820,7.99,8.13,7.81,7.85,8.01,-0.16000000000000014,-1.9975,474437.68,378414.664,7.93,440570.028,7.8377,390972.8823,7.917,471875.4294,7.4051,304824.1447,7.5665,292538.1143,7.3887,355016.1732
90,601225.SH,20200819,7.98,8.1,7.92,8.01,8.02,-0.009999999999999787,-0.1247,373375.07,299314.624,7.904,403904.284,7.8569,390853.5185,7.9115,481479.2824,7.4095,302916.4125,7.5691,291002.335,7.3804,352748.412
91,601225.SH,20200818,8.0,8.15,7.97,8.02,7.99,0.02999999999999936,0.3755,492247.26,396262.675,7.834,390941.95,7.8631,390393.3492,7.8942,496494.3212,7.4136,301832.5357,7.5706,290332.7475,7.3677,349523.1553
92,601225.SH,20200817,7.81,8.05,7.75,7.99,7.78,0.20999999999999996,2.6992,584279.41,462991.336,7.778,364426.894,7.8654,370822.0838,7.8645,489663.78,7.4179,299985.1407,7.5709,288691.1008,7.3552,345293.8059
93,601225.SH,20200814,7.73,7.8,7.63,7.78,7.72,0.0600000000000005,0.7772,278510.72,214747.111,7.734,312190.286,7.8715,351762.6692,7.8328,477178.2888,7.4223,297239.5408,7.571,286318.9585,7.3424,339889.2055
94,601225.SH,20200813,7.7,7.85,7.69,7.72,7.66,0.05999999999999961,0.7833,291108.96,226389.598,7.718,319310.184,7.8946,362625.9654,7.806,473686.8253,7.4284,297517.1627,7.5726,285630.1257,7.3308,339448.6369
95,601225.SH,20200812,7.7,7.72,7.59,7.66,7.74,-0.08000000000000007,-1.0336,308563.4,235789.186,7.74,330467.308,7.9192,366891.7362,7.7837,471407.8047,7.4348,298823.5794,7.5751,285004.9634,7.3184,337731.252
96,601225.SH,20200811,7.78,7.84,7.67,7.74,7.77,-0.02999999999999936,-0.3861,359671.98,279346.725,7.774,370544.776,7.9408,391118.6577,7.7597,467370.5662,7.444,299954.1699,7.5783,284119.8246,7.307,338101.7645
97,601225.SH,20200810,7.72,7.81,7.6,7.77,7.7,0.0699999999999994,0.9091,323096.37,249338.143,7.824,384090.598,7.9615,393607.1492,7.736,463380.2938,7.4517,300332.2098,7.5806,283054.3119,7.2969,335695.9148
98,601225.SH,20200807,7.81,7.86,7.69,7.7,7.83,-0.1299999999999999,-1.6603,314110.21,243121.243,7.89,414048.514,7.9738,401092.8646,7.7131,465305.7297,7.4576,299461.7222,7.5832,281987.6093,7.2893,332749.8157
99,601225.SH,20200806,7.88,7.9,7.76,7.83,7.83,0.0,0.0,346894.58,271186.679,7.968,424705.046,7.9969,432121.1277,7.6911,473233.9147,7.4642,299017.2002,7.5867,281460.393,7.2832,329854.8451
100,601225.SH,20200805,7.96,7.99,7.78,7.83,7.99,-0.16000000000000014,-2.0025,508950.74,399494.098,8.012,402890.292,8.0,443382.0908,7.6596,470012.5329,7.4697,297914.3186,7.5904,283225.3361,7.2744,326252.6293
101,601225.SH,20200804,8.12,8.15,7.97,7.99,8.1,-0.10999999999999943,-1.358,427401.09,342858.588,8.06,368401.548,7.9785,429132.1638,7.6273,461589.0576,7.4755,296391.6199,7.593,282654.4799,7.2656,320369.0919
102,601225.SH,20200803,8.07,8.13,8.01,8.1,8.09,0.009999999999999787,0.1236,472885.95,381450.759,8.078,366868.044,7.9508,436800.6477,7.5878,456400.67,7.4793,295198.6359,7.5928,280830.7115,7.2563,316683.8617
103,601225.SH,20200731,8.06,8.14,7.98,8.09,8.05,0.03999999999999915,0.4969,367392.87,296430.769,8.066,341603.65,7.9269,445249.8654,7.5481,449253.0265,7.4817,293143.3407,7.592,278646.2275,7.2428,311311.4961
104,601225.SH,20200730,8.1,8.13,7.98,8.05,8.07,-0.019999999999999574,-0.2478,237820.81,191247.916,8.036,392827.752,7.9262,459741.1877,7.5093,445058.7294,7.483,291211.404,7.591,277407.9778,7.2296,307335.2068
105,601225.SH,20200729,8.01,8.08,7.87,8.07,8.08,-0.009999999999999787,-0.1238,336507.02,269319.142,8.028,423668.064,7.9185,480533.0346,7.4725,445455.0947,7.4853,290100.0029,7.5902,276789.3626,7.2177,304934.8899
106,601225.SH,20200728,8.1,8.26,7.91,8.08,8.04,0.040000000000000924,0.4975,419733.57,338252.915,8.0,440448.794,7.9031,503216.7938,7.4376,442134.7609,7.4871,288983.2376,7.5884,275705.8158,7.2064,301800.4499
107,601225.SH,20200727,7.99,8.07,7.83,8.04,7.94,0.09999999999999876,1.2594,346563.98,276573.571,7.984,499997.606,7.9159,539965.5738,7.4016,437305.5362,7.4893,287068.6024,7.5862,274516.021,7.1948,299209.4041
108,601225.SH,20200724,8.05,8.23,7.8,7.94,8.01,-0.0699999999999994,-0.8739,623513.38,503451.393,7.95,529342.23,7.9148,556739.1315,7.3663,432296.8976,7.492,285839.5478,7.5851,273419.2833,7.1835,296942.4241
109,601225.SH,20200723,7.9,8.03,7.76,8.01,7.93,0.08000000000000007,1.0088,392022.37,310453.423,7.872,469379.892,7.9089,563799.2292,7.3347,420435.7306,7.4949,282613.0043,7.5849,270890.9812,7.1753,290750.8779
110,601225.SH,20200722,8.0,8.11,7.9,7.93,8.0,-0.07000000000000028,-0.875,420410.67,337306.427,7.796,496393.694,7.9161,597282.86,7.3033,417562.1021,7.4976,282036.6562,7.5846,269846.5339,7.1644,288396.6741
111,601225.SH,20200721,8.02,8.18,7.9,8.0,7.87,0.1299999999999999,1.6518,717477.63,577644.356,7.768,528856.716,7.8955,626556.5531,7.2737,411912.94,7.4997,280039.5779,7.5842,269006.985,7.1543,285864.9887
112,601225.SH,20200720,7.57,7.95,7.57,7.87,7.55,0.3200000000000003,4.2384,493287.1,384888.085,7.784,496517.202,7.851,639357.2269,7.2428,398906.1374,7.5013,276094.6186,7.5847,266021.0641,7.1419,278489.0827
113,601225.SH,20200717,7.64,7.77,7.49,7.55,7.63,-0.08000000000000007,-1.0485,323701.69,246537.198,7.8,499482.746,7.7848,621412.7469,7.2136,390437.8306,7.5033,273341.9703,7.5866,264340.9409,7.1302,273263.736
114,601225.SH,20200716,7.82,7.95,7.59,7.63,7.79,-0.16000000000000014,-2.0539,527091.38,411441.215,7.864,561021.586,7.7359,608802.8254,7.1949,384580.5079,7.5078,272256.7833,7.5906,263688.9041,7.1222,270512.6369
