,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002810.SZ,20201216,36.18,36.35,34.75,34.82,36.17,-1.3500000000000014,-3.7324,27692.38,97630.14,36.054,26672.63,37.3962,29593.2223,36.6876,30589.5976
12,002810.SZ,20201215,36.03,37.72,35.61,36.17,36.05,0.12000000000000455,0.3329,33421.92,122236.596,36.688,25581.056,37.5562,29710.7631,36.7291,30310.2668
13,002810.SZ,20201214,36.22,36.29,35.51,36.05,35.95,0.09999999999999432,0.2782,17481.52,62753.626,37.326,21574.99,37.5177,28715.0615,36.7468,30175.3985
14,002810.SZ,20201211,37.5,37.6,35.69,35.95,37.28,-1.3299999999999983,-3.5676,29805.73,107982.464,37.952,22896.862,37.5285,28749.1546,36.7591,31032.0356
15,002810.SZ,20201210,37.52,37.86,36.77,37.28,37.99,-0.7100000000000009,-1.8689,24961.6,93177.721,38.752,23559.186,37.6585,29217.0677,36.7135,30994.8453
16,002810.SZ,20201209,39.37,39.42,37.93,37.99,39.36,-1.3699999999999974,-3.4807,22234.51,85708.912,39.086,29689.782,37.6269,30230.0108,36.6624,30786.0115
17,002810.SZ,20201208,39.58,39.89,39.0,39.36,39.18,0.17999999999999972,0.4594,13391.59,52722.848,39.318,37614.192,37.5231,33231.7408,36.5994,30687.4824
18,002810.SZ,20201207,40.2,40.23,39.08,39.18,39.95,-0.7700000000000031,-1.9274,24090.88,95273.732,38.564,38331.694,37.4708,38576.6638,36.5226,30883.8415
19,002810.SZ,20201204,38.95,40.39,38.36,39.95,38.95,1.0,2.5674,33117.35,131367.074,37.87,38326.352,37.1769,40221.8438,36.4765,30721.3488
20,002810.SZ,20201203,39.55,40.45,38.29,38.95,39.15,-0.19999999999999574,-0.5109,55614.58,217542.416,37.26,37546.964,36.6892,38908.0746,36.3991,30309.5429
21,002810.SZ,20201202,35.02,39.15,34.76,39.15,35.59,3.559999999999995,10.0028,61856.56,231923.049,36.604,30519.608,36.3277,37708.6008,36.3862,29164.0832
22,002810.SZ,20201201,35.7,35.97,35.26,35.59,35.71,-0.11999999999999744,-0.336,16979.1,60293.329,36.012,21733.242,35.9877,36141.0515,36.3691,27836.0347
23,002810.SZ,20201130,36.91,36.98,35.51,35.71,36.9,-1.1899999999999977,-3.2249,24064.17,86524.817,36.422,25515.142,36.05,37060.3846,36.4803,28046.5962
24,002810.SZ,20201127,36.0,37.01,35.15,36.9,35.67,1.2299999999999969,3.4483,29220.41,106165.707,36.654,28328.28,36.0569,37406.0038,36.6032,28159.8803
25,002810.SZ,20201126,36.13,36.34,34.64,35.67,36.19,-0.519999999999996,-1.4369,20477.8,72517.414,36.602,34735.598,36.08,36856.3946,36.6574,28127.4647
26,002810.SZ,20201125,37.54,37.89,36.12,36.19,37.64,-1.4500000000000028,-3.8523,17924.73,65737.165,37.204,47215.156,36.1438,36768.2238,36.7188,28233.0097
27,002810.SZ,20201124,36.62,38.1,36.08,37.64,36.87,0.7700000000000031,2.0884,35888.6,133019.828,37.038,52725.854,36.1908,36831.1,36.6944,28055.3903
28,002810.SZ,20201123,36.36,37.69,36.36,36.87,36.64,0.22999999999999687,0.6277,38129.86,141063.112,36.232,48755.804,36.1915,35389.5292,36.625,27395.0426
29,002810.SZ,20201120,38.39,38.89,36.29,36.64,38.68,-2.039999999999999,-5.274,61257.0,227667.161,35.708,49134.116,36.2077,34164.9231,36.5965,26601.5165
30,002810.SZ,20201119,35.4,38.88,35.2,38.68,35.36,3.3200000000000003,9.3891,82875.59,313476.451,35.326,45178.4,36.17,31180.7508,36.5865,25289.6147
31,002810.SZ,20201118,33.67,36.3,33.1,35.36,33.61,1.75,5.2068,45478.22,159564.021,34.87,34389.368,35.8815,26835.8854,36.5062,23298.895
32,002810.SZ,20201117,33.99,34.12,33.18,33.61,34.25,-0.6400000000000006,-1.8686,16038.35,53891.46,34.958,31005.168,35.9446,24929.4015,36.5512,22442.6479
33,002810.SZ,20201116,34.55,34.95,33.03,34.25,34.73,-0.4799999999999969,-1.3821,40021.42,135551.946,35.676,32212.596,36.1462,25095.3077,36.6626,22325.7035
34,002810.SZ,20201113,36.41,36.7,34.4,34.73,36.4,-1.6700000000000017,-4.5879,41478.42,144688.795,36.126,28074.628,36.34,24234.9215,36.7603,21562.9979
35,002810.SZ,20201112,35.88,36.4,34.97,36.4,35.8,0.6000000000000014,1.676,28930.43,102742.079,36.54,23527.368,36.4738,24629.4415,36.86,20821.6815
36,002810.SZ,20201111,37.25,38.1,35.71,35.8,37.2,-1.4000000000000057,-3.7634,28557.22,105041.358,36.79,21170.918,36.32,24599.5054,36.8776,20353.1429
37,002810.SZ,20201110,36.51,37.86,36.2,37.2,36.5,0.7000000000000028,1.9178,22075.49,81731.792,37.046,19901.47,36.3,23776.7385,36.9106,19939.6821
38,002810.SZ,20201109,37.0,37.26,36.27,36.5,36.8,-0.29999999999999716,-0.8152,19331.58,71118.529,36.836,19978.924,36.1962,23531.2792,36.9121,19937.7841
39,002810.SZ,20201106,37.9,38.01,36.42,36.8,37.65,-0.8500000000000014,-2.2576,18742.12,69234.191,36.522,21391.076,36.2154,23587.9115,36.8894,20153.1321
40,002810.SZ,20201105,37.2,37.82,36.85,37.65,37.08,0.5700000000000003,1.5372,17148.18,64036.189,36.398,21781.438,36.2777,23574.3738,36.8459,20390.5576
41,002810.SZ,20201104,36.16,37.17,35.82,37.08,36.15,0.9299999999999997,2.5726,22209.98,81496.104,36.114,21990.828,36.2523,23725.7408,36.7859,20751.5282
42,002810.SZ,20201103,35.0,36.23,35.0,36.15,34.93,1.2199999999999989,3.4927,22462.76,80646.944,36.052,23316.112,36.3623,23299.5077,36.7247,20783.4329
43,002810.SZ,20201102,35.81,36.18,34.82,34.93,36.18,-1.25,-3.4549,26392.34,93044.711,36.116,28144.996,36.5485,22856.4423,36.7629,20761.9462
44,002810.SZ,20201030,36.64,36.96,35.84,36.18,36.23,-0.04999999999999716,-0.138,20693.93,75263.794,36.01,28574.78,36.89,22683.0462,36.8621,20611.2294
45,002810.SZ,20201029,35.95,36.97,35.85,36.23,36.77,-0.5400000000000063,-1.4686,18195.13,66301.296,35.882,28008.244,37.1754,23238.5769,36.9426,20668.4806
46,002810.SZ,20201028,37.05,37.25,35.92,36.77,36.47,0.30000000000000426,0.8226,28836.4,105428.82,35.806,28146.122,37.3685,24001.8962,36.9918,21091.3918
47,002810.SZ,20201027,35.27,37.8,35.27,36.47,34.4,2.0700000000000003,6.0174,46607.18,171386.562,35.802,26392.402,37.4446,23634.9677,37.0771,20889.3294
48,002810.SZ,20201026,35.01,35.05,33.71,34.4,35.54,-1.1400000000000006,-3.2077,28541.26,98242.014,36.03,20784.192,37.3592,20964.0823,37.15,19968.1726
49,002810.SZ,20201023,35.73,36.04,34.86,35.54,35.85,-0.3100000000000023,-0.8647,17861.25,63182.584,36.614,18899.13,37.4269,19802.1992,37.2697,20152.2818
50,002810.SZ,20201022,37.07,37.16,35.55,35.85,36.75,-0.8999999999999986,-2.449,18884.52,67972.94,37.208,18660.67,37.4546,19285.9469,37.3768,20322.3032
51,002810.SZ,20201021,37.63,37.87,36.16,36.75,37.61,-0.8599999999999994,-2.2866,20067.8,73696.223,37.752,18224.348,37.4892,19114.2408,37.48,20273.8318
52,002810.SZ,20201020,37.07,37.85,37.0,37.61,37.32,0.28999999999999915,0.7771,18566.13,69563.567,38.276,19038.426,37.4277,18739.1115,37.5368,20558.9153
53,002810.SZ,20201019,38.82,38.87,37.0,37.32,38.51,-1.1899999999999977,-3.0901,19115.95,72336.895,38.732,20908.366,37.3723,18569.8569,37.6126,20896.7335
54,002810.SZ,20201016,38.57,39.15,38.09,38.51,38.57,-0.060000000000002274,-0.1556,16668.95,64135.61,39.016,22708.832,37.3785,18027.2638,37.7318,21323.8503
55,002810.SZ,20201015,39.5,39.5,38.38,38.57,39.37,-0.7999999999999972,-2.032,16702.91,64717.164,38.866,24188.308,37.3062,17828.8392,37.7888,22006.1641
56,002810.SZ,20201014,39.85,40.09,38.91,39.37,39.89,-0.5200000000000031,-1.3036,24138.19,95158.111,38.224,23224.86,37.2715,17795.82,37.8265,22591.3121
57,002810.SZ,20201013,38.58,40.14,38.32,39.89,38.74,1.1499999999999986,2.9685,27915.83,109833.545,37.406,21084.578,37.0892,16939.0454,37.8138,23379.0888
58,002810.SZ,20201012,37.86,39.25,37.86,38.74,37.76,0.980000000000004,2.5953,28118.28,108301.67,36.608,17731.406,36.8608,15907.0238,37.7521,23666.4659
59,002810.SZ,20201009,35.94,37.76,35.94,37.76,35.36,2.3999999999999986,6.7873,24066.33,89555.741,36.12,15438.218,36.7462,15437.23,37.7641,24055.6074
60,002810.SZ,20200930,35.27,35.91,35.01,35.36,35.28,0.0799999999999983,0.2268,11885.67,42127.779,35.758,13663.176,36.59,15636.2362,37.7194,24195.3024
61,002810.SZ,20200929,35.9,35.97,34.91,35.28,35.9,-0.6199999999999974,-1.727,13436.78,47511.808,36.064,14559.206,36.5869,16784.6146,37.7182,24461.3826
62,002810.SZ,20200928,36.66,36.8,35.41,35.9,36.3,-0.3999999999999986,-1.1019,11149.97,39898.587,36.488,14284.298,36.6123,18014.1838,37.7156,24902.3932
63,002810.SZ,20200925,35.86,37.25,35.86,36.3,35.95,0.3499999999999943,0.9736,16652.34,60860.271,36.822,14872.19,36.5431,18948.3969,37.7165,25307.0471
64,002810.SZ,20200924,36.22,36.77,35.21,35.95,36.89,-0.9399999999999977,-2.5481,15191.12,54498.485,37.186,14796.454,36.6315,19339.1562,37.7147,25740.9521
65,002810.SZ,20200923,37.75,37.88,36.47,36.89,37.4,-0.509999999999998,-1.3636,16365.82,60582.621,37.396,14358.254,36.8123,19806.6062,37.755,26239.9176
66,002810.SZ,20200922,37.57,37.97,36.8,37.4,37.57,-0.1700000000000017,-0.4525,12062.24,45258.4,37.402,13985.0,36.9685,20289.2715,37.8135,26446.9856
67,002810.SZ,20200921,38.75,38.75,37.41,37.57,38.12,-0.5499999999999972,-1.4428,14089.43,53160.316,37.372,15974.744,37.0069,21867.1077,37.8753,26910.9647
68,002810.SZ,20200918,37.2,38.36,37.06,38.12,37.0,1.1199999999999974,3.027,16273.66,61514.547,37.004,18487.54,37.1685,22473.0192,37.9379,27406.4971
69,002810.SZ,20200917,36.95,37.88,36.31,37.0,36.92,0.0799999999999983,0.2167,13000.12,48016.091,36.444,20595.726,37.2323,22397.1877,37.9859,27990.3006
70,002810.SZ,20200916,37.44,37.88,36.65,36.92,37.25,-0.3299999999999983,-0.8859,14499.55,53889.221,36.166,23879.938,37.3454,24074.1762,38.0453,28591.7171
71,002810.SZ,20200915,35.95,37.4,35.61,37.25,35.73,1.5200000000000031,4.2541,22010.96,80934.95,35.782,25638.976,37.5192,24777.44,38.1482,29317.2915
72,002810.SZ,20200914,35.99,36.8,34.99,35.73,35.32,0.4099999999999966,1.1608,26653.41,95421.622,35.822,25583.226,37.6815,24410.1731,38.2512,30007.2176
73,002810.SZ,20200911,35.22,35.99,34.37,35.32,35.61,-0.28999999999999915,-0.8144,26814.59,94025.427,36.336,24506.138,37.9085,24649.1908,38.2976,30221.7929
74,002810.SZ,20200910,35.36,36.75,35.13,35.61,35.0,0.6099999999999994,1.7429,29421.18,105616.863,37.056,23671.314,38.2831,24898.2185,38.3588,31053.0538
75,002810.SZ,20200909,36.8,37.33,34.91,35.0,37.45,-2.450000000000003,-6.5421,23294.74,83902.543,37.514,24301.9,38.7262,25222.5831,38.4874,31474.2879
76,002810.SZ,20200908,38.15,38.69,36.72,37.45,38.3,-0.8499999999999943,-2.2193,21732.21,81412.664,38.448,24036.208,39.1454,26497.42,38.7085,32164.4115
77,002810.SZ,20200907,39.32,39.32,37.33,38.3,38.92,-0.6200000000000045,-1.593,21267.97,80846.848,38.748,22747.336,39.33,27640.9377,38.835,32519.2085
78,002810.SZ,20200904,37.44,39.14,37.1,38.92,37.9,1.0200000000000031,2.6913,22640.47,86657.257,38.782,25453.936,39.3792,29922.0631,38.9065,32657.5953
79,002810.SZ,20200903,39.76,39.99,37.39,37.9,39.67,-1.7700000000000031,-4.4618,32574.11,124731.18,38.834,25654.238,39.2923,31079.4615,38.9124,33662.3321
80,002810.SZ,20200902,38.95,40.41,38.75,39.67,38.95,0.7199999999999989,1.8485,21966.28,86940.548,39.126,22586.714,39.3885,31754.46,38.9721,34461.9712
81,002810.SZ,20200901,38.15,38.98,38.11,38.95,38.47,0.480000000000004,1.2477,15287.85,58978.162,38.928,24145.586,39.1246,32281.3585,38.8782,36042.5318
82,002810.SZ,20200831,39.97,40.49,38.2,38.47,39.18,-0.7100000000000009,-1.8121,34800.97,136183.652,39.176,27098.406,38.8454,32715.5546,38.8306,36851.8782
83,002810.SZ,20200828,39.39,39.87,38.2,39.18,39.36,-0.17999999999999972,-0.4573,23641.98,92199.475,39.756,26865.796,38.5931,32225.5677,38.7276,37051.6368
84,002810.SZ,20200827,39.08,39.99,38.7,39.36,38.68,0.6799999999999997,1.758,17236.49,67880.595,40.01,30110.924,38.3431,32322.9692,38.6429,37651.6385
85,002810.SZ,20200826,40.29,40.7,38.58,38.68,40.19,-1.509999999999998,-3.7572,29760.64,117446.539,40.108,33983.214,38.1031,33412.8631,38.4988,37931.3874
86,002810.SZ,20200825,41.85,42.0,40.0,40.19,41.37,-1.1799999999999997,-2.8523,30051.95,122856.843,40.16,38215.606,37.9985,33597.1177,38.3706,37708.1582
87,002810.SZ,20200824,40.63,42.05,40.2,41.37,40.45,0.9199999999999946,2.2744,33637.92,139158.534,39.68,39742.546,37.8977,33085.9008,38.1791,37683.1856
88,002810.SZ,20200821,39.91,41.58,39.72,40.45,39.85,0.6000000000000014,1.5056,39867.62,162193.375,39.236,41284.78,37.7538,32639.7169,37.9585,37658.5724
89,002810.SZ,20200820,38.9,40.73,38.45,39.85,38.94,0.9100000000000037,2.3369,36597.94,146063.141,38.394,39074.448,37.6962,31952.7869,37.7539,37728.7526
90,002810.SZ,20200819,37.95,40.8,37.87,38.94,37.79,1.1499999999999986,3.0431,50922.6,201955.769,37.488,35941.34,37.6885,31916.2515,37.5373,37291.7332
91,002810.SZ,20200818,38.88,38.9,37.52,37.79,39.15,-1.3599999999999994,-3.4738,37686.65,143820.801,36.738,31443.048,37.6946,30572.0731,37.3513,36693.1853
92,002810.SZ,20200817,36.23,39.78,35.72,39.15,36.24,2.9099999999999966,8.0298,41349.09,158831.431,36.366,28887.358,37.8969,30686.1062,37.2133,36198.4297
93,002810.SZ,20200814,35.3,37.23,34.93,36.24,35.32,0.9200000000000017,2.6048,28815.96,104230.888,35.784,26898.562,38.02,31002.98,37.0432,35719.2394
94,002810.SZ,20200813,35.98,35.98,34.27,35.32,35.19,0.13000000000000256,0.3694,20932.4,73354.255,36.0,27566.56,38.1023,31397.8269,36.9089,35649.8124
95,002810.SZ,20200812,36.01,36.61,34.6,35.19,35.93,-0.740000000000002,-2.0596,28431.14,99968.928,36.712,28061.306,38.2623,34024.37,36.7715,35543.5206
96,002810.SZ,20200811,36.9,37.66,35.93,35.93,36.24,-0.3100000000000023,-0.8554,24908.2,91518.31,37.574,27942.584,38.6308,35202.2162,36.6504,35459.1879
97,002810.SZ,20200810,36.86,37.77,35.15,36.24,37.32,-1.0799999999999983,-2.8939,31405.11,113314.233,38.328,29148.45,39.1377,36883.0423,36.4883,35466.2944
98,002810.SZ,20200807,37.87,39.28,36.21,37.32,38.88,-1.5600000000000023,-4.0123,32155.95,120242.411,39.03,30092.024,39.5615,37066.9038,36.3076,35474.8312
99,002810.SZ,20200806,39.42,39.76,38.31,38.88,39.5,-0.6199999999999974,-1.5696,23406.13,91170.272,39.37,30350.49,39.8238,36591.3015,36.111,36158.0432
100,002810.SZ,20200805,39.5,40.4,38.85,39.5,39.7,-0.20000000000000284,-0.5038,27837.53,110676.609,39.678,33503.08,39.8423,39160.1777,35.8628,36790.1635
101,002810.SZ,20200804,39.36,40.9,38.83,39.7,39.75,-0.04999999999999716,-0.1258,30937.53,123491.919,39.928,37029.264,39.8754,41615.8938,35.5429,37007.5997
102,002810.SZ,20200803,39.3,39.78,38.04,39.75,39.02,0.7299999999999969,1.8708,36122.98,140528.265,39.45,37631.552,39.6277,45059.5715,35.1926,37446.5003
103,002810.SZ,20200731,40.29,40.56,38.66,39.02,40.42,-1.3999999999999986,-3.4636,33448.28,131767.958,38.98,41422.448,39.4415,45573.6215,34.863,37570.7168
104,002810.SZ,20200730,41.8,42.24,39.56,40.42,40.75,-0.3299999999999983,-0.8098,39169.08,160074.325,39.172,43481.42,39.13,46200.12,34.5246,37643.9094
105,002810.SZ,20200729,37.29,41.0,36.88,40.75,37.31,3.4399999999999977,9.22,45468.45,181321.286,39.592,44999.392,38.8131,46574.9631,34.1645,37219.16
106,002810.SZ,20200728,37.8,37.95,36.31,37.31,37.4,-0.0899999999999963,-0.2406,33948.97,126026.495,39.792,42664.764,38.3292,45134.9246,33.7886,36480.3294
107,002810.SZ,20200727,40.1,40.94,36.01,37.4,39.98,-2.5799999999999983,-6.4532,55077.46,207375.351,40.476,41069.594,38.0992,44228.9154,33.5075,36210.7385
108,002810.SZ,20200724,42.2,43.21,39.12,39.98,42.52,-2.5400000000000063,-5.9737,43743.14,182534.888,40.82,41414.406,37.8131,42238.5631,33.2312,35342.8606
109,002810.SZ,20200723,41.01,43.51,40.21,42.52,41.75,0.7700000000000031,1.8443,46758.94,193584.91,40.81,44618.146,37.3431,41396.8654,32.8707,35435.1185
110,002810.SZ,20200722,40.65,42.6,40.19,41.75,40.73,1.0200000000000031,2.5043,33795.31,140420.889,39.602,50407.426,36.6488,41050.3123,32.4282,36110.8832
111,002810.SZ,20200721,39.2,40.9,38.2,40.73,39.12,1.6099999999999994,4.1155,25973.12,103030.1,38.718,52209.49,35.9361,40122.9254,31.9531,36702.0691
112,002810.SZ,20200720,39.6,42.0,37.88,39.12,39.93,-0.8100000000000023,-2.0285,56801.52,222691.157,37.566,55333.418,35.3118,40476.6831,31.5121,37109.6768
113,002810.SZ,20200717,36.08,40.0,35.36,39.93,36.48,3.450000000000003,9.4572,59761.84,229083.06,37.002,52781.522,34.8487,37712.3323,31.1182,36781.1626
114,002810.SZ,20200716,37.0,39.15,35.9,36.48,37.33,-0.8500000000000014,-2.277,75705.34,283510.166,35.908,46178.744,34.3437,35042.7,30.6995,36892.6985
115,002810.SZ,20200715,35.24,37.65,34.25,37.33,34.97,2.3599999999999994,6.7486,42805.63,155201.693,35.476,35471.846,33.9741,31254.2462,30.3481,37172.6512
116,002810.SZ,20200714,37.07,37.07,34.5,34.97,36.3,-1.3299999999999983,-3.6639,41592.76,146546.168,34.746,32751.296,33.4601,29293.6962,29.9425,38079.7738
117,002810.SZ,20200713,34.5,36.5,34.27,36.3,34.46,1.8399999999999963,5.3395,44042.04,156219.017,34.526,30992.958,33.1603,28060.7015,29.5433,37767.74
118,002810.SZ,20200710,34.28,35.6,33.92,34.46,34.32,0.14000000000000057,0.4079,26747.95,92317.187,33.9648,30635.3,32.708,26607.4538,29.0934,37287.8597
119,002810.SZ,20200709,33.75,34.32,33.58,34.32,33.68,0.6400000000000006,1.9002,22170.85,75391.34,33.5699,29633.566,32.3722,26988.0238,28.7048,37259.9665
120,002810.SZ,20200708,33.93,34.45,33.3,33.68,33.87,-0.18999999999999773,-0.561,29202.88,98268.641,33.2288,31313.79,32.0889,29542.9708,28.3253,37563.1076
121,002810.SZ,20200707,33.73,34.55,33.3,33.87,33.49,0.37999999999999545,1.1347,32801.07,111147.979,33.1125,29646.206,31.8397,30750.3046,27.9733,37667.8212
122,002810.SZ,20200706,34.4921,35.1741,32.476,33.4939,32.4858,1.0080999999999989,3.1032,42253.75,143026.891,33.0116,28097.316,31.4359,30937.1731,27.6027,38704.255
123,002810.SZ,20200703,32.2882,33.8003,31.9225,32.4858,32.6143,-0.1285000000000025,-0.394,21739.28,72556.682,32.6479,24937.654,30.9973,31214.5885,27.2484,38690.0779
124,002810.SZ,20200702,32.8219,33.405,31.8039,32.6143,33.0986,-0.4842999999999975,-1.4632,30571.97,100513.692,32.2803,24053.494,30.694,32645.9008,26.9219,40000.9079
125,002810.SZ,20200701,33.741,34.0869,32.6143,33.0986,33.3654,-0.2668000000000035,-0.7996,20864.96,70206.711,31.9719,23051.866,30.3017,33058.5823,26.5725,41268.6132
126,002810.SZ,20200630,31.9818,33.484,31.6161,33.3654,31.6754,1.6900000000000013,5.3354,25056.62,82867.761,31.4363,23908.838,29.9231,33355.7085,26.1798,42687.2556
127,002810.SZ,20200629,30.0941,31.962,30.0744,31.6754,30.6476,1.0277999999999992,3.3536,26455.44,83965.71,30.782,25236.586,29.508,32993.5231,25.7563,43260.2126
128,002810.SZ,20200624,31.0726,31.5766,30.4499,30.6476,31.0726,-0.4250000000000007,-1.3678,17318.48,54007.635,30.5745,31022.53,29.2062,32864.8646,25.3746,43223.7644
129,002810.SZ,20200623,30.6377,31.4481,29.9558,31.0726,30.4203,0.6523000000000003,2.1443,25563.83,80012.963,30.5329,36538.478,29.0032,33499.5669,25.0165,43413.3832
130,002810.SZ,20200622,29.7482,31.0528,29.7482,30.4203,30.0941,0.32620000000000005,1.0839,25149.82,77547.249,30.0427,38471.784,28.7455,35139.2654,24.6514,43397.7874
131,002810.SZ,20200619,30.6278,30.8947,29.2738,30.0941,30.6377,-0.5435999999999979,-1.7743,31695.36,96563.578,29.5169,42613.85,28.5189,38568.89,24.2977,43633.3612
132,002810.SZ,20200618,29.8471,30.8057,28.671,30.6377,30.44,0.19769999999999754,0.6495,55385.16,166346.583,29.2066,44344.046,28.173,40276.6031,23.9407,43792.035
133,002810.SZ,20200617,28.6611,30.4697,28.2163,30.44,28.6215,1.8185000000000002,6.3536,44898.22,133151.569,28.582,40454.38,27.7959,39080.1892,23.5492,42778.0912
134,002810.SZ,20200616,28.0286,28.6512,27.4553,28.6215,27.7914,0.8301000000000016,2.9869,35230.36,99968.932,28.1294,36420.256,27.4333,39136.6369,23.173,41887.8576
135,002810.SZ,20200615,28.6018,29.5703,27.6925,27.7914,28.5425,-0.751100000000001,-2.6315,45860.15,132357.754,27.9989,33443.826,27.2083,41315.3831,22.8469,41476.82
136,002810.SZ,20200612,27.6728,28.7401,27.0501,28.5425,27.5146,1.027899999999999,3.7358,40346.34,113945.756,27.991,29228.372,26.9574,44343.3508,22.5536,40794.2056
137,002810.SZ,20200611,28.2559,28.6512,27.4257,27.5146,28.1768,-0.6621999999999986,-2.3502,35936.83,102138.481,27.8843,26273.026,26.5727,46905.0015,22.2475,40347.6991
138,002810.SZ,20200610,27.9594,28.9576,27.6728,28.1768,27.9693,0.20749999999999957,0.7419,24727.6,70307.517,27.9258,28461.642,26.1021,46523.9846,21.9722,40107.0215
139,002810.SZ,20200609,27.7518,28.0681,27.3862,27.9693,27.7518,0.21750000000000114,0.7837,20348.21,57311.077,27.7854,37463.11,25.5502,46754.6392,21.6807,40307.6682
140,002810.SZ,20200608,28.4239,28.4239,27.317,27.7518,28.0088,-0.25700000000000145,-0.9176,24782.88,69636.648,27.311,44172.594,25.0332,47173.9754,21.39,40988.8506
141,002810.SZ,20200605,27.9396,28.2954,26.9809,28.0088,27.7222,0.28659999999999997,1.0338,25569.61,71417.531,26.9078,47182.374,24.5459,47765.8808,21.1124,41729.6447
142,002810.SZ,20200604,27.3763,28.2065,26.8426,27.7222,27.4751,0.24709999999999965,0.8994,46879.91,130984.314,26.4512,51194.86,24.0616,48319.2292,20.8127,42691.6785
143,002810.SZ,20200603,25.8049,28.1472,25.6566,27.4751,25.5973,1.8778000000000006,7.3359,69734.94,192274.818,26.046,54529.69,23.5652,49946.9146,20.5223,43184.6718
144,002810.SZ,20200602,25.8543,27.7024,25.2217,25.5973,25.7357,-0.13840000000000074,-0.5378,53895.63,143122.784,25.457,57627.448,23.1014,47795.8985,20.2026,41696.6474
145,002810.SZ,20200601,26.2694,26.2694,25.3206,25.7357,25.7258,0.009900000000001796,0.0385,39831.78,103307.462,25.0458,61577.882,22.7776,48750.6577,19.9354,40671.2094
146,002810.SZ,20200529,25.4095,26.467,25.202,25.7258,25.6961,0.029699999999998283,0.1156,45632.04,119003.162,24.1781,59808.248,22.3929,51353.9015,19.6727,40080.3982
147,002810.SZ,20200528,24.6584,26.1903,24.1643,25.6961,24.5299,1.1662,4.7542,63554.06,161077.014,23.2333,56227.062,21.9329,53159.0369,19.4006,39146.3021
148,002810.SZ,20200527,23.6899,25.3206,23.3341,24.5299,23.5416,0.9883000000000024,4.1981,85223.73,209830.026,22.3438,48676.166,21.4152,51696.1985,19.1317,37892.6794
149,002810.SZ,20200526,21.3377,23.5416,21.229,23.5416,21.397,2.1446000000000005,10.0229,73647.8,171128.9,21.7211,38126.95,20.9667,47080.2346,18.8785,35758.5379
150,002810.SZ,20200525,21.0511,21.8417,20.804,21.397,21.0017,0.3952999999999989,1.8822,30983.61,66749.777,21.3555,29950.018,20.5767,43243.1362,18.6611,34128.2062
151,002810.SZ,20200522,21.1598,21.5057,20.6755,21.0017,21.2487,-0.2469999999999999,-1.1624,27726.11,59075.557,21.3298,37361.26,20.3661,42785.4408,18.5003,33823.4553
152,002810.SZ,20200521,21.6836,21.9405,20.972,21.2487,21.4167,-0.16799999999999926,-0.7844,25799.58,55976.267,21.4187,40170.384,20.1654,43203.3808,18.3501,33379.5332
153,002810.SZ,20200520,21.9405,22.2272,21.2586,21.4167,21.7132,-0.29650000000000176,-1.3655,32477.65,70967.57,21.4464,48271.968,19.9122,44071.8954,18.1861,32927.7374
