,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600489.SH,20201231,8.83,8.86,8.74,8.81,8.75,0.0600000000000005,0.6857,268131.99,236151.927,8.776,246074.04,8.8508,258321.6392,9.2259,303825.4476,9.9343,477818.5107,9.76,482448.1499,9.6869,300562.5648
1,600489.SH,20201230,8.68,8.78,8.63,8.75,8.7,0.05000000000000071,0.5747,216066.23,188628.888,8.752,230245.664,8.8523,254215.5808,9.2441,301739.7974,9.937,481027.2697,9.7594,483736.1983,9.7105,300837.9384
2,600489.SH,20201229,8.82,8.82,8.66,8.7,8.84,-0.14000000000000057,-1.5837,235693.59,205190.33,8.748,232541.448,8.8631,265299.2285,9.2644,300517.7435,9.9419,484870.4062,9.7582,483814.7015,9.7379,304360.6579
3,600489.SH,20201228,8.86,8.97,8.78,8.84,8.78,0.0600000000000005,0.6834,329117.58,292282.962,8.762,264510.116,8.8892,272618.8769,9.2882,301309.2585,9.9458,487244.2703,9.7574,484057.4182,9.7675,308942.1061
4,600489.SH,20201225,8.66,8.78,8.62,8.78,8.69,0.08999999999999986,1.0357,181360.81,158152.019,8.828,277127.35,8.9215,275012.5738,9.3112,304442.8203,9.9494,491189.579,9.7563,483813.6125,9.7949,309133.3917
5,600489.SH,20201224,8.76,8.8,8.67,8.69,8.73,-0.040000000000000924,-0.4582,188990.11,164997.569,8.874,294933.496,8.9823,284798.9123,9.3471,312422.4132,9.9515,493847.8582,9.7554,485926.3891,9.8231,312364.4251
6,600489.SH,20201223,8.73,8.81,8.66,8.73,8.77,-0.03999999999999915,-0.4561,227545.15,198588.459,8.942,308867.57,9.0438,287429.4331,9.3841,320869.0141,9.955,496860.9869,9.757,487863.574,9.8557,317637.0559
7,600489.SH,20201222,9.03,9.06,8.75,8.77,9.17,-0.40000000000000036,-4.3621,395536.93,351971.987,8.968,297574.244,9.11,287586.8715,9.4156,323097.7421,9.9562,498676.6902,9.7585,493257.9582,9.8907,325907.2729
8,600489.SH,20201221,9.1,9.21,9.07,9.17,9.01,0.16000000000000014,1.7758,392203.75,358556.673,8.998,263147.784,9.17,281331.3423,9.4409,319210.5953,9.9594,501372.6236,9.758,495329.7191,9.9191,329142.4344
9,600489.SH,20201218,9.09,9.12,9.01,9.01,9.03,-0.019999999999999574,-0.2215,270391.54,244824.347,8.93,227657.68,9.2062,285445.7485,9.4585,318980.2959,9.9592,504386.3762,9.7537,494597.6322,9.9403,329553.2481
