,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600406.SH,20201216,22.88,24.02,22.7,23.23,22.77,0.46000000000000085,2.0202,269243.28,630289.555,22.57,157815.09,22.7138,169084.1823,23.0221,233601.59
12,600406.SH,20201215,22.14,22.79,22.06,22.77,22.09,0.6799999999999997,3.0783,152293.56,344140.115,22.394,136360.654,22.7731,177336.0369,22.9629,229993.0647
13,600406.SH,20201214,22.15,22.32,21.86,22.09,22.32,-0.23000000000000043,-1.0305,101116.63,222975.102,22.364,128704.746,22.8008,197612.5931,22.9206,233865.2079
14,600406.SH,20201211,22.43,22.5,21.99,22.32,22.44,-0.120000000000001,-0.5348,159857.03,355249.925,22.446,135933.576,23.0115,215473.7192,22.8738,233078.9444
15,600406.SH,20201210,22.44,22.57,22.13,22.44,22.35,0.08999999999999986,0.4027,106564.95,238506.047,22.49,133569.712,23.2715,246021.6692,22.8209,230654.1738
16,600406.SH,20201209,22.85,23.09,22.29,22.35,22.62,-0.2699999999999996,-1.1936,161971.1,367767.639,22.514,153883.686,23.4062,256037.0892,22.7576,230354.4624
17,600406.SH,20201208,22.43,22.75,22.43,22.62,22.5,0.120000000000001,0.5333,114014.02,257705.414,22.61,168099.532,23.5292,259103.9523,22.7059,230084.8406
18,600406.SH,20201207,22.41,22.82,22.32,22.5,22.54,-0.03999999999999915,-0.1775,137260.78,309512.743,22.774,188834.47,23.5969,261915.1054,22.6282,231103.7385
19,600406.SH,20201204,22.55,22.68,22.25,22.54,22.56,-0.019999999999999574,-0.0887,148037.71,332344.436,22.992,199154.604,23.6769,272953.2162,22.5735,230229.8459
20,600406.SH,20201203,22.83,22.94,22.39,22.56,22.83,-0.2699999999999996,-1.1827,208134.82,469713.705,23.284,244850.54,23.7846,282282.5731,22.5179,228280.39
21,600406.SH,20201202,23.36,23.43,22.74,22.83,23.44,-0.610000000000003,-2.6024,233050.33,533780.551,23.398,286401.334,23.8846,284820.3369,22.4603,225721.9426
22,600406.SH,20201201,23.53,23.65,23.04,23.44,23.59,-0.14999999999999858,-0.6359,217688.71,506873.679,23.798,306453.522,23.9438,284041.6892,22.405,221335.1626
23,600406.SH,20201130,24.01,24.01,23.34,23.59,24.0,-0.41000000000000014,-1.7083,188861.45,449053.779,24.25,374311.856,23.9377,285354.7154,22.3362,220389.6771
24,600406.SH,20201127,23.3,24.21,23.2,24.0,23.13,0.870000000000001,3.7613,376517.39,896373.591,24.37,383892.648,23.8831,285898.1977,22.2553,218260.2444
25,600406.SH,20201126,24.79,24.79,22.94,23.13,24.83,-1.6999999999999993,-6.8466,415888.79,978203.21,24.36,348957.234,23.7877,275346.8723,22.1641,215254.285
26,600406.SH,20201125,25.69,25.7,24.8,24.83,25.7,-0.870000000000001,-3.3852,333311.27,837916.955,24.434,295891.278,23.7892,271901.29,22.075,208831.0232
27,600406.SH,20201124,24.19,26.06,24.12,25.7,24.19,1.509999999999998,6.2422,556980.38,1415230.105,24.176,285380.268,23.5985,267858.7469,21.9247,203298.4876
28,600406.SH,20201123,24.0,24.47,23.76,24.19,23.95,0.240000000000002,1.0021,236765.41,572455.024,23.824,227848.062,23.3231,245661.1392,21.7459,190610.6526
29,600406.SH,20201120,23.57,24.1,23.42,23.95,23.5,0.4499999999999993,1.9149,201840.32,482837.79,23.758,228720.13,23.1408,242453.3777,21.6174,186091.2079
30,600406.SH,20201119,23.48,23.66,23.21,23.5,23.54,-0.03999999999999915,-0.1699,150559.01,353911.447,23.688,232937.648,22.9931,241566.7069,21.4915,183355.6756
31,600406.SH,20201118,23.9,23.96,23.19,23.54,23.94,-0.40000000000000213,-1.6708,280756.22,658119.47,23.66,249777.456,22.8777,253899.1438,21.3688,183798.4382
32,600406.SH,20201117,23.8,24.22,23.56,23.94,23.86,0.08000000000000185,0.3353,269319.35,642512.572,23.528,232811.556,22.6638,245518.5308,21.2591,178283.8203
33,600406.SH,20201116,23.8,23.89,23.39,23.86,23.6,0.259999999999998,1.1017,241125.75,571304.395,23.292,226817.718,22.4546,236074.9977,21.1379,174939.3171
34,600406.SH,20201113,23.29,23.66,23.07,23.6,23.36,0.240000000000002,1.0274,222927.91,522459.16,23.15,252811.812,22.26,239368.8962,21.0297,171679.7629
35,600406.SH,20201112,22.99,23.58,22.52,23.36,22.88,0.4800000000000004,2.0979,234758.05,544647.058,22.9,264377.872,22.0215,227942.4162,20.9365,169463.6718
36,600406.SH,20201111,22.92,23.14,22.76,22.88,22.76,0.11999999999999744,0.5272,195926.72,449477.304,22.652,271108.558,21.8031,215839.0915,20.8444,166062.81
37,600406.SH,20201110,23.05,23.25,22.67,22.76,23.15,-0.389999999999997,-1.6847,239350.16,547088.568,22.44,270936.116,21.6038,208181.2485,20.7712,163957.4832
38,600406.SH,20201109,22.7,23.17,22.45,23.15,22.35,0.7999999999999972,3.5794,371096.22,849188.774,22.294,261128.804,21.4369,201523.8485,20.6971,162552.23
39,600406.SH,20201106,22.18,22.82,22.0,22.35,22.12,0.23000000000000043,1.0398,280758.21,628588.441,22.064,249085.698,21.1931,184413.1046,20.6094,156660.91
40,600406.SH,20201105,22.1,22.44,21.9,22.12,21.82,0.3000000000000007,1.3749,268411.48,593775.241,21.746,227295.706,21.0615,171089.2754,20.5374,153869.8703
41,600406.SH,20201104,22.1,22.3,21.67,21.82,22.03,-0.21000000000000085,-0.9532,195064.51,427110.766,21.566,202924.094,20.9485,156731.1777,20.4809,151490.7862
42,600406.SH,20201103,22.25,22.29,21.81,22.03,22.0,0.030000000000001137,0.1364,190313.6,419104.29,21.468,220700.478,20.8546,151045.2623,20.4341,153552.3444
43,600406.SH,20201102,21.1,22.17,21.06,22.0,20.76,1.2399999999999984,5.973,310880.69,677923.991,21.162,197514.492,20.7715,142859.5862,20.4021,153007.8459
44,600406.SH,20201030,21.22,21.35,20.5,20.76,21.22,-0.4599999999999973,-2.1678,171808.25,358912.727,20.866,150821.32,20.7023,133218.1638,20.3682,150587.2879
45,600406.SH,20201029,21.15,21.6,21.11,21.22,21.33,-0.10999999999999943,-0.5157,146553.42,312964.68,20.772,135734.622,20.7085,128960.6631,20.3912,152706.7535
46,600406.SH,20201028,20.68,21.51,20.45,21.33,20.5,0.8299999999999983,4.0488,283946.43,596659.197,20.646,136984.73,20.6838,138788.4592,20.4268,154623.0276
47,600406.SH,20201027,20.46,20.53,20.2,20.5,20.52,-0.019999999999999574,-0.0975,74383.67,151633.541,20.376,109926.754,20.5892,132138.5715,20.4768,152372.2221
48,600406.SH,20201026,20.43,20.64,20.14,20.52,20.29,0.23000000000000043,1.1336,77414.83,158195.523,20.404,116559.706,20.5292,137586.3708,20.5415,154428.3553
49,600406.SH,20201023,20.68,20.76,20.2,20.29,20.59,-0.3000000000000007,-1.457,96374.76,197210.543,20.43,117427.982,20.46,141292.46,20.5968,158360.9391
50,600406.SH,20201022,20.05,20.64,19.8,20.59,19.98,0.6099999999999994,3.0531,152803.96,310248.122,20.492,122382.552,20.4238,140271.6546,20.6806,159814.4676
51,600406.SH,20201021,20.6,20.68,19.88,19.98,20.64,-0.6600000000000001,-3.1977,148656.55,298755.962,20.564,108601.722,20.3531,136889.2131,20.7371,158432.9441
52,600406.SH,20201020,20.48,20.75,20.42,20.64,20.65,-0.00999999999999801,-0.0484,107548.43,221323.03,20.788,115978.852,20.3031,138193.5508,20.8212,159463.6009
53,600406.SH,20201019,20.88,20.9,20.45,20.65,20.6,0.04999999999999716,0.2427,81756.21,168937.007,20.828,117761.314,20.2392,137094.38,20.8921,163746.1262
54,600406.SH,20201016,20.99,21.14,20.55,20.6,20.95,-0.34999999999999787,-1.6706,121147.61,251109.415,20.878,156273.026,20.1754,142775.1515,20.9553,167126.0541
55,600406.SH,20201015,21.06,21.09,20.82,20.95,21.1,-0.15000000000000213,-0.7109,83899.81,175851.066,20.778,171543.082,20.1431,143479.2515,21.0079,167732.0591
56,600406.SH,20201014,21.0,21.13,20.81,21.1,20.84,0.26000000000000156,1.2476,185542.2,390082.897,20.532,183804.132,20.1031,148377.79,21.0518,170093.8726
57,600406.SH,20201013,20.84,20.84,20.56,20.84,20.9,-0.05999999999999872,-0.2871,116460.74,241056.215,20.236,171814.49,20.0362,143269.0631,21.0974,173666.2109
58,600406.SH,20201012,20.25,20.9,20.2,20.9,20.1,0.7999999999999972,3.9801,274314.77,564018.358,20.032,165143.2,20.0015,143875.5915,21.1438,176352.6168
59,600406.SH,20201009,19.9,20.18,19.87,20.1,19.72,0.38000000000000256,1.927,197497.89,395551.401,19.786,132046.69,19.9508,137510.7285,21.1771,174418.0459
60,600406.SH,20200930,19.65,19.85,19.54,19.72,19.62,0.09999999999999787,0.5097,145205.06,286332.014,19.632,125669.7,19.9562,135456.3785,21.2088,171847.5624
61,600406.SH,20200929,19.78,19.95,19.5,19.62,19.82,-0.1999999999999993,-1.0091,125593.99,247266.363,19.65,115280.53,19.97,138583.9015,21.2438,170961.8782
62,600406.SH,20200928,19.83,19.98,19.74,19.82,19.67,0.14999999999999858,0.7626,83104.29,165114.215,19.69,121282.98,20.0146,143347.6423,21.2868,172140.5932
63,600406.SH,20200925,19.42,19.73,19.35,19.67,19.33,0.3400000000000034,1.7589,108832.22,212955.087,19.762,130722.304,20.0462,157351.7346,21.3182,175930.0238
64,600406.SH,20200924,19.75,20.06,19.3,19.33,19.81,-0.4800000000000004,-2.423,165612.94,324341.351,19.914,138472.022,20.1438,162195.46,21.3782,177226.4744
65,600406.SH,20200923,19.92,19.95,19.68,19.81,19.82,-0.010000000000001563,-0.0505,93259.21,184498.144,20.094,129175.184,20.2608,167039.2123,21.4529,178299.7141
66,600406.SH,20200922,20.18,20.24,19.75,19.82,20.18,-0.35999999999999943,-1.7839,155606.24,309700.876,20.21,135392.464,20.3938,178624.6638,21.5059,182890.0274
67,600406.SH,20200921,20.56,20.62,20.14,20.18,20.43,-0.25,-1.2237,130300.91,264601.576,20.294,142585.526,20.5946,182940.0869,21.5718,184710.8906
68,600406.SH,20200918,20.28,20.45,20.03,20.43,20.23,0.1999999999999993,0.9886,147580.81,299217.738,20.292,150683.612,20.8138,188872.2508,21.6188,187069.1935
69,600406.SH,20200917,20.27,20.43,20.08,20.23,20.39,-0.16000000000000014,-0.7847,119128.75,241460.943,20.186,158340.022,20.9885,188619.2808,21.6565,189946.9929
70,600406.SH,20200916,20.15,20.44,20.06,20.39,20.24,0.15000000000000213,0.7411,124345.61,252086.299,20.18,172018.796,21.1554,195695.7369,21.6865,192801.2906
71,600406.SH,20200915,20.17,20.51,20.0,20.24,20.17,0.06999999999999673,0.3471,191571.55,386977.137,20.148,200181.172,21.3669,197345.6692,21.7085,194246.6953
72,600406.SH,20200914,20.1,20.25,19.8,20.17,19.9,0.2700000000000031,1.3568,170791.34,342060.333,20.288,196226.992,21.5415,190750.3315,21.735,195029.9909
73,600406.SH,20200911,20.12,20.14,19.66,19.9,20.2,-0.3000000000000007,-1.4851,185862.86,369027.371,20.424,207785.068,21.7469,191743.2192,21.7535,195925.1641
74,600406.SH,20200910,20.39,20.47,20.0,20.2,20.23,-0.030000000000001137,-0.1483,187522.62,380095.734,20.752,219386.512,21.9892,196919.4831,21.7794,196908.3421
75,600406.SH,20200909,20.71,20.89,20.2,20.23,20.94,-0.7100000000000009,-3.3906,265157.49,541849.798,21.198,224223.336,22.1892,197623.4169,21.8003,201280.1909
76,600406.SH,20200908,20.85,21.16,20.7,20.94,20.85,0.08999999999999986,0.4317,171800.65,359248.668,21.758,212675.646,22.3554,188130.67,21.8594,200134.8932
77,600406.SH,20200907,21.47,21.6,20.83,20.85,21.54,-0.6899999999999977,-3.2033,228581.72,482514.672,22.11,207173.956,22.4708,187546.1177,21.9097,203683.77
78,600406.SH,20200904,22.0,22.09,21.4,21.54,22.43,-0.8900000000000006,-3.9679,243870.08,526999.939,22.42,203682.148,22.6092,193578.4238,21.9726,206345.0368
79,600406.SH,20200903,23.03,23.24,22.31,22.43,23.03,-0.6000000000000014,-2.6053,211706.74,480695.307,22.74,184067.078,22.6769,190803.69,22.0141,216853.9315
80,600406.SH,20200902,22.85,23.33,22.48,23.03,22.7,0.33000000000000185,1.4537,207419.04,475149.794,22.756,162892.162,22.6462,190560.0454,21.9721,217948.4176
81,600406.SH,20200901,22.4,22.86,22.38,22.7,22.4,0.3000000000000007,1.3393,144292.2,326491.652,22.718,158148.13,22.5038,183074.0769,21.9191,220140.6024
82,600406.SH,20200831,23.1,23.63,22.3,22.4,23.14,-0.740000000000002,-3.1979,211122.68,483502.787,22.788,179920.548,22.3662,180827.8923,21.8985,225522.0221
83,600406.SH,20200828,22.49,23.2,22.37,23.14,22.51,0.629999999999999,2.7988,145794.73,333375.587,22.868,177030.764,22.2646,177331.5554,21.8985,231514.2888
84,600406.SH,20200827,22.76,22.79,22.28,22.51,22.84,-0.3299999999999983,-1.4448,105832.16,237891.117,22.718,176222.174,22.0915,182420.0323,21.8656,238142.1044
85,600406.SH,20200826,22.91,23.29,22.36,22.84,23.05,-0.21000000000000085,-0.9111,183698.88,417540.934,22.704,187896.036,22.03,186041.5231,21.8506,245308.7676
86,600406.SH,20200825,22.9,23.56,22.82,23.05,22.8,0.25,1.0965,253154.29,587893.513,22.666,212556.6,21.9554,187457.2315,21.8315,251135.9726
87,600406.SH,20200824,22.58,23.12,22.43,22.8,22.39,0.41000000000000014,1.8312,196673.76,448900.374,22.54,203485.45,21.8446,187163.0446,21.7985,255171.8788
88,600406.SH,20200821,22.77,22.8,22.11,22.39,22.44,-0.05000000000000071,-0.2228,141751.78,318323.357,22.386,205858.57,21.7877,188766.2623,21.757,263226.3647
89,600406.SH,20200820,22.6,22.89,22.28,22.44,22.65,-0.2099999999999973,-0.9272,164201.47,370719.674,22.144,199528.504,21.7408,194053.2954,21.7228,269122.6585
90,600406.SH,20200819,22.4,23.17,22.2,22.65,22.42,0.22999999999999687,1.0259,307001.7,700129.086,21.838,189706.57,21.6846,200301.3354,21.6709,273287.4309
91,600406.SH,20200818,22.09,22.65,21.99,22.42,22.03,0.39000000000000057,1.7703,207798.54,463807.606,21.524,161440.29,21.5769,193314.6562,21.601,272979.2965
92,600406.SH,20200817,21.25,22.17,21.25,22.03,21.18,0.8500000000000014,4.0132,208539.36,455833.834,21.218,162269.568,21.4785,190675.4892,21.5297,271711.4456
93,600406.SH,20200814,20.92,21.25,20.75,21.18,20.91,0.2699999999999996,1.2912,110101.45,231329.568,21.154,151144.004,21.41,191418.8923,21.4696,270282.5694
94,600406.SH,20200813,20.99,21.4,20.91,20.91,21.08,-0.16999999999999815,-0.8065,115091.8,243675.634,21.292,169544.332,21.3808,198428.5677,21.4362,273294.7982
95,600406.SH,20200812,20.91,21.1,20.44,21.08,20.89,0.18999999999999773,0.9095,165670.3,344535.024,21.432,196391.944,21.3708,206443.8838,21.4229,274617.9812
96,600406.SH,20200811,21.65,21.84,20.81,20.89,21.71,-0.8200000000000003,-3.7771,211944.93,451799.843,21.628,206761.002,21.3577,219558.8977,21.4046,280304.5165
97,600406.SH,20200810,21.74,21.95,21.47,21.71,21.87,-0.16000000000000014,-0.7316,152911.54,332024.682,21.806,206468.658,21.4615,220656.7777,21.3775,282378.8226
98,600406.SH,20200807,21.7,21.98,21.38,21.87,21.61,0.26000000000000156,1.2031,202103.09,438571.786,21.806,224971.548,21.5338,231391.4638,21.3259,282990.1665
99,600406.SH,20200806,22.03,22.25,21.55,21.61,22.06,-0.4499999999999993,-2.0399,249329.86,543250.681,21.682,227785.904,21.62,240388.5177,21.2725,281854.0676
100,600406.SH,20200805,21.78,22.2,21.59,22.06,21.78,0.2799999999999976,1.2856,217515.59,476222.897,21.588,212617.806,21.7231,267453.3362,21.2174,280347.6603
101,600406.SH,20200804,21.68,21.98,21.49,21.78,21.71,0.07000000000000028,0.3224,210483.21,457050.288,21.404,212755.408,21.6415,269869.0038,21.1498,282984.2453
102,600406.SH,20200803,21.28,21.76,21.26,21.71,21.25,0.46000000000000085,2.1647,245425.99,526520.743,21.208,210904.212,21.5992,275366.7046,21.0883,282195.9374
103,600406.SH,20200731,21.14,21.65,20.99,21.25,21.14,0.10999999999999943,0.5203,216174.87,460049.698,21.022,205677.196,21.6215,281661.6646,21.0332,286266.4188
104,600406.SH,20200730,21.0,21.26,20.87,21.14,21.14,0.0,0.0,173489.37,365974.524,20.954,229675.318,21.71,296945.1169,20.9641,286310.4106
105,600406.SH,20200729,20.69,21.15,20.5,21.14,20.8,0.33999999999999986,1.6346,218203.6,455982.937,21.174,240220.918,21.7777,312149.0469,20.8959,286410.195
106,600406.SH,20200728,20.91,21.07,20.63,20.8,20.78,0.019999999999999574,0.0962,201227.23,418791.768,21.476,255072.69,21.8438,322248.6708,20.825,283626.9529
107,600406.SH,20200727,21.11,21.32,20.56,20.78,20.91,-0.129999999999999,-0.6217,219290.91,456299.007,21.914,278640.202,21.9508,336140.7185,20.7706,283145.8674
108,600406.SH,20200724,22.24,22.64,20.7,20.91,22.24,-1.3299999999999983,-5.9802,336165.48,724574.416,22.348,355016.52,22.0392,349301.0408,20.711,280584.7303
109,600406.SH,20200723,22.4,22.65,21.92,22.24,22.65,-0.41000000000000014,-1.8102,226217.37,502281.355,22.366,337567.278,22.0759,359636.4869,20.651,273659.8962
110,600406.SH,20200722,23.0,23.15,22.48,22.65,22.99,-0.33999999999999986,-1.4789,292462.46,668573.715,22.164,348714.468,21.9981,368560.21,20.5588,270852.9482
111,600406.SH,20200721,23.2,23.38,22.73,22.99,22.95,0.03999999999999915,0.1743,319064.79,732306.454,22.034,355674.07,21.8463,369586.4615,20.4552,265832.5332
112,600406.SH,20200720,21.28,23.07,21.15,22.95,21.0,1.9499999999999993,9.2857,601172.5,1348967.956,21.916,374833.062,21.6372,367852.6415,20.3375,262760.95
113,600406.SH,20200717,21.19,21.38,20.54,21.0,21.23,-0.23000000000000043,-1.0834,248919.27,522223.379,21.73,328826.654,21.4099,334277.1885,20.1998,249026.7797
114,600406.SH,20200716,22.04,22.38,21.12,21.23,22.0,-0.7699999999999996,-3.5,281953.32,611313.486,21.93,348942.542,21.3319,327433.9808,20.125,245954.5718
115,600406.SH,20200715,22.6,22.72,21.68,22.0,22.4,-0.3999999999999986,-1.7857,327260.47,726618.495,22.122,368916.648,21.2407,322092.7431,20.0419,240456.8124
116,600406.SH,20200714,22.02,22.58,21.79,22.4,22.02,0.379999999999999,1.7257,414859.75,920716.118,22.108,381539.574,21.1222,309232.7085,19.9391,234092.8579
117,600406.SH,20200713,21.88,22.14,21.7,22.02,22.0,0.019999999999999574,0.0909,371140.46,814925.651,21.9054,392672.88,20.9729,304936.7662,19.8194,225716.4332
118,600406.SH,20200710,22.2,22.2,21.58,22.0,22.19,-0.19000000000000128,-0.8562,349498.71,763446.891,21.7472,386889.942,20.8149,298116.0646,19.7157,218954.3759
119,600406.SH,20200709,22.0,22.21,21.72,22.19,21.93,0.26000000000000156,1.1856,381823.85,837475.326,21.4824,378150.946,20.6577,284592.8738,19.6222,213747.2871
120,600406.SH,20200708,21.5153,21.9298,21.308,21.9298,21.387,0.5427999999999997,2.538,390375.1,856124.204,21.0988,361091.202,20.4934,267796.8646,19.5318,206933.3718
121,600406.SH,20200707,21.5153,21.7916,21.2587,21.387,21.229,0.15800000000000125,0.7443,470526.28,1023728.366,20.7119,315954.504,20.3249,253007.3962,19.4543,200770.4497
122,600406.SH,20200706,21.1106,21.4462,20.7849,21.229,20.6764,0.5525999999999982,2.6726,342225.77,734403.614,20.4316,253840.762,20.1996,240440.7192,19.3896,194217.1729
123,600406.SH,20200703,20.3605,20.7751,20.2717,20.6764,20.2717,0.40470000000000184,1.9964,305803.73,638245.498,20.1947,227899.054,20.0812,228244.9477,19.3417,188829.6824
124,600406.SH,20200702,20.0151,20.5875,19.9559,20.2717,19.9954,0.2762999999999991,1.3818,296525.13,608295.887,20.1513,198754.312,20.0166,234246.3808,19.3138,186894.8406
125,600406.SH,20200701,20.0447,20.1335,19.7289,19.9954,19.9855,0.009900000000001796,0.0495,164691.61,331185.793,20.1888,211251.786,19.9111,228180.6469,19.2996,186474.7709
126,600406.SH,20200630,20.2224,20.3309,19.8868,19.9855,20.0447,-0.059200000000000585,-0.2953,159957.57,324776.178,20.1829,234807.732,19.8208,229118.3723,19.2851,187975.4238
127,600406.SH,20200629,20.4494,20.4494,19.7289,20.0447,20.4592,-0.4145000000000003,-2.026,212517.23,431499.015,20.177,237555.664,19.7243,226319.5877,19.2703,191291.1841
128,600406.SH,20200624,20.5185,20.6961,20.2717,20.4592,20.4592,0.0,0.0,160080.02,332220.504,20.1789,227747.364,19.6401,224192.9023,19.2613,192598.9003
129,600406.SH,20200623,20.173,20.6566,20.0447,20.4592,19.9658,0.4933999999999976,2.4712,359012.5,742606.355,20.0349,235353.762,19.5087,222049.2277,19.2404,195381.5335
130,600406.SH,20200622,20.0349,20.3309,19.6203,19.9658,19.9559,0.009900000000001796,0.0496,282471.34,570504.204,19.8947,224983.158,19.3865,202180.66,19.2198,195719.1294
131,600406.SH,20200619,20.1237,20.2224,19.9066,19.9559,20.0546,-0.0987000000000009,-0.4922,173697.23,352302.002,19.8394,205225.038,19.3205,190512.1831,19.216,193497.4971
132,600406.SH,20200618,19.8572,20.1928,19.6796,20.0546,19.7388,0.3157999999999994,1.5999,163475.73,330556.393,19.8158,247250.064,19.2567,186517.6538,19.196,191543.5524
133,600406.SH,20200617,19.9658,20.0546,19.6598,19.7388,19.7585,-0.019700000000000273,-0.0997,198112.01,397548.434,19.5848,258089.036,19.1747,190452.6715,19.1742,193811.9968
134,600406.SH,20200616,20.2125,20.5777,19.7388,19.7585,19.6894,0.06910000000000238,0.351,307159.48,623088.301,19.4012,253843.042,19.0616,185537.1869,19.1611,193604.6335
135,600406.SH,20200615,19.7388,19.9954,19.6006,19.6894,19.8375,-0.14809999999999945,-0.7466,183680.74,368190.748,19.196,217125.82,18.9614,173022.1654,19.1536,193177.6003
136,600406.SH,20200612,18.6433,19.8572,18.5248,19.8375,18.8999,0.9375999999999998,4.9609,383822.36,757670.883,19.0479,217363.736,18.8627,166202.8392,19.173,195663.6176
137,600406.SH,20200611,18.7518,19.0775,18.6235,18.8999,18.8209,0.07899999999999707,0.4197,217670.59,418270.613,18.8308,167041.714,18.7602,145207.7362,19.2058,190564.2941
138,600406.SH,20200610,18.7321,18.8505,18.4459,18.8209,18.7321,0.08880000000000265,0.4741,176882.04,334354.441,18.8249,143651.82,18.7161,138468.5608,19.2598,190553.755
139,600406.SH,20200609,18.9492,18.9591,18.7124,18.7321,18.9492,-0.21710000000000207,-1.1457,123573.37,235400.852,18.8821,134431.64,18.6911,135726.1354,19.3327,192410.4879
140,600406.SH,20200608,18.8308,19.0183,18.6038,18.9492,18.7518,0.1974000000000018,1.0527,184870.32,352227.219,18.9611,134070.636,18.6979,139486.4677,19.393,196181.4915
141,600406.SH,20200605,19.0775,19.0775,18.663,18.7518,18.8703,-0.11850000000000094,-0.628,132212.25,251081.536,18.969,140022.764,18.7108,136815.73,19.456,200417.4644
142,600406.SH,20200604,19.1269,19.1861,18.7518,18.8703,19.1071,-0.2367999999999988,-1.2393,100721.12,192927.524,18.8722,140422.456,18.7526,140555.9992,19.5048,203214.3762
143,600406.SH,20200603,19.1466,19.2058,19.0084,19.1071,19.1269,-0.01980000000000004,-0.1035,130781.14,253284.522,18.7893,149171.072,18.7769,151863.2108,19.553,207347.8435
144,600406.SH,20200602,19.0578,19.1762,18.9492,19.1269,18.9887,0.13819999999999766,0.7278,121768.35,235163.028,18.6492,142020.744,18.8148,154037.8223,19.5756,206683.5594
145,600406.SH,20200601,18.3571,19.038,18.3571,18.9887,18.2682,0.7205000000000013,3.944,214630.96,409849.414,18.5248,139844.278,18.8611,163134.0346,19.6055,206639.5953
146,600406.SH,20200529,18.4261,18.5248,18.2386,18.2682,18.4558,-0.18759999999999977,-1.0165,134210.71,249290.424,18.3926,122930.348,18.9226,168334.9423,19.6427,206092.0782
147,600406.SH,20200528,18.4163,18.7124,18.2386,18.4558,18.4064,0.049399999999998556,0.2684,144464.2,270587.821,18.438,124334.308,19.0175,174604.4115,19.6877,205042.8406
148,600406.SH,20200527,18.4854,18.6235,18.3077,18.4064,18.5051,-0.09869999999999735,-0.5334,95029.5,177966.863,18.511,129933.006,19.0965,184468.1977,19.7266,206257.9321
149,600406.SH,20200526,18.3768,18.6531,18.3077,18.5051,18.3274,0.17769999999999797,0.9696,110886.02,207522.946,18.6531,140957.252,19.199,196925.8962,19.7457,207257.1412
150,600406.SH,20200525,18.4952,18.4952,18.1498,18.3274,18.4952,-0.16779999999999973,-0.9073,130061.31,241166.531,18.811,154947.198,19.2946,207987.7062,19.7678,209211.4079
151,600406.SH,20200522,18.9196,18.9196,18.3176,18.4952,18.8209,-0.3257000000000012,-1.7305,141230.51,265973.942,18.9828,178477.91,19.4047,226482.2792,19.789,211668.1797
152,600406.SH,20200521,19.1861,19.1861,18.7518,18.8209,19.117,-0.29609999999999914,-1.5489,172457.69,329824.577,19.2038,182042.026,19.508,231536.5354,19.8183,211347.7926
153,600406.SH,20200520,19.3243,19.3933,19.0084,19.117,19.2946,-0.1775999999999982,-0.9205,150150.73,291236.95,19.3854,195554.31,19.5429,226521.5677,19.8467,211666.135
154,600406.SH,20200519,19.3045,19.4032,19.0479,19.2946,19.1861,0.10849999999999937,0.5655,180835.75,351870.306,19.5197,221972.716,19.5581,233479.4223,19.865,212868.2438
155,600406.SH,20200518,19.6401,19.719,19.1663,19.1861,19.6006,-0.4145000000000003,-2.1147,247714.87,485595.676,19.5611,228948.328,19.5581,234266.0308,19.8781,215390.2979
