,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600584.SH,20201207,45.4,45.96,44.3,44.41,44.44,-0.030000000000001137,-0.0675,563443.27,2540087.578,44.96,760352.692,43.9769,710182.32,41.1979,598936.9685,37.8384,756591.1423,35.5175,742714.3349,39.8096,519224.8967
19,600584.SH,20201204,44.0,45.32,43.8,44.44,44.85,-0.4100000000000037,-0.9142,644268.34,2869488.249,44.89,792660.74,43.9069,722931.0546,41.0026,590253.4941,37.7176,761364.9993,35.3797,742104.9069,39.8239,520361.3421
20,600584.SH,20201203,46.25,47.89,44.81,44.85,46.11,-1.259999999999998,-2.7326,1056285.38,4905605.721,44.586,799936.564,43.88,737673.0192,40.8088,578732.4938,37.5981,771040.6804,35.2463,741005.2735,39.8203,519041.1933
21,600584.SH,20201202,45.44,46.45,44.78,46.11,44.99,1.1199999999999974,2.4894,927591.21,4244800.737,44.366,745620.678,43.6969,689424.6962,40.6126,555303.4135,37.4616,769156.6216,35.112,738199.7309,39.8207,516963.0765
22,600584.SH,20201201,43.55,44.99,43.55,44.99,44.06,0.9299999999999997,2.1108,610175.26,2705582.768,44.12,752811.016,43.4646,668561.2046,40.3688,537490.0174,37.3004,765855.1407,34.9656,737164.8727,39.786,514194.5427
23,600584.SH,20201130,43.61,44.5,42.87,44.06,42.92,1.1400000000000006,2.6561,724983.51,3167224.586,43.86,791377.028,43.2085,661164.9562,40.1721,528521.7712,37.1449,766261.0269,34.8269,737307.54,39.79,516320.5951
24,600584.SH,20201127,43.2,43.51,42.16,42.92,43.75,-0.8299999999999983,-1.8971,680647.46,2909753.866,43.618,748115.59,43.0285,677065.9785,40.0335,519816.5897,36.9903,763619.2724,34.7078,735990.5244,39.8155,523508.336
25,600584.SH,20201126,44.82,45.79,43.75,43.75,44.88,-1.1300000000000026,-2.5178,784705.95,3526217.213,43.428,701804.52,43.1677,713775.3938,39.9226,516428.15,36.8443,761761.2856,34.5953,735297.0286,39.8945,529744.6687
26,600584.SH,20201125,43.75,45.8,43.2,44.88,43.69,1.1900000000000048,2.7237,963542.9,4320899.366,43.234,648053.956,43.2846,735143.5223,39.7176,501155.555,36.6973,759634.4291,34.4729,734121.0014,39.9536,536361.2984
27,600584.SH,20201124,43.3,44.85,43.26,43.69,42.85,0.8399999999999963,1.9603,803005.32,3539808.848,42.958,601180.74,42.9977,724789.5515,39.4503,477725.5321,36.5428,755610.5838,34.3471,731936.4382,39.9701,536150.6019
28,600584.SH,20201123,42.0,43.65,41.4,42.85,41.97,0.8800000000000026,2.0967,508676.32,2162737.652,43.038,607762.452,42.6185,694817.4762,39.2212,462901.8729,36.3955,753464.6107,34.2259,731614.5989,40.0229,542617.8725
29,600584.SH,20201120,42.6,43.09,41.6,41.97,42.78,-0.8100000000000023,-1.8934,449092.11,1894510.001,42.962,591838.624,42.2738,685140.1823,38.9888,456891.4762,36.2566,754888.4613,34.1221,734118.853,40.0453,552542.7583
30,600584.SH,20201119,42.79,44.18,42.11,42.78,43.5,-0.7199999999999989,-1.6552,515953.13,2231513.129,43.186,633293.366,41.9862,696050.6569,38.8315,449971.1685,36.1213,759359.3931,34.0206,734672.7556,40.0441,557928.9341
31,600584.SH,20201118,43.5,45.2,43.25,43.5,44.09,-0.5900000000000034,-1.3382,729176.82,3215584.904,42.962,632907.546,41.6577,705247.8746,38.6412,441897.2956,35.9737,759948.5035,33.9124,735652.579,40.0337,564047.9292
32,600584.SH,20201117,42.1,44.09,40.4,44.09,42.47,1.6200000000000045,3.8145,835913.88,3524638.552,42.606,673411.542,41.1592,690385.05,38.4412,427421.8988,35.8178,760016.0377,33.8058,736754.5572,39.9764,561736.2379
33,600584.SH,20201116,42.99,43.15,41.66,42.47,43.09,-0.6200000000000045,-1.4388,429057.18,1818360.706,42.734,737802.738,40.55,644031.7938,38.2194,411030.5035,35.6546,758357.5924,33.6859,736732.9559,39.9159,559371.548
34,600584.SH,20201113,41.26,43.66,41.01,43.09,41.66,1.4300000000000068,3.4325,656365.82,2793181.884,43.294,864489.626,40.0254,626289.7746,38.0741,412533.3306,35.4978,758164.4642,33.5905,737250.4369,39.8743,567278.9537
35,600584.SH,20201112,42.49,42.6,40.95,41.66,41.72,-0.060000000000002274,-0.1438,514024.03,2147682.279,42.906,899004.718,39.4615,589676.7369,37.8947,405428.2315,35.3424,756792.1063,33.4924,737820.9231,39.8661,571765.4723
36,600584.SH,20201111,44.0,44.9,41.47,41.72,44.73,-3.009999999999998,-6.7293,931696.8,3984076.245,42.326,878873.58,38.9469,562455.3831,37.7326,402654.7018,35.204,756121.167,33.4004,740325.7717,39.8632,577412.8693
37,600584.SH,20201110,45.2,46.2,43.3,44.73,45.27,-0.5400000000000063,-1.1928,1157869.86,5227768.577,41.656,769108.52,38.4538,505137.1185,37.5612,384232.7632,35.067,753968.2299,33.3141,740040.1641,39.8535,577785.3385
38,600584.SH,20201109,42.5,45.27,42.2,45.27,41.15,4.1200000000000045,10.0122,1062491.62,4705204.075,40.356,655720.204,37.7846,431165.3438,37.3115,363571.4603,34.9069,750068.0709,33.2089,739151.5039,39.8168,578083.844
39,600584.SH,20201106,39.01,41.15,38.09,41.15,38.76,2.3900000000000006,6.1662,828941.28,3283387.065,39.004,570325.272,37.1154,370376.2123,37.0385,345297.8985,34.7397,746808.3753,33.0985,739504.5055,39.7355,580487.5949
40,600584.SH,20201105,39.37,39.6,38.2,38.76,38.37,0.39000000000000057,1.0164,413368.34,1602663.081,38.178,511729.036,36.8554,327242.6631,36.8915,338494.7756,34.6039,746496.5833,33.0278,741150.2596,39.7395,588124.5789
41,600584.SH,20201104,38.28,39.11,37.9,38.37,38.23,0.14000000000000057,0.3662,382871.5,1476752.814,37.66,475719.678,36.7854,314872.3546,36.7603,339473.8188,34.4758,748175.6433,32.9853,745457.105,39.8367,603960.7704
42,600584.SH,20201103,38.59,39.34,37.94,38.23,38.51,-0.28000000000000114,-0.7271,590928.28,2289061.27,37.116,438827.564,36.7708,305397.3662,36.6315,343037.3809,34.3459,748409.2316,32.9658,751303.2082,40.0071,618037.9987
43,600584.SH,20201102,38.34,38.68,37.19,38.51,37.02,1.4899999999999949,4.0249,635516.96,2423566.789,36.622,356721.174,36.7392,284705.6323,36.5474,338754.5203,34.2202,748289.2155,32.9401,754131.1837,40.1772,632283.9065
44,600584.SH,20201030,36.32,38.12,36.28,37.02,36.17,0.8500000000000014,2.35,535960.1,1996404.851,35.914,261647.068,36.7231,259300.8577,36.4824,337442.9115,34.0995,747073.4722,32.8947,755968.4532,40.2992,642800.5883
45,600584.SH,20201029,35.06,36.33,34.88,36.17,35.65,0.5200000000000031,1.4586,233321.55,838976.967,35.572,191766.92,36.9023,251073.7223,36.5174,337349.1071,33.9945,746535.0708,32.8549,758646.256,40.3833,654558.5484
46,600584.SH,20201028,35.75,36.17,34.88,35.65,35.76,-0.10999999999999943,-0.3076,198410.93,706810.487,35.544,184349.968,37.1315,276621.3346,36.5656,343636.8791,33.8972,748957.4815,32.8214,763319.7611,40.456,673806.6104
47,600584.SH,20201027,34.58,35.79,34.58,35.76,34.97,0.7899999999999991,2.2591,180396.33,636177.34,35.728,199114.364,37.2185,281777.2415,36.6318,371433.285,33.7979,752806.7123,32.7974,767836.2867,40.4919,698236.4571
48,600584.SH,20201026,34.78,35.55,34.52,34.97,35.31,-0.3400000000000034,-0.9629,160146.43,560919.174,36.13,216676.126,37.2208,280740.7638,36.7974,375491.0565,33.6992,755958.7242,32.7678,772086.508,40.5152,712377.396
49,600584.SH,20201023,36.0,36.53,35.11,35.31,36.03,-0.7199999999999989,-1.9983,186559.36,667725.867,36.706,235157.706,37.2923,291421.8777,36.9991,382548.2721,33.6226,758335.5398,32.7404,779001.3817,40.5036,728782.4701
50,600584.SH,20201022,36.0,36.38,35.25,36.03,36.57,-0.5399999999999991,-1.4766,196236.79,705498.415,37.28,249785.164,37.2646,300480.6062,37.1982,387871.7841,33.5434,760952.8128,32.6962,782940.9586,40.486,747413.7976
51,600584.SH,20201021,37.88,37.89,36.22,36.57,37.77,-1.2000000000000028,-3.1771,272232.91,1002650.461,37.638,274924.954,37.31,301831.7492,37.3647,397274.7094,33.4534,763659.2055,32.6437,785973.8428,40.4176,758957.7747
52,600584.SH,20201020,37.86,37.86,36.87,37.77,37.85,-0.0799999999999983,-0.2114,268205.14,999496.721,37.984,281529.35,37.29,299463.1754,37.4856,403852.7503,33.3635,765896.1417,32.5841,788556.3187,40.3469,765964.8173
53,600584.SH,20201019,38.5,38.66,37.75,37.85,38.18,-0.3299999999999983,-0.8643,252554.33,965610.591,38.3,313689.79,37.2077,297063.8054,37.6129,407796.4529,33.2623,769232.3176,32.515,791364.9766,40.2533,771979.6572
54,600584.SH,20201016,38.58,38.8,37.72,38.18,37.82,0.35999999999999943,0.9519,259696.65,990709.166,38.56,376267.026,37.1077,299067.8138,37.7465,417159.7994,33.1753,773949.9631,32.4479,795709.1859,40.1625,780437.3936
55,600584.SH,20201015,38.3,39.3,37.7,37.82,38.3,-0.4799999999999969,-1.2533,321935.74,1240894.351,38.28,377415.24,37.0577,316026.0177,37.8941,443649.5871,33.0824,775915.2755,32.3675,798330.9728,40.062,787724.6204
56,600584.SH,20201014,39.07,39.1,38.1,38.3,39.35,-1.0500000000000043,-2.6684,305254.89,1175762.344,37.874,346412.516,36.9938,323168.8415,38.0956,450167.3929,32.9899,778412.5501,32.2857,801829.1798,39.968,800870.6699
57,600584.SH,20201013,39.31,39.77,38.5,39.35,39.15,0.20000000000000284,0.5109,429007.34,1677538.928,37.394,345161.72,36.8285,331974.1592,38.2656,463271.2979,32.9009,782649.7463,32.2029,805093.7117,39.8376,806254.6157
58,600584.SH,20201012,37.4,39.24,37.19,39.15,36.78,2.3699999999999974,6.4437,565440.51,2176361.748,36.514,320224.818,36.5623,322462.1246,38.4879,469661.3818,32.7931,785450.1346,32.1098,803204.2245,39.6897,813120.1471
59,600584.SH,20201009,36.68,37.15,36.3,36.78,35.79,0.990000000000002,2.7661,265437.72,973927.226,36.008,249897.046,36.3385,313996.3592,38.7226,475762.2271,32.7042,785110.3496,32.0334,806692.445,39.5269,811734.5821
60,600584.SH,20200930,36.21,36.26,35.7,35.79,35.9,-0.10999999999999943,-0.3064,166922.12,600355.753,35.914,245097.792,36.2777,327515.8054,38.9785,487033.9612,32.6329,788494.6571,31.9696,809945.9454,39.3981,814585.5823
61,600584.SH,20200929,35.35,36.19,35.03,35.9,34.95,0.9499999999999957,2.7182,299000.91,1070217.471,36.096,259116.034,36.3054,360647.5731,39.225,498161.4629,32.5657,793844.8051,31.9028,812430.4105,39.2747,821319.2421
62,600584.SH,20200928,36.0,36.21,34.83,34.95,36.62,-1.6699999999999946,-4.5603,304322.83,1076335.329,36.226,255037.14,36.1823,372005.6423,39.4891,515850.4544,32.5048,797903.3344,31.8373,815075.8617,39.166,824817.1979
63,600584.SH,20200925,36.51,36.8,36.0,36.62,36.31,0.30999999999999517,0.8538,213801.65,778637.062,36.742,290203.234,36.1085,387367.9331,39.7409,528074.8174,32.4492,802787.8028,31.7707,816017.6236,39.078,828853.5685
64,600584.SH,20200924,36.25,36.75,35.9,36.31,36.7,-0.39000000000000057,-1.0627,241441.45,876018.888,36.816,330401.394,36.0123,405176.3462,39.9959,544422.6862,32.3797,809095.7697,31.6966,818950.1865,38.9717,831315.2899
65,600584.SH,20200923,36.77,37.1,36.23,36.7,36.55,0.15000000000000568,0.4104,237013.33,870008.103,36.784,366057.908,36.0115,432059.4854,40.28,574499.8224,32.3304,815107.105,31.6245,822437.4478,38.8707,835212.5848
66,600584.SH,20200922,36.95,37.28,36.51,36.55,37.53,-0.980000000000004,-2.6112,278606.44,1027435.182,36.622,379725.42,36.1277,454810.0562,40.6374,601304.5012,32.2948,821386.3542,31.5443,824605.1634,38.7592,842921.8449
67,600584.SH,20200921,37.31,38.33,36.81,37.53,36.99,0.5399999999999991,1.4599,480153.3,1815071.828,36.56,415081.244,36.2246,467771.5454,40.9794,630785.2876,32.2846,828971.4687,31.4658,826842.7799,38.6697,845565.9416
68,600584.SH,20200918,36.1,37.0,35.87,36.99,36.15,0.8400000000000034,2.3237,414792.45,1512249.143,36.252,407288.688,36.2531,518797.3477,41.2321,644537.8571,32.2592,833059.6829,31.3778,826861.7693,38.5636,847741.7272
69,600584.SH,20200917,35.51,36.9,34.85,36.15,35.89,0.259999999999998,0.7244,419724.02,1506473.995,36.084,443857.218,36.5915,511379.51,41.5456,670221.9209,32.2165,836748.7319,31.2897,826602.3214,38.4763,854182.8211
70,600584.SH,20200916,36.02,36.59,35.82,35.89,36.24,-0.3500000000000014,-0.9658,305350.89,1103104.658,35.714,449243.576,37.0285,509869.3362,41.7921,694731.2953,32.1759,840698.626,31.2037,828358.6038,38.4103,860731.3312
71,600584.SH,20200915,35.75,36.8,35.17,36.24,35.99,0.25,0.6946,455385.56,1640019.226,35.334,488979.92,37.5046,514654.5577,41.9682,710840.2485,32.1385,845683.2998,31.127,830606.9698,38.3384,868399.5403
72,600584.SH,20200914,36.25,36.48,35.6,35.99,36.15,-0.1599999999999966,-0.4426,441190.52,1586920.457,35.16,486965.012,37.9238,519312.3031,42.1376,726119.4309,32.1062,849199.3984,31.0517,831781.5519,38.2423,872726.8455
73,600584.SH,20200911,34.35,36.23,34.34,36.15,34.3,1.8500000000000014,5.3936,597635.1,2132250.845,35.222,516911.36,38.2846,523519.6708,42.2321,729490.2971,32.0699,852376.4346,30.9755,832412.8138,38.1503,875880.0107
74,600584.SH,20200910,34.73,35.33,34.2,34.3,33.99,0.30999999999999517,0.912,446655.81,1552644.468,35.634,503938.49,38.7423,508493.2038,42.3321,731282.2688,32.0296,857453.6913,30.8981,832409.4317,38.0612,880641.5139
75,600584.SH,20200909,34.7,35.05,33.6,33.99,35.37,-1.3799999999999955,-3.9016,504032.61,1728254.837,36.336,504028.488,39.3646,518051.0731,42.4806,748207.4688,31.9847,860270.9973,30.8252,831483.5376,37.9876,884053.5784
76,600584.SH,20200908,36.29,36.65,35.07,35.37,36.3,-0.9299999999999997,-2.562,445311.02,1589136.198,37.118,631919.712,40.0731,568536.9823,42.7303,762584.5894,31.9373,861692.9528,30.7543,831670.1313,37.9127,887122.8763
77,600584.SH,20200907,37.1,38.21,36.27,36.3,38.21,-1.9100000000000037,-4.9987,590922.26,2189505.405,38.322,606529.62,40.7885,576093.1454,42.9088,777063.0538,31.8756,863521.844,30.675,831370.6425,37.8353,894883.588
78,600584.SH,20200904,37.22,39.07,37.1,38.21,37.81,0.3999999999999986,1.0579,532770.75,2046668.522,39.428,568363.52,41.3869,588390.4838,43.0468,787907.4576,31.8048,864577.0249,30.5933,830020.9134,37.746,902437.9115
79,600584.SH,20200903,37.9,38.3,37.05,37.81,37.9,-0.0899999999999963,-0.2375,447105.8,1692081.028,40.202,535321.124,42.0562,597121.21,43.1576,806951.1935,31.7235,867729.4899,30.5024,830622.9788,37.6621,911394.876
80,600584.SH,20200902,39.45,39.45,37.55,37.9,41.39,-3.490000000000002,-8.432,1143488.73,4390665.185,40.978,549087.214,42.7731,622179.9369,43.1976,830353.1682,31.6317,869504.9958,30.4098,830908.3462,37.5965,927510.1701
81,600584.SH,20200901,41.4,41.8,40.8,41.39,41.83,-0.4399999999999977,-1.0519,318360.56,1312905.373,41.534,419566.728,43.3562,584117.4715,43.3021,837948.0609,31.5352,867905.3012,30.3119,827763.1208,37.4952,940482.1872
82,600584.SH,20200831,42.45,42.81,41.8,41.83,42.08,-0.25,-0.5941,400091.76,1690219.919,41.676,436352.822,43.57,601571.0577,43.4391,875675.1826,31.4165,871645.5806,30.1978,829057.8447,37.3595,954058.5547
83,600584.SH,20200828,41.7,42.26,41.37,42.08,41.69,0.39000000000000057,0.9355,367558.77,1537008.199,41.788,470516.092,43.8046,640058.3546,43.7132,906221.4138,31.2901,869628.86,30.085,830937.0883,37.1875,966474.9415
84,600584.SH,20200827,40.5,42.29,39.9,41.69,40.68,1.009999999999998,2.4828,515936.25,2133637.297,42.012,629074.224,43.9146,667165.4623,43.9753,944215.9021,31.1801,875096.8531,29.9765,832041.2322,36.9931,971775.0544
85,600584.SH,20200826,42.2,42.59,40.68,40.68,42.1,-1.4200000000000017,-3.3729,495886.3,2057241.989,42.608,634595.202,44.1915,686680.3038,44.1509,970931.5444,31.0711,877175.6242,29.8732,833210.0818,36.8125,980993.4849
86,600584.SH,20200825,42.55,43.18,41.85,42.1,42.39,-0.28999999999999915,-0.6841,402291.03,1706589.131,43.288,685575.474,44.5985,745770.9023,44.2288,998046.8624,30.9587,877806.9466,29.7766,834973.3724,36.6236,983935.5429
87,600584.SH,20200824,42.57,43.48,41.51,42.39,43.2,-0.8100000000000023,-1.875,570908.11,2420263.586,44.25,734371.306,45.1177,803161.7777,44.2147,1035536.1321,30.8387,880194.385,29.6637,836102.6732,36.4185,992693.1069
88,600584.SH,20200821,44.1,44.93,40.78,43.2,44.67,-1.4699999999999989,-3.2908,1160349.43,4978016.33,45.198,774763.534,45.5631,857780.6292,44.0956,1078469.7003,30.709,879448.3605,29.5514,836694.0412,36.2136,1001759.3812
89,600584.SH,20200820,43.0,45.22,42.5,44.67,44.08,0.5900000000000034,1.3385,543541.14,2418809.718,45.654,672428.984,45.7877,841426.1085,43.9282,1080840.7979,30.5763,876316.8005,29.4337,833662.4289,36.0007,1013455.6077
90,600584.SH,20200819,46.7,46.87,44.0,44.08,46.91,-2.8299999999999983,-6.0328,750787.66,3396275.858,45.554,672772.192,46.0169,898696.0685,43.6174,1105752.1465,30.4336,878311.5746,29.3107,836064.5834,35.7409,1016674.8047
91,600584.SH,20200818,47.1,47.72,46.45,46.91,47.13,-0.22000000000000597,-0.4668,646270.19,3037432.817,45.714,702699.984,46.0515,937331.0754,43.3206,1130255.7129,30.2882,877287.7524,29.1853,837395.5375,35.4585,1012693.342
92,600584.SH,20200817,45.63,47.56,45.08,47.13,45.48,1.6500000000000057,3.628,772869.25,3573569.781,45.034,717436.18,45.6646,953237.6223,42.8497,1142484.0918,30.1242,877360.6235,29.0426,836281.22,35.1344,1012991.3779
93,600584.SH,20200814,44.0,45.64,43.71,45.48,44.17,1.3099999999999952,2.9658,648676.68,2933504.496,44.666,716788.168,45.27,968776.7385,42.3832,1143216.2053,29.9542,875350.16,28.896,835743.2629,34.7965,1007280.7327
94,600584.SH,20200813,44.97,45.48,44.15,44.17,44.88,-0.7100000000000009,-1.582,545257.18,2439797.98,44.764,839865.648,44.7869,961632.3762,41.95,1145293.895,29.7919,873421.473,28.7574,836088.403,34.4821,1004139.6751
95,600584.SH,20200812,43.4,45.14,41.5,44.88,43.51,1.3700000000000045,3.1487,900426.62,3869957.208,45.7,960488.694,44.4315,970348.1423,41.5638,1155341.7591,29.6352,874610.9075,28.6252,836203.7747,34.1943,1003248.7608
96,600584.SH,20200811,45.0,45.9,43.01,43.51,45.29,-1.7800000000000011,-3.9302,719951.17,3220594.972,46.36,1036594.006,44.0062,979708.6031,41.145,1152571.525,29.4828,873117.1445,28.4846,833594.8053,33.8977,996364.5283
97,600584.SH,20200810,44.7,46.57,44.41,45.29,45.97,-0.6799999999999997,-1.4792,769629.19,3489125.78,46.882,1082151.904,43.9269,1000701.1831,40.7703,1169863.8274,29.344,872658.3859,28.3497,831703.6473,33.6172,993351.6485
98,600584.SH,20200807,47.95,48.44,44.59,45.97,48.85,-2.8800000000000026,-5.8956,1264064.08,5855602.082,47.354,1185836.19,43.6308,1013620.3846,40.2771,1168082.1109,29.1899,871118.4178,28.2061,830029.2217,33.318,992606.0701
99,600584.SH,20200806,47.58,50.6,46.73,48.85,48.18,0.6700000000000017,1.3906,1148372.41,5618851.065,47.066,1183631.924,43.2477,990202.5315,39.7562,1158666.1729,29.0309,866486.4695,28.0595,827169.3274,33.0049,990323.9661
100,600584.SH,20200805,50.0,50.0,47.31,48.18,46.12,2.0600000000000023,4.4666,1280953.18,6240379.663,45.672,1124568.502,42.7192,992655.2515,39.1118,1138464.7238,28.8443,860526.7979,27.8867,823763.1392,32.6405,983022.8011
101,600584.SH,20200804,47.0,47.27,45.73,46.12,47.65,-1.5300000000000011,-3.2109,947740.66,4402254.21,44.436,1063353.418,42.0262,989718.31,38.4924,1114885.5929,28.6625,855350.5047,27.7118,820013.7195,32.2789,975795.4487
102,600584.SH,20200803,45.6,48.0,45.6,47.65,44.53,3.1199999999999974,7.0065,1288050.62,6034660.491,43.052,984965.28,41.6669,1024639.4192,37.9162,1106774.0032,28.4948,851509.9265,27.5583,818825.5311,31.9384,971120.2099
103,600584.SH,20200731,41.61,45.1,41.61,44.53,41.88,2.6499999999999986,6.3276,1253042.75,5432354.913,41.432,859067.584,41.5438,1048718.81,37.3309,1085400.3847,28.3201,845084.7003,27.395,813333.4106,31.5684,959296.1579
104,600584.SH,20200730,42.5,42.5,40.92,41.88,42.0,-0.11999999999999744,-0.2857,853055.3,3561580.39,40.396,812881.556,42.0531,1062997.3385,36.855,1066400.6165,28.1695,840789.4021,27.2496,808377.0342,31.2508,948705.5383
105,600584.SH,20200729,38.9,42.23,38.71,42.0,39.2,2.799999999999997,7.1429,974877.76,3980663.789,40.516,840841.438,42.7538,1125021.6515,36.4659,1053029.3062,28.0326,838305.2186,27.1228,806059.0976,30.982,942896.918
106,600584.SH,20200728,40.15,40.42,38.76,39.2,39.55,-0.3499999999999943,-0.885,555799.97,2195628.122,40.404,833381.648,43.1892,1159590.1385,36.0756,1040054.6241,27.8892,835784.8567,26.9936,803349.3925,30.7153,938187.5327
107,600584.SH,20200727,39.39,40.5,38.66,39.55,39.35,0.19999999999999574,0.5083,658562.14,2611896.467,40.762,914148.052,43.5069,1225898.38,35.7562,1047684.2674,27.7705,835655.4743,26.8788,804409.1694,30.4816,938726.8259
108,600584.SH,20200724,41.8,42.86,38.66,39.35,42.48,-3.1299999999999955,-7.3682,1022112.61,4162106.222,41.248,1018487.178,43.6662,1304234.0769,35.4706,1042341.6659,27.654,836066.0422,26.7637,805637.0118,30.2368,937853.9368
109,600584.SH,20200723,40.68,42.5,39.89,42.48,41.44,1.0399999999999991,2.5097,992854.71,4070965.02,41.212,1062619.244,43.5885,1381813.8323,35.1829,1031201.2132,27.5456,832816.3651,26.6427,802961.0741,30.0001,934679.6784
110,600584.SH,20200722,41.14,42.89,40.5,41.44,40.99,0.44999999999999574,1.0978,937578.81,3922221.111,41.006,1144391.318,43.2062,1400899.3738,34.8288,1028407.6774,27.4189,830876.2062,26.496,798566.2229,29.7045,930176.9885
111,600584.SH,20200721,41.14,42.82,40.68,40.99,41.98,-0.9899999999999949,-2.3583,959631.99,3983057.805,41.928,1277092.096,42.6415,1435741.5415,34.5276,1027621.8971,27.3003,829878.3145,26.3553,794798.3419,29.4143,923229.3807
112,600584.SH,20200720,40.1,42.12,38.5,41.98,39.17,2.809999999999995,7.1739,1180257.77,4756462.354,43.96,1372898.422,42.1031,1483762.8438,34.2191,1025293.5024,27.1754,827333.2511,26.2208,791055.0737,29.1361,918082.9003
