,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,601168.SH,20201112,12.06,12.36,11.56,12.12,12.1,0.019999999999999574,0.1653,843862.23,1012332.251,11.826,923687.296,10.4869,811823.6654,9.3994,537406.0397,7.3379,382276.0393,7.1086,355854.9565,8.6739,495893.9975
36,601168.SH,20201111,11.9,12.75,11.85,12.1,12.0,0.09999999999999964,0.8333,1140193.31,1395584.922,11.554,922971.388,10.1992,762169.7454,9.3041,528641.5444,7.2937,377445.7844,7.0744,352070.2064,8.6145,492537.5517
37,601168.SH,20201110,12.25,12.45,11.82,12.0,12.0,0.0,0.0,1076011.44,1304328.164,11.302,945521.872,9.9208,689262.1492,9.2159,510417.5253,7.2498,370930.5535,7.0394,346962.0808,8.5548,482937.4236
38,601168.SH,20201109,11.28,12.0,11.28,12.0,10.91,1.0899999999999999,9.9908,911397.36,1064489.795,10.972,929936.464,9.6623,629967.8246,9.1312,503413.1162,7.2065,364992.8881,7.0052,342112.6685,8.4961,476630.3419
39,601168.SH,20201106,10.83,11.06,10.76,10.91,10.76,0.15000000000000036,1.3941,646972.14,705472.394,10.454,842011.994,9.3977,590596.8962,9.0385,492810.3168,7.1624,359479.7374,6.9693,338671.7722,8.4308,469211.5856
40,601168.SH,20201105,10.93,11.09,10.6,10.76,10.84,-0.08000000000000007,-0.738,840282.69,907581.689,10.078,802625.72,9.2038,550466.2608,8.9738,492265.5559,7.1264,355930.7336,6.9416,336035.3251,8.3789,467324.6691
41,601168.SH,20201104,10.4,11.1,10.3,10.84,10.35,0.4900000000000002,4.7343,1252945.73,1332799.272,9.78,775275.336,9.0138,503691.0723,8.9135,496155.4129,7.0908,351089.9939,6.915,332918.5147,8.3333,462973.0548
42,601168.SH,20201103,9.41,10.35,9.41,10.35,9.41,0.9399999999999995,9.9894,998084.4,1015024.816,9.45,693769.98,8.8292,420732.5177,8.8356,476886.1359,7.0542,343239.436,6.888,327828.5626,8.2891,456691.6952
43,601168.SH,20201102,9.15,9.55,9.15,9.41,9.03,0.3800000000000008,4.2082,471775.01,443336.547,9.05,568791.67,8.6815,362368.46,8.7806,470376.27,7.0204,337256.596,6.8649,324372.3428,8.2536,452338.4004
44,601168.SH,20201030,9.37,9.39,8.97,9.03,9.27,-0.2400000000000002,-2.589,450040.77,412383.51,8.844,514108.922,8.5992,349933.5554,8.7538,487758.0394,6.9937,334910.9469,6.8481,323945.4588,8.2213,452863.9385
45,601168.SH,20201029,9.19,9.37,9.09,9.27,9.19,0.08000000000000007,0.8705,703530.77,649869.129,8.734,462579.68,8.5638,366546.98,8.72,478753.4915,6.9697,332629.2072,6.8332,323399.8913,8.1979,456583.8156
46,601168.SH,20201028,8.6,9.19,8.6,9.19,8.35,0.8399999999999999,10.0599,845418.95,764436.782,8.608,382910.57,8.5385,351397.9215,8.6824,464153.5376,6.9445,328972.4405,6.8164,321416.8359,8.17,457963.0483
47,601168.SH,20201027,8.37,8.43,7.99,8.35,8.38,-0.030000000000001137,-0.358,373192.85,305614.619,8.482,293741.838,8.52,326308.1069,8.6482,446133.1815,6.9197,324622.4122,6.8006,318475.8749,8.1369,457519.3509
48,601168.SH,20201026,8.42,8.48,8.16,8.38,8.48,-0.09999999999999964,-1.1792,198361.27,164996.07,8.49,244158.044,8.5346,324914.5923,8.6424,442449.4479,6.8991,323469.7143,6.7901,318692.5939,8.1153,461944.2453
49,601168.SH,20201023,8.56,8.66,8.42,8.48,8.64,-0.16000000000000014,-1.8519,192394.56,164436.111,8.472,250926.838,8.5692,337044.0562,8.6318,445643.5079,6.8797,323337.3628,6.7789,321129.0859,8.0852,465210.1343
50,601168.SH,20201022,8.51,8.75,8.5,8.64,8.56,0.08000000000000007,0.9346,305185.22,264285.841,8.464,247344.83,8.5908,343538.8315,8.6159,447086.1685,6.8587,324156.8897,6.7653,322692.997,8.0532,467141.5881
51,601168.SH,20201021,8.61,8.75,8.5,8.56,8.39,0.16999999999999993,2.0262,399575.29,344132.611,8.422,234178.116,8.6023,340043.7446,8.5876,441929.6338,6.8373,323946.186,6.7505,322964.296,8.0179,468591.7128
52,601168.SH,20201020,8.32,8.41,8.26,8.39,8.29,0.10000000000000142,1.2063,125273.88,104299.991,8.378,216287.308,8.6185,346418.4354,8.56,436876.7059,6.8179,322949.7544,6.7353,322516.5522,7.9811,466182.6916
53,601168.SH,20201019,8.45,8.54,8.25,8.29,8.44,-0.15000000000000036,-1.7773,232205.24,194473.608,8.414,324435.59,8.6831,363380.0638,8.5385,441372.8674,6.8005,323804.9904,6.7217,323778.18,7.9455,467499.0429
54,601168.SH,20201016,8.43,8.56,8.37,8.44,8.43,0.009999999999999787,0.1186,174484.52,147571.239,8.544,379313.144,8.7562,383329.8646,8.5276,439175.3915,6.7844,324322.1785,6.7077,324203.915,7.9101,465810.6833
55,601168.SH,20201015,8.32,8.6,8.32,8.43,8.34,0.08999999999999986,1.0791,239351.65,202458.722,8.646,448266.512,8.8446,433844.9246,8.5141,439159.3518,6.7677,324472.4151,6.6928,325298.1121,7.8723,465095.4425
56,601168.SH,20201014,8.47,8.57,8.29,8.34,8.57,-0.23000000000000043,-2.6838,310121.25,260578.801,8.668,471411.614,8.8954,450097.39,8.4991,440013.2238,6.7518,324091.3247,6.6778,325953.3183,7.8351,464197.8209
57,601168.SH,20201013,8.94,8.94,8.18,8.57,8.94,-0.3699999999999992,-4.1387,666015.29,566810.831,8.766,480596.224,8.9369,468231.8623,8.4859,441109.1444,6.7371,323282.5026,6.6628,326846.16,7.8001,461939.5625
58,601168.SH,20201012,9.01,9.15,8.86,8.94,8.95,-0.009999999999999787,-0.1117,506593.01,453753.702,8.804,402758.494,8.9777,457044.2754,8.4638,429068.0153,6.7198,320502.3731,6.646,324891.2663,7.7616,455311.7915
59,601168.SH,20201009,8.78,9.2,8.76,8.95,8.54,0.41000000000000014,4.8009,519251.36,466062.136,8.774,353389.71,8.9915,482526.4692,8.4315,422730.7679,6.7019,318528.4031,6.6308,324025.1118,7.7176,450357.9004
60,601168.SH,20200930,8.88,8.91,8.52,8.54,8.83,-0.2900000000000009,-3.2843,355077.16,307671.005,8.738,346028.692,8.9838,484961.1477,8.3938,413033.0247,6.6848,317478.9407,6.617,323787.4687,7.6739,446407.7915
61,601168.SH,20200929,8.85,9.24,8.83,8.83,8.76,0.07000000000000028,0.7991,356044.3,321349.881,8.876,344168.27,8.9969,505989.8485,8.3647,408381.6847,6.6695,316431.4567,6.6043,324315.8601,7.6332,443869.6833
62,601168.SH,20200928,8.84,8.88,8.58,8.76,8.79,-0.02999999999999936,-0.3413,276826.64,241598.993,8.958,371269.94,8.9877,553412.4277,8.33,409825.6165,6.6512,315881.983,6.5914,324323.401,7.5893,442159.8777
63,601168.SH,20200925,8.9,9.06,8.66,8.79,8.77,0.019999999999999574,0.2281,259749.09,229891.61,9.124,482140.672,8.9438,578101.9408,8.2956,412926.5624,6.6335,315740.5533,6.5798,324796.3329,7.5477,441470.9112
64,601168.SH,20200924,9.04,9.1,8.7,8.77,9.23,-0.46000000000000085,-4.9837,482446.27,430086.894,9.184,520317.594,8.92,617871.1615,8.265,423179.2776,6.6137,316227.6143,6.5672,324781.6679,7.5072,440185.5812
65,601168.SH,20200923,9.26,9.45,9.14,9.23,9.24,-0.009999999999999787,-0.1082,345775.05,320585.942,9.206,533002.218,8.8992,662510.3077,8.2435,428227.58,6.596,314275.9915,6.5551,324475.2987,7.4677,437490.3083
66,601168.SH,20200922,9.3,9.48,9.16,9.24,9.59,-0.34999999999999964,-3.6496,491552.65,457384.347,9.18,567962.54,8.7954,646980.3915,8.2182,438566.1191,6.5754,314052.149,6.5411,327677.3133,7.4213,437203.1056
67,601168.SH,20200921,9.25,9.76,9.17,9.59,9.09,0.5,5.5006,831180.3,792573.878,9.156,637224.316,8.6992,625101.9062,8.1856,439024.3676,6.5549,313365.9766,6.5259,326718.6223,7.3725,431799.5515
68,601168.SH,20200918,8.94,9.18,8.86,9.09,8.88,0.20999999999999908,2.3649,450633.7,408128.167,9.008,581168.692,8.5792,579067.0246,8.1379,430464.7659,6.533,310468.7749,6.508,324777.8269,7.3184,422095.8313
69,601168.SH,20200917,9.05,9.05,8.6,8.88,9.1,-0.21999999999999886,-2.4176,545869.39,480531.39,8.932,616732.006,8.5069,563475.6562,8.1097,431591.8071,6.5155,310114.5937,6.4937,324591.9827,7.2716,418167.7059
70,601168.SH,20200916,8.95,9.27,8.9,9.1,9.12,-0.019999999999999574,-0.2193,520576.66,473566.619,8.898,702065.694,8.4408,545097.9577,8.0874,431084.0441,6.4991,308808.8331,6.4805,324432.2523,7.2281,412592.1624
71,601168.SH,20200915,8.82,9.36,8.71,9.12,8.85,0.2699999999999996,3.0508,837861.53,764332.866,8.716,717508.424,8.3515,523626.2931,8.0535,428692.1882,6.4806,307752.0119,6.4673,324511.9272,7.1815,408061.2891
72,601168.SH,20200914,8.88,8.96,8.56,8.85,8.71,0.1399999999999988,1.6073,550902.18,479926.549,8.588,705285.91,8.2408,469164.8708,8.0221,417756.3391,6.4625,304352.9494,6.4538,324662.82,7.1337,398324.6808
73,601168.SH,20200911,8.66,8.82,8.47,8.71,8.71,0.0,0.0,628450.27,543543.362,8.518,807656.508,8.1462,444308.9908,7.9962,425737.5429,6.4467,303373.2008,6.4419,325780.8283,7.0896,393323.6659
74,601168.SH,20200910,8.36,9.0,8.33,8.71,8.19,0.5200000000000014,6.3492,972537.83,853463.981,8.352,710743.682,8.0654,417362.3062,7.9724,428508.5194,6.4313,303245.9657,6.4302,328797.4791,7.0463,386197.9008
75,601168.SH,20200909,8.4,8.68,8.0,8.19,8.48,-0.2900000000000009,-3.4198,597790.31,501820.11,8.208,557662.584,8.0046,354666.4008,7.9362,422218.4962,6.4137,299663.7276,6.4171,327275.7836,7.0032,375040.4243
76,601168.SH,20200908,8.52,8.88,8.45,8.48,8.5,-0.019999999999999574,-0.2353,776748.96,671304.873,8.176,484649.89,7.9885,322062.4669,7.9235,419595.7732,6.3994,297950.1472,6.4082,331304.1678,6.9656,368420.9288
77,601168.SH,20200907,8.01,8.67,8.01,8.5,7.88,0.6200000000000001,7.868,1062755.17,910655.939,8.11,378889.28,7.9454,282957.4162,7.8997,414165.7685,6.3822,294805.4085,6.3963,334995.3182,6.924,360277.0911
78,601168.SH,20200904,7.82,7.95,7.74,7.88,7.99,-0.11000000000000032,-1.3767,143886.14,113039.824,8.014,227730.108,7.8985,227928.7531,7.8738,395266.6076,6.3655,289775.7822,6.3809,331924.2553,6.8837,349056.4472
79,601168.SH,20200903,8.0,8.01,7.85,7.99,8.03,-0.03999999999999915,-0.4981,207132.34,164182.118,8.026,247241.884,7.8938,236600.35,7.8656,408769.3774,6.3518,290888.7567,6.3678,332474.0559,6.8519,350041.0689
80,601168.SH,20200902,8.11,8.18,7.97,8.03,8.15,-0.120000000000001,-1.4724,232726.84,187789.52,7.964,231788.024,7.8823,243061.4469,7.8394,413118.1509,6.3375,291946.1976,6.3542,332773.0412,6.8198,352158.9537
81,601168.SH,20200901,8.0,8.16,7.96,8.15,8.02,0.13000000000000078,1.6209,247945.91,200373.915,7.882,230797.804,7.8546,239738.4662,7.8097,421139.5203,6.3227,292761.1604,6.339,332142.78,6.7896,356659.5675
82,601168.SH,20200831,8.01,8.12,7.97,8.02,7.94,0.07999999999999918,1.0076,306959.31,246721.013,7.784,236837.296,7.8085,235814.2885,7.7859,428962.0412,6.3064,294240.7826,6.3234,331375.8368,6.7511,354702.4904
83,601168.SH,20200828,7.69,7.94,7.61,7.94,7.68,0.2600000000000007,3.3854,241445.02,187705.126,7.764,206943.646,7.78,243366.4938,7.7712,442929.2309,6.2905,294439.9419,6.3091,330293.6766,6.7136,351750.8332
84,601168.SH,20200827,7.64,7.73,7.58,7.68,7.62,0.05999999999999961,0.7874,129863.04,99512.499,7.772,193442.476,7.7531,254198.3231,7.7638,455580.4741,6.2797,295264.7189,6.2951,329668.1686,6.678,350058.6344
85,601168.SH,20200826,7.65,7.71,7.51,7.62,7.66,-0.040000000000000036,-0.5222,227775.74,173423.164,7.82,221146.528,7.7585,291004.3515,7.7435,466795.9838,6.2723,297689.9038,6.2827,330147.9402,6.6455,351340.742
86,601168.SH,20200825,7.91,7.94,7.64,7.66,7.92,-0.2599999999999998,-3.2828,278143.37,215054.179,7.874,245067.89,7.7908,323797.6446,7.7332,481538.8018,6.2637,299194.0675,6.2702,329760.2533,6.6157,349768.8235
87,601168.SH,20200824,7.98,8.0,7.88,7.92,7.98,-0.0600000000000005,-0.7519,157491.06,124675.559,7.906,240762.596,7.8454,356039.3377,7.7191,497092.6209,6.2567,299743.8963,6.2567,329136.1286,6.5859,347665.5697
88,601168.SH,20200821,7.93,8.04,7.89,7.98,7.92,0.0600000000000005,0.7576,173939.17,138762.755,7.89,267489.704,7.8615,382934.8792,7.6835,516347.05,6.2489,301127.6537,6.242,328694.8492,6.5514,346837.3824
89,601168.SH,20200820,7.86,8.06,7.84,7.92,7.89,0.03000000000000025,0.3802,268383.3,213333.842,7.828,270607.488,7.8608,411105.2385,7.6468,531968.2488,6.2397,301706.3449,6.2271,328183.8367,6.5166,346249.8732
90,601168.SH,20200819,8.0,8.13,7.88,7.89,7.82,0.0699999999999994,0.8951,347382.55,278501.94,7.754,256317.148,7.8769,428072.1462,7.5938,537112.9441,6.2315,302833.335,6.2129,327452.6741,6.4827,344382.0345
91,601168.SH,20200818,7.86,7.95,7.75,7.82,7.84,-0.019999999999999574,-0.2551,256616.9,201562.038,7.706,267868.234,7.8946,442012.3692,7.5406,536815.0338,6.2244,306580.0917,6.1986,325992.9127,6.4474,341318.7581
92,601168.SH,20200817,7.67,7.85,7.59,7.84,7.67,0.16999999999999993,2.2164,291126.6,225474.262,7.66,292996.614,7.9046,456061.3431,7.4868,541442.3182,6.2164,307086.4596,6.1846,324855.8376,6.4125,340055.0649
93,601168.SH,20200814,7.56,7.75,7.49,7.67,7.55,0.1200000000000001,1.5894,189528.09,144004.795,7.642,356439.576,7.9208,469516.4246,7.4268,539317.9682,6.2076,308559.0935,6.1703,323518.7963,6.3785,338033.8573
94,601168.SH,20200813,7.63,7.68,7.52,7.55,7.65,-0.10000000000000053,-1.3072,196931.6,149559.948,7.716,449351.668,7.9438,518188.3492,7.3694,540331.8547,6.2006,310154.2181,6.157,322850.7507,6.3476,337301.7057
95,601168.SH,20200812,7.49,7.68,7.43,7.65,7.59,0.0600000000000005,0.7905,405137.98,305680.501,7.88,549422.424,7.9708,558629.2623,7.3132,537644.9921,6.1943,312389.9358,6.1441,322044.8759,6.3197,336316.6433
96,601168.SH,20200811,7.75,7.87,7.5,7.59,7.75,-0.16000000000000014,-2.0645,382258.8,295338.275,7.976,569821.448,7.9577,585824.5746,7.2529,529283.3297,6.1889,313285.1006,6.1304,320066.8909,6.2914,332313.1767
97,601168.SH,20200810,7.8,7.86,7.6,7.75,8.04,-0.28999999999999915,-3.607,608341.41,470118.153,8.052,601400.456,7.9708,595544.4923,7.1956,523100.1306,6.1837,316626.0979,6.1171,318179.7932,6.2641,330125.9876
98,601168.SH,20200807,8.39,8.44,7.95,8.04,8.37,-0.33000000000000007,-3.9427,654088.55,536398.503,8.128,577522.794,7.9646,594297.3685,7.1359,509347.4971,6.1774,317539.3213,6.1027,314982.7065,6.2366,323269.3689
99,601168.SH,20200806,8.13,8.46,8.11,8.37,8.13,0.23999999999999844,2.952,697285.38,577637.875,8.144,552426.174,7.9323,576304.6877,7.0665,495078.2003,6.1683,320901.6526,6.0869,311707.8514,6.2054,316016.7749
100,601168.SH,20200805,8.09,8.2,7.91,8.13,7.97,0.16000000000000103,2.0075,507133.1,408900.475,8.06,500819.81,7.8731,569050.4515,6.9862,478541.9003,6.1553,321027.2492,6.0691,308440.6668,6.1698,307927.0197
101,601168.SH,20200804,8.16,8.23,7.92,7.97,8.13,-0.16000000000000103,-1.968,540153.84,434816.024,8.044,492601.722,7.7938,557347.1854,6.9138,470184.8441,6.1453,326384.5697,6.0529,306336.4875,6.1376,302795.6693
102,601168.SH,20200803,8.09,8.24,7.97,8.13,8.12,0.010000000000001563,0.1232,488953.1,395442.753,8.044,549023.576,7.7208,554677.9208,6.8409,459142.6444,6.1349,332359.5664,6.0371,303740.7934,6.1082,297275.1589
103,601168.SH,20200731,7.91,8.3,7.9,8.12,7.95,0.16999999999999904,2.1384,528605.45,429544.985,7.998,595765.65,7.66,556597.8069,6.7647,451461.9321,6.1193,332740.0694,6.0203,301265.1078,6.0757,292821.5315
104,601168.SH,20200730,8.02,8.1,7.82,7.95,8.05,-0.10000000000000053,-1.2422,439253.56,349224.009,7.87,641779.968,7.6138,576077.6769,6.6918,442536.8938,6.1023,330713.6597,6.0033,298568.9099,6.0431,287642.8989
105,601168.SH,20200729,7.98,8.06,7.8,8.05,7.97,0.08000000000000096,1.0038,466042.66,370213.186,7.832,655652.802,7.5938,593949.5023,6.6271,434422.0638,6.0866,329452.5993,5.9876,296444.1693,6.0137,283763.5919
106,601168.SH,20200728,8.1,8.31,7.86,7.97,7.9,0.0699999999999994,0.8861,822263.11,665523.293,7.756,680870.03,7.5123,597422.4031,6.5612,428959.0679,6.0686,327092.669,5.9709,294191.1057,5.9836,280243.0237
107,601168.SH,20200727,7.48,8.05,7.48,7.9,7.48,0.41999999999999993,5.615,722663.47,568963.299,7.686,600454.148,7.4585,590250.7446,6.4959,414311.1779,6.0515,322204.262,5.9543,289925.5766,5.9542,272226.0173
108,601168.SH,20200724,7.8,8.07,7.43,7.48,7.76,-0.27999999999999936,-3.6082,758677.04,590295.275,7.626,576517.516,7.4031,596736.11,6.4276,395594.1962,6.0356,318047.3924,5.9388,286045.7933,5.924,264157.2199
109,601168.SH,20200723,7.55,7.84,7.5,7.76,7.67,0.08999999999999986,1.1734,508617.73,390790.06,7.55,495780.236,7.3438,600848.7723,6.3703,376321.38,6.0224,313721.4001,5.9257,281943.4263,5.9007,255853.7339
110,601168.SH,20200722,7.85,8.06,7.61,7.67,7.62,0.04999999999999982,0.6562,592128.8,464453.138,7.402,495147.37,7.2646,615959.7108,6.3062,365950.9847,6.0073,311654.2245,5.9111,279438.055,5.8722,250981.7131
111,601168.SH,20200721,7.6,7.64,7.4,7.62,7.6,0.020000000000000462,0.2632,420183.7,315467.67,7.336,479503.934,7.1454,604511.5677,6.2459,352291.4209,5.9922,308669.0013,5.897,276704.0514,5.8443,244719.5343
112,601168.SH,20200720,7.14,7.68,7.14,7.6,7.1,0.5,7.0423,602980.31,450433.743,7.316,551835.946,7.0269,598132.3292,6.1865,345249.5815,5.9767,306950.1305,5.8839,274771.9413,5.8159,240937.8243
113,601168.SH,20200717,7.09,7.25,7.01,7.1,7.02,0.08000000000000007,1.1396,354990.64,253128.36,7.334,565557.342,6.9031,583591.1185,6.1259,330680.0403,5.9616,303338.5647,5.871,271848.9778,5.7887,234684.774
