,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002699.SZ,20201217,6.72,7.24,6.72,7.16,6.77,0.39000000000000057,5.7607,160516.44,112817.033,6.896,183257.392,7.2662,155897.2131,7.3426,132259.9015,6.9033,208305.0426,6.6664,197504.7718,7.1917,134729.3805
11,002699.SZ,20201216,6.67,6.84,6.52,6.77,6.68,0.08999999999999986,1.3473,114635.16,76390.533,7.024,197424.544,7.2985,157492.2538,7.3212,131463.4956,6.8888,207475.8306,6.6563,197685.8546,7.1888,135111.9271
12,002699.SZ,20201215,6.92,6.96,6.66,6.68,6.85,-0.16999999999999993,-2.4818,121919.8,82190.253,7.194,218222.342,7.3692,169265.9231,7.3232,132398.0379,6.8769,207195.0575,6.6489,198868.4398,7.1943,135874.8367
13,002699.SZ,20201214,6.52,7.07,6.52,6.85,7.02,-0.16999999999999993,-2.4217,220027.66,151031.622,7.338,215317.12,7.4108,167264.5231,7.3324,134175.6912,6.8663,206853.4124,6.6417,199083.6468,7.2013,137075.2013
14,002699.SZ,20201211,7.8,7.83,7.02,7.02,7.8,-0.7800000000000002,-10.0,299187.9,213926.42,7.478,195540.708,7.4331,157540.8731,7.3444,130557.4906,6.8547,206108.8393,6.6305,198283.1175,7.2087,136738.4905
15,002699.SZ,20201210,7.72,7.87,7.53,7.8,7.62,0.17999999999999972,2.3622,231352.2,178951.005,7.592,165986.744,7.4585,142001.1331,7.3588,124644.9268,6.8415,204386.2136,6.6189,197212.6093,7.2168,135196.8364
16,002699.SZ,20201209,7.56,7.7,7.45,7.62,7.4,0.21999999999999975,2.973,218624.15,166002.549,7.492,132851.264,7.4308,131783.1946,7.3518,121345.9003,6.8228,203264.5461,6.6018,196330.4307,7.2149,136213.5263
17,002699.SZ,20201208,7.55,7.6,7.2,7.4,7.55,-0.14999999999999947,-1.9868,107393.69,80126.689,7.42,108225.332,7.4308,120967.1062,7.3553,117745.1724,6.8058,202342.4436,6.5851,195354.8453,7.2224,139452.0431
18,002699.SZ,20201207,7.59,7.66,7.49,7.55,7.59,-0.040000000000000036,-0.527,121145.6,91599.471,7.432,110601.354,7.4477,118643.4838,7.3644,117169.24,6.7906,202469.1383,6.5699,195180.707,7.2288,142764.5773
19,002699.SZ,20201204,7.28,7.69,7.22,7.59,7.3,0.29000000000000004,3.9726,151418.08,113519.584,7.438,122622.628,7.4538,117180.5915,7.3691,116793.0594,6.7731,202172.3374,6.5553,194870.3051,7.2309,146230.9607
20,002699.SZ,20201203,7.26,7.34,7.22,7.3,7.26,0.040000000000000036,0.551,65674.8,47848.723,7.458,145877.584,7.4662,114952.65,7.3703,118056.1909,6.7562,201771.594,6.5403,194347.7911,7.2313,147737.5492
21,002699.SZ,20201202,7.41,7.43,7.26,7.26,7.46,-0.20000000000000018,-2.681,95494.49,69772.961,7.442,151922.944,7.4992,122091.6654,7.3888,122046.4026,6.741,201863.3308,6.5277,194603.5319,7.2387,152072.1751
22,002699.SZ,20201201,7.57,7.68,7.45,7.46,7.58,-0.1200000000000001,-1.5831,119273.8,89663.218,7.418,151548.088,7.5062,120879.8585,7.4056,125721.9647,6.7256,201736.4286,6.5145,194467.5053,7.2429,155561.3895
23,002699.SZ,20201130,7.69,7.76,7.45,7.58,7.69,-0.11000000000000032,-1.4304,181251.97,137455.451,7.396,147127.584,7.5023,116570.7508,7.41,126510.2765,6.7088,201752.5312,6.4995,194162.8884,7.246,160327.9589
24,002699.SZ,20201127,7.38,7.87,7.23,7.69,7.22,0.47000000000000064,6.5097,267692.86,204289.136,7.368,130580.99,7.4915,108570.2662,7.4124,128045.5362,6.6933,201050.5164,6.4853,193446.342,7.2503,166700.4908
25,002699.SZ,20201126,7.1,7.24,7.0,7.22,7.14,0.08000000000000007,1.1204,95901.6,68382.657,7.354,92645.418,7.4738,97137.5377,7.4109,128739.8468,6.6772,200148.8708,6.4699,192298.2943,7.2608,170580.1381
26,002699.SZ,20201125,7.4,7.4,7.04,7.14,7.35,-0.20999999999999996,-2.8571,93620.21,67091.16,7.434,88902.418,7.4985,100636.6846,7.4109,132091.1729,6.6662,200736.2674,6.4572,192238.0599,7.2861,181282.6439
27,002699.SZ,20201124,7.44,7.44,7.11,7.35,7.44,-0.09000000000000075,-1.2097,97171.28,70425.744,7.532,90603.976,7.5177,104673.3669,7.4012,131482.8297,6.6563,201455.0765,6.4456,192243.297,7.3259,192552.1353
28,002699.SZ,20201123,7.62,7.62,7.33,7.44,7.62,-0.17999999999999972,-2.3622,98519.0,73021.843,7.612,95660.688,7.5092,105625.0838,7.3818,131092.4215,6.6442,202043.3783,6.4333,192318.5841,7.3505,192805.8481
29,002699.SZ,20201120,7.63,7.7,7.5,7.62,7.62,0.0,0.0,78015.0,59159.408,7.67,107653.288,7.4846,107014.5354,7.3641,131520.9215,6.6325,203124.8302,6.4221,192479.5241,7.3628,195962.8727
30,002699.SZ,20201119,7.63,7.73,7.51,7.62,7.63,-0.009999999999999787,-0.1311,77186.6,58653.155,7.616,107998.488,7.4331,112899.8892,7.3476,134166.8921,6.6188,205416.5824,6.4108,192641.504,7.3625,200439.0999
31,002699.SZ,20201118,7.78,7.78,7.54,7.63,7.75,-0.1200000000000001,-1.5484,102128.0,78021.899,7.574,105212.248,7.3485,113908.7969,7.3253,135257.0921,6.6067,207765.7292,6.4008,192844.4093,7.3581,204246.6397
32,002699.SZ,20201117,7.77,7.82,7.65,7.75,7.73,0.019999999999999574,0.2587,122454.84,94703.284,7.536,100235.782,7.2562,116317.3077,7.3006,134996.5038,6.5908,208036.0675,6.3911,193025.9254,7.3533,209007.8227
33,002699.SZ,20201116,7.39,7.78,7.32,7.73,7.35,0.3800000000000008,5.1701,158482.0,121316.614,7.478,99558.292,7.1862,118159.9815,7.2756,134207.5179,6.5738,207762.8924,6.3801,193160.0549,7.3404,211636.9717
34,002699.SZ,20201113,7.36,7.44,7.28,7.35,7.41,-0.0600000000000005,-0.8097,79741.0,58676.916,7.44,96139.994,7.1292,119996.7515,7.2544,134233.0706,6.5565,207218.1674,6.3709,193164.9881,7.3227,212293.9187
35,002699.SZ,20201112,7.48,7.54,7.32,7.41,7.44,-0.03000000000000025,-0.4032,63255.4,46935.008,7.448,109411.21,7.1223,121325.0469,7.2435,137832.6688,6.5419,207635.266,6.3636,193756.4807,7.3075,213129.8741
36,002699.SZ,20201111,7.45,7.53,7.4,7.44,7.46,-0.019999999999999574,-0.2681,77245.67,57620.994,7.414,118668.85,7.13,124010.0723,7.2215,138475.9335,6.5284,208523.2107,6.3551,194317.4015,7.2939,213883.4976
37,002699.SZ,20201110,7.67,7.68,7.35,7.46,7.54,-0.08000000000000007,-1.061,119067.39,89013.26,7.35,126536.09,7.1392,127236.1977,7.1982,138257.6079,6.5151,210170.755,6.3455,194561.7051,7.28,214884.4588
38,002699.SZ,20201109,7.38,7.54,7.34,7.54,7.39,0.15000000000000036,2.0298,141390.51,104974.198,7.248,133627.532,7.1608,125477.1215,7.1768,138261.6318,6.5012,210443.1328,6.3352,194461.3159,7.2643,214641.5283
39,002699.SZ,20201106,7.24,7.45,7.16,7.39,7.24,0.14999999999999947,2.0718,146097.08,106485.781,7.044,123409.91,7.1738,121355.6969,7.155,137920.4756,6.4833,210049.714,6.3235,194829.0961,7.2448,214582.464
40,002699.SZ,20201105,7.14,7.34,7.09,7.24,7.12,0.1200000000000001,1.6854,109543.6,79051.126,6.852,120878.222,7.1985,118452.4954,7.1315,137447.3674,6.467,209856.4844,6.3159,194728.5158,7.2285,215288.5828
41,002699.SZ,20201104,7.03,7.18,6.91,7.12,6.95,0.16999999999999993,2.446,116581.87,82580.585,6.772,128251.422,7.2285,124977.1838,7.1029,137740.6121,6.4509,209667.0428,6.3096,194975.7789,7.2199,217678.9075
42,002699.SZ,20201103,6.53,7.03,6.48,6.95,6.52,0.4300000000000006,6.5951,154524.6,104948.944,6.746,141407.05,7.2908,131497.1938,7.0844,138458.7635,6.4347,209230.7119,6.3047,195592.9821,7.2195,222618.8611
43,002699.SZ,20201102,6.42,6.6,6.42,6.52,6.43,0.08999999999999986,1.3997,90302.4,58667.173,6.808,129903.898,7.3585,136569.4246,7.0782,137255.84,6.4201,208699.0433,6.302,195863.416,7.2204,225669.9523
44,002699.SZ,20201030,6.89,6.89,6.41,6.43,6.84,-0.41000000000000014,-5.9942,133438.64,88118.626,7.006,131475.564,7.4423,140859.7323,7.0803,138054.5576,6.41,208548.9411,6.3012,196524.0004,7.2185,226932.2107
45,002699.SZ,20201029,6.98,6.98,6.7,6.84,6.99,-0.15000000000000036,-2.1459,146409.6,99950.809,7.232,128624.896,7.5369,148552.9754,7.0924,137337.8865,6.4005,208060.57,6.3005,196585.3659,7.2204,228835.7832
46,002699.SZ,20201028,7.29,7.33,6.88,6.99,7.26,-0.2699999999999996,-3.719,182360.01,128477.101,7.412,118582.856,7.5985,159698.3462,7.0915,137146.5812,6.3889,207800.0519,6.2969,196597.6385,7.2161,230620.6665
47,002699.SZ,20201027,7.46,7.52,7.24,7.26,7.51,-0.25,-3.3289,97008.84,71423.308,7.556,99673.252,7.6162,161812.7062,7.0941,136167.3368,6.3753,207037.1769,6.2933,196516.507,7.2088,232574.2152
48,002699.SZ,20201026,7.45,7.59,7.4,7.51,7.56,-0.04999999999999982,-0.6614,98160.73,73555.27,7.646,101942.576,7.5815,159960.9908,7.0868,136115.7391,6.3591,206834.2928,6.287,196772.5991,7.1948,234464.0885
49,002699.SZ,20201023,7.75,7.77,7.48,7.56,7.74,-0.1800000000000006,-2.3256,119185.3,90844.418,7.67,121183.34,7.5185,158863.8115,7.0747,137889.5235,6.3428,206570.3685,6.2777,196745.9142,7.1736,234679.528
50,002699.SZ,20201022,7.75,7.84,7.63,7.74,7.71,0.03000000000000025,0.3891,96199.4,74368.394,7.744,137614.68,7.4631,158394.7885,7.0609,137673.8618,6.3258,206254.3094,6.2685,196790.4253,7.1519,234879.7495
51,002699.SZ,20201021,7.67,7.79,7.62,7.71,7.71,0.0,0.0,87811.99,67684.71,7.762,162467.52,7.4108,163916.2192,7.0412,139267.7756,6.3072,206181.5497,6.259,196897.1117,7.1284,235608.5012
52,002699.SZ,20201020,7.63,7.75,7.5,7.71,7.63,0.08000000000000007,1.0485,108355.46,82835.426,7.742,174120.402,7.3454,165950.1738,7.0185,142249.9944,6.2896,206228.0308,6.249,197070.0442,7.1065,236863.6061
53,002699.SZ,20201019,8.0,8.0,7.59,7.63,7.93,-0.2999999999999998,-3.7831,194364.55,150838.553,7.732,199139.47,7.2746,164789.6,7.0029,144117.5803,6.2727,206238.7207,6.2399,197201.2842,7.0825,237707.416
54,002699.SZ,20201016,7.93,7.99,7.66,7.93,7.83,0.09999999999999964,1.2771,201342.0,157914.511,7.734,218526.444,7.2185,157194.5823,6.9906,144634.7156,6.2582,205762.0076,6.2311,197000.2403,7.0621,238384.2823
55,002699.SZ,20201015,7.71,7.98,7.61,7.83,7.61,0.21999999999999975,2.8909,220463.6,172168.711,7.592,220227.382,7.1477,153964.4892,6.975,144441.5494,6.2428,205095.6715,6.2196,197068.3324,7.0415,240670.6172
56,002699.SZ,20201014,7.81,7.83,7.55,7.61,7.66,-0.04999999999999982,-0.6527,146076.4,111706.19,7.388,190721.97,7.0823,152554.0077,6.9691,143356.2624,6.2297,204338.8243,6.2072,196831.3021,7.0199,241590.9236
57,002699.SZ,20201013,7.52,7.86,7.5,7.66,7.64,0.020000000000000462,0.2618,233450.8,179707.291,7.204,178286.17,7.0092,147865.5462,6.9706,148107.0724,6.2184,204246.6563,6.1951,197283.4773,6.9981,243087.5467
58,002699.SZ,20201012,7.38,7.68,7.33,7.64,7.22,0.41999999999999993,5.8172,291299.42,220027.853,7.04,154213.61,6.9315,135278.7615,6.9859,154814.7815,6.206,203633.2669,6.1838,195990.2595,6.9793,244507.1081
59,002699.SZ,20201009,7.1,7.35,6.81,7.22,6.81,0.41000000000000014,6.0206,209846.69,150180.221,6.924,129549.326,6.8615,122040.6677,6.9929,156712.8503,6.1959,202716.7134,6.1764,195282.668,6.9607,246822.8345
60,002699.SZ,20200930,6.73,6.85,6.57,6.81,6.69,0.11999999999999922,1.7937,72936.54,49311.037,6.852,110430.668,6.8292,115882.5531,7.0074,161750.4285,6.1882,202507.384,6.1738,195078.7569,6.9443,248160.1229
61,002699.SZ,20200929,6.85,6.88,6.67,6.69,6.84,-0.14999999999999947,-2.193,83897.4,56559.082,6.848,114496.96,6.8123,120272.9269,7.0312,167382.0662,6.1824,203098.4567,6.175,195556.8235,6.9332,251863.5585
62,002699.SZ,20200928,7.03,7.04,6.76,6.84,7.06,-0.21999999999999975,-3.1161,113088.0,77771.617,6.89,116843.344,6.78,123012.6592,7.0653,176407.7821,6.1764,203338.9816,6.1767,196034.6992,6.9211,253783.6224
63,002699.SZ,20200925,6.8,7.1,6.77,7.06,6.86,0.1999999999999993,2.9155,167978.0,117314.233,6.924,126095.902,6.7531,125159.6608,7.0871,183587.1224,6.1686,203262.6872,6.1778,196473.8384,6.9051,255336.4279
64,002699.SZ,20200924,6.74,6.88,6.68,6.86,6.79,0.07000000000000028,1.0309,114253.4,77478.355,6.908,132925.77,6.7285,120978.6762,7.1056,192669.1374,6.1582,203509.6828,6.1779,196860.9733,6.8851,255939.2789
65,002699.SZ,20200923,6.91,6.95,6.72,6.79,6.9,-0.11000000000000032,-1.5942,93268.0,63570.759,6.868,127100.37,6.7077,121225.2454,7.1362,208696.7391,6.1529,203612.7773,6.1796,197556.6392,6.8716,258782.3004
66,002699.SZ,20200922,6.87,7.05,6.83,6.9,7.01,-0.10999999999999943,-1.5692,95629.32,66125.931,6.84,122411.29,6.7115,122440.9238,7.1859,222384.9276,6.1487,204015.9931,6.1812,198318.8932,6.8572,261176.2187
67,002699.SZ,20200921,7.1,7.28,6.99,7.01,6.98,0.02999999999999936,0.4298,159350.79,113067.17,6.806,127126.266,6.7046,125846.7623,7.2512,246001.4044,6.1444,204885.8534,6.1835,198922.9864,6.8405,262826.8443
68,002699.SZ,20200918,6.73,7.14,6.66,6.98,6.66,0.3200000000000003,4.8048,202127.34,139978.597,6.764,121214.348,6.71,125055.6015,7.3426,268927.3244,6.1409,205169.7224,6.1844,199773.9313,6.8225,265517.9233
69,002699.SZ,20200917,6.67,6.76,6.47,6.66,6.65,0.009999999999999787,0.1504,85126.4,56224.792,6.686,106791.16,6.7123,116834.6154,7.4079,266400.0421,6.1368,205168.4295,6.1873,200340.2087,6.8079,270449.7808
70,002699.SZ,20200916,6.73,6.79,6.59,6.65,6.73,-0.08000000000000007,-1.1887,69822.6,46687.907,6.608,113668.664,6.7462,122476.3846,7.4579,273757.9668,6.1344,205575.9504,6.1917,202053.7916,6.8027,280233.7909
71,002699.SZ,20200915,6.92,6.92,6.64,6.73,6.8,-0.0699999999999994,-1.0294,119204.2,80167.72,6.576,127903.948,6.78,125709.4769,7.4859,283872.9503,6.1315,206122.2078,6.1983,205121.0063,6.7949,281918.7527
72,002699.SZ,20200914,6.64,6.83,6.5,6.8,6.59,0.20999999999999996,3.1866,129791.2,86633.77,6.578,126788.148,6.8062,128108.5746,7.5024,291036.1235,6.129,206465.5731,6.2021,207376.9804,6.7788,283039.3665
73,002699.SZ,20200911,6.25,6.61,6.21,6.59,6.27,0.3200000000000003,5.1037,130011.4,83745.073,6.536,124321.668,6.8169,132679.0538,7.5162,300725.1094,6.1248,206538.4703,6.205,211589.2757,6.7551,281957.1665
74,002699.SZ,20200910,6.61,6.63,6.25,6.27,6.49,-0.22000000000000064,-3.3898,119513.92,76738.877,6.586,120133.752,6.8623,135897.6677,7.5218,306302.4512,6.1203,206285.9674,6.21,211969.9266,6.7332,280717.014
75,002699.SZ,20200909,6.7,6.74,6.47,6.49,6.74,-0.25,-3.7092,140999.02,93117.344,6.694,124212.012,6.9346,143007.9162,7.5256,308897.7188,6.1185,206335.924,6.2128,212945.8839,6.7163,279681.8788
76,002699.SZ,20200908,6.59,6.75,6.57,6.74,6.59,0.15000000000000036,2.2762,113625.2,75875.485,6.812,125825.348,7.0046,147144.48,7.5174,308940.0318,6.116,206150.0238,6.2156,214505.5415,6.6951,278278.0648
77,002699.SZ,20200907,6.9,6.92,6.54,6.59,6.84,-0.25,-3.655,117458.8,79094.911,6.866,122151.212,7.0731,152524.3754,7.5071,309120.9718,6.111,206173.721,6.2162,217082.0193,6.6711,277511.2343
78,002699.SZ,20200904,6.66,6.87,6.59,6.84,6.81,0.03000000000000025,0.4405,109071.82,73375.242,6.968,130353.332,7.1554,167150.9246,7.5015,310146.2353,6.1081,206264.5281,6.2165,217941.0194,6.6488,276631.1709
79,002699.SZ,20200903,7.07,7.07,6.8,6.81,7.08,-0.27000000000000046,-3.8136,139905.22,96610.041,7.018,130909.528,7.2585,194261.7777,7.485,309904.3465,6.1032,206620.8913,6.215,219044.948,6.6248,275948.8361
80,002699.SZ,20200902,7.03,7.08,6.84,7.08,7.01,0.07000000000000028,0.9986,149065.7,103627.795,7.07,133006.978,7.3408,210871.6654,7.4635,309817.7426,6.0975,207127.4493,6.2118,218966.0761,6.6016,274631.5653
81,002699.SZ,20200901,7.1,7.1,6.96,7.01,7.1,-0.08999999999999986,-1.2676,95254.52,66761.298,7.042,141035.324,7.3892,228722.3308,7.4368,311288.0453,6.0881,207345.0866,6.2066,219338.8824,6.5747,273633.4071
82,002699.SZ,20200831,7.13,7.26,7.09,7.1,7.09,0.009999999999999787,0.141,158469.4,113694.294,7.076,156355.096,7.4362,241734.4615,7.4244,316981.0874,6.0781,208228.6942,6.2036,220710.505,6.5499,273332.9856
83,002699.SZ,20200828,7.04,7.15,6.93,7.09,7.07,0.019999999999999574,0.2829,111852.8,78730.635,7.098,167050.646,7.4938,259603.8723,7.4241,326646.0576,6.0687,207231.6636,6.2026,222589.8656,6.5243,272724.182
84,002699.SZ,20200827,6.92,7.1,6.83,7.07,6.94,0.1299999999999999,1.8732,150392.47,104932.033,7.16,183634.956,7.5315,278475.6238,7.4221,334631.4588,6.0639,207647.3835,6.1998,224280.5524,6.498,271914.542
85,002699.SZ,20200826,7.18,7.24,6.94,6.94,7.18,-0.23999999999999932,-3.3426,189207.43,133126.491,7.272,190269.23,7.5792,303581.3192,7.4018,335648.4974,6.0619,207820.9476,6.1976,225706.3996,6.4717,270840.4035
86,002699.SZ,20200825,7.17,7.3,7.05,7.18,7.21,-0.03000000000000025,-0.4161,171853.38,123247.355,7.416,213948.532,7.6531,339733.9677,7.3909,338207.2959,6.0624,207574.5751,6.1957,226681.4646,6.4481,269462.1896
87,002699.SZ,20200824,7.42,7.45,7.05,7.21,7.4,-0.1900000000000004,-2.5676,211947.15,152793.913,7.616,271880.438,7.7531,369488.8162,7.3715,341396.1921,6.061,207524.61,6.1921,228003.1128,6.4219,268845.9808
88,002699.SZ,20200821,7.73,7.84,7.29,7.4,7.63,-0.22999999999999954,-3.0144,194774.35,147597.779,7.75,300657.76,7.9,422307.4608,7.3488,344835.2806,6.0597,207353.4667,6.1867,230105.599,6.3929,267065.4357
89,002699.SZ,20200820,7.5,7.87,7.45,7.63,7.66,-0.03000000000000025,-0.3916,183563.84,141107.778,7.812,337927.76,8.1092,479542.67,7.3138,346128.6626,6.0574,207621.7267,6.1807,230178.3944,6.3629,265717.9249
90,002699.SZ,20200819,8.09,8.1,7.62,7.66,8.18,-0.5199999999999996,-6.357,307603.94,242415.938,7.81,354097.436,8.23,474360.8162,7.2635,344092.0406,6.0541,207956.8456,6.1699,229950.0105,6.3293,264322.2057
91,002699.SZ,20200818,7.89,8.35,7.67,8.18,7.88,0.2999999999999998,3.8071,461512.91,368700.033,7.848,370730.996,8.2838,476490.9623,7.2126,338991.9809,6.05,207362.9912,6.1589,228982.9798,6.2944,261250.4275
92,002699.SZ,20200817,7.7,7.95,7.61,7.88,7.71,0.16999999999999993,2.2049,355833.76,279378.544,7.728,349865.528,8.2392,472815.5108,7.1479,329855.0065,6.0437,205531.1035,6.1449,227466.5469,6.2525,256718.1563
93,002699.SZ,20200814,7.53,7.84,7.25,7.71,7.62,0.08999999999999986,1.1811,381124.35,286851.38,7.69,374052.078,8.1938,473347.69,7.0947,324740.6271,6.0387,205165.3168,6.1311,225887.3036,6.2189,253042.5307
94,002699.SZ,20200813,7.84,7.84,7.57,7.62,7.85,-0.22999999999999954,-2.9299,264412.22,203450.3,7.728,429665.58,8.16,479354.7954,7.0418,318579.3579,6.0371,204586.8715,6.1179,224118.7867,6.1877,249798.9512
95,002699.SZ,20200812,7.6,7.86,7.44,7.85,7.58,0.2699999999999996,3.562,390771.74,300243.841,7.9,488516.418,8.0954,483603.1646,6.9971,318012.2197,6.0356,205352.911,6.1057,222986.4777,6.1612,248679.9444
96,002699.SZ,20200811,7.65,7.74,7.46,7.58,7.69,-0.11000000000000032,-1.4304,357185.57,271927.327,8.154,590079.976,7.9838,469524.8015,6.9538,317484.1426,6.035,206723.8148,6.092,221128.3694,6.1327,246098.0375
97,002699.SZ,20200810,7.79,7.79,7.49,7.69,7.9,-0.20999999999999996,-2.6582,476766.51,364921.562,8.662,706409.276,7.8785,453005.7315,6.9135,315492.9959,6.0336,207718.8026,6.0803,219549.2749,6.1064,243760.7199
98,002699.SZ,20200807,8.27,8.78,7.8,7.9,8.48,-0.5800000000000001,-6.8396,659191.86,538229.618,8.964,634295.922,7.7785,425545.0123,6.8632,309068.1906,6.0308,210252.8484,6.0682,217542.1784,6.0807,240793.8073
99,002699.SZ,20200806,8.73,9.08,8.38,8.48,9.12,-0.6399999999999988,-7.0175,558666.41,483258.243,9.056,569516.718,7.6631,386554.6969,6.8147,299677.7803,6.0276,207024.7202,6.0557,214366.704,6.0507,237444.9468
100,002699.SZ,20200805,9.51,9.78,9.11,9.12,10.12,-1.0,-9.8814,898589.53,834057.224,8.88,540529.844,7.4938,351337.8654,6.7488,296922.2653,6.0156,205120.4445,6.0407,211811.6626,6.0159,235535.5777
101,002699.SZ,20200804,9.45,10.12,8.48,10.12,9.2,0.9199999999999999,10.0,938832.07,924649.163,8.514,433362.356,7.26,292751.0315,6.6568,279615.0238,6.0005,201689.8308,6.022,207311.1426,5.9655,225435.1403
102,002699.SZ,20200803,9.2,9.2,9.2,9.2,8.36,0.8399999999999999,10.0478,116199.74,106903.76,7.944,337439.286,6.9562,235845.1792,6.535,262316.8515,5.9777,198983.0105,5.9979,202847.5146,5.9013,214025.6144
103,002699.SZ,20200731,7.51,8.36,7.51,8.36,7.6,0.7599999999999998,10.0,335295.84,270580.16,7.46,378127.542,6.7554,249123.5031,6.4344,265602.2176,5.96,199999.886,5.9802,203161.786,5.8484,213543.5059
104,002699.SZ,20200730,7.35,7.94,7.31,7.6,7.29,0.3099999999999996,4.2524,413732.04,314036.355,7.068,352618.978,6.6577,260799.0838,6.3544,262491.9991,5.9477,199724.4687,5.9684,202686.5487,5.8071,210936.9373
105,002699.SZ,20200729,7.29,7.44,7.11,7.29,7.27,0.020000000000000462,0.2751,362752.09,264098.335,6.79,298360.102,6.6131,258462.4992,6.2944,256593.7576,5.9385,197730.3287,5.961,201722.4054,5.7785,207968.7692
106,002699.SZ,20200728,6.7,7.43,6.61,7.27,6.78,0.4899999999999993,7.2271,459216.72,325334.326,6.61,249765.116,6.5431,244787.0908,6.2521,255556.3435,5.9308,196683.925,5.9544,200463.1924,5.7549,207325.302
107,002699.SZ,20200727,6.62,6.99,6.42,6.78,6.4,0.3799999999999999,5.9375,319641.02,212795.034,6.436,188385.324,6.4892,230709.3877,6.2062,250073.8479,5.9255,195766.1612,5.9466,198529.8636,5.7308,203312.9429
108,002699.SZ,20200724,6.21,6.58,6.15,6.4,6.21,0.1900000000000004,3.0596,207753.02,132190.399,6.336,144626.64,6.4692,227681.2977,6.1729,247126.3544,5.9266,196852.5524,5.943,197577.0807,5.7065,200180.9055
109,002699.SZ,20200723,6.31,6.38,6.03,6.21,6.39,-0.17999999999999972,-2.8169,142437.66,88200.782,6.272,130468.174,6.4723,236998.4623,6.1512,251638.9632,5.9281,198170.7875,5.9424,197621.4443,5.6885,198987.8255
110,002699.SZ,20200722,6.41,6.57,6.26,6.39,6.4,-0.010000000000000675,-0.1563,119777.16,76857.557,6.264,141791.84,6.4723,244407.0531,6.1415,264273.6394,5.9315,199899.4194,5.9418,198049.4918,5.6713,198185.51
111,002699.SZ,20200721,6.32,6.56,6.32,6.4,6.28,0.1200000000000001,1.9108,152317.76,98064.606,6.304,175599.998,6.4362,243987.1708,6.1379,284836.8747,5.9331,201525.9211,5.9397,198473.1715,5.65,197305.1508
112,002699.SZ,20200720,6.14,6.3,6.1,6.28,6.08,0.20000000000000018,3.2895,100847.6,62640.949,6.442,242552.124,6.4,242593.6438,6.1282,286127.3738,5.9342,203212.6861,5.9389,199266.1072,5.6292,196313.7717
113,002699.SZ,20200717,6.18,6.3,5.9,6.08,6.17,-0.08999999999999986,-1.4587,136960.69,83585.225,6.59,299053.892,6.3769,246440.4269,6.1059,289139.2162,5.9344,206451.7119,5.9401,200295.1527,5.6131,195884.9728
