,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603203.SH,20201204,34.18,34.54,33.24,34.3,34.13,0.1699999999999946,0.4981,16278.03,55177.066,34.588,27640.118,33.0454,22582.3123,31.5924,18206.4206,29.3515,13327.4026,28.7453,12652.4417,30.2145,13893.9364
20,603203.SH,20201203,35.5,37.48,34.02,34.13,36.23,-2.0999999999999943,-5.7963,33361.69,118691.904,34.724,33207.532,32.71,22094.1869,31.4385,18170.97,29.2974,13278.4877,28.6993,12591.7836,30.1328,13792.1893
21,603203.SH,20201202,33.92,36.48,33.12,36.23,33.92,2.309999999999995,6.8101,33165.97,114804.643,34.608,32964.444,32.4446,20246.8023,31.2712,17318.9132,29.2429,13122.6062,28.6543,12451.2098,30.0532,13505.784
22,603203.SH,20201201,34.01,34.19,32.88,33.92,34.36,-0.4399999999999977,-1.2806,25643.25,86130.399,33.822,31031.216,32.0115,18377.09,31.0412,16471.8056,29.1673,12930.848,28.5926,12310.9449,29.9581,13163.0556
23,603203.SH,20201130,35.13,35.78,34.03,34.36,34.98,-0.6199999999999974,-1.7724,29751.65,102775.897,33.414,28538.864,31.7562,17306.2277,30.8888,15918.28,29.106,12804.1059,28.5391,12209.783,29.9019,12925.0376
24,603203.SH,20201127,33.4,36.8,33.1,34.98,33.55,1.4299999999999997,4.2623,44115.1,153581.309,32.808,24858.632,31.4862,16777.5215,30.7382,15249.5812,29.0436,12664.2016,28.4919,12089.776,29.836,12684.8128
25,603203.SH,20201126,32.06,33.92,31.81,33.55,32.3,1.25,3.87,32146.25,106322.393,32.084,19252.96,31.3146,14974.1085,30.5685,14267.7685,28.975,12411.359,28.4388,11896.0634,29.7656,12196.7128
26,603203.SH,20201125,31.88,32.48,30.9,32.3,31.88,0.41999999999999815,1.3174,23499.83,74605.542,31.5,13845.548,31.2223,14699.42,30.4124,13486.6938,28.918,12251.5074,28.3896,11788.0367,29.7159,11896.1484
27,603203.SH,20201124,31.47,32.1,31.25,31.88,31.33,0.5500000000000007,1.7555,13181.49,41843.678,31.164,11121.658,31.2046,15376.7438,30.2691,12977.9529,28.8721,12143.8251,28.349,11721.4716,29.6861,11742.6223
28,603203.SH,20201123,31.39,32.26,30.87,31.33,31.36,-0.030000000000001137,-0.0957,11350.49,35856.378,30.776,10471.84,31.1285,15655.6015,30.1468,12757.3574,28.8251,12109.4397,28.3103,11743.5591,29.6641,11711.8705
29,603203.SH,20201120,30.43,31.78,30.43,31.36,30.63,0.7300000000000004,2.3833,16086.74,50357.844,30.646,10070.88,31.0954,15698.3315,30.0482,12507.4291,28.7858,12089.919,28.2864,11773.2159,29.6423,11745.0705
30,603203.SH,20201119,30.69,30.7,30.36,30.63,30.62,0.00999999999999801,0.0327,5109.19,15585.985,30.494,8625.474,31.0485,15458.8369,29.9541,12186.1241,28.741,12069.8417,28.2608,11749.7779,29.6121,11677.0679
31,603203.SH,20201118,30.03,30.95,29.79,30.62,29.94,0.6799999999999997,2.2712,9880.38,30151.774,30.488,9948.044,31.0754,16958.0238,29.8785,12219.4312,28.6971,12075.7522,28.2456,11792.4033,29.5932,11863.5395
32,603203.SH,20201117,30.66,30.66,29.86,29.94,30.68,-0.7399999999999984,-2.412,9932.4,29942.739,30.534,12547.662,31.0277,17783.0308,29.8226,12089.4994,28.6514,12064.2508,28.2338,11806.9304,29.5676,11912.8941
33,603203.SH,20201116,30.67,30.98,30.31,30.68,30.6,0.0799999999999983,0.2614,9345.69,28567.045,31.096,14695.328,31.0323,17709.5608,29.7738,11982.0329,28.6102,12053.2608,28.2199,11868.6754,29.5585,11931.5521
34,603203.SH,20201113,30.55,30.88,30.0,30.6,30.6,0.0,0.0,8859.71,26965.763,31.43,18541.25,30.9992,17777.3577,29.7229,11912.5632,28.5606,12077.8713,28.2143,11885.4742,29.5456,11985.7177
35,603203.SH,20201112,31.24,31.34,30.3,30.6,30.85,-0.25,-0.8104,11722.04,35863.626,31.724,23230.316,30.9715,17801.6369,29.6762,12047.9232,28.5181,12125.1004,28.2077,11910.5853,29.552,12074.8079
36,603203.SH,20201111,32.59,32.83,30.82,30.85,32.75,-1.8999999999999986,-5.8015,22878.47,72450.59,31.782,24247.236,30.9785,17882.3785,29.5959,11936.7153,28.4839,12103.1418,28.2026,11909.7,29.5583,12191.1864
37,603203.SH,20201110,32.17,33.1,31.9,32.75,32.35,0.3999999999999986,1.2365,20670.73,67066.733,31.792,22052.738,30.9038,17039.3662,29.4997,11657.8585,28.4499,11989.9992,28.195,11844.0156,29.5563,12071.4559
38,603203.SH,20201109,32.38,32.9,31.66,32.35,32.07,0.28000000000000114,0.8731,28575.3,91827.501,31.392,20513.254,30.7169,16533.5508,29.3747,11210.67,28.4022,11918.9878,28.1768,11810.9728,29.52,11936.5711
39,603203.SH,20201106,30.98,32.1,30.7,32.07,30.89,1.1799999999999997,3.82,32305.04,101552.339,31.118,19717.918,30.5369,15250.9323,29.2676,10550.0912,28.3548,11791.699,28.1566,11771.5077,29.4792,11779.8041
40,603203.SH,20201105,30.71,31.15,30.18,30.89,30.9,-0.00999999999999801,-0.0324,16806.64,51660.225,30.704,17378.004,30.3623,13935.2969,29.1668,9723.7821,28.3105,11645.5923,28.1495,11644.9889,29.4488,11557.3889
41,603203.SH,20201104,30.8,31.42,30.39,30.9,30.75,0.14999999999999858,0.4878,11905.98,36741.554,30.526,15812.134,30.2223,13801.9177,29.0932,9470.3676,28.2701,11569.4983,28.1488,11637.0254,29.4496,11658.258
42,603203.SH,20201103,31.18,31.45,30.38,30.75,30.98,-0.23000000000000043,-0.7424,12973.31,39889.725,30.396,15476.348,30.0331,13223.9008,29.0338,9529.7547,28.2311,11512.862,28.16,11658.5279,29.4663,11778.0799
43,603203.SH,20201102,30.0,31.16,29.25,30.98,30.0,0.9800000000000004,3.2667,24598.62,74800.336,30.294,14716.754,29.8531,12561.67,29.0262,9424.8994,28.193,11479.7967,28.1757,11691.9679,29.4973,11964.5492
44,603203.SH,20201030,30.18,31.26,29.72,30.0,30.0,0.0,0.0,20605.47,62903.874,30.236,12351.366,29.6808,11194.3438,29.0188,9115.4024,28.1597,11348.0463,28.1867,11640.6189,29.5105,12092.8396
45,603203.SH,20201029,29.99,30.28,29.71,30.0,30.25,-0.25,-0.8264,8977.29,26960.553,30.212,10614.134,29.6223,10148.9915,29.0344,8784.7041,28.1356,11246.8055,28.1986,11599.4934,29.5208,12091.6693
46,603203.SH,20201028,29.78,30.65,29.73,30.25,30.24,0.010000000000001563,0.0331,10227.05,30858.276,30.276,11637.702,29.5615,10284.0823,29.0356,8816.3729,28.1115,11251.1626,28.2091,11618.0819,29.5269,12196.21
47,603203.SH,20201027,30.61,30.65,30.06,30.24,30.69,-0.45000000000000284,-1.4663,9175.34,27796.502,30.228,11972.544,29.4069,9927.3638,29.0524,8895.7562,28.0806,11245.8443,28.2192,11670.862,29.5237,12361.0464
48,603203.SH,20201026,29.69,30.85,29.33,30.69,29.88,0.8100000000000023,2.7108,12771.68,38823.111,30.14,13177.832,29.1908,9698.6946,29.0579,9024.9856,28.0434,11241.4801,28.2305,11725.4687,29.5253,12578.5588
49,603203.SH,20201023,30.35,30.6,29.66,29.88,30.32,-0.4400000000000013,-1.4512,11919.31,35991.663,29.816,13638.038,28.9623,9153.2762,29.0453,9194.7756,28.0135,11218.5549,28.2329,11758.1455,29.5048,12673.9765
50,603203.SH,20201022,29.93,30.54,29.51,30.32,30.01,0.3099999999999987,1.033,14095.13,42674.97,29.528,12132.528,28.8162,8455.8623,29.0535,9064.6185,27.9866,11214.7935,28.2384,11804.9324,29.4883,12762.4172
51,603203.SH,20201021,29.94,30.1,29.38,30.01,29.8,0.21000000000000085,0.7047,11901.26,35488.373,29.146,10186.364,28.65,7768.7269,29.0388,8845.1632,27.9512,11213.3672,28.2441,11895.3062,29.4659,12783.25
52,603203.SH,20201020,29.3,30.0,28.35,29.8,29.07,0.7300000000000004,2.5112,15201.78,45079.612,28.892,9170.788,28.5,7333.3708,29.0212,8802.6971,27.9195,11215.7913,28.2527,12012.9733,29.4483,12901.0421
53,603203.SH,20201019,28.46,29.6,28.46,29.07,28.44,0.629999999999999,2.2152,15072.71,43984.094,28.78,7533.61,28.4169,6584.2108,29.0456,8831.2476,27.8885,11227.6837,28.2571,12084.338,29.414,12814.2913
54,603203.SH,20201016,28.44,28.61,28.12,28.44,28.41,0.030000000000001137,0.1056,4391.76,12462.989,28.808,6665.762,28.3562,5907.7362,29.0824,9004.1394,27.8762,11236.6405,28.2589,12148.9963,29.3983,12727.3988
55,603203.SH,20201015,28.75,28.8,28.3,28.41,28.74,-0.3299999999999983,-1.1482,4364.31,12442.729,28.768,6905.352,28.3954,6107.1177,29.0891,9180.7453,27.8664,11290.3485,28.2569,12238.8817,29.3896,12818.7524
56,603203.SH,20201014,29.3,29.3,28.5,28.74,29.24,-0.5,-1.71,6823.38,19595.664,28.572,7273.018,28.4415,6806.9362,29.1044,9641.8618,27.8641,11345.5469,28.2552,12333.6699,29.3878,12960.6843
57,603203.SH,20201013,29.2,29.33,28.88,29.24,29.21,0.029999999999997584,0.1027,7015.89,20428.583,28.368,7044.59,28.3746,6892.9046,29.1529,10756.3891,27.8632,11383.8253,28.2461,12443.8185,29.3765,12997.0713
58,603203.SH,20201012,28.29,29.25,28.25,29.21,28.24,0.9700000000000024,3.4348,10733.47,31027.346,28.116,6211.998,28.2469,7383.7854,29.1468,10849.7091,27.8518,11476.5434,28.2214,12541.9425,29.3545,13024.75
59,603203.SH,20201009,27.53,28.33,27.53,28.24,27.43,0.8099999999999987,2.953,5589.71,15717.28,27.906,5097.778,28.1923,6978.62,29.1324,10790.6312,27.8554,11486.6213,28.212,12584.0244,29.3317,13009.528
60,603203.SH,20200930,27.6,27.98,27.41,27.43,27.72,-0.28999999999999915,-1.0462,6202.64,17118.783,27.87,5228.162,28.2285,7019.0746,29.1353,10853.9912,27.8641,11538.8003,28.2147,12619.5669,29.3208,13121.7553
61,603203.SH,20200929,28.05,28.62,27.68,27.72,27.98,-0.26000000000000156,-0.9292,5681.24,15888.263,28.128,5080.174,28.3215,6865.8354,29.1571,10925.8841,27.88,11576.0905,28.2242,12639.9274,29.3044,13210.4285
62,603203.SH,20200928,28.15,28.43,27.81,27.98,28.16,-0.17999999999999972,-0.6392,2852.93,8028.743,28.24,5199.634,28.3731,7058.8592,29.17,11108.2385,27.8929,11618.4278,28.2364,12683.2735,29.2908,13327.3489
63,603203.SH,20200925,28.25,28.49,27.91,28.16,28.06,0.10000000000000142,0.3564,5162.37,14509.256,28.434,6025.792,28.4423,7910.5677,29.2029,11243.78,27.9047,11703.3831,28.2411,12722.2834,29.2845,13389.9783
64,603203.SH,20200924,28.3,28.58,27.9,28.06,28.72,-0.6600000000000001,-2.2981,6241.63,17582.126,28.604,7685.708,28.6215,8237.1723,29.2482,11321.1191,27.9101,11819.6562,28.2451,12756.8727,29.2759,13396.8943
65,603203.SH,20200923,28.34,28.81,28.0,28.72,28.28,0.4399999999999977,1.5559,5462.7,15545.138,28.566,8025.576,28.8269,8839.7946,29.2882,11482.6826,27.9295,11852.1683,28.2479,12786.4459,29.2714,13424.3559
66,603203.SH,20200922,28.95,28.95,28.11,28.28,28.95,-0.6699999999999982,-2.3143,6278.54,17848.7,28.338,9612.504,28.9662,9139.72,29.3171,11542.8268,27.9438,11921.5995,28.2494,12840.0373,29.256,13477.8761
67,603203.SH,20200921,29.11,29.2,28.74,28.95,29.01,-0.060000000000002274,-0.2068,6983.72,20172.295,28.382,9450.06,29.1015,9430.1423,29.3624,11640.6321,27.9752,11985.9146,28.2528,12896.1929,29.2536,13574.7369
68,603203.SH,20200918,27.84,29.17,27.84,29.01,27.87,1.1400000000000006,4.0904,13461.95,38585.322,28.334,9276.44,29.2454,9887.2469,29.3953,11787.7394,28.0061,12066.7545,28.2469,12966.9365,29.237,13651.3037
69,603203.SH,20200917,27.54,28.2,27.37,27.87,27.58,0.2900000000000027,1.0515,7940.97,22025.356,28.26,7426.156,29.3546,9895.4923,29.4312,11711.6559,28.0327,12083.8287,28.239,13000.4389,29.2125,13593.1275
70,603203.SH,20200916,28.59,28.59,27.42,27.58,28.5,-0.9200000000000017,-3.2281,13397.34,37155.372,28.364,7476.072,29.5385,10711.1515,29.4847,11885.1712,28.0614,12123.5113,28.2372,13024.8275,29.2041,13623.9079
71,603203.SH,20200915,28.71,28.89,28.3,28.5,28.71,-0.21000000000000085,-0.7315,5466.32,15585.827,28.624,7581.632,29.7369,10257.0462,29.5294,11814.2653,28.0905,12114.6322,28.2397,13037.2478,29.2003,13666.6205
72,603203.SH,20200914,28.74,29.24,28.59,28.71,28.64,0.07000000000000028,0.2444,6115.62,17633.769,29.022,8370.014,29.8385,10346.8408,29.5503,12215.0959,28.1145,12209.636,28.2382,13196.966,29.1656,13694.1552
73,603203.SH,20200911,28.13,28.95,28.13,28.64,28.39,0.25,0.8806,4210.53,12051.616,29.426,9962.034,29.8923,10680.8246,29.55,12434.6947,28.1385,12294.9712,28.2313,13255.3478,29.1255,13734.2996
74,603203.SH,20200910,29.08,29.3,28.23,28.39,28.88,-0.48999999999999844,-1.6967,8190.55,23483.631,29.804,10992.274,30.0454,11600.9762,29.5682,12644.1424,28.1555,12392.7735,28.224,13328.6588,29.0928,13814.0416
75,603203.SH,20200909,30.2,30.2,28.8,28.88,30.49,-1.6099999999999994,-5.2804,13925.14,40930.271,30.134,11364.97,30.1938,12582.5515,29.6071,12797.6,28.1723,12473.5772,28.2187,13382.8039,29.064,13773.5496
76,603203.SH,20200908,31.4,31.4,30.09,30.49,30.73,-0.240000000000002,-0.781,9408.23,28664.499,30.522,11165.158,30.1777,12311.1069,29.6718,12845.1391,28.189,12580.8215,28.2074,13433.4762,29.0229,13653.2593
77,603203.SH,20200907,30.53,31.2,30.35,30.73,30.53,0.1999999999999993,0.6551,14075.72,43467.068,30.51,11997.34,30.0577,13129.11,29.6888,13169.9097,28.1957,12736.2296,28.1877,13545.293,28.9654,13654.1195
78,603203.SH,20200904,29.92,30.65,29.39,30.53,30.04,0.490000000000002,1.6312,9361.73,28240.647,30.416,12891.104,30.0315,15486.1554,29.6879,13164.7026,28.1944,12827.8039,28.1609,13550.8577,28.9163,13549.0003
79,603203.SH,20200903,30.8,30.95,29.86,30.04,30.82,-0.7800000000000011,-2.5308,10054.03,30535.177,30.342,12517.552,29.9162,15549.7738,29.6732,13199.7803,28.1865,12943.3471,28.1342,13637.222,28.8736,13550.8452
80,603203.SH,20200902,30.6,31.19,30.46,30.82,30.43,0.39000000000000057,1.2816,12926.08,39863.623,30.298,11833.476,29.8146,15447.5269,29.6512,13398.7141,28.1729,13009.5163,28.1016,13627.3386,28.841,13541.3212
81,603203.SH,20200901,30.1,30.54,29.9,30.43,30.26,0.16999999999999815,0.5618,13569.14,41144.85,30.016,11339.742,29.6238,15048.9015,29.6209,13478.0618,28.1542,13061.304,28.0614,13617.3285,28.7921,13491.6432
82,603203.SH,20200831,30.49,31.3,30.2,30.26,30.16,0.10000000000000142,0.3316,18544.54,57133.485,30.056,11860.414,29.45,14670.2754,29.6362,13795.7876,28.1318,13143.7301,28.027,13585.0791,28.7503,13520.3587
83,603203.SH,20200828,29.86,30.26,29.56,30.16,29.82,0.33999999999999986,1.1402,7493.97,22486.215,30.068,12341.712,29.2885,14157.7177,29.6918,13864.8488,28.0958,13178.8295,27.9946,13512.4907,28.6975,13357.1292
84,603203.SH,20200827,29.42,29.9,29.18,29.82,29.41,0.41000000000000014,1.3941,6633.65,19651.297,29.77,12922.19,29.2069,14155.2077,29.7776,14437.3353,28.0781,13250.7138,27.9628,13564.6931,28.6497,13341.0957
85,603203.SH,20200826,30.58,30.58,29.38,29.41,30.63,-1.2199999999999989,-3.983,10457.41,31237.869,29.592,15603.914,29.1977,14244.3038,29.8409,15248.7103,28.0703,13285.1772,27.9314,13587.2015,28.6061,13325.5409
86,603203.SH,20200825,30.2,30.91,30.0,30.63,30.32,0.3099999999999987,1.0224,16172.5,49450.202,29.788,22455.894,29.1985,14342.5638,29.8809,15544.6012,28.0677,13279.5256,27.904,13606.1091,28.5699,13313.66
87,603203.SH,20200824,28.56,30.48,28.1,30.32,28.67,1.6499999999999986,5.7551,20951.03,61889.6,29.468,21259.148,29.1269,13676.0331,29.8759,15563.5818,28.0618,13257.541,27.8665,13578.6221,28.515,13225.7315
88,603203.SH,20200821,29.04,29.4,28.61,28.67,28.93,-0.259999999999998,-0.8987,10396.36,29982.832,29.148,18813.906,29.0885,12803.1785,29.8668,15611.7803,28.0511,13177.6422,27.8292,13536.1436,28.4615,13052.1897
89,603203.SH,20200820,29.6,29.78,28.68,28.93,30.39,-1.4600000000000009,-4.8042,20042.27,58698.568,29.082,18283.424,29.1962,12925.41,29.9165,16055.6747,28.0522,13181.8895,27.8013,13545.7037,28.4327,13036.6953
90,603203.SH,20200819,30.2,31.93,30.11,30.39,29.03,1.3599999999999994,4.6848,44717.31,137639.491,28.93,16004.37,29.2962,12220.2438,29.9229,16052.3141,28.0494,13120.7591,27.7707,13514.0238,28.3973,12914.9951
91,603203.SH,20200818,28.86,29.11,28.51,29.03,28.72,0.3100000000000023,1.0794,10188.77,29466.062,28.484,9437.166,29.2423,9845.1038,29.8715,15282.7568,28.0396,12911.0532,27.7297,13341.6262,28.3301,12392.8015
92,603203.SH,20200817,28.48,28.97,28.15,28.72,28.34,0.379999999999999,1.3409,8724.82,24882.527,28.498,8891.68,29.2477,9906.4708,29.86,15443.6044,28.0384,12949.8036,27.6946,13361.9795,28.2776,12355.5164
93,603203.SH,20200814,28.13,28.34,27.71,28.34,28.17,0.16999999999999815,0.6035,7743.95,21699.662,28.694,8705.096,29.2854,10704.1431,29.8591,15796.8647,28.033,13020.7381,27.6596,13420.7785,28.2328,12367.2579
94,603203.SH,20200813,28.21,28.78,28.06,28.17,28.16,0.010000000000001563,0.0355,8647.0,24473.707,28.91,9503.264,29.3131,11153.2223,29.8265,15824.8506,28.0285,13099.7652,27.6249,13521.5858,28.1897,12366.7487
95,603203.SH,20200812,29.0,29.0,28.0,28.16,29.1,-0.9400000000000013,-3.2302,11881.29,33723.472,29.216,9275.384,29.3969,11359.7415,29.8182,15822.1674,28.0243,13123.485,27.5942,13675.4051,28.1521,12373.1571
96,603203.SH,20200811,29.7,30.0,29.1,29.1,29.7,-0.5999999999999979,-2.0202,7461.34,22096.052,29.548,8819.91,29.5162,11477.1892,29.8074,15803.4024,28.0232,13148.5897,27.5597,13774.5881,28.119,12321.3208
97,603203.SH,20200810,29.38,29.83,29.05,29.7,29.42,0.2799999999999976,0.9517,7791.9,23007.494,29.742,9724.716,29.6685,12098.7377,29.783,16025.3982,28.0172,13322.1824,27.5076,13742.7554,28.066,12331.5696
98,603203.SH,20200807,29.48,29.65,28.79,29.42,29.7,-0.2799999999999976,-0.9428,11734.79,34229.881,29.848,10341.358,29.7738,13072.4708,29.7299,16077.1779,28.0023,13379.0591,27.4519,13713.6069,28.0122,12341.5376
99,603203.SH,20200806,30.01,30.01,29.42,29.7,29.82,-0.120000000000001,-0.4024,7507.6,22273.187,29.902,10762.498,29.8723,13238.9238,29.6762,15999.4426,27.9883,13412.8459,27.3978,13659.6899,27.952,12361.0153
100,603203.SH,20200805,30.22,30.32,29.54,29.82,30.07,-0.25,-0.8314,9603.92,28573.697,29.782,11458.286,29.8977,13473.2908,29.6114,16060.7432,27.973,13481.134,27.3413,13632.0143,27.8802,12340.3845
101,603203.SH,20200804,30.31,30.78,29.93,30.07,30.23,-0.16000000000000014,-0.5293,11985.37,36340.191,29.66,13356.414,29.8569,14028.2031,29.5409,16190.2385,27.9532,13570.6119,27.2838,13593.1475,27.8031,12321.988
102,603203.SH,20200803,29.89,30.27,29.89,30.23,29.69,0.5399999999999991,1.8188,10875.11,32757.574,29.386,13675.736,29.8354,14308.09,29.427,16215.7609,27.9329,13683.9446,27.2242,13548.1169,27.7223,12273.5144
103,603203.SH,20200731,28.98,29.75,28.82,29.69,29.1,0.5899999999999999,2.0275,13840.49,40609.189,29.192,13767.064,29.8908,15346.2985,29.3232,16320.9126,27.905,13712.7019,27.1643,13496.3276,27.6329,12300.3743
104,603203.SH,20200730,29.21,29.3,28.65,29.1,29.21,-0.10999999999999943,-0.3766,10986.54,31899.121,29.196,13680.588,30.08,15888.77,29.2589,16135.9021,27.8795,13782.9574,27.1088,13434.1566,27.5636,12324.6437
105,603203.SH,20200729,28.69,29.33,28.28,29.21,28.7,0.5100000000000016,1.777,19094.56,55303.145,29.592,14591.574,30.3862,17117.3831,29.2123,15979.8588,27.8478,13764.8824,27.057,13390.9085,27.518,12292.2899
106,603203.SH,20200728,29.47,29.88,28.5,28.7,29.26,-0.5600000000000023,-1.9139,13581.98,39311.891,29.964,14862.748,30.5985,18280.9092,29.1686,15662.4085,27.8118,13710.2978,27.0033,13304.8021,27.4745,12125.5081
107,603203.SH,20200727,29.75,29.9,28.6,29.26,29.71,-0.4499999999999993,-1.5146,11331.75,33157.954,30.364,14926.088,30.7577,18814.4262,29.1352,15541.6656,27.7834,13672.3603,26.9507,13234.962,27.437,12083.6829
108,603203.SH,20200724,30.8,31.52,29.7,29.71,31.08,-1.3699999999999974,-4.408,13408.11,40910.575,30.518,14770.612,30.85,19236.4331,29.1012,15606.7053,27.7523,13637.2587,26.8958,13179.8093,27.3871,12069.2025
109,603203.SH,20200723,30.87,31.22,29.88,31.08,31.07,0.00999999999999801,0.0322,15541.47,47635.1,30.434,15452.546,30.8731,19942.7154,29.0422,15586.65,27.7181,13657.4535,26.838,13136.3574,27.3335,12040.6367
110,603203.SH,20200722,30.9,31.98,30.9,31.07,30.7,0.370000000000001,1.2052,20450.43,64279.123,30.176,15469.032,30.8177,20707.8923,28.9274,15397.1576,27.6726,13622.0098,26.7727,13071.8534,27.2534,11911.4052
111,603203.SH,20200721,30.03,30.7,30.01,30.7,30.03,0.6699999999999982,2.2311,13898.68,42157.014,30.152,16253.31,30.67,20667.7062,28.8147,15097.1303,27.6289,13574.804,26.7088,12982.4646,27.1762,11688.7375
112,603203.SH,20200720,29.47,30.11,29.3,30.03,29.29,0.740000000000002,2.5265,10554.37,31460.938,30.442,17652.098,30.5115,21025.6815,28.7146,15176.6041,27.5843,13558.3354,26.6489,12923.3087,27.1038,11612.9137
113,603203.SH,20200717,29.77,30.83,29.12,29.29,29.79,-0.5,-1.6784,16817.78,49815.575,31.052,20932.926,30.4046,21418.2369,28.593,15087.6938,27.5426,13580.6812,26.5937,12882.5345,27.0526,11547.2096
114,603203.SH,20200716,30.96,31.45,29.69,29.79,30.95,-1.1600000000000001,-3.748,15623.9,47576.205,31.588,24413.45,30.3585,21719.6131,28.4874,14861.4782,27.5055,13547.3078,26.5425,12808.3829,27.0157,11403.3299
