,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,601118.SH,20201117,5.18,5.22,5.13,5.16,5.19,-0.03000000000000025,-0.578,209547.33,108248.43,5.136,222686.006,5.1415,283924.6585,5.21,321450.6515,5.2946,449847.9401,5.2699,512496.5448,5.348,408801.6361
33,601118.SH,20201116,5.13,5.24,5.1,5.19,5.1,0.09000000000000075,1.7647,366824.74,190127.06,5.116,251769.036,5.1669,323113.4092,5.2079,320320.7724,5.2941,450561.2785,5.2657,514257.9617,5.3503,410105.8911
34,601118.SH,20201113,5.11,5.11,5.06,5.1,5.14,-0.040000000000000036,-0.7782,163458.81,83053.36,5.11,253158.764,5.2108,377327.8223,5.2085,315175.45,5.2931,451863.0138,5.2614,513355.3009,5.3515,411491.1628
35,601118.SH,20201112,5.09,5.14,5.05,5.14,5.09,0.04999999999999982,0.9823,165909.83,84730.502,5.116,270613.168,5.2377,393853.5646,5.2112,315798.2409,5.2951,455273.7982,5.2576,514202.5258,5.3567,418118.5484
36,601118.SH,20201111,5.06,5.11,5.05,5.09,5.06,0.03000000000000025,0.5929,207689.32,105629.904,5.118,284223.618,5.2677,431713.6262,5.2103,315027.8212,5.2967,458232.4743,5.2529,514093.2683,5.3641,424312.6601
37,601118.SH,20201110,5.16,5.18,5.05,5.06,5.16,-0.10000000000000053,-1.938,354962.48,181220.731,5.122,285480.064,5.2892,437010.17,5.2115,312528.6059,5.299,462606.5766,5.2483,514259.0969,5.3732,431281.6755
38,601118.SH,20201109,5.12,5.18,5.1,5.16,5.13,0.03000000000000025,0.5848,373773.38,192395.031,5.144,261693.24,5.3146,429928.9038,5.2141,305999.4703,5.3031,466706.2876,5.2438,513552.8651,5.3819,436759.4963
39,601118.SH,20201106,5.14,5.17,5.1,5.13,5.15,-0.020000000000000462,-0.3883,250730.83,128649.636,5.136,262405.664,5.3385,444366.3638,5.2132,299246.7094,5.3061,470526.8827,5.2381,513126.5299,5.3868,440626.2412
40,601118.SH,20201105,5.14,5.17,5.11,5.15,5.11,0.040000000000000036,0.7828,233962.08,120181.775,5.162,319624.768,5.3631,452402.6985,5.2121,296257.0303,5.3081,473955.9067,5.2342,512900.1772,5.3877,444986.6793
41,601118.SH,20201104,5.19,5.19,5.06,5.11,5.17,-0.05999999999999961,-1.1605,213971.55,109288.909,5.23,416632.57,5.3792,487370.6269,5.21,297101.4574,5.3094,477305.5551,5.2305,513113.1093,5.3917,452549.5259
42,601118.SH,20201103,5.14,5.19,5.11,5.17,5.12,0.04999999999999982,0.9766,236028.36,121726.773,5.36,588160.682,5.3938,504757.3931,5.2109,299446.1835,5.311,481095.1294,5.2272,513490.4139,5.3996,462854.1067
43,601118.SH,20201102,5.22,5.28,5.08,5.12,5.26,-0.13999999999999968,-2.6616,377335.5,194267.538,5.416,616613.702,5.3877,500376.52,5.215,297450.1582,5.3103,484110.4399,5.2241,514565.2264,5.4097,481134.6463
44,601118.SH,20201030,5.49,5.53,5.26,5.26,5.49,-0.23000000000000043,-4.1894,536826.35,289974.893,5.498,672764.728,5.39,482097.0215,5.2194,294075.4538,5.3109,487617.9215,5.221,514598.957,5.4152,491386.8485
45,601118.SH,20201029,5.52,5.6,5.47,5.49,5.76,-0.2699999999999996,-4.6875,719001.09,397529.751,5.52,620708.336,5.3831,452947.5377,5.2206,286490.9603,5.3117,493028.1333,5.2171,514600.682,5.4164,493542.5059
46,601118.SH,20201028,5.62,5.82,5.53,5.76,5.45,0.3099999999999996,5.6881,1071612.11,609837.522,5.5,529489.322,5.3623,415898.2608,5.2174,275665.2506,5.3085,492309.4999,5.2108,511644.4805,5.4129,490798.6527
47,601118.SH,20201027,5.55,5.59,5.39,5.45,5.53,-0.08000000000000007,-1.4467,378293.46,206655.655,5.442,427458.972,5.3115,345762.6185,5.2103,256485.1668,5.3025,488756.226,5.2029,506907.6803,5.4053,484752.1691
48,601118.SH,20201026,5.55,5.73,5.48,5.53,5.37,0.16000000000000014,2.9795,658090.63,366746.628,5.442,422840.916,5.2754,329190.1369,5.21,252284.2329,5.2989,491716.8917,5.1967,506776.4014,5.4016,488037.7629
49,601118.SH,20201023,5.4,5.49,5.36,5.37,5.39,-0.019999999999999574,-0.3711,276544.39,149713.95,5.408,428931.82,5.2392,295896.7938,5.2065,243380.0997,5.2942,492526.6808,5.1892,503909.4772,5.3949,483330.6812
50,601118.SH,20201022,5.39,5.48,5.32,5.39,5.47,-0.08000000000000007,-1.4625,262906.02,141438.026,5.394,461622.844,5.2046,283710.1562,5.21,242631.8315,5.2892,495450.4149,5.1828,504001.063,5.3892,483216.7156
51,601118.SH,20201021,5.57,5.63,5.47,5.47,5.45,0.019999999999999574,0.367,561460.36,311638.796,5.334,444857.042,5.17,276872.7269,5.2124,241063.855,5.2843,500980.354,5.1767,503820.7253,5.3827,482159.8908
52,601118.SH,20201020,5.36,5.46,5.21,5.45,5.36,0.08999999999999986,1.6791,355203.18,188639.286,5.27,360505.374,5.1354,244727.64,5.2112,236753.7129,5.2817,505679.8697,5.1701,502320.6834,5.3745,477564.5969
53,601118.SH,20201019,5.45,5.61,5.34,5.36,5.3,0.0600000000000005,1.1321,688545.15,376471.723,5.214,321041.35,5.1069,227322.3346,5.2153,238295.5135,5.2799,516642.1364,5.1642,503211.3617,5.366,476439.7851
54,601118.SH,20201016,5.25,5.3,5.16,5.3,5.09,0.20999999999999996,4.1257,439999.51,231019.987,5.186,230804.418,5.0862,187521.28,5.2271,233006.4935,5.279,520746.8148,5.157,500578.7934,5.3605,469606.164
55,601118.SH,20201015,5.15,5.16,5.08,5.09,5.15,-0.0600000000000005,-1.165,179077.01,91694.513,5.146,174774.268,5.0792,168435.4546,5.2356,231997.2568,5.2753,524178.0625,5.1506,499683.1661,5.3569,466539.0655
56,601118.SH,20201014,5.18,5.2,5.13,5.15,5.17,-0.019999999999999574,-0.3868,139702.02,72164.191,5.124,171529.106,5.0869,168862.8923,5.2509,247074.2829,5.2747,534158.726,5.145,500212.6244,5.3563,466996.6419
57,601118.SH,20201013,5.21,5.21,5.14,5.17,5.22,-0.04999999999999982,-0.9579,157883.06,81638.703,5.106,188644.136,5.0838,168863.9338,5.2718,272155.0553,5.2706,536044.8651,5.1387,501902.5715,5.3553,468566.1577
58,601118.SH,20201012,5.16,5.23,5.16,5.22,5.1,0.1200000000000001,2.3529,237360.49,123236.242,5.056,180691.144,5.0808,166158.7754,5.2932,289990.7421,5.2656,538470.8632,5.1336,501306.3108,5.3529,469756.158
59,601118.SH,20201009,5.03,5.12,5.02,5.1,4.98,0.11999999999999922,2.4096,159848.76,81345.142,5.0,168022.934,5.0754,158128.8815,5.3112,299663.4868,5.2603,538310.5478,5.1309,501697.7115,5.3504,470055.5868
60,601118.SH,20200930,5.06,5.12,4.98,4.98,5.06,-0.07999999999999918,-1.581,162851.2,82011.817,4.984,164768.028,5.0777,156923.5546,5.3318,314997.8785,5.2558,539329.9301,5.1304,503130.8838,5.3499,470743.4376
61,601118.SH,20200929,4.92,5.1,4.92,5.06,4.92,0.13999999999999968,2.8455,225277.17,113588.919,5.004,157984.63,5.0862,155864.3654,5.3612,341093.2497,5.2515,539222.9449,5.1312,503769.5248,5.3503,472497.5612
62,601118.SH,20200928,4.95,5.02,4.91,4.92,4.94,-0.020000000000000462,-0.4049,118118.1,58647.752,5.01,147155.484,5.0877,158740.9369,5.3815,359168.5032,5.2463,539295.4252,5.1317,505416.6566,5.3505,473619.0761
63,601118.SH,20200925,5.05,5.06,4.92,4.94,5.02,-0.07999999999999918,-1.5936,174019.44,86585.708,5.068,161908.62,5.1046,172246.64,5.4006,380375.4244,5.242,540111.3364,5.1321,505515.1895,5.3527,477054.2755
64,601118.SH,20200924,5.05,5.13,5.01,5.02,5.08,-0.0600000000000005,-1.1811,143574.23,72762.912,5.118,164031.472,5.1331,171796.1831,5.4274,409875.3574,5.2368,540998.1648,5.1325,505297.7247,5.3557,478591.5133
65,601118.SH,20200923,5.12,5.13,5.04,5.08,5.09,-0.009999999999999787,-0.1965,128934.21,65508.049,5.136,163259.738,5.1523,180951.6692,5.4529,462773.8859,5.233,541476.6578,5.1326,505599.7013,5.3575,483576.5931
66,601118.SH,20200922,5.17,5.19,5.09,5.09,5.21,-0.1200000000000001,-2.3033,171131.44,88111.489,5.146,162016.096,5.1692,192491.62,5.47,483570.1841,5.2291,542455.9176,5.1324,505919.4118,5.3603,488497.0091
67,601118.SH,20200921,5.2,5.24,5.16,5.21,5.19,0.019999999999999574,0.3854,191883.78,99753.155,5.158,154384.182,5.1915,206322.0446,5.4821,490943.28,5.2254,543196.2272,5.1322,506468.4306,5.3624,492306.3737
68,601118.SH,20200918,5.11,5.19,5.1,5.19,5.11,0.08000000000000007,1.5656,184633.7,95093.928,5.142,144843.328,5.2154,223830.1585,5.4885,500753.3335,5.2215,544764.1987,5.1316,506602.5869,5.3644,496393.1028
69,601118.SH,20200917,5.12,5.15,5.06,5.11,5.13,-0.019999999999999574,-0.3899,139715.56,71344.351,5.122,137732.936,5.2346,227740.0054,5.4982,511890.1132,5.2174,546141.9922,5.1307,506987.4888,5.3668,508550.9551
70,601118.SH,20200916,5.15,5.19,5.11,5.13,5.15,-0.020000000000000462,-0.3883,122716.0,63066.155,5.116,162324.344,5.2577,244327.2777,5.5056,521810.0997,5.2138,548901.7305,5.1301,508226.5437,5.3747,541847.9628
71,601118.SH,20200915,5.16,5.16,5.1,5.15,5.13,0.020000000000000462,0.3899,132971.87,68232.311,5.118,196519.592,5.2854,254203.2215,5.515,538513.2041,5.2089,549573.1683,5.1302,508998.3992,5.3841,553141.2733
72,601118.SH,20200914,5.11,5.17,5.09,5.13,5.09,0.040000000000000036,0.7859,144179.51,73885.34,5.15,203557.918,5.31,260097.2946,5.5221,544631.3994,5.2039,550532.3419,5.1303,510559.2924,5.3903,560391.3287
73,601118.SH,20200911,5.06,5.14,5.04,5.09,5.08,0.009999999999999787,0.1969,149081.74,75972.301,5.178,227241.126,5.3331,280923.1423,5.5279,548340.2559,5.1989,552004.0628,5.1302,512021.4902,5.3941,563643.9403
74,601118.SH,20200910,5.17,5.21,5.05,5.08,5.14,-0.05999999999999961,-1.1673,262672.6,134621.003,5.22,253215.492,5.3715,300811.0392,5.535,552995.6885,5.1931,552174.1926,5.1296,512865.4649,5.3997,571201.8511
75,601118.SH,20200909,5.25,5.28,5.13,5.14,5.31,-0.16999999999999993,-3.2015,293692.24,152796.416,5.28,270866.364,5.4238,319737.6446,5.5409,559114.7332,5.1876,552378.0107,5.1286,512300.9051,5.4041,574547.4615
76,601118.SH,20200908,5.27,5.32,5.23,5.31,5.27,0.040000000000000036,0.759,168163.5,88819.886,5.356,296025.768,5.4585,328352.5077,5.5512,569903.5712,5.1822,551952.5711,5.1275,511996.3815,5.4048,574854.136
77,601118.SH,20200907,5.26,5.35,5.22,5.27,5.3,-0.03000000000000025,-0.566,262595.55,138536.584,5.382,309485.41,5.4815,368624.2308,5.5626,583500.7685,5.1755,552923.3335,5.125,512583.1294,5.4047,578587.9292
78,601118.SH,20200904,5.3,5.3,5.2,5.3,5.38,-0.08000000000000007,-1.487,278953.57,146552.509,5.41,328036.32,5.5269,424766.7485,5.5774,597258.7074,5.1699,554611.752,5.1225,512076.3946,5.4041,580765.0185
79,601118.SH,20200903,5.49,5.5,5.34,5.38,5.52,-0.13999999999999968,-2.5362,350926.96,189839.033,5.448,322466.26,5.5731,462100.8131,5.5894,611577.6918,5.1619,554366.5266,5.1199,511765.6804,5.4051,586149.8256
80,601118.SH,20200902,5.49,5.62,5.46,5.52,5.44,0.07999999999999918,1.4706,419489.26,231808.515,5.466,294199.832,5.6077,478662.8785,5.5938,620779.2297,5.1537,553933.9678,5.1171,512125.0838,5.4021,584781.9401
81,601118.SH,20200901,5.4,5.44,5.34,5.44,5.41,0.03000000000000025,0.5545,235461.71,126974.642,5.448,293285.086,5.6292,498795.8646,5.5844,625434.36,5.1442,552885.8165,5.1125,511237.0019,5.3975,583902.1457
82,601118.SH,20200831,5.47,5.56,5.4,5.41,5.49,-0.08000000000000007,-1.4572,355350.1,194510.589,5.478,327717.624,5.6708,561459.8731,5.5847,642073.0029,5.1348,554204.1593,5.1091,512821.9607,5.3927,584129.4031
83,601118.SH,20200828,5.46,5.51,5.39,5.49,5.47,0.020000000000000462,0.3656,251103.27,137118.918,5.548,358391.298,5.6969,598728.0031,5.5932,660645.5032,5.1271,552133.0822,5.1053,512431.591,5.3881,583752.9904
84,601118.SH,20200827,5.45,5.51,5.41,5.47,5.43,0.040000000000000036,0.7366,209594.82,114548.024,5.568,389307.736,5.7031,643962.63,5.6062,700526.8432,5.1222,552496.9984,5.1013,512277.772,5.3847,587013.7084
85,601118.SH,20200826,5.61,5.63,5.38,5.43,5.59,-0.16000000000000014,-2.8623,414915.53,227222.873,5.596,485727.952,5.7323,718379.7331,5.6079,728075.5447,5.1189,553833.5266,5.0977,513315.4263,5.3792,586637.7807
86,601118.SH,20200825,5.73,5.76,5.56,5.59,5.76,-0.16999999999999993,-2.9514,407624.4,230310.138,5.682,601234.502,5.7677,835857.3231,5.6056,736416.2835,5.1168,552832.596,5.0941,512478.5611,5.3748,584007.3925
87,601118.SH,20200824,5.61,5.83,5.54,5.76,5.59,0.16999999999999993,3.0411,508718.47,289914.785,5.744,672568.904,5.7731,868809.9346,5.595,739521.8041,5.1137,553499.3881,5.0893,511489.3317,5.3692,581757.1015
88,601118.SH,20200821,5.64,5.69,5.51,5.59,5.61,-0.020000000000000462,-0.3565,405685.46,227519.033,5.758,684071.972,5.7531,862125.1831,5.5782,742739.6679,5.1083,550902.5248,5.0834,509675.9156,5.3613,578714.1331
89,601118.SH,20200820,5.76,5.8,5.6,5.61,5.86,-0.25,-4.2662,691695.9,393729.52,5.8,739178.496,5.7408,871335.9631,5.5659,749181.6544,5.1043,549038.5138,5.0785,508318.8823,5.3555,577321.6553
90,601118.SH,20200819,5.85,6.1,5.71,5.86,5.9,-0.040000000000000036,-0.678,992448.28,586753.492,5.874,810858.08,5.7338,861458.1408,5.5488,737809.9956,5.1003,545586.5165,5.0736,505593.4583,5.348,571196.8891
91,601118.SH,20200818,5.83,6.02,5.8,5.9,5.83,0.07000000000000028,1.2007,764296.41,452747.841,5.852,780335.582,5.6954,821807.8962,5.5218,716502.6041,5.0947,539965.1067,5.0675,501409.8433,5.3361,560953.2272
92,601118.SH,20200817,5.78,5.88,5.74,5.83,5.8,0.03000000000000025,0.5172,566233.81,329200.159,5.786,795306.984,5.6608,816140.5992,5.4924,699424.5968,5.0888,536490.2401,5.0612,499285.5241,5.3239,556334.6804
93,601118.SH,20200814,5.91,5.93,5.68,5.8,5.98,-0.1800000000000006,-3.01,681218.08,394158.659,5.79,917463.654,5.6269,798814.1915,5.4638,689147.5235,5.0837,534048.0345,5.0553,498710.6993,5.3144,554469.4887
94,601118.SH,20200813,5.69,6.04,5.63,5.98,5.75,0.23000000000000043,4.0,1050093.82,618590.641,5.808,1169644.878,5.5908,767203.6185,5.4347,677077.6474,5.0785,531051.257,5.0483,495369.6191,5.3073,550245.8764
95,601118.SH,20200812,5.54,5.92,5.53,5.75,5.57,0.17999999999999972,3.2316,839835.79,481727.528,5.744,1126827.784,5.5408,710070.7438,5.4044,651369.6988,5.0717,526183.3543,5.0401,489959.4186,5.2977,542763.2937
96,601118.SH,20200811,5.83,5.84,5.53,5.57,5.85,-0.27999999999999936,-4.7863,839153.42,478627.753,5.694,1043223.966,5.5046,681677.2308,5.3832,632844.1497,5.0676,522109.214,5.0332,485622.2892,5.2912,538372.8223
97,601118.SH,20200810,5.88,6.11,5.7,5.85,5.89,-0.040000000000000036,-0.6791,1177017.16,694923.928,5.666,980478.402,5.4985,667935.6392,5.3676,614439.4974,5.0647,519037.057,5.0274,481317.9368,5.2844,530805.2243
98,601118.SH,20200807,5.86,6.23,5.79,5.89,5.66,0.22999999999999954,4.0636,1942124.2,1166216.529,5.6,857731.812,5.4869,625893.4123,5.345,587392.3959,5.0596,513580.6249,5.0202,475179.1895,5.2752,520479.7457
99,601118.SH,20200806,5.54,5.73,5.45,5.66,5.5,0.16000000000000014,2.9091,836008.35,468097.881,5.494,564705.992,5.4777,532681.2023,5.3185,537539.7159,5.0533,502119.4393,5.0133,464543.5649,5.264,498862.3265
100,601118.SH,20200805,5.44,5.52,5.35,5.5,5.43,0.07000000000000028,1.2891,421816.7,229694.575,5.452,535628.632,5.4815,527280.4862,5.3,520592.9306,5.0482,497475.3674,5.0078,460485.3477,5.2556,492189.0677
101,601118.SH,20200804,5.53,5.58,5.4,5.43,5.52,-0.08999999999999986,-1.6304,525425.6,288461.468,5.43,519463.394,5.4838,545892.99,5.2871,514405.3091,5.0444,496228.2219,5.0035,459893.0231,5.2507,493141.0435
102,601118.SH,20200803,5.36,5.53,5.36,5.52,5.36,0.15999999999999925,2.9851,563284.21,308108.347,5.41,468434.4,5.4662,549918.9969,5.2747,507610.7465,5.0406,494435.849,4.999,458208.9959,5.2461,490298.9429
103,601118.SH,20200731,5.36,5.44,5.29,5.36,5.45,-0.08999999999999986,-1.6514,476995.1,255747.691,5.372,417250.848,5.4608,568218.3323,5.2618,500143.2929,5.0359,491753.0236,4.9943,456169.8066,5.2399,490178.8151
104,601118.SH,20200730,5.5,5.58,5.33,5.45,5.39,0.0600000000000005,1.1132,690621.55,376920.739,5.356,415995.852,5.4869,607435.2562,5.2535,497165.7326,5.0324,490013.0776,4.9908,456010.7934,5.2403,492547.0373
105,601118.SH,20200729,5.33,5.39,5.23,5.39,5.33,0.05999999999999961,1.1257,340990.51,181394.295,5.364,409974.088,5.5238,677931.2008,5.2453,485362.5188,5.0287,488075.8873,4.9858,452630.015,5.2392,491231.5392
106,601118.SH,20200728,5.35,5.45,5.29,5.33,5.33,0.0,0.0,270280.63,144874.748,5.426,467869.628,5.5346,739874.29,5.2382,490552.6571,5.0242,487578.7547,4.9811,451230.325,5.2396,497852.4664
107,601118.SH,20200727,5.31,5.44,5.28,5.33,5.28,0.04999999999999982,0.947,307366.45,164587.558,5.514,559886.596,5.5362,772814.2915,5.2371,497249.2682,5.021,489197.0818,4.9764,450254.8183,5.2439,506853.0028
108,601118.SH,20200724,5.48,5.54,5.28,5.28,5.49,-0.20999999999999996,-3.8251,470720.12,253948.51,5.59,651573.114,5.5285,788648.5723,5.2347,501645.3665,5.0171,489072.1594,4.9723,449252.3123,5.2473,515073.9712
109,601118.SH,20200723,5.64,5.64,5.38,5.49,5.7,-0.20999999999999996,-3.6842,660512.73,361892.181,5.64,690184.94,5.5215,799987.4738,5.2371,502459.1412,5.0138,487366.5187,4.9683,447998.7041,5.2492,518724.5067
110,601118.SH,20200722,5.72,5.78,5.63,5.7,5.77,-0.0699999999999994,-1.2132,630468.21,359390.185,5.582,673635.132,5.4969,797233.6485,5.2335,515281.4909,5.0094,485452.947,4.9631,445708.2134,5.2471,519468.4897
111,601118.SH,20200721,5.66,5.9,5.61,5.77,5.71,0.05999999999999961,1.0508,730365.47,421192.483,5.532,707776.604,5.4454,772202.2092,5.2335,574296.8712,5.0033,482973.899,4.9554,443120.0311,5.2423,521191.1836
112,601118.SH,20200720,5.54,5.85,5.46,5.71,5.53,0.17999999999999972,3.255,765799.04,431099.606,5.518,759066.532,5.3815,736635.4015,5.2356,581336.5424,4.9965,479571.671,4.9483,440006.1741,5.2331,520389.4181
113,601118.SH,20200717,5.24,5.55,5.18,5.53,5.2,0.33000000000000007,6.3462,663779.25,354419.262,5.562,927320.49,5.3192,691854.2569,5.2326,578716.7476,4.9899,475658.144,4.9415,435940.5999,5.2263,521944.2689
114,601118.SH,20200716,5.4,5.47,5.18,5.2,5.45,-0.25,-4.5872,577763.69,307889.918,5.562,1023814.774,5.2677,657472.2623,5.2294,570609.2809,4.9846,472273.1967,4.9358,432911.563,5.2241,530639.1704
