,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601898.SH,20201217,4.11,4.36,4.1,4.32,4.11,0.20999999999999996,5.1095,354201.74,150062.334,4.224,295040.976,4.3269,280000.4923,4.2718,251300.7576,4.059,168113.4008,4.0113,156477.0179,4.1515,173785.6736
11,601898.SH,20201216,4.14,4.18,4.1,4.11,4.11,0.0,0.0,163983.57,67873.755,4.238,300571.52,4.3369,281869.9485,4.2603,243793.2968,4.0547,166350.5963,4.0087,155113.5816,4.1479,169957.2624
12,601898.SH,20201215,4.17,4.17,4.08,4.11,4.16,-0.04999999999999982,-1.2019,176428.04,72549.596,4.28,319246.028,4.3623,285891.8369,4.2559,240936.925,4.0516,165785.987,4.0074,155311.5462,4.1473,168950.7221
13,601898.SH,20201214,4.31,4.35,4.12,4.16,4.42,-0.2599999999999998,-5.8824,382739.21,159731.781,4.312,313941.926,4.3831,292468.2254,4.2521,237696.1394,4.0483,164949.7279,4.006,155509.2586,4.1475,167759.7
14,601898.SH,20201211,4.43,4.5,4.29,4.42,4.39,0.03000000000000025,0.6834,397852.32,174295.543,4.342,275361.51,4.4038,294753.1231,4.2465,229336.6494,4.0448,162768.164,4.0041,154113.9447,4.1471,163988.7365
15,601898.SH,20201210,4.34,4.53,4.34,4.39,4.32,0.0699999999999994,1.6204,381854.46,168499.521,4.338,229389.45,4.4077,289971.7254,4.2344,219185.6068,4.0395,160437.3283,4.001,152952.5515,4.1431,160612.1833
16,601898.SH,20201209,4.29,4.42,4.28,4.32,4.27,0.05000000000000071,1.171,257356.11,112132.045,4.34,219882.854,4.4154,305574.9023,4.2244,209654.2435,4.0345,158503.3333,3.9977,151663.874,4.1407,157862.33
17,601898.SH,20201208,4.3,4.32,4.25,4.27,4.31,-0.040000000000000036,-0.9281,149907.53,64172.267,4.392,249331.924,4.4123,299227.9531,4.2171,204228.5932,4.0303,157242.4877,3.995,150833.8055,4.1393,157664.9816
18,601898.SH,20201207,4.4,4.46,4.29,4.31,4.4,-0.09000000000000075,-2.0455,189837.13,82762.476,4.43,275136.684,4.4092,298839.9338,4.2112,201771.1285,4.0263,156743.4965,3.9927,151028.244,4.138,158063.1369
19,601898.SH,20201204,4.42,4.42,4.33,4.4,4.4,0.0,0.0,167992.02,73498.472,4.458,312870.192,4.4062,299037.3862,4.2041,198444.2756,4.0219,156074.4908,3.9905,150553.0681,4.1352,156677.4711
20,601898.SH,20201203,4.58,4.59,4.38,4.4,4.58,-0.17999999999999972,-3.9301,334321.48,149388.014,4.466,322525.412,4.3938,305203.1692,4.1947,198154.7662,4.0172,155465.6664,3.9876,150182.304,4.1311,156009.7647
21,601898.SH,20201202,4.46,4.59,4.45,4.58,4.46,0.1200000000000001,2.6906,404601.46,183245.529,4.462,308045.334,4.3854,302809.7777,4.1882,195509.3962,4.0124,153760.8028,3.985,149164.0517,4.1264,153722.9853
22,601898.SH,20201201,4.46,4.51,4.39,4.46,4.45,0.009999999999999787,0.2247,278931.33,123983.6,4.432,309613.618,4.3515,280976.9177,4.1744,188659.4847,4.006,151494.1638,3.9812,147898.4349,4.1195,149934.3463
23,601898.SH,20201130,4.46,4.59,4.45,4.45,4.44,0.009999999999999787,0.2252,378504.67,171197.34,4.434,320966.182,4.3308,272774.9854,4.1626,182931.5426,4.0003,150260.7461,3.9778,147115.2141,4.1147,148155.0368
24,601898.SH,20201127,4.4,4.47,4.32,4.44,4.38,0.0600000000000005,1.3699,216268.12,95020.9,4.442,362204.4,4.3115,265664.4954,4.1512,174399.0221,3.9953,148081.2363,3.975,145585.7041,4.1093,145014.9673
25,601898.SH,20201126,4.45,4.48,4.35,4.38,4.43,-0.04999999999999982,-1.1287,261921.09,115593.597,4.41,353919.93,4.2885,262097.0362,4.1403,172566.0235,3.9905,147183.6525,3.9721,145422.0538,4.1049,144252.9756
26,601898.SH,20201125,4.51,4.61,4.42,4.43,4.47,-0.040000000000000036,-0.8949,412442.88,186235.485,4.38,330508.368,4.2715,258972.2823,4.1288,167786.1112,3.9861,146057.694,3.9699,144829.7877,4.1013,143368.5123
27,601898.SH,20201124,4.47,4.54,4.38,4.47,4.49,-0.020000000000000462,-0.4454,335694.15,149609.44,4.348,286500.594,4.2469,241925.8085,4.1141,157994.2809,3.9815,143968.0906,3.9677,143490.2386,4.0976,140666.2008
28,601898.SH,20201123,4.3,4.55,4.28,4.49,4.28,0.20999999999999996,4.9065,584695.76,259496.572,4.302,268991.204,4.2146,223811.4831,4.0994,150205.8294,3.9767,142544.6368,3.9655,142784.1342,4.0935,139284.7709
29,601898.SH,20201120,4.23,4.29,4.17,4.28,4.23,0.04999999999999982,1.182,174845.77,74285.063,4.262,212693.53,4.1785,189353.7815,4.0847,136250.3944,3.9721,139100.4252,3.9634,140778.1174,4.0887,133495.2612
30,601898.SH,20201119,4.26,4.3,4.2,4.23,4.27,-0.03999999999999915,-0.9368,144863.28,61293.225,4.234,201879.232,4.1623,188686.6323,4.0744,132675.2818,3.969,138650.4567,3.963,140615.8469,4.0871,132341.6963
31,601898.SH,20201118,4.24,4.3,4.21,4.27,4.24,0.02999999999999936,0.7075,192404.01,81918.285,4.226,207367.818,4.14,184229.5108,4.0653,131602.805,3.9662,138055.3306,3.9632,140486.9353,4.086,131946.1661
32,601898.SH,20201117,4.3,4.34,4.21,4.24,4.29,-0.04999999999999982,-1.1655,248147.2,106046.494,4.212,226100.676,4.1138,177040.5923,4.0574,130919.4782,3.9631,137396.5736,3.9634,140722.9775,4.0839,130685.4023
33,601898.SH,20201116,4.16,4.31,4.15,4.29,4.14,0.15000000000000036,3.6232,303207.39,129443.636,4.192,210449.466,4.0923,163095.9562,4.0515,128935.6568,3.9605,136520.7181,3.9634,140861.7903,4.0816,128599.6611
34,601898.SH,20201113,4.2,4.21,4.11,4.14,4.19,-0.05000000000000071,-1.1933,120774.28,50114.848,4.166,194067.846,4.0685,144867.7977,4.0468,123949.405,3.9572,135151.9813,3.9638,140226.6431,4.0787,127210.4884
35,601898.SH,20201112,4.21,4.24,4.16,4.19,4.2,-0.009999999999999787,-0.2381,172306.21,72241.969,4.16,208080.734,4.0554,143155.6646,4.0465,125841.3715,3.9552,134936.396,3.9656,141279.1705,4.0797,129128.7479
36,601898.SH,20201111,4.14,4.25,4.13,4.2,4.14,0.0600000000000005,1.4493,286068.3,120546.77,4.132,193661.076,4.0415,133956.4846,4.0424,122748.8065,3.9531,134599.4154,3.9666,141556.7767,4.0793,128956.9252
37,601898.SH,20201110,4.25,4.25,4.12,4.14,4.16,-0.020000000000000462,-0.4808,169891.15,70797.464,4.096,163796.544,4.03,116396.47,4.0385,116083.3079,3.9509,133983.9382,3.9673,141127.6456,4.0789,127099.276
38,601898.SH,20201109,4.14,4.19,4.11,4.16,4.11,0.04999999999999982,1.2165,221299.29,92072.957,4.082,163052.88,4.0246,108934.3815,4.0359,112737.1915,3.9491,134261.3708,3.9683,141422.4158,4.0797,127380.4799
39,601898.SH,20201106,4.06,4.12,4.05,4.11,4.05,0.0600000000000005,1.4815,190838.72,78155.911,4.038,136177.162,4.0177,97015.4923,4.0329,108523.4803,3.9469,133744.9255,3.9685,141397.6357,4.078,126334.1303
40,601898.SH,20201105,4.03,4.06,4.01,4.05,4.02,0.03000000000000025,0.7463,100207.92,40420.269,4.002,117799.032,4.0146,88237.4469,4.0315,106892.1203,3.9453,133819.496,3.9698,141072.0516,4.0777,126181.4185
41,601898.SH,20201104,4.07,4.09,4.0,4.02,4.07,-0.05000000000000071,-1.2285,136745.64,55015.01,3.984,111130.834,4.0169,92694.43,4.0335,110720.9038,3.9438,134262.9685,3.9715,141812.0037,4.0795,127226.9968
42,601898.SH,20201103,3.94,4.15,3.94,4.07,3.94,0.13000000000000034,3.2995,166172.83,66883.9,3.976,97029.972,4.0292,100973.9115,4.0374,114293.0468,3.9428,134126.3635,3.9729,142267.4081,4.0829,128713.8739
43,601898.SH,20201102,3.93,3.96,3.92,3.94,3.93,0.009999999999999787,0.2545,86920.7,34222.656,3.956,83498.716,4.0323,101399.4223,4.0394,113393.9776,3.9414,134241.6053,3.9746,142099.284,4.086,130594.5765
44,601898.SH,20201030,3.97,4.02,3.91,3.93,3.96,-0.029999999999999805,-0.7576,98948.07,39182.298,3.97,76657.95,4.0415,101188.6992,4.0426,113654.3462,3.9414,134398.631,3.9775,142434.8183,4.0897,133235.0479
45,601898.SH,20201029,3.95,3.98,3.92,3.96,3.98,-0.020000000000000018,-0.5025,66866.93,26413.521,3.994,68425.958,4.0515,100377.23,4.0474,113818.2529,3.9413,134442.9699,3.9805,142605.6468,4.0959,137922.0852
46,601898.SH,20201028,3.97,3.99,3.93,3.98,3.97,0.009999999999999787,0.2519,66241.33,26221.561,4.016,69629.372,4.06,107075.6331,4.0518,116245.3888,3.9413,135105.261,3.9829,143338.2528,4.1004,142236.4361
47,601898.SH,20201027,3.99,4.02,3.95,3.97,4.01,-0.03999999999999959,-0.9975,98516.55,39153.432,4.034,69651.852,4.0608,109626.6131,4.0553,116420.0418,3.9409,135969.6422,3.985,143764.4705,4.1036,148423.5821
48,601898.SH,20201026,4.04,4.06,4.01,4.01,4.05,-0.040000000000000036,-0.9877,52716.87,21191.442,4.054,65293.368,4.0577,108165.39,4.0594,115616.1162,3.9404,136303.326,3.9871,144261.2401,4.1083,154853.3872
49,601898.SH,20201023,4.06,4.08,4.04,4.05,4.07,-0.020000000000000462,-0.4914,57788.11,23459.877,4.068,86379.734,4.0546,109563.0769,4.0618,116958.6418,3.9402,136770.6914,3.9885,144540.815,4.1083,159510.9293
50,601898.SH,20201022,4.07,4.09,4.04,4.07,4.07,0.0,0.0,72884.0,29657.285,4.094,123697.892,4.05,113595.6046,4.0635,117419.4388,3.9395,137679.1851,3.9897,144989.4495,4.1059,162380.2544
51,601898.SH,20201021,4.08,4.09,4.04,4.07,4.07,0.0,0.0,66353.73,26942.07,4.102,143461.986,4.0392,112088.5231,4.0632,116933.4676,3.939,138296.8526,3.9909,145414.1429,4.102,163003.1768
52,601898.SH,20201020,4.06,4.1,4.05,4.07,4.08,-0.009999999999999787,-0.2451,76724.13,31215.751,4.1,147027.5,4.0277,115322.78,4.0626,116954.5609,3.939,139128.1398,3.9921,146346.8046,4.097,163006.5191
53,601898.SH,20201019,4.18,4.19,4.06,4.08,4.18,-0.09999999999999964,-2.3923,158148.7,65236.518,4.098,149362.468,4.0223,122434.07,4.0626,117300.7056,3.9391,140097.8508,3.993,146880.0844,4.0915,163356.5444
54,601898.SH,20201016,4.11,4.22,4.09,4.18,4.11,0.0699999999999994,1.7032,244378.9,101938.348,4.096,148521.962,4.0192,124168.5754,4.0638,115211.0785,3.9396,140705.6995,3.9936,147073.7543,4.087,162016.8428
55,601898.SH,20201015,4.04,4.16,4.03,4.11,4.06,0.05000000000000071,1.2315,171704.47,70529.876,4.058,119526.996,4.0154,115652.8777,4.0624,110962.1976,3.9398,140032.3881,3.9939,147069.5664,4.0811,159738.5241
56,601898.SH,20201014,4.05,4.09,4.03,4.06,4.06,0.0,0.0,84181.3,34187.872,4.022,101090.232,4.0169,116683.3908,4.0626,110165.3259,3.9408,139694.6988,3.9943,147400.0359,4.0764,158596.6023
57,601898.SH,20201013,4.08,4.1,4.05,4.06,4.07,-0.010000000000000675,-0.2457,88398.97,35975.388,4.004,98431.332,4.0162,115373.9831,4.0671,112854.5659,3.9425,140723.2672,3.9948,148537.6218,4.0726,159242.5128
58,601898.SH,20201012,4.0,4.08,3.99,4.07,3.99,0.08000000000000007,2.005,153946.17,62289.388,3.99,102793.732,4.0169,113146.4738,4.0718,117388.5662,3.9438,141995.5422,3.9949,149343.1368,4.0694,161245.0552
59,601898.SH,20201009,3.96,4.02,3.95,3.99,3.93,0.06000000000000005,1.5267,99404.07,39664.751,3.962,82662.886,4.0154,105621.6292,4.0747,118148.0665,3.9458,142286.6626,3.9976,149511.3599,4.0647,160668.6056
60,601898.SH,20200930,3.96,3.98,3.91,3.93,3.97,-0.040000000000000036,-1.0076,79520.65,31359.241,3.948,84461.886,4.0208,103977.7092,4.0779,117751.2465,3.9489,143670.3247,4.0014,150125.884,4.0603,160380.4376
61,601898.SH,20200929,4.0,4.0,3.95,3.97,3.99,-0.020000000000000018,-0.5013,70886.8,28165.845,3.962,102391.936,4.0308,108274.0038,4.0826,118880.4638,3.9519,144640.4706,4.0058,150607.3251,4.0562,160354.6741
62,601898.SH,20200928,3.95,4.02,3.94,3.99,3.93,0.06000000000000005,1.5267,110210.97,43952.807,3.976,124354.03,4.0423,120543.2162,4.085,121584.1765,3.9544,145631.1535,4.0104,151071.1788,4.0518,160489.8569
63,601898.SH,20200925,3.94,3.96,3.91,3.93,3.92,0.010000000000000231,0.2551,53291.94,20964.806,4.004,129046.802,4.0546,131926.8723,4.0871,121885.4282,3.9566,146391.5448,4.0146,151032.4241,4.0476,160177.8763
64,601898.SH,20200924,3.99,3.99,3.91,3.92,4.0,-0.08000000000000007,-2.0,108399.07,42677.078,4.044,155408.642,4.0708,138258.6062,4.0921,124596.9335,3.9584,147529.1803,4.0193,151338.427,4.0447,160184.1691
65,601898.SH,20200923,4.05,4.07,3.98,4.0,4.04,-0.040000000000000036,-0.9901,169170.9,67823.124,4.07,147160.628,4.0808,137287.3877,4.0959,125614.5921,3.9612,147719.5688,4.0241,151664.0956,4.0425,159598.6089
66,601898.SH,20200922,4.1,4.12,4.03,4.04,4.13,-0.08999999999999986,-2.1792,180697.27,73414.557,4.084,125214.718,4.0877,132314.3108,4.0991,125318.9403,3.9636,148109.0751,4.0289,151600.936,4.0388,158501.5705
67,601898.SH,20200921,4.14,4.17,4.11,4.13,4.13,0.0,0.0,133674.83,55342.152,4.086,100299.902,4.0931,129906.0246,4.1012,125756.8541,3.9651,148338.3232,4.0336,151348.4144,4.0346,157093.2277
68,601898.SH,20200918,4.05,4.15,4.03,4.13,4.05,0.08000000000000007,1.9753,185101.14,75819.811,4.072,89171.558,4.0908,125175.6169,4.1018,127994.9332,3.9667,148366.6914,4.0376,151308.3451,4.0293,156254.8567
69,601898.SH,20200917,4.07,4.09,4.04,4.05,4.07,-0.020000000000000462,-0.4914,67159.0,27293.817,4.058,79225.826,4.0892,116412.6892,4.1026,129376.8676,3.9687,148078.6697,4.042,151354.4982,4.0244,155643.4089
70,601898.SH,20200916,4.04,4.09,4.03,4.07,4.05,0.020000000000000462,0.4938,59441.35,24151.902,4.072,111871.338,4.0923,118812.9769,4.105,131827.5597,3.9714,148499.9133,4.0468,152275.2679,4.0204,156176.5924
71,601898.SH,20200915,4.05,4.07,4.03,4.05,4.06,-0.009999999999999787,-0.2463,56123.19,22697.596,4.088,151622.768,4.0954,119890.9662,4.1076,132677.1788,3.9735,149411.2743,4.0524,153301.7233,4.0157,156915.4013
72,601898.SH,20200914,4.07,4.08,4.04,4.06,4.06,0.0,0.0,78033.11,31642.16,4.106,167519.026,4.0962,119909.2577,4.1106,134414.6885,3.9754,149981.7531,4.0576,154222.4374,4.0108,157690.5389
73,601898.SH,20200911,4.12,4.14,4.03,4.06,4.12,-0.0600000000000005,-1.4563,135372.48,55055.049,4.104,171067.05,4.0954,119066.0108,4.1121,134997.4418,3.9773,150707.0134,4.0627,154595.0398,4.0063,158306.7092
74,601898.SH,20200910,4.18,4.24,4.11,4.12,4.15,-0.03000000000000025,-0.7229,230386.56,96397.227,4.11,164896.734,4.0962,115459.9008,4.1124,133713.4456,3.9786,150461.1284,4.0677,155157.0879,4.0018,159985.5404
75,601898.SH,20200909,4.1,4.22,4.09,4.15,4.14,0.010000000000000675,0.2415,258198.5,107513.481,4.108,148697.332,4.0962,104437.9638,4.1109,132790.8832,3.9795,149789.0505,4.0722,154714.2802,3.9952,158421.2093
76,601898.SH,20200908,4.03,4.15,4.03,4.14,4.05,0.08999999999999986,2.2222,135604.48,55510.147,4.098,111493.538,4.0946,92262.46,4.1129,132980.4491,3.9804,149000.5691,4.0765,154684.223,3.9877,156109.938
77,601898.SH,20200907,4.1,4.11,4.04,4.05,4.09,-0.040000000000000036,-0.978,95773.23,39017.595,4.092,98609.258,4.0931,92955.2562,4.1135,133680.8912,3.9813,149614.2433,4.0801,155324.3444,3.9803,155924.8249
78,601898.SH,20200904,4.07,4.1,4.03,4.09,4.11,-0.020000000000000462,-0.4866,104520.9,42473.18,4.1,99127.16,4.1054,99096.9662,4.1171,135180.0494,3.9825,150107.8209,4.0841,155283.4847,3.9749,156108.5772
79,601898.SH,20200903,4.1,4.17,4.06,4.11,4.1,0.010000000000000675,0.2439,149389.55,61658.931,4.104,92914.022,4.1154,109714.9723,4.1203,137723.0065,3.9831,150707.5293,4.0875,155182.5405,3.9695,155937.8037
80,601898.SH,20200902,4.13,4.14,4.07,4.1,4.11,-0.010000000000000675,-0.2433,72179.53,29554.803,4.094,74308.308,4.12,112051.8669,4.1179,137529.8747,3.984,151362.2627,4.0913,154832.0844,3.964,155284.0484
81,601898.SH,20200901,4.07,4.12,4.07,4.11,4.09,0.020000000000000462,0.489,71183.08,29167.074,4.084,73286.582,4.12,113108.2254,4.1176,140682.9868,3.9845,152441.2507,4.0947,155038.2385,3.9582,155424.0524
82,601898.SH,20200831,4.11,4.15,4.08,4.09,4.11,-0.020000000000000462,-0.4866,98362.74,40554.386,4.076,76748.576,4.1185,116702.9146,4.1197,143843.0812,3.9847,153866.5997,4.0984,155288.3464,3.9519,155221.7011
83,601898.SH,20200828,4.05,4.11,4.04,4.11,4.06,0.05000000000000071,1.2315,73455.21,29956.239,4.082,74496.304,4.1154,121660.6292,4.1253,148251.8659,3.9846,154742.7681,4.1024,155374.3062,3.9461,154824.7847
84,601898.SH,20200827,4.06,4.09,4.04,4.06,4.05,0.009999999999999787,0.2469,56360.98,22877.771,4.086,79788.652,4.1115,125275.8846,4.1309,155127.4635,3.9876,155499.1616,4.1061,155667.1867,3.9401,154674.8749
85,601898.SH,20200826,4.07,4.11,4.04,4.05,4.07,-0.020000000000000462,-0.4914,67070.9,27276.853,4.098,97438.622,4.1146,132131.4338,4.1356,161850.8479,3.9915,156519.2842,4.1102,156618.941,3.9349,155301.5175
86,601898.SH,20200825,4.12,4.13,4.07,4.07,4.12,-0.04999999999999982,-1.2136,88493.05,36242.19,4.13,119147.534,4.1146,137972.0923,4.1456,173127.4647,3.9958,157170.7656,4.114,157109.3789,3.9304,155417.8301
87,601898.SH,20200824,4.1,4.14,4.09,4.12,4.13,-0.009999999999999787,-0.2421,87101.38,35861.04,4.16,149959.92,4.1177,143404.8377,4.1524,182008.3529,4.0005,157592.8837,4.1176,157330.0836,3.9254,155278.6268
88,601898.SH,20200821,4.15,4.16,4.09,4.13,4.12,0.009999999999999787,0.2427,99916.95,41240.587,4.17,168493.48,4.1169,151749.8346,4.1553,195042.9382,4.0045,157707.884,4.1208,157405.3049,3.9196,155363.9459
89,601898.SH,20200820,4.19,4.22,4.11,4.12,4.21,-0.08999999999999986,-2.1378,144610.83,60165.562,4.164,165692.528,4.1185,160200.0323,4.1609,209185.1435,4.0087,157743.2276,4.1238,157290.7436,3.9141,155102.6705
90,601898.SH,20200819,4.23,4.27,4.17,4.21,4.22,-0.009999999999999787,-0.237,175615.46,74130.083,4.158,160353.17,4.1215,166928.9615,4.1577,216756.37,4.013,157873.9653,4.1269,156888.8851,3.9086,154358.8079
91,601898.SH,20200818,4.19,4.27,4.18,4.22,4.17,0.04999999999999982,1.199,242554.98,102554.007,4.126,157792.684,4.1154,164995.6592,4.1478,219620.2532,4.0171,157755.0867,4.1297,156626.1418,3.9012,153060.0075
92,601898.SH,20200817,4.1,4.18,4.08,4.17,4.1,0.07000000000000028,1.7073,179769.18,74515.291,4.094,133372.394,4.1108,153132.0762,4.1348,216004.0238,4.0213,157029.1571,4.132,155661.9499,3.8936,151176.8636
93,601898.SH,20200814,4.07,4.11,4.05,4.1,4.09,0.009999999999999787,0.2445,85912.19,35037.698,4.08,126515.182,4.1092,148165.1023,4.1207,212675.6479,4.0258,156662.0317,4.1346,155123.6681,3.8877,149642.0113
94,601898.SH,20200813,4.06,4.1,4.05,4.09,4.05,0.040000000000000036,0.9877,117914.04,48175.781,4.07,137932.636,4.11,149083.1431,4.1078,213177.5256,4.0311,157405.0096,4.1376,155271.1008,3.8829,149656.7295
95,601898.SH,20200812,4.05,4.08,3.99,4.05,4.06,-0.009999999999999787,-0.2463,162813.03,65607.367,4.074,146173.576,4.1085,147067.9562,4.0974,211405.6738,4.0366,158133.1697,4.1409,155199.3876,3.8783,149414.9831
96,601898.SH,20200811,4.11,4.13,4.05,4.06,4.1,-0.040000000000000036,-0.9756,120453.53,49393.137,4.086,152728.238,4.11,149853.0646,4.0883,208778.9671,4.0432,158619.9701,4.1446,155089.6173,3.8747,148731.3425
97,601898.SH,20200810,4.04,4.11,4.03,4.1,4.05,0.04999999999999982,1.2346,145483.12,59473.641,4.104,170591.436,4.1223,160944.6192,4.0794,207767.4024,4.0493,159253.792,4.1486,155086.173,3.8708,148868.1863
98,601898.SH,20200807,4.11,4.11,4.03,4.05,4.11,-0.0600000000000005,-1.4599,142999.46,58178.083,4.116,187912.194,4.1269,162016.6492,4.0699,207389.2103,4.055,159222.6794,4.1518,154867.6338,3.8671,148111.4685
99,601898.SH,20200806,4.12,4.13,4.06,4.11,4.11,0.0,0.0,159118.74,65079.67,4.132,189408.808,4.1362,162304.7377,4.063,210200.6865,4.061,159829.3402,4.1559,154841.3025,3.8643,147672.1465
100,601898.SH,20200805,4.16,4.16,4.08,4.11,4.15,-0.040000000000000036,-0.9639,195586.34,80310.632,4.142,175250.74,4.1431,164755.7146,4.0515,208776.9721,4.0663,159804.5716,4.1596,154991.8309,3.8605,146339.4316
101,601898.SH,20200804,4.17,4.18,4.11,4.15,4.16,-0.009999999999999787,-0.2404,209769.52,86896.439,4.15,159173.176,4.1369,160697.0015,4.0383,205312.4171,4.0716,160204.1028,4.1635,155437.8167,3.8567,145032.1871
102,601898.SH,20200803,4.13,4.17,4.11,4.16,4.13,0.03000000000000025,0.7264,232086.91,96048.664,4.142,136788.616,4.1323,158359.7569,4.0228,201424.7368,4.0758,160440.3214,4.1658,154748.0966,3.8529,143862.2469
103,601898.SH,20200731,4.15,4.18,4.1,4.13,4.16,-0.03000000000000025,-0.7212,150482.53,62250.942,4.124,108714.556,4.1338,154247.4015,4.0075,196981.7544,4.0797,159445.7452,4.1681,153797.996,3.8484,142182.5452
104,601898.SH,20200730,4.17,4.19,4.13,4.16,4.15,0.009999999999999787,0.241,88328.4,36707.229,4.112,118421.938,4.1454,161768.8546,3.994,195109.1041,4.0834,159008.0981,4.1705,153407.3059,3.8446,141372.5116
105,601898.SH,20200729,4.08,4.17,4.05,4.15,4.11,0.040000000000000036,0.9732,115198.52,47521.945,4.124,153685.006,4.1562,178607.0954,3.9811,194092.5012,4.0875,159020.8346,4.1729,153493.5017,3.841,141845.2129
106,601898.SH,20200728,4.11,4.16,4.07,4.11,4.07,0.040000000000000036,0.9828,97846.72,40250.095,4.126,162529.204,4.1615,191665.3669,3.9692,192600.8406,4.0911,158964.0363,4.1752,153278.8036,3.8374,142941.7604
107,601898.SH,20200727,4.11,4.12,4.03,4.07,4.07,0.0,0.0,91716.61,37336.877,4.138,172308.782,4.1831,218790.6862,3.958,192278.6729,4.0955,159072.4017,4.1776,153558.1821,3.8344,144435.0233
108,601898.SH,20200724,4.2,4.23,4.07,4.07,4.22,-0.14999999999999947,-3.5545,199019.44,82460.117,4.164,192161.748,4.2008,241769.6585,3.9477,191789.1126,4.1004,159219.4387,4.1811,153880.6474,3.8313,145171.2175
109,601898.SH,20200723,4.12,4.25,4.09,4.22,4.16,0.05999999999999961,1.4423,264643.74,110813.778,4.156,180922.474,4.2123,267251.0308,3.938,188017.8644,4.105,158691.1926,4.1851,153510.172,3.8288,145205.3165
110,601898.SH,20200722,4.14,4.24,4.14,4.16,4.17,-0.009999999999999787,-0.2398,159419.51,66702.319,4.13,163870.794,4.2201,291567.0454,3.9244,184329.5944,4.1087,158361.774,4.1887,153268.2764,3.8237,143864.3061
111,601898.SH,20200721,4.2,4.27,4.13,4.17,4.2,-0.03000000000000025,-0.7143,146744.61,61423.228,4.134,167712.15,4.2086,310229.5854,3.9123,182792.19,4.1123,158296.0476,4.1914,152913.2269,3.8199,143299.7064
112,601898.SH,20200720,4.05,4.21,4.04,4.2,4.03,0.16999999999999993,4.2184,190981.44,78996.809,4.156,188015.512,4.1859,319940.5762,3.899,181854.1726,4.1159,158150.5444,4.1945,152573.4556,3.8159,143780.0135
113,601898.SH,20200717,4.08,4.1,4.0,4.03,4.09,-0.05999999999999961,-1.467,142823.07,57907.622,4.176,211264.33,4.1533,314449.9408,3.8837,179597.6159,4.119,157517.4356,4.1978,152079.6253,3.8124,142694.0263
114,601898.SH,20200716,4.17,4.24,4.06,4.09,4.18,-0.08999999999999986,-2.1531,179385.34,74344.137,4.214,239690.926,4.1272,308586.9662,3.8749,179051.2279,4.1233,157085.026,4.2021,151768.9437,3.811,142194.1571
