,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000691.SZ,20221230,4.46,4.57,4.41,4.54,4.43,0.11000000000000032,2.48,71669.0,32336.268,4.57,74554.25,4.7,78749.47,4.73,86587.07,4.5,98343.04,4.43,93121.01,4.58,81028.03,4.65,78600.66,4.75,78222.28,4.73,87470.53,4.58,76038.26,4.56,106496.03
1,000691.SZ,20221229,4.5,4.5,4.43,4.43,4.51,-0.08000000000000007,-1.77,49310.88,21998.396,4.61,78103.45,4.72,80100.2,4.73,86797.84,4.5,98196.6,4.43,93363.3,4.59,81871.01,4.68,81432.96,4.76,79632.03,4.74,87388.74,4.58,76759.0,4.56,106372.39
2,000691.SZ,20221228,4.65,4.71,4.43,4.51,4.63,-0.1200000000000001,-2.59,96421.0,43505.797,4.66,85369.47,4.75,83173.75,4.73,87707.66,4.49,98146.79,4.43,93506.32,4.59,82394.34,4.72,83179.42,4.78,81304.79,4.75,89251.33,4.58,77546.0,4.56,106522.74
3,000691.SZ,20221227,4.74,4.76,4.6,4.63,4.73,-0.10000000000000053,-2.11,74077.0,34434.626,4.7,78073.53,4.78,80109.56,4.74,86498.3,4.49,97769.28,4.43,93487.01,4.6,82722.83,4.76,80634.22,4.79,80597.62,4.75,87866.53,4.58,77375.97,4.56,106196.31
4,000691.SZ,20221226,4.77,4.83,4.68,4.73,4.75,-0.019999999999999574,-0.42,81293.36,38539.073,4.73,79094.34,4.8,80279.48,4.73,85824.53,4.49,97657.04,4.43,93505.88,4.6,82872.67,4.78,82149.37,4.8,82423.24,4.75,88416.08,4.57,77687.96,4.55,106065.85
5,000691.SZ,20221223,4.65,4.83,4.61,4.75,4.69,0.05999999999999961,1.28,89415.0,42366.998,4.72,82647.07,4.8,79925.95,4.73,84397.38,4.48,97301.42,4.43,93438.96,4.6,83121.36,4.79,82946.74,4.8,85873.58,4.75,88334.14,4.57,77684.14,4.55,105980.9
6,000691.SZ,20221222,4.71,4.9,4.68,4.69,4.71,-0.019999999999999574,-0.42,85641.0,40926.447,4.75,84762.47,4.81,78609.49,4.73,83448.53,4.48,96962.6,4.43,93364.31,4.6,83672.78,4.8,79663.89,4.79,87777.68,4.74,88028.47,4.57,77557.8,4.55,105728.88
7,000691.SZ,20221221,4.77,4.81,4.68,4.71,4.77,-0.05999999999999961,-1.26,59941.3,28329.637,4.78,80989.36,4.82,78201.42,4.72,82152.62,4.47,96794.15,4.43,93603.57,4.6,85367.94,4.82,78728.39,4.79,93557.03,4.74,87017.19,4.57,77470.35,4.54,105583.23
8,000691.SZ,20221220,4.7,4.83,4.63,4.77,4.69,0.07999999999999918,1.71,79181.06,37633.513,4.81,83194.9,4.83,81272.39,4.71,81917.9,4.47,96823.62,4.43,93730.02,4.61,86474.06,4.83,80404.01,4.79,94016.76,4.74,86724.78,4.57,78143.6,4.54,105639.81
9,000691.SZ,20221219,4.87,4.92,4.6,4.69,4.87,-0.17999999999999972,-3.7,99057.0,46946.749,4.84,85204.39,4.83,81548.16,4.71,81032.46,4.47,96535.98,4.43,93775.96,4.61,87284.16,4.83,79716.01,4.78,93638.41,4.73,85177.76,4.56,78831.74,4.54,105433.14
10,000691.SZ,20221216,4.84,4.98,4.78,4.87,4.87,0.0,0.0,99992.01,48838.549,4.86,83246.4,4.84,80257.43,4.7,79964.29,4.46,96248.22,4.44,93872.31,4.61,88369.74,4.85,77843.9,4.78,91905.46,4.73,83780.99,4.56,78905.19,4.53,105038.61
11,000691.SZ,20221215,4.91,4.91,4.78,4.87,4.87,0.0,0.0,66775.45,32360.979,4.85,74565.3,4.83,81072.62,4.68,79437.03,4.46,95831.98,4.44,94029.14,4.6,88674.78,4.85,77831.1,4.77,90366.64,4.72,81833.92,4.55,78583.17,4.53,104683.71
12,000691.SZ,20221214,4.89,4.96,4.83,4.87,4.89,-0.019999999999999574,-0.41,70969.0,34764.017,4.86,76467.41,4.81,87497.59,4.66,79826.71,4.45,95783.26,4.44,94297.87,4.6,89315.59,4.83,79430.16,4.76,92287.29,4.7,81340.11,4.55,79313.41,4.52,104516.52
