,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002396.SZ,20201119,25.31,25.72,25.03,25.58,25.42,0.1599999999999966,0.6294,60874.65,155499.562,25.922,87027.534,25.7446,117525.3454,26.0918,108027.1603,31.5904,109522.5881,32.6854,118241.385,28.0904,90771.4233
31,002396.SZ,20201118,25.85,26.0,25.41,25.42,25.91,-0.48999999999999844,-1.8912,83662.26,214427.583,26.062,98841.762,25.65,119944.2992,26.1097,108281.8847,31.6598,109694.5549,32.8012,119302.796,28.1761,91410.862
32,002396.SZ,20201117,26.56,26.56,25.54,25.91,26.6,-0.6900000000000013,-2.594,101986.1,264222.469,26.074,98872.158,25.5392,121939.7292,26.1506,107800.2624,31.7296,109964.8035,32.919,120241.5479,28.2459,91339.1815
33,002396.SZ,20201116,26.17,26.6,26.0,26.6,26.1,0.5,1.9157,114018.04,300236.394,26.092,102816.978,25.4492,121198.0546,26.1782,106611.2447,31.8008,110202.6649,33.014,120641.9479,28.3057,91458.2045
34,002396.SZ,20201113,26.0,26.28,25.72,26.1,26.28,-0.17999999999999972,-0.6849,74596.62,194109.674,26.09,119317.892,25.3054,123814.9938,26.2044,104950.8371,31.8552,110725.5232,33.1118,121050.1647,28.3672,91998.4527
35,002396.SZ,20201112,25.6,26.56,25.51,26.28,25.48,0.8000000000000007,3.1397,119945.79,313234.592,26.034,137993.524,25.2354,130748.9969,26.2579,104380.5388,31.9356,111468.3549,33.2111,122866.1565,28.4539,93428.5645
36,002396.SZ,20201111,25.92,26.18,25.44,25.48,26.0,-0.5199999999999996,-2.0,83814.24,215603.197,25.954,163769.494,25.2331,126122.3985,26.2985,102880.39,32.0206,111567.7867,33.3208,123633.8257,28.5563,93374.4847
37,002396.SZ,20201110,26.6,26.6,25.88,26.0,26.59,-0.5899999999999999,-2.2189,121710.2,318363.254,25.73,161636.152,25.2885,133942.3546,26.3485,101685.6726,32.1027,111795.3161,33.442,124890.1287,28.6699,93542.9255
38,002396.SZ,20201109,26.04,26.85,26.03,26.59,25.82,0.7699999999999996,2.9822,196522.61,521448.082,25.462,153444.318,25.4469,129758.5346,26.3903,99929.9459,32.1814,111905.9753,33.5582,125490.9804,28.7812,93590.6912
39,002396.SZ,20201106,25.7,26.17,25.52,25.82,25.88,-0.05999999999999872,-0.2318,167974.78,433986.546,25.014,132604.006,25.5762,121867.7592,26.4103,97082.2694,32.2525,111158.2579,33.6463,125518.7375,28.8787,92259.1613
40,002396.SZ,20201105,24.7,25.95,24.17,25.88,24.36,1.5199999999999996,6.2397,248825.64,625368.601,24.646,120929.62,25.7808,122124.1054,26.4421,93958.7259,32.3336,110972.7915,33.7595,125969.2989,28.9859,92124.886
41,002396.SZ,20201104,24.68,24.92,24.29,24.36,24.66,-0.3000000000000007,-1.2165,73147.53,179728.168,24.418,89633.358,25.8723,109252.2754,26.4535,88953.3074,32.4052,110208.0651,33.857,125611.5204,29.1175,92353.6757
42,002396.SZ,20201103,24.43,24.94,24.27,24.66,24.35,0.3099999999999987,1.2731,80751.03,199515.019,24.492,104611.502,26.0538,113370.1277,26.53,89517.2894,32.4902,110446.1658,33.9784,126955.2464,29.3083,94186.1889
43,002396.SZ,20201102,24.05,24.47,23.8,24.35,23.98,0.370000000000001,1.543,92321.05,222312.533,24.598,121409.028,26.3008,115002.5862,26.6365,89263.8709,32.5786,110925.9721,34.0962,127904.6031,29.5163,95791.1025
44,002396.SZ,20201030,24.93,25.18,23.96,23.98,24.74,-0.759999999999998,-3.0719,109602.85,267936.404,24.978,114904.82,26.5423,117738.93,26.7579,88871.8765,32.6803,111327.7348,34.2044,128673.346,29.7176,97035.7936
45,002396.SZ,20201029,24.35,25.05,24.12,24.74,24.73,0.00999999999999801,0.0404,92344.33,227215.06,25.422,130078.984,26.8046,116229.0,26.8938,87821.3497,32.7917,111372.9697,34.3105,129241.8879,29.9393,98328.3459
46,002396.SZ,20201028,25.19,25.26,24.18,24.73,25.19,-0.46000000000000085,-1.8261,148038.25,363156.201,26.086,125074.226,26.98,118889.4185,27.0135,88068.2497,32.9074,111807.6849,34.409,129919.8821,30.1338,99601.9427
47,002396.SZ,20201027,26.18,26.26,24.99,25.19,26.25,-1.0599999999999987,-4.0381,164738.66,419306.397,26.794,114255.082,27.1108,112547.77,27.1571,86052.1394,33.0195,111972.172,34.5143,130711.676,30.3249,100787.5392
48,002396.SZ,20201026,26.18,26.46,25.81,26.25,26.2,0.05000000000000071,0.1908,59800.01,156583.719,27.452,115568.806,27.1285,103815.4492,27.285,83280.8388,33.1217,111886.4425,34.6178,131776.7947,30.4951,102038.4971
49,002396.SZ,20201023,27.32,27.73,26.05,26.2,28.06,-1.8599999999999994,-6.6287,185473.67,496893.941,27.616,119907.174,27.0938,103886.3385,27.3794,84111.8662,33.2227,112872.9951,34.692,132364.6315,30.6165,103276.2147
50,002396.SZ,20201022,28.27,28.37,27.64,28.06,28.27,-0.21000000000000085,-0.7428,67320.54,188008.261,27.72,108148.362,27.0277,93887.6338,27.4868,81817.0712,33.3165,113662.8976,34.7656,132413.4204,30.73,102804.1801
51,002396.SZ,20201021,28.49,28.52,28.05,28.27,28.48,-0.21000000000000085,-0.7374,93942.53,265059.796,27.682,115078.852,26.8415,94265.7385,27.525,82459.9526,33.3944,115644.7017,34.8356,133079.5824,30.8165,103387.3377
52,002396.SZ,20201020,26.86,28.76,26.75,28.48,27.07,1.4100000000000001,5.2087,171307.28,482732.258,27.526,121869.05,26.6815,92388.2577,27.5309,84124.6391,33.5012,116319.3829,34.8984,133273.012,30.9094,103489.6419
53,002396.SZ,20201019,27.06,27.52,26.84,27.07,26.72,0.3500000000000014,1.3099,81491.85,220914.166,27.308,105602.346,26.5531,84386.7054,27.5821,80893.2385,33.6008,116998.8701,34.9658,133485.0285,30.9921,102534.8679
54,002396.SZ,20201016,27.73,27.82,26.69,26.72,27.87,-1.1500000000000021,-4.1263,126679.61,343438.295,27.298,114689.93,26.5362,82853.4477,27.6876,80674.8729,33.7317,118047.2847,35.0396,134303.028,31.0905,102539.4363
55,002396.SZ,20201015,27.35,28.17,27.33,27.87,27.49,0.38000000000000256,1.3823,101972.99,284177.21,27.24,102473.372,26.5954,77536.8762,27.7894,79038.1779,33.8549,118485.444,35.1059,134977.7476,31.1913,101864.8952
56,002396.SZ,20201014,27.28,27.9,27.05,27.49,27.39,0.09999999999999787,0.3651,127893.52,351868.241,26.75,92322.472,26.5992,73939.4523,27.8674,77795.6174,33.9749,119445.7227,35.1499,135475.0478,31.2834,101653.8881
57,002396.SZ,20201013,27.02,27.45,26.73,27.39,27.02,0.370000000000001,1.3694,89973.76,243871.497,26.412,78888.082,26.6123,69404.6223,27.9782,75754.7374,34.0988,120240.2908,35.1918,135730.286,31.3778,101066.7287
58,002396.SZ,20201012,26.69,27.54,26.69,27.02,26.43,0.5899999999999999,2.2323,126929.77,343258.577,26.002,71991.432,26.5962,65806.1677,28.1015,75211.8247,34.2001,120793.6238,35.2196,136421.3305,31.4771,101409.6293
59,002396.SZ,20201009,25.9,26.56,25.89,26.43,25.42,1.009999999999998,3.9732,65596.82,172804.882,25.726,61052.658,26.6269,60812.7615,28.2509,73371.1803,34.3119,121183.0467,35.2628,137062.2249,31.5704,100562.7988
60,002396.SZ,20200930,25.9,26.03,25.34,25.42,25.8,-0.379999999999999,-1.4729,51218.49,131343.252,25.678,61840.35,26.6915,63436.2069,28.41,72951.3303,34.4261,123376.8135,35.3176,138509.928,31.6782,100765.9704
61,002396.SZ,20200929,25.5,26.16,25.45,25.8,25.34,0.46000000000000085,1.8153,60721.57,157134.897,25.956,65054.072,26.8054,64248.1923,28.5912,72464.8788,34.5609,124755.0315,35.4019,138687.1536,31.7855,101050.2733
62,002396.SZ,20200928,25.64,25.7,25.04,25.34,25.64,-0.3000000000000007,-1.17,55490.51,140556.414,26.166,65221.658,26.8415,65626.6415,28.7553,72553.2441,34.7009,126389.8084,35.4841,138853.7139,31.8877,101369.4069
63,002396.SZ,20200925,26.34,26.36,25.52,25.64,26.19,-0.5500000000000007,-2.1,72235.9,186057.385,26.596,65636.392,26.9662,68459.9038,28.9376,72763.3776,34.8418,127554.8335,35.5624,138904.0543,32.0073,101908.0565
64,002396.SZ,20200924,26.79,26.92,26.1,26.19,26.81,-0.6199999999999974,-2.3126,69535.28,183141.89,27.052,62230.508,27.1692,68452.1269,29.1344,72092.0368,34.9518,128450.5118,35.6396,138892.8044,32.1311,102550.0999
65,002396.SZ,20200923,27.0,27.08,26.47,26.81,26.85,-0.0400000000000027,-0.149,67287.1,180396.587,27.346,62111.598,27.3454,69179.6623,29.3091,72324.8724,35.0821,129662.9033,35.7145,139090.8734,32.2361,102683.858
66,002396.SZ,20200922,27.3,27.33,26.78,26.85,27.49,-0.639999999999997,-2.3281,61559.5,166579.151,27.42,57292.948,27.4831,69687.1885,29.4841,73092.9018,35.1901,130503.6947,35.7796,139332.2322,32.327,103274.2172
67,002396.SZ,20200921,27.83,28.14,27.35,27.49,27.92,-0.43000000000000327,-1.5401,57564.18,159622.671,27.534,57384.146,27.6338,72700.9908,29.6618,73272.8115,35.3153,132161.179,35.8469,139849.0028,32.4103,103339.4641
68,002396.SZ,20200918,27.76,27.95,27.44,27.92,27.66,0.26000000000000156,0.94,55206.48,153063.516,27.49,65811.632,27.7969,74387.6308,29.8194,74206.1468,35.4339,133436.3743,35.9039,140551.9018,32.4864,103807.232
69,002396.SZ,20200917,27.25,27.93,26.72,27.66,27.18,0.4800000000000004,1.766,68940.73,189608.925,27.286,67125.196,27.9215,75565.1662,29.9765,75778.6459,35.536,134596.3196,35.9521,141256.3433,32.5661,104241.7495
70,002396.SZ,20200916,27.4,27.62,27.07,27.18,27.42,-0.240000000000002,-0.8753,43193.85,117891.903,27.008,69065.332,28.06,77035.49,30.13,76789.2768,35.635,135545.9426,35.9946,141429.0414,32.6567,104542.4444
71,002396.SZ,20200915,27.42,27.58,27.01,27.42,27.27,0.15000000000000213,0.5501,62015.49,169454.464,26.964,78891.146,28.2654,81978.32,30.2812,79754.2994,35.7337,136682.9668,36.0448,141732.7127,32.7506,106196.2912
72,002396.SZ,20200914,27.16,28.78,27.08,27.27,26.9,0.370000000000001,1.3755,99701.61,277934.625,27.136,80915.008,28.4146,84067.7831,30.4162,81131.2718,35.8386,138209.6052,36.0913,142005.4038,32.8151,106742.3759
73,002396.SZ,20200911,26.18,27.1,26.04,26.9,26.27,0.629999999999999,2.3982,61774.3,163889.393,27.378,76773.334,28.5069,87978.5723,30.5156,80501.4074,35.9456,139911.2866,36.1419,142038.833,32.8818,106659.5773
74,002396.SZ,20200910,27.27,27.33,26.05,26.27,26.96,-0.6900000000000013,-2.5593,78641.41,210061.827,27.718,79195.462,28.7623,87952.8308,30.6185,81946.6582,36.0281,140587.468,36.192,142490.8728,32.9534,106954.1096
75,002396.SZ,20200909,28.0,28.23,26.9,26.96,28.28,-1.3200000000000003,-4.6676,92322.92,253695.983,28.226,83614.966,29.1,87600.9854,30.7638,84178.8712,36.1141,141386.6178,36.2464,142589.5296,33.0388,107761.8941
76,002396.SZ,20200908,28.39,28.6,27.9,28.28,28.48,-0.1999999999999993,-0.7022,72134.8,203604.316,28.756,81048.482,29.3477,85963.2208,30.9297,86812.1679,36.2038,141994.8054,36.2958,143152.9422,33.1049,108890.6216
77,002396.SZ,20200907,28.55,29.04,28.3,28.48,28.6,-0.120000000000001,-0.4196,78993.24,226566.558,29.008,80724.41,29.52,85008.6923,31.0968,88099.0797,36.2775,142373.259,36.3268,143405.0054,33.1656,110151.3149
78,002396.SZ,20200904,28.3,28.76,28.13,28.6,28.81,-0.2099999999999973,-0.7289,73884.94,210254.67,29.204,82536.75,29.7338,83432.5662,31.2591,88612.4344,36.3566,143263.1538,36.3613,143498.4182,33.2452,110912.3468
79,002396.SZ,20200903,29.69,29.79,28.5,28.81,29.61,-0.8000000000000007,-2.7018,100738.93,292146.636,29.454,89249.89,29.9631,83250.2423,31.4282,90124.4253,36.4326,144275.9928,36.3974,143542.0139,33.3425,111086.0051
80,002396.SZ,20200902,29.68,29.87,29.18,29.61,29.54,0.07000000000000028,0.237,79490.5,234209.743,29.564,86937.806,30.2162,80450.9292,31.5779,90004.3941,36.4959,145247.9948,36.4309,143396.7456,33.441,110761.5665
81,002396.SZ,20200901,29.38,29.9,29.02,29.54,29.46,0.0799999999999983,0.2716,70514.44,207743.541,29.336,101148.08,30.3877,78284.1154,31.7029,92310.6774,36.5354,145987.7602,36.456,143729.4455,33.5249,111234.0831
82,002396.SZ,20200831,30.21,30.48,29.43,29.46,29.85,-0.39000000000000057,-1.3065,88054.94,263984.4,29.472,99333.124,30.5446,75527.5538,31.8856,98059.8076,36.5704,146685.7765,36.4874,143775.5595,33.6254,111343.6783
83,002396.SZ,20200828,29.58,30.33,29.22,29.85,29.36,0.490000000000002,1.6689,107450.64,319742.916,29.712,96535.62,30.6923,73656.0962,32.1565,101663.6629,36.5886,147510.1191,36.522,143965.0741,33.7283,111500.2447
84,002396.SZ,20200827,28.47,29.52,28.25,29.36,28.47,0.8900000000000006,3.1261,89178.51,258297.493,29.778,89251.888,30.8223,70208.7431,32.4626,104418.6309,36.6196,148397.5517,36.5577,144058.9411,33.8382,111341.5585
85,002396.SZ,20200826,30.22,30.22,28.25,28.47,30.22,-1.75,-5.7909,150541.87,437739.331,30.01,83361.372,31.0508,67149.6508,32.7594,107256.7006,36.6637,149932.8303,36.599,144443.2827,33.95,111520.2865
86,002396.SZ,20200825,30.67,30.89,30.12,30.22,30.66,-0.4400000000000013,-1.4351,61439.66,187146.407,30.568,64953.718,31.3323,61527.3292,33.1164,108903.83,36.7415,149451.0786,36.6477,144938.2527,34.0767,111587.9023
87,002396.SZ,20200824,30.18,30.95,29.88,30.66,30.18,0.4800000000000004,1.5905,74067.42,224884.525,30.84,66968.732,31.5277,63985.8246,33.3843,112622.1956,36.8071,149641.5689,36.6783,145365.6889,34.1956,113654.3181
88,002396.SZ,20200821,30.55,30.75,30.01,30.18,30.52,-0.33999999999999986,-1.114,71031.98,215307.187,31.128,65024.82,31.6992,63494.21,33.6314,117413.0947,36.8621,149571.6426,36.7044,145804.6282,34.2954,115191.4917
89,002396.SZ,20200820,31.07,31.12,30.4,30.52,31.26,-0.740000000000002,-2.3672,59725.93,183390.879,31.46,61082.808,31.9046,64899.2562,33.8601,122928.6394,36.9212,149566.8002,36.7325,146492.1321,34.4043,116886.6292
90,002396.SZ,20200819,31.85,31.85,31.18,31.26,31.58,-0.31999999999999673,-1.0133,58503.6,184094.093,31.672,56073.45,32.1154,68664.2962,34.0022,125661.0776,36.979,149867.3766,36.764,147089.5785,34.4955,118492.5924
91,002396.SZ,20200818,32.12,32.18,31.45,31.58,32.1,-0.5200000000000031,-1.6199,71514.73,226719.163,31.696,57117.928,32.24,72110.3408,34.1037,128354.2388,37.0245,150211.6346,36.7927,148192.0379,34.5598,120678.604
92,002396.SZ,20200817,31.84,32.19,31.59,32.1,31.84,0.26000000000000156,0.8166,64347.86,205833.429,31.688,55341.992,32.2969,77686.4862,34.1912,129517.2574,37.0707,150748.9887,36.8167,149849.1638,34.6316,121456.9356
93,002396.SZ,20200814,31.66,32.08,31.51,31.84,31.58,0.26000000000000156,0.8233,51321.92,163034.2,31.734,52354.482,32.29,81108.3854,34.2833,130613.3597,37.1055,151526.8099,36.8186,150298.9091,34.7062,122044.626
94,002396.SZ,20200813,31.53,31.81,31.28,31.58,31.38,0.1999999999999993,0.6373,34679.14,109194.618,31.792,57580.436,32.1985,83182.5623,34.3669,132036.2218,37.1349,152380.5264,36.8144,150504.5805,34.7798,122330.434
95,002396.SZ,20200812,31.44,31.45,30.57,31.38,31.54,-0.16000000000000014,-0.5073,63725.99,197567.94,32.028,69324.628,32.1077,89046.6923,34.4515,133423.1435,37.1576,152821.1344,36.8155,150759.0986,34.8589,122719.7456
96,002396.SZ,20200811,32.46,32.47,31.51,31.54,32.33,-0.7899999999999991,-2.4436,62635.05,200163.635,32.33,70114.716,32.0946,96032.1277,34.5366,133786.7624,37.1873,153034.9422,36.8144,150852.3014,34.9483,123437.0511
97,002396.SZ,20200810,32.13,32.58,32.01,32.33,32.13,0.19999999999999574,0.6225,49410.31,159775.233,32.592,75447.222,32.1762,105202.8938,34.632,134478.3038,37.2132,153350.6731,36.8147,150904.7749,35.047,124589.64
98,002396.SZ,20200807,32.76,32.76,31.53,32.13,32.76,-0.6299999999999955,-1.9231,77451.69,248612.241,32.778,87299.45,32.3015,110316.7008,34.6977,135491.4288,37.2375,153739.151,36.8105,151329.7293,35.1329,126710.7496
99,002396.SZ,20200806,32.8,33.13,32.11,32.76,32.89,-0.13000000000000256,-0.3953,93400.1,304112.18,32.928,92469.548,32.4454,111777.9015,34.7775,136616.1235,37.26,154160.7992,36.8127,151520.7834,35.1893,127596.6439
100,002396.SZ,20200805,32.86,33.38,32.81,32.89,32.85,0.03999999999999915,0.1218,67676.43,222996.815,32.84,102590.452,32.5677,114231.1731,34.8144,135734.2818,37.2788,154174.093,36.8072,151550.904,35.2269,127493.1475
101,002396.SZ,20200804,33.7,33.79,32.81,32.85,33.26,-0.4099999999999966,-1.2327,89297.58,296051.047,32.664,110821.676,32.6454,116460.5146,34.8622,136121.2894,37.2955,155006.4765,36.803,151794.6729,35.2611,128225.1693
102,002396.SZ,20200803,33.0,33.35,32.68,33.26,32.88,0.37999999999999545,1.1557,108671.45,359316.769,32.224,108619.404,32.7231,121737.9415,34.8803,135628.455,37.3002,155183.1147,36.8038,152089.7491,35.3054,128851.0433
103,002396.SZ,20200731,32.48,33.21,32.28,32.88,32.32,0.5600000000000023,1.7327,103302.18,338958.203,31.652,109067.68,32.9146,133838.9738,34.8864,134922.1356,37.3075,155086.6463,36.8053,151972.7057,35.3211,129926.2192
104,002396.SZ,20200730,32.54,33.48,32.29,32.32,32.01,0.3100000000000023,0.9684,144004.62,472732.708,31.318,119314.574,33.36,142091.5769,34.9286,134704.1076,37.3201,154933.5243,36.8081,152375.9572,35.385,130969.7153
105,002396.SZ,20200729,31.0,32.01,30.8,32.01,30.65,1.3599999999999994,4.4372,108832.55,343001.922,31.374,126884.652,33.9708,146485.0331,35.0051,134009.535,37.3351,154462.5797,36.81,152111.6633,35.4677,130839.84
106,002396.SZ,20200728,30.78,30.96,30.27,30.65,30.4,0.25,0.8224,78286.22,239425.63,31.764,128296.102,34.5431,152395.8277,35.0656,133148.7876,37.3479,154649.2757,36.8114,152228.8755,35.5382,130943.1189
107,002396.SZ,20200727,31.41,31.98,30.12,30.4,31.21,-0.8100000000000023,-2.5953,110912.83,339886.531,32.434,131928.318,35.309,162261.8315,35.1531,134127.5471,37.377,154649.4249,36.8148,152279.3731,35.6273,131734.5709
108,002396.SZ,20200724,32.76,33.55,30.97,31.21,32.6,-1.3900000000000006,-4.2638,154536.65,497384.773,33.224,134804.278,35.9959,168181.1592,35.2324,132819.9056,37.4111,154713.106,36.818,152091.7201,35.713,131440.4173
109,002396.SZ,20200723,33.6,33.6,31.94,32.6,33.96,-1.3599999999999994,-4.0047,181855.01,593484.024,33.762,123228.522,36.5999,174521.2623,35.2909,130999.615,37.4435,154496.2832,36.8136,151478.7232,35.797,131263.4968
110,002396.SZ,20200722,34.13,34.36,33.61,33.96,34.0,-0.03999999999999915,-0.1176,115889.8,394826.672,34.014,118438.346,37.0117,180421.6846,35.329,128233.1526,37.4696,154303.7639,36.8011,150883.089,35.8448,130688.1639
111,002396.SZ,20200721,34.36,34.65,33.73,34.0,34.35,-0.3500000000000014,-1.0189,96447.3,328914.586,34.372,148457.36,37.1188,183247.7638,35.3435,127515.5953,37.4886,155125.3056,36.782,150874.3238,35.88,130575.4204
112,002396.SZ,20200720,34.2,34.38,33.18,34.35,33.9,0.45000000000000284,1.3274,125292.63,424347.149,35.306,171285.104,37.1736,187372.67,35.3501,129597.5088,37.4982,155383.8409,36.7695,150907.9769,35.9253,131287.3648
113,002396.SZ,20200717,34.19,34.51,33.55,33.9,33.86,0.03999999999999915,0.1181,96657.87,329034.896,36.488,186450.488,37.1893,186277.6492,35.2887,128941.015,37.5032,155543.2543,36.7557,150620.5272,35.987,131619.1281
