,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,603866.SH,20201130,62.99,62.99,59.8,60.0,62.14,-2.1400000000000006,-3.4438,54297.33,330421.112,61.86,36321.922,62.0646,28802.9623,62.8938,27033.9865,56.8456,41131.005,55.6905,40640.2807,61.1675,32979.6405
24,603866.SH,20201127,61.63,62.88,60.98,62.14,60.89,1.25,2.0529,36762.16,227895.459,62.862,30614.126,62.1438,26234.9377,62.9012,26232.6706,56.7861,40919.7249,55.5831,40529.9373,61.1303,32662.7541
25,603866.SH,20201126,58.9,61.84,58.9,60.89,61.7,-0.8100000000000023,-1.3128,39502.82,239152.805,63.512,29060.966,62.1023,26141.0738,62.8762,27046.9638,56.7109,40790.8551,55.463,40619.271,61.0704,32654.5757
26,603866.SH,20201125,64.46,64.48,61.4,61.7,64.57,-2.8699999999999903,-4.4448,26656.82,165855.786,64.076,28248.012,62.1538,26576.0546,62.8576,26611.9121,56.6413,40708.7094,55.3608,40562.2876,61.0401,32546.268
27,603866.SH,20201124,65.0,65.38,63.91,64.57,65.01,-0.44000000000001194,-0.6768,24390.48,157097.872,63.956,27040.758,62.3123,26114.28,62.7956,26403.1447,56.5748,40734.0232,55.2572,40637.7302,60.9967,32729.4812
28,603866.SH,20201123,65.22,66.3,64.48,65.01,65.39,-0.37999999999999545,-0.5811,25758.35,168039.398,63.024,27582.316,62.3762,25808.7985,62.6453,26669.5088,56.4783,40747.0154,55.1447,40652.3288,60.9357,32881.3832
29,603866.SH,20201120,64.5,65.98,63.81,65.39,63.71,1.6799999999999997,2.6369,28996.36,189186.828,62.06,25465.22,62.2815,25652.0954,62.4568,27222.5835,56.3772,40761.3767,55.0446,40719.3354,60.8725,32992.6453
30,603866.SH,20201119,61.43,63.89,60.35,63.71,61.1,2.6099999999999994,4.2717,35438.05,222406.769,61.19,24090.79,62.1392,25442.5708,62.1638,26764.9238,56.2688,40985.8649,54.9373,40732.086,60.7787,32984.6305
31,603866.SH,20201118,60.08,61.33,59.61,61.1,59.91,1.1900000000000048,1.9863,20620.55,125522.37,60.686,20527.228,62.1969,24925.3254,61.9285,26286.1265,56.1871,41372.3383,54.8387,40735.5709,60.7169,32938.3252
32,603866.SH,20201117,59.95,60.62,59.0,59.91,60.19,-0.28000000000000114,-0.4652,27098.27,161945.534,60.672,20585.72,62.3877,24811.4838,61.8074,26225.5091,56.1252,41485.3848,54.7541,40805.0593,60.6855,33111.43
33,603866.SH,20201116,60.59,61.0,59.71,60.19,61.04,-0.8500000000000014,-1.3925,15172.87,91324.068,61.01,22274.452,62.8308,24166.42,61.6985,26250.72,56.0733,41678.5754,54.6665,40823.9157,60.64,33179.5227
34,603866.SH,20201113,60.99,61.45,59.35,61.04,61.19,-0.14999999999999858,-0.2451,22124.21,133499.545,61.284,28271.392,63.2085,24934.6431,61.6003,26454.2379,56.0262,41780.1829,54.5874,40864.3117,60.5844,33570.2709
35,603866.SH,20201112,61.79,62.27,60.52,61.19,61.03,0.1599999999999966,0.2622,17620.24,108102.596,61.828,27977.3,63.4054,24625.6969,61.5021,26758.7279,55.9628,41920.3745,54.5022,40992.0257,60.5665,33987.7331
36,603866.SH,20201111,61.56,62.1,60.91,61.03,61.6,-0.5700000000000003,-0.9253,20913.01,128780.405,62.67,28537.096,63.6162,25590.7677,61.3418,27107.1062,55.8897,41996.8331,54.4033,41172.0375,60.5333,34409.9931
37,603866.SH,20201110,61.0,62.2,59.1,61.6,61.56,0.03999999999999915,0.065,35541.93,216999.484,63.22,29098.736,63.7292,25697.45,61.2012,27567.3312,55.8054,42035.3758,54.2946,41248.0512,60.4903,34742.0693
38,603866.SH,20201109,64.67,65.23,61.0,61.56,63.76,-2.1999999999999957,-3.4504,45157.57,282022.215,63.608,27244.858,63.9685,24983.38,61.0624,27654.6853,55.726,41996.2074,54.182,41300.5949,60.4288,34898.0355
39,603866.SH,20201106,66.31,66.7,63.1,63.76,65.4,-1.6400000000000077,-2.5076,20653.75,132269.942,64.188,23956.116,64.2023,23550.1454,60.8844,28122.3579,55.6297,41832.1262,54.0728,41283.7163,60.3631,34933.6052
40,603866.SH,20201105,64.5,65.68,63.81,65.4,63.78,1.6200000000000045,2.54,20419.22,132508.408,64.152,23653.488,64.2431,25170.5069,60.63,28794.5959,55.5111,41892.07,53.9547,41395.5417,60.248,35592.1069
41,603866.SH,20201104,63.98,64.2,63.0,63.78,63.54,0.240000000000002,0.3777,23721.21,151271.852,64.206,23312.132,63.9246,24602.9338,60.3321,30164.4812,55.3829,41957.8889,53.8182,41452.397,60.1619,36489.896
42,603866.SH,20201103,64.62,64.78,63.02,63.54,64.46,-0.9199999999999946,-1.4272,26272.54,167005.844,64.47,23599.844,63.7954,24406.4223,60.0976,30626.7459,55.2768,42098.9112,53.6977,41641.5876,60.084,37826.3635
43,603866.SH,20201102,63.62,65.3,62.99,64.46,63.58,0.8799999999999955,1.3841,28713.86,183889.835,64.482,21966.918,63.7523,24509.0546,59.9112,31601.5506,55.1558,42221.2019,53.5705,41757.6103,59.9848,39300.0209
44,603866.SH,20201030,65.36,65.6,63.29,63.58,65.67,-2.0900000000000034,-3.1826,19140.61,122647.12,64.376,22257.378,63.5708,24871.0723,59.7006,33044.72,55.0356,42388.0494,53.4262,41842.682,59.8277,40034.3288
45,603866.SH,20201029,64.85,66.4,64.4,65.67,65.1,0.5700000000000074,0.8756,18712.44,122577.82,64.16,22889.232,63.3146,25479.6862,59.63,34324.5779,54.9023,42500.9715,53.2863,42072.794,59.6775,41179.718
46,603866.SH,20201028,63.88,65.54,63.3,65.1,63.6,1.499999999999993,2.3585,25159.77,162998.587,63.968,24398.548,62.9777,28997.8162,59.6429,35169.3991,54.7488,42692.7083,53.1176,42091.7654,59.4685,41858.5721
47,603866.SH,20201027,63.89,64.0,62.63,63.6,63.93,-0.3299999999999983,-0.5162,18107.91,114607.181,63.868,24671.698,62.6054,28963.3,59.6541,35669.2285,54.6047,42812.2264,52.9529,42097.3016,59.2796,42613.5915
48,603866.SH,20201026,63.0,64.03,61.6,63.93,62.5,1.4299999999999997,2.288,30166.16,189703.738,64.006,29393.806,62.2969,29074.9015,59.6535,36530.5318,54.4568,42994.8272,52.7984,42176.8922,59.0892,43261.5543
49,603866.SH,20201023,64.82,64.82,62.2,62.5,64.71,-2.2099999999999937,-3.4152,22299.88,140983.908,63.472,25968.728,61.9531,29327.2631,59.6297,36886.2244,54.3035,43032.9044,52.6423,42128.3447,58.8915,44042.7036
50,603866.SH,20201022,64.58,64.97,62.47,64.71,64.6,0.10999999999999943,0.1703,26259.02,167382.003,63.392,25742.064,61.6531,31039.8023,59.7003,37251.4068,54.16,43238.18,52.4978,42105.7041,58.7372,44810.3885
51,603866.SH,20201021,64.75,66.0,63.6,64.6,64.29,0.30999999999998806,0.4822,26525.52,171324.059,63.046,26011.612,60.9392,30053.4108,59.6553,37274.8226,54.0135,43263.2744,52.3454,42111.9786,58.5568,44852.3512
52,603866.SH,20201020,61.0,64.5,61.0,64.29,61.26,3.0300000000000082,4.9461,41718.45,264403.963,62.546,27390.526,60.2554,29486.7508,59.5979,37007.1435,53.8718,43352.7265,52.1943,42181.7383,58.374,44940.7592
53,603866.SH,20201019,61.99,62.29,61.01,61.26,62.1,-0.8400000000000034,-1.3527,13040.77,80334.66,61.738,24457.354,59.6931,27705.2977,59.5659,36425.9444,53.7417,43249.5265,52.0432,42091.081,58.1744,44728.5596
54,603866.SH,20201016,62.97,63.8,61.75,62.1,62.98,-0.8799999999999955,-1.3973,21166.56,131919.837,61.744,34738.826,59.3046,28852.58,59.6453,36940.4176,53.6503,43416.4827,51.9104,42166.8471,58.0215,45026.3393
55,603866.SH,20201015,62.1,63.87,61.63,62.98,62.1,0.8799999999999955,1.4171,27606.76,173330.251,61.376,35447.726,58.9008,28923.8046,59.7406,37703.7953,53.5472,43485.8206,51.771,42238.6722,57.8651,45310.1107
56,603866.SH,20201014,60.29,62.35,59.71,62.1,60.25,1.8500000000000014,3.0705,33420.09,205795.382,60.698,33838.12,58.4946,29298.4285,59.7176,38047.5994,53.4366,43544.2944,51.6227,42300.9838,57.6893,45438.7007
57,603866.SH,20201013,60.61,61.5,59.87,60.25,61.29,-1.0399999999999991,-1.6969,27052.59,163233.486,60.17,33843.474,58.0054,28994.1985,59.7785,38205.4503,53.3303,43536.9612,51.4715,42272.2721,57.5373,45443.4155
58,603866.SH,20201012,63.3,63.78,59.66,61.29,60.26,1.0300000000000011,1.7093,64448.13,394270.787,59.84,37345.534,57.6977,29725.5885,59.9124,39241.12,53.2251,43559.4084,51.3274,42364.3268,57.4131,45453.5907
59,603866.SH,20201009,60.6,60.6,58.5,60.26,59.59,0.6699999999999946,1.1243,24711.06,147802.101,58.668,27143.094,57.3585,27730.4992,59.9185,38813.5676,53.1246,43264.6283,51.187,42321.3215,57.2856,44966.6553
60,603866.SH,20200930,60.11,60.24,58.51,59.59,59.46,0.13000000000000256,0.2186,19558.73,116122.861,57.758,26032.67,56.9931,30526.4515,59.9076,39392.0953,53.0301,43396.5507,51.0549,42412.4917,57.1679,45011.9769
61,603866.SH,20200929,58.77,60.99,58.31,59.46,58.6,0.8599999999999994,1.4676,33446.86,200797.08,57.236,25832.836,56.6485,32368.8446,59.8303,39525.6526,52.9251,43594.3527,50.9295,42510.0422,57.046,45328.0617
62,603866.SH,20200928,55.76,59.48,55.46,58.6,55.43,3.1700000000000017,5.7189,44562.89,259520.622,56.586,24734.552,56.3262,34949.4954,59.7932,39345.1744,52.8085,43596.5226,50.8046,42567.6174,56.9373,45232.8669
63,603866.SH,20200925,56.0,56.5,54.96,55.43,55.71,-0.28000000000000114,-0.5026,13435.93,74802.299,56.236,20240.47,56.1115,34555.2892,59.7768,38928.275,52.6971,43595.543,50.6892,42479.393,56.8341,45146.5497
64,603866.SH,20200924,56.2,56.91,54.9,55.71,56.98,-1.269999999999996,-2.2289,19158.94,106916.687,56.69,24048.658,56.2477,38092.21,59.8321,39032.3915,52.6115,43796.0232,50.5925,42564.0367,56.7875,45306.3213
65,603866.SH,20200923,57.1,57.1,55.3,56.98,56.21,0.769999999999996,1.3699,18559.56,104914.392,56.696,26109.89,56.37,42601.6469,59.8762,39366.8594,52.5288,43937.6433,50.4937,42646.0482,56.7364,45700.8968
66,603866.SH,20200922,56.98,57.17,55.8,56.21,56.85,-0.6400000000000006,-1.1258,27955.44,157763.778,56.55,29710.11,56.6931,45993.6638,59.8959,39884.1894,52.4272,44017.2837,50.3896,42835.4436,56.6433,46045.5012
67,603866.SH,20200921,57.5,58.2,56.3,56.85,57.7,-0.8500000000000014,-1.4731,22092.48,125828.019,56.684,31821.416,57.4546,47492.1962,59.9668,39984.9041,52.3382,44209.9155,50.2941,42992.6828,56.5648,46173.16
68,603866.SH,20200918,55.33,58.05,55.2,57.7,55.74,1.9600000000000009,3.5163,32476.87,185381.314,56.416,39614.608,58.1185,49035.3877,60.0135,40523.2962,52.2354,44375.1092,50.1955,43052.9611,56.4889,46511.5699
69,603866.SH,20200917,56.48,56.58,55.06,55.74,56.25,-0.509999999999998,-0.9067,29465.1,164044.007,55.898,41821.202,58.5708,50182.7223,60.0812,40620.5391,52.1131,44448.8183,50.0936,43047.1199,56.3777,46642.8765
70,603866.SH,20200916,57.1,57.21,55.33,56.25,56.88,-0.6300000000000026,-1.1076,36560.66,205704.827,55.804,49327.246,59.1385,51166.9231,60.2144,40756.9482,52.0033,44647.1824,50.0045,42944.3608,56.3045,46954.3115
71,603866.SH,20200915,54.44,56.89,54.44,56.88,55.51,1.3700000000000045,2.468,38511.97,216925.721,55.716,49902.756,59.8038,51025.0323,60.2762,40516.7891,51.8707,44545.5015,49.9144,42851.2938,56.2212,47491.1496
72,603866.SH,20200914,55.35,56.1,54.4,55.51,55.11,0.3999999999999986,0.7258,61058.44,337855.406,55.78,54083.542,60.2885,50143.7392,60.3409,40324.2356,51.7345,44459.2753,49.8204,42788.7389,56.1192,47797.1027
73,603866.SH,20200911,54.37,55.7,54.0,55.11,55.27,-0.1600000000000037,-0.2895,43509.84,238856.409,56.138,57428.178,60.8377,46787.2769,60.4359,39516.7347,51.6093,44254.4162,49.7393,42550.8451,56.0196,47612.8457
74,603866.SH,20200910,57.07,57.07,54.56,55.27,55.81,-0.5399999999999991,-0.9676,66995.32,371032.89,57.352,61257.366,61.46,45129.4185,60.4768,39184.2459,51.4874,44104.7758,49.6626,42432.3913,55.9122,47668.0556
75,603866.SH,20200909,56.0,56.64,54.2,55.81,57.2,-1.3900000000000006,-2.4301,39438.21,219408.932,59.52,57345.574,62.1285,42324.6138,60.4988,38522.0009,51.3681,43767.8196,49.5817,42106.5749,55.8264,47375.5468
76,603866.SH,20200908,57.33,57.83,55.72,57.2,57.3,-0.09999999999999432,-0.1745,59415.9,336671.323,61.454,57888.726,62.8615,42915.6285,60.6132,38933.6379,51.2509,43683.6612,49.4953,42015.9293,55.7226,47646.0908
77,603866.SH,20200907,61.5,62.2,56.56,57.3,61.18,-3.8800000000000026,-6.3419,77781.62,457542.359,62.73,55483.99,63.2462,41367.9515,60.6574,38635.8097,51.125,43537.1266,49.4031,41760.687,55.5714,47710.0359
78,603866.SH,20200904,63.26,64.5,60.88,61.18,66.11,-4.93,-7.4573,62655.78,389000.292,63.894,48379.608,63.7746,38368.3669,60.6721,37695.7247,50.9962,43180.2915,49.3079,41346.9713,55.4271,47229.6928
79,603866.SH,20200903,65.48,67.88,64.95,66.11,65.48,0.6299999999999955,0.9621,47436.36,314745.134,64.638,42791.668,64.0531,38338.3346,60.5488,37242.3015,50.841,42924.6627,49.1907,41044.3112,55.2495,46986.4393
80,603866.SH,20200902,63.62,65.9,62.5,65.48,63.58,1.9000000000000057,2.9884,42153.97,272200.303,64.052,38715.428,63.6985,38528.7185,60.27,37253.7409,50.6495,42826.5283,49.0435,40865.2074,55.0228,47029.2541
81,603866.SH,20200901,62.66,64.68,62.52,63.58,63.12,0.46000000000000085,0.7288,47392.22,301899.16,63.486,33769.52,63.2685,38700.0285,59.9656,38073.9588,50.4581,42798.6356,48.898,40726.5475,54.8111,47282.7645
82,603866.SH,20200831,64.26,64.79,61.57,63.12,64.9,-1.7800000000000082,-2.7427,42259.71,266227.796,63.41,28682.612,62.7592,36908.2946,59.8291,39261.0524,50.2704,42667.9106,48.7704,40560.0234,54.6094,47021.2359
83,603866.SH,20200828,63.28,65.3,62.66,64.9,63.18,1.720000000000006,2.7224,34716.08,222946.103,63.578,26337.242,62.3808,35758.3631,59.6768,41663.8924,50.0813,42670.3419,48.6474,40388.6533,54.4199,46846.4677
84,603866.SH,20200827,62.87,64.0,62.26,63.18,62.65,0.5300000000000011,0.846,27055.16,170906.861,63.666,28818.306,61.8531,35425.4577,59.4179,44666.2679,49.8915,42826.3431,48.5165,40314.6956,54.2165,46957.3179
85,603866.SH,20200826,62.68,63.79,62.26,62.65,63.2,-0.5500000000000043,-0.8703,17424.43,109589.398,63.47,31266.494,61.4015,34650.1292,59.1091,46334.85,49.7162,42917.0629,48.3971,40405.6728,54.027,47165.3743
86,603866.SH,20200825,63.63,64.26,62.58,63.2,63.96,-0.759999999999998,-1.1882,21957.68,138744.452,63.774,35539.012,60.9831,35658.3154,58.805,48911.9197,49.5478,43046.3708,48.2875,40463.4537,53.8248,47797.1844
87,603866.SH,20200824,65.01,65.5,63.13,63.96,65.34,-1.3800000000000026,-2.112,30532.86,195622.522,64.094,43600.548,60.5562,36749.9385,58.4168,50313.9438,49.3751,43193.7276,48.1746,40564.8258,53.6389,48191.6281
88,603866.SH,20200821,63.02,65.5,62.89,65.34,62.2,3.1400000000000006,5.0482,47121.4,304186.111,63.602,47476.246,60.1454,36815.0831,58.0335,51821.3956,49.2025,43187.6173,48.0474,40541.3902,53.439,48450.9179
89,603866.SH,20200820,63.5,63.5,60.88,62.2,64.17,-1.9699999999999989,-3.07,39296.1,244220.926,62.512,46928.166,59.6146,36297.8838,57.5624,52397.3874,49.0202,43053.0292,47.9113,40374.334,53.2117,48586.1659
90,603866.SH,20200819,65.39,65.65,63.37,64.17,64.8,-0.6299999999999955,-0.9722,38787.02,249452.335,61.464,43888.882,59.4454,36027.6554,57.1771,53851.9832,48.8592,43009.4374,47.7854,40284.2204,53.0237,48880.7319
91,603866.SH,20200818,61.25,65.77,61.0,64.8,61.5,3.299999999999997,5.3659,62265.36,398933.751,60.27,41593.598,59.1454,35667.3469,56.7876,55060.49,48.6871,43091.2455,47.6503,40305.5785,52.8307,48975.392
92,603866.SH,20200817,60.11,62.35,59.89,61.5,59.89,1.6099999999999994,2.6883,49911.35,305278.4,58.918,35218.188,58.6492,33061.9538,56.3871,54094.0447,48.5153,43037.5199,47.5231,40016.0646,52.6681,48566.1135
93,603866.SH,20200814,56.96,60.91,56.9,59.89,56.96,2.9299999999999997,5.144,44381.0,264820.371,58.08,28631.096,58.4631,31681.4769,56.075,53601.2438,48.3674,42915.0765,47.4086,39825.3793,52.5338,48218.9353
94,603866.SH,20200813,57.77,58.48,56.6,56.96,58.2,-1.240000000000002,-2.1306,24099.68,137550.802,57.544,25861.066,58.3746,30852.4315,55.7641,53054.8462,48.2326,42825.5537,47.2937,39651.9945,52.4194,47869.9209
95,603866.SH,20200812,57.73,58.4,56.5,58.2,58.04,0.1600000000000037,0.2757,27310.6,156565.312,57.682,28270.886,58.3392,31475.9346,55.5532,53386.4512,48.1195,42742.2143,47.1959,39664.9809,52.3382,47917.5764
96,603866.SH,20200811,57.14,59.33,57.14,58.04,57.31,0.7299999999999969,1.2738,30388.31,177724.094,57.766,29084.714,58.1715,32796.58,55.3229,53831.7103,48.0002,42697.2263,47.0963,39674.3295,52.2572,47957.4617
97,603866.SH,20200810,56.58,57.71,56.1,57.31,57.21,0.10000000000000142,0.1748,16975.89,96710.226,57.846,31086.614,58.2992,34569.3154,55.0806,54033.5544,47.8819,42680.2255,47.0045,39619.4327,52.159,47902.4357
98,603866.SH,20200807,57.08,58.28,55.63,57.21,57.65,-0.4399999999999977,-0.7632,30530.85,173835.374,58.384,34848.062,58.4062,37054.9962,54.8862,54527.6076,47.7742,42707.1595,46.9186,39633.3414,52.0676,48047.1088
99,603866.SH,20200806,58.88,58.88,57.0,57.65,58.62,-0.9699999999999989,-1.6547,36148.78,208808.194,58.996,35562.494,58.4515,38230.9869,54.7015,54447.7512,47.6696,42658.2727,46.834,39744.9725,51.9685,48457.6664
100,603866.SH,20200805,58.11,59.24,57.8,58.62,58.44,0.17999999999999972,0.308,31379.74,183693.822,59.136,34011.788,58.4008,39084.1108,54.5274,54205.9629,47.5581,42490.103,46.7599,39836.2415,51.8924,49190.2188
101,603866.SH,20200804,59.5,60.3,58.18,58.44,60.0,-1.5600000000000023,-2.6,40397.81,238122.942,59.228,34128.87,58.2477,40349.1538,54.3159,54109.7994,47.4372,42439.6819,46.6855,39891.7043,51.8067,49263.8123
102,603866.SH,20200803,60.55,61.71,59.26,60.0,60.27,-0.2700000000000031,-0.448,35783.13,215269.623,59.288,32769.99,57.9931,42629.4285,54.0809,54194.1312,47.3204,42272.1969,46.6184,39746.9496,51.7266,49457.4111
103,603866.SH,20200731,58.35,60.29,57.5,60.27,58.35,1.9200000000000017,3.2905,34103.01,203372.674,58.588,32054.408,57.9115,46627.1415,53.8253,53915.4288,47.1899,42078.3117,46.5466,39630.6583,51.6387,49377.694
104,603866.SH,20200730,59.01,60.38,57.88,58.35,59.08,-0.7299999999999969,-1.2356,28395.25,167515.058,57.738,34129.604,57.7323,53538.9308,53.5485,54032.6668,47.0586,41921.3895,46.4686,39505.9592,51.5272,49487.1445
105,603866.SH,20200729,58.2,59.45,57.5,59.08,58.74,0.3399999999999963,0.5788,31965.15,188005.354,58.008,39137.328,57.5592,61877.5154,53.3597,53945.1241,46.9399,41843.4212,46.3979,39442.5967,51.4248,49490.2781
106,603866.SH,20200728,57.0,58.86,56.0,58.74,56.5,2.240000000000002,3.9646,33603.41,194700.799,57.932,42602.246,57.0669,65863.8077,53.1479,54438.8579,46.8135,41751.4442,46.3233,39398.2244,51.289,49416.9184
107,603866.SH,20200727,56.28,57.36,55.78,56.5,56.02,0.4799999999999969,0.8568,32205.22,182468.985,57.744,45045.31,56.5723,71359.2992,52.8909,54756.5485,46.6974,41651.7652,46.2444,39399.0702,51.1746,49367.5619
108,603866.SH,20200724,59.98,59.98,55.9,56.02,59.7,-3.6799999999999997,-6.1642,44478.99,254571.344,57.842,48052.144,56.0723,74237.8592,52.7091,54913.1553,46.5989,41520.4662,46.168,39298.9056,51.0571,49225.224
109,603866.SH,20200723,58.0,60.0,57.78,59.7,58.7,1.0,1.7036,53433.87,316219.509,57.964,48721.406,55.6808,77107.6462,52.5662,55001.2209,46.507,41365.8706,46.0895,39144.7316,50.9326,49022.6463
110,603866.SH,20200722,57.5,59.31,57.25,58.7,57.8,0.9000000000000057,1.5571,49289.74,287480.405,57.05,52042.908,54.8823,78128.5115,52.2621,54674.4856,46.391,41289.4571,45.9823,38882.7244,50.7625,48708.8232
111,603866.SH,20200721,56.51,57.98,55.8,57.8,56.99,0.8099999999999952,1.4213,45818.73,261232.091,57.098,59735.64,54.1438,81164.0977,52.0135,54778.3968,46.2899,41135.9825,45.8825,38661.3807,50.6264,48638.6724
112,603866.SH,20200720,57.49,58.09,55.47,56.99,56.63,0.35999999999999943,0.6357,47239.39,266938.012,57.126,75363.148,53.6154,83783.9069,51.7841,55690.3024,46.1948,41089.2522,45.7916,38525.0009,50.4708,48612.8545
113,603866.SH,20200717,55.47,57.97,55.47,56.63,55.13,1.5,2.7208,47825.3,271693.613,56.948,93274.64,53.1685,82412.1246,51.556,56108.51,46.0939,40945.7303,45.7102,38349.9575,50.3395,48686.1947
114,603866.SH,20200716,58.0,58.89,55.13,55.13,58.94,-3.809999999999995,-6.4642,70041.38,400190.594,56.158,100466.97,52.7269,81283.7262,51.3032,56091.2709,45.9947,40744.7831,45.6261,38168.4014,50.1763,48520.5427
