,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603444.SH,20201204,405.02,409.19,397.77,401.8,406.9,-5.099999999999966,-1.2534,9677.32,388560.361,396.476,14908.226,394.0208,12303.35,440.1597,11783.0621
20,603444.SH,20201203,399.58,410.96,399.54,406.9,401.87,5.029999999999973,1.2516,11562.99,469661.374,389.454,14922.976,395.1285,12257.2154,445.4303,11677.0368
21,603444.SH,20201202,399.79,410.66,390.2,401.87,396.0,5.8700000000000045,1.4823,16054.66,642778.671,381.846,15604.818,396.3746,12212.5792,450.7271,11495.9756
22,603444.SH,20201201,374.16,404.3,371.0,396.0,375.81,20.189999999999998,5.3724,20351.79,799351.011,376.976,15873.672,398.9123,11653.9638,456.2068,11200.5035
23,603444.SH,20201130,368.0,381.08,356.0,375.81,366.69,9.120000000000005,2.4871,16894.37,629318.135,378.196,13245.53,402.0169,11129.0154,462.0835,10918.6397
24,603444.SH,20201127,369.55,371.5,362.11,366.69,368.86,-2.170000000000016,-0.5883,9751.07,356624.252,383.618,11433.166,407.4146,10587.8485,468.7832,10702.8812
25,603444.SH,20201126,383.0,384.8,366.75,368.86,377.52,-8.659999999999968,-2.2939,14972.2,558893.096,392.01,11440.518,415.2077,10766.0315,475.0571,11033.7003
26,603444.SH,20201125,402.04,402.1,376.1,377.52,402.1,-24.58000000000004,-6.1129,17398.93,669905.765,399.608,10478.52,422.6031,10605.5992,482.9221,10729.6121
27,603444.SH,20201124,403.94,408.97,400.0,402.1,402.92,-0.8199999999999932,-0.2035,7211.08,291548.979,405.364,8656.044,428.7554,10009.9454,490.1391,10344.785
28,603444.SH,20201123,410.65,412.0,401.17,402.92,408.65,-5.729999999999961,-1.4022,7832.55,316862.146,408.184,9029.342,433.9,10078.9254,496.6382,10243.4332
29,603444.SH,20201120,406.29,413.66,402.12,408.65,406.85,1.7999999999999545,0.4424,9787.83,399882.268,412.22,9659.376,439.34,9965.0577,502.9935,10145.4309
30,603444.SH,20201119,410.08,412.39,396.24,406.85,406.3,0.5500000000000114,0.1354,10162.21,412382.157,417.462,9460.342,444.7423,9822.3785,509.4097,9983.1694
31,603444.SH,20201118,418.0,422.88,405.27,406.3,416.2,-9.899999999999977,-2.3787,8286.55,340297.804,423.364,10133.392,449.3692,9884.0838,515.7571,9867.4159
32,603444.SH,20201117,427.9,427.9,410.17,416.2,423.1,-6.900000000000034,-1.6308,9077.57,378560.257,431.3,10447.922,454.2885,9834.7708,522.1012,9756.0297
33,603444.SH,20201116,432.63,435.0,421.0,423.1,434.86,-11.759999999999991,-2.7043,10982.72,465438.388,441.66,11045.898,458.4346,9693.5054,527.8397,9671.9568
34,603444.SH,20201113,436.28,440.0,428.94,434.86,436.36,-1.5,-0.3438,8792.66,382435.193,450.04,11426.67,462.1046,9986.87,533.1782,9500.9171
35,603444.SH,20201112,450.0,451.97,433.28,436.36,445.98,-9.620000000000005,-2.157,13527.46,593145.257,454.568,11599.224,464.1008,10227.0877,538.5609,9529.0276
36,603444.SH,20201111,467.9,468.98,443.1,445.98,468.0,-22.019999999999982,-4.7051,9859.2,448103.374,461.092,10515.296,465.6885,10164.2669,543.0797,9326.475
37,603444.SH,20201110,465.02,475.8,450.18,468.0,465.0,3.0,0.6452,12067.45,560068.177,466.624,9813.91,466.5492,11055.8385,547.2068,9237.7694
38,603444.SH,20201109,462.98,474.74,456.67,465.0,457.5,7.5,1.6393,12886.58,598749.19,468.8,8987.02,469.6238,11575.7608,550.4356,9068.4265
39,603444.SH,20201106,468.0,468.74,448.41,457.5,468.98,-11.480000000000018,-2.4479,9655.43,439255.061,469.2,8602.58,474.4292,11993.2962,553.5797,8889.1526
40,603444.SH,20201105,472.26,477.19,466.0,468.98,473.64,-4.659999999999968,-0.9839,8107.82,380390.551,471.75,8200.59,484.32,11833.1915,556.7941,8800.3226
41,603444.SH,20201104,478.06,482.98,470.1,473.64,478.88,-5.240000000000009,-1.0942,6352.27,301959.105,471.974,8027.25,492.9369,11676.6254,559.2359,8804.8624
42,603444.SH,20201103,470.9,481.8,463.02,478.88,467.0,11.879999999999995,2.5439,7933.0,376651.78,471.408,9716.088,501.6562,11603.9054,561.9197,8890.7862
43,603444.SH,20201102,466.75,472.32,445.18,467.0,470.25,-3.25,-0.6911,10964.38,506027.402,467.794,10512.586,510.0638,11455.8754,564.6285,8909.7879
44,603444.SH,20201030,470.93,474.99,462.88,470.25,470.1,0.14999999999997726,0.0319,7645.48,359455.609,465.794,10861.868,519.9723,11440.8015,567.9521,8791.1638
45,603444.SH,20201029,465.0,472.65,461.02,470.1,470.81,-0.7099999999999795,-0.1508,7241.12,339285.292,463.178,13622.698,530.23,11587.9631,571.8859,8751.3324
46,603444.SH,20201028,463.13,478.65,459.0,470.81,460.81,10.0,2.1701,14796.46,692891.761,470.752,15939.762,538.6838,12646.2554,576.1838,8711.4291
47,603444.SH,20201027,456.1,462.78,448.0,460.81,457.0,3.8100000000000023,0.8337,11915.49,543756.133,482.084,16643.378,551.4115,11864.4662,580.7188,8483.5268
48,603444.SH,20201026,449.97,463.0,428.0,457.0,457.17,-0.17000000000001592,-0.0372,12710.79,571872.765,507.138,15775.094,563.88,11279.7985,585.9009,8388.1321
49,603444.SH,20201023,506.0,506.0,457.17,457.17,507.97,-50.80000000000001,-10.0006,21449.63,1001347.441,531.938,14447.428,576.6546,10591.67,590.6724,8266.9024
50,603444.SH,20201022,519.07,519.07,482.68,507.97,527.47,-19.5,-3.6969,18826.44,942616.584,557.902,11238.884,589.1031,9287.8885,596.2262,7847.1359
51,603444.SH,20201021,588.0,588.0,527.47,527.47,586.08,-58.610000000000014,-10.0003,18314.54,994077.623,573.944,8675.318,598.2438,8168.2346,599.8015,7543.5894
52,603444.SH,20201020,581.0,587.42,574.03,586.08,581.0,5.080000000000041,0.8744,7574.07,439732.79,587.612,7166.094,605.5662,7238.3923,602.6576,7220.3335
53,603444.SH,20201019,588.0,592.99,578.0,581.0,586.99,-5.990000000000009,-1.0205,6072.46,355211.643,591.116,7562.996,608.3292,7001.8808,604.07,7241.9921
54,603444.SH,20201016,588.5,594.23,581.0,586.99,588.18,-1.1899999999999409,-0.2023,5406.91,317422.975,590.916,10548.288,610.6608,7013.16,605.3929,7476.3109
55,603444.SH,20201015,595.5,598.99,583.07,588.18,595.81,-7.6299999999999955,-1.2806,6008.61,353635.456,600.772,10393.546,612.0162,6994.7338,606.6859,7761.085
56,603444.SH,20201014,599.0,612.09,580.84,595.81,603.6,-7.790000000000077,-1.2906,10768.42,639505.232,607.716,10054.786,614.3,7282.4115,607.2453,8309.3594
57,603444.SH,20201013,584.99,607.03,580.0,603.6,580.0,23.600000000000023,4.069,9558.58,566019.485,613.168,8654.126,613.8531,6964.8923,605.9568,8515.0668
58,603444.SH,20201012,640.0,641.0,578.89,580.0,636.27,-56.26999999999998,-8.8437,20998.92,1245018.995,616.248,7642.504,612.5223,6756.0177,605.0094,8912.1609
59,603444.SH,20201009,621.9,637.67,621.9,636.27,622.9,13.370000000000005,2.1464,4633.2,292889.212,625.608,4296.908,612.3515,5626.0846,605.4212,8528.1797
60,603444.SH,20200930,624.24,627.98,615.11,622.9,623.07,-0.17000000000007276,-0.0273,4314.81,268005.888,622.886,4615.586,607.4,5792.09,604.4259,8595.7865
61,603444.SH,20200929,617.52,628.97,615.43,623.07,619.0,4.07000000000005,0.6575,3765.12,235063.523,622.706,4652.508,603.0838,5970.5823,603.3388,8660.5706
62,603444.SH,20200928,630.36,630.86,614.31,619.0,626.8,-7.7999999999999545,-1.2444,4500.47,278971.003,620.354,5143.302,597.6169,6316.5092,602.3335,8854.8903
63,603444.SH,20200925,625.9,639.0,618.08,626.8,622.66,4.139999999999986,0.6649,4270.94,268669.546,617.476,5276.682,593.4546,6683.6792,601.9585,8933.3162
64,603444.SH,20200924,625.0,640.0,617.02,622.66,622.0,0.6599999999999682,0.1061,6226.59,390078.908,615.69,6372.178,589.1608,7015.0731,601.6338,8997.6
65,603444.SH,20200923,616.92,624.99,612.0,622.0,611.31,10.690000000000055,1.7487,4499.42,279382.454,609.158,6454.994,585.8792,7069.2708,601.3724,9085.5129
66,603444.SH,20200922,600.0,618.9,593.02,611.31,604.61,6.699999999999932,1.1082,6219.09,379922.907,602.018,6923.752,584.4946,7207.1008,601.1959,9453.7285
67,603444.SH,20200921,618.0,624.87,603.0,604.61,617.87,-13.259999999999991,-2.1461,5167.37,315067.519,595.312,6941.892,584.8731,7181.3562,602.4397,9702.815
68,603444.SH,20200918,590.88,621.81,586.89,617.87,590.0,27.870000000000005,4.7237,9748.42,596148.723,588.77,7266.672,586.4415,7326.0031,603.2118,9878.2641
69,603444.SH,20200917,582.9,594.0,571.11,590.0,586.3,3.7000000000000455,0.6311,6640.67,388122.378,578.554,6644.03,587.9131,7243.2069,603.4097,9836.3185
70,603444.SH,20200916,575.19,589.68,570.02,586.3,577.78,8.519999999999982,1.4746,6843.21,399003.614,570.954,6968.33,590.1615,7393.0769,604.2921,10005.1735
71,603444.SH,20200915,574.9,586.8,572.3,577.78,571.9,5.8799999999999955,1.0282,6309.79,365342.764,566.672,7454.424,594.7538,7418.7969,605.0356,10194.3635
72,603444.SH,20200914,570.63,581.0,562.0,571.9,566.79,5.110000000000014,0.9016,6791.27,388099.572,565.312,7908.278,598.7346,7587.7254,606.4244,10420.1785
73,603444.SH,20200911,551.0,569.54,549.0,566.79,552.0,14.789999999999964,2.6793,6635.21,374118.829,566.932,7936.256,602.7869,7628.6923,607.4009,10541.3106
74,603444.SH,20200910,574.82,578.55,551.03,552.0,564.89,-12.889999999999986,-2.2819,8262.17,465330.062,574.374,7867.456,607.9646,7757.5577,608.1424,10676.9006
75,603444.SH,20200909,565.0,577.78,546.0,564.89,570.98,-6.090000000000032,-1.0666,9273.68,523698.642,587.22,7391.904,613.6554,8201.9523,608.7888,10800.9409
76,603444.SH,20200908,579.0,583.27,568.0,570.98,580.0,-9.019999999999982,-1.5552,8579.06,492344.283,599.242,6946.724,618.7369,8649.3023,610.2326,10835.4565
77,603444.SH,20200907,606.13,609.0,577.0,580.0,604.0,-24.0,-3.9735,6931.16,408970.709,612.446,6965.326,621.5231,9885.5238,611.5274,10921.0812
78,603444.SH,20200904,611.97,617.0,600.2,604.0,616.23,-12.230000000000018,-1.9846,6291.21,380333.839,620.292,7296.89,619.3692,10718.7015,612.2035,11074.5456
79,603444.SH,20200903,624.08,627.96,612.5,616.23,625.0,-8.769999999999982,-1.4032,5884.41,363837.569,628.692,7474.162,616.8608,12008.5915,611.6506,11319.1753
80,603444.SH,20200902,636.99,637.53,620.01,625.0,637.0,-12.0,-1.8838,7047.78,440481.15,631.352,7998.452,615.1508,12166.9877,611.2674,11511.1444
81,603444.SH,20200901,625.48,651.97,622.01,637.0,619.23,17.769999999999982,2.8697,8672.07,552334.524,631.268,8053.664,613.4146,12158.0685,610.4715,11754.0432
82,603444.SH,20200831,650.8,654.78,619.23,619.23,646.0,-26.769999999999982,-4.144,8588.98,545033.916,630.688,7981.342,609.4869,11992.33,609.7656,11922.3262
83,603444.SH,20200828,632.75,647.72,625.02,646.0,629.53,16.470000000000027,2.6162,7177.57,459221.909,632.038,9071.406,607.1531,12129.4846,610.3176,12092.7194
84,603444.SH,20200827,628.12,639.89,623.34,629.53,624.58,4.949999999999932,0.7925,8505.86,535886.356,629.028,10653.738,604.0954,12128.6677,610.1288,12395.435
85,603444.SH,20200826,633.48,640.5,618.18,624.58,634.1,-9.519999999999982,-1.5013,7323.84,459783.68,624.562,13882.554,603.0362,11971.0315,610.2679,12629.6071
86,603444.SH,20200825,624.31,648.5,623.47,634.1,625.98,8.120000000000005,1.2972,8310.46,529386.672,610.046,15970.28,602.2046,12116.5538,610.2312,12981.4576
87,603444.SH,20200824,629.5,632.69,596.96,625.98,630.95,-4.970000000000027,-0.7877,14039.3,864891.335,597.504,18920.144,600.8123,12786.4223,608.2476,13343.8974
88,603444.SH,20200821,612.98,633.0,602.01,630.95,607.2,23.75,3.9114,15089.23,940789.546,591.108,17700.996,602.9369,12836.3246,606.8953,13528.1679
89,603444.SH,20200820,555.01,607.2,555.0,607.2,552.0,55.200000000000045,10.0,24649.94,1454368.41,585.404,16069.516,602.93,12531.9715,604.0897,13481.1791
90,603444.SH,20200819,571.5,571.5,542.5,552.0,571.39,-19.389999999999986,-3.3935,17762.47,983769.242,581.152,12443.022,604.2685,11275.9969,602.1697,13162.1512
91,603444.SH,20200818,559.86,583.01,559.86,571.39,594.0,-22.610000000000014,-3.8064,23059.78,1310240.368,588.53,10964.926,609.4992,10862.0946,601.8462,13151.1491
92,603444.SH,20200817,601.98,604.89,590.36,594.0,602.43,-8.42999999999995,-1.3993,7943.56,472006.412,595.502,7786.36,612.5908,10109.4708,601.3479,12835.1765
93,603444.SH,20200814,581.0,603.58,576.56,602.43,585.94,16.489999999999895,2.8143,6931.83,411229.815,599.854,7488.966,614.9754,10574.3892,600.0247,12917.6918
94,603444.SH,20200813,596.0,608.0,580.5,585.94,588.89,-2.949999999999932,-0.5009,6517.47,385014.245,602.122,7945.726,615.1808,10880.3838,597.8238,13219.8738
95,603444.SH,20200812,606.0,609.42,574.01,588.89,606.25,-17.360000000000014,-2.8635,10371.99,608270.91,608.134,10045.982,615.6469,11244.0608,596.0118,13488.2065
96,603444.SH,20200811,612.22,621.98,606.01,606.25,615.76,-9.509999999999991,-1.5444,7166.95,438166.755,621.076,10909.19,614.5,11406.18,592.7109,13574.7018
97,603444.SH,20200810,616.61,620.88,603.0,615.76,613.77,1.990000000000009,0.3242,6456.59,395648.553,625.998,11702.328,615.0946,11658.5077,588.2176,13564.1335
98,603444.SH,20200807,624.0,627.0,602.59,613.77,616.0,-2.230000000000018,-0.362,9215.63,567862.254,627.766,12075.464,615.0362,12045.7162,583.4571,13642.9759
99,603444.SH,20200806,654.95,657.4,604.91,616.0,653.6,-37.60000000000002,-5.7528,17018.75,1056982.484,629.012,12708.686,614.2069,12271.3562,578.56,13600.5706
100,603444.SH,20200805,629.0,671.6,623.01,653.6,630.86,22.74000000000001,3.6046,14688.03,961631.853,628.128,11960.07,611.8377,12085.9615,573.6571,13330.9015
101,603444.SH,20200804,624.6,655.0,620.0,630.86,624.6,6.259999999999991,1.0022,11132.64,706721.528,622.408,11819.964,607.9608,11910.8331,567.5688,13280.1835
102,603444.SH,20200803,626.99,629.0,608.13,624.6,620.0,4.600000000000023,0.7419,8322.27,515256.834,617.256,11775.388,605.4285,12231.8869,561.5729,13287.9903
103,603444.SH,20200731,610.25,625.63,603.24,620.0,611.58,8.419999999999959,1.3768,12381.74,764471.882,610.736,12359.988,604.5362,12698.9192,555.82,13321.4841
104,603444.SH,20200730,622.54,624.38,598.22,611.58,625.0,-13.419999999999959,-2.1472,13275.67,806272.119,601.532,12379.548,605.9208,12852.8123,549.9721,13278.7874
105,603444.SH,20200729,605.1,625.0,600.2,625.0,605.1,19.899999999999977,3.2887,13987.5,861840.019,602.012,11813.856,608.0746,13175.4454,544.2491,13171.7212
106,603444.SH,20200728,598.98,618.0,592.0,605.1,592.0,13.100000000000023,2.2128,10909.76,656642.65,600.012,11314.416,608.7869,13366.2308,537.8956,13094.3347
107,603444.SH,20200727,574.1,599.0,570.0,592.0,573.98,18.019999999999982,3.1395,11245.27,662680.097,599.59,11562.254,610.1892,14010.6154,531.6868,12981.1068
108,603444.SH,20200724,608.0,614.96,573.98,573.98,613.98,-40.0,-6.5149,12479.54,735294.872,598.23,12234.924,608.24,14732.78,526.0385,12834.1362
109,603444.SH,20200723,607.31,614.5,591.19,613.98,615.0,-1.0199999999999818,-0.1659,10447.21,631250.397,604.074,12221.288,608.7031,15334.7,520.8038,12685.3029
110,603444.SH,20200722,599.0,620.0,592.0,615.0,602.99,12.009999999999991,1.9917,11490.3,701370.209,600.866,13193.114,602.6708,15568.8846,514.3815,12698.8071
111,603444.SH,20200721,585.2,603.99,580.02,602.99,585.2,17.789999999999964,3.04,12148.95,722674.575,600.466,13773.792,597.0492,15746.7838,508.0079,12790.1241
112,603444.SH,20200720,619.0,620.0,570.02,585.2,603.2,-18.0,-2.9841,14608.62,852893.822,607.468,14220.472,592.2808,16149.8185,502.5818,12681.2385
113,603444.SH,20200717,596.24,615.58,584.0,603.2,597.94,5.259999999999991,0.8797,12411.36,747188.342,618.344,14792.728,589.9154,15973.5177,497.2524,12512.0371
114,603444.SH,20200716,611.86,634.86,585.0,597.94,613.0,-15.059999999999945,-2.4568,15306.34,940078.141,624.556,15603.998,585.7469,15845.65,491.1038,12339.5488
115,603444.SH,20200715,638.0,650.0,608.88,613.0,638.0,-25.0,-3.9185,14393.69,900435.376,629.634,16400.082,580.3362,15991.7792,485.1356,12124.12
116,603444.SH,20200714,632.0,643.0,618.18,638.0,639.58,-1.580000000000041,-0.247,14382.35,903212.555,620.366,17648.026,573.5154,16087.7092,479.1138,11875.9347
117,603444.SH,20200713,634.26,643.0,615.09,639.58,634.26,5.32000000000005,0.8388,17469.9,1099169.716,608.766,18832.456,561.1046,16005.4385,472.2903,11703.9353
118,603444.SH,20200710,622.28,648.0,616.8,634.26,623.33,10.92999999999995,1.7535,16467.71,1040196.16,587.962,18036.798,546.7892,15185.2638,465.3538,11491.7118
119,603444.SH,20200709,563.0,623.33,563.0,623.33,566.66,56.67000000000007,10.0007,19286.76,1175762.594,569.494,17503.854,532.9154,14621.3808,458.9371,11279.2835
120,603444.SH,20200708,570.0,579.93,550.5,566.66,580.0,-13.340000000000032,-2.3,20633.41,1170009.609,553.028,17124.182,519.3723,13735.7723,452.8047,10989.6641
121,603444.SH,20200707,537.21,589.12,537.21,580.0,535.56,44.440000000000055,8.2979,20304.5,1163871.836,550.586,15460.842,510.3446,12752.4331,448.542,10686.9744
122,603444.SH,20200706,540.0,547.28,528.0,535.56,541.92,-6.360000000000014,-1.1736,13491.61,725396.898,544.388,13549.758,500.0831,12187.75,443.9201,10443.7856
123,603444.SH,20200703,539.68,549.83,526.66,541.92,541.0,0.9199999999999591,0.1701,13802.99,743875.722,542.796,14292.64,491.7323,12026.7085,440.8909,10263.4232
124,603444.SH,20200702,554.74,567.88,535.06,541.0,554.45,-13.450000000000045,-2.4258,17388.4,957760.222,539.278,14660.198,483.0462,11692.7138,437.5526,10076.2309
125,603444.SH,20200701,549.53,568.79,542.42,554.45,549.01,5.440000000000055,0.9909,12316.71,682429.439,526.41,13845.084,473.8285,11195.9177,434.2794,9833.0541
126,603444.SH,20200630,525.5,554.88,525.5,549.01,527.6,21.409999999999968,4.058,10749.08,580701.748,506.216,12743.268,463.2554,10989.6646,430.3236,9779.225
127,603444.SH,20200629,525.0,536.15,518.97,527.6,524.33,3.269999999999982,0.6237,17206.02,906049.256,487.194,12420.898,452.4838,11036.3785,426.2803,9755.7571
128,603444.SH,20200624,485.0,524.33,485.0,524.33,476.66,47.670000000000016,10.0008,15640.78,811958.282,471.128,10534.464,442.2069,10255.9162,422.8381,9566.5071
129,603444.SH,20200623,458.5,479.98,455.88,476.66,453.48,23.180000000000007,5.1116,13312.83,624949.035,456.122,8976.308,432.64,9533.4154,419.2682,9616.9018
130,603444.SH,20200622,454.0,458.69,450.1,453.48,453.9,-0.4199999999999591,-0.0925,6807.63,308248.057,450.11,8906.466,426.4354,9080.06,416.5534,9791.3391
131,603444.SH,20200619,450.1,454.99,446.03,453.9,447.27,6.6299999999999955,1.4823,9137.23,412659.646,444.814,9824.554,421.9846,9395.3462,414.2237,9932.6159
132,603444.SH,20200618,450.37,454.0,439.3,447.27,449.3,-2.0300000000000296,-0.4518,7773.85,346199.734,439.834,9889.32,417.7077,9815.1808,411.9301,9916.4788
133,603444.SH,20200617,449.0,451.95,442.36,449.3,446.6,2.6999999999999886,0.6046,7850.0,350946.454,434.614,10520.56,415.4946,9866.9492,409.9597,9996.8694
134,603444.SH,20200616,432.56,451.0,432.56,446.6,427.0,19.600000000000023,4.5902,12963.62,576251.339,428.154,10877.644,412.01,9944.3162,407.7951,10037.4976
135,603444.SH,20200615,432.8,438.0,426.0,427.0,429.0,-2.0,-0.4662,11398.07,492218.084,420.63,10556.192,407.9754,9450.7115,405.6427,9987.1159
136,603444.SH,20200612,413.55,431.88,411.98,429.0,421.17,7.829999999999984,1.8591,9461.06,401803.67,414.03,9688.58,405.5154,9187.9185,403.9285,9994.2412
137,603444.SH,20200611,416.83,429.96,414.02,421.17,417.0,4.170000000000016,1.0,10930.05,462801.138,408.222,9046.022,403.92,8918.2515,402.2223,10088.6768
138,603444.SH,20200610,408.95,419.63,407.18,417.0,408.98,8.019999999999982,1.961,9635.42,400163.292,403.188,8343.854,402.7531,8733.9685,400.7623,10099.6124
139,603444.SH,20200609,393.99,412.49,391.26,408.98,394.0,14.980000000000018,3.802,11356.36,460018.763,398.912,8598.04,401.7331,8781.5746,399.4195,10453.5453
140,603444.SH,20200608,402.1,402.5,392.59,394.0,399.96,-5.9599999999999795,-1.4901,7060.01,279453.028,396.776,9245.784,402.28,8619.1738,398.7976,10340.0991
141,603444.SH,20200605,397.0,401.48,394.0,399.96,396.0,3.9599999999999795,1.0,6248.27,249179.52,401.676,9523.15,403.8823,8802.2269,398.566,10466.3597
142,603444.SH,20200604,397.75,401.39,393.22,396.0,395.62,0.37999999999999545,0.0961,7419.21,294795.81,402.484,10044.65,405.5568,9117.1262,397.8988,10637.5062
143,603444.SH,20200603,398.3,400.99,390.0,395.62,398.3,-2.680000000000007,-0.6729,10906.35,431132.692,402.114,9870.16,407.6225,9472.27,397.2285,11049.4153
144,603444.SH,20200602,420.0,423.99,395.3,398.3,418.5,-20.19999999999999,-4.8268,14595.08,588682.251,401.994,9285.242,410.4647,9199.4192,396.1995,11156.6885
145,603444.SH,20200601,409.0,421.91,405.68,418.5,404.0,14.5,3.5891,8446.84,351080.206,403.986,7557.304,412.7815,8648.9092,395.1448,11283.7838
146,603444.SH,20200529,394.86,408.88,390.52,404.0,394.15,9.850000000000023,2.499,8855.77,358932.522,401.486,7574.81,413.6439,8700.7208,394.3883,11751.5082
147,603444.SH,20200528,395.02,398.43,385.12,394.15,395.02,-0.8700000000000045,-0.2202,6546.76,256500.103,401.434,7854.516,414.8708,8826.1631,394.7993,11754.2871
148,603444.SH,20200527,409.68,410.1,394.1,395.02,408.26,-13.240000000000009,-3.243,7981.76,319679.18,405.822,8394.194,416.2086,9088.0408,395.3738,11956.4965
149,603444.SH,20200526,410.0,411.0,402.11,408.26,406.0,2.259999999999991,0.5567,5955.39,242690.636,409.784,8685.782,417.4042,9302.6377,395.2363,12003.095
150,603444.SH,20200525,406.8,410.0,394.92,406.0,403.74,2.259999999999991,0.5598,8534.37,345265.321,412.4777,9563.096,416.996,10179.4692,395.0864,12079.9735
151,603444.SH,20200522,416.09,416.09,398.0,403.74,416.09,-12.349999999999966,-2.9681,10254.3,415666.47,415.8486,10263.438,415.3313,11003.2638,395.1668,12018.8924
152,603444.SH,20200521,420.0,422.8,411.58,416.09,414.83,1.259999999999991,0.3037,9245.15,386698.175,421.6142,9684.436,413.0643,11107.6285,395.219,11955.5579
153,603444.SH,20200520,424.8,425.03,412.89,414.83,421.8,-6.970000000000027,-1.6524,9439.7,395711.927,424.0798,9323.096,409.9742,11057.1223,394.4571,11894.6421
154,603444.SH,20200519,425.829,425.8685,416.1257,421.7283,422.8548,-1.1265000000000214,-0.2664,10341.96,441436.588,427.0563,9259.234,407.3163,11139.2323,394.1137,11804.3365
155,603444.SH,20200518,432.3012,432.3012,415.019,422.8548,432.568,-9.713199999999972,-2.2455,12036.08,517368.541,426.7005,9288.146,403.7758,11053.8015,393.6646,11746.1838
156,603444.SH,20200515,430.651,434.5739,428.5463,432.568,428.4179,4.150100000000009,0.9687,7359.29,321716.206,424.4378,8871.164,399.973,10993.3831,392.9221,11657.4174
157,603444.SH,20200514,429.8309,434.2675,426.8665,428.4179,429.7123,-1.2944000000000528,-0.3012,7438.45,324039.961,420.0367,9553.61,395.0613,11322.6938,391.5972,11699.0121
158,603444.SH,20200513,422.9141,430.7202,419.9398,429.7123,419.9497,9.76260000000002,2.3247,9120.39,393638.897,414.9439,11536.76,390.6437,11725.2646,390.4669,11826.7476
