,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600262.SH,20201217,17.32,17.52,17.0,17.5,17.34,0.16000000000000014,0.9227,4183.0,7224.959,17.444,3573.066,17.8854,6068.3123,17.7297,7557.3841,18.3933,12784.124,18.0491,12804.8466,17.862,8064.2568
11,600262.SH,20201216,17.43,17.53,17.23,17.34,17.53,-0.19000000000000128,-1.0839,3252.0,5643.467,17.446,3828.466,17.9515,6955.0815,17.7112,7706.0932,18.3862,12804.499,18.0364,12816.213,17.8807,8206.6887
12,600262.SH,20201215,17.37,17.73,17.37,17.53,17.46,0.07000000000000028,0.4009,3149.0,5518.92,17.476,4407.866,18.0677,8412.44,17.7009,7785.2885,18.3803,12864.5615,18.0253,12842.5856,17.9099,8312.9553
13,600262.SH,20201214,17.21,17.55,17.2,17.46,17.39,0.07000000000000028,0.4025,2791.0,4859.695,17.598,4722.466,18.1054,8910.3631,17.6829,7854.6724,18.3708,12910.2803,18.014,12882.5445,17.9387,8611.7287
14,600262.SH,20201211,17.54,17.74,17.2,17.39,17.51,-0.120000000000001,-0.6853,4490.33,7839.76,17.724,5256.866,18.1477,9061.44,17.6724,7961.6071,18.3613,12941.3568,18.0012,12900.9541,17.9744,8674.5153
15,600262.SH,20201210,17.51,17.58,17.18,17.51,17.49,0.020000000000003126,0.1144,5460.0,9488.993,17.928,5576.8,18.1954,9099.8077,17.6694,8092.7385,18.3513,12944.0212,17.9882,12907.8647,18.0101,8842.0709
16,600262.SH,20201209,18.25,18.25,17.46,17.49,18.14,-0.6500000000000021,-3.5832,6149.0,10968.791,18.12,5606.2,18.2477,9663.27,17.6779,8107.8826,18.3403,12958.7295,17.9739,12932.4105,18.0515,9027.2443
17,600262.SH,20201208,18.02,18.45,17.98,18.14,18.09,0.05000000000000071,0.2764,4722.0,8584.241,18.342,6662.746,18.26,9798.3238,17.6979,8059.7276,18.3315,12973.8776,17.9608,12949.334,18.0929,9190.3924
18,600262.SH,20201207,18.41,18.55,18.0,18.09,18.41,-0.3200000000000003,-1.7382,5463.0,9977.083,18.43,8938.346,18.24,9956.2469,17.6956,8073.5809,18.3175,13021.8565,17.9403,12955.1766,18.1224,9489.1644
19,600262.SH,20201204,18.3,18.58,18.22,18.41,18.47,-0.05999999999999872,-0.3249,6090.0,11198.865,18.484,10987.946,18.2062,9987.3285,17.6953,8005.2047,18.3031,13052.2267,17.9208,12952.9933,18.1469,9702.0579
20,600262.SH,20201203,18.74,18.74,18.42,18.47,18.6,-0.13000000000000256,-0.6989,5607.0,10381.388,18.572,14209.478,18.1454,10535.4108,17.6871,8007.7341,18.2845,13057.5309,17.8997,12946.3383,18.1641,9904.9513
21,600262.SH,20201202,18.69,18.78,18.33,18.6,18.58,0.020000000000003126,0.1076,11431.73,21174.382,18.482,15012.478,18.0669,10743.3123,17.6803,8098.0871,18.2637,13068.6805,17.8784,12959.4153,18.1821,10219.6167
22,600262.SH,20201201,18.36,19.15,18.23,18.58,18.36,0.21999999999999886,1.1983,16100.0,30243.022,18.364,13677.132,17.9538,10108.4108,17.6662,8023.9082,18.2392,13032.5435,17.8553,12920.3518,18.2215,10392.5951
23,600262.SH,20201130,18.75,18.94,18.3,18.36,18.85,-0.490000000000002,-2.5995,15711.0,29107.04,18.25,11454.954,17.8362,9194.2985,17.6432,7797.6729,18.2149,12999.856,17.8316,12860.2986,18.2657,10421.0217
24,600262.SH,20201127,18.1,19.28,17.92,18.85,18.02,0.8300000000000018,4.606,22197.66,41380.719,18.216,10869.756,17.7485,8493.6915,17.6332,7611.5559,18.1977,13051.4769,17.8118,12805.8785,18.3117,10485.7201
25,600262.SH,20201126,18.0,18.25,17.94,18.02,18.01,0.00999999999999801,0.0555,9622.0,17374.762,17.976,8011.164,17.6446,7237.7177,17.6118,7181.5365,18.1863,13121.8249,17.7883,12701.9173,18.3599,10594.6972
26,600262.SH,20201125,18.01,18.3,18.01,18.01,18.01,0.0,0.0,4755.0,8599.514,17.948,7441.764,17.6177,7252.3331,17.605,7059.5659,18.1772,13176.6597,17.7707,12666.4855,18.4148,10761.9199
27,600262.SH,20201124,18.38,18.38,17.97,18.01,18.19,-0.17999999999999972,-0.9896,4989.11,9016.726,17.876,7664.176,17.5938,7772.4869,17.5918,7039.51,18.1722,13260.509,17.7548,12671.0536,18.4676,10967.5199
28,600262.SH,20201123,17.7,18.48,17.63,18.19,17.65,0.5400000000000027,3.0595,12785.01,23184.869,17.798,9309.368,17.5385,7803.5562,17.5779,7077.1309,18.1689,13456.1348,17.7395,12690.0279,18.5208,11488.3903
29,600262.SH,20201120,17.88,17.96,17.4,17.65,17.88,-0.23000000000000043,-1.2864,7904.7,14036.026,17.65,8414.31,17.4469,7165.4015,17.5565,6818.9547,18.16,13541.2668,17.7249,12652.5802,18.5481,11582.3369
30,600262.SH,20201119,17.65,17.96,17.52,17.88,17.65,0.23000000000000043,1.3031,6775.0,12045.414,17.546,7468.972,17.4023,7181.9631,17.5529,6742.64,18.1479,13579.13,17.7144,12639.8583,18.5827,11604.2064
31,600262.SH,20201118,17.62,17.9,17.51,17.65,17.62,0.029999999999997584,0.1703,5867.06,10408.11,17.38,6957.28,17.3331,7178.7323,17.5476,6737.6694,18.1311,13576.7133,17.7042,12651.237,18.6148,11640.4464
32,600262.SH,20201117,17.32,17.8,17.32,17.62,17.45,0.1700000000000017,0.9742,13215.07,23281.084,17.294,7104.49,17.2731,7438.1208,17.5568,6847.4618,18.1155,13601.4421,17.6951,12651.9588,18.6485,11712.6589
33,600262.SH,20201116,17.2,17.56,17.16,17.45,17.13,0.3200000000000003,1.8681,8309.72,14480.144,17.27,5635.476,17.2246,6878.8569,17.5688,6699.6059,18.1012,13580.1632,17.6852,12622.3357,18.6816,11727.538
34,600262.SH,20201113,17.05,17.2,16.93,17.13,17.05,0.0799999999999983,0.4692,3178.01,5417.768,17.314,5935.932,17.1838,6663.3438,17.5997,6770.4379,18.0897,13675.6784,17.679,12605.7322,18.7208,11874.1684
35,600262.SH,20201112,17.21,17.21,16.89,17.05,17.22,-0.16999999999999815,-0.9872,4216.54,7173.921,17.428,7603.73,17.1815,6913.2492,17.6344,7044.2612,18.0762,13679.3172,17.6748,12636.1153,18.7679,12141.0492
36,600262.SH,20201111,17.5,17.56,17.11,17.22,17.5,-0.28000000000000114,-1.6,6603.11,11381.42,17.476,7839.024,17.2,7277.2692,17.655,7264.6109,18.0644,13692.424,17.6683,12644.1015,18.8229,12273.8833
37,600262.SH,20201110,17.67,17.8,17.44,17.5,17.67,-0.1700000000000017,-0.9621,5870.0,10306.135,17.432,7416.202,17.2446,7228.9454,17.6603,7323.99,18.0522,13700.1036,17.6593,12653.4819,18.8744,12419.6261
38,600262.SH,20201109,17.69,17.76,17.55,17.67,17.7,-0.029999999999997584,-0.1695,9812.0,17318.958,17.346,7866.202,17.2962,7124.4631,17.6594,7392.4312,18.0391,13728.104,17.6484,12654.2048,18.9271,12715.3568
39,600262.SH,20201106,17.29,17.88,17.16,17.7,17.29,0.41000000000000014,2.3713,11517.0,20270.33,17.208,7250.402,17.3262,6769.1562,17.6612,7357.3256,18.0226,13700.9527,17.6344,12654.8864,18.9651,12785.3221
40,600262.SH,20201105,17.02,17.31,16.96,17.29,17.0,0.28999999999999915,1.7059,5393.01,9270.245,17.042,6794.824,17.3554,6124.6338,17.6582,7237.6306,18.0052,13660.2667,17.6239,12644.4067,18.9957,12858.2249
41,600262.SH,20201104,16.96,17.05,16.77,17.0,17.07,-0.07000000000000028,-0.4101,4489.0,7574.842,16.982,6905.15,17.42,6184.8638,17.6556,7397.0718,17.99,13689.5392,17.6153,12660.0914,19.0372,13080.3315
42,600262.SH,20201103,16.89,17.12,16.84,17.07,16.98,0.08999999999999986,0.53,8120.0,13797.029,16.966,7108.96,17.5154,6507.1715,17.685,7497.9541,17.978,13720.9286,17.6084,12706.8346,19.0871,13476.7808
43,600262.SH,20201102,16.77,17.19,16.52,16.98,16.87,0.10999999999999943,0.652,6733.0,11442.455,16.972,6770.316,17.5962,6567.9138,17.7215,7608.9541,17.9613,13704.1883,17.604,12706.0122,19.1388,13782.8888
44,600262.SH,20201030,16.87,17.3,16.75,16.87,16.99,-0.11999999999999744,-0.7063,9239.11,15655.031,17.034,7213.476,17.6592,6696.76,17.7621,7776.2482,17.9462,13692.8065,17.6013,12703.1786,19.1938,14401.2509
45,600262.SH,20201029,16.89,17.09,16.61,16.99,16.92,0.06999999999999673,0.4137,5944.64,10054.401,17.22,6560.634,17.7477,6707.83,17.8218,7895.7744,17.9321,13663.1274,17.599,12696.0955,19.2341,14696.006
46,600262.SH,20201028,17.12,17.29,16.66,16.92,17.1,-0.17999999999999972,-1.0526,5508.05,9269.033,17.456,6274.052,17.8346,6833.3962,17.875,8027.2262,17.9174,13676.1299,17.5944,12715.3318,19.2653,15043.6443
47,600262.SH,20201027,17.26,17.43,17.05,17.1,17.29,-0.18999999999999773,-1.0989,6426.78,11040.663,17.684,6211.044,17.9015,6830.8538,17.9421,8199.0482,17.902,13671.4212,17.5915,12715.8209,19.2917,15403.5699
48,600262.SH,20201026,17.64,17.67,17.18,17.29,17.8,-0.5100000000000016,-2.8652,8948.8,15558.793,17.88,5553.33,17.9369,6649.8015,17.9903,8437.0224,17.8844,13668.1173,17.5868,12711.6121,19.3094,15653.5011
49,600262.SH,20201023,18.17,18.17,17.69,17.8,18.17,-0.370000000000001,-2.0363,5974.9,10681.719,18.048,4998.77,17.9562,6443.6031,18.0382,8547.5285,17.8687,13651.209,17.5781,12676.4119,19.318,15750.4639
50,600262.SH,20201022,17.96,18.22,17.71,18.17,18.06,0.11000000000000298,0.6091,4511.73,8110.76,18.136,5539.59,17.93,6292.2277,18.0806,8654.8097,17.8484,13641.857,17.5666,12658.1959,19.3122,15853.6252
51,600262.SH,20201021,17.91,18.35,17.91,18.06,18.08,-0.019999999999999574,-0.1106,5193.01,9436.764,18.126,6419.174,17.8808,6353.6331,18.1088,8862.1821,17.8267,13635.7618,17.5545,12652.0576,19.3022,15989.2289
52,600262.SH,20201020,18.15,18.33,18.0,18.08,18.13,-0.05000000000000071,-0.2758,3138.21,5676.196,18.074,7062.172,17.8531,6462.3246,18.1335,9146.6638,17.8076,13638.0813,17.5431,12655.2073,19.2886,16042.8955
53,600262.SH,20201019,18.35,18.35,18.07,18.13,18.24,-0.10999999999999943,-0.6031,6176.0,11218.445,18.062,8311.134,17.8438,6959.3854,18.1762,9384.4224,17.7892,13673.2032,17.5304,12658.4382,19.2739,16148.9193
54,600262.SH,20201016,18.12,18.34,18.0,18.24,18.12,0.11999999999999744,0.6623,8679.0,15777.083,18.06,8591.334,17.8362,7114.1523,18.2221,9954.4518,17.7725,13675.15,17.5161,12652.5438,19.2624,16216.866
55,600262.SH,20201015,17.8,18.12,17.76,18.12,17.8,0.3200000000000003,1.7978,8909.65,16009.375,17.97,7950.534,17.8562,7270.9992,18.2779,9919.7753,17.7561,13654.8424,17.5023,12663.3563,19.2529,16263.0443
56,600262.SH,20201014,18.02,18.13,17.71,17.8,18.02,-0.21999999999999886,-1.2209,8408.0,14962.597,17.858,6983.224,17.8708,7546.2569,18.3353,10159.4032,17.7425,13653.3726,17.4855,12660.0789,19.2481,16355.6032
57,600262.SH,20201013,18.12,18.22,17.9,18.02,18.12,-0.10000000000000142,-0.5519,9383.02,16924.091,17.806,6555.268,17.8669,7800.1362,18.4179,10481.1679,17.7307,13636.5743,17.4691,12682.6373,19.2481,16400.47
58,600262.SH,20201012,17.84,18.2,17.84,18.12,17.79,0.33000000000000185,1.855,7577.0,13698.705,17.694,5480.068,17.8192,7741.5962,18.4938,10745.9353,17.7163,13628.4198,17.4548,12649.596,19.2493,16501.9975
59,600262.SH,20201009,17.76,18.17,17.71,17.79,17.56,0.23000000000000043,1.3098,5475.0,9792.949,17.576,5026.668,17.7692,7789.2885,18.5594,11321.0206,17.7043,13614.022,17.4501,12658.322,19.2539,16603.0612
60,600262.SH,20200930,17.37,17.65,17.37,17.56,17.54,0.019999999999999574,0.114,4073.1,7135.811,17.558,5252.868,17.7646,8031.0892,18.6224,11790.2856,17.6948,13633.7287,17.4475,12647.6947,19.2608,16704.2659
61,600262.SH,20200929,17.6,17.69,17.28,17.54,17.46,0.0799999999999983,0.4582,6268.22,10973.139,17.638,6358.248,17.7677,8290.6485,18.6853,12297.1653,17.6837,13644.0974,17.4473,12649.6208,19.2731,16974.7472
62,600262.SH,20200928,17.56,17.77,17.26,17.46,17.53,-0.07000000000000028,-0.3993,4007.02,6990.877,17.736,6742.198,17.7415,8640.3246,18.7524,12971.8324,17.6709,13657.432,17.4488,12636.4208,19.2815,17237.9383
63,600262.SH,20200925,18.04,18.04,17.39,17.53,17.7,-0.16999999999999815,-0.9605,5310.0,9318.195,17.944,8084.396,17.7831,8941.2462,18.8726,13571.7762,17.6584,13671.2178,17.4512,12636.8467,19.2821,17564.1448
64,600262.SH,20200924,17.9,17.92,17.31,17.7,17.96,-0.26000000000000156,-1.4477,6606.0,11631.447,18.1,9519.996,17.8431,9447.7077,19.0012,13951.835,17.6429,13703.2817,17.4551,12622.1964,19.2769,17618.3997
65,600262.SH,20200923,18.06,18.2,17.83,17.96,18.03,-0.07000000000000028,-0.3882,9600.0,17290.913,18.11,10540.482,17.8938,9895.0154,19.1221,14362.3462,17.6306,13725.0867,17.4582,12600.3208,19.2664,17623.2552
66,600262.SH,20200922,18.45,18.45,17.91,18.03,18.5,-0.46999999999999886,-2.5405,8187.97,14844.956,17.998,10344.882,17.9662,10179.8615,19.2544,14973.2562,17.6159,13714.2792,17.4617,12560.2498,19.2529,17592.2819
67,600262.SH,20200921,18.34,18.83,18.34,18.5,18.31,0.19000000000000128,1.0377,10718.01,19898.552,17.886,10346.688,18.0254,10351.0946,19.3753,15384.3071,17.6007,13743.4502,17.4639,12535.7859,19.2403,17617.1896
68,600262.SH,20200918,17.71,18.54,17.61,18.31,17.75,0.5599999999999987,3.1549,12488.0,22731.057,17.732,9926.768,18.0792,10399.7092,19.4774,15662.4538,17.5855,13724.4433,17.4636,12489.0344,19.2181,17576.4563
69,600262.SH,20200917,17.5,17.88,17.38,17.75,17.4,0.3500000000000014,2.0115,11708.43,20716.626,17.59,8918.642,18.1123,10555.8554,19.5859,16590.8771,17.5731,13681.1525,17.465,12449.2829,19.1981,17597.1749
70,600262.SH,20200916,17.58,17.63,17.13,17.4,17.47,-0.07000000000000028,-0.4007,8622.0,14936.455,17.48,8739.758,18.2023,10632.5923,19.6591,16829.7765,17.5643,13655.6917,17.4696,12417.884,19.1862,17617.0149
71,600262.SH,20200915,17.65,17.86,17.33,17.47,17.73,-0.26000000000000156,-1.4664,8197.0,14365.31,17.6,8599.158,18.3438,10709.5508,19.7426,16856.9209,17.5561,13659.6748,17.477,12393.222,19.1762,17662.8419
72,600262.SH,20200914,17.42,17.83,17.42,17.73,17.6,0.129999999999999,0.7386,8618.41,15241.836,17.768,9338.558,18.4715,10968.4269,19.8256,16895.0385,17.5488,13641.5756,17.4831,12381.2083,19.1653,17798.2153
73,600262.SH,20200911,17.26,17.61,17.08,17.6,17.2,0.40000000000000213,2.3256,7447.37,12961.987,17.894,10099.076,18.5615,11448.9638,19.8976,16973.4088,17.539,13621.4165,17.4869,12375.3147,19.1496,17891.4763
74,600262.SH,20200910,18.13,18.13,17.2,17.2,18.0,-0.8000000000000007,-4.4444,10814.01,19066.491,18.154,11270.202,18.71,11739.32,19.9712,17175.8685,17.5266,13590.5317,17.491,12356.8538,19.1256,17829.9247
75,600262.SH,20200909,18.16,18.3,17.62,18.0,18.31,-0.3099999999999987,-1.6931,7919.0,14299.012,18.474,11190.2,18.9015,12873.3962,20.065,17425.6624,17.5173,13535.5482,17.496,12317.0372,19.1092,17744.5245
76,600262.SH,20200908,18.37,18.49,17.97,18.31,18.36,-0.05000000000000071,-0.2723,11894.0,21602.259,18.714,11876.4,19.0662,12841.1654,20.1432,17874.9291,17.5042,13504.6826,17.4964,12293.1991,19.0775,17704.8979
77,600262.SH,20200907,19.2,19.2,18.22,18.36,18.9,-0.5399999999999991,-2.8571,12421.0,23185.651,18.8,12401.18,19.2015,13238.3192,20.2276,17942.1379,17.4891,13461.8446,17.495,12243.8701,19.0416,17609.8179
78,600262.SH,20200904,18.65,18.97,18.1,18.9,18.8,0.09999999999999787,0.5319,13303.0,24810.13,18.912,12458.182,19.3746,13771.1654,20.3076,18092.515,17.4722,13401.1725,17.4929,12178.6221,19.0094,17495.2312
79,600262.SH,20200903,19.21,19.4,18.62,18.8,19.2,-0.3999999999999986,-2.0833,10414.0,19606.93,18.98,11722.074,19.5054,14162.0969,20.3826,18526.2444,17.4502,13344.7618,17.4876,12110.8529,18.9736,17416.898
80,600262.SH,20200902,18.85,19.23,18.73,19.2,18.74,0.46000000000000085,2.4546,11350.0,21580.69,19.046,11951.752,19.6246,15447.9354,20.4332,18662.8738,17.43,13345.4028,17.483,12073.6221,18.9425,17372.938
81,600262.SH,20200901,18.98,19.08,18.58,18.74,18.92,-0.18000000000000327,-0.9514,14517.9,27345.911,18.986,12654.83,19.6808,16223.3208,20.4568,18828.6006,17.4028,13324.6096,17.4749,12029.202,18.9064,17380.2848
82,600262.SH,20200831,19.5,19.5,18.85,18.92,19.24,-0.31999999999999673,-1.6632,12706.01,24388.263,19.144,11995.65,19.7546,16745.56,20.5056,19050.1624,17.377,13308.6545,17.4712,11963.9482,18.8721,17316.4796
83,600262.SH,20200828,19.16,19.6,18.95,19.24,19.13,0.10999999999999943,0.575,9622.46,18512.563,19.298,14565.848,19.8238,18014.8592,20.5591,19683.0062,17.354,13246.8006,17.4669,11906.9126,18.8344,17243.9463
84,600262.SH,20200827,18.81,19.28,18.6,19.13,18.9,0.23000000000000043,1.2169,11562.39,21993.41,19.478,14141.356,20.0015,19151.9862,20.6094,20314.0544,17.3408,13242.8368,17.461,11871.7538,18.7904,17180.6335
85,600262.SH,20200826,19.65,19.67,18.72,18.9,19.53,-0.6300000000000026,-3.2258,14865.39,28343.25,19.666,15240.278,20.2146,19665.0331,20.6676,21536.0476,17.3283,13188.091,17.4564,11825.9499,18.7478,17127.5083
86,600262.SH,20200825,19.79,19.79,19.3,19.53,19.69,-0.16000000000000014,-0.8126,11222.0,21846.219,20.008,16136.8,20.4385,20103.34,20.6968,22020.7638,17.3189,13115.405,17.452,11766.3666,18.712,17040.3741
87,600262.SH,20200824,20.4,20.4,19.42,19.69,20.14,-0.4499999999999993,-2.2344,25557.0,50187.871,20.222,17569.422,20.6638,21576.3354,20.6908,22632.3965,17.3068,13065.5121,17.443,11711.3815,18.6667,17045.8269
88,600262.SH,20200821,20.15,20.42,19.91,20.14,20.07,0.07000000000000028,0.3488,7500.0,15100.047,20.354,17884.002,20.8523,21315.3123,20.6675,22836.675,17.2941,12916.3593,17.4333,11570.7307,18.6177,16836.2176
89,600262.SH,20200820,20.29,20.58,19.85,20.07,20.61,-0.5399999999999991,-2.6201,17057.0,34270.853,20.312,20670.004,20.9931,22290.3123,20.6173,23356.4285,17.2806,12883.9573,17.421,11544.2236,18.559,16827.6017
90,600262.SH,20200819,20.9,21.22,20.2,20.61,20.6,0.00999999999999801,0.0485,19348.0,40236.796,20.238,21520.006,21.1415,24367.0346,20.5544,23331.8406,17.2678,12785.7074,17.4105,11468.5076,18.4976,16696.3423
91,600262.SH,20200818,20.22,20.68,20.1,20.6,20.35,0.25,1.2285,18385.11,37485.95,20.08,23491.786,21.1131,24404.1892,20.459,23166.0759,17.2535,12670.9851,17.3978,11407.1618,18.4239,16521.4089
92,600262.SH,20200817,19.91,20.6,19.55,20.35,19.93,0.4200000000000017,2.1074,27129.9,54573.953,20.27,24695.786,21.0854,23724.1738,20.3654,23057.1612,17.2382,12571.4606,17.3818,11322.1375,18.3503,16428.1809
93,600262.SH,20200814,19.8,20.2,19.42,19.93,19.7,0.23000000000000043,1.1675,21430.01,42439.136,20.58,22916.206,21.0808,22367.4892,20.268,22530.3406,17.225,12402.621,17.3656,11182.6411,18.2906,16375.0411
94,600262.SH,20200813,19.79,20.15,19.33,19.7,19.82,-0.120000000000001,-0.6054,21307.01,42097.603,20.956,22742.88,21.1,21586.95,20.1812,22226.2226,17.2154,12293.871,17.352,11069.5996,18.2544,16520.3445
95,600262.SH,20200812,21.55,21.81,19.6,19.82,21.55,-1.7300000000000004,-8.0278,29206.9,59022.984,21.508,24555.666,21.1308,21050.3338,20.1097,21931.0753,17.2073,12190.364,17.3408,10955.0729,18.2144,16469.8271
96,600262.SH,20200811,21.87,22.23,21.21,21.55,21.9,-0.34999999999999787,-1.5982,24405.11,53214.944,21.972,23147.026,21.1746,20288.8031,20.0422,21429.1774,17.1991,12018.4697,17.3283,10799.3456,18.1807,16304.7925
97,600262.SH,20200810,21.8,22.51,21.73,21.9,21.81,0.08999999999999986,0.4127,18232.0,40189.504,22.056,22301.004,21.1062,20195.6462,19.9309,21177.6026,17.1779,11891.8141,17.3058,10667.4276,18.1272,16421.514
98,600262.SH,20200807,22.3,22.5,21.4,21.81,22.46,-0.6500000000000021,-2.894,20563.38,45109.546,22.076,27465.482,21.0508,19883.8846,19.8101,20987.6324,17.1534,11818.1362,17.2809,10572.1317,18.0607,16512.3409
99,600262.SH,20200806,22.14,22.79,21.7,22.46,22.14,0.3200000000000003,1.4453,30370.94,67703.605,21.762,27319.008,20.9946,19650.8415,19.7014,20882.7559,17.129,11705.3869,17.2577,10460.5378,17.982,16416.2559
100,600262.SH,20200805,21.98,22.63,21.7,22.14,21.97,0.1700000000000017,0.7738,22163.7,49037.726,21.318,23153.802,20.9169,19472.2923,19.5838,20435.2806,17.0984,11522.8456,17.2319,10290.1594,17.8886,16097.0033
101,600262.SH,20200804,22.3,22.31,21.71,21.97,22.0,-0.030000000000001137,-0.1364,20175.0,44447.591,20.948,20619.662,20.7923,18925.8077,19.4712,20167.6821,17.0701,11395.9475,17.2074,10176.6127,17.7987,15927.194
102,600262.SH,20200803,20.35,22.16,20.25,22.0,20.24,1.7600000000000016,8.6957,44054.39,94018.718,20.59,18841.262,20.6408,18680.4008,19.3686,20290.7468,17.0431,11280.5474,17.1862,10080.1768,17.7134,15793.5395
103,600262.SH,20200731,20.47,20.48,19.74,20.24,20.24,0.0,0.0,19831.01,39946.071,20.21,12896.584,20.5177,16987.8323,19.256,19759.9574,17.0153,10984.2954,17.1648,9843.1745,17.6306,15500.3331
104,600262.SH,20200730,20.35,20.58,20.24,20.24,20.29,-0.05000000000000071,-0.2464,9544.91,19440.155,20.24,12791.782,20.5562,18094.8854,19.1756,20014.1191,16.9998,10859.4273,17.1528,9747.5312,17.5633,15285.2796
105,600262.SH,20200729,20.38,20.38,20.02,20.29,20.18,0.10999999999999943,0.5451,9493.0,19205.059,20.324,15521.614,20.6108,19751.2846,19.0844,20009.2429,16.9844,10821.7682,17.1424,9724.3991,17.498,15239.3996
106,600262.SH,20200728,20.08,20.6,20.03,20.18,20.1,0.0799999999999983,0.398,11283.0,22872.282,20.502,16458.834,20.6736,23106.4508,18.9849,19935.0418,16.9673,10782.5321,17.1317,9709.1231,17.4336,15215.6127
107,600262.SH,20200727,20.12,20.54,19.78,20.1,20.39,-0.28999999999999915,-1.4223,14331.0,28736.956,20.682,17708.998,20.6516,24649.7385,18.8899,19817.2182,16.9529,10728.414,17.1196,9676.443,17.3729,15197.2
108,600262.SH,20200724,20.8,21.0,19.9,20.39,20.66,-0.2699999999999996,-1.3069,19307.0,39391.042,20.952,20452.758,20.5921,26010.2392,18.8013,19691.4844,16.9397,10650.1918,17.1092,9629.4172,17.3087,15084.8163
109,600262.SH,20200723,20.99,21.32,20.21,20.66,21.18,-0.5199999999999996,-2.4551,23194.07,47782.578,20.978,19603.238,20.4773,27025.2754,18.6966,19349.0141,16.9248,10541.6753,17.0949,9527.9793,17.2395,14902.8325
110,600262.SH,20200722,21.2,21.56,20.92,21.18,21.08,0.10000000000000142,0.4744,14179.1,30174.149,20.846,18361.366,20.3059,27177.3946,18.5834,19079.8326,16.9087,10407.1438,17.0776,9405.0162,17.1654,14721.6881
111,600262.SH,20200721,21.25,22.0,21.07,21.08,21.45,-0.370000000000001,-1.7249,17533.82,37565.03,20.69,19935.746,20.0562,27334.4646,18.4563,19050.9306,16.8878,10341.982,17.0576,9344.6498,17.0865,14652.7545
112,600262.SH,20200720,20.94,21.58,20.56,21.45,20.52,0.9299999999999997,4.5322,28049.8,59105.368,20.622,23273.522,19.7706,27040.4785,18.3261,18889.9071,16.8664,10233.6189,17.038,9258.4249,17.0011,14495.0956
113,600262.SH,20200717,20.28,20.65,19.61,20.52,20.0,0.5199999999999996,2.6,15059.4,30360.181,20.522,23879.182,19.4603,26012.1869,18.1849,18604.6191,16.8428,10051.2383,17.0178,9117.3159,16.9124,14189.0185
114,600262.SH,20200716,20.4,20.59,19.92,20.0,20.4,-0.3999999999999986,-1.9608,16984.71,34495.53,20.6394,31489.334,19.1925,25562.8485,18.0682,18620.9009,16.8257,9967.6335,17.0,9045.5621,16.8367,14054.4307
