,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,000975.SZ,20201203,9.22,9.25,9.12,9.16,9.19,-0.02999999999999936,-0.3264,292503.74,268678.273,9.094,368377.636,9.34,380194.95,9.9159,336586.7691,11.1664,338714.1734,11.1795,358255.4086,10.5814,281047.366
21,000975.SZ,20201202,9.33,9.43,9.16,9.19,9.1,0.08999999999999986,0.989,565038.64,525174.196,9.092,369556.216,9.4031,385416.6923,9.9559,336103.2309,11.1843,338555.1986,11.1847,361719.6681,10.6125,285676.6699
22,000975.SZ,20201201,8.88,9.15,8.82,9.1,8.93,0.16999999999999993,1.9037,317733.71,286324.796,9.1,334793.538,9.4438,358528.8331,10.0009,324218.8753,11.2013,335669.1048,11.1862,362073.5757,10.6535,283378.0644
23,000975.SZ,20201130,8.93,9.03,8.68,8.93,9.09,-0.16000000000000014,-1.7602,425129.17,377342.707,9.16,390438.604,9.4931,350906.3954,10.0485,320915.1538,11.2179,335268.0253,11.183,362089.1758,10.7007,285709.8541
24,000975.SZ,20201127,9.16,9.2,9.0,9.09,9.15,-0.0600000000000005,-0.6557,241482.92,219078.835,9.318,403383.402,9.5623,352945.3692,10.1032,315625.3815,11.2372,334087.226,11.1829,361717.9986,10.7592,289492.2267
25,000975.SZ,20201126,9.23,9.25,9.06,9.15,9.23,-0.08000000000000007,-0.8667,298396.64,272416.395,9.406,417735.282,9.6431,382628.9185,10.1556,318516.4353,11.2553,334646.8844,11.1789,362657.8698,10.8237,295558.9655
26,000975.SZ,20201125,9.3,9.4,9.2,9.23,9.4,-0.16999999999999993,-1.8085,391225.25,363169.103,9.458,446325.052,9.7669,395677.5538,10.1988,316513.4179,11.2744,335218.2443,11.1738,363047.6634,10.8846,297761.8801
27,000975.SZ,20201124,9.47,9.49,9.27,9.4,9.72,-0.3200000000000003,-3.2922,595959.04,557478.189,9.558,416825.504,9.8685,398263.9415,10.2356,312452.3006,11.291,334061.3331,11.17,362641.3899,10.9373,297166.948
28,000975.SZ,20201123,9.57,9.86,9.48,9.72,9.53,0.19000000000000128,1.9937,489853.16,474446.95,9.634,363013.048,9.9462,369343.3569,10.2638,302000.1432,11.3073,331690.1374,11.1677,361487.2701,10.991,296103.2823
29,000975.SZ,20201120,9.41,9.56,9.36,9.53,9.41,0.11999999999999922,1.2752,313242.32,296376.653,9.686,337119.694,9.9885,345965.2808,10.2785,293989.2532,11.3209,331129.8415,11.1658,362204.4415,11.0404,297378.8877
30,000975.SZ,20201119,9.67,9.69,9.36,9.41,9.73,-0.3200000000000003,-3.2888,441345.49,417111.132,9.724,317570.524,10.0554,344551.0246,10.3015,290892.4135,11.3353,332910.6334,11.1665,363106.0051,11.0877,298990.3504
31,000975.SZ,20201118,9.68,9.85,9.63,9.73,9.78,-0.049999999999998934,-0.5112,243727.51,237795.367,9.79,273029.83,10.1131,322615.19,10.3247,287013.3568,11.355,332826.2497,11.1705,363099.8634,11.1407,299977.9041
32,000975.SZ,20201117,9.93,9.93,9.66,9.78,9.98,-0.20000000000000107,-2.004,326896.76,319588.919,9.81,314611.494,10.1323,318384.4215,10.3471,286393.9582,11.3698,333804.8926,11.1712,364872.865,11.1888,308892.7892
33,000975.SZ,20201116,9.78,10.05,9.75,9.98,9.72,0.2599999999999998,2.6749,360386.39,357923.883,9.882,374705.954,10.1608,314616.8292,10.3757,282712.1888,11.3847,336858.3582,11.1728,366675.3438,11.2462,316800.5775
34,000975.SZ,20201113,9.77,9.8,9.66,9.72,9.74,-0.019999999999999574,-0.2053,215496.47,209616.513,10.038,396234.456,10.1785,300213.6169,10.4052,276447.4976,11.3959,337578.892,11.1775,367932.5224,11.2917,320873.1821
35,000975.SZ,20201112,9.78,9.83,9.67,9.74,9.83,-0.08999999999999986,-0.9156,218642.02,213056.451,10.204,438104.82,10.2292,297379.9108,10.4409,276001.0779,11.4062,340403.0423,11.1829,369241.9555,11.3426,326126.1411
36,000975.SZ,20201111,10.08,10.1,9.77,9.83,10.14,-0.3100000000000005,-3.0572,451635.83,448261.662,10.338,438374.704,10.2723,295220.5023,10.4697,277555.8815,11.4161,341519.3588,11.1875,372276.5538,11.3938,334905.8169
37,000975.SZ,20201110,10.1,10.19,10.06,10.14,10.76,-0.6199999999999992,-5.7621,627369.06,634456.575,10.426,385235.172,10.3077,275968.8462,10.5074,268844.6609,11.4242,341157.0155,11.1885,372794.618,11.4306,338601.354
38,000975.SZ,20201109,10.55,10.83,10.45,10.76,10.55,0.20999999999999908,1.9905,468028.9,498950.877,10.478,318732.758,10.3292,272604.5323,10.5445,257260.0979,11.4315,341543.1101,11.1866,372096.836,11.4568,334893.2575
39,000975.SZ,20201106,10.7,10.8,10.45,10.55,10.41,0.14000000000000057,1.3449,424848.29,451937.516,10.358,256362.906,10.3423,279298.9523,10.554,248040.8685,11.4286,342081.0554,11.1813,373109.6189,11.4648,332514.4815
40,000975.SZ,20201105,10.35,10.43,10.25,10.41,10.27,0.14000000000000057,1.3632,219991.44,227730.943,10.244,209138.752,10.3385,265329.9131,10.568,239116.8244,11.4265,342654.9094,11.182,373869.9383,11.478,332853.8541
41,000975.SZ,20201104,10.4,10.41,10.2,10.27,10.4,-0.13000000000000078,-1.25,185938.17,191163.148,10.192,220724.076,10.3531,270385.9538,10.5851,237656.5594,11.427,345984.7282,11.1822,376354.4046,11.4996,334739.0077
42,000975.SZ,20201103,10.2,10.48,10.15,10.4,10.16,0.2400000000000002,2.3622,294856.99,305390.507,10.18,218165.368,10.3723,277318.6669,10.605,237369.3156,11.4264,348053.8464,11.1864,380983.5751,11.525,338165.0544
43,000975.SZ,20201102,10.0,10.17,9.93,10.16,9.98,0.17999999999999972,1.8036,156179.64,157598.206,10.176,194925.628,10.3969,267019.71,10.6268,236061.1676,11.4242,350079.5856,11.1925,384201.4461,11.5533,340272.8424
44,000975.SZ,20201030,10.04,10.23,9.92,9.98,10.15,-0.16999999999999993,-1.6749,188727.52,189892.756,10.204,201803.642,10.44,270806.4438,10.6608,238870.7432,11.4271,354926.2078,11.1948,386845.2414,11.579,345552.8737
45,000975.SZ,20201029,9.95,10.18,9.75,10.15,10.21,-0.0600000000000005,-0.5877,277918.06,277026.524,10.266,204330.998,10.5023,275156.3969,10.7088,238804.5344,11.4304,359656.4513,11.1938,388461.7321,11.6146,352336.656
46,000975.SZ,20201028,10.3,10.34,10.12,10.21,10.38,-0.16999999999999993,-1.6378,173144.63,176530.046,10.32,265473.982,10.5577,279914.9115,10.7505,239062.1241,11.4297,363823.4342,11.191,390172.047,11.6367,356567.286
47,000975.SZ,20201027,10.32,10.42,10.21,10.38,10.3,0.08000000000000007,0.7767,178658.29,184746.427,10.464,341856.328,10.5892,284311.0208,10.7997,243469.1759,11.4242,366960.2703,11.1845,391582.6387,11.6534,362558.3161
48,000975.SZ,20201026,10.19,10.4,10.08,10.3,10.29,0.010000000000001563,0.0972,190569.71,194544.222,10.488,354774.826,10.5969,290040.9415,10.8546,252781.1329,11.4117,367944.3802,11.1748,392008.7291,11.6645,367543.5581
49,000975.SZ,20201023,10.28,10.39,10.21,10.29,10.42,-0.13000000000000078,-1.2476,201364.3,207411.622,10.548,373804.878,10.6015,293888.3246,10.8911,256494.0176,11.4021,369137.6477,11.1646,392306.8046,11.6717,369886.9461
50,000975.SZ,20201022,10.85,10.86,10.26,10.42,10.93,-0.5099999999999998,-4.6661,583632.98,607978.227,10.594,388744.706,10.5962,295128.2169,10.9259,256847.7456,11.389,370519.2925,11.1551,393111.6879,11.6799,373638.7973
51,000975.SZ,20201021,10.55,10.95,10.55,10.93,10.5,0.4299999999999997,4.0952,555056.36,600731.109,10.654,304212.22,10.5877,266229.5085,10.9501,243653.175,11.3742,368995.9506,11.1434,390646.3295,11.6911,369890.0408
52,000975.SZ,20201020,10.51,10.54,10.26,10.5,10.6,-0.09999999999999964,-0.9434,243250.78,252710.751,10.612,234282.384,10.5315,247337.2931,10.9569,232457.1853,11.3579,367381.4276,11.1283,388579.149,11.6947,366453.9127
53,000975.SZ,20201019,10.44,10.71,10.33,10.6,10.52,0.08000000000000007,0.7605,285719.97,299988.297,10.67,234687.61,10.5308,245753.9992,10.9824,230850.0629,11.3476,368476.3026,11.1168,388707.1472,11.7059,367071.9616
54,000975.SZ,20201016,10.8,10.86,10.46,10.52,10.72,-0.20000000000000107,-1.8657,276063.44,293122.994,10.724,245499.366,10.5426,239292.2015,11.0117,227456.3444,11.3393,370735.5745,11.1036,388440.1976,11.7141,368490.2447
55,000975.SZ,20201015,10.67,10.78,10.62,10.72,10.72,0.0,0.0,160970.55,172421.878,10.744,236345.488,10.5782,229394.0054,11.0407,224656.4721,11.3332,372051.8463,11.0908,388348.6694,11.7188,368950.6235
56,000975.SZ,20201014,10.58,10.8,10.55,10.72,10.79,-0.06999999999999851,-0.6487,205407.18,219605.063,10.696,254780.83,10.5946,232420.7477,11.0669,226226.0926,11.3288,373991.6865,11.0767,389165.2918,11.7228,371483.9028
57,000975.SZ,20201013,10.75,10.84,10.53,10.79,10.87,-0.08000000000000007,-0.736,245276.91,262284.953,10.624,261816.532,10.5945,237505.2215,11.0992,229205.0309,11.3228,376338.6142,11.0615,389342.9184,11.7227,371655.8292
58,000975.SZ,20201012,10.73,10.95,10.73,10.87,10.62,0.25,2.354,339778.75,368996.665,10.51,256257.73,10.6192,230595.7923,11.145,232415.8562,11.3176,379020.8279,11.0455,389996.4699,11.7191,371420.248
59,000975.SZ,20201009,10.6,10.68,10.41,10.62,10.48,0.1399999999999988,1.3359,230294.05,243992.574,10.398,229891.934,10.6603,222420.0362,11.1739,231806.7503,11.317,380639.3753,11.0329,389221.6104,11.7174,369570.3569
60,000975.SZ,20200930,10.48,10.73,10.35,10.48,10.36,0.120000000000001,1.1583,253147.26,266330.561,10.314,245724.636,10.6959,216595.5015,11.1995,231726.7276,11.317,382073.3796,11.023,389175.3196,11.7163,369236.6816
61,000975.SZ,20200929,10.35,10.55,10.3,10.36,10.22,0.1399999999999988,1.3699,240585.69,250138.09,10.316,239628.776,10.7379,206463.4654,11.2277,233048.9459,11.3173,385395.1981,11.0158,389120.3998,11.7158,369640.0021
62,000975.SZ,20200928,10.26,10.43,10.16,10.22,10.31,-0.08999999999999986,-0.8729,217482.9,223629.018,10.3949,231854.958,10.7863,201060.1377,11.2612,244787.6471,11.3148,387468.8301,11.0093,388917.9092,11.7213,368876.0415
63,000975.SZ,20200925,10.27,10.36,10.16,10.31,10.2,0.11000000000000121,1.0784,207949.77,213584.382,10.5474,217835.756,10.8423,197882.3669,11.3212,249939.4215,11.3119,389496.337,11.0039,389343.3154,11.7317,369465.1652
64,000975.SZ,20200924,10.34,10.44,10.07,10.2,10.49,-0.2900000000000009,-2.7645,309457.56,316228.51,10.672,216309.442,10.9061,201146.2277,11.3897,258312.0147,11.3089,392491.0553,10.9986,389381.5749,11.7387,369230.4455
65,000975.SZ,20200923,10.69,10.74,10.4401,10.4901,10.7543,-0.26420000000000066,-2.4567,222667.96,329372.989,10.7757,208718.998,10.9921,196703.7392,11.4814,270057.5897,11.3121,394184.6992,10.995,388631.5642,11.7449,369014.0536
66,000975.SZ,20200922,10.6186,10.8828,10.5401,10.7543,10.9828,-0.2284999999999986,-2.0805,201716.6,303117.16,10.9,195276.272,11.0784,193919.7746,11.5826,283993.4829,11.3118,397081.9094,10.9902,388569.3738,11.7515,369653.6135
67,000975.SZ,20200921,10.9257,11.1899,10.8757,10.9828,10.9328,0.049999999999998934,0.4573,147386.89,227572.141,11.0299,201631.736,11.141,200455.1215,11.6698,291696.3841,11.3134,402405.183,10.9843,388518.8817,11.7548,369451.5015
68,000975.SZ,20200918,10.79,10.9471,10.7115,10.9328,10.7186,0.21419999999999995,1.9984,200318.2,303848.243,11.0499,203069.378,11.2102,213962.6215,11.7345,297555.7503,11.3165,407205.81,10.9772,389210.1153,11.7564,370276.4709
69,000975.SZ,20200917,11.0542,11.0542,10.5401,10.7186,11.1113,-0.3926999999999996,-3.5342,271505.34,408688.344,11.0685,187291.896,11.3113,236650.8238,11.8078,306845.9241,11.3139,410002.0798,10.9713,391075.8945,11.7611,369916.2323
70,000975.SZ,20200916,11.2042,11.2399,11.0399,11.1113,11.4041,-0.2927999999999997,-2.5675,155454.33,241930.357,11.1228,167059.314,11.3745,240135.6277,11.8874,316081.7544,11.3075,411324.3652,10.972,393447.2284,11.7716,368872.6464
71,000975.SZ,20200915,11.1399,11.5112,11.0899,11.4041,11.0828,0.32129999999999903,2.8991,233493.92,369305.818,11.0899,171202.824,11.4025,244592.2985,11.9452,324277.2747,11.2976,414182.0524,10.9685,395173.5844,11.7792,370780.9713
72,000975.SZ,20200914,11.0257,11.1899,10.9257,11.0828,11.0257,0.05710000000000015,0.5179,154575.1,239097.916,11.0371,174580.032,11.3899,237017.1954,12.0035,332568.9835,11.2816,415418.4462,10.9657,397783.9841,11.7794,369892.3033
73,000975.SZ,20200911,10.89,11.0971,10.8329,11.0257,10.99,0.03570000000000029,0.3248,121430.79,186284.397,11.0842,194006.054,11.3959,238541.6269,12.0697,354856.3009,11.2654,416085.755,10.9592,400044.6577,11.7834,370779.4653
74,000975.SZ,20200910,11.1113,11.1899,10.9257,10.99,10.9471,0.042899999999999494,0.3919,170342.43,263669.714,11.2013,207015.18,11.4223,243709.1523,12.1598,378343.0682,11.2484,416915.711,10.9509,401243.6011,11.7837,372357.5832
75,000975.SZ,20200909,10.9685,11.0828,10.8257,10.9471,11.1399,-0.19280000000000008,-1.7307,176171.88,270470.898,11.317,230281.916,11.4689,243708.4685,12.2304,392916.2832,11.2323,418075.7607,10.9427,401915.3007,11.7911,372449.0717
76,000975.SZ,20200908,11.2185,11.247,10.8828,11.1399,11.3184,-0.17849999999999966,-1.5771,250379.96,387561.174,11.5041,259644.418,11.5118,244069.6915,12.3066,405660.2982,11.2149,418011.9797,10.9332,402331.1081,11.7958,372444.5405
77,000975.SZ,20200907,11.5398,11.6898,11.247,11.3184,11.6112,-0.2927999999999997,-2.5217,251705.21,404670.892,11.7255,308621.392,11.548,241297.2062,12.3784,424093.7615,11.1958,417701.722,10.9222,403036.3939,11.7984,373284.9087
78,000975.SZ,20200904,11.4684,11.6898,11.4113,11.6112,11.5684,0.04279999999999973,0.37,186476.42,302368.896,11.7698,321641.908,11.5865,245526.8885,12.4158,438125.9938,11.1766,417793.2308,10.9097,403198.2087,11.8017,373943.3096
79,000975.SZ,20200903,11.7112,11.8469,11.4898,11.5684,11.8826,-0.3141999999999996,-2.6442,286676.11,467728.465,11.7426,327024.834,11.6431,258447.5462,12.4303,442913.7997,11.1541,418169.1271,10.8953,403831.6794,11.8076,375752.8281
80,000975.SZ,20200902,11.9825,12.0325,11.754,11.8826,12.2468,-0.3642000000000003,-2.9738,322984.39,538549.044,11.6769,296693.128,11.665,260939.3185,12.4242,443000.4053,11.1318,417988.0095,10.8809,403684.1986,11.8118,377218.3899
81,000975.SZ,20200901,11.6112,12.4396,11.6112,12.2468,11.5398,0.7070000000000007,6.1266,495264.83,840954.909,11.5327,266974.792,11.6348,253600.0023,12.4141,446745.0185,11.1071,417821.3106,10.8639,402769.5806,11.8197,381840.5448
82,000975.SZ,20200831,11.6969,11.8826,11.5112,11.5398,11.4755,0.06429999999999936,0.5603,316807.79,519455.737,11.357,205643.55,11.5727,238433.6831,12.4076,442807.1694,11.0787,416016.8747,10.8449,400858.1269,11.8098,381089.4571
83,000975.SZ,20200828,11.1113,11.4827,10.99,11.4755,11.2399,0.2355999999999998,2.0961,213391.05,336715.967,11.3684,176348.7,11.5695,263271.6631,12.4263,446515.5188,11.0547,416287.1478,10.83,400232.3889,11.8083,381624.4879
84,000975.SZ,20200827,11.3327,11.3827,11.1899,11.2399,11.1613,0.07859999999999978,0.7042,135017.58,212987.111,11.3741,169844.046,11.6299,277060.2923,12.4572,453561.1082,11.0357,416255.4564,10.816,400356.5414,11.8047,380964.1533
85,000975.SZ,20200826,11.3184,11.4184,11.0756,11.1613,11.3684,-0.20709999999999873,-1.8217,174392.71,274397.237,11.4484,185708.06,11.7375,304568.0123,12.4822,465830.6497,11.0198,416862.7712,10.8029,401212.1428,11.8037,381839.0681
86,000975.SZ,20200825,11.5255,11.5612,11.2899,11.3684,11.5969,-0.22850000000000037,-1.9704,188608.62,301512.754,11.5798,212167.734,11.9034,345676.8123,12.5259,481216.4874,11.0066,417345.2233,10.7896,401701.6928,11.803,384595.1621
87,000975.SZ,20200824,11.497,11.6112,11.3541,11.5969,11.5041,0.09280000000000044,0.8067,170333.54,275057.874,11.7754,245335.004,12.1006,384744.4823,12.5389,493175.5076,10.992,417468.5299,10.7753,402231.1524,11.8053,387552.7723
88,000975.SZ,20200821,11.5969,11.6898,11.4113,11.5041,11.6112,-0.10710000000000086,-0.9224,180867.78,292314.651,11.8269,275082.126,12.2638,407304.6131,12.5349,506473.6944,10.9761,418295.2175,10.7607,402506.8902,11.8008,388872.3023
89,000975.SZ,20200820,11.3898,11.7398,11.2899,11.6112,11.8183,-0.2071000000000005,-1.7524,214337.65,346128.378,11.824,284423.226,12.3929,420053.6562,12.5263,517405.5668,10.9616,418528.1887,10.7466,402644.5604,11.799,392220.0977
90,000975.SZ,20200819,12.2682,12.2682,11.7969,11.8183,12.3467,-0.5283999999999995,-4.2797,306691.08,513559.63,11.7897,301176.232,12.5324,443272.6146,12.5036,521875.7479,10.9476,418308.5227,10.7312,402478.9753,11.8006,392957.0807
91,000975.SZ,20200818,12.1325,12.3824,11.954,12.3467,11.854,0.492700000000001,4.1564,354444.97,605218.432,11.7255,367778.322,12.656,464721.2677,12.4767,527054.0438,10.9327,417652.0415,10.7145,402158.085,11.7981,390860.4147
92,000975.SZ,20200817,11.4256,11.9468,11.3256,11.854,11.4898,0.3641999999999985,3.1698,319069.15,521758.245,11.7083,375417.974,12.712,470848.7331,12.4448,525525.5518,10.9147,416532.1697,10.6958,401448.479,11.7867,389600.8585
93,000975.SZ,20200814,11.5898,11.7112,11.4041,11.4898,11.4398,0.05000000000000071,0.4371,227573.28,367761.946,11.8654,410127.732,12.8301,485952.0308,12.4255,524886.6576,10.9003,416151.1712,10.6811,401385.7476,11.7849,388747.8576
94,000975.SZ,20200813,11.4184,11.6255,11.3184,11.4398,11.497,-0.05719999999999992,-0.4975,298102.68,477169.499,12.231,506374.498,12.9718,538626.6931,12.4211,526711.1038,10.8896,418151.599,10.6686,402559.9262,11.7876,390007.8636
95,000975.SZ,20200812,11.5755,11.7683,11.0399,11.497,12.261,-0.7639999999999993,-6.2311,639701.53,1017542.396,12.7295,586051.628,13.1756,586463.4777,12.4146,529475.4721,10.8853,420749.9191,10.652,401735.0155,11.7938,391108.794
96,000975.SZ,20200811,12.4039,12.8966,12.2039,12.261,12.6395,-0.3785000000000007,-2.9946,392643.23,688664.441,13.1736,550834.37,13.3212,588473.4938,12.3961,519795.7756,10.8786,419413.1619,10.6343,398559.5844,11.7953,385574.5075
97,000975.SZ,20200810,13.0394,13.0394,12.3182,12.6395,13.3179,-0.6783999999999999,-5.0939,492617.94,868769.441,13.3579,541626.792,13.4195,605152.3523,12.3598,518569.9894,10.8693,421371.5525,10.6121,396984.5149,11.7885,383732.6892
98,000975.SZ,20200807,14.2248,14.5462,13.2608,13.3179,13.932,-0.6141000000000005,-4.4078,708807.11,1382594.968,13.515,546340.026,13.492,634729.2577,12.3031,510501.8635,10.851,421677.1844,10.5878,394799.0507,11.7756,382620.0573
99,000975.SZ,20200806,13.7178,14.2748,13.4393,13.932,13.7178,0.21419999999999995,1.5615,696488.33,1353000.158,13.5364,521683.318,13.436,636267.2577,12.2207,496348.9579,10.8252,419005.2755,10.5596,391510.3151,11.7528,380764.9805
100,000975.SZ,20200805,13.6607,13.8106,13.3322,13.7178,13.1822,0.5356000000000005,4.0631,463615.24,883533.559,13.365,469206.056,13.2954,609557.5262,12.1268,481776.8576,10.7952,416139.7986,10.5284,389359.1124,11.7305,377201.0592
101,000975.SZ,20200804,13.3322,13.4964,13.118,13.1822,13.425,-0.2428000000000008,-1.8086,346605.34,643610.42,13.2993,479565.412,13.1141,596173.3308,12.0334,474178.4212,10.7648,414631.6603,10.4976,387706.829,11.7056,376148.2172
102,000975.SZ,20200803,13.1251,13.6607,12.8252,13.425,13.425,0.0,0.0,516184.11,956588.702,13.3293,592713.122,12.9878,604149.9385,11.9527,472319.3318,10.7378,414791.1598,10.4711,387479.503,11.6888,381748.0901
103,000975.SZ,20200731,13.1608,13.5321,13.0108,13.425,13.0751,0.3498999999999999,2.6761,585523.57,1088147.517,13.4621,673472.476,12.8801,592241.7731,11.8748,462528.2885,10.7085,413144.4084,10.443,385787.2446,11.6646,381054.2121
104,000975.SZ,20200730,13.3393,13.4179,13.0394,13.0751,13.3893,-0.3141999999999996,-2.3466,434102.02,801869.961,13.455,689534.11,12.784,581270.0885,11.8034,453003.1006,10.6789,411116.6959,10.4148,383964.5875,11.6349,381542.886
105,000975.SZ,20200729,13.6035,13.625,13.1322,13.3893,13.3322,0.05710000000000015,0.4283,515412.02,963263.343,13.5478,724607.384,12.7417,582719.2477,11.7377,445833.7997,10.6515,409919.8198,10.3868,382288.0136,11.6094,380813.4136
106,000975.SZ,20200728,14.6747,14.8532,13.2322,13.3322,14.0891,-0.7568999999999999,-5.3722,912343.89,1796739.25,13.5864,796948.522,12.6417,585547.7069,11.6574,439298.9806,10.6212,407510.1109,10.3558,379919.7104,11.5774,379267.3653
107,000975.SZ,20200727,14.0606,14.5247,13.6464,14.0891,13.3893,0.6997999999999998,5.2266,919980.88,1815850.31,13.4379,760239.966,12.589,569022.1146,11.5883,420425.1882,10.5914,402370.4252,10.3251,375623.402,11.5488,376209.0027
108,000975.SZ,20200724,13.7464,14.1034,13.2108,13.3893,13.5393,-0.15000000000000036,-1.1079,665831.74,1271870.103,13.0408,646096.154,12.4138,544040.1477,11.4976,398853.9329,10.5561,397447.3502,10.2918,371194.6912,11.4991,371215.8312
109,000975.SZ,20200723,13.7821,13.9392,13.3036,13.5393,13.5821,-0.04279999999999973,-0.3151,609468.39,1161920.452,12.6352,570853.946,12.2655,540704.7746,11.4304,385425.3406,10.5264,394451.1076,10.2627,369154.1346,11.457,369104.5183
110,000975.SZ,20200722,13.6393,13.8463,13.2893,13.5821,12.5895,0.9926000000000013,7.8843,877117.71,1673417.209,12.2353,539020.516,12.0864,536326.5477,11.364,372596.8674,10.495,392160.4537,10.2302,366496.1308,11.4164,370304.7443
