,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,002506.SZ,20201021,4.01,4.03,3.92,3.93,4.03,-0.10000000000000009,-2.4814,1036988.21,410630.191,3.974,1576361.242,3.9746,2240303.3262,3.955,2465856.32,3.3739,2527143.0187,3.6876,2309557.5558,3.8125,3188098.3732
52,002506.SZ,20201020,4.06,4.07,3.94,4.03,4.06,-0.02999999999999936,-0.7389,1543093.41,618563.361,4.02,1894122.484,3.9815,2587737.2015,3.975,2561686.5529,3.3833,2525211.6276,3.6974,2312302.5307,3.7949,3187126.5549
53,002506.SZ,20201019,3.89,4.08,3.86,4.06,3.88,0.17999999999999972,4.6392,1749852.15,692121.07,4.044,2036869.38,3.9723,2639930.3538,3.9915,2661745.0265,3.3927,2520677.7633,3.7043,2306171.6067,3.7761,3189946.1387
54,002506.SZ,20201016,3.95,4.0,3.87,3.88,3.97,-0.0900000000000003,-2.267,1364022.13,532612.031,4.08,2608351.258,3.9331,2618117.9954,4.0156,2741695.6382,3.4021,2518883.9251,3.7118,2298848.0386,3.7563,3178854.9051
55,002506.SZ,20201015,4.08,4.12,3.96,3.97,4.16,-0.18999999999999995,-4.5673,2187850.31,879483.813,4.136,2743592.724,3.9185,2615159.8331,4.0526,2858764.6468,3.4111,2518342.9312,3.7208,2294218.8499,3.7395,3183937.7069
56,002506.SZ,20201014,4.15,4.23,4.07,4.16,4.15,0.009999999999999787,0.241,2625794.42,1088087.248,4.098,2689974.71,3.9008,2600230.2369,4.0832,2969268.9003,3.4189,2509081.8715,3.7293,2285814.1153,3.7213,3168392.6752
57,002506.SZ,20201013,4.19,4.21,4.09,4.15,4.24,-0.08999999999999986,-2.1226,2256827.89,934823.199,4.008,2597945.792,3.8615,2574775.7554,4.1209,3162613.6924,3.4257,2498246.5364,3.7363,2275218.3275,3.7004,3146601.3731
58,002506.SZ,20201012,4.2,4.32,4.12,4.24,4.16,0.08000000000000007,1.9231,4607261.54,1938517.756,3.938,2676489.246,3.8315,2599833.5069,4.1747,3439206.4821,3.4337,2496917.7692,3.7431,2265915.5589,3.6796,3133716.788
59,002506.SZ,20201009,4.08,4.16,3.97,4.16,3.78,0.38000000000000034,10.0529,2040229.46,835771.382,3.85,2350450.636,3.7969,2422963.3992,4.2171,3609602.18,3.4422,2470671.2242,3.7528,2242956.6292,3.6568,3082145.254
60,002506.SZ,20200930,3.71,3.82,3.67,3.78,3.71,0.06999999999999984,1.8868,1919760.24,718103.941,3.822,3053130.462,3.7662,2417806.4085,4.2465,3880812.2921,3.4512,2460349.9317,3.7639,2236776.7543,3.6353,3062985.1335
61,002506.SZ,20200929,3.84,3.85,3.66,3.71,3.8,-0.08999999999999986,-2.3684,2165649.83,813230.301,3.848,3113499.292,3.7669,2463442.9669,4.3038,3938320.8874,3.4629,2451191.3543,3.7762,2232405.4186,3.6188,3047193.3744
62,002506.SZ,20200928,3.77,4.06,3.71,3.8,3.8,0.0,0.0,2649545.16,1028056.999,3.816,2973627.624,3.7615,2496694.5385,4.3479,4133117.575,3.4756,2441790.2243,3.7881,2222903.195,3.6036,3032231.8387
63,002506.SZ,20200925,3.98,3.99,3.73,3.8,4.02,-0.21999999999999975,-5.4726,2977068.49,1144609.251,3.794,2708831.796,3.7677,2454755.6008,4.3756,4107818.9459,3.4886,2430065.2449,3.799,2210236.7126,3.5871,3006267.2479
64,002506.SZ,20200924,3.98,4.16,3.94,4.02,3.91,0.10999999999999943,2.8133,5553628.59,2250099.006,3.782,2512171.21,3.7808,2385574.1269,4.3906,4066197.8179,3.5006,2416503.6265,3.8101,2196576.0694,3.5705,2976095.2129
65,002506.SZ,20200923,3.57,3.91,3.56,3.91,3.55,0.3600000000000003,10.1408,2221604.39,854526.141,3.708,1860422.724,3.7754,2147740.0454,4.3876,4152117.0012,3.5135,2389731.2196,3.8192,2166844.4818,3.5516,2910582.7905
66,002506.SZ,20200922,3.65,3.67,3.55,3.55,3.69,-0.14000000000000012,-3.794,1466291.49,529343.936,3.678,1932617.578,3.7923,2191723.5385,4.3835,4102567.6097,3.526,2383569.9308,3.8286,2157554.0999,3.5343,2897632.5359
67,002506.SZ,20200921,3.73,3.77,3.69,3.69,3.74,-0.050000000000000266,-1.3369,1325566.02,494101.875,3.726,2100949.308,3.8308,2312322.6946,4.38,4126807.6294,3.5417,2384632.7738,3.8401,2152822.7844,3.5225,2892471.2929
68,002506.SZ,20200918,3.65,3.74,3.6,3.74,3.65,0.0900000000000003,2.4658,1993765.56,734037.038,3.74,2230473.82,3.8731,2400887.6292,4.3632,4170628.5488,3.5556,2388427.6587,3.8511,2150077.2944,3.5085,2885193.5725
69,002506.SZ,20200917,3.72,3.74,3.56,3.65,3.76,-0.10999999999999988,-2.9255,2294886.16,838713.934,3.75,2334327.808,3.9177,2481689.18,4.3447,4172983.9641,3.5674,2378936.8901,3.8615,2144178.9098,3.4941,2873901.9501
70,002506.SZ,20200916,3.76,3.88,3.69,3.76,3.79,-0.03000000000000025,-0.7916,2582578.66,974691.812,3.748,2394934.628,3.9685,2530820.1362,4.3276,4176982.6935,3.5801,2366791.5167,3.8733,2134199.3279,3.4808,2858380.8048
71,002506.SZ,20200915,3.77,3.82,3.67,3.79,3.76,0.03000000000000025,0.7979,2307950.14,867509.876,3.772,2299286.69,4.0123,2553400.2962,4.3079,4212279.3985,3.5922,2353529.0801,3.8849,2125976.9299,3.466,2841519.6791
72,002506.SZ,20200914,3.78,3.86,3.72,3.76,3.79,-0.03000000000000025,-0.7916,1973188.58,745822.416,3.808,2253238.528,4.0531,2689915.4331,4.2829,4194156.4959,3.6046,2344768.3454,3.8958,2116862.9359,3.4495,2820053.6812
73,002506.SZ,20200911,3.66,3.97,3.62,3.79,3.64,0.1499999999999999,4.1209,2513035.5,940523.744,3.846,2350957.918,4.1185,2868532.9369,4.2571,4168830.6626,3.617,2337524.3712,3.9082,2108203.7173,3.4333,2806444.7777
74,002506.SZ,20200910,3.7,3.82,3.63,3.64,3.88,-0.23999999999999977,-6.1856,2597920.26,964099.412,3.914,2407028.778,4.18,3055613.3992,4.2312,4144104.7982,3.6283,2325229.8932,3.9209,2097071.5211,3.4176,2783296.9425
75,002506.SZ,20200909,3.91,4.05,3.88,3.88,3.97,-0.0900000000000003,-2.267,2104338.97,833094.385,3.996,2494260.83,4.2754,3199478.9908,4.2112,4169629.5321,3.6417,2313568.9855,3.9343,2086358.608,3.4045,2766585.8495
76,002506.SZ,20200908,3.94,4.04,3.86,3.97,3.95,0.020000000000000018,0.5063,2077709.33,819970.585,4.068,2568775.07,4.3723,3448712.0254,4.1803,4141522.6824,3.6552,2307337.0095,3.9463,2081506.5894,3.3877,2752450.8688
77,002506.SZ,20200907,4.12,4.14,3.93,3.95,4.13,-0.17999999999999972,-4.3584,2461785.53,994707.217,4.138,2762070.348,4.4523,3746195.5331,4.1479,4118351.1597,3.6665,2303331.3125,3.9585,2081473.1096,3.3704,2748560.2856
78,002506.SZ,20200904,3.99,4.19,3.95,4.13,4.05,0.08000000000000007,1.9753,2793389.8,1146436.557,4.21,2856430.96,4.5669,4264482.5962,4.1174,4090787.9479,3.6751,2289756.1856,3.9675,2070075.9402,3.3544,2756905.0303
79,002506.SZ,20200903,4.23,4.24,4.04,4.05,4.24,-0.1900000000000004,-4.4811,3034080.52,1251276.546,4.25,2872977.148,4.7092,4946605.13,4.0797,4047568.9003,3.6835,2273914.3756,3.9775,2054802.6944,3.3353,2742933.4279
80,002506.SZ,20200902,4.3,4.35,4.21,4.24,4.32,-0.08000000000000007,-1.8519,2476910.17,1057897.69,4.304,3082690.428,4.8346,5513269.3415,4.0415,3991091.8803,3.6928,2256883.8806,3.9878,2038932.9738,3.3165,2721548.046
81,002506.SZ,20200901,4.23,4.37,4.15,4.32,4.31,0.010000000000000675,0.232,3044185.72,1295010.894,4.378,3446351.62,4.9054,6188997.2723,3.9982,3973543.0791,3.701,2245012.6304,3.997,2026649.8304,3.2948,2713155.3283
82,002506.SZ,20200831,4.42,4.46,4.31,4.31,4.33,-0.020000000000000462,-0.4619,2933588.59,1284909.825,4.432,3826530.778,5.0138,6252910.1,3.9559,3977792.0344,3.708,2229671.801,4.0062,2012695.6882,3.2708,2683525.2936
83,002506.SZ,20200828,4.32,4.42,4.25,4.33,4.32,0.009999999999999787,0.2315,2876120.74,1248756.979,4.546,4133447.65,5.0831,6703306.1477,3.9212,3972213.6053,3.7149,2214054.2414,4.0161,1998956.9092,3.2468,2657502.588
84,002506.SZ,20200827,4.48,4.52,4.31,4.32,4.61,-0.29000000000000004,-6.2907,4082646.92,1789557.889,4.708,4627097.186,5.1146,6619711.6115,3.8903,3969914.2624,3.7257,2199131.1974,4.0252,1987208.7117,3.2233,2634667.0899
85,002506.SZ,20200826,4.53,4.77,4.43,4.61,4.59,0.020000000000000462,0.4357,4295216.13,1978995.523,4.846,4999566.788,5.1138,6425811.8592,3.8571,3977474.2638,3.7376,2177694.9731,4.0351,1965444.4722,3.1993,2594923.4863
86,002506.SZ,20200825,4.81,4.94,4.53,4.59,4.88,-0.29000000000000004,-5.9426,4945081.51,2313374.562,5.012,5980427.032,5.0608,6747324.5277,3.8176,3970741.5788,3.7462,2156068.5034,4.0436,1942658.1953,3.1721,2549894.7987
87,002506.SZ,20200824,5.17,5.17,4.76,4.88,5.14,-0.2599999999999998,-5.0584,4468172.95,2201195.291,5.29,7323607.278,4.9977,6408235.5715,3.77,3892105.2641,3.7541,2125614.9794,4.0522,1916253.216,3.1457,2499255.5096
88,002506.SZ,20200821,5.0,5.27,4.82,5.14,5.01,0.1299999999999999,2.5948,5344368.42,2716625.146,5.45,8510115.742,4.8862,6240718.5877,3.7132,3867979.3482,3.7594,2098120.0952,4.0591,1893282.4577,3.1153,2461977.8436
89,002506.SZ,20200820,5.09,5.19,4.9,5.01,5.44,-0.4300000000000006,-7.9044,5944994.93,2983853.904,5.454,9693516.712,4.7308,6046188.5,3.6509,3828277.2071,3.7631,2065648.2297,4.0656,1865369.9631,3.0827,2423944.8171
90,002506.SZ,20200819,5.76,5.86,5.38,5.44,5.98,-0.54,-9.0301,9199517.35,5113212.015,5.598,9279528.222,4.5846,5748408.0962,3.5853,3744533.2115,3.7669,2028037.0863,4.0738,1835690.2811,3.0495,2359025.0219
91,002506.SZ,20200818,5.7,6.25,5.51,5.98,5.68,0.3000000000000007,5.2817,11660982.74,7010964.186,5.552,9197372.194,4.4023,5227740.8354,3.5056,3540030.0968,3.7674,1968676.062,4.0783,1785322.8893,3.0097,2249625.88
92,002506.SZ,20200817,4.89,5.68,4.72,5.68,5.16,0.5199999999999996,10.0775,10400715.27,5422640.946,5.304,7223054.0,4.18,4621716.5192,3.4065,3217939.0906,3.764,1892326.8706,4.0802,1718867.8377,2.9635,2115634.0776
93,002506.SZ,20200814,5.98,6.29,5.16,5.16,5.73,-0.5700000000000003,-9.9476,11261373.27,6516287.561,5.03,5455300.974,3.9692,3951797.7638,3.3162,2940391.6368,3.763,1826082.8633,4.084,1660032.0885,2.9227,1996012.9395
94,002506.SZ,20200813,5.5,5.73,5.49,5.73,5.21,0.5200000000000005,9.9808,3875052.48,2179754.366,4.782,4898002.484,3.7938,3171085.2238,3.2415,2660779.5462,3.7654,1754802.0666,4.0907,1595674.7883,2.8889,1861672.3797
95,002506.SZ,20200812,5.1,5.21,4.51,5.21,4.74,0.46999999999999975,9.9156,8788737.21,4411817.078,4.39,4230377.004,3.5769,3001647.0415,3.1485,2573807.6976,3.7647,1732116.5412,4.0938,1575712.4449,2.8484,1829186.7585
96,002506.SZ,20200811,4.5,4.74,4.42,4.74,4.31,0.4300000000000006,9.9768,1789391.77,825549.438,4.034,2930719.994,3.4038,2592187.3492,3.0724,2366645.7876,3.7683,1679368.3203,4.1003,1526164.9614,2.8156,1731123.4529
97,002506.SZ,20200810,4.05,4.31,4.05,4.31,3.92,0.3899999999999997,9.949,1561950.14,656664.508,3.71,3135937.096,3.2569,2542903.8346,3.0097,2344074.6453,3.7745,1672273.1354,4.1086,1517707.7697,2.7896,1727130.0045
98,002506.SZ,20200807,4.15,4.15,3.77,3.92,3.77,0.1499999999999999,3.9788,8474880.82,3368763.749,3.47,3238317.004,3.1462,2521975.1746,2.9591,2327295.1341,3.7853,1664966.4028,4.1191,1511640.229,2.7692,1726792.8404
99,002506.SZ,20200806,3.77,3.77,3.77,3.77,3.43,0.33999999999999986,9.9125,536925.08,202420.755,3.3,2029509.432,3.0685,1987340.9831,2.92,2115989.3456,3.7992,1610499.8301,4.1314,1466701.3872,2.7548,1644610.5789
100,002506.SZ,20200805,3.17,3.43,3.15,3.43,3.12,0.31000000000000005,9.9359,2290452.16,758139.954,3.164,2678657.742,2.9977,2047880.76,2.8835,2121944.3871,3.8141,1612239.5028,4.1465,1466427.171,2.7424,1663951.218
101,002506.SZ,20200804,3.29,3.29,3.1,3.12,3.11,0.010000000000000231,0.3215,2815477.28,895048.132,3.066,2558921.6,2.9454,1957373.8123,2.8576,2072319.9241,3.8313,1605252.6671,4.1635,1454992.4152,2.7352,1679278.9549
102,002506.SZ,20200803,3.07,3.16,3.06,3.11,3.07,0.040000000000000036,1.3029,2073849.68,641487.994,3.018,2218248.194,2.9185,1885433.3238,2.8406,2011140.5426,3.8515,1600089.9863,4.1833,1439719.1801,2.7328,1685750.9633
103,002506.SZ,20200731,3.04,3.18,3.03,3.07,3.09,-0.020000000000000018,-0.6472,2430842.96,748850.883,2.978,2137949.48,2.9008,1971187.21,2.8247,1980837.1594,3.8678,1589408.1406,4.2036,1429721.0518,2.7269,1689615.6251
104,002506.SZ,20200730,2.92,3.2,2.89,3.09,2.94,0.1499999999999999,5.102,3782666.63,1162493.188,2.956,2344933.13,2.9054,1995270.2131,2.8097,1929994.7444,3.8869,1574000.976,4.2244,1416478.0386,2.7243,1692261.8549
105,002506.SZ,20200729,2.87,2.96,2.83,2.94,2.88,0.06000000000000005,2.0833,1691771.45,491708.326,2.904,1818141.02,2.92,1919522.2477,2.7941,1839744.7221,3.9058,1550177.581,4.2454,1396488.448,2.7231,1665306.1059
106,002506.SZ,20200728,2.9,2.92,2.85,2.88,2.91,-0.03000000000000025,-1.0309,1112110.25,319735.895,2.89,1737762.242,2.9392,2123208.0569,2.7841,1808816.0591,3.9256,1541214.2995,4.2672,1388723.9238,2.7241,1669286.5092
107,002506.SZ,20200727,2.99,3.0,2.81,2.91,2.96,-0.04999999999999982,-1.6892,1672356.11,485560.472,2.896,1820267.458,2.9692,2350453.7946,2.7762,1812881.5015,3.9463,1538254.754,4.2891,1384839.1104,2.7267,1694333.1329
