,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,000776.SZ,20201126,16.59,16.76,16.46,16.66,16.6,0.05999999999999872,0.3614,502933.53,834383.574,16.792,704659.288,16.9446,982708.8431,16.3997,669292.5835,15.263,693593.5628,15.0001,626285.1385,16.1603,646145.4364
26,000776.SZ,20201125,16.98,17.17,16.6,16.6,16.87,-0.2699999999999996,-1.6005,702725.19,1186579.035,16.826,732153.656,17.0223,1087016.4077,16.3803,667423.7709,15.2399,691154.3597,14.9798,625517.0273,16.1477,646815.7243
27,000776.SZ,20201124,17.03,17.04,16.81,16.87,17.03,-0.16000000000000014,-0.9395,609545.78,1030758.43,16.86,755527.2,16.9808,1069496.9438,16.3562,659045.5512,15.2177,687753.8064,14.9619,624044.1815,16.1375,650183.65
28,000776.SZ,20201123,16.79,17.38,16.65,17.03,16.8,0.23000000000000043,1.369,1274458.54,2172696.573,16.848,773552.392,16.9169,1056800.0892,16.3288,650378.8415,15.1936,685531.8815,14.9426,623279.192,16.1223,653773.526
29,000776.SZ,20201120,16.78,16.84,16.62,16.8,16.83,-0.029999999999997584,-0.1783,433633.4,726246.021,16.844,661703.348,16.8223,984440.4362,16.2959,623933.6,15.1702,677678.6276,14.9262,619124.921,16.0988,647537.3215
30,000776.SZ,20201119,16.68,16.94,16.42,16.83,16.77,0.05999999999999872,0.3578,640405.37,1067229.902,16.852,714029.0,16.7446,983423.25,16.2706,627550.4703,15.1479,676255.5719,14.9118,618968.0205,16.0767,649534.7981
31,000776.SZ,20201118,16.83,17.15,16.68,16.77,16.81,-0.03999999999999915,-0.238,819592.91,1383294.346,16.89,752136.766,16.6369,966550.7123,16.2418,623149.4835,15.1254,673631.0184,14.8988,617552.1186,16.0563,652283.1472
32,000776.SZ,20201117,16.94,16.95,16.57,16.81,17.01,-0.20000000000000284,-1.1758,699671.74,1169591.332,16.966,961654.64,16.5315,935812.1931,16.2218,617613.9674,15.1029,669605.2744,14.8881,616311.7156,16.0313,648229.7147
33,000776.SZ,20201116,17.07,17.13,16.81,17.01,16.84,0.1700000000000017,1.0095,715213.32,1212943.521,17.182,1418449.7,16.46,909498.1954,16.2082,620392.4656,15.0813,666921.9156,14.875,616025.8209,16.0048,647121.2025
34,000776.SZ,20201113,17.04,17.09,16.66,16.84,17.02,-0.17999999999999972,-1.0576,695261.66,1171577.233,17.314,1647193.41,16.3638,876618.2731,16.1912,627630.0121,15.0563,662871.4394,14.8638,616115.0004,15.9756,650458.1627
35,000776.SZ,20201112,17.16,17.38,16.93,17.02,17.15,-0.129999999999999,-0.758,830944.2,1424509.059,17.158,1603135.51,16.27,847162.8123,16.1824,639472.1179,15.0332,659566.8193,14.8567,618195.9532,15.9587,653230.6639
36,000776.SZ,20201111,17.84,18.22,17.08,17.15,17.89,-0.740000000000002,-4.1364,1867182.28,3284383.836,16.962,1525844.004,16.1685,822290.7646,16.1453,626190.7282,15.0099,655611.6294,14.8463,617095.4914,15.9403,658750.0929
37,000776.SZ,20201110,18.36,18.56,17.8,17.89,17.67,0.21999999999999886,1.245,2983647.04,5423525.933,16.692,1219164.158,16.0838,711129.0692,16.1079,583061.2276,14.9853,643813.5774,14.8336,609979.6272,15.9183,644992.868
38,000776.SZ,20201109,16.3,17.67,16.27,17.67,16.06,1.610000000000003,10.0249,1858931.87,3189842.122,16.272,706516.746,15.9469,504516.0854,16.0506,504598.2379,14.9559,625666.1049,14.8157,595897.6851,15.889,622215.0803
39,000776.SZ,20201106,16.05,16.24,15.93,16.06,16.04,0.019999999999999574,0.1247,474972.16,763693.994,15.824,418942.848,15.8262,380398.86,16.0015,459964.6065,14.9263,613768.4611,14.7951,588888.4874,15.8535,616361.784
40,000776.SZ,20201105,16.0,16.17,15.95,16.04,15.8,0.23999999999999844,1.519,444486.67,713349.952,15.692,407946.848,15.8308,371083.08,15.9997,458731.2576,14.9089,611979.8053,14.7888,588952.7676,15.847,629731.0845
41,000776.SZ,20201104,15.8,15.93,15.66,15.8,15.79,0.010000000000001563,0.0633,333783.05,527270.356,15.66,390567.468,15.8369,373203.4138,15.9938,463142.3509,14.8901,610264.7376,14.7825,590727.7142,15.85,647747.5101
42,000776.SZ,20201103,15.46,15.88,15.46,15.79,15.43,0.35999999999999943,2.3331,420409.98,660275.415,15.652,381365.724,15.8777,375828.5877,16.0032,471672.065,14.8733,609268.9756,14.7782,593804.0666,15.8605,672450.3969
43,000776.SZ,20201102,15.4,15.66,15.25,15.43,15.4,0.02999999999999936,0.1948,421062.38,650412.149,15.618,359751.862,15.9138,372109.9946,16.0229,485323.3774,14.8564,608081.9228,14.7746,595538.6343,15.8755,722697.8285
44,000776.SZ,20201030,15.83,15.96,15.38,15.4,15.88,-0.4800000000000004,-3.0227,419992.16,657702.318,15.672,377060.902,15.9785,364202.2246,16.0353,490531.6685,14.843,607089.7555,14.7738,598708.7094,15.9,740395.1656
45,000776.SZ,20201029,15.64,16.01,15.57,15.88,15.76,0.120000000000001,0.7614,357589.77,564946.21,15.802,377478.518,16.0477,368701.1485,16.0618,495877.8382,14.8298,605460.9032,14.7742,602189.4829,15.9354,767018.7629
46,000776.SZ,20201028,15.61,15.84,15.56,15.76,15.62,0.14000000000000057,0.8963,287774.33,451892.543,15.848,365496.214,16.0954,403808.0646,16.0832,507871.1153,14.8143,605170.8403,14.7674,603034.7381,15.9608,797190.9123
47,000776.SZ,20201027,15.69,15.76,15.48,15.62,15.7,-0.08000000000000007,-0.5096,312340.67,487079.801,15.916,357022.936,16.1138,415471.1085,16.1047,521817.6426,14.7979,605021.5416,14.7614,603956.0676,15.9776,825614.8739
48,000776.SZ,20201026,16.03,16.03,15.66,15.7,16.05,-0.3500000000000014,-2.1807,507607.58,801789.443,16.016,365328.206,16.1262,423588.42,16.1318,539653.4794,14.7806,604610.4047,14.7566,606452.6601,16.0069,861776.5504
49,000776.SZ,20201023,16.12,16.35,16.03,16.05,16.11,-0.05999999999999872,-0.3724,422080.24,683654.639,16.1,358216.892,16.1446,408763.0408,16.1456,570488.3476,14.7655,602859.3775,14.7478,606471.5836,16.0136,885218.3888
50,000776.SZ,20201022,16.09,16.29,15.98,16.11,16.1,0.00999999999999801,0.0621,297678.25,479519.217,16.156,347382.906,16.1338,405166.1246,16.1421,573064.9165,14.7467,602819.0458,14.7352,605982.7863,16.002,900125.8713
51,000776.SZ,20201021,16.1,16.2,15.95,16.1,16.12,-0.019999999999999574,-0.1241,245407.94,393846.171,16.186,362260.91,16.1208,425083.72,16.1259,573296.2715,14.7267,603342.9658,14.7238,606729.0734,15.9778,906892.952
52,000776.SZ,20201020,16.11,16.15,15.89,16.12,16.12,0.0,0.0,353867.02,567048.234,16.22,376831.596,16.1015,443957.8646,16.1065,580422.2921,14.7092,604790.2318,14.7108,607798.7542,15.9474,914048.1152
53,000776.SZ,20201019,16.47,16.55,16.11,16.12,16.33,-0.2099999999999973,-1.286,472051.01,771104.902,16.256,401753.826,16.0992,465305.4292,16.095,581563.9306,14.6918,605667.9785,14.6976,607854.1878,15.9135,916913.0319
54,000776.SZ,20201016,16.26,16.43,16.24,16.33,16.26,0.06999999999999673,0.4305,367910.31,600764.297,16.332,470139.56,16.1169,490081.5577,16.0882,579934.8909,14.6789,606364.7545,14.6835,607528.255,15.886,916671.0629
55,000776.SZ,20201015,16.3,16.48,16.25,16.26,16.27,-0.00999999999999801,-0.0615,372068.27,607851.1,16.266,484436.278,16.1246,535726.1415,16.0735,580192.9944,14.6653,606637.0247,14.6681,608180.6496,15.8558,919071.2893
56,000776.SZ,20201014,16.29,16.34,16.18,16.27,16.3,-0.030000000000001137,-0.184,318261.37,517291.312,16.17,493595.768,16.1462,591558.8331,16.0544,581338.8824,14.6539,606838.7585,14.6513,608935.8288,15.8252,927016.5065
57,000776.SZ,20201013,16.38,16.4,16.2,16.3,16.5,-0.1999999999999993,-1.2121,478478.17,779169.105,16.104,492919.024,16.1069,596260.0315,16.0426,588335.2709,14.6448,608864.4769,14.6335,611322.0193,15.7898,932122.1571
58,000776.SZ,20201012,16.14,16.55,16.13,16.5,16.0,0.5,3.125,813979.68,1336886.065,16.026,472287.456,16.0746,590283.1923,16.0362,594696.3397,14.6331,610065.0142,14.6142,609503.8704,15.75,929627.1297
59,000776.SZ,20201009,15.98,16.06,15.87,16.0,15.78,0.22000000000000064,1.3942,439393.9,702383.824,15.914,420812.918,16.0315,551969.7854,16.0294,615451.8003,14.6235,609483.7987,14.6023,607964.1034,15.7062,921220.3453
60,000776.SZ,20200930,15.95,16.0,15.66,15.78,15.94,-0.16000000000000014,-1.0038,417865.72,661741.334,15.884,431088.502,16.0315,544430.9008,16.0194,615444.8265,14.6209,613702.8874,14.5971,607868.7851,15.6694,918120.8851
61,000776.SZ,20200929,15.97,16.06,15.91,15.94,15.91,0.02999999999999936,0.1886,314877.65,503370.412,15.946,473792.43,16.0485,545598.0223,16.0106,616088.8732,14.6173,615279.9737,14.5929,607886.7096,15.6339,916987.06
62,000776.SZ,20200928,15.8,15.98,15.77,15.91,15.94,-0.02999999999999936,-0.1882,375320.33,596367.688,16.028,569645.036,16.0408,567104.6523,15.995,622023.5212,14.6108,617708.6098,14.5883,608102.2541,15.5962,915917.9972
63,000776.SZ,20200925,15.88,16.07,15.74,15.94,15.85,0.08999999999999986,0.5678,556606.99,885649.488,16.132,686838.95,16.0569,586217.96,15.9812,630867.2206,14.6035,619295.266,14.582,607676.9937,15.5597,914651.7535
64,000776.SZ,20200924,15.98,16.11,15.79,15.85,16.09,-0.2400000000000002,-1.4916,490771.82,781257.564,16.252,795096.204,16.0969,611444.6992,15.9762,639013.3815,14.5914,620113.1165,14.5754,606177.7241,15.5241,910508.5105
65,000776.SZ,20200923,16.42,16.47,16.01,16.09,16.35,-0.26000000000000156,-1.5902,631385.36,1023901.266,16.234,772817.23,16.0969,619704.1192,15.9676,655722.8435,14.5855,620078.8365,14.5702,604802.8518,15.4922,907766.676
66,000776.SZ,20200922,16.31,16.85,16.25,16.35,16.43,-0.0799999999999983,-0.4869,794140.68,1311089.384,16.192,726696.01,16.1131,617425.3938,15.9682,661139.3565,14.5777,620864.026,14.5642,603076.7496,15.4556,903754.9072
67,000776.SZ,20200921,16.87,16.95,16.41,16.43,16.54,-0.10999999999999943,-0.6651,961289.9,1600554.142,16.11,631048.952,16.1331,615211.5869,15.9497,654053.0165,14.5689,621277.5394,14.5579,601217.5844,15.4169,899242.5625
68,000776.SZ,20200918,15.78,16.65,15.74,16.54,15.76,0.7799999999999994,4.9492,1097893.26,1790432.285,16.024,507068.652,16.1377,599878.23,15.9321,653877.42,14.5602,619557.1368,14.5504,598503.7535,15.373,888593.1743
69,000776.SZ,20200917,15.87,15.97,15.66,15.76,15.88,-0.120000000000001,-0.7557,379376.95,599041.437,15.916,374097.66,16.1377,586098.6808,15.9083,647433.1029,14.5516,618577.3577,14.5418,594345.5902,15.3279,877115.2876
70,000776.SZ,20200916,15.91,16.15,15.81,15.88,15.94,-0.05999999999999872,-0.3764,400779.26,640587.64,15.932,417115.038,16.1692,676607.6154,15.8937,660002.6985,14.5495,622944.4822,14.5359,595678.4651,15.2947,875099.3788
71,000776.SZ,20200915,16.01,16.05,15.87,15.94,16.0,-0.0600000000000005,-0.375,315905.39,503942.239,15.98,461717.852,16.1731,684984.8708,15.8721,665375.1953,14.5416,623636.5561,14.5326,595927.6306,15.2604,876261.0928
72,000776.SZ,20200914,16.02,16.06,15.87,16.0,16.0,0.0,0.0,341388.4,544334.224,16.084,575447.694,16.1438,684187.8654,15.8534,680981.8471,14.5332,624522.4841,14.5284,598323.3063,15.2198,873569.1815
73,000776.SZ,20200911,15.81,16.02,15.66,16.0,15.84,0.16000000000000014,1.0101,433038.3,686432.72,16.054,626798.87,16.1008,695442.0377,15.8208,686105.2903,14.525,627250.7924,14.5237,599388.4066,15.1791,871569.5255
74,000776.SZ,20200910,16.3,16.32,15.81,15.84,16.12,-0.28000000000000114,-1.737,594463.84,956237.037,16.114,660543.596,16.08,692337.7631,15.7862,691502.2029,14.5126,627790.8435,14.5185,601976.4418,15.1374,867273.1691
75,000776.SZ,20200909,16.24,16.39,16.11,16.12,16.46,-0.33999999999999986,-2.0656,623793.33,1013104.365,16.268,694723.066,16.0838,678660.8262,15.7563,702414.5997,14.4992,626020.0772,14.5126,601813.6795,15.0987,861035.4659
76,000776.SZ,20200908,15.92,16.55,15.81,16.46,15.85,0.6100000000000012,3.8486,884554.6,1437110.412,16.342,722355.652,16.0615,659652.5569,15.74,710632.4209,14.4858,624631.2399,14.5058,604627.344,15.0545,854818.7084
77,000776.SZ,20200907,16.28,16.38,15.83,15.85,16.3,-0.45000000000000107,-2.7607,598144.28,963831.75,16.358,729196.556,15.9962,623227.4692,15.716,721230.8556,14.468,621448.1108,14.4924,603258.2978,15.0061,847530.5957
78,000776.SZ,20200904,16.36,16.46,16.17,16.3,16.61,-0.3099999999999987,-1.8663,601761.93,982056.673,16.422,920766.32,15.9977,619996.2615,15.7057,728208.6829,14.4544,619816.7984,14.4844,601993.6276,14.9707,841696.56
79,000776.SZ,20200903,16.55,16.75,16.4,16.61,16.49,0.120000000000001,0.7277,765361.19,1268871.479,16.348,902350.65,15.9808,627149.5369,15.6878,748019.0074,14.4366,618533.5098,14.4715,600184.7515,14.9305,835904.4819
80,000776.SZ,20200902,16.55,16.64,16.36,16.49,16.54,-0.05000000000000071,-0.3023,761956.26,1258628.245,16.138,810387.276,15.9546,685172.9331,15.6407,767271.1679,14.4166,616539.0917,14.4566,597366.9527,14.8867,828145.8008
81,000776.SZ,20200901,16.26,16.63,16.26,16.54,16.17,0.36999999999999744,2.2882,918759.12,1513162.106,15.928,755534.552,15.8908,660342.2046,15.6136,788321.5632,14.3952,614717.823,14.4417,596405.4348,14.843,820832.0311
82,000776.SZ,20200831,16.23,16.83,16.16,16.17,15.93,0.240000000000002,1.5066,1555993.1,2568244.685,15.766,650319.274,15.8092,623496.3731,15.6057,814114.4888,14.3725,613348.1594,14.4291,595159.8731,14.8001,811790.5323
83,000776.SZ,20200828,15.53,15.95,15.51,15.93,15.56,0.3699999999999992,2.3779,509683.58,802936.917,15.71,422453.386,15.7508,543547.3408,15.6179,832658.7965,14.3508,603731.617,14.4192,588437.0872,14.7608,793102.8748
84,000776.SZ,20200827,15.46,15.66,15.39,15.56,15.44,0.120000000000001,0.7772,305544.32,474446.149,15.69,395853.836,15.7131,556341.3815,15.6469,940873.025,14.3408,604037.6967,14.4108,590624.8767,14.7267,788824.8811
85,000776.SZ,20200826,15.7,15.78,15.37,15.44,15.73,-0.2900000000000009,-1.8436,487692.64,757843.237,15.7,416950.664,15.7292,596959.2385,15.6971,983308.8585,14.3377,604855.3411,14.4035,594365.1495,14.6978,786764.2148
86,000776.SZ,20200825,15.94,16.06,15.72,15.73,15.89,-0.16000000000000014,-1.0069,392682.73,623855.269,15.786,430639.852,15.7385,640897.7685,15.774,1040046.1915,14.3352,604391.4683,14.3944,594876.3685,14.6712,783071.564
87,000776.SZ,20200824,15.89,16.11,15.78,15.89,15.83,0.0600000000000005,0.379,416663.66,665147.947,15.856,491054.208,15.7677,673425.7738,15.8345,1105570.2574,14.3312,604104.1208,14.3826,596630.4412,14.6418,781688.0455
88,000776.SZ,20200821,15.71,15.84,15.65,15.83,15.61,0.22000000000000064,1.4094,376685.83,593392.333,15.932,711654.544,15.7546,683928.9631,15.8676,1164479.31,14.324,603317.9239,14.3671,595491.8932,14.6075,778557.4205
89,000776.SZ,20200820,15.8,15.8,15.56,15.61,15.87,-0.2599999999999998,-1.6383,411028.46,644225.104,15.898,724148.736,15.7547,728439.2546,15.926,1242355.2094,14.317,602807.817,14.3529,594607.1254,14.5753,777166.1012
90,000776.SZ,20200819,16.06,16.16,15.83,15.87,16.08,-0.20999999999999908,-1.306,556138.58,889639.86,15.872,729895.706,15.7641,764420.6408,15.9434,1296905.7094,14.3125,601748.0249,14.3401,593223.3904,14.546,775447.0392
91,000776.SZ,20200818,16.15,16.3,15.98,16.08,16.27,-0.19000000000000128,-1.1678,694754.51,1120382.368,15.78,721999.126,15.7175,783697.9192,15.9233,1325846.9697,14.307,600244.7992,14.3259,591684.9985,14.5102,770160.6432
92,000776.SZ,20200817,15.89,16.58,15.88,16.27,15.66,0.6099999999999994,3.8953,1519665.34,2462202.589,15.652,718249.446,15.6456,775135.5838,15.8708,1329095.64,14.3015,598753.0441,14.3099,589481.424,14.4713,763979.4024
93,000776.SZ,20200814,15.41,15.68,15.36,15.66,15.48,0.17999999999999972,1.1628,439156.79,681669.769,15.552,581031.67,15.5712,723356.0615,15.7986,1307400.9294,14.2938,591690.4547,14.2915,581736.5265,14.4286,746312.2252
94,000776.SZ,20200813,15.47,15.63,15.33,15.48,15.41,0.07000000000000028,0.4543,439763.31,681117.495,15.532,704979.018,15.5121,729235.1908,15.7374,1311212.0759,14.2898,591384.9469,14.2758,579720.3444,14.3949,743426.7627
95,000776.SZ,20200812,15.43,15.55,15.18,15.41,15.44,-0.02999999999999936,-0.1943,516655.68,793748.493,15.658,780135.716,15.4615,742832.8846,15.6956,1311627.9591,14.2848,592529.874,14.2613,577847.7884,14.3663,739585.7623
96,000776.SZ,20200811,15.75,15.94,15.4,15.44,15.77,-0.33000000000000007,-2.0926,676006.11,1059955.958,15.72,787445.604,15.4164,777358.2423,15.6559,1312547.7124,14.2842,592017.6,14.2468,575782.208,14.3396,735537.6268
97,000776.SZ,20200810,15.45,15.95,15.35,15.77,15.56,0.20999999999999908,1.3496,833576.46,1307711.297,15.7982,843308.306,15.4261,794834.6377,15.6127,1321134.5785,14.2828,592328.4922,14.2316,572423.1408,14.3124,730385.3933
98,000776.SZ,20200807,15.78,15.89,15.33,15.56,16.11,-0.5499999999999989,-3.414,1058893.53,1652931.965,15.7907,852350.31,15.4165,826475.0162,15.5492,1317240.7168,14.2789,590160.5331,14.2141,567907.3272,14.2843,721185.5736
99,000776.SZ,20200806,15.7,16.27,15.5,16.11,15.72,0.3899999999999988,2.4809,815546.8,1289923.66,15.7314,801920.244,15.4117,809282.4685,15.4832,1294665.94,14.2759,588851.6631,14.1979,562205.7709,14.258,710116.5049
100,000776.SZ,20200805,15.87,15.87,15.56,15.72,15.83,-0.10999999999999943,-0.6949,553205.12,869002.133,15.5386,755499.714,15.3797,844649.0962,15.3982,1276075.4709,14.267,587125.3451,14.1789,558467.2108,14.2244,702742.1431
101,000776.SZ,20200804,15.7818,16.1145,15.596,15.8308,15.7329,0.09789999999999921,0.6223,955319.62,1548259.138,15.4551,814165.0,15.325,911320.5985,15.3252,1265891.0374,14.2618,590917.689,14.1624,556169.4304,14.1951,698564.5519
102,000776.SZ,20200803,15.5177,15.7427,15.3122,15.7329,15.2633,0.46960000000000157,3.0767,878786.48,1393011.0,15.2672,726218.17,15.3047,951501.3738,15.2455,1247582.485,14.2504,588819.5374,14.1445,551474.2429,14.1668,690003.8645
103,000776.SZ,20200731,15.0676,15.5275,15.0676,15.2633,15.1459,0.11739999999999995,0.7751,806743.2,1261337.441,15.0852,673767.54,15.3461,1022034.6131,15.1683,1228638.7044,14.2419,585386.4022,14.1269,546873.5101,14.1358,680045.9748
104,000776.SZ,20200730,15.3611,15.3709,15.1067,15.1459,15.3024,-0.1565000000000012,-1.0227,583444.15,907563.548,14.9972,705515.966,15.4477,1128169.7177,15.1068,1213156.6118,14.2339,581840.0041,14.1121,542902.9266,14.1124,672214.6836
105,000776.SZ,20200729,14.823,15.3611,14.7839,15.3024,14.8915,0.4108999999999998,2.7593,846531.55,1313133.053,15.0813,769466.986,15.5839,1405517.6562,15.0515,1203227.7771,14.2266,579796.3169,14.0993,540298.5317,14.0927,667920.7196
106,000776.SZ,20200728,14.8915,15.048,14.7741,14.8915,14.823,0.06850000000000023,0.4621,515585.47,784686.73,15.1498,849140.952,15.7352,1474889.28,14.9974,1186716.0912,14.2173,578080.5403,14.0848,536184.175,14.0701,658877.1363
107,000776.SZ,20200727,14.8817,14.9502,14.549,14.823,14.823,0.0,0.0,616533.33,931423.15,15.2711,913101.94,15.9783,1621133.6254,14.9519,1181272.4803,14.214,579418.5524,14.0719,534149.0094,14.0537,656941.4767
108,000776.SZ,20200724,15.459,15.684,14.6958,14.823,15.5666,-0.7435999999999989,-4.7769,965485.33,1493131.214,15.4453,1044857.866,16.2063,1775284.9823,14.9114,1176542.5244,14.2118,578052.6423,14.0602,531293.1321,14.0348,650663.3144
109,000776.SZ,20200723,15.459,15.7134,15.1654,15.5666,15.6449,-0.07830000000000048,-0.5005,903199.25,1425298.52,15.4825,1135747.73,16.3749,1887137.7608,14.8619,1152927.8318,14.2096,577454.9664,14.0485,526480.1521,14.0178,640688.9197
110,000776.SZ,20200722,15.547,16.1243,15.4688,15.6449,15.4981,0.14679999999999893,0.9472,1244901.38,2014022.448,15.4825,1250641.82,16.548,2050312.1577,14.7911,1133335.2585,14.201,577694.2106,14.033,522241.8592,13.9881,631279.822
111,000776.SZ,20200721,15.8112,15.821,15.3709,15.4981,15.6938,-0.19569999999999865,-1.247,835390.41,1325529.116,15.6077,1360805.262,16.5909,2128838.6254,14.7211,1103431.8,14.1889,573035.789,14.0169,516825.0804,13.958,617219.7144
