,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,603383.SH,20201209,37.2,37.35,36.5,36.5,37.24,-0.740000000000002,-1.9871,12957.68,47793.272,37.502,10551.28,38.0031,14635.9946,38.2515,13189.2238,42.5534,25792.9811,42.4449,23828.0359,40.1097,13320.9948
17,603383.SH,20201208,37.14,37.48,37.1,37.24,37.48,-0.23999999999999488,-0.6403,8446.5,31450.902,37.924,12465.678,38.1954,14731.31,38.3168,13114.6438,42.5807,25777.9452,42.4712,23795.2884,40.2599,13459.1455
18,603383.SH,20201207,37.86,38.24,37.36,37.48,37.92,-0.44000000000000483,-1.1603,9233.66,34846.598,38.114,14377.938,38.2985,14698.6838,38.3462,13219.9821,42.606,25829.2658,42.4959,23809.1538,40.4113,13919.3604
19,603383.SH,20201204,38.52,38.52,37.81,37.92,38.37,-0.44999999999999574,-1.1728,9936.28,37758.207,38.15,16953.042,38.3646,14563.4946,38.3959,13134.7529,42.6217,25844.4436,42.5276,23812.073,40.5448,14025.4124
20,603383.SH,20201203,38.84,38.84,38.27,38.37,38.61,-0.240000000000002,-0.6216,12182.28,46869.513,37.982,18150.254,38.3877,14668.4269,38.4276,13062.0506,42.6399,25852.7844,42.5561,23805.9754,40.6632,14311.6808
21,603383.SH,20201202,38.14,39.18,37.89,38.61,38.19,0.4200000000000017,1.0998,22529.67,87052.291,37.828,19891.052,38.4554,14365.89,38.4491,12913.6285,42.6499,25850.1964,42.5854,23799.9028,40.7543,14522.4537
22,603383.SH,20201201,37.25,38.27,36.9,38.19,37.66,0.5300000000000011,1.4073,18007.8,67669.196,37.862,17397.118,38.4854,13220.5769,38.4632,12503.2206,42.6491,25757.1469,42.6074,23736.9018,40.8641,14497.2572
23,603383.SH,20201130,37.08,38.58,37.02,37.66,37.08,0.5799999999999983,1.5642,22109.18,83847.279,38.052,16261.188,38.5585,12619.8715,38.5006,12326.8618,42.6575,25705.4138,42.6257,23705.2798,40.9973,14552.7608
24,603383.SH,20201127,37.56,37.56,36.48,37.08,37.6,-0.5200000000000031,-1.383,15922.34,58739.464,38.414,14972.976,38.6346,11844.3638,38.5871,12039.1224,42.6782,25628.1038,42.6611,23639.2563,41.1252,14670.748
25,603383.SH,20201126,38.62,38.85,37.2,37.6,38.78,-1.1799999999999997,-3.0428,20886.27,79036.474,38.798,14627.864,38.8377,12132.8269,38.6938,12068.5288,42.7049,25621.728,42.6969,23639.9157,41.2861,14951.4904
26,603383.SH,20201125,39.2,39.55,38.78,38.78,39.14,-0.35999999999999943,-0.9198,10060.0,39312.889,38.994,12055.082,39.0569,12885.9431,38.7447,11721.1856,42.7387,25540.8392,42.7241,23611.1878,41.4331,15028.1436
27,603383.SH,20201124,39.27,39.9,39.1,39.14,39.47,-0.3299999999999983,-0.8361,12328.15,48567.713,38.906,11538.322,39.0323,13464.8262,38.7324,11614.0212,42.7686,25541.5669,42.7497,23663.3746,41.5673,15338.2549
28,603383.SH,20201123,38.8,39.99,38.68,39.47,39.0,0.46999999999999886,1.2051,15668.12,61820.438,38.722,11332.772,38.9292,13276.2162,38.7153,11518.6747,42.7999,25550.3475,42.7722,23694.1163,41.7025,15666.8033
29,603383.SH,20201120,39.76,39.76,38.68,39.0,38.58,0.4200000000000017,1.0886,14196.78,55335.138,38.678,9849.008,38.77,12812.2769,38.6785,11315.1712,42.8261,25497.4929,42.8049,23726.1034,41.8219,15852.4801
30,603383.SH,20201119,38.09,38.73,37.78,38.58,38.34,0.23999999999999488,0.626,8022.36,30811.499,38.678,8537.772,38.6554,12595.6346,38.6756,11199.9776,42.8534,25500.5441,42.8448,23712.2104,41.9352,16057.7551
31,603383.SH,20201118,38.0,38.86,37.72,38.34,38.22,0.12000000000000455,0.314,7476.2,28765.68,38.79,8973.026,38.4831,13127.9246,38.6953,11321.4953,42.8839,25520.3754,42.893,23772.8286,42.0765,16379.9185
32,603383.SH,20201117,39.12,39.25,37.66,38.22,39.25,-1.0300000000000011,-2.6242,11300.4,43234.752,38.852,9883.302,38.4069,13612.7423,38.7515,11421.3012,42.9117,25533.6296,42.9515,23871.2826,42.1943,16556.7713
33,603383.SH,20201116,39.11,39.49,38.67,39.25,39.0,0.25,0.641,8249.3,32251.903,39.152,11557.694,38.4362,13575.7469,38.82,11527.8241,42.9434,25522.8049,43.0019,23953.1454,42.3153,16761.9799
34,603383.SH,20201113,38.68,39.07,38.35,39.0,39.14,-0.14000000000000057,-0.3577,7640.6,29542.461,39.392,16043.19,38.4208,14224.1154,38.8729,12015.7741,42.9638,25531.2197,43.0647,24064.8096,42.416,17219.3175
35,603383.SH,20201112,38.71,39.4,38.3,39.14,38.65,0.490000000000002,1.2678,10198.63,39615.737,39.284,18032.166,38.3354,14058.6846,38.9641,12472.3676,42.9918,25625.5044,43.1398,24203.6018,42.5683,17806.8049
36,603383.SH,20201111,39.46,39.75,38.5,38.65,39.72,-1.0700000000000003,-2.6939,12027.58,46752.15,39.016,17967.684,38.2138,13979.8715,39.0056,12476.7168,43.0347,25706.1738,43.2141,24287.7306,42.7539,18221.6916
37,603383.SH,20201110,40.87,40.88,39.55,39.72,40.45,-0.730000000000004,-1.8047,19672.36,78810.085,38.766,17489.55,38.1792,13773.3715,39.0526,12364.7574,43.0724,25761.0844,43.287,24391.4447,42.9261,18467.0285
38,603383.SH,20201109,38.59,41.34,38.58,40.45,38.46,1.990000000000002,5.1742,30676.78,123024.27,38.324,15831.164,38.1023,13061.8023,39.0862,11998.8626,43.0975,25754.4228,43.3507,24415.3686,43.0861,18679.2855
39,603383.SH,20201106,37.81,38.73,37.62,38.46,37.8,0.6600000000000037,1.746,17585.48,67339.852,37.502,12684.234,37.9323,11627.2808,39.0965,11416.8853,43.1014,25603.4244,43.3981,24453.7583,43.2181,18788.6668
40,603383.SH,20201105,37.7,38.06,37.37,37.8,37.4,0.3999999999999986,1.0695,9876.22,37254.437,37.28,11922.904,37.9869,10761.9262,39.1562,11160.4991,43.1233,25561.9044,43.4869,24533.7413,43.3853,19295.9255
41,603383.SH,20201104,37.45,38.19,37.01,37.4,37.51,-0.10999999999999943,-0.2933,9636.91,35992.248,37.44,12111.552,38.0792,10576.4015,39.2212,11279.9715,43.1427,25553.8017,43.5737,24708.3747,43.61,19868.3567
42,603383.SH,20201103,36.7,37.62,36.48,37.51,36.34,1.1699999999999946,3.2196,11380.43,42412.016,37.77,13519.788,38.21,10384.0185,39.3276,11396.2176,43.1672,25538.4298,43.6922,24980.2181,43.8687,20410.3859
43,603383.SH,20201102,37.24,37.47,36.04,36.34,37.35,-1.009999999999998,-2.7041,14942.13,54448.747,37.846,12341.702,38.3315,10168.2777,39.4832,11526.1297,43.1944,25534.3278,43.8197,25221.1922,44.1525,21131.2291
44,603383.SH,20201030,38.6,38.75,37.0,37.35,38.6,-1.25,-3.2383,13778.83,52176.857,38.09,11188.088,38.5715,9942.8523,39.6697,11555.2326,43.2394,25498.1117,43.9541,25543.4983,44.4288,22114.8277
45,603383.SH,20201029,38.42,38.74,38.11,38.6,39.05,-0.44999999999999574,-1.1524,10819.46,41591.929,38.26,10300.938,38.8215,9831.0992,39.8524,11503.5306,43.2769,25464.2712,44.0621,25792.0663,44.7493,23391.7036
46,603383.SH,20201028,37.94,39.15,37.94,39.05,37.89,1.1599999999999966,3.0615,16678.09,64663.907,38.284,10221.438,38.9838,10300.5377,39.9932,11767.1974,43.3097,25466.6083,44.1328,25883.9544,45.0589,24536.3937
47,603383.SH,20201027,37.77,37.93,37.41,37.89,37.56,0.3299999999999983,0.8786,5490.0,20664.39,38.122,9291.42,39.0054,9715.8077,40.16,11619.4876,43.3324,25433.3056,44.2033,25977.0511,45.3115,25828.2513
48,603383.SH,20201026,38.2,38.49,37.37,37.56,38.2,-0.6400000000000006,-1.6754,9174.06,34596.916,38.378,9460.594,39.0415,9787.07,40.3565,11817.5288,43.356,25483.1228,44.2779,26144.2863,45.5455,27147.1356
49,603383.SH,20201023,38.69,39.3,38.08,38.2,38.72,-0.519999999999996,-1.343,9343.08,36141.887,38.666,9118.662,39.1185,9780.3246,40.5797,12074.0682,43.3982,25495.4641,44.338,26280.3529,45.7167,28632.3267
50,603383.SH,20201022,38.18,38.91,37.73,38.72,38.24,0.4799999999999969,1.2552,10421.96,40124.129,38.846,8677.232,39.12,9734.6262,40.7838,12359.2776,43.4325,25541.9273,44.3822,26329.6826,45.8525,29845.8543
51,603383.SH,20201021,39.21,39.25,38.1,38.24,39.17,-0.9299999999999997,-2.3743,12028.0,46190.857,38.92,8308.0,39.1338,9723.7215,40.9626,12499.8682,43.4567,25580.8808,44.4268,26371.2613,45.9228,30448.3565
52,603383.SH,20201020,38.96,39.18,38.6,39.17,39.0,0.1700000000000017,0.4359,6335.87,24668.361,39.164,8304.72,39.2115,9733.4108,41.1632,12784.3147,43.4904,25628.461,44.4683,26393.6813,46.0075,31315.1025
53,603383.SH,20201019,39.3,39.79,38.88,39.0,39.1,-0.10000000000000142,-0.2558,7464.4,29334.575,39.45,9502.754,39.2946,10082.1592,41.3862,13280.0991,43.5167,25706.1529,44.5083,26463.3944,46.0499,32105.5087
54,603383.SH,20201016,39.32,39.33,38.76,39.1,39.09,0.00999999999999801,0.0256,7135.93,27832.371,39.792,11394.306,39.4138,10655.8346,41.605,13586.1915,43.5582,25800.6636,44.5484,26551.8515,46.0868,32699.8356
55,603383.SH,20201015,39.6,39.97,39.06,39.09,39.46,-0.36999999999999744,-0.9377,8575.8,33790.813,39.838,11782.44,39.5638,12017.6554,41.8015,13752.0994,43.6044,25833.3924,44.5798,26636.3315,46.1115,33126.0935
56,603383.SH,20201014,40.58,40.59,39.45,39.46,40.6,-1.1400000000000006,-2.8079,12011.6,47835.049,39.692,11350.562,39.7954,13139.8846,42.0071,13921.8729,43.6574,25900.6912,44.6053,26695.0492,46.1409,33977.3988
57,603383.SH,20201013,40.26,40.68,40.01,40.6,40.71,-0.10999999999999943,-0.2702,12326.04,49652.246,39.512,10765.516,39.8792,13011.8,42.2029,14313.7482,43.7183,25984.7421,44.626,26799.9442,46.1587,34577.1816
58,603383.SH,20201012,39.55,40.85,39.33,40.71,39.33,1.3800000000000026,3.5088,16922.16,68482.26,39.036,10050.108,39.8523,12696.0246,42.4135,14637.07,43.7609,26073.6947,44.6515,26737.5889,46.1511,34828.1677
59,603383.SH,20201009,39.05,39.39,38.9,39.33,38.36,0.9699999999999989,2.5287,9076.6,35599.731,38.674,8721.716,39.8638,11950.6231,42.6456,15402.9659,43.8245,26144.5168,44.7058,26747.7183,46.1421,35046.6503
60,603383.SH,20200930,38.65,38.92,38.13,38.36,38.56,-0.20000000000000284,-0.5187,6416.41,24680.114,38.658,9337.188,39.9769,12090.0808,42.8856,15641.5235,43.9104,26297.4326,44.7815,26788.4746,46.1541,35427.182
61,603383.SH,20200929,38.35,38.98,38.23,38.56,38.22,0.3400000000000034,0.8896,9086.37,35192.553,39.036,10227.826,40.1408,12278.6915,43.1338,16376.5235,44.003,26422.4326,44.8636,26851.5072,46.1888,35877.8493
62,603383.SH,20200928,38.95,39.15,38.06,38.22,38.9,-0.6799999999999997,-1.7481,8749.0,33632.369,39.434,11394.988,40.2523,12651.9154,43.3291,16932.52,44.0891,26564.5777,44.9531,26889.2351,46.2292,36230.6752
63,603383.SH,20200925,39.5,39.76,38.64,38.9,39.25,-0.3500000000000014,-0.8917,10280.2,40141.947,40.0,14613.108,40.4677,13024.2446,43.5829,17282.2532,44.1743,26668.5117,45.0444,26939.0104,46.2655,36640.216
64,603383.SH,20200924,39.9,40.12,39.2,39.25,40.25,-1.0,-2.4845,12153.96,48228.931,40.64,17190.024,40.7677,13448.6477,43.8559,17631.97,44.2407,26855.2092,45.1306,26957.0399,46.2785,36831.4167
65,603383.SH,20200923,40.68,40.68,40.03,40.25,40.55,-0.29999999999999716,-0.7398,10869.6,43754.913,40.9,16828.532,41.0315,13739.2377,44.0912,18185.0365,44.3394,26986.797,45.2156,26974.4733,46.2992,37105.806
66,603383.SH,20200922,40.5,41.9,40.24,40.55,41.05,-0.5,-1.218,14922.18,60841.362,40.9,16298.804,41.2862,13827.8038,44.3529,18952.9312,44.4242,27184.8502,45.2899,27000.0618,46.3224,37342.2651
67,603383.SH,20200921,42.49,43.38,40.87,41.05,42.1,-1.0500000000000043,-2.4941,24839.6,103599.256,40.962,14760.756,41.5046,14201.8,44.5903,19297.4335,44.5414,27467.1854,45.3669,26998.9799,46.3344,37704.0217
68,603383.SH,20200918,40.96,42.2,40.1,42.1,40.55,1.5500000000000043,3.8224,23164.78,95902.402,40.912,11970.746,41.7869,13187.6738,44.8197,19546.8085,44.6665,27656.5288,45.4386,26970.053,46.3152,37802.6276
69,603383.SH,20200917,40.47,40.79,39.88,40.55,40.25,0.29999999999999716,0.7453,10346.5,41687.393,40.59,9111.46,41.9769,12346.0292,45.0309,19952.8232,44.7843,27977.6892,45.5112,26959.1498,46.2967,38282.3196
70,603383.SH,20200916,40.8,40.8,40.0,40.25,40.86,-0.6099999999999994,-1.4929,8220.96,33126.747,40.482,9829.816,42.3308,12926.7908,45.2624,20518.9226,44.8888,28293.2469,45.5833,27020.4072,46.3089,38232.4329
71,603383.SH,20200915,40.8,41.2,40.58,40.86,40.8,0.060000000000002274,0.1471,7231.94,29543.598,40.636,10903.48,42.7069,13759.04,45.4756,21147.4944,44.9603,28419.133,45.6683,27099.789,46.2749,38200.8255
72,603383.SH,20200914,40.98,41.48,40.5,40.8,40.49,0.30999999999999517,0.7656,10889.55,44620.406,41.024,12616.58,43.01,14372.1246,45.7203,21881.3968,45.0305,28593.9906,45.7418,27194.7374,46.1871,38220.1996
73,603383.SH,20200911,39.99,40.72,39.58,40.49,40.01,0.480000000000004,1.1997,8868.35,35708.934,41.4,13624.996,43.3377,15203.6346,45.9076,22171.1206,45.0978,28752.7628,45.8112,27242.1682,46.0983,38229.8776
74,603383.SH,20200910,41.41,41.79,39.78,40.01,41.02,-1.0100000000000051,-2.4622,13938.28,56632.846,42.014,14255.518,43.8192,16305.4954,46.1079,22695.3174,45.148,28914.575,45.8842,27355.4063,46.0135,38335.3628
75,603383.SH,20200909,42.6,42.6,40.92,41.02,42.8,-1.779999999999994,-4.1589,13589.28,56543.401,42.69,15424.688,44.3138,16608.0538,46.3076,23536.8274,45.1873,28940.5578,45.9532,27348.0985,45.9537,38465.2631
76,603383.SH,20200908,42.67,42.8,41.51,42.8,42.68,0.11999999999999744,0.2812,15797.44,66571.854,43.43,15038.024,44.68,16545.5554,46.5841,24657.7944,45.2237,28967.3597,46.0192,27396.2205,45.8599,38639.3732
77,603383.SH,20200907,43.4,44.2,42.42,42.68,43.56,-0.8800000000000026,-2.0202,15931.63,68794.586,43.784,14323.216,44.9323,16434.0677,46.8859,25408.3147,45.2407,28967.4954,46.0687,27433.6922,45.7896,38547.0012
78,603383.SH,20200904,43.1,43.94,42.4,43.56,43.39,0.1700000000000017,0.3918,12020.96,52007.775,44.278,14716.17,45.1969,17157.4315,47.1474,25834.6741,45.2633,28982.6743,46.1307,27438.4357,45.7142,38479.2888
79,603383.SH,20200903,44.77,44.77,43.2,43.39,44.72,-1.3299999999999983,-2.9741,19784.13,86565.716,44.594,16120.018,45.52,18026.51,47.3874,26527.9291,45.2787,29054.8458,46.1825,27460.2815,45.647,38453.572
80,603383.SH,20200902,44.66,45.02,44.04,44.72,44.57,0.14999999999999858,0.3365,11655.96,51921.263,44.876,15203.6,45.9208,19809.4708,47.5921,27089.5835,45.2857,29066.1576,46.2365,27428.5325,45.5944,38273.6409
81,603383.SH,20200901,44.99,45.29,44.34,44.57,45.15,-0.5799999999999983,-1.2846,12223.4,54516.07,44.944,17212.244,46.1338,20234.9785,47.7768,28382.9341,45.2765,29113.6794,46.2786,27503.4839,45.5208,38250.5775
82,603383.SH,20200831,45.16,46.16,45.06,45.15,45.14,0.00999999999999801,0.0222,17896.4,81744.909,45.38,19406.072,46.3054,21710.5946,48.0732,29576.6153,45.2654,29235.3145,46.3371,27565.4547,45.4661,38193.086
83,603383.SH,20200828,44.35,45.36,43.83,45.14,44.8,0.3400000000000034,0.7589,19040.2,84832.979,45.638,19401.1,46.3092,22487.0446,48.4159,30529.3418,45.2637,29123.4506,46.3988,27626.0483,45.4006,38030.6993
84,603383.SH,20200827,45.05,45.41,44.0,44.8,45.06,-0.2600000000000051,-0.577,15202.04,67747.376,45.766,18148.42,46.4408,22610.1008,48.8176,31894.1497,45.2967,29120.6299,46.459,27706.5579,45.3347,37850.3225
85,603383.SH,20200826,46.41,46.81,44.85,45.06,46.75,-1.6899999999999977,-3.615,21699.18,98879.209,46.022,17977.632,46.7008,23146.1415,49.1782,34056.2082,45.3475,29125.9242,46.5195,27910.8033,45.2759,37737.8425
86,603383.SH,20200825,46.26,47.62,46.11,46.75,46.44,0.3100000000000023,0.6675,23192.54,108939.617,46.234,18704.868,46.8692,23858.3754,49.6585,36639.8947,45.3973,29093.7696,46.5791,28038.9563,45.2142,37592.4203
87,603383.SH,20200824,46.22,47.32,46.1,46.44,45.78,0.6599999999999966,1.4417,17871.54,83236.551,46.436,18730.156,47.0538,24918.7969,50.1018,38801.0324,45.4455,29040.0881,46.6109,28158.9427,45.136,37494.3419
88,603383.SH,20200821,46.35,46.52,45.4,45.78,46.08,-0.29999999999999716,-0.651,12776.8,58585.067,46.868,23748.372,47.2215,25592.9292,50.4415,41615.6168,45.4956,29035.1538,46.6247,28122.6631,45.0466,37408.3116
89,603383.SH,20200820,45.88,46.41,45.3,46.08,46.12,-0.03999999999999915,-0.0867,14348.1,66021.492,47.21,24630.524,47.4577,27173.0485,50.7256,44310.6026,45.549,29038.976,46.6485,28139.372,44.9767,37386.4524
90,603383.SH,20200819,47.47,47.47,46.01,46.12,47.76,-1.6400000000000006,-3.4338,25335.36,117909.728,47.354,28042.186,47.7038,28913.1392,50.8526,47434.5818,45.6013,29044.199,46.6701,28151.1496,44.893,37352.6057
91,603383.SH,20200818,48.24,48.52,47.0,47.76,48.6,-0.8400000000000034,-1.7284,23318.98,111400.396,47.17,28573.164,47.8808,29240.7177,50.9194,49641.1197,45.6477,28973.7733,46.6914,28141.8733,44.7914,37136.5416
92,603383.SH,20200817,48.0,49.21,48.0,48.6,47.49,1.1099999999999994,2.3373,42962.62,208729.344,46.988,28037.354,47.8608,29723.2885,50.8085,50590.8447,45.6881,28914.1924,46.6975,28071.6111,44.6801,36966.3983
93,603383.SH,20200814,46.77,47.5,46.19,47.49,46.8,0.6900000000000048,1.4744,17187.56,81090.288,46.904,23878.944,47.9054,28894.2115,50.6906,51592.9426,45.7198,28754.3891,46.6982,27919.7435,44.5739,36539.9172
94,603383.SH,20200813,45.28,47.27,45.28,46.8,45.2,1.5999999999999943,3.5398,31406.41,147075.003,46.856,26633.076,47.8808,29167.4885,50.5394,53017.3182,45.7675,28783.1015,46.699,27858.2254,44.4863,36510.806
95,603383.SH,20200812,46.51,46.6,44.51,45.2,46.85,-1.6499999999999986,-3.5219,27990.25,126807.428,47.326,27747.398,47.9192,28804.7677,50.3915,53624.1568,45.8087,28708.7445,46.7066,27731.9818,44.4286,36215.2311
96,603383.SH,20200811,47.55,48.44,46.74,46.85,48.18,-1.3299999999999983,-2.7605,20639.93,97484.399,48.01,27476.4,48.0423,29924.7192,50.2665,53951.0691,45.8741,28664.6211,46.724,27682.9008,44.4005,35977.5581
97,603383.SH,20200810,46.76,49.0,46.76,48.18,47.25,0.9299999999999997,1.9683,22170.57,105949.617,48.41,30012.084,48.3169,32314.1215,50.1032,55474.1212,45.9188,28682.9426,46.7227,27602.3282,44.3578,35883.5932
98,603383.SH,20200807,48.69,48.97,46.66,47.25,49.15,-1.8999999999999986,-3.8657,30958.22,146918.884,48.63,32971.826,48.6923,33786.78,49.8859,56498.3782,45.949,28660.2674,46.7112,27501.3387,44.2919,35695.4131
99,603383.SH,20200806,48.97,49.29,47.08,49.15,48.62,0.5300000000000011,1.0901,36978.02,178876.031,48.864,32698.958,49.0246,33745.9823,49.6735,56504.0188,45.9877,28639.7631,46.7063,27359.628,44.2343,35477.7855
100,603383.SH,20200805,49.9,49.95,48.15,48.62,48.85,-0.23000000000000398,-0.4708,26635.26,130392.747,48.534,31221.834,49.2223,33639.3369,49.4056,56396.0874,46.0053,28471.1884,46.6903,27176.2326,44.1519,35129.7861
101,603383.SH,20200804,50.3,50.3,48.7,48.85,49.28,-0.4299999999999997,-0.8726,33318.35,164024.661,48.646,32331.706,49.3554,34581.2692,49.1588,56719.0644,46.0299,28437.0678,46.6786,27085.7979,44.0682,34899.78
102,603383.SH,20200803,48.26,49.5,48.01,49.28,48.42,0.8599999999999994,1.7761,36969.28,180804.595,48.31,29816.068,49.5208,36297.5408,48.9268,56921.95,46.0459,28359.372,46.6734,26972.3118,43.9873,34585.4239
103,603383.SH,20200731,48.0,49.77,47.0,48.42,47.5,0.9200000000000017,1.9368,29593.88,143834.753,47.914,27760.42,49.9338,37515.9469,48.7006,56880.1568,46.0729,28218.8443,46.6691,26827.007,43.8928,34218.6472
104,603383.SH,20200730,49.08,49.38,47.16,47.5,49.18,-1.6799999999999997,-3.416,29592.4,141786.183,47.59,30351.568,50.5785,39107.8869,48.4806,57170.4709,46.1,28122.4485,46.6753,26753.1912,43.8209,34106.9635
105,603383.SH,20200729,46.98,49.5,46.56,49.18,47.17,2.009999999999998,4.2612,32184.62,155287.697,48.174,34773.52,51.4477,41865.6769,48.2565,57024.2312,46.1348,28017.0746,46.6917,26670.4882,43.7918,34003.2652
106,603383.SH,20200728,47.98,47.98,46.65,47.17,47.3,-0.12999999999999545,-0.2748,20740.16,97875.767,48.95,36599.622,52.0538,46213.9392,48.01,57040.3647,46.1532,27962.4783,46.6936,26567.0548,43.7238,33839.9331
107,603383.SH,20200727,46.5,47.68,45.11,47.3,46.8,0.5,1.0684,26691.04,124528.952,49.83,38537.16,53.1477,53045.0438,47.8576,57271.655,46.2038,27976.0637,46.7041,26551.4792,43.6727,33812.9055
108,603383.SH,20200724,50.02,50.64,46.14,46.8,50.42,-3.6200000000000045,-7.1797,42549.62,204647.037,50.714,40317.278,54.2646,58428.1346,47.6857,57723.5047,46.2614,27986.1031,46.7112,26453.1593,43.5888,33576.1316
109,603383.SH,20200723,51.9,52.58,49.5,50.42,53.06,-2.6400000000000006,-4.9755,51702.16,261597.879,51.424,39583.43,55.1254,63891.0415,47.474,57420.1347,46.3205,27917.3303,46.72,26247.7402,43.5197,33163.558
110,603383.SH,20200722,52.0,53.44,51.01,53.06,51.57,1.490000000000002,2.8893,41315.13,217124.311,51.54,40368.974,55.5115,67945.2077,47.1886,57638.9441,46.3524,27903.5619,46.7071,26029.7556,43.3886,32590.3217
111,603383.SH,20200721,52.5,53.41,51.5,51.57,51.72,-0.14999999999999858,-0.29,30427.85,159330.177,51.858,42667.66,55.3069,74041.2277,46.8476,56618.0579,46.3667,27917.7418,46.6752,25866.9437,43.2269,32138.4313
112,603383.SH,20200720,52.0,52.66,50.4,51.72,50.35,1.3699999999999974,2.721,35591.63,183466.574,52.904,46639.91,55.0623,79420.4431,46.4397,55895.1918,46.3706,28008.314,46.6617,25765.494,43.0916,31876.59
113,603383.SH,20200717,51.0,52.0,49.6,50.35,51.0,-0.6499999999999986,-1.2745,38880.38,197170.129,54.32,52610.318,54.4677,80960.2892,45.9265,55103.8203,46.3501,27842.6797,46.6481,25614.4811,42.973,31531.7283
114,603383.SH,20200716,54.99,55.98,50.51,51.0,54.65,-3.6499999999999986,-6.6789,55629.88,297061.791,55.662,62576.648,54.0246,83895.1792,45.4497,54301.9091,46.3464,27681.0145,46.6423,25465.5675,42.8717,31132.0672
