,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600566.SH,20201217,21.2,21.31,20.61,21.1,21.21,-0.10999999999999943,-0.5186,40713.26,85355.852,21.408,29211.25,21.7331,27410.3346,22.0774,28785.7468,23.5639,67775.7561,23.2387,69390.9979,22.6645,37332.0533
11,600566.SH,20201216,21.5,21.55,21.18,21.21,21.5,-0.28999999999999915,-1.3488,33148.85,70660.441,21.552,25435.648,21.7923,27752.4954,22.1068,28493.5235,23.57,67827.665,23.2391,69455.7693,22.7008,37541.7876
12,600566.SH,20201215,21.66,21.66,21.48,21.5,21.67,-0.1700000000000017,-0.7845,22809.12,49099.158,21.634,24497.012,21.8569,26875.4777,22.1412,28399.5326,23.5743,68051.296,23.2396,69714.3078,22.7396,37624.3265
13,600566.SH,20201214,21.58,21.68,21.41,21.67,21.56,0.11000000000000298,0.5102,19973.58,43091.494,21.702,23573.38,21.9023,26571.0523,22.1647,28374.2856,23.5775,68322.8592,23.2371,69977.8907,22.7753,38034.0551
14,600566.SH,20201211,21.82,21.91,21.51,21.56,21.82,-0.26000000000000156,-1.1916,29411.44,63758.652,21.75,24847.172,21.9315,27138.5815,22.1841,28506.7462,23.5787,68619.2592,23.2312,70160.1096,22.8123,38267.0457
15,600566.SH,20201210,21.62,21.82,21.51,21.82,21.62,0.1999999999999993,0.9251,21835.25,47379.409,21.866,23307.552,21.9769,26920.8446,22.2021,28745.9362,23.5827,69153.8756,23.2252,70214.7656,22.8493,38339.8925
16,600566.SH,20201209,21.85,21.91,21.6,21.62,21.84,-0.21999999999999886,-1.0073,28455.67,61837.3,21.932,25554.208,22.0108,28408.7515,22.2256,28795.0885,23.5867,70043.7213,23.2177,70360.5045,22.8871,38680.1567
17,600566.SH,20201208,21.92,21.98,21.84,21.84,21.91,-0.07000000000000028,-0.3195,18190.96,39821.093,22.018,26179.308,22.0746,28135.1392,22.2582,28776.7315,23.5969,71229.0672,23.2123,70456.667,22.9332,39325.9435
18,600566.SH,20201207,22.15,22.21,21.9,21.91,22.14,-0.23000000000000043,-1.0388,26342.54,57905.158,22.042,28359.244,22.1292,28719.6715,22.2897,28986.0038,23.5947,71484.1854,23.2033,70640.4431,22.9705,39858.3583
19,600566.SH,20201204,22.25,22.25,22.02,22.14,22.15,-0.00999999999999801,-0.0451,21713.34,48020.683,22.034,32123.006,22.1715,28921.3177,22.3209,28909.3106,23.5909,71773.2847,23.1952,70826.1938,23.0016,40123.832
20,600566.SH,20201203,22.05,22.24,21.96,22.15,22.05,0.09999999999999787,0.4535,33068.53,73172.307,22.016,32129.862,22.1838,29387.6746,22.3456,29430.4247,23.5846,72227.1596,23.1864,71174.6986,23.0277,40459.3243
21,600566.SH,20201202,21.97,22.06,21.81,22.05,21.96,0.08999999999999986,0.4098,31581.17,69262.933,22.004,29286.474,22.2085,28798.4346,22.3788,29374.2285,23.5747,72321.0644,23.1753,71399.3338,23.056,41104.3312
22,600566.SH,20201201,21.87,22.0,21.78,21.96,21.87,0.08999999999999986,0.4115,29090.64,63780.519,22.004,28440.532,22.22,28017.8362,22.4126,29393.1124,23.5649,72328.3715,23.1616,71519.7269,23.0912,41487.7356
23,600566.SH,20201130,22.05,22.09,21.78,21.87,22.05,-0.17999999999999972,-0.8163,45161.35,98765.476,22.042,27938.576,22.2346,27582.8754,22.4497,29874.1262,23.5569,72611.9547,23.1477,71750.3778,23.1315,41813.8061
24,600566.SH,20201127,22.19,22.19,21.98,22.05,22.09,-0.03999999999999915,-0.1811,21747.62,47904.748,22.12,27141.914,22.2615,26221.7277,22.4947,29663.5285,23.5459,72702.8401,23.1362,71973.9126,23.1705,42189.2037
25,600566.SH,20201126,22.06,22.19,22.03,22.09,22.05,0.03999999999999915,0.1814,18851.59,41639.287,22.2,27772.132,22.2931,27383.2823,22.5344,30718.5018,23.5331,73218.9212,23.1193,72500.5916,23.2123,43252.8375
26,600566.SH,20201125,22.25,22.25,22.02,22.05,22.15,-0.09999999999999787,-0.4515,27351.46,60377.832,22.292,29159.79,22.3423,29863.6492,22.5556,31725.2788,23.5274,73812.0952,23.1044,72868.7353,23.2571,44118.4519
27,600566.SH,20201124,22.27,22.3,22.09,22.15,22.26,-0.11000000000000298,-0.4942,26580.86,58852.281,22.374,29482.286,22.3846,29931.6462,22.5585,31851.7629,23.5228,74030.7383,23.092,73256.1009,23.3071,44886.2648
28,600566.SH,20201123,22.49,22.52,22.18,22.26,22.45,-0.18999999999999773,-0.8463,41178.04,91846.56,22.404,29721.31,22.4246,30186.98,22.55,31888.1924,23.5172,74267.0864,23.0829,73703.0257,23.3569,45785.626
29,600566.SH,20201120,22.55,22.62,22.4,22.45,22.55,-0.10000000000000142,-0.4435,24898.71,55957.08,22.446,26567.384,22.4292,29203.7138,22.5297,31905.3868,23.5126,74535.4016,23.0772,73985.0938,23.3977,46234.8485
30,600566.SH,20201119,22.46,22.55,22.34,22.55,22.46,0.08999999999999986,0.4007,25789.88,57930.918,22.396,25874.32,22.4085,29482.4938,22.5162,32205.0253,23.5042,74909.7095,23.0745,74334.7899,23.4335,46974.8248
31,600566.SH,20201118,22.3,22.47,22.22,22.46,22.3,0.16000000000000014,0.7175,28963.94,64781.323,22.316,25403.574,22.3562,30063.1946,22.5029,33672.0441,23.4947,75351.1678,23.0741,74574.1943,23.4667,47628.756
32,600566.SH,20201117,22.48,22.52,22.18,22.3,22.47,-0.16999999999999815,-0.7566,27775.98,61842.315,22.268,25104.072,22.3285,30202.7123,22.5159,33895.93,23.487,75907.8352,23.0729,74964.7354,23.4915,48139.3179
33,600566.SH,20201116,22.2,22.49,22.2,22.47,22.2,0.2699999999999996,1.2162,25408.41,56892.061,22.3,26918.442,22.3346,30370.1877,22.5365,34109.9753,23.4797,76217.9816,23.0723,75275.6001,23.5165,48912.8376
34,600566.SH,20201113,22.15,22.22,21.92,22.2,22.15,0.05000000000000071,0.2257,21433.39,47249.397,22.352,32056.032,22.3215,30104.2115,22.5571,34335.2206,23.4689,76366.8637,23.074,75598.4087,23.5452,50954.7441
35,600566.SH,20201112,22.22,22.36,22.12,22.15,22.22,-0.07000000000000028,-0.315,23436.15,51999.621,22.432,33416.438,22.3315,30338.3538,22.5856,34970.4424,23.4577,76636.1324,23.0789,76024.9959,23.596,53662.4152
36,600566.SH,20201111,22.46,22.5,22.18,22.22,22.46,-0.240000000000002,-1.0686,27466.43,61118.589,22.536,34709.248,22.3331,31423.5654,22.6053,35836.1062,23.4509,76832.1288,23.0795,76242.7005,23.6645,54560.684
37,600566.SH,20201110,22.73,22.82,22.4,22.46,22.73,-0.2699999999999996,-1.1879,36847.83,83044.596,22.556,34895.078,22.3638,31118.95,22.6362,36061.8259,23.4445,77175.0137,23.0802,76688.4324,23.7296,55330.4409
38,600566.SH,20201109,22.6,22.95,22.59,22.73,22.6,0.129999999999999,0.5752,51096.36,116327.349,22.5,33230.082,22.3846,30425.3885,22.6668,35902.7774,23.4349,77386.8664,23.079,76881.2707,23.7897,56079.1391
39,600566.SH,20201106,22.69,22.75,22.38,22.6,22.67,-0.07000000000000028,-0.3088,28235.42,63479.515,22.328,29678.608,22.3985,28441.5315,22.6862,35792.4806,23.4206,77384.5902,23.0743,77153.3021,23.8409,57014.7699
40,600566.SH,20201105,22.39,22.74,22.39,22.67,22.32,0.3500000000000014,1.5681,29900.2,67568.388,22.228,30187.058,22.4269,28095.3431,22.7182,36152.2121,23.4063,77456.9018,23.0774,77261.6841,23.8876,59901.8288
41,600566.SH,20201104,22.22,22.39,22.15,22.32,22.18,0.14000000000000057,0.6312,28395.58,63282.906,22.17,30197.65,22.4508,28828.4985,22.7482,36633.0253,23.3916,77571.936,23.0803,77515.8115,23.9713,61254.4339
42,600566.SH,20201103,21.87,22.27,21.78,22.18,21.87,0.3099999999999987,1.4175,28522.85,62913.15,22.166,28908.678,22.5246,29040.9815,22.7982,37680.2241,23.3804,77685.2108,23.088,77892.0778,24.0629,63131.0281
43,600566.SH,20201102,22.1,22.17,21.8,21.87,22.1,-0.23000000000000043,-1.0407,33338.99,73019.541,22.196,28099.556,22.6031,29325.6254,22.8747,38614.0603,23.3675,77829.1431,23.0981,78226.2915,24.1445,64717.4251
44,600566.SH,20201030,22.4,22.46,22.04,22.1,22.38,-0.2799999999999976,-1.2511,30777.67,68286.266,22.256,28940.538,22.7069,30256.8654,22.9509,40116.6806,23.3583,77998.5558,23.1098,78706.7795,24.2133,65956.1352
45,600566.SH,20201029,22.16,22.44,22.06,22.38,22.3,0.0799999999999983,0.3587,29953.16,66738.35,22.36,27486.29,22.8069,30812.5085,23.0185,40950.1903,23.3483,78344.6181,23.1167,78969.7999,24.2817,67558.0035
46,600566.SH,20201028,22.36,22.44,22.06,22.3,22.33,-0.029999999999997584,-0.1343,21950.72,48723.596,22.43,27061.964,22.8854,32940.4738,23.0806,43111.7729,23.3336,78629.8871,23.121,79428.5459,24.3367,68770.552
47,600566.SH,20201027,22.17,22.43,21.99,22.33,22.17,0.1599999999999966,0.7217,24477.24,54500.992,22.552,27733.064,22.9246,35335.1885,23.1306,44236.6288,23.3158,78838.0599,23.1308,79898.043,24.3933,70973.1147
48,600566.SH,20201026,22.53,22.53,21.95,22.17,22.62,-0.4499999999999993,-1.9894,37543.9,83071.475,22.68,27584.61,22.9108,35887.0869,23.1856,44840.0853,23.2969,79140.7917,23.142,80195.9534,24.4461,73630.1089
49,600566.SH,20201023,22.84,23.0,22.56,22.62,22.73,-0.10999999999999943,-0.4839,23506.43,53493.124,22.842,27962.074,22.8869,35139.0531,23.2453,45621.2103,23.2813,79456.0337,23.1532,80286.976,24.4968,75110.2052
50,600566.SH,20201022,22.92,22.92,22.42,22.73,22.91,-0.17999999999999972,-0.7857,27831.53,62966.876,22.974,29492.36,22.8062,36543.3777,23.2915,46779.0785,23.2575,80061.936,23.1623,80549.853,24.5336,76387.6204
51,600566.SH,20201021,22.98,23.18,22.81,22.91,22.97,-0.05999999999999872,-0.2612,25306.22,58051.022,23.068,30370.698,22.7492,37101.4462,23.3112,47798.4694,23.2355,80431.6329,23.1736,80807.6443,24.5693,78037.9549
52,600566.SH,20201020,22.98,23.04,22.74,22.97,22.98,-0.010000000000001563,-0.0435,23734.97,54419.989,23.13,34398.476,22.6869,40975.4692,23.3379,48714.2668,23.215,80900.4526,23.1828,81123.8441,24.6033,80128.5351
53,600566.SH,20201019,23.29,23.41,22.89,22.98,23.28,-0.3000000000000007,-1.2887,39431.22,91224.028,23.216,37251.688,22.6815,41963.2454,23.3718,49173.2168,23.1987,81444.7316,23.192,81705.2888,24.6211,80991.9493
54,600566.SH,20201016,23.2,23.39,22.95,23.28,23.2,0.08000000000000185,0.3448,31157.86,72211.134,23.3,40888.786,22.6831,41626.4992,23.4071,49588.1444,23.187,81787.9006,23.206,82581.7428,24.6331,81441.3521
55,600566.SH,20201015,23.22,23.37,23.08,23.2,23.22,-0.019999999999999574,-0.0861,32223.22,74829.392,23.206,45273.616,22.6746,41773.3369,23.4412,49773.145,23.178,82154.8414,23.2227,84011.7899,24.6444,82119.1259
56,600566.SH,20201014,23.41,23.63,23.1,23.22,23.4,-0.17999999999999972,-0.7692,45445.11,106021.72,22.996,45159.356,22.6723,42604.6992,23.4747,49851.1371,23.1731,82391.1331,23.2324,84957.1283,24.6615,82758.8328
57,600566.SH,20201013,23.49,23.58,23.28,23.4,23.4,0.0,0.0,38001.03,88933.741,22.724,41634.226,22.6415,43175.7462,23.5168,49907.3121,23.1664,82735.0239,23.231,85520.2243,24.6809,83726.6623
58,600566.SH,20201012,22.92,23.49,22.92,23.4,22.81,0.5899999999999999,2.5866,57616.71,134280.053,22.358,42386.55,22.6315,42955.7362,23.5662,51051.0959,23.1581,83028.8508,23.2276,86423.6934,24.6943,85098.8503
59,600566.SH,20201009,22.38,23.09,22.32,22.81,22.15,0.6600000000000001,2.9797,53082.01,121162.287,22.076,37880.492,22.6392,40942.1569,23.6026,51065.9594,23.1536,83184.0339,23.2349,86798.1766,24.7121,86826.3985
60,600566.SH,20200930,21.91,22.35,21.9,22.15,21.86,0.28999999999999915,1.3266,31651.92,70069.956,21.934,42397.794,22.6838,40500.9462,23.6447,50865.1082,23.1551,83464.8993,23.2485,87286.6014,24.7229,87350.9512
61,600566.SH,20200929,21.53,21.95,21.5,21.86,21.57,0.28999999999999915,1.3445,27819.46,60569.775,22.084,43382.622,22.8023,41178.9746,23.7021,51312.8535,23.1558,83663.3459,23.2668,88643.5462,24.7421,88898.8935
62,600566.SH,20200928,22.0,22.17,21.48,21.57,21.99,-0.41999999999999815,-1.91,41762.65,90488.412,22.312,44829.434,22.9431,42596.5431,23.7729,52890.0474,23.1591,84184.0101,23.2766,89103.2402,24.7605,90920.9585
63,600566.SH,20200925,22.1,22.26,21.84,21.99,22.1,-0.11000000000000298,-0.4977,35086.42,77061.161,22.632,43090.254,23.1315,44307.1346,23.8647,53436.3371,23.1639,84376.1967,23.284,89132.1539,24.772,91613.5003
64,600566.SH,20200924,22.9,22.9,22.02,22.1,22.9,-0.7999999999999972,-3.4934,75668.52,168645.926,22.868,44679.156,23.3462,46244.5854,23.9526,53979.2638,23.1635,84806.6358,23.2894,89250.0291,24.7851,92362.2139
65,600566.SH,20200923,23.04,23.16,22.8,22.9,23.0,-0.10000000000000142,-0.4348,36576.06,83751.202,23.012,40119.196,23.5277,46918.3977,24.0321,53910.0771,23.1707,84604.4377,23.2968,89126.9175,24.7967,92618.1152
66,600566.SH,20200922,23.14,23.35,22.97,23.0,23.17,-0.1700000000000017,-0.7337,35053.52,81231.895,23.086,39832.164,23.6431,48652.3162,24.0991,55820.1974,23.1725,84856.3242,23.2992,89510.414,24.7943,93454.3395
67,600566.SH,20200921,23.19,23.38,23.06,23.17,23.17,0.0,0.0,33066.75,76711.542,23.186,39109.496,23.7577,53913.3508,24.1712,57253.1135,23.1767,85251.6788,23.299,89630.9338,24.782,93871.3296
68,600566.SH,20200918,22.8,23.17,22.76,23.17,22.82,0.3500000000000014,1.5337,43030.93,98780.633,23.23,41965.4,23.8215,56000.2023,24.2485,58778.7218,23.1818,85612.3609,23.2969,89671.9011,24.7697,94597.5948
69,600566.SH,20200917,23.26,23.26,22.6,22.82,23.27,-0.4499999999999993,-1.9338,52868.72,120495.868,23.334,41452.472,23.9008,56151.2662,24.3285,60278.7812,23.1865,86108.9619,23.2946,89742.0634,24.7599,95363.4341
70,600566.SH,20200916,23.5,23.69,23.1,23.27,23.5,-0.23000000000000043,-0.9787,35140.9,81939.6,23.508,40128.298,24.0069,57015.3762,24.4021,60925.8697,23.1895,86264.2355,23.2917,89760.7531,24.7556,95518.9659
71,600566.SH,20200915,23.4,23.64,23.1,23.5,23.39,0.10999999999999943,0.4703,31440.18,73567.745,23.658,45900.186,24.0777,59148.6877,24.4568,62256.9294,23.1884,86766.5989,23.2889,89837.0866,24.7435,96213.7288
72,600566.SH,20200914,23.72,23.84,23.18,23.39,23.69,-0.3000000000000007,-1.2664,47346.27,111235.037,23.914,51666.806,24.07,61537.1985,24.5021,63533.2394,23.1915,87251.7069,23.2834,90176.9573,24.7229,96641.9453
73,600566.SH,20200911,23.68,23.88,23.36,23.69,23.69,0.0,0.0,40466.29,95314.085,24.128,59083.168,24.1031,62236.9723,24.5294,64118.8221,23.1974,87442.5251,23.2798,90265.3908,24.7081,97169.4877
74,600566.SH,20200910,24.15,24.32,23.59,23.69,24.02,-0.3299999999999983,-1.3739,46247.85,110501.708,24.27,62813.31,24.1362,62150.2785,24.5438,65451.8712,23.1999,87529.0558,23.2758,90553.2054,24.6937,98458.9791
75,600566.SH,20200909,24.77,24.77,24.0,24.02,24.78,-0.7600000000000016,-3.067,64000.34,155172.113,24.43,74253.134,24.1738,62711.1177,24.5712,69343.1521,23.2032,87679.6447,23.2709,90926.6205,24.6683,98464.0516
76,600566.SH,20200908,24.57,24.81,24.34,24.78,24.46,0.3200000000000003,1.3083,60273.28,148709.646,24.426,73492.23,24.2062,60668.6208,24.6297,74063.9868,23.2075,87731.0192,23.2598,90781.3534,24.6305,98247.1012
77,600566.SH,20200907,24.34,25.21,24.18,24.46,24.4,0.060000000000002274,0.2459,84428.08,208864.974,24.31,70436.526,24.1723,58714.9031,24.7035,74962.0171,23.2053,87859.2879,23.2434,90707.1187,24.5804,98463.0233
78,600566.SH,20200904,24.05,24.44,23.75,24.4,24.49,-0.08999999999999986,-0.3675,59117.0,142321.868,24.258,66371.34,24.1869,55863.1323,24.7812,74984.6676,23.2057,88120.1979,23.2288,90384.8427,24.5425,98043.184
79,600566.SH,20200903,24.01,24.87,23.9,24.49,24.0,0.48999999999999844,2.0417,103446.97,253938.617,24.216,67122.73,24.2392,57230.2615,24.8568,75981.2321,23.2123,89012.1074,23.2137,90204.2093,24.5045,98105.458
80,600566.SH,20200902,24.28,24.31,23.62,24.0,24.2,-0.1999999999999993,-0.8264,60195.82,143898.201,23.998,58931.5,24.2508,53743.7308,24.9179,76505.3997,23.2236,90188.4188,23.1981,89757.9404,24.4711,97368.6736
81,600566.SH,20200901,24.25,24.42,24.01,24.2,24.2,0.0,0.0,44994.76,108668.99,23.962,58181.002,24.2692,52671.2115,24.9797,81933.9003,23.2293,91103.6243,23.1842,89694.5606,24.4421,97437.4189
82,600566.SH,20200831,24.19,24.64,24.19,24.2,24.19,0.00999999999999801,0.0413,64102.15,156530.769,23.946,57049.904,24.2615,52815.8654,25.1194,84473.6303,23.2209,91767.6074,23.1705,89813.6821,24.4123,97663.0116
83,600566.SH,20200828,23.52,24.19,23.36,24.19,23.4,0.7900000000000027,3.3761,62873.95,149907.52,23.942,54937.226,24.2669,54149.8577,25.2662,87562.9832,23.2113,92646.671,23.1595,89896.8159,24.3809,97643.7188
84,600566.SH,20200827,23.82,23.88,23.04,23.4,23.82,-0.4200000000000017,-1.7632,62490.82,145948.413,23.992,49852.012,24.3054,53954.6692,25.3871,90052.0618,23.2144,93049.6601,23.1468,89891.748,24.3535,98224.0155
85,600566.SH,20200826,24.13,24.29,23.74,23.82,24.12,-0.3000000000000007,-1.2438,56443.33,135335.413,24.18,44328.838,24.4269,53266.6008,25.4938,91927.1038,23.2263,93557.5418,23.1399,90099.4345,24.3401,99390.4449
86,600566.SH,20200825,24.16,24.4,23.98,24.12,24.18,-0.05999999999999872,-0.2481,39339.27,94952.318,24.346,42511.184,24.5023,54564.5115,25.5941,94705.7644,23.2362,94977.9047,23.127,90243.8221,24.3303,101293.1401
87,600566.SH,20200824,24.42,24.44,23.9,24.18,24.44,-0.26000000000000156,-1.0638,53538.76,129028.975,24.538,50021.266,24.5838,59347.6562,25.6641,97104.4418,23.232,95437.4081,23.1089,90276.5012,24.2957,101500.9897
88,600566.SH,20200821,24.33,24.78,24.3,24.44,24.34,0.10000000000000142,0.4108,37447.88,91590.156,24.63,50937.928,24.6815,61673.3415,25.7338,101033.9759,23.2226,95389.563,23.0892,90113.2488,24.2581,101693.4441
89,600566.SH,20200820,24.63,24.63,24.22,24.34,24.65,-0.3099999999999987,-1.2576,34874.95,85065.889,24.59,52698.966,24.7862,65326.3838,25.7882,106513.5032,23.2119,95511.5035,23.0677,90144.9069,24.2153,102355.09
90,600566.SH,20200819,25.08,25.15,24.62,24.65,25.08,-0.4299999999999997,-1.7145,47355.06,117369.789,24.542,55099.028,24.9054,69876.9992,25.8362,109856.92,23.205,95650.3071,23.0482,90196.7377,24.1671,102511.3016
91,600566.SH,20200818,24.68,25.4,24.68,25.08,24.64,0.4399999999999977,1.7857,76889.68,192973.087,24.466,61916.826,24.9569,71993.5123,25.8576,111973.3174,23.1957,96025.5288,23.0271,90399.0947,24.1136,102315.0128
92,600566.SH,20200817,24.24,24.68,24.16,24.64,24.24,0.40000000000000213,1.6502,58122.07,142383.89,24.388,58606.19,24.9608,72263.3008,25.8674,114170.8744,23.181,95876.4433,23.0046,90650.8726,24.0567,102222.1719
93,600566.SH,20200814,24.1,24.25,23.89,24.24,24.1,0.13999999999999702,0.5809,46253.07,111295.747,24.456,57690.962,24.9915,73548.8892,25.8915,117817.2762,23.1684,95750.5276,22.9795,90709.2241,23.9987,102223.8623
94,600566.SH,20200813,24.3,24.59,24.06,24.1,24.27,-0.16999999999999815,-0.7005,46875.26,113729.411,24.568,63103.582,24.9977,75164.5054,25.8932,119059.5694,23.1582,95810.4949,22.9561,90744.793,23.9449,102887.9987
95,600566.SH,20200812,24.69,24.78,23.95,24.27,24.69,-0.4200000000000017,-1.7011,81444.05,196808.409,24.784,74032.56,25.0038,78157.9438,25.8868,119831.9568,23.1458,95874.0506,22.9346,90877.3631,23.9072,103653.2439
96,600566.SH,20200811,25.0,25.26,24.6,24.69,24.98,-0.28999999999999915,-1.1609,60336.5,150481.671,25.02,74498.284,25.0308,85627.74,25.8826,119848.0403,23.1356,95642.0867,22.9158,90624.7615,23.8688,103351.804
97,600566.SH,20200810,24.81,25.1,24.53,24.98,24.8,0.17999999999999972,0.7258,53545.93,133298.443,25.242,79418.47,25.1323,98256.3723,25.8765,120432.2974,23.1209,95840.294,22.8957,90438.434,23.824,103355.5172
98,600566.SH,20200807,25.2,25.43,24.43,24.8,25.18,-0.379999999999999,-1.5091,73316.17,182063.419,25.424,87515.874,25.31,101122.5554,25.8676,122328.9559,23.1056,95901.0272,22.8747,90305.8238,23.779,103705.7772
99,600566.SH,20200806,25.45,25.76,24.64,25.18,25.45,-0.2699999999999996,-1.0609,101520.15,254948.295,25.528,87826.586,25.4869,102036.5577,25.8559,124317.1606,23.0933,96010.6856,22.8559,90118.1327,23.7315,103778.8823
100,600566.SH,20200805,25.71,25.79,25.26,25.45,25.8,-0.3500000000000014,-1.3566,83772.67,213822.22,25.518,83601.942,25.6246,101381.1762,25.8429,126836.6512,23.0772,96065.0942,22.8324,89854.3064,23.6782,103616.7452
101,600566.SH,20200804,25.92,26.28,25.55,25.8,25.89,-0.08999999999999986,-0.3476,84937.43,220320.112,25.436,81814.352,25.7108,104265.4838,25.7891,127091.0862,23.0542,95757.2993,22.809,89530.2085,23.6236,103954.7636
102,600566.SH,20200803,25.31,25.94,25.2,25.89,25.32,0.5700000000000003,2.2512,94032.95,242281.688,25.14,78278.082,25.7338,116559.9,25.7241,128938.4438,23.0279,95498.8978,22.7842,89315.6046,23.5629,103788.092
103,600566.SH,20200731,25.0,25.55,24.9,25.32,25.13,0.19000000000000128,0.7561,74869.73,189235.414,24.798,76629.484,25.9692,119430.1023,25.6462,131451.4259,23.0008,95053.9706,22.7606,88920.1248,23.4965,103158.9517
104,600566.SH,20200730,25.04,25.66,24.87,25.13,25.04,0.08999999999999986,0.3594,80396.93,203302.537,24.658,97365.818,26.2669,126681.6731,25.5612,132005.3538,22.9767,94732.5833,22.7403,88692.2502,23.4334,102963.4632
105,600566.SH,20200729,24.33,25.09,24.2,25.04,24.32,0.7199999999999989,2.9605,74834.72,185447.659,24.834,126188.176,26.5108,131843.6492,25.4976,132324.2659,22.9539,94368.9068,22.7212,88467.2131,23.3806,102580.2991
106,600566.SH,20200728,24.21,24.49,24.1,24.32,24.18,0.14000000000000057,0.579,67256.08,163231.543,25.284,129382.494,26.6638,135798.0746,25.4368,132913.2776,22.9304,94192.8646,22.7008,88240.6922,23.3307,102607.0609
107,600566.SH,20200727,24.62,24.92,24.02,24.18,24.62,-0.4400000000000013,-1.7872,85789.96,208428.744,25.84,132970.918,26.8877,142233.5908,25.3897,133855.5365,22.9135,94178.0744,22.6835,88104.602,23.2875,102608.3748
108,600566.SH,20200724,25.99,25.99,24.46,24.62,26.01,-1.3900000000000006,-5.3441,178551.4,447512.347,26.398,134412.964,27.0662,144933.9246,25.3279,133283.1194,22.9007,94125.0313,22.6694,87813.8583,23.2407,102141.4232
109,600566.SH,20200723,25.5,26.3,25.4,26.01,27.29,-1.2799999999999976,-4.6904,224508.72,580018.598,26.788,122956.418,27.2146,145594.8108,25.2582,130606.2147,22.8828,93315.7681,22.6523,87116.0963,23.1864,100276.0484
110,600566.SH,20200722,27.14,27.78,26.85,27.29,27.1,0.18999999999999773,0.7011,90806.31,249052.973,26.806,127007.642,27.2362,145536.5869,25.1529,126957.9841,22.8567,92434.3869,22.6301,86043.9892,23.1135,97902.1339
111,600566.SH,20200721,26.92,27.51,26.73,27.1,26.97,0.13000000000000256,0.482,85198.2,231897.588,27.138,135115.496,27.1346,149978.4954,25.0121,126185.2574,22.8173,92365.2099,22.603,85797.5199,23.0259,97287.4783
112,600566.SH,20200720,26.91,27.02,26.23,26.97,26.57,0.3999999999999986,1.5055,93000.19,248339.941,27.556,151903.886,27.0023,152602.6777,24.8726,126245.5491,22.7754,92085.0977,22.5798,85554.0941,22.9355,96808.1571
113,600566.SH,20200717,26.1,26.9,25.57,26.57,26.1,0.46999999999999886,1.8008,121268.67,319594.52,27.822,162804.372,26.8823,157110.8646,24.7253,125379.5559,22.733,91619.4652,22.5567,85207.3589,22.8498,96337.9467
