,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002736.SZ,20201217,12.96,13.36,12.91,13.35,12.97,0.379999999999999,2.9298,183802.26,242051.154,13.13,146278.064,13.5208,237795.7777,13.6168,222176.19,13.1799,288014.774,12.8097,261410.4793,13.6677,218675.7521
11,002736.SZ,20201216,13.18,13.21,12.96,12.97,13.13,-0.16000000000000014,-1.2186,125254.08,163658.352,13.116,147096.028,13.5508,254513.6938,13.6168,221612.4694,13.1624,287189.6277,12.795,261168.7432,13.6769,221758.9889
12,002736.SZ,20201215,13.14,13.21,12.99,13.13,13.11,0.02000000000000135,0.1526,97588.72,127633.386,13.162,165489.388,13.6069,256932.3662,13.6338,221581.4276,13.1472,286929.0279,12.7821,261178.3098,13.6965,224877.1639
13,002736.SZ,20201214,13.08,13.15,12.96,13.11,13.09,0.019999999999999574,0.1528,104609.51,136830.397,13.262,179916.448,13.6338,257024.8069,13.6441,221889.6774,13.1308,286968.2177,12.7689,261722.1185,13.7171,227990.3079
14,002736.SZ,20201211,13.28,13.28,12.89,13.09,13.28,-0.1899999999999995,-1.4307,220135.75,287745.659,13.366,232586.246,13.6562,259039.0369,13.6512,221366.8421,13.1142,286702.9811,12.7547,261547.4002,13.7423,232698.1001
15,002736.SZ,20201210,13.21,13.32,13.16,13.28,13.2,0.08000000000000007,0.6061,187892.08,249041.881,13.578,290997.022,13.6962,252411.5692,13.6576,220283.0526,13.0983,285653.652,12.7414,260858.2764,13.7657,238305.558
16,002736.SZ,20201209,13.66,13.7,13.2,13.2,13.63,-0.4300000000000015,-3.1548,217220.88,292809.464,13.75,308210.0,13.7323,258419.2238,13.6703,219380.6865,13.081,285031.8195,12.7262,260520.5096,13.7956,248239.0343
17,002736.SZ,20201208,13.6,13.73,13.54,13.63,13.63,0.0,0.0,169724.02,231259.406,13.918,322816.082,13.7615,250065.36,13.6974,217547.2891,13.0651,284394.7715,12.7126,259824.6272,13.8217,257907.8561
18,002736.SZ,20201207,13.82,13.88,13.6,13.63,14.15,-0.5199999999999996,-3.6749,367958.5,503978.844,14.002,357023.562,13.7569,247778.1892,13.7065,215894.0985,13.0457,284603.6698,12.6969,259346.4267,13.8413,268507.1131
19,002736.SZ,20201204,14.19,14.57,14.11,14.15,14.14,0.009999999999999787,0.0707,512189.63,732616.566,14.024,363658.896,13.7485,231059.6846,13.7171,209026.2868,13.0251,282815.4499,12.6819,257892.451,13.8437,267091.7783
20,002736.SZ,20201203,14.04,14.22,13.91,14.14,14.04,0.10000000000000142,0.7123,273956.97,385781.388,13.934,292560.334,13.6954,200176.2423,13.7124,200030.0041,13.0012,280160.2817,12.6638,255417.4467,13.8364,263668.7367
21,002736.SZ,20201202,14.1,14.29,13.9,14.04,14.05,-0.010000000000001563,-0.0712,290251.29,408823.243,13.802,257527.03,13.6423,187227.3938,13.7135,197499.1988,12.9772,279163.0443,12.6463,254565.248,13.8285,264462.3735
22,002736.SZ,20201201,13.67,14.16,13.55,14.05,13.74,0.3100000000000005,2.2562,340761.42,473575.922,13.674,225635.672,13.59,175979.2754,13.7156,194459.45,12.9529,277658.4078,12.6285,253751.9074,13.8253,266042.1933
23,002736.SZ,20201130,13.76,14.06,13.7,13.74,13.7,0.040000000000000924,0.292,401135.17,558433.549,13.586,184279.122,13.5438,158180.6315,13.7203,190986.8109,12.9281,276189.9264,12.6093,252431.0437,13.8289,269156.9707
24,002736.SZ,20201127,13.47,13.7,13.44,13.7,13.48,0.21999999999999886,1.632,156696.82,213250.37,13.588,157250.406,13.5215,140500.1415,13.7403,189436.8638,12.9049,274015.6956,12.5937,250969.8254,13.8359,274018.9131
25,002736.SZ,20201126,13.38,13.54,13.35,13.48,13.4,0.08000000000000007,0.597,98790.45,132847.506,13.564,147635.172,13.5146,165779.1077,13.7715,203501.4353,12.8823,273599.0601,12.5776,251501.4096,13.8396,276513.8413
26,002736.SZ,20201125,13.66,13.76,13.4,13.4,13.61,-0.20999999999999908,-1.543,130794.5,177736.585,13.582,155875.242,13.59,190661.11,13.7765,204711.7215,12.8621,273791.5326,12.5614,251821.8767,13.8428,278705.1603
27,002736.SZ,20201124,13.67,13.79,13.57,13.61,13.75,-0.14000000000000057,-1.0182,133978.67,183194.236,13.606,159839.93,13.6492,211669.8338,13.7779,205068.8421,12.8416,273616.695,12.5469,252261.0343,13.8492,282669.7
28,002736.SZ,20201123,13.46,13.95,13.46,13.75,13.58,0.16999999999999993,1.2518,265991.59,364929.071,13.576,155185.172,13.6846,219071.2815,13.7791,205996.6026,12.8202,273520.1242,12.5312,253001.5279,13.8491,285590.9729
29,002736.SZ,20201120,13.53,13.64,13.49,13.58,13.57,0.009999999999999787,0.0737,108620.65,147440.34,13.516,123111.242,13.6931,210572.2585,13.7776,205378.2126,12.799,272422.6928,12.5181,253541.5502,13.8417,285643.7251
30,002736.SZ,20201119,13.44,13.59,13.35,13.57,13.52,0.05000000000000071,0.3698,139990.8,188802.492,13.472,130192.262,13.7231,228721.1269,13.7735,208512.6021,12.779,272505.5392,12.5075,254138.4412,13.8361,286956.0997
31,002736.SZ,20201118,13.46,13.66,13.46,13.52,13.46,0.05999999999999872,0.4458,150617.94,204130.784,13.448,124069.912,13.7208,232818.9769,13.7635,210401.9294,12.7592,272398.9011,12.4986,254431.078,13.8321,288758.1735
32,002736.SZ,20201117,13.48,13.5,13.36,13.46,13.45,0.010000000000001563,0.0743,110704.88,148406.936,13.434,128204.084,13.7077,233897.2708,13.7594,214698.9574,12.7396,272182.7436,12.4915,255382.4859,13.8235,289074.4255
33,002736.SZ,20201116,13.5,13.53,13.34,13.45,13.36,0.08999999999999986,0.6737,105621.94,142018.197,13.464,203127.784,13.7146,234935.2538,13.7653,222873.2479,12.7211,272411.0575,12.4832,256304.6078,13.8148,290866.5052
34,002736.SZ,20201113,13.38,13.42,13.29,13.36,13.45,-0.08999999999999986,-0.6691,144025.75,192350.274,13.666,266454.692,13.7169,235123.5054,13.7718,229838.4215,12.7017,272219.2889,12.477,257211.339,13.8075,294669.6725
35,002736.SZ,20201112,13.43,13.55,13.4,13.45,13.45,0.0,0.0,109379.05,147208.963,13.828,318431.124,13.7162,230724.0715,13.7824,234879.7126,12.6836,271805.9496,12.4729,259407.9283,13.8113,297309.5991
36,002736.SZ,20201111,13.54,13.67,13.4,13.45,13.61,-0.16000000000000014,-1.1756,171288.8,231291.317,13.952,342594.812,13.7054,236409.2915,13.7753,234952.3959,12.6658,272039.0732,12.4664,260645.9289,13.8155,300976.2232
37,002736.SZ,20201110,14.01,14.16,13.58,13.61,14.46,-0.8500000000000014,-5.8783,485323.38,671437.397,14.034,339437.91,13.7254,235326.4323,13.7709,233742.5294,12.6473,271730.6151,12.4585,261278.9012,13.8184,302446.7692
38,002736.SZ,20201109,14.26,14.67,14.17,14.46,14.17,0.2900000000000009,2.0466,422256.48,608879.351,14.106,311284.422,13.7646,209908.1238,13.7591,222222.3153,12.6284,269676.2332,12.4487,260427.1887,13.8219,302003.8072
39,002736.SZ,20201106,14.11,14.49,14.05,14.17,14.07,0.09999999999999964,0.7107,403907.91,575682.776,13.922,265485.696,13.7246,186158.8208,13.7218,213906.3879,12.6024,267265.3001,12.4314,259791.5566,13.8068,301990.8913
40,002736.SZ,20201105,14.01,14.15,13.85,14.07,13.86,0.21000000000000085,1.5152,230197.49,322846.197,13.758,217631.266,13.7108,165431.5123,13.6953,205730.2991,12.5793,265180.3413,12.4205,258938.3801,13.7975,304014.9033
41,002736.SZ,20201104,13.95,14.0,13.72,13.86,13.97,-0.11000000000000121,-0.7874,155504.29,215552.906,13.654,196431.5,13.7046,163594.4762,13.6703,204830.5288,12.556,264490.1469,12.4103,259510.2889,13.7989,307312.4725
42,002736.SZ,20201103,13.45,14.15,13.45,13.97,13.54,0.4300000000000015,3.1758,344555.94,479501.263,13.578,186944.484,13.7292,166087.1915,13.6603,206192.915,12.5354,264102.039,12.402,260671.5617,13.8108,314162.9063
43,002736.SZ,20201102,13.35,13.59,13.21,13.54,13.35,0.1899999999999995,1.4232,193262.85,259799.252,13.454,135399.918,13.74,153959.7985,13.6518,202618.3688,12.5146,262326.7069,12.3933,260297.4839,13.8271,320593.0407
44,002736.SZ,20201030,13.56,13.74,13.33,13.35,13.55,-0.20000000000000107,-1.476,164635.76,223034.403,13.408,133404.73,13.7915,156223.5554,13.65,203413.7376,12.4976,261833.4692,12.3869,261778.3759,13.8392,325765.9251
45,002736.SZ,20201029,13.32,13.64,13.29,13.55,13.48,0.07000000000000028,0.5193,124198.66,167474.72,13.48,131919.904,13.8738,170362.11,13.6609,203760.9997,12.482,261342.3452,12.3818,263431.6625,13.8587,335271.8831
46,002736.SZ,20201028,13.35,13.57,13.3,13.48,13.35,0.13000000000000078,0.9738,108069.21,145341.908,13.594,138057.246,13.9669,209646.2323,13.6691,206284.8794,12.4655,261382.1835,12.3718,264265.0841,13.8713,346225.8607
47,002736.SZ,20201027,13.29,13.45,13.25,13.35,13.31,0.03999999999999915,0.3005,86833.11,115975.299,13.686,139146.512,13.98,212097.8454,13.6847,210133.3029,12.4485,261692.7913,12.3617,265006.4451,13.876,357033.0209
48,002736.SZ,20201026,13.62,13.63,13.25,13.31,13.71,-0.40000000000000036,-2.9176,183286.91,245234.435,13.814,148670.47,13.9877,216413.4985,13.7035,215026.2635,12.4308,261906.002,12.3529,266303.7563,13.8865,370708.8039
49,002736.SZ,20201023,14.15,14.15,13.71,13.71,14.12,-0.40999999999999837,-2.9037,157211.63,219737.583,13.95,153276.292,14.0138,215047.0077,13.7241,224625.305,12.4156,261703.9351,12.3417,266432.6834,13.8804,379139.376
50,002736.SZ,20201022,13.91,14.17,13.84,14.12,13.94,0.17999999999999972,1.2912,154885.37,216811.168,14.044,159415.884,14.0131,221797.3692,13.7435,229590.28,12.3965,262324.2333,12.3274,266484.9513,13.8583,384620.1131
51,002736.SZ,20201021,13.99,14.04,13.82,13.94,13.99,-0.05000000000000071,-0.3574,113515.54,157817.358,14.042,165818.776,13.9608,226436.1785,13.7424,231399.1265,12.373,262310.7889,12.3114,266662.6251,13.8223,385330.0799
52,002736.SZ,20201020,13.99,14.0,13.78,13.99,13.99,0.0,0.0,134452.9,186917.574,14.096,187654.006,13.9062,233414.0546,13.7453,240267.6406,12.3523,262946.1819,12.2958,267024.16,13.7871,386464.0295
53,002736.SZ,20201019,14.32,14.44,13.97,13.99,14.18,-0.1899999999999995,-1.3399,206316.02,292927.631,14.182,230450.82,13.8592,245895.9,13.7585,246875.4141,12.3313,263811.9402,12.2802,267141.602,13.7484,387776.4173
54,002736.SZ,20201016,14.11,14.31,14.07,14.18,14.11,0.07000000000000028,0.4961,187909.59,266603.532,14.336,316166.066,13.8338,259920.1108,13.7785,250544.7818,12.3142,264860.1301,12.2642,266910.3237,13.7132,388021.6132
55,002736.SZ,20201015,14.23,14.44,14.0,14.11,14.21,-0.10000000000000142,-0.7037,186899.83,265627.931,14.23,306572.184,13.7946,271806.8992,13.8026,258479.6153,12.2977,265010.0303,12.2474,267343.4317,13.6753,389056.6893
56,002736.SZ,20201014,14.41,14.41,14.16,14.21,14.42,-0.20999999999999908,-1.4563,222691.69,316990.639,14.098,297779.538,13.7646,281693.8085,13.8244,271826.5347,12.2834,265027.715,12.2298,267886.9881,13.6375,393493.1691
57,002736.SZ,20201013,14.35,14.47,14.18,14.42,14.76,-0.33999999999999986,-2.3035,348436.97,499243.444,13.986,286345.706,13.6877,273167.5462,13.8629,292715.0968,12.2704,265643.7857,12.2116,268973.6595,13.5976,396802.0787
58,002736.SZ,20201012,14.0,15.0,13.88,14.76,13.65,1.1099999999999994,8.1319,634892.25,924918.671,13.842,265651.578,13.6015,256376.4977,13.8847,310184.0835,12.2539,265075.0809,12.1905,267315.9674,13.5488,393504.1923
59,002736.SZ,20201009,13.73,13.75,13.58,13.65,13.45,0.20000000000000107,1.487,139940.18,190796.327,13.578,181711.106,13.4823,214741.4092,13.8947,319883.3788,12.2375,262463.7424,12.1746,264888.5796,13.4945,386114.8965
60,002736.SZ,20200930,13.65,13.71,13.35,13.45,13.65,-0.20000000000000107,-1.4652,142936.6,193454.12,13.494,194568.656,13.4469,214708.6992,13.8994,323467.7379,12.2306,265070.0561,12.1682,265233.6205,13.4548,385342.2024
61,002736.SZ,20200929,13.6,13.82,13.6,13.65,13.7,-0.049999999999998934,-0.365,165522.53,226512.203,13.48,225324.714,13.4331,213399.7985,13.9038,326777.2941,12.2231,266289.9488,12.1628,265265.7607,13.4163,385252.9739
62,002736.SZ,20200928,13.5,13.93,13.45,13.7,13.44,0.2599999999999998,1.9345,244966.33,336218.297,13.482,269946.36,13.4,216021.55,13.9009,331717.2118,12.2124,267072.8556,12.1577,265229.5266,13.3761,384942.1976
63,002736.SZ,20200925,13.33,13.54,13.2,13.44,13.23,0.20999999999999908,1.5873,215189.89,287752.696,13.476,289440.662,13.3862,212703.0185,13.9038,336534.0191,12.2003,267742.4226,12.1514,264615.5782,13.3365,383194.1509
64,002736.SZ,20200924,13.29,13.44,13.22,13.23,13.38,-0.15000000000000036,-1.1211,204227.93,271501.858,13.532,309488.614,13.4046,213305.44,13.9297,347098.1318,12.1871,268434.4001,12.1468,264114.4823,13.3007,381281.6981
65,002736.SZ,20200923,13.67,13.74,13.3,13.38,13.66,-0.27999999999999936,-2.0498,296716.89,400222.651,13.528,291013.084,13.4238,214542.1677,13.96,363614.3941,12.1807,268819.7692,12.1433,263768.7195,13.2691,379852.7953
66,002736.SZ,20200922,13.55,14.14,13.51,13.66,13.67,-0.009999999999999787,-0.0732,388630.76,536377.345,13.512,257700.374,13.45,205290.3046,13.9776,364999.675,12.1737,269029.0275,12.1396,263667.3961,13.2351,376843.8884
67,002736.SZ,20200921,14.08,14.18,13.65,13.67,13.72,-0.05000000000000071,-0.3644,342437.84,474769.626,13.422,198701.442,13.4631,191550.29,13.9794,361308.7518,12.1653,268772.9763,12.1357,263571.7812,13.1975,372744.5743
68,002736.SZ,20200918,13.2,13.87,13.19,13.72,13.21,0.5099999999999998,3.8607,315429.65,428823.375,13.326,158116.864,13.4892,183587.0415,13.9856,363829.2559,12.1571,268348.6635,12.1286,262622.2989,13.1585,369143.5939
69,002736.SZ,20200917,13.32,13.37,13.11,13.21,13.3,-0.08999999999999986,-0.6767,111850.28,147820.396,13.236,120215.112,13.51,178799.6662,13.9821,364936.4468,12.1484,269238.2742,12.1216,261797.1099,13.1197,366407.3917
70,002736.SZ,20200916,13.23,13.43,13.21,13.3,13.21,0.08999999999999986,0.6813,130153.34,173683.673,13.238,137766.116,13.5715,209399.9769,13.9818,369586.3797,12.1434,271545.1556,12.1166,262774.1681,13.0896,366367.9296
71,002736.SZ,20200915,13.16,13.28,13.15,13.21,13.19,0.02000000000000135,0.1516,93636.1,123770.755,13.282,152100.532,13.6538,224466.7031,13.9776,371848.0094,12.1333,272481.9165,12.1137,263882.5262,13.0587,368086.5248
72,002736.SZ,20200914,13.32,13.39,13.07,13.19,13.27,-0.08000000000000007,-0.6029,139514.95,184259.936,13.376,177977.586,13.7208,233909.0146,13.9794,377186.5456,12.1234,273452.216,12.11,265167.6986,13.0249,367986.1011
73,002736.SZ,20200911,13.19,13.33,13.12,13.27,13.22,0.049999999999998934,0.3782,125920.89,166602.175,13.434,194135.674,13.7862,255103.6354,13.97,378210.7188,12.1142,274608.9087,12.1067,265959.3488,12.9912,367557.3101
74,002736.SZ,20200910,13.74,13.74,13.22,13.22,13.52,-0.29999999999999893,-2.2189,199605.3,269308.2,13.524,204240.03,13.8762,273041.8131,13.9565,381716.3062,12.1013,275158.594,12.1031,268039.5244,12.9547,366623.4411
75,002736.SZ,20200909,13.56,13.74,13.36,13.52,13.68,-0.16000000000000014,-1.1696,201825.42,273635.475,13.646,206321.084,13.9877,283154.83,13.9471,387341.4294,12.0879,274925.5358,12.0978,268350.4927,12.9193,364792.5627
76,002736.SZ,20200908,13.48,13.77,13.42,13.68,13.48,0.1999999999999993,1.4837,223021.37,303030.787,13.744,213739.122,14.1015,302837.0231,13.9509,391464.8065,12.0733,274808.0831,12.0911,269933.006,12.8795,362883.2835
77,002736.SZ,20200907,13.74,13.93,13.46,13.48,13.72,-0.2400000000000002,-1.7493,220305.39,302820.938,13.806,219773.602,14.1915,334965.7708,13.9532,396210.5268,12.0568,274471.9274,12.0801,270203.5696,12.8371,361404.5749
78,002736.SZ,20200904,13.55,13.81,13.49,13.72,13.83,-0.10999999999999943,-0.7954,176442.67,241124.893,13.912,277643.388,14.3485,389780.9562,13.9588,398012.7138,12.042,274013.5608,12.071,269916.1838,12.8007,359280.1009
79,002736.SZ,20200903,14.01,14.16,13.82,13.83,14.01,-0.17999999999999972,-1.2848,210010.57,293144.439,14.042,307559.01,14.4592,448699.4062,13.9632,406120.3185,12.0252,273949.5837,12.0591,269665.786,12.7616,357701.6965
80,002736.SZ,20200902,14.0,14.1,13.82,14.01,13.99,0.019999999999999574,0.143,238915.61,333697.135,14.092,308834.126,14.5569,506750.0,13.9485,412334.3544,12.0078,274304.4051,12.0466,269113.6347,12.7215,355767.9716
81,002736.SZ,20200901,13.95,14.09,13.81,13.99,14.01,-0.019999999999999574,-0.1428,253193.77,352458.372,14.098,344060.008,14.5415,508510.9831,13.9326,421651.8015,11.9879,274581.1083,12.0325,269227.757,12.6785,353752.1329
82,002736.SZ,20200831,14.42,14.65,14.01,14.01,14.37,-0.35999999999999943,-2.5052,509654.32,732697.54,14.188,365244.694,14.5115,508685.4246,13.9382,428249.49,11.968,275644.6179,12.021,269253.0712,12.6356,351752.6433
83,002736.SZ,20200828,14.08,14.48,13.96,14.37,14.08,0.28999999999999915,2.0597,326020.78,464092.47,14.32,329528.734,14.4762,495133.5331,13.96,432944.5635,11.9462,272579.5671,12.0094,267143.0247,12.5916,345842.7916
84,002736.SZ,20200827,14.04,14.18,13.91,14.08,14.04,0.040000000000000924,0.2849,216386.15,304102.493,14.446,355863.364,14.4323,501496.3792,13.9841,447673.8353,11.9302,271875.6986,11.9956,266910.9522,12.5441,342416.2793
85,002736.SZ,20200826,14.48,14.64,13.9,14.04,14.44,-0.40000000000000036,-2.7701,415045.02,590416.849,14.6,440725.152,14.4508,529033.5769,13.995,458404.5126,11.9196,271749.7676,11.9836,268125.2889,12.5003,340842.44
86,002736.SZ,20200825,14.76,14.87,14.3,14.44,14.67,-0.23000000000000043,-1.5678,359117.2,523043.396,14.896,544296.708,14.4677,556013.2562,14.0176,472008.5594,11.9092,269897.8459,11.9698,267266.0309,12.4584,336981.6525
87,002736.SZ,20200824,15.07,15.08,14.61,14.67,15.0,-0.33000000000000007,-2.2,331074.52,489038.129,15.04,660949.772,14.4323,554836.2746,14.0194,489262.3765,11.8978,268510.9137,11.9528,267080.5341,12.4104,334857.4949
88,002736.SZ,20200821,15.08,15.28,14.71,15.0,14.85,0.15000000000000036,1.0101,457693.93,684460.656,15.126,787668.526,14.3592,549610.4938,13.9947,506542.7209,11.8837,267192.4035,11.9319,265590.1287,12.3571,331915.8991
89,002736.SZ,20200820,15.41,15.77,14.7,14.85,15.52,-0.6699999999999999,-4.317,640695.09,970639.291,14.888,748491.418,14.2731,547336.7285,13.9694,525802.2179,11.8674,264920.256,11.9095,263436.317,12.2997,327544.5855
90,002736.SZ,20200819,15.1,16.14,14.97,15.52,15.16,0.35999999999999943,2.3747,932902.8,1457844.551,14.638,671444.702,14.1769,525212.04,13.9106,530945.8865,11.852,261483.4429,11.8881,260246.4434,12.2443,320740.0481
91,002736.SZ,20200818,15.0,15.43,14.88,15.16,15.1,0.0600000000000005,0.3974,942382.52,1430084.738,14.244,551560.088,13.9985,474215.5169,13.8085,520221.3015,11.8329,256946.571,11.8638,255217.4159,12.1779,309282.4592
92,002736.SZ,20200817,14.0,15.19,13.98,15.1,13.81,1.2899999999999991,9.3411,964668.29,1439236.7,13.972,444831.14,13.8446,417651.3808,13.6985,498625.7238,11.8178,252988.8579,11.8418,250279.2464,12.1154,298441.3603
93,002736.SZ,20200814,13.32,13.83,13.32,13.81,13.6,0.21000000000000085,1.5441,261808.39,355676.49,13.816,366771.426,13.7038,364611.23,13.5868,476093.1788,11.7996,247553.4902,11.8195,245142.3149,12.0527,286753.0623
94,002736.SZ,20200813,13.72,13.8,13.51,13.6,13.55,0.049999999999998934,0.369,255461.51,348990.222,13.906,467565.918,13.6315,357882.6492,13.5068,475242.4024,11.7907,246957.409,11.8039,243895.7751,12.0079,284551.6345
95,002736.SZ,20200812,13.61,13.75,13.28,13.55,13.8,-0.25,-1.8116,333479.73,449516.29,13.982,485236.904,13.5708,357086.4454,13.4406,474337.82,11.7822,247106.7952,11.79,242738.9633,11.9676,282832.2341
96,002736.SZ,20200811,14.32,14.59,13.71,13.8,14.32,-0.5199999999999996,-3.6313,408737.78,579320.133,14.016,471168.832,13.5208,361500.2731,13.3756,472339.6015,11.7771,246995.5877,11.776,241282.2152,11.9262,279794.0763
97,002736.SZ,20200810,13.96,14.6,13.76,14.32,14.26,0.0600000000000005,0.4208,574369.72,815298.853,14.032,475048.272,13.5092,356368.1546,13.3012,475601.3082,11.7686,246315.6743,11.7603,239206.1083,11.8824,275945.2055
98,002736.SZ,20200807,13.88,14.56,13.79,14.26,13.98,0.27999999999999936,2.0029,765780.85,1086612.305,13.888,430789.156,13.4662,341753.2423,13.21,472556.9021,11.7569,244224.939,11.741,236080.8257,11.8342,269726.4289
99,002736.SZ,20200806,13.72,14.11,13.39,13.98,13.72,0.2599999999999998,1.895,343816.44,472056.981,13.676,331622.586,13.4208,304507.0038,13.1071,453007.3326,11.7458,242222.7842,11.7224,231990.2968,11.7868,261123.358
100,002736.SZ,20200805,13.76,13.83,13.49,13.72,13.88,-0.16000000000000014,-1.1527,263139.37,359041.943,13.512,304269.048,13.4123,312836.6031,13.0103,445268.4688,11.7343,241586.2738,11.7064,230668.2795,11.7434,258200.9376
101,002736.SZ,20200804,13.71,14.19,13.58,13.88,13.6,0.28000000000000114,2.0588,428134.98,597228.925,13.422,306670.44,13.3823,325001.8662,12.9206,439940.4909,11.725,243017.7377,11.6914,229676.9629,11.703,256285.6295
102,002736.SZ,20200803,13.46,13.66,13.29,13.6,13.2,0.40000000000000036,3.0303,353074.14,474609.887,13.22,255910.812,13.3508,334815.2377,12.8229,431355.4756,11.7108,241910.874,11.6756,227649.7131,11.6619,252491.5908
103,002736.SZ,20200731,13.1,13.55,13.07,13.2,13.16,0.03999999999999915,0.304,269948.0,358643.306,13.062,234318.156,13.3954,344387.6254,12.7359,425153.7159,11.6992,240651.5897,11.6621,225902.6711,11.6225,248824.0324
104,002736.SZ,20200730,13.38,13.38,13.02,13.16,13.27,-0.10999999999999943,-0.8289,207048.75,272913.991,13.002,258500.454,13.5146,375105.9962,12.6632,420562.9756,11.6889,239708.3775,11.6508,224905.3285,11.59,246351.4576
105,002736.SZ,20200729,12.82,13.34,12.81,13.27,12.87,0.40000000000000036,3.108,275146.33,362114.595,13.1,285494.752,13.6708,422780.4015,12.5924,416583.775,11.6789,239080.9347,11.6411,224302.948,11.5596,245496.7923
106,002736.SZ,20200728,12.96,13.08,12.81,12.87,12.81,0.05999999999999872,0.4684,174336.84,224902.771,13.198,307340.658,13.7615,446325.2362,12.5215,411345.9482,11.6675,238963.2678,11.6307,223217.2892,11.5266,243519.7857
107,002736.SZ,20200727,12.94,13.06,12.62,12.81,12.9,-0.08999999999999986,-0.6977,245110.86,314007.426,13.358,328789.24,13.9108,500421.0646,12.4615,408308.0668,11.6618,239540.5943,11.6224,222535.8724,11.5001,243721.8596
108,002736.SZ,20200724,13.58,13.69,12.81,12.9,13.65,-0.75,-5.4945,390859.49,514536.728,13.57,370187.314,14.0408,554316.1508,12.4035,403486.6356,11.6565,238901.3277,11.6147,221578.2675,11.4722,241454.8097
109,002736.SZ,20200723,13.55,13.83,13.26,13.65,13.76,-0.10999999999999943,-0.7994,342020.24,462599.89,13.656,376272.974,14.1123,594912.0538,12.3403,394119.1303,11.6505,238178.696,11.6065,219764.7738,11.4447,237625.6677
110,002736.SZ,20200722,13.7,14.24,13.6,13.76,13.67,0.08999999999999986,0.6584,384375.86,535774.967,13.62,419010.688,14.15,654181.0223,12.2568,387301.3141,11.6393,238731.396,11.5948,218233.1325,11.4057,234809.5244
111,002736.SZ,20200721,13.88,13.96,13.5,13.67,13.87,-0.1999999999999993,-1.442,281579.75,385435.488,13.704,437638.552,14.08,687350.5577,12.1741,379198.8071,11.6251,237935.9417,11.5826,216666.2046,11.3674,231012.7363
112,002736.SZ,20200720,13.65,14.08,13.45,13.87,13.33,0.5399999999999991,4.051,452101.23,621873.382,13.92,515179.966,13.9554,709403.4162,12.095,378536.1079,11.6105,238256.6951,11.5719,215806.718,11.3315,228443.7813
113,002736.SZ,20200717,13.71,13.78,13.05,13.33,13.47,-0.14000000000000057,-1.0393,421287.79,563175.639,14.184,590122.924,13.7669,690636.62,12.0012,367771.4929,11.5915,235667.0754,11.561,213621.7638,11.2945,224045.5864
