,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603755.SH,20201208,71.51,72.0,69.02,70.8,71.52,-0.7199999999999989,-1.0067,6468.94,45571.482,67.942,7030.734,64.34,5599.4438,67.5521,4314.0618
18,603755.SH,20201207,73.72,77.91,69.6,71.52,70.83,0.6899999999999977,0.9742,13176.77,95638.176,66.184,6753.862,63.8723,5456.6508,67.7035,4189.44
19,603755.SH,20201204,63.39,70.83,62.9,70.83,64.39,6.439999999999998,10.0016,9888.18,67960.859,63.63,5078.656,63.5031,4576.4369,67.8456,3887.1232
20,603755.SH,20201203,62.36,64.5,61.46,64.39,62.17,2.219999999999999,3.5709,2878.67,18175.282,61.548,4023.522,63.2262,4191.8208,67.9262,3652.7062
21,603755.SH,20201202,62.02,62.86,61.63,62.17,62.01,0.1600000000000037,0.258,2741.11,17063.43,60.782,4233.446,63.3546,4264.2062,68.2759,3626.0982
22,603755.SH,20201201,59.6,62.19,59.02,62.01,58.75,3.259999999999998,5.5489,5084.58,30949.305,60.53,4755.182,63.7523,4554.9546,68.6821,3698.4888
23,603755.SH,20201130,59.72,60.7,58.71,58.75,60.42,-1.6700000000000017,-2.764,4800.74,28561.171,60.724,4946.568,64.3962,4356.4485,69.1082,3653.5335
24,603755.SH,20201127,60.1,61.51,59.0,60.42,60.56,-0.14000000000000057,-0.2312,4612.51,27867.939,61.97,4601.62,65.1385,4190.7469,69.5653,3693.3562
25,603755.SH,20201126,60.93,61.6,60.12,60.56,60.91,-0.3499999999999943,-0.5746,3928.29,23882.602,63.106,4628.254,65.9185,4227.5538,69.9115,3707.605
26,603755.SH,20201125,62.97,63.28,60.7,60.91,62.98,-2.0700000000000003,-3.2868,5349.79,32727.601,63.938,4765.122,66.4915,4403.2523,70.2353,3691.3612
27,603755.SH,20201124,65.18,65.18,62.3,62.98,64.98,-2.000000000000007,-3.0779,6041.51,38155.853,65.1,4041.962,67.1715,4172.6531,70.5321,3773.6229
28,603755.SH,20201123,66.7,66.7,64.84,64.98,66.1,-1.1199999999999903,-1.6944,3076.0,20127.16,65.95,3811.294,67.7154,3903.7677,70.6721,3763.4609
29,603755.SH,20201120,65.0,66.79,64.03,66.1,64.72,1.3799999999999955,2.1323,4745.68,31101.323,66.166,3960.03,68.0515,3831.3623,70.7603,3848.4124
30,603755.SH,20201119,66.35,67.34,64.7,64.72,66.72,-2.0,-2.9976,4612.63,30289.263,66.414,4315.062,68.3654,3739.9177,70.8468,3771.6571
31,603755.SH,20201118,66.0,67.2,66.0,66.72,67.23,-0.5100000000000051,-0.7586,1733.99,11543.804,67.546,3893.336,68.5254,3605.9462,70.9732,3771.4621
32,603755.SH,20201117,66.4,67.45,63.87,67.23,66.06,1.1700000000000017,1.7711,4888.17,32185.922,67.882,4075.862,68.5962,3869.1054,71.0994,3785.8429
33,603755.SH,20201116,66.89,67.5,65.55,66.06,67.34,-1.2800000000000011,-1.9008,3819.68,25344.417,68.548,4116.428,68.9938,3764.5185,71.2388,3718.8379
34,603755.SH,20201113,70.69,71.51,66.0,67.34,70.38,-3.039999999999992,-4.3194,6520.84,44109.89,68.938,4594.966,69.4123,3785.7331,71.4282,3753.1709
35,603755.SH,20201112,68.36,70.38,67.79,70.38,68.4,1.9799999999999898,2.8947,2504.0,17178.138,69.42,3761.198,69.8769,3465.4377,71.6126,3756.1571
36,603755.SH,20201111,70.56,71.83,68.0,68.4,70.56,-2.1599999999999966,-3.0612,2646.62,18405.326,69.354,3769.598,70.0477,3418.8054,71.7262,3828.8335
37,603755.SH,20201110,67.99,71.93,66.71,70.56,68.01,2.549999999999997,3.7494,5091.0,35451.61,69.544,3667.22,70.4131,3418.7254,71.95,3876.8741
38,603755.SH,20201109,70.27,71.0,67.82,68.01,69.75,-1.7399999999999949,-2.4946,6212.37,42751.412,69.468,3360.4,70.6877,3236.0308,72.1615,3836.8112
39,603755.SH,20201106,70.5,70.86,68.99,69.75,70.05,-0.29999999999999716,-0.4283,2352.0,16404.01,69.226,2692.126,71.2985,2929.8331,72.4379,3923.565
40,603755.SH,20201105,69.6,70.5,69.04,70.05,69.35,0.7000000000000028,1.0094,2546.0,17785.178,68.804,3252.738,71.8062,2971.8331,72.6065,4106.4179
41,603755.SH,20201104,69.5,70.79,68.9,69.35,70.18,-0.8300000000000125,-1.1827,2134.73,14873.732,69.274,3449.246,72.0769,2923.5254,72.6971,4180.3768
42,603755.SH,20201103,68.0,70.55,66.5,70.18,66.8,3.3800000000000097,5.0599,3556.9,24686.226,69.704,3841.394,72.61,2911.1615,72.9147,4351.9435
43,603755.SH,20201102,67.64,68.28,66.04,66.8,67.64,-0.8400000000000034,-1.2419,2871.0,19205.256,70.344,3601.414,73.0562,3037.7377,73.1447,4634.1594
44,603755.SH,20201030,73.06,73.06,67.0,67.64,72.4,-4.760000000000005,-6.5746,5155.06,35597.731,71.504,3406.77,73.8023,3090.4377,73.5182,4852.4241
45,603755.SH,20201029,69.86,73.33,69.12,72.4,71.5,0.9000000000000057,1.2587,3528.54,25333.245,72.606,2904.874,74.3138,3167.3338,73.9909,5006.5106
46,603755.SH,20201028,73.0,73.67,71.03,71.5,73.38,-1.8799999999999955,-2.562,4095.47,29509.421,72.952,2742.36,74.2977,3287.9823,74.4288,5210.9359
47,603755.SH,20201027,72.01,74.15,71.23,73.38,72.6,0.7800000000000011,1.0744,2357.0,17218.845,73.842,2369.626,74.3031,3232.6385,74.87,5380.1868
48,603755.SH,20201026,75.15,75.15,71.51,72.6,73.15,-0.5500000000000114,-0.7519,1897.78,13790.947,74.436,2477.826,74.12,3677.9992,75.295,5689.5397
49,603755.SH,20201023,74.8,75.2,72.11,73.15,74.13,-0.9799999999999898,-1.322,2645.58,19387.992,74.63,2481.87,73.7462,3970.17,75.8056,6089.645
50,603755.SH,20201022,76.58,76.58,73.7,74.13,75.95,-1.8200000000000074,-2.3963,2715.97,20199.931,75.256,2347.554,73.3485,4225.46,76.0594,6442.9624
51,603755.SH,20201021,77.3,77.5,74.56,75.95,76.35,-0.3999999999999915,-0.5239,2231.8,16944.792,75.626,2844.838,72.9569,4180.8469,76.3585,6572.9153
52,603755.SH,20201020,73.58,76.7,73.0,76.35,73.57,2.780000000000001,3.7787,2898.0,21855.897,75.736,3109.698,72.4238,4363.4777,76.5782,6659.3624
53,603755.SH,20201019,77.06,77.06,73.47,73.57,76.28,-2.710000000000008,-3.5527,1918.0,14292.714,75.324,3761.04,72.0131,4311.55,76.8541,6759.9212
54,603755.SH,20201016,75.9,77.01,75.2,76.28,75.98,0.29999999999999716,0.3948,1974.0,15042.714,75.048,4396.834,71.89,4364.7808,77.2038,6964.3032
55,603755.SH,20201015,77.47,79.87,74.52,75.98,76.5,-0.519999999999996,-0.6797,5202.39,40215.093,74.106,4677.234,71.5992,4596.55,77.4162,7240.3618
56,603755.SH,20201014,74.23,76.66,73.09,76.5,74.29,2.2099999999999937,2.9748,3556.1,26818.944,73.11,5266.094,71.4169,4705.7792,77.5329,7221.3829
57,603755.SH,20201013,72.06,76.55,71.78,74.29,72.19,2.1000000000000085,2.909,6154.71,45902.108,71.358,5694.074,71.2431,4814.9254,77.6212,7396.1447
58,603755.SH,20201012,71.89,72.49,71.0,72.19,71.57,0.6200000000000045,0.8663,5096.97,36629.414,70.096,5656.002,71.3754,4670.7169,77.8832,7458.2115
59,603755.SH,20201009,71.62,72.09,70.12,71.57,71.0,0.5699999999999932,0.8028,3376.0,24113.117,69.466,5063.808,71.8031,4565.4777,78.1103,7441.5759
60,603755.SH,20200930,68.13,73.8,67.75,71.0,67.74,3.260000000000005,4.8125,8146.69,58111.423,68.956,5309.808,72.2523,5010.5546,78.3938,7555.5144
61,603755.SH,20200929,67.98,69.49,67.12,67.74,67.98,-0.2400000000000091,-0.353,5696.0,38730.78,68.958,4125.058,72.5969,5043.04,78.7053,7666.9926
62,603755.SH,20200928,68.9,69.48,66.56,67.98,69.04,-1.0600000000000023,-1.5353,5964.35,40742.825,69.804,3507.858,73.0115,4994.1631,79.0206,7958.4847
63,603755.SH,20200925,69.53,69.89,68.15,69.04,69.02,0.020000000000010232,0.029,2136.0,14732.412,70.708,3312.388,73.6862,5148.29,79.2388,7991.6509
64,603755.SH,20200924,71.41,71.41,68.66,69.02,71.01,-1.990000000000009,-2.8024,4606.0,32105.488,71.622,4209.662,74.3754,5995.6931,79.3965,8196.2979
65,603755.SH,20200923,72.28,72.63,71.0,71.01,71.97,-0.9599999999999937,-1.3339,2222.94,15933.38,72.666,4283.462,75.1815,6433.0777,79.4638,8271.8871
66,603755.SH,20200922,71.79,72.5,71.17,71.97,72.5,-0.5300000000000011,-0.731,2610.0,18726.881,73.666,4694.874,76.1585,7061.6208,79.5571,8460.0065
67,603755.SH,20200921,73.61,74.0,71.1,72.5,73.61,-1.1099999999999994,-1.5079,4987.0,36058.323,74.822,4918.646,77.3369,7666.9285,79.6718,8542.2712
68,603755.SH,20200918,74.74,75.26,72.7,73.61,74.24,-0.6299999999999955,-0.8486,6622.37,48916.74,75.804,5753.646,78.4138,8041.0054,79.7556,8671.5197
69,603755.SH,20200917,77.15,77.18,73.81,74.24,76.01,-1.7700000000000102,-2.3286,4975.0,37317.116,76.178,6142.972,79.5077,8521.9769,79.9141,8747.345
70,603755.SH,20200916,77.88,78.66,74.55,76.01,77.75,-1.7399999999999949,-2.2379,4280.0,32661.872,75.956,6160.092,80.7169,9331.6969,79.9018,8704.045
71,603755.SH,20200915,78.3,78.93,76.55,77.75,77.41,0.3400000000000034,0.4392,3728.86,29009.459,76.104,6897.692,81.1608,10130.0331,79.8421,8709.2803
72,603755.SH,20200914,75.0,80.0,74.02,77.41,75.48,1.9299999999999926,2.557,9162.0,70767.339,76.154,8782.368,81.6646,10391.9954,79.7956,8861.6938
73,603755.SH,20200911,73.0,78.05,70.9,75.48,73.13,2.3500000000000085,3.2135,8569.0,64393.896,76.572,9008.368,82.1269,10084.9954,79.6776,8958.8438
74,603755.SH,20200910,76.75,76.77,73.13,73.13,76.75,-3.6200000000000045,-4.7166,5060.6,38024.452,78.218,9373.368,82.9154,9911.7646,79.5209,8902.9026
75,603755.SH,20200909,78.5,79.4,75.07,76.75,78.0,-1.25,-1.6026,7968.0,61582.832,81.05,10457.048,83.8638,10204.5638,79.4847,8977.4144
76,603755.SH,20200908,79.5,81.69,73.53,78.0,79.5,-1.5,-1.8868,13152.24,102197.718,83.0,10833.448,84.3831,10465.4862,79.4847,8987.5909
77,603755.SH,20200907,83.01,83.98,79.5,79.5,83.71,-4.209999999999994,-5.0293,10292.0,83610.452,84.966,10778.0,84.5331,9804.3223,79.4553,8913.3779
78,603755.SH,20200904,84.46,85.55,81.85,83.71,87.29,-3.5800000000000125,-4.1013,10394.0,86819.739,87.058,11819.872,84.5331,9743.2454,79.3618,8777.2603
79,603755.SH,20200903,87.13,89.27,84.53,87.29,86.5,0.7900000000000063,0.9133,10479.0,90681.242,86.672,12672.746,84.4938,9579.4746,79.1156,8798.0838
80,603755.SH,20200902,88.4,88.5,83.99,86.5,87.83,-1.3299999999999983,-1.5143,9850.0,84773.349,86.074,12003.82,83.9262,9121.9638,78.6332,8841.9721
81,603755.SH,20200901,88.61,90.84,84.1,87.83,89.96,-2.1299999999999955,-2.3677,12875.0,111238.976,85.458,11068.02,83.5192,8921.9569,78.2244,8896.2082
82,603755.SH,20200831,81.97,89.96,80.01,89.96,81.78,8.179999999999993,10.0024,15501.36,133735.325,85.038,9756.42,83.0392,8849.7992,77.9759,8842.1494
83,603755.SH,20200828,80.6,84.85,77.08,81.78,84.3,-2.519999999999996,-2.9893,14658.37,118942.086,84.138,8429.546,82.1546,8857.9046,77.7359,8805.8235
84,603755.SH,20200827,83.16,88.41,80.5,84.3,83.42,0.8799999999999955,1.0549,7134.37,59863.259,84.482,7769.87,81.6638,8275.8762,77.8979,8829.9412
85,603755.SH,20200826,85.65,86.23,82.0,83.42,85.73,-2.3100000000000023,-2.6945,5171.0,43228.507,83.612,7254.418,80.9023,8426.6169,77.9215,8991.2729
86,603755.SH,20200825,85.46,89.0,84.13,85.73,85.46,0.27000000000001023,0.3159,6317.0,54612.473,82.828,8119.818,79.9708,8580.85,77.9232,9177.7276
87,603755.SH,20200824,83.99,87.0,82.8,85.46,83.5,1.9599999999999937,2.3473,8866.99,75668.451,82.322,8509.414,79.0823,8757.9269,77.8544,9206.2829
88,603755.SH,20200821,79.87,85.5,79.82,83.5,79.95,3.549999999999997,4.4403,11359.99,95372.088,81.212,7642.288,78.3446,8491.7738,77.8044,9197.9518
89,603755.SH,20200820,78.2,80.2,77.14,79.95,79.5,0.45000000000000284,0.566,4557.11,36003.334,80.754,6820.272,77.7177,8339.5785,77.7944,9137.4226
90,603755.SH,20200819,84.99,84.99,78.16,79.5,83.2,-3.700000000000003,-4.4471,9498.0,76964.272,81.082,8296.24,77.6446,8696.7569,77.8841,9169.8018
91,603755.SH,20200818,79.91,83.99,78.92,83.2,79.91,3.2900000000000063,4.1171,8264.98,68097.974,80.874,9517.986,77.2077,8235.5877,78.0238,9093.2647
92,603755.SH,20200817,81.21,81.67,78.01,79.91,81.21,-1.2999999999999972,-1.6008,4531.36,36066.389,79.314,9283.39,76.4985,7942.7431,78.1032,9144.8865
93,603755.SH,20200814,81.59,82.57,78.0,81.21,81.59,-0.38000000000000966,-0.4657,7249.91,58060.901,78.212,10195.918,76.2108,8279.6323,78.3518,9266.9347
94,603755.SH,20200813,79.0,83.86,77.66,81.59,78.46,3.1300000000000097,3.9893,11936.95,97236.075,76.232,10181.142,75.61,8680.8008,78.4221,9223.9374
95,603755.SH,20200812,74.0,81.24,74.0,78.46,75.4,3.059999999999988,4.0584,15606.73,121761.469,74.75,9517.552,74.73,8275.42,78.4768,9030.0421
96,603755.SH,20200811,75.48,76.58,74.16,75.4,74.4,1.0,1.3441,7092.0,53546.601,74.232,7477.606,74.2254,7659.0562,78.6826,8739.3147
97,603755.SH,20200810,71.09,76.24,70.55,74.4,71.31,3.0900000000000034,4.3332,9094.0,67733.662,74.222,7935.496,74.3292,7753.0562,78.9326,8784.7715
98,603755.SH,20200807,72.35,73.83,70.06,71.31,74.18,-2.8700000000000045,-3.869,7176.03,51257.049,75.142,7956.782,74.5292,7871.1331,79.2641,8992.9306
99,603755.SH,20200806,76.45,76.45,72.1,74.18,75.87,-1.6899999999999977,-2.2275,8619.0,63367.668,75.644,7222.136,74.9146,7754.8231,79.4779,9006.3041
100,603755.SH,20200805,75.0,76.47,74.0,75.87,75.35,0.5200000000000102,0.6901,5407.0,40773.038,75.604,6389.936,75.0038,7945.8231,79.5926,9222.1397
101,603755.SH,20200804,79.0,80.86,75.15,75.35,79.0,-3.6500000000000057,-4.6203,9381.45,72853.508,75.664,7090.72,74.6208,8450.7615,79.8024,9377.9082
102,603755.SH,20200803,75.0,79.0,74.05,79.0,73.82,5.180000000000007,7.0171,9200.43,70585.404,75.274,7707.45,74.4092,8628.6523,79.9012,9340.7141
103,603755.SH,20200731,74.77,75.2,73.14,73.82,73.98,-0.1600000000000108,-0.2163,3502.8,25932.906,73.504,7200.764,74.4385,8769.9269,79.8421,9212.9368
104,603755.SH,20200730,76.91,77.01,73.95,73.98,76.17,-2.1899999999999977,-2.8751,4458.0,33345.292,73.12,8019.004,75.0523,9597.8869,79.9182,9326.3371
105,603755.SH,20200729,73.55,76.54,72.56,76.17,73.4,2.769999999999996,3.7738,8910.92,66776.615,73.674,8790.204,76.0762,10445.6077,80.064,9400.4338
106,603755.SH,20200728,70.7,73.95,69.49,73.4,70.15,3.25,4.6329,12465.1,89805.809,73.84,9133.82,76.7631,10730.8946,80.1308,9398.7576
107,603755.SH,20200727,71.99,73.48,69.35,70.15,71.9,-1.75,-2.4339,6667.0,46956.092,74.424,7773.6,77.5385,10657.4608,80.1918,9267.8429
108,603755.SH,20200724,77.0,77.48,71.56,71.9,76.75,-4.849999999999994,-6.3192,7594.0,55859.629,75.462,8660.6,78.5569,10705.2208,80.3845,9210.7547
109,603755.SH,20200723,75.8,78.05,74.53,76.75,77.0,-0.25,-0.3247,8314.0,63346.845,75.26,9536.04,79.4692,10781.3538,80.5211,9222.7547
110,603755.SH,20200722,74.8,78.28,74.53,77.0,76.32,0.6800000000000068,0.891,10629.0,81608.975,74.43,10212.046,79.9623,10857.3538,80.4692,9389.3141
111,603755.SH,20200721,74.75,76.85,74.3,76.32,75.34,0.9799999999999898,1.3008,5664.0,42960.456,74.906,10293.646,80.4238,10474.9692,80.3527,9570.9791
112,603755.SH,20200720,71.25,75.42,69.2,75.34,70.89,4.450000000000003,6.2773,11102.0,80137.609,76.002,12014.102,81.0338,10569.7185,80.4419,9870.7544
113,603755.SH,20200717,72.0,73.9,68.21,70.89,72.6,-1.7099999999999937,-2.3554,11971.2,84706.599,78.392,12889.376,81.8462,10486.4969,80.621,9817.0591
114,603755.SH,20200716,79.16,79.45,71.58,72.6,79.38,-6.780000000000001,-8.5412,11694.03,88395.884,81.234,13019.066,83.19,10233.4046,80.7599,9686.5003
115,603755.SH,20200715,81.6,83.62,78.5,79.38,81.8,-2.4200000000000017,-2.9584,11037.0,88760.527,83.41,12982.352,84.0362,9779.0946,80.8444,9638.2424
116,603755.SH,20200714,86.2,87.5,80.32,81.8,87.29,-5.490000000000009,-6.2894,14266.28,118658.778,84.212,12232.528,84.3492,9341.2108,80.7063,9710.5112
117,603755.SH,20200713,85.1,89.5,84.0,87.29,85.1,2.190000000000012,2.5734,15478.37,133692.65,84.604,11096.018,84.6308,8683.9585,80.3908,9609.3853
118,603755.SH,20200710,83.18,86.98,83.0,85.1,83.48,1.6199999999999903,1.9406,12619.65,107005.526,83.778,9860.744,84.37,8157.74,79.9036,9440.6368
119,603755.SH,20200709,83.55,85.78,83.02,83.48,83.39,0.09000000000000341,0.1079,11510.46,96540.05,83.358,8468.414,84.4138,8430.9523,79.4519,9280.2941
120,603755.SH,20200708,83.76,85.05,82.91,83.39,83.76,-0.37000000000000455,-0.4417,7287.88,60886.785,83.512,7545.47,84.0369,8132.5115,79.0776,9473.2082
121,603755.SH,20200707,82.99,84.9,81.78,83.76,83.16,0.6000000000000085,0.7215,8583.73,71382.874,84.014,8091.918,83.6285,8799.3985,78.7945,9596.3882
122,603755.SH,20200706,83.0,83.97,80.32,83.16,83.0,0.1599999999999966,0.1928,9302.0,76778.212,84.934,8111.372,83.57,8962.4292,78.5347,9624.705
123,603755.SH,20200703,85.3,85.3,82.0,83.0,84.25,-1.25,-1.4837,5658.0,47146.983,85.022,7408.572,83.2277,8871.2638,78.1713,9932.3009
124,603755.SH,20200702,86.0,87.9,83.57,84.25,85.9,-1.6500000000000057,-1.9208,6895.74,58864.545,85.112,7345.874,82.7654,8809.5715,77.795,10452.9932
125,603755.SH,20200701,89.0,92.3,83.5,85.9,88.36,-2.4599999999999937,-2.7841,10020.12,86875.185,85.354,7111.126,82.1623,8845.1615,77.3125,10748.3132
126,603755.SH,20200630,84.0,89.0,83.06,88.36,83.6,4.760000000000005,5.6938,8681.0,75528.767,84.954,6834.608,81.6267,8611.0977,76.6001,10780.1853
127,603755.SH,20200629,84.0,85.58,83.0,83.6,83.45,0.14999999999999147,0.1797,5788.0,48440.935,84.416,8332.69,80.8637,8624.4,75.733,10867.6721
128,603755.SH,20200624,85.74,86.97,83.0,83.45,85.46,-2.009999999999991,-2.352,5344.51,44741.301,83.412,8701.236,80.2385,8795.6308,75.0529,11249.4132
129,603755.SH,20200623,85.17,86.88,83.8,85.46,83.9,1.559999999999988,1.8594,5722.0,48638.586,82.338,10823.816,79.7195,8748.0531,74.2957,11567.025
130,603755.SH,20200622,84.86,87.95,83.48,83.9,85.67,-1.769999999999996,-2.0661,8637.53,73552.864,81.846,11820.042,79.0336,8923.4377,73.4879,11856.1435
131,603755.SH,20200619,79.0,86.36,77.5,85.67,78.58,7.090000000000003,9.0227,16171.41,135986.35,80.808,11715.906,78.3479,9334.1677,72.5709,12044.4068
132,603755.SH,20200618,77.75,79.2,76.95,78.58,78.08,0.5,0.6404,7630.73,59228.865,79.072,9452.824,77.3762,9382.9523,71.6401,12058.6574
133,603755.SH,20200617,83.41,83.96,76.7,78.08,83.0,-4.920000000000002,-5.9277,15957.41,125985.351,78.638,9398.36,77.4358,10015.6931,70.9064,12275.0474
134,603755.SH,20200616,78.43,83.9,78.43,83.0,78.71,4.290000000000006,5.4504,10703.13,87921.401,78.8095,7602.336,77.6935,9501.7662,70.044,11950.3
135,603755.SH,20200615,77.18,80.98,76.51,78.71,76.99,1.7199999999999989,2.2341,8116.85,63739.641,77.8977,7232.496,77.1251,9257.8485,69.0746,11818.7153
136,603755.SH,20200612,74.15,77.4,74.07,76.99,76.41,0.5799999999999983,0.7591,4856.0,36927.102,77.25,7211.926,76.876,9406.8031,68.2763,11779.1021
137,603755.SH,20200611,79.0,81.96,76.05,76.41,78.94,-2.530000000000001,-3.205,7358.41,57446.779,77.1926,7185.926,76.6989,10071.2754,67.5263,11933.5591
138,603755.SH,20200610,79.146,79.434,77.4379,78.9374,78.4409,0.4964999999999975,0.633,6977.29,55270.154,77.2195,7314.644,76.2883,10338.1669,66.7174,11888.6862
139,603755.SH,20200609,75.4717,79.2155,75.2036,78.4409,75.4717,2.9692000000000007,3.9342,8853.93,68437.943,76.429,8714.59,75.6566,10550.7538,65.8669,11859.4524
140,603755.SH,20200608,75.7498,77.428,74.5581,75.4717,76.7031,-1.2314000000000078,-1.6054,8014.0,61206.078,75.3486,10304.926,74.9874,10421.0669,65.0167,11750.4897
141,603755.SH,20200605,76.9911,77.0606,74.28,76.7031,76.5442,0.1589000000000027,0.2076,4726.0,35940.628,76.1251,11873.398,74.6245,11194.57,64.2707,11766.4603
142,603755.SH,20200604,74.7567,78.4409,74.578,76.5442,74.9851,1.5591000000000008,2.0792,8002.0,62020.319,77.0705,12783.47,74.3984,11713.8008,63.4649,11903.1074
143,603755.SH,20200603,72.4926,77.567,70.8342,74.9851,73.0387,1.946399999999997,2.6649,13977.02,105320.121,76.8838,12689.51,74.2739,11832.6085,62.7066,12028.13
144,603755.SH,20200602,80.6058,80.6058,71.5988,73.0387,79.3545,-6.315799999999996,-7.959,16805.61,126993.461,76.9811,11904.758,73.9523,12277.4731,62.013,11973.6474
145,603755.SH,20200601,81.6981,87.3883,77.7557,79.3545,81.43,-2.0755000000000052,-2.5488,15856.36,129707.245,77.3108,11242.464,73.7346,12781.7754,61.3701,12042.9968
146,603755.SH,20200529,76.147,82.3932,73.6941,81.43,75.6107,5.819300000000013,7.6964,9276.36,74032.274,75.6544,10236.792,72.8493,12864.8723,60.4717,11881.2471
147,603755.SH,20200528,74.9851,75.998,72.5919,75.6107,75.4717,0.1389999999999958,0.1842,7532.2,56310.189,73.5134,10329.704,71.3299,13005.4423,59.4381,11809.0894
148,603755.SH,20200527,74.4886,78.4012,73.0288,75.4717,74.6872,0.7844999999999942,1.0504,10053.26,76503.154,72.3396,10256.864,70.0428,13322.6231,58.6141,11808.8288
149,603755.SH,20200526,71.4896,76.2661,71.0725,74.6872,71.0725,3.614699999999999,5.0859,13494.14,101453.341,71.3962,11860.12,68.8893,13992.9262,57.7583,11673.2918
150,603755.SH,20200525,70.7845,73.7339,70.3078,71.0725,70.7249,0.3475999999999999,0.4915,10828.0,78520.399,71.2115,11456.492,67.5831,14196.7085,56.9397,11401.1112
151,603755.SH,20200522,71.4002,72.4926,68.1529,70.7249,69.7418,0.9831000000000074,1.4096,9740.92,69045.795,71.9821,11200.192,66.577,14560.0954,56.2343,11347.5524
152,603755.SH,20200521,70.7547,71.5988,69.712,69.7418,70.7547,-1.012900000000002,-1.4316,7168.0,51014.259,71.998,13204.06,65.1921,14967.6,55.6058,11380.1724
153,603755.SH,20200520,73.3664,73.7537,69.5432,70.7547,73.7637,-3.0090000000000003,-4.0792,18069.54,130889.712,72.0914,16442.768,63.9829,15697.4408,54.962,11408.5068
154,603755.SH,20200519,74.9454,77.0606,72.2939,73.7637,74.9255,-1.1617999999999995,-1.5506,11476.0,85449.854,71.5094,16216.184,62.666,15460.3985,54.3268,11326.0259
155,603755.SH,20200518,70.4866,75.4717,68.7587,74.9255,70.8044,4.121099999999998,5.8204,9546.5,69468.324,69.0924,16141.738,60.7425,14955.7831,53.5563,11266.4459
156,603755.SH,20200515,70.2681,72.999,66.4151,70.8044,70.2085,0.5959000000000003,0.8488,19760.26,137092.141,65.8828,16563.548,58.8282,14700.61,52.6888,11145.8512
157,603755.SH,20200514,67.9047,71.5492,67.9047,70.2085,67.8451,2.3633999999999986,3.4835,23361.54,164065.929,63.8173,16364.936,57.3486,13701.3592,51.9169,10678.3309
