,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,688321.SH,20201126,43.16,43.48,43.08,43.37,43.16,0.21000000000000085,0.4866,10787.82,46682.41,43.974,20453.502,45.1738,20108.5338,46.4474,24596.2038
26,688321.SH,20201125,44.26,44.26,43.13,43.16,44.13,-0.970000000000006,-2.1981,25367.09,110297.157,44.342,21089.122,45.4362,21384.6169,46.6435,25371.3882
27,688321.SH,20201124,44.39,44.5,44.01,44.13,44.35,-0.21999999999999886,-0.4961,14902.32,65842.243,44.808,18896.316,45.6508,21174.7192,46.8241,25302.5165
28,688321.SH,20201123,44.84,45.04,43.99,44.35,44.86,-0.509999999999998,-1.1369,25229.7,111838.254,45.078,20050.236,45.8438,21485.1815,46.9768,25659.7594
29,688321.SH,20201120,45.2,45.48,44.36,44.86,45.21,-0.3500000000000014,-0.7742,25980.58,116117.553,45.452,20082.038,46.0092,20862.5123,47.1006,25450.1621
30,688321.SH,20201119,45.49,45.64,45.0,45.21,45.49,-0.28000000000000114,-0.6155,13965.92,63139.454,45.672,18271.636,46.1562,21574.7185,47.2256,25548.7626
31,688321.SH,20201118,45.28,45.75,45.26,45.49,45.48,0.010000000000005116,0.022,14403.06,65498.972,45.79,19191.684,46.1085,22634.8069,47.3544,26094.4574
32,688321.SH,20201117,46.7,46.7,45.23,45.48,46.22,-0.740000000000002,-1.601,20671.92,94121.578,45.938,19931.64,46.1077,23544.3846,47.5024,27155.7706
33,688321.SH,20201116,47.2,47.28,45.97,46.22,45.96,0.259999999999998,0.5657,25388.71,117546.128,46.242,22020.506,46.1792,24331.8338,47.6247,27497.9062
34,688321.SH,20201113,45.4,46.2,45.28,45.96,45.8,0.1600000000000037,0.3493,16928.57,77518.777,46.354,22418.144,46.2385,24203.5115,47.7153,27875.1079
35,688321.SH,20201112,46.49,46.5,45.64,45.8,46.23,-0.4299999999999997,-0.9301,18566.16,85327.349,46.352,23560.114,46.3254,24555.7731,47.8429,28829.5041
36,688321.SH,20201111,47.1,47.1,46.12,46.23,47.0,-0.7700000000000031,-1.6383,18102.84,84027.422,46.52,23634.548,46.35,24765.0092,47.9982,29998.3712
37,688321.SH,20201110,46.98,47.77,46.75,47.0,46.78,0.21999999999999886,0.4703,31116.25,147084.996,46.574,23440.98,46.2946,25513.5915,48.0862,30543.8768
38,688321.SH,20201109,45.95,47.08,45.88,46.78,45.95,0.8299999999999983,1.8063,27376.9,127741.864,46.528,24265.582,46.2831,24500.0038,48.1332,30427.6412
39,688321.SH,20201106,46.88,46.88,45.58,45.95,46.64,-0.6899999999999977,-1.4794,22638.42,104224.07,46.09,24339.616,46.3308,23741.0685,48.1844,30955.8753
40,688321.SH,20201105,47.0,47.2,46.37,46.64,46.5,0.14000000000000057,0.3011,18938.33,88444.65,45.996,25057.446,46.4738,24053.2708,48.2521,31662.8794
41,688321.SH,20201104,46.91,47.49,46.03,46.5,46.77,-0.2700000000000031,-0.5773,17135.0,79757.604,45.95,27451.532,46.6131,24133.5946,48.2232,31716.0671
42,688321.SH,20201103,44.6,47.09,44.6,46.77,44.59,2.1799999999999997,4.889,35239.26,163612.53,46.048,28768.636,46.7415,24736.0508,48.2171,31959.4176
43,688321.SH,20201102,45.26,45.89,44.2,44.59,45.48,-0.8899999999999935,-1.9569,27747.07,124575.484,46.112,26022.378,46.8608,24396.7854,48.2276,31501.7503
44,688321.SH,20201030,46.54,47.16,45.4,45.48,46.41,-0.9299999999999997,-2.0039,26227.57,121252.14,46.418,24730.21,47.21,25626.9669,48.3035,31593.8329
45,688321.SH,20201029,46.34,47.4,46.1,46.41,46.99,-0.5800000000000054,-1.2343,30908.76,144848.431,46.424,25051.578,47.5723,27599.0785,48.3888,31538.0209
46,688321.SH,20201028,47.9,47.92,46.29,46.99,47.09,-0.10000000000000142,-0.2124,23720.52,111255.909,46.512,22457.748,47.91,28357.5908,48.4379,31640.1629
47,688321.SH,20201027,45.95,47.3,45.75,47.09,46.12,0.970000000000006,2.1032,21507.97,100623.184,46.594,21215.792,48.1446,29390.1731,48.4621,32097.3174
48,688321.SH,20201026,45.28,46.28,44.55,46.12,45.51,0.6099999999999994,1.3404,21286.23,96993.378,46.738,22253.608,48.3146,29506.9023,48.5068,32871.3397
49,688321.SH,20201023,46.8,47.21,45.31,45.51,46.85,-1.3400000000000034,-2.8602,27834.41,128204.633,47.204,21992.87,48.5608,29950.16,48.6106,34456.7247
50,688321.SH,20201022,47.39,47.39,46.39,46.85,47.4,-0.5499999999999972,-1.1603,17939.61,83961.845,47.736,21419.374,48.7954,29201.62,48.6724,34671.6671
51,688321.SH,20201021,47.98,48.26,47.39,47.4,47.81,-0.4100000000000037,-0.8576,17510.74,83630.853,48.03,23997.214,48.9692,30078.0346,48.6882,35253.9585
52,688321.SH,20201020,48.3,48.43,46.83,47.81,48.45,-0.6400000000000006,-1.3209,26697.05,126687.761,48.376,29242.952,49.1377,31232.5577,48.6832,36048.6312
53,688321.SH,20201019,48.05,48.89,48.05,48.45,48.17,0.28000000000000114,0.5813,19982.54,96962.763,48.852,34276.546,49.3462,33062.6085,48.6526,36643.8959
54,688321.SH,20201016,48.32,48.82,47.53,48.17,48.32,-0.14999999999999858,-0.3104,24966.93,120207.613,49.322,38433.922,49.4377,34010.4538,48.5682,37374.9226
55,688321.SH,20201015,48.9,49.21,48.31,48.32,49.13,-0.8100000000000023,-1.6487,30828.81,149729.26,49.696,40869.354,49.5246,35029.4262,48.5103,38588.1224
56,688321.SH,20201014,50.39,50.47,48.89,49.13,50.19,-1.0599999999999952,-2.112,43739.43,216810.133,49.892,39308.682,49.6769,36456.29,48.4782,38825.9026
57,688321.SH,20201013,50.88,51.36,50.06,50.19,50.8,-0.6099999999999994,-1.2008,51865.02,261683.907,49.93,35970.512,49.8269,37576.9215,48.4391,41003.6744
58,688321.SH,20201012,50.65,50.96,50.0,50.8,50.04,0.759999999999998,1.5188,40769.42,206074.623,49.604,29218.186,49.7523,36406.5377,48.3412,42283.4388
59,688321.SH,20201009,49.8,50.5,49.51,50.04,49.3,0.740000000000002,1.501,37144.09,185618.872,49.266,26930.902,49.5831,35359.9854,48.2465,43431.2624
60,688321.SH,20200930,49.74,49.99,49.03,49.3,49.32,-0.020000000000003126,-0.0406,23025.45,114025.341,49.176,26005.992,49.4662,35990.1985,48.1938,43925.8338
61,688321.SH,20200929,48.65,50.0,48.28,49.32,48.56,0.759999999999998,1.5651,27048.58,133838.085,49.42,31498.444,49.3854,37809.5146,48.1856,45833.8147
62,688321.SH,20200928,49.28,49.59,48.21,48.56,49.11,-0.5499999999999972,-1.1199,18103.39,88459.125,49.484,32549.634,49.1038,37324.7554,48.2935,47059.7285
63,688321.SH,20200925,49.68,50.39,48.8,49.11,49.59,-0.480000000000004,-0.9679,29333.0,145707.158,49.632,36571.67,48.9292,37886.7192,48.6565,46921.89
64,688321.SH,20200924,50.18,50.7,49.52,49.59,50.52,-0.9299999999999997,-1.8409,32519.54,162530.548,49.87,40580.678,48.7769,37144.0708,49.0374,46567.3271
65,688321.SH,20200923,49.7,51.16,49.25,50.52,49.64,0.8800000000000026,1.7728,50487.71,255640.042,50.168,45738.298,48.5908,37017.7892,49.4744,46146.5182
66,688321.SH,20200922,48.9,50.45,48.82,49.64,49.3,0.3400000000000034,0.6897,32304.53,160949.537,49.908,42970.762,48.4262,35005.6546,49.8706,45173.8268
67,688321.SH,20200921,50.4,50.6,48.91,49.3,50.3,-1.0,-1.9881,38213.57,189416.489,49.7,41942.704,48.3062,35165.4285,50.3324,44795.2203
68,688321.SH,20200918,51.02,51.02,49.56,50.3,51.08,-0.7800000000000011,-1.527,49378.04,247905.915,49.544,43367.362,48.1915,35246.2131,50.8159,44546.8226
69,688321.SH,20200917,49.0,51.6,48.8,51.08,49.22,1.8599999999999994,3.779,58307.64,294030.451,49.134,42827.066,48.0615,35126.7277,51.3688,43944.0465
70,688321.SH,20200916,48.59,49.75,48.27,49.22,48.6,0.6199999999999974,1.2757,36650.03,179673.542,48.05,35314.88,47.9515,36425.3185,51.8312,42955.0806
71,688321.SH,20200915,48.98,49.02,48.0,48.6,48.52,0.0799999999999983,0.1649,27164.24,132417.625,47.464,33066.658,47.8277,36309.3508,52.3438,42864.6797
72,688321.SH,20200914,49.16,49.45,48.01,48.52,48.25,0.2700000000000031,0.5596,45336.86,221579.05,47.17,31569.524,47.7346,37122.68,52.8174,42632.1338
73,688321.SH,20200911,46.0,48.33,45.89,48.25,45.66,2.5900000000000034,5.6724,46676.56,221566.911,46.9,28677.728,47.6354,37060.5838,53.2256,41685.5579
74,688321.SH,20200910,46.6,47.2,45.62,45.66,46.29,-0.6300000000000026,-1.361,20746.71,96318.122,46.926,24208.408,47.5215,37080.5446,53.5997,40684.7038
75,688321.SH,20200909,46.87,46.97,45.6,46.29,47.13,-0.8400000000000034,-1.7823,25408.92,117662.206,47.41,26935.384,47.5154,38933.6785,54.0579,40853.9159
76,688321.SH,20200908,47.25,47.4,46.51,47.13,47.17,-0.03999999999999915,-0.0848,19678.57,92273.408,47.714,29706.354,47.5085,42072.6631,54.6553,40813.7282
77,688321.SH,20200907,48.38,48.88,46.91,47.17,48.38,-1.2100000000000009,-2.501,30877.88,147453.417,48.01,35335.586,47.5162,43552.2608,55.2203,41268.0912
78,688321.SH,20200904,47.52,48.45,47.28,48.38,48.08,0.30000000000000426,0.624,24329.96,116622.212,48.506,44197.874,47.5646,50237.3215,55.6959,40912.4012
79,688321.SH,20200903,47.8,49.16,47.65,48.08,47.81,0.269999999999996,0.5647,34381.59,166451.312,48.352,46360.372,47.4477,55702.4792,56.1291,41494.6038
80,688321.SH,20200902,48.81,48.97,47.62,47.81,48.61,-0.7999999999999972,-1.6458,39263.77,188421.085,48.214,47031.558,47.4092,59195.8508,56.6118,41410.9744
81,688321.SH,20200901,49.73,49.74,48.56,48.61,49.65,-1.0399999999999991,-2.0947,47824.73,233923.591,48.098,48084.726,47.4431,60326.2931,57.0512,41718.0176
82,688321.SH,20200831,47.93,50.72,47.53,49.65,47.61,2.039999999999999,4.2848,75189.32,371777.006,47.73,47906.99,47.4746,63408.76,57.6824,41750.7576
83,688321.SH,20200828,47.36,47.67,46.6,47.61,47.39,0.21999999999999886,0.4642,35142.45,165871.384,46.916,41836.616,47.7315,62911.8623,58.475,41292.7182
84,688321.SH,20200827,47.23,47.65,46.51,47.39,47.23,0.1600000000000037,0.3388,37737.52,178239.586,46.634,48051.27,48.7538,61240.6646,59.39,42240.9365
85,688321.SH,20200826,46.9,47.3,45.98,47.23,46.77,0.45999999999999375,0.9835,44529.61,207988.41,46.602,48286.434,49.8823,59666.8446,60.0688,42838.3694
86,688321.SH,20200825,45.89,46.98,45.71,46.77,45.58,1.1900000000000048,2.6108,46936.05,217292.33,46.716,62937.246,51.2069,57642.4162,60.66,42876.7409
87,688321.SH,20200824,46.38,46.5,44.53,45.58,46.2,-0.6200000000000045,-1.342,44837.45,203367.606,46.734,72625.438,52.5315,55371.6585,61.2388,42863.7762
88,688321.SH,20200821,47.5,47.83,46.2,46.2,47.23,-1.029999999999994,-2.1808,66215.72,308596.923,47.134,79617.032,54.0515,53417.3862,61.8071,42695.0668
89,688321.SH,20200820,47.07,47.58,46.52,47.23,47.8,-0.5700000000000003,-1.1925,38913.34,183581.119,47.544,77165.792,55.5546,50613.7192,62.2718,41655.755
90,688321.SH,20200819,46.37,48.63,46.31,47.8,46.86,0.9399999999999977,2.006,117783.67,560726.5,47.902,86962.484,57.2369,49842.2046,62.6418,41084.8035
91,688321.SH,20200818,47.66,47.74,46.2,46.86,47.58,-0.7199999999999989,-1.5132,95377.01,445662.814,48.94,77151.68,58.6985,42680.5992,63.0041,38159.3447
92,688321.SH,20200817,48.56,48.76,46.89,47.58,48.25,-0.6700000000000017,-1.3886,79795.42,379203.844,51.748,60759.654,60.2208,37926.7062,63.3997,36240.5747
93,688321.SH,20200814,47.96,49.4,47.8,48.25,49.02,-0.7700000000000031,-1.5708,53959.52,261007.973,54.644,48256.142,61.5377,33269.9569,63.8415,34635.7162
94,688321.SH,20200813,52.79,52.79,48.86,49.02,52.99,-3.969999999999999,-7.492,87896.8,442312.009,57.884,41106.646,62.6262,30131.0154,64.255,33529.5235
95,688321.SH,20200812,59.0,59.21,52.37,52.99,60.9,-7.909999999999997,-12.9885,68729.65,372790.768,60.878,27010.526,63.5454,24342.6092,64.6203,31387.9712
96,688321.SH,20200811,61.66,62.96,60.62,60.9,62.06,-1.1600000000000037,-1.8692,13416.88,83221.799,63.348,17150.978,64.18,21094.1685,64.8956,30178.2109
97,688321.SH,20200810,64.02,64.2,61.58,62.06,64.45,-2.3900000000000006,-3.7083,17277.86,107928.599,64.316,20421.212,64.6185,21911.5269,64.8844,30299.8232
98,688321.SH,20200807,63.51,65.35,63.26,64.45,63.99,0.46000000000000085,0.7189,18212.04,117053.963,65.724,22742.37,64.9477,23284.5308,64.83,30236.0409
99,688321.SH,20200806,65.4,65.87,63.8,63.99,65.34,-1.3500000000000014,-2.0661,17416.2,112239.465,66.194,24036.522,64.8623,23328.56,64.6821,30553.3797
100,688321.SH,20200805,65.75,66.89,64.0,65.34,65.74,-0.3999999999999915,-0.6085,19431.91,126997.148,66.726,27268.562,64.7946,25383.0715,64.6176,31298.8712
101,688321.SH,20200804,68.6,69.54,65.7,65.74,69.1,-3.3599999999999994,-4.8625,29768.05,201107.696,66.598,27233.716,64.7292,26314.3238,64.4891,32056.9388
102,688321.SH,20200803,67.35,69.6,66.48,69.1,66.8,2.299999999999997,3.4431,28883.65,197738.694,65.93,23910.762,64.4992,27847.8,64.2356,31870.1459
103,688321.SH,20200731,66.0,67.44,64.34,66.8,66.65,0.14999999999999147,0.2251,24682.8,163114.281,64.304,20663.536,64.5738,29390.4338,63.8165,31357.9435
104,688321.SH,20200730,64.7,68.84,63.64,66.65,64.7,1.9500000000000028,3.0139,33576.4,224233.141,63.192,21026.96,65.3277,32077.6015,63.4853,31013.195
105,688321.SH,20200729,62.5,64.9,61.58,64.7,62.4,2.3000000000000043,3.6859,19257.68,123282.043,63.182,19120.188,66.2562,34678.0223,63.1674,30359.9285
106,688321.SH,20200728,61.79,62.71,60.69,62.4,60.97,1.4299999999999997,2.3454,13153.28,81189.714,63.51,22294.034,66.7,37662.0654,62.9026,30123.5874
107,688321.SH,20200727,60.82,62.39,60.63,60.97,61.24,-0.2700000000000031,-0.4409,12647.52,77474.746,63.698,23420.262,67.0792,40175.9854,62.6906,30257.1391
108,688321.SH,20200724,65.4,66.47,61.0,61.24,66.6,-5.359999999999992,-8.048,26499.92,168356.538,64.126,29715.728,67.5008,42779.6569,62.5735,30734.5371
109,688321.SH,20200723,65.75,67.84,65.0,66.6,66.34,0.2599999999999909,0.3919,24042.54,159504.162,64.776,30723.382,67.7823,43748.9962,62.4606,30397.0574
110,688321.SH,20200722,63.36,67.54,62.93,66.34,63.34,3.0,4.7363,35126.91,232438.45,64.006,35855.522,67.4285,44274.8869,62.1606,30172.26
111,688321.SH,20200721,62.03,64.29,62.03,63.34,63.11,0.23000000000000398,0.3644,18784.42,118805.475,64.752,38617.718,66.9262,43072.8931,61.8621,29581.1785
112,688321.SH,20200720,64.53,65.0,58.99,63.11,64.49,-1.3799999999999955,-2.1399,44124.85,270681.357,67.404,46784.03,66.6785,43037.02,61.6468,29545.7247
113,688321.SH,20200717,63.0,65.22,62.55,64.49,62.75,1.7399999999999949,2.7729,31538.19,201832.195,70.526,51435.434,66.4631,41961.1723,61.3741,28574.8997
114,688321.SH,20200716,70.8,70.8,62.6,62.75,70.07,-7.319999999999993,-10.4467,49703.24,329864.947,71.722,56737.844,66.3177,41475.9446,61.0332,27965.0368
115,688321.SH,20200715,75.14,76.04,70.0,70.07,76.6,-6.530000000000001,-8.5248,48937.89,357754.317,72.638,55964.044,66.2838,38910.2315,60.7568,26780.2718
116,688321.SH,20200714,78.8,82.89,74.7,76.6,78.72,-2.1200000000000045,-2.6931,59615.98,462385.238,71.914,55475.516,65.62,36306.0877,60.3018,25674.7082
117,688321.SH,20200713,71.59,80.59,71.59,78.72,70.47,8.25,11.7071,67381.87,511948.655,69.574,51372.586,64.5238,33843.1508,59.5982,24167.4053
118,688321.SH,20200710,67.37,73.29,66.91,70.47,67.33,3.1400000000000006,4.6636,58050.24,410276.016,66.23,44072.036,63.1238,30010.0608,58.82,22695.1109
119,688321.SH,20200709,66.6,68.66,65.0,67.33,66.45,0.8799999999999955,1.3243,45834.24,307157.077,64.098,36362.186,62.3346,26706.9085,58.3547,21522.9076
120,688321.SH,20200708,64.38,68.67,64.38,66.45,64.9,1.5499999999999972,2.3883,46495.25,311908.787,62.656,30858.952,61.7262,25412.0869,58.0026,20904.6141
121,688321.SH,20200707,62.2,65.36,61.68,64.9,62.0,2.9000000000000057,4.6774,39101.33,249471.229,61.428,27587.668,61.3685,25124.9838,57.7506,20236.2697
122,688321.SH,20200706,60.38,62.59,59.73,62.0,59.81,2.1899999999999977,3.6616,30879.12,189645.473,60.968,24813.448,61.0662,25594.59,57.5059,19933.4226
123,688321.SH,20200703,60.11,60.29,58.8,59.81,60.12,-0.30999999999999517,-0.5156,19500.99,116274.524,61.03,21907.418,60.6908,25020.5877,57.2774,19453.3294
124,688321.SH,20200702,60.0,61.39,59.98,60.12,60.31,-0.19000000000000483,-0.315,18318.07,110804.662,61.356,21024.024,60.3092,24402.7246,57.0976,19326.2144
125,688321.SH,20200701,62.57,62.79,59.59,60.31,62.6,-2.289999999999999,-3.6581,30138.83,183787.511,61.802,22879.97,59.9569,23990.6692,56.9206,19637.2265
126,688321.SH,20200630,62.78,64.4,61.54,62.6,62.31,0.28999999999999915,0.4654,25230.23,157936.625,61.844,20362.544,59.6131,22546.5546,56.6747,19131.8429
127,688321.SH,20200629,61.82,63.19,61.53,62.31,61.44,0.8700000000000045,1.416,16348.97,101985.051,61.366,18338.35,59.0823,21469.0046,56.3432,18738.64
128,688321.SH,20200624,62.3,62.3,61.01,61.44,62.35,-0.9100000000000037,-1.4595,15084.02,92640.476,60.788,20868.868,58.5346,21572.4715,56.0324,18681.3391
129,688321.SH,20200623,60.58,62.69,59.76,62.35,60.52,1.8299999999999983,3.0238,27597.8,169715.704,60.86,26404.646,58.1923,22633.6277,55.7365,18873.5915
130,688321.SH,20200622,60.68,61.58,59.9,60.52,60.21,0.3100000000000023,0.5149,17551.7,106292.812,60.584,29926.328,57.8115,21666.5362,55.4344,18875.8874
131,688321.SH,20200619,59.65,60.49,58.84,60.21,59.42,0.7899999999999991,1.3295,15109.26,90550.846,59.904,31099.406,57.4946,21577.9,55.1,18885.0656
132,688321.SH,20200618,61.8,62.28,58.5,59.42,61.8,-2.3799999999999955,-3.8511,29001.56,173600.888,58.832,30371.308,57.1854,21571.8138,54.7153,18820.7232
133,688321.SH,20200617,60.0,63.8,60.0,61.8,60.97,0.8299999999999983,1.3613,42762.91,266758.443,58.056,27163.266,56.9238,20693.1546,54.3938,18548.5438
134,688321.SH,20200616,57.36,62.6,56.39,60.97,57.12,3.8500000000000014,6.7402,45206.21,270688.45,56.864,20883.752,56.3115,18258.8385,53.9606,17613.425
135,688321.SH,20200615,55.0,57.48,54.9,57.12,54.85,2.269999999999996,4.1386,23417.09,132920.079,55.81,14086.926,55.6908,15612.4262,53.5938,16609.4035
136,688321.SH,20200612,54.15,55.6,54.0,54.85,55.54,-0.6899999999999977,-1.2423,11468.77,62966.103,55.424,12942.316,55.4008,14535.8215,53.3403,16284.3785
137,688321.SH,20200611,55.95,56.75,55.27,55.54,55.84,-0.30000000000000426,-0.5372,12961.35,72686.813,55.852,16424.372,55.3815,14526.5877,53.1426,16193.4691
138,688321.SH,20200610,55.71,56.58,55.24,55.84,55.7,0.14000000000000057,0.2513,11365.34,63653.786,56.224,16837.224,55.1615,14173.2285,52.9274,16138.3291
139,688321.SH,20200609,55.19,55.88,54.6,55.7,55.19,0.5100000000000051,0.9241,11222.08,62119.84,56.336,17844.042,54.8862,14631.5762,52.74,16270.0806
140,688321.SH,20200608,56.45,56.69,55.13,55.19,56.99,-1.8000000000000043,-3.1584,17694.04,98998.438,56.434,18605.654,54.8054,15167.98,52.5079,16280.9191
141,688321.SH,20200605,58.62,60.69,56.6,56.99,57.4,-0.4099999999999966,-0.7143,28879.05,168556.16,56.6,18582.644,54.8185,15715.5354,52.3124,16100.8526
142,688321.SH,20200604,56.31,57.59,56.01,57.4,56.4,1.0,1.773,15025.61,85387.097,55.97,15030.194,54.8869,15322.65,52.0671,15881.0326
143,688321.SH,20200603,56.48,57.89,55.92,56.4,56.19,0.21000000000000085,0.3737,16399.43,93569.972,55.07,14185.642,54.8238,16382.5669,51.7618,15664.7424
144,688321.SH,20200602,56.41,56.86,55.41,56.19,56.02,0.1699999999999946,0.3035,15030.14,84347.977,54.46,12790.002,54.6569,16240.7608,51.4618,15417.3135
145,688321.SH,20200601,54.3,56.38,54.0,56.02,53.84,2.1799999999999997,4.049,17578.99,97402.409,54.142,12053.72,54.4654,16252.2177,51.1694,15266.1838
146,688321.SH,20200529,52.92,54.23,52.51,53.84,52.9,0.9400000000000048,1.7769,11116.8,59828.008,53.474,10211.458,54.3177,17122.4862,50.9209,15027.4447
147,688321.SH,20200528,53.1,54.4,51.91,52.9,53.35,-0.45000000000000284,-0.8435,10802.85,57324.097,53.158,11452.87,54.1723,17263.9469,50.7462,15237.5862
148,688321.SH,20200527,54.65,55.38,53.06,53.35,54.6,-1.25,-2.2894,9421.23,50712.415,53.508,12931.366,54.0515,17345.3685,50.5668,15327.1574
149,688321.SH,20200526,52.68,54.68,52.68,54.6,52.68,1.9200000000000017,3.6446,11348.73,61262.661,53.91,16009.572,53.9277,17728.4077,50.3406,15463.1159
150,688321.SH,20200525,52.72,52.85,51.2,52.68,52.26,0.4200000000000017,0.8037,8367.68,43786.055,54.566,18494.134,53.68,18518.5515,50.0612,15408.0982
151,688321.SH,20200522,54.5,54.98,51.77,52.26,54.65,-2.3900000000000006,-4.3733,17323.86,91681.293,55.346,22581.504,53.6338,20003.7962,49.8038,15386.63
152,688321.SH,20200521,55.4,57.24,54.52,54.65,55.36,-0.7100000000000009,-1.2825,18195.33,102112.902,55.74,22027.922,53.3946,20045.3269,49.5697,15107.6888
153,688321.SH,20200520,57.8,58.63,54.51,55.36,57.88,-2.520000000000003,-4.3538,24812.26,140291.386,55.55,21424.672,52.8162,19639.6569,49.2659,14911.255
154,688321.SH,20200519,56.91,58.35,55.79,57.88,56.58,1.3000000000000043,2.2976,23771.54,135863.091,55.298,22240.716,52.2877,19250.0569,48.9824,14551.1662
155,688321.SH,20200518,54.27,57.85,54.0,56.58,54.23,2.3500000000000014,4.3334,28804.53,160650.169,54.112,20077.566,51.4562,18265.2362,48.6347,14188.6482
156,688321.SH,20200515,53.84,54.66,53.36,54.23,53.7,0.529999999999994,0.987,14555.95,78621.974,53.062,16688.926,50.8346,16901.0015,48.3618,14073.7809
157,688321.SH,20200514,53.51,54.96,53.2,53.7,54.1,-0.3999999999999986,-0.7394,15179.08,81944.874,52.564,16657.884,50.3938,16732.5623,48.0715,14009.9124
