,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,600309.SH,20201110,88.28,91.88,87.5,90.24,87.4,2.839999999999989,3.2494,223334.0,2014177.792,86.036,194974.096,81.68,188201.86,77.6544,159437.9968
38,600309.SH,20201109,87.1,88.88,85.17,87.4,85.86,1.5400000000000063,1.7936,201444.86,1756287.429,83.998,175021.31,80.77,177347.8785,77.2179,156854.6594
39,600309.SH,20201106,84.55,87.22,83.06,85.86,83.55,2.3100000000000023,2.7648,210337.74,1796066.421,82.434,166207.814,80.1331,169416.8554,76.8262,156077.615
40,600309.SH,20201105,83.45,84.7,81.8,83.55,83.13,0.4200000000000017,0.5052,161085.04,1340138.264,80.96,158094.786,79.6746,159978.5662,76.4229,154362.0874
41,600309.SH,20201104,79.18,83.16,79.18,83.13,80.05,3.0799999999999983,3.8476,178668.84,1463810.886,79.94,182604.736,79.3477,158416.95,76.0774,154945.6541
42,600309.SH,20201103,80.89,80.98,78.8,80.05,79.58,0.46999999999999886,0.5906,123570.07,986951.713,79.774,199055.746,79.0762,154430.1485,75.6824,156091.7353
43,600309.SH,20201102,78.7,80.68,77.77,79.58,78.49,1.0900000000000034,1.3887,157377.38,1256433.025,79.282,197075.974,79.0392,155354.3577,75.495,159043.7988
44,600309.SH,20201030,78.27,81.2,78.05,78.49,78.45,0.03999999999999204,0.051,169772.6,1351345.844,78.666,198891.214,79.0831,155345.6638,75.2979,162178.8988
45,600309.SH,20201029,81.55,82.3,77.89,78.45,82.3,-3.8499999999999943,-4.678,283634.79,2245298.957,78.708,204206.73,79.13,156568.7723,75.2688,162948.9635
46,600309.SH,20201028,80.0,82.95,79.4,82.3,77.59,4.709999999999994,6.0704,260923.89,2119370.118,78.7,163926.22,79.0338,150820.6008,75.1909,160801.5824
47,600309.SH,20201027,77.06,78.65,76.8,77.59,76.5,1.0900000000000034,1.4248,113671.21,881672.094,78.064,131409.754,78.2569,141646.9623,74.9321,156689.5494
48,600309.SH,20201026,77.97,78.69,74.9,76.5,78.7,-2.200000000000003,-2.7954,166453.58,1265746.943,78.526,126203.508,77.6192,143296.6546,74.8341,156791.5921
49,600309.SH,20201023,77.66,80.88,76.83,78.7,78.41,0.29000000000000625,0.3699,196350.18,1555349.072,79.086,121069.598,77.1454,139017.33,74.7397,157149.0882
50,600309.SH,20201022,79.59,79.8,77.6,78.41,79.12,-0.710000000000008,-0.8974,82232.24,646839.832,79.266,107167.646,76.5008,133253.0069,74.6179,159061.6032
51,600309.SH,20201021,80.2,80.8,78.63,79.12,79.9,-0.7800000000000011,-0.9762,98341.56,781674.542,79.498,117838.156,75.7792,137492.9423,74.3806,160397.6212
52,600309.SH,20201020,78.95,80.08,78.78,79.9,79.3,0.6000000000000085,0.7566,87639.98,697099.672,79.704,129622.716,75.0462,139994.8708,74.0924,160818.315
53,600309.SH,20201019,80.48,81.8,78.62,79.3,79.6,-0.29999999999999716,-0.3769,140784.03,1125929.642,79.544,149229.322,74.3692,145666.1869,73.7882,163420.3497
54,600309.SH,20201016,79.8,80.78,78.32,79.6,79.57,0.030000000000001137,0.0377,126840.42,1010620.309,79.124,162854.228,73.8085,150577.2308,73.55,166455.6676
55,600309.SH,20201015,80.14,81.07,79.24,79.57,80.15,-0.5800000000000125,-0.7236,135584.79,1082329.351,77.644,165819.462,73.5315,150798.0015,73.2441,166506.1559
56,600309.SH,20201014,79.79,81.18,79.46,80.15,79.1,1.0500000000000114,1.3274,157264.36,1263626.378,75.59,165725.946,73.1792,156288.19,72.9274,169125.7759
57,600309.SH,20201013,77.0,81.11,76.38,79.1,77.2,1.8999999999999915,2.4611,185673.01,1464871.062,73.628,156437.546,72.8523,156148.7462,72.56,168613.72
58,600309.SH,20201012,72.5,77.55,72.5,77.2,72.2,5.0,6.9252,208908.56,1579185.799,71.872,143585.74,72.5585,150762.1015,72.2626,169230.2594
59,600309.SH,20201009,71.0,72.48,70.45,72.2,69.3,2.9000000000000057,4.1847,141666.59,1014980.136,70.238,129274.308,72.42,145115.33,71.9682,169686.7912
60,600309.SH,20200930,70.32,70.98,68.7,69.3,70.34,-1.0400000000000063,-1.4785,135117.21,939319.935,69.716,127114.316,72.5646,147681.3885,71.8294,168880.2509
61,600309.SH,20200929,70.85,71.59,70.32,70.34,70.32,0.020000000000010232,0.0284,110822.36,784896.675,70.076,132364.292,72.7838,148980.8185,71.7309,170553.8203
62,600309.SH,20200928,69.4,70.92,69.01,70.32,69.03,1.289999999999992,1.8688,121413.98,850453.223,70.41,151125.34,72.8962,154373.43,71.5574,173934.3015
63,600309.SH,20200925,71.71,71.71,68.7,69.03,69.59,-0.5600000000000023,-0.8047,137351.4,955742.05,71.546,152784.632,72.8485,161775.0931,71.4509,174713.29
64,600309.SH,20200924,71.04,71.04,69.31,69.59,71.1,-1.509999999999991,-2.1238,130866.63,917303.814,72.738,166705.8,73.2062,168435.7723,71.3882,175468.3912
65,600309.SH,20200923,72.44,73.06,70.38,71.1,72.01,-0.9100000000000108,-1.2637,161367.09,1148238.8,74.0,171622.792,73.4592,178674.5531,71.3288,177652.8515
66,600309.SH,20200922,74.5,75.23,72.0,72.01,76.0,-3.989999999999995,-5.25,204627.6,1495446.561,74.836,162478.7,73.9515,181335.1462,71.2876,180578.3132
67,600309.SH,20200921,75.6,76.36,74.8,76.0,74.99,1.0100000000000051,1.3468,129710.44,981938.098,75.514,148653.286,74.2431,181796.3946,71.1844,180261.6
68,600309.SH,20200918,74.96,76.93,74.3,74.99,75.9,-0.9100000000000108,-1.1989,206957.24,1565291.689,75.13,157716.268,74.0508,181135.1892,70.9165,181803.3494
69,600309.SH,20200917,76.0,76.97,74.3,75.9,75.28,0.6200000000000045,0.8236,155451.59,1173800.213,74.562,146726.78,73.9946,174226.2215,70.6991,183994.1412
70,600309.SH,20200916,75.0,76.45,74.9,75.28,75.4,-0.12000000000000455,-0.1592,115646.63,874057.386,73.742,151821.724,73.7938,176007.5185,70.4547,186706.0285
71,600309.SH,20200915,74.3,76.05,73.0,75.4,74.08,1.3200000000000074,1.7819,135500.53,1015324.276,72.626,172219.518,73.7385,187217.4462,70.2132,192978.6906
72,600309.SH,20200914,72.88,74.85,72.36,74.08,72.15,1.9299999999999926,2.675,175025.35,1294261.828,72.282,189907.458,73.3492,186614.0862,69.9265,197204.0615
73,600309.SH,20200911,71.3,72.8,70.25,72.15,71.8,0.3500000000000085,0.4875,152009.8,1087111.273,72.042,207696.544,72.9831,181815.6092,69.6941,199346.2156
74,600309.SH,20200910,70.64,73.25,69.5,71.8,69.7,2.0999999999999943,3.0129,180926.31,1293284.473,73.112,216485.544,72.7838,183669.4062,69.4441,201794.8991
75,600309.SH,20200909,71.2,71.39,68.02,69.7,73.68,-3.980000000000004,-5.4017,217635.6,1522281.801,73.912,222425.048,72.7377,188520.0623,69.1591,208718.0606
76,600309.SH,20200908,72.49,73.85,69.6,73.68,72.88,0.8000000000000114,1.0977,223940.23,1607632.24,74.672,203120.882,72.6992,181667.8638,69.0603,211192.2803
77,600309.SH,20200907,77.22,78.17,71.6,72.88,77.5,-4.6200000000000045,-5.9613,263970.78,1972263.45,74.788,181760.968,72.3238,181722.6054,68.8709,213741.0121
78,600309.SH,20200904,73.93,78.05,73.2,77.5,75.8,1.7000000000000028,2.2427,195954.8,1480594.473,74.87,164688.502,71.9223,172175.1962,68.6265,214572.2779
79,600309.SH,20200903,74.11,77.29,73.78,75.8,73.5,2.299999999999997,3.1293,210623.83,1601312.209,74.282,177772.68,71.2677,172996.7769,68.2676,222245.5976
80,600309.SH,20200902,74.6,74.95,72.6,73.5,74.26,-0.7600000000000051,-1.0234,121114.77,889687.891,73.19,161179.284,70.6054,174058.8392,67.8644,230718.8059
81,600309.SH,20200901,72.62,74.33,72.3,74.26,73.29,0.9699999999999989,1.3235,117140.66,859517.006,72.354,159485.36,70.1423,173530.3354,67.3788,238620.5688
82,600309.SH,20200831,74.97,75.3,73.08,73.29,74.56,-1.269999999999996,-1.7033,178608.45,1322673.368,71.414,171279.06,69.5031,179290.1746,66.9082,246459.9197
83,600309.SH,20200828,70.4,75.6,69.93,74.56,70.34,4.219999999999999,5.9994,261375.69,1909957.366,70.996,184354.338,68.8223,182917.1185,66.3691,247367.6956
84,600309.SH,20200827,70.01,70.8,68.6,70.34,69.32,1.0200000000000102,1.4714,127656.85,891872.598,69.924,157790.604,68.2177,174188.1877,65.7997,247425.6835
85,600309.SH,20200826,69.63,69.97,68.57,69.32,69.56,-0.2400000000000091,-0.345,112645.15,779749.05,69.616,177189.608,67.9531,176908.8023,65.3129,250479.3335
86,600309.SH,20200825,71.55,71.97,69.19,69.56,71.2,-1.6400000000000006,-2.3034,176109.16,1234251.571,69.284,182631.47,67.8185,184023.6585,64.8918,254486.3506
87,600309.SH,20200824,69.26,72.11,69.26,71.2,69.2,2.0,2.8902,243984.84,1739159.822,69.17,188736.708,67.8292,190540.8608,64.4647,254654.8209
88,600309.SH,20200821,68.97,69.47,67.67,69.2,68.8,0.4000000000000057,0.5814,128557.02,882945.595,68.368,184825.868,67.6215,186685.0538,63.9938,254960.0756
89,600309.SH,20200820,65.4,69.17,65.05,68.8,67.66,1.1400000000000006,1.6849,224651.87,1522934.603,68.024,181963.308,67.4438,190806.0462,63.5953,258508.7209
90,600309.SH,20200819,68.44,68.62,67.31,67.66,68.99,-1.3299999999999983,-1.9278,139854.46,950928.324,67.454,175436.648,67.3515,195174.6838,63.1482,258101.2441
91,600309.SH,20200818,67.8,69.18,65.81,68.99,67.19,1.7999999999999972,2.679,206635.35,1392966.433,66.81,192617.5,67.3462,203467.0915,62.7541,263920.5288
92,600309.SH,20200817,68.41,68.5,66.5,67.19,67.48,-0.29000000000000625,-0.4298,224430.64,1514486.704,66.352,180870.348,67.1985,212873.3831,62.2559,264973.3088
93,600309.SH,20200814,66.6,68.16,66.57,67.48,65.95,1.5300000000000011,2.3199,114244.22,769493.729,66.294,168589.188,67.08,217083.5754,61.75,261986.1179
94,600309.SH,20200813,64.43,67.3,64.43,65.95,64.44,1.5100000000000051,2.3433,192018.57,1266501.098,66.312,186768.0,66.98,227361.6038,61.2118,263671.9559
95,600309.SH,20200812,66.45,66.98,63.42,64.44,66.7,-2.260000000000005,-3.3883,225758.72,1458409.253,67.062,200530.844,66.8031,230688.2554,60.7432,265546.6341
96,600309.SH,20200811,67.5,68.65,66.5,66.7,66.9,-0.20000000000000284,-0.299,147899.59,1001375.379,67.874,194150.97,66.6238,245346.3385,60.2603,262793.5232
97,600309.SH,20200810,67.5,67.5,65.19,66.9,67.57,-0.6699999999999875,-0.9916,163024.84,1084552.19,67.912,200997.036,66.5962,257181.6831,59.7265,263435.9912
98,600309.SH,20200807,69.11,69.58,66.23,67.57,69.7,-2.1300000000000097,-3.056,205138.28,1392664.711,68.052,224680.9,66.6223,268533.3962,59.1982,263273.0882
99,600309.SH,20200806,69.2,70.65,68.01,69.7,68.5,1.2000000000000028,1.7518,260832.79,1815010.145,68.056,233184.396,66.3915,275233.0531,58.6403,260757.2191
100,600309.SH,20200805,66.25,68.5,66.25,68.5,66.89,1.6099999999999994,2.4069,193859.35,1306697.8,67.53,246801.266,66.0531,290311.1208,57.9968,255934.6671
101,600309.SH,20200804,67.61,68.8,66.48,66.89,67.6,-0.7099999999999937,-1.0503,182129.92,1224977.758,66.96,263862.024,65.56,313761.3946,57.4012,253544.8009
102,600309.SH,20200803,67.49,67.68,65.0,67.6,67.59,0.009999999999990905,0.0148,281444.16,1861124.154,66.818,277007.758,64.7985,329734.0708,56.8209,252483.6338
103,600309.SH,20200731,67.09,69.8,66.8,67.59,67.07,0.5200000000000102,0.7753,247655.76,1686211.966,66.028,267771.934,64.08,337598.2577,56.2591,248603.31
104,600309.SH,20200730,68.1,69.38,66.68,67.07,65.65,1.4199999999999875,2.163,328917.14,2237921.556,64.932,301503.542,63.1085,334661.1092,55.7124,244439.4606
105,600309.SH,20200729,64.7,66.62,63.99,65.65,66.18,-0.5300000000000011,-0.8008,279163.14,1814043.416,64.786,296071.928,62.1954,329617.2738,55.1856,237747.3794
106,600309.SH,20200728,64.38,68.64,63.08,66.18,63.65,2.5300000000000082,3.9749,247858.59,1610534.883,65.104,302358.722,61.2831,325949.4131,54.7106,232028.3538
107,600309.SH,20200727,63.0,64.77,62.9,63.65,62.11,1.5399999999999991,2.4795,235265.04,1499970.082,64.782,311233.768,60.4231,326028.27,54.2285,229477.3374
108,600309.SH,20200724,65.07,65.5,61.06,62.11,66.34,-4.230000000000004,-6.3762,416313.8,2617090.397,65.112,355550.294,59.7608,321918.4323,53.7921,225939.3603
109,600309.SH,20200723,66.0,68.6,64.83,66.34,67.24,-0.8999999999999915,-1.3385,301759.07,1994775.807,65.108,372030.116,59.2285,309460.7169,53.4091,216956.2538
110,600309.SH,20200722,64.75,68.66,64.59,67.24,64.57,2.6700000000000017,4.135,310597.11,2064206.486,63.238,389633.244,58.4062,305418.5546,52.8988,213532.5629
111,600309.SH,20200721,65.0,65.33,63.16,64.57,65.3,-0.730000000000004,-1.1179,292233.82,1879501.262,61.442,404249.54,57.3569,297741.6738,52.3379,209180.9188
112,600309.SH,20200720,62.6,67.06,62.6,65.3,62.09,3.2099999999999937,5.1699,456847.67,2967883.766,59.52,387697.342,56.5638,301239.8523,51.8482,207342.0129
113,600309.SH,20200717,57.3,62.2,57.3,62.09,56.99,5.100000000000001,8.9489,498712.91,3028678.75,57.5,348997.264,55.5446,284746.1754,51.2947,201017.7282
114,600309.SH,20200716,57.6,59.85,56.26,56.99,58.26,-1.269999999999996,-2.1799,389774.71,2267410.601,55.84,295550.872,54.6138,255834.8862,50.7935,189741.8488
115,600309.SH,20200715,55.5,59.19,55.15,58.26,54.96,3.299999999999997,6.0044,383678.59,2201824.953,55.442,267372.676,54.0131,239049.3477,50.4559,181179.1047
116,600309.SH,20200714,55.0,56.25,54.1,54.96,55.2,-0.240000000000002,-0.4348,209472.83,1155056.291,54.798,227004.388,53.3792,229209.2738,50.1129,173908.8641
117,600309.SH,20200713,53.9,55.2,53.8,55.2,53.79,1.4100000000000037,2.6213,263347.28,1436940.428,54.844,235982.522,52.8454,223261.5908,49.8221,171223.5288
118,600309.SH,20200710,54.61,55.13,53.57,53.79,55.0,-1.2100000000000009,-2.2,231480.95,1256008.157,54.934,233155.258,52.3338,216061.3,49.5132,167825.055
119,600309.SH,20200709,55.2,55.91,54.41,55.0,55.04,-0.03999999999999915,-0.0727,248883.73,1368152.85,54.896,229018.6,51.9608,210369.3915,49.2874,165777.6462
120,600309.SH,20200708,54.45,56.26,54.41,55.04,55.19,-0.14999999999999858,-0.2718,181837.15,1000783.181,54.748,246783.882,51.4685,200424.3915,49.0638,162968.2129
121,600309.SH,20200707,55.8,57.2,54.91,55.19,55.65,-0.46000000000000085,-0.8266,254363.5,1420264.571,54.15,258902.426,50.9131,193888.1508,48.8494,165901.3497
122,600309.SH,20200706,54.5,56.1,54.48,55.65,53.6,2.049999999999997,3.8246,249210.96,1382950.099,53.11,232602.956,50.3792,182983.5662,48.5385,161522.1785
123,600309.SH,20200703,54.2,55.32,53.33,53.6,54.26,-0.6599999999999966,-1.2164,210797.66,1138076.99,51.816,217073.306,49.7262,175048.1262,48.195,158316.9641
124,600309.SH,20200702,51.8,54.77,51.71,54.26,52.05,2.210000000000001,4.2459,337710.14,1806499.072,51.1,226065.3,49.3338,170333.9331,47.9335,154891.1738
125,600309.SH,20200701,50.0,52.4,49.8,52.05,49.99,2.059999999999995,4.1208,242429.87,1244049.622,49.852,184953.862,48.9292,152516.6054,47.6767,147565.9685
126,600309.SH,20200630,49.5,50.07,49.3,49.99,49.18,0.8100000000000023,1.647,122866.15,611166.218,49.152,170416.588,48.7069,141667.1062,47.4757,143814.7471
127,600309.SH,20200629,50.02,50.05,48.5,49.18,50.02,-0.8400000000000034,-1.6793,171562.71,841441.604,48.942,177340.586,48.6692,138732.5,47.3415,144407.5056
128,600309.SH,20200624,48.14,50.7,48.14,50.02,48.02,2.0,4.1649,255757.63,1277855.134,48.826,166947.79,48.7162,137929.5246,47.2335,144526.2285
129,600309.SH,20200623,48.51,48.66,47.85,48.02,48.55,-0.529999999999994,-1.0917,132152.95,635037.302,48.386,135169.468,48.6231,127100.0008,47.0742,140808.6144
130,600309.SH,20200622,48.94,49.09,47.67,48.55,48.94,-0.39000000000000057,-0.7969,169743.5,820363.727,48.432,131259.658,48.7054,125464.2492,46.9714,143314.2606
131,600309.SH,20200619,48.5,49.34,48.37,48.94,48.6,0.3399999999999963,0.6996,157486.14,770921.141,48.154,126521.006,48.7392,126665.0246,46.8296,144428.3624
132,600309.SH,20200618,47.6,48.75,47.56,48.6,47.82,0.7800000000000011,1.6311,119598.73,578139.373,48.066,124926.408,48.68,127061.5685,46.6304,143818.9376
133,600309.SH,20200617,48.24,48.39,47.39,47.82,48.25,-0.4299999999999997,-0.8912,96866.02,461634.544,48.146,122223.638,48.6277,135531.7446,46.4156,144073.175
134,600309.SH,20200616,47.84,48.54,47.8,48.25,47.16,1.0900000000000034,2.3113,112603.9,542296.16,48.414,123127.71,48.5246,146682.2038,46.211,146516.7935
135,600309.SH,20200615,48.03,48.34,47.11,47.16,48.5,-1.3400000000000034,-2.7629,146050.24,695081.629,48.664,117550.184,48.2785,146892.1354,46.0137,145719.1441
136,600309.SH,20200612,48.0,48.59,47.32,48.5,49.0,-0.5,-1.0204,149513.15,720432.094,49.19,120564.942,48.1515,143245.3023,45.8531,144813.7197
137,600309.SH,20200611,49.0,49.75,48.57,49.0,49.16,-0.1599999999999966,-0.3255,106084.88,522171.46,49.252,113657.076,48.0054,142243.5531,45.6513,144573.5912
138,600309.SH,20200610,49.51,50.17,48.88,49.16,49.5,-0.3400000000000034,-0.6869,101386.38,499379.098,49.27,114617.736,47.7031,143173.2877,45.4377,146722.6947
139,600309.SH,20200609,49.98,50.15,49.28,49.5,49.79,-0.28999999999999915,-0.5824,84716.27,419503.704,49.236,131411.176,47.36,146743.5023,45.2542,146850.8553
140,600309.SH,20200608,49.5,50.48,49.11,49.79,48.81,0.9799999999999969,2.0078,161124.03,805206.555,48.97,146996.164,47.0992,152678.3315,45.0593,151625.5338
141,600309.SH,20200605,48.9,49.2,48.1,48.81,49.09,-0.28000000000000114,-0.5704,114973.82,558004.073,48.596,160713.562,46.9154,152081.3292,44.801,151732.0076
142,600309.SH,20200604,49.75,49.76,48.58,49.09,48.99,0.10000000000000142,0.2041,110888.18,543349.31,48.13,186083.196,46.8338,164895.9431,44.5973,152093.2576
143,600309.SH,20200603,49.08,50.33,48.82,48.99,48.17,0.8200000000000003,1.7023,185353.58,918393.585,47.322,186972.162,46.49,164479.2892,44.4105,153390.0209
144,600309.SH,20200602,48.0,48.5,47.28,48.17,47.92,0.25,0.5217,162641.21,781201.368,46.626,169629.728,46.1038,161008.5269,44.1794,150773.6141
145,600309.SH,20200601,47.32,48.18,47.08,47.92,46.48,1.4400000000000048,3.0981,229711.02,1101072.485,46.312,164399.568,45.8377,155753.11,43.9888,149369.7865
146,600309.SH,20200529,45.9,47.61,45.88,46.48,45.05,1.4299999999999997,3.1743,241821.99,1133683.605,45.742,142091.65,45.6536,144902.5054,43.8135,144715.1618
147,600309.SH,20200528,45.91,46.15,44.69,45.05,45.51,-0.46000000000000085,-1.0108,115333.01,521937.701,45.386,123287.086,45.5564,135138.3785,43.6866,141050.6788
148,600309.SH,20200527,46.7,46.7,45.18,45.51,46.6,-1.0900000000000034,-2.3391,98641.41,452240.296,45.598,132594.294,45.5856,137268.1423,43.6077,142289.3585
149,600309.SH,20200526,45.23,46.8,45.16,46.6,45.07,1.5300000000000011,3.3947,136490.41,629818.936,45.976,143538.612,45.5854,143187.9792,43.4959,146286.2835
150,600309.SH,20200525,44.5,45.2,44.05,45.07,44.7,0.36999999999999744,0.8277,118171.43,527745.442,46.206,172553.29,45.4318,142639.39,43.3314,147544.1976
151,600309.SH,20200522,46.12,46.32,44.29,44.7,46.11,-1.4099999999999966,-3.0579,147799.17,664885.728,46.116,170013.34,45.3899,150268.12,43.1888,148635.3238
152,600309.SH,20200521,47.84,47.84,45.74,46.11,47.4,-1.2899999999999991,-2.7215,161869.05,751180.431,45.97,168500.24,45.3152,154869.95,43.053,149711.1753
153,600309.SH,20200520,47.4,48.09,47.17,47.4,47.75,-0.3500000000000014,-0.733,153363.0,731020.329,45.6901,154990.588,45.0117,152938.9231,42.8401,149610.4712
154,600309.SH,20200519,45.47,47.95,45.47,47.75,44.62,3.1300000000000026,7.0148,281563.8,1325413.163,45.3154,142048.62,44.5424,151006.6,42.6258,149205.0126
155,600309.SH,20200518,44.27,45.08,43.67,44.62,43.97,0.6499999999999986,1.4783,105471.68,470661.698,44.8086,108713.528,44.0126,143190.0808,42.3966,145218.7479
156,600309.SH,20200515,45.59,45.59,43.92,43.97,44.71,-0.740000000000002,-1.6551,140233.67,622210.98,44.9705,116223.18,43.7759,141652.5531,42.2644,149837.2979
